,source,target,weight,id
5058,"('178.250.2.146', 443)","('173.194.76.188', 5228)",3,0
5059,"('178.250.2.146', 443)","('23.235.35.91', 443)",2,0
5060,"('178.250.2.146', 443)","('108.174.10.19', 443)",1,0
5061,"('178.250.2.146', 443)","('172.217.168.194', 443)",2,0
5062,"('178.250.2.146', 443)","('195.201.243.114', 443)",2,0
5063,"('23.56.185.158', 443)","('178.250.0.163', 443)",1,0
5064,"('23.56.185.158', 443)","('37.252.172.80', 443)",3,0
5065,"('23.56.185.158', 443)","('188.42.196.115', 443)",1,0
5066,"('23.56.185.158', 443)","('188.42.52.36', 443)",1,0
5067,"('23.56.185.158', 443)","('104.27.186.176', 443)",1,0
5068,"('23.56.185.158', 443)","('185.29.135.42', 443)",1,0
5069,"('23.56.185.158', 443)","('178.250.0.93', 443)",1,0
5070,"('23.56.185.158', 443)","('194.50.69.193', 443)",1,0
5071,"('23.56.185.158', 443)","('23.56.184.29', 80)",1,0
5072,"('23.56.185.158', 443)","('173.241.240.143', 443)",2,0
5073,"('23.56.185.158', 443)","('31.13.64.17', 443)",1,0
5074,"('23.56.185.158', 443)","('31.13.64.21', 443)",3,0
5075,"('23.56.185.158', 443)","('172.217.168.195', 443)",2,0
5076,"('23.56.185.158', 443)","('186.2.163.97', 443)",1,0
5077,"('23.56.185.158', 443)","('46.228.164.11', 443)",2,0
5078,"('23.56.185.158', 443)","('91.215.100.40', 443)",1,0
5079,"('23.56.185.158', 443)","('91.215.103.64', 443)",1,0
5080,"('23.56.185.158', 443)","('178.250.2.151', 443)",2,0
5081,"('23.56.185.158', 443)","('89.249.23.243', 443)",1,0
5082,"('23.56.185.158', 443)","('195.82.146.214', 443)",1,0
5083,"('23.56.185.158', 443)","('95.100.185.145', 443)",1,0
5084,"('23.56.185.158', 443)","('91.211.75.194', 443)",1,0
5085,"('23.56.185.158', 443)","('185.235.84.144', 443)",2,0
5086,"('23.56.185.158', 443)","('195.82.146.52', 443)",1,0
5087,"('23.56.185.158', 443)","('185.33.223.197', 443)",1,0
5088,"('23.56.185.158', 443)","('213.19.162.80', 443)",3,0
5089,"('23.56.185.158', 443)","('66.155.71.149', 443)",1,0
5090,"('23.56.185.158', 443)","('52.85.255.157', 443)",3,0
5091,"('23.56.185.158', 443)","('213.244.178.210', 443)",1,0
5092,"('23.56.185.158', 443)","('142.93.230.191', 443)",1,0
5093,"('23.56.185.158', 443)","('104.24.103.36', 443)",1,0
5094,"('23.56.185.158', 443)","('108.177.126.156', 443)",1,0
5095,"('23.56.185.158', 443)","('104.156.83.91', 443)",1,0
5096,"('23.56.185.158', 443)","('213.227.136.208', 443)",1,0
5097,"('23.56.185.158', 443)","('213.19.162.51', 80)",1,0
5098,"('23.56.185.158', 443)","('185.64.189.112', 80)",1,0
5099,"('23.56.185.158', 443)","('37.18.16.16', 443)",1,0
5100,"('23.56.185.158', 443)","('185.64.189.112', 443)",2,0
5101,"('23.56.185.158', 443)","('67.55.65.228', 443)",1,0
5102,"('23.56.185.158', 443)","('208.67.220.220', 53)",4,0
5103,"('23.56.185.158', 443)","('185.235.84.14', 443)",2,0
5104,"('23.56.185.158', 443)","('115.159.159.215', 443)",1,0
5105,"('23.56.185.158', 443)","('104.17.160.54', 443)",1,0
5106,"('23.56.185.158', 443)","('31.13.64.35', 443)",3,0
5107,"('23.56.185.158', 443)","('172.217.17.68', 443)",3,0
5108,"('23.56.185.158', 443)","('91.211.75.196', 443)",1,0
5109,"('23.56.185.158', 443)","('172.217.168.206', 443)",4,0
5110,"('23.56.185.158', 443)","('54.154.0.227', 443)",1,0
5111,"('23.56.185.158', 443)","('216.58.212.238', 443)",4,0
5112,"('23.56.185.158', 443)","('144.76.85.205', 443)",1,0
5113,"('23.56.185.158', 443)","('193.46.63.75', 443)",1,0
5114,"('23.56.185.158', 443)","('173.241.240.220', 443)",2,0
5115,"('23.56.185.158', 443)","('18.153.11.6', 443)",1,0
5116,"('23.56.185.158', 443)","('172.217.20.98', 443)",4,0
5117,"('23.56.185.158', 443)","('173.241.240.220', 80)",1,0
5118,"('23.56.185.158', 443)","('172.217.17.33', 443)",3,0
5119,"('23.56.185.158', 443)","('94.130.38.41', 443)",1,0
5120,"('23.56.185.158', 443)","('62.212.82.90', 443)",1,0
5121,"('23.56.185.158', 443)","('173.194.76.188', 5228)",4,0
5122,"('23.56.185.158', 443)","('23.235.35.91', 443)",1,0
5123,"('23.56.185.158', 443)","('108.174.10.19', 443)",1,0
5124,"('23.56.185.158', 443)","('172.217.168.194', 443)",2,0
5125,"('23.56.185.158', 443)","('195.201.243.114', 443)",1,0
5126,"('178.250.0.163', 443)","('37.252.172.80', 443)",2,0
5127,"('178.250.0.163', 443)","('188.42.196.115', 443)",1,0
5128,"('178.250.0.163', 443)","('188.42.52.36', 443)",2,0
5129,"('178.250.0.163', 443)","('104.27.186.176', 443)",2,0
5130,"('178.250.0.163', 443)","('185.29.135.42', 443)",1,0
5131,"('178.250.0.163', 443)","('178.250.0.93', 443)",2,0
5132,"('178.250.0.163', 443)","('194.50.69.193', 443)",2,0
5133,"('178.250.0.163', 443)","('23.56.184.29', 80)",1,0
5134,"('178.250.0.163', 443)","('173.241.240.143', 443)",1,0
5135,"('178.250.0.163', 443)","('31.13.64.17', 443)",1,0
5136,"('178.250.0.163', 443)","('31.13.64.21', 443)",2,0
5137,"('178.250.0.163', 443)","('172.217.168.195', 443)",2,0
5138,"('178.250.0.163', 443)","('186.2.163.97', 443)",1,0
5139,"('178.250.0.163', 443)","('46.228.164.11', 443)",2,0
5140,"('178.250.0.163', 443)","('91.215.100.40', 443)",2,0
5141,"('178.250.0.163', 443)","('91.215.103.64', 443)",2,0
5142,"('178.250.0.163', 443)","('178.250.2.151', 443)",3,0
5143,"('178.250.0.163', 443)","('89.249.23.243', 443)",2,0
5144,"('178.250.0.163', 443)","('195.82.146.214', 443)",2,0
5145,"('178.250.0.163', 443)","('95.100.185.145', 443)",1,0
5146,"('178.250.0.163', 443)","('91.211.75.194', 443)",1,0
5147,"('178.250.0.163', 443)","('185.235.84.144', 443)",3,0
5148,"('178.250.0.163', 443)","('195.82.146.52', 443)",1,0
5149,"('178.250.0.163', 443)","('185.33.223.197', 443)",2,0
5150,"('178.250.0.163', 443)","('213.19.162.80', 443)",3,0
5151,"('178.250.0.163', 443)","('66.155.71.149', 443)",2,0
5152,"('178.250.0.163', 443)","('52.85.255.157', 443)",1,0
5153,"('178.250.0.163', 443)","('213.244.178.210', 443)",1,0
5154,"('178.250.0.163', 443)","('142.93.230.191', 443)",2,0
5155,"('178.250.0.163', 443)","('104.24.103.36', 443)",1,0
5156,"('178.250.0.163', 443)","('108.177.126.156', 443)",2,0
5157,"('178.250.0.163', 443)","('104.156.83.91', 443)",1,0
5158,"('178.250.0.163', 443)","('213.227.136.208', 443)",2,0
5159,"('178.250.0.163', 443)","('213.19.162.51', 80)",1,0
5160,"('178.250.0.163', 443)","('185.64.189.112', 80)",1,0
5161,"('178.250.0.163', 443)","('37.18.16.16', 443)",1,0
5162,"('178.250.0.163', 443)","('185.64.189.112', 443)",1,0
5163,"('178.250.0.163', 443)","('67.55.65.228', 443)",1,0
5164,"('178.250.0.163', 443)","('208.67.220.220', 53)",3,0
5165,"('178.250.0.163', 443)","('185.235.84.14', 443)",3,0
5166,"('178.250.0.163', 443)","('115.159.159.215', 443)",1,0
5167,"('178.250.0.163', 443)","('104.17.160.54', 443)",1,0
5168,"('178.250.0.163', 443)","('31.13.64.35', 443)",2,0
5169,"('178.250.0.163', 443)","('172.217.17.68', 443)",3,0
5170,"('178.250.0.163', 443)","('91.211.75.196', 443)",1,0
5171,"('178.250.0.163', 443)","('172.217.168.206', 443)",3,0
5172,"('178.250.0.163', 443)","('54.154.0.227', 443)",1,0
5173,"('178.250.0.163', 443)","('216.58.212.238', 443)",3,0
5174,"('178.250.0.163', 443)","('144.76.85.205', 443)",1,0
5175,"('178.250.0.163', 443)","('193.46.63.75', 443)",1,0
5176,"('178.250.0.163', 443)","('173.241.240.220', 443)",1,0
5177,"('178.250.0.163', 443)","('18.153.11.6', 443)",2,0
5178,"('178.250.0.163', 443)","('172.217.20.98', 443)",2,0
5179,"('178.250.0.163', 443)","('173.241.240.220', 80)",1,0
5180,"('178.250.0.163', 443)","('172.217.17.33', 443)",2,0
5181,"('178.250.0.163', 443)","('94.130.38.41', 443)",2,0
5182,"('178.250.0.163', 443)","('62.212.82.90', 443)",2,0
5183,"('178.250.0.163', 443)","('173.194.76.188', 5228)",3,0
5184,"('178.250.0.163', 443)","('23.235.35.91', 443)",2,0
5185,"('178.250.0.163', 443)","('108.174.10.19', 443)",1,0
5186,"('178.250.0.163', 443)","('172.217.168.194', 443)",2,0
5187,"('178.250.0.163', 443)","('195.201.243.114', 443)",2,0
5188,"('37.252.172.80', 443)","('188.42.196.115', 443)",1,0
5189,"('37.252.172.80', 443)","('188.42.52.36', 443)",2,0
5190,"('37.252.172.80', 443)","('104.27.186.176', 443)",2,0
5191,"('37.252.172.80', 443)","('185.29.135.42', 443)",1,0
5192,"('37.252.172.80', 443)","('178.250.0.93', 443)",2,0
5193,"('37.252.172.80', 443)","('194.50.69.193', 443)",2,0
5194,"('37.252.172.80', 443)","('23.56.184.29', 80)",1,0
5195,"('37.252.172.80', 443)","('173.241.240.143', 443)",2,0
5196,"('37.252.172.80', 443)","('31.13.64.17', 443)",1,0
5197,"('37.252.172.80', 443)","('31.13.64.21', 443)",2,0
5198,"('37.252.172.80', 443)","('172.217.168.195', 443)",2,0
5199,"('37.252.172.80', 443)","('186.2.163.97', 443)",1,0
5200,"('37.252.172.80', 443)","('46.228.164.11', 443)",2,0
5201,"('37.252.172.80', 443)","('91.215.100.40', 443)",2,0
5202,"('37.252.172.80', 443)","('91.215.103.64', 443)",2,0
5203,"('37.252.172.80', 443)","('178.250.2.151', 443)",3,0
5204,"('37.252.172.80', 443)","('89.249.23.243', 443)",2,0
5205,"('37.252.172.80', 443)","('195.82.146.214', 443)",2,0
5206,"('37.252.172.80', 443)","('95.100.185.145', 443)",1,0
5207,"('37.252.172.80', 443)","('91.211.75.194', 443)",1,0
5208,"('37.252.172.80', 443)","('185.235.84.144', 443)",3,0
5209,"('37.252.172.80', 443)","('195.82.146.52', 443)",1,0
5210,"('37.252.172.80', 443)","('185.33.223.197', 443)",2,0
5211,"('37.252.172.80', 443)","('213.19.162.80', 443)",3,0
5212,"('37.252.172.80', 443)","('66.155.71.149', 443)",2,0
5213,"('37.252.172.80', 443)","('52.85.255.157', 443)",2,0
5214,"('37.252.172.80', 443)","('213.244.178.210', 443)",1,0
5215,"('37.252.172.80', 443)","('142.93.230.191', 443)",2,0
5216,"('37.252.172.80', 443)","('104.24.103.36', 443)",1,0
5217,"('37.252.172.80', 443)","('108.177.126.156', 443)",3,0
5218,"('37.252.172.80', 443)","('104.156.83.91', 443)",1,0
5219,"('37.252.172.80', 443)","('213.227.136.208', 443)",2,0
5220,"('37.252.172.80', 443)","('213.19.162.51', 80)",1,0
5221,"('37.252.172.80', 443)","('185.64.189.112', 80)",1,0
5222,"('37.252.172.80', 443)","('37.18.16.16', 443)",2,0
5223,"('37.252.172.80', 443)","('185.64.189.112', 443)",2,0
5224,"('37.252.172.80', 443)","('67.55.65.228', 443)",2,0
5225,"('37.252.172.80', 443)","('208.67.220.220', 53)",5,0
5226,"('37.252.172.80', 443)","('185.235.84.14', 443)",3,0
5227,"('37.252.172.80', 443)","('115.159.159.215', 443)",2,0
5228,"('37.252.172.80', 443)","('104.17.160.54', 443)",1,0
5229,"('37.252.172.80', 443)","('31.13.64.35', 443)",2,0
5230,"('37.252.172.80', 443)","('172.217.17.68', 443)",4,0
5231,"('37.252.172.80', 443)","('91.211.75.196', 443)",1,0
5232,"('37.252.172.80', 443)","('172.217.168.206', 443)",5,0
5233,"('37.252.172.80', 443)","('54.154.0.227', 443)",1,0
5234,"('37.252.172.80', 443)","('216.58.212.238', 443)",5,0
5235,"('37.252.172.80', 443)","('144.76.85.205', 443)",1,0
5236,"('37.252.172.80', 443)","('193.46.63.75', 443)",1,0
5237,"('37.252.172.80', 443)","('173.241.240.220', 443)",1,0
5238,"('37.252.172.80', 443)","('18.153.11.6', 443)",2,0
5239,"('37.252.172.80', 443)","('172.217.20.98', 443)",5,0
5240,"('37.252.172.80', 443)","('173.241.240.220', 80)",1,0
5241,"('37.252.172.80', 443)","('172.217.17.33', 443)",5,0
5242,"('37.252.172.80', 443)","('94.130.38.41', 443)",2,0
5243,"('37.252.172.80', 443)","('62.212.82.90', 443)",2,0
5244,"('37.252.172.80', 443)","('173.194.76.188', 5228)",5,0
5245,"('37.252.172.80', 443)","('23.235.35.91', 443)",2,0
5246,"('37.252.172.80', 443)","('108.174.10.19', 443)",1,0
5247,"('37.252.172.80', 443)","('172.217.168.194', 443)",3,0
5248,"('37.252.172.80', 443)","('195.201.243.114', 443)",2,0
5249,"('188.42.196.115', 443)","('104.27.186.176', 443)",1,0
5250,"('188.42.196.115', 443)","('185.29.135.42', 443)",1,0
5251,"('188.42.196.115', 443)","('178.250.0.93', 443)",1,0
5252,"('188.42.196.115', 443)","('194.50.69.193', 443)",1,0
5253,"('188.42.196.115', 443)","('23.56.184.29', 80)",1,0
5254,"('188.42.196.115', 443)","('173.241.240.143', 443)",1,0
5255,"('188.42.196.115', 443)","('31.13.64.17', 443)",1,0
5256,"('188.42.196.115', 443)","('31.13.64.21', 443)",1,0
5257,"('188.42.196.115', 443)","('46.228.164.11', 443)",1,0
5258,"('188.42.196.115', 443)","('91.215.100.40', 443)",1,0
5259,"('188.42.196.115', 443)","('91.215.103.64', 443)",1,0
5260,"('188.42.196.115', 443)","('178.250.2.151', 443)",1,0
5261,"('188.42.196.115', 443)","('95.100.185.145', 443)",1,0
5262,"('188.42.196.115', 443)","('91.211.75.194', 443)",1,0
5263,"('188.42.196.115', 443)","('185.235.84.144', 443)",1,0
5264,"('188.42.196.115', 443)","('185.33.223.197', 443)",1,0
5265,"('188.42.196.115', 443)","('213.19.162.80', 443)",1,0
5266,"('188.42.196.115', 443)","('66.155.71.149', 443)",1,0
5267,"('188.42.196.115', 443)","('52.85.255.157', 443)",1,0
5268,"('188.42.196.115', 443)","('213.244.178.210', 443)",1,0
5269,"('188.42.196.115', 443)","('104.24.103.36', 443)",1,0
5270,"('188.42.196.115', 443)","('104.156.83.91', 443)",1,0
5271,"('188.42.196.115', 443)","('185.64.189.112', 80)",1,0
5272,"('188.42.196.115', 443)","('185.64.189.112', 443)",1,0
5273,"('188.42.196.115', 443)","('185.235.84.14', 443)",1,0
5274,"('188.42.196.115', 443)","('115.159.159.215', 443)",1,0
5275,"('188.42.196.115', 443)","('104.17.160.54', 443)",1,0
5276,"('188.42.196.115', 443)","('31.13.64.35', 443)",1,0
5277,"('188.42.196.115', 443)","('91.211.75.196', 443)",1,0
5278,"('188.42.196.115', 443)","('54.154.0.227', 443)",1,0
5279,"('188.42.196.115', 443)","('193.46.63.75', 443)",1,0
5280,"('188.42.196.115', 443)","('173.241.240.220', 443)",1,0
5281,"('188.42.196.115', 443)","('18.153.11.6', 443)",1,0
5282,"('188.42.196.115', 443)","('173.241.240.220', 80)",1,0
5283,"('188.42.196.115', 443)","('172.217.17.33', 443)",1,0
5284,"('188.42.196.115', 443)","('23.235.35.91', 443)",1,0
5285,"('188.42.196.115', 443)","('108.174.10.19', 443)",1,0
5286,"('188.42.196.115', 443)","('172.217.168.194', 443)",1,0
5287,"('188.42.52.36', 443)","('104.27.186.176', 443)",2,0
5288,"('188.42.52.36', 443)","('185.29.135.42', 443)",1,0
5289,"('188.42.52.36', 443)","('178.250.0.93', 443)",2,0
5290,"('188.42.52.36', 443)","('194.50.69.193', 443)",2,0
5291,"('188.42.52.36', 443)","('23.56.184.29', 80)",1,0
5292,"('188.42.52.36', 443)","('173.241.240.143', 443)",1,0
5293,"('188.42.52.36', 443)","('31.13.64.17', 443)",1,0
5294,"('188.42.52.36', 443)","('31.13.64.21', 443)",1,0
5295,"('188.42.52.36', 443)","('46.228.164.11', 443)",2,0
5296,"('188.42.52.36', 443)","('91.215.100.40', 443)",2,0
5297,"('188.42.52.36', 443)","('91.215.103.64', 443)",2,0
5298,"('188.42.52.36', 443)","('178.250.2.151', 443)",2,0
5299,"('188.42.52.36', 443)","('95.100.185.145', 443)",1,0
5300,"('188.42.52.36', 443)","('91.211.75.194', 443)",1,0
5301,"('188.42.52.36', 443)","('185.235.84.144', 443)",2,0
5302,"('188.42.52.36', 443)","('185.33.223.197', 443)",2,0
5303,"('188.42.52.36', 443)","('213.19.162.80', 443)",2,0
5304,"('188.42.52.36', 443)","('66.155.71.149', 443)",2,0
5305,"('188.42.52.36', 443)","('52.85.255.157', 443)",1,0
5306,"('188.42.52.36', 443)","('213.244.178.210', 443)",1,0
5307,"('188.42.52.36', 443)","('104.24.103.36', 443)",1,0
5308,"('188.42.52.36', 443)","('104.156.83.91', 443)",1,0
5309,"('188.42.52.36', 443)","('185.64.189.112', 80)",1,0
5310,"('188.42.52.36', 443)","('185.64.189.112', 443)",1,0
5311,"('188.42.52.36', 443)","('185.235.84.14', 443)",2,0
5312,"('188.42.52.36', 443)","('115.159.159.215', 443)",1,0
5313,"('188.42.52.36', 443)","('104.17.160.54', 443)",1,0
5314,"('188.42.52.36', 443)","('31.13.64.35', 443)",1,0
5315,"('188.42.52.36', 443)","('91.211.75.196', 443)",1,0
5316,"('188.42.52.36', 443)","('54.154.0.227', 443)",1,0
5317,"('188.42.52.36', 443)","('193.46.63.75', 443)",1,0
5318,"('188.42.52.36', 443)","('173.241.240.220', 443)",1,0
5319,"('188.42.52.36', 443)","('18.153.11.6', 443)",2,0
5320,"('188.42.52.36', 443)","('173.241.240.220', 80)",1,0
5321,"('188.42.52.36', 443)","('172.217.17.33', 443)",2,0
5322,"('188.42.52.36', 443)","('23.235.35.91', 443)",2,0
5323,"('188.42.52.36', 443)","('108.174.10.19', 443)",1,0
5324,"('188.42.52.36', 443)","('172.217.168.194', 443)",2,0
5325,"('104.27.186.176', 443)","('185.29.135.42', 443)",1,0
5326,"('104.27.186.176', 443)","('178.250.0.93', 443)",2,0
5327,"('104.27.186.176', 443)","('194.50.69.193', 443)",2,0
5328,"('104.27.186.176', 443)","('23.56.184.29', 80)",1,0
5329,"('104.27.186.176', 443)","('173.241.240.143', 443)",1,0
5330,"('104.27.186.176', 443)","('31.13.64.17', 443)",1,0
5331,"('104.27.186.176', 443)","('31.13.64.21', 443)",1,0
5332,"('104.27.186.176', 443)","('172.217.168.195', 443)",1,0
5333,"('104.27.186.176', 443)","('186.2.163.97', 443)",1,0
5334,"('104.27.186.176', 443)","('46.228.164.11', 443)",2,0
5335,"('104.27.186.176', 443)","('91.215.100.40', 443)",2,0
5336,"('104.27.186.176', 443)","('91.215.103.64', 443)",2,0
5337,"('104.27.186.176', 443)","('178.250.2.151', 443)",2,0
5338,"('104.27.186.176', 443)","('89.249.23.243', 443)",2,0
5339,"('104.27.186.176', 443)","('195.82.146.214', 443)",2,0
5340,"('104.27.186.176', 443)","('95.100.185.145', 443)",1,0
5341,"('104.27.186.176', 443)","('91.211.75.194', 443)",1,0
5342,"('104.27.186.176', 443)","('185.235.84.144', 443)",2,0
5343,"('104.27.186.176', 443)","('195.82.146.52', 443)",1,0
5344,"('104.27.186.176', 443)","('185.33.223.197', 443)",2,0
5345,"('104.27.186.176', 443)","('213.19.162.80', 443)",2,0
5346,"('104.27.186.176', 443)","('66.155.71.149', 443)",2,0
5347,"('104.27.186.176', 443)","('52.85.255.157', 443)",1,0
5348,"('104.27.186.176', 443)","('213.244.178.210', 443)",1,0
5349,"('104.27.186.176', 443)","('142.93.230.191', 443)",2,0
5350,"('104.27.186.176', 443)","('104.24.103.36', 443)",1,0
5351,"('104.27.186.176', 443)","('108.177.126.156', 443)",2,0
5352,"('104.27.186.176', 443)","('104.156.83.91', 443)",1,0
5353,"('104.27.186.176', 443)","('213.227.136.208', 443)",2,0
5354,"('104.27.186.176', 443)","('213.19.162.51', 80)",1,0
5355,"('104.27.186.176', 443)","('185.64.189.112', 80)",1,0
5356,"('104.27.186.176', 443)","('37.18.16.16', 443)",1,0
5357,"('104.27.186.176', 443)","('185.64.189.112', 443)",1,0
5358,"('104.27.186.176', 443)","('67.55.65.228', 443)",1,0
5359,"('104.27.186.176', 443)","('208.67.220.220', 53)",2,0
5360,"('104.27.186.176', 443)","('185.235.84.14', 443)",2,0
5361,"('104.27.186.176', 443)","('115.159.159.215', 443)",1,0
5362,"('104.27.186.176', 443)","('104.17.160.54', 443)",1,0
5363,"('104.27.186.176', 443)","('31.13.64.35', 443)",1,0
5364,"('104.27.186.176', 443)","('172.217.17.68', 443)",2,0
5365,"('104.27.186.176', 443)","('91.211.75.196', 443)",1,0
5366,"('104.27.186.176', 443)","('172.217.168.206', 443)",2,0
5367,"('104.27.186.176', 443)","('54.154.0.227', 443)",1,0
5368,"('104.27.186.176', 443)","('216.58.212.238', 443)",2,0
5369,"('104.27.186.176', 443)","('144.76.85.205', 443)",1,0
5370,"('104.27.186.176', 443)","('193.46.63.75', 443)",1,0
5371,"('104.27.186.176', 443)","('173.241.240.220', 443)",1,0
5372,"('104.27.186.176', 443)","('18.153.11.6', 443)",2,0
5373,"('104.27.186.176', 443)","('172.217.20.98', 443)",2,0
5374,"('104.27.186.176', 443)","('173.241.240.220', 80)",1,0
5375,"('104.27.186.176', 443)","('172.217.17.33', 443)",2,0
5376,"('104.27.186.176', 443)","('94.130.38.41', 443)",2,0
5377,"('104.27.186.176', 443)","('62.212.82.90', 443)",2,0
5378,"('104.27.186.176', 443)","('173.194.76.188', 5228)",2,0
5379,"('104.27.186.176', 443)","('23.235.35.91', 443)",2,0
5380,"('104.27.186.176', 443)","('108.174.10.19', 443)",1,0
5381,"('104.27.186.176', 443)","('172.217.168.194', 443)",2,0
5382,"('104.27.186.176', 443)","('195.201.243.114', 443)",2,0
5383,"('185.29.135.42', 443)","('178.250.0.93', 443)",1,0
5384,"('185.29.135.42', 443)","('194.50.69.193', 443)",2,0
5385,"('185.29.135.42', 443)","('23.56.184.29', 80)",1,0
5386,"('185.29.135.42', 443)","('173.241.240.143', 443)",1,0
5387,"('185.29.135.42', 443)","('31.13.64.17', 443)",1,0
5388,"('185.29.135.42', 443)","('31.13.64.21', 443)",2,0
5389,"('185.29.135.42', 443)","('172.217.168.195', 443)",1,0
5390,"('185.29.135.42', 443)","('186.2.163.97', 443)",1,0
5391,"('185.29.135.42', 443)","('46.228.164.11', 443)",1,0
5392,"('185.29.135.42', 443)","('91.215.100.40', 443)",1,0
5393,"('185.29.135.42', 443)","('91.215.103.64', 443)",1,0
5394,"('185.29.135.42', 443)","('178.250.2.151', 443)",1,0
5395,"('185.29.135.42', 443)","('89.249.23.243', 443)",1,0
5396,"('185.29.135.42', 443)","('195.82.146.214', 443)",1,0
5397,"('185.29.135.42', 443)","('95.100.185.145', 443)",1,0
5398,"('185.29.135.42', 443)","('91.211.75.194', 443)",2,0
5399,"('185.29.135.42', 443)","('185.235.84.144', 443)",1,0
5400,"('185.29.135.42', 443)","('195.82.146.52', 443)",1,0
5401,"('185.29.135.42', 443)","('185.33.223.197', 443)",2,0
5402,"('185.29.135.42', 443)","('213.19.162.80', 443)",1,0
5403,"('185.29.135.42', 443)","('66.155.71.149', 443)",1,0
5404,"('185.29.135.42', 443)","('52.85.255.157', 443)",1,0
5405,"('185.29.135.42', 443)","('213.244.178.210', 443)",1,0
5406,"('185.29.135.42', 443)","('142.93.230.191', 443)",1,0
5407,"('185.29.135.42', 443)","('104.24.103.36', 443)",1,0
