,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
201,"('88.212.196.66', 80)",315,52,119.75,5.930408874022408,112.77494180889654,12718.1875,1.151815962987825,-0.6689473226366132,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,85.49999999999991,162.00000000000009,238.50000000000006,5,507,52,144.6,0.0,181.22648813018478,32843.04,1.498910441078482,0.24852600057244167,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,149.4000000000001,328.20000000000005,9,507,52,133.55555555555554,0.0,155.08428612360808,24051.13580246914,1.624869479561697,0.997782115637825,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,162.00000000000009,353.40000000000003,1202.0,1.0,0.0,1,9.0,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.25882352941176473,0
202,"('172.217.9.35', 443)",48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1,51,51,51.0,0.0,0.0,0.0,0.0,-3.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,2,51,48,49.5,2.223903327758403,1.5,2.25,0.0,-2.0,48.300000000000004,48.60000000000001,48.89999999999999,49.2,49.5,49.8,50.099999999999994,50.400000000000006,50.699999999999996,99.0,1.0,0.0,1,2.0,1,0.6745098039215687,0.8509803921568627,0.03529411764705882,0.13725490196078433,0
203,"('185.235.84.144', 443)",377,40,112.75,5.930408874022408,113.76153787638421,12941.6875,1.5415384250186157,0.7945479459578819,46.0,52.0,52.0,52.0,52.0,52.0,60.0,217.0,297.0,14,873,52,255.0,11.860817748044816,306.7237007005304,94079.42857142857,1.1504253801285709,-0.3788738071139779,52.0,52.0,52.0,53.60000000000001,60.0,113.6,171.19999999999985,569.0,781.8000000000003,30,873,40,179.13333333333333,11.860817748044816,236.30964620363866,55842.248888888884,1.9223985974887157,2.538095093307665,52.0,52.0,52.0,52.0,52.0,60.0,127.0,249.00000000000045,569.0,1343.5,1.0,0.0,4,7.5,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.5647058823529412,0
204,"('212.16.67.4', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,2,3.0,1,0.8313725490196079,0.06274509803921569,0.2627450980392157,0.01568627450980392,0
205,"('69.196.244.99', 443)",1370,40,402.88235294117646,78.5779175807969,552.611754186474,305379.75086505193,1.0958338921196868,-0.6849631994233047,40.0,40.0,43.199999999999996,44.0,93.0,106.19999999999999,216.19999999999965,1220.2000000000005,1370.0,24,557,40,133.625,0.0,180.19568356373023,32470.484375,1.573694154912803,0.6769725946201048,40.0,40.0,40.0,40.0,40.0,40.0,60.0,188.8000000000007,470.89999999999986,41,1370,40,245.26829268292684,0.0,404.0105664152039,163224.53777513388,2.0681404163471173,2.9440354123605657,40.0,40.0,40.0,40.0,40.0,60.0,93.0,382.0,621.0,5028.0,1.0,0.0,2,20.5,1,0.27058823529411763,0.7686274509803922,0.9568627450980393,0.38823529411764707,0
206,"('88.85.77.157', 443)",1398,40,966.0714285714286,0.0,587.3612254683428,344993.2091836735,-0.674746495073064,-1.4519493606198413,63.7,234.40000000000003,420.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,9,557,40,160.22222222222223,0.0,191.20830861641608,36560.61728395062,1.2626711160063073,-0.1821348450959559,40.0,40.0,40.0,40.0,40.0,55.99999999999999,123.59999999999997,283.2000000000001,478.6,23,1398,40,650.7391304347826,578.2148652171848,615.6119060768656,378978.0189035916,0.3031872123857716,-1.7712137966765291,40.0,40.0,56.8,151.00000000000006,430.0,725.1999999999994,1398.0,1398.0,1398.0,14967.0,1.0,0.0,1,23.0,1,0.34509803921568627,0.3333333333333333,0.30196078431372547,0.615686274509804,0
207,"('52.213.63.19', 443)",1340,52,615.3,347.67022023956366,580.1760163950247,336604.21,0.3576768522995519,-1.7986737343332995,59.2,78.4,96.99999999999999,211.60000000000002,290.5,679.7999999999995,1279.8,1340.0,1340.0,14,569,52,134.14285714285714,0.0,176.83036954051965,31268.979591836738,1.9222675267568998,1.8540248780050295,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,439.1000000000004,24,1340,52,334.625,11.860817748044816,463.42455449440024,214762.31770833334,1.4764161553258959,0.49947323744531724,52.0,52.0,52.0,52.0,60.0,98.99999999999997,285.29999999999995,558.2,1314.2,4015.5,2.0,1.0,2,12.0,1,0.20392156862745098,0.8352941176470589,0.24705882352941178,0.07450980392156863,0
208,"('185.33.223.200', 443)",1340,52,532.8214285714286,138.62330743027377,580.230745576486,336667.71811224485,0.5890347159865411,-1.5589697875278146,52.0,52.0,52.8,63.2,145.5,315.2,1297.6999999999994,1340.0,1340.0,28,1398,52,371.39285714285717,11.860817748044816,466.033516520441,217187.2385204082,1.3682564534209884,0.4989179602727445,52.0,52.0,52.0,52.0,60.0,231.9999999999998,482.29999999999995,569.0,1398.0,56,1398,52,452.10714285714283,45.96066877367366,532.3929697457451,283442.27423469385,0.9359889869566029,-0.8681091466481199,52.0,52.0,52.0,60.0,83.0,310.0,527.0,1340.0,1340.0,6329.5,2.0,1.224744871391589,4,14.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.7843137254901961,0
209,"('125.6.146.13', 443)",1398,40,397.28,20.75643105907843,563.518838726799,317553.48160000006,1.203371926809496,-0.5307461641424998,52.0,52.0,52.0,60.0,60.0,127.0,155.0,1398.0,1398.0,57,569,52,143.40350877192984,0.0,179.1673587566353,32100.942443828862,1.598009836771251,0.8052230627754855,52.0,52.0,52.0,52.0,52.0,52.0,60.0,327.2000000000014,463.9999999999998,107,1398,40,262.0373831775701,0.0,426.06846286846456,181534.33505109616,2.0674418302041926,2.7214017447726357,52.0,52.0,52.0,52.0,52.0,60.0,127.0,394.0,1398.0,9346.0,2.3333333333333335,1.247219128924647,3,35.666666666666664,1,0.49019607843137253,0.023529411764705882,0.5725490196078431,0.050980392156862744,0
210,"('31.220.24.141', 443)",1398,52,755.2727272727273,699.7882471346442,603.2900841384969,363958.9256198347,-0.10319696711301643,-1.8401552407438455,52.0,60.0,83.0,326.0,926.0,1217.0,1398.0,1398.0,1398.0,30,694,52,138.2,0.0,197.30456997579483,38929.093333333316,2.1194170640540446,2.7415693016453675,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,569.0,52,1398,52,399.2692307692308,5.930408874022408,519.0214578113693,269383.273668639,1.1121311133761815,-0.48763198292373744,52.0,52.0,52.0,52.0,56.0,83.0,496.09999999999894,926.0,1398.0,20762.0,3.0,0.0,1,52.0,1,0.12156862745098039,0.8627450980392157,0.09411764705882353,0.5529411764705883,0
211,"('47.90.2.56', 443)",1398,40,511.88235294117646,128.98639300998738,564.8015666484835,319000.8096885813,0.6672180351973255,-1.3185172314145301,40.0,53.60000000000001,60.0,78.00000000000001,127.0,392.1999999999999,915.0,1301.4000000000003,1398.0,23,569,52,131.43478260869566,0.0,168.70396662612154,28461.02835538753,1.9809710262007616,2.21036726344981,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.20000000000022,457.2000000000002,40,1398,40,293.125,11.860817748044816,432.7948236462631,187311.359375,1.7222064367004792,1.5368676543764428,52.0,52.0,52.0,52.0,60.0,60.0,149.49999999999977,569.0,963.3000000000008,3908.3333333333335,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.1843137254901961,0.35294117647058826,0.00784313725490196,0.2196078431372549,0
212,"('34.224.124.174', 443)",1398,52,537.4166666666666,188.29048175021146,584.8956400266821,342102.9097222222,0.6723887712086116,-1.4655826363248539,52.800000000000004,66.0,90.0,102.4,179.0,290.4,956.6999999999994,1363.8000000000002,1398.0,14,569,52,138.57142857142858,0.0,163.29146346584176,26664.102040816335,1.8787461852079936,1.8957519393387345,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,390.8000000000003,26,1398,52,322.65384615384613,56.33888430321287,460.2013725038614,211785.3032544378,1.6571644354444641,1.0815996277989548,52.0,52.0,52.0,60.0,90.0,121.0,207.5,482.0,1312.5,8389.0,1.0,0.0,1,26.0,1,0.13333333333333333,0.8784313725490196,0.48627450980392156,0.6823529411764706,0
213,"('37.157.6.252', 443)",98,83,90.5,11.119516638792014,7.5,56.25,0.0,-2.0,84.5,86.0,87.5,89.0,90.5,92.0,93.5,95.0,96.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9882352941176471,0
214,"('100.25.252.92', 443)",1398,52,638.1666666666666,655.3101805794761,584.1330946130532,341211.4722222222,0.19985501585953197,-1.7648652142411008,52.800000000000004,64.6,89.0,105.80000000000001,498.0,893.2,1123.3999999999996,1362.4,1398.0,17,759,52,163.7058823529412,0.0,225.39240675812806,50801.73702422145,1.7405585407591397,1.2966883348709644,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,578.6,29,1398,52,360.0344827586207,11.860817748044816,474.9490341266481,225576.58501783593,1.2404815957004014,-0.03379813301988799,52.0,52.0,52.0,52.0,60.0,99.00000000000001,412.59999999999917,809.8000000000003,1255.6,3480.3333333333335,1.6666666666666667,0.9428090415820634,3,9.666666666666666,1,0.39215686274509803,0.09803921568627451,0.9882352941176471,0.3607843137254902,0
215,"('52.85.255.187', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7333333333333333,0
216,"('23.52.55.108', 443)",1398,52,861.3947368421053,142.3298129765378,605.8598300403401,367066.1336565097,-0.40950085095285127,-1.7066100036269305,52.0,60.0,155.5,796.0,1302.0,1398.0,1398.0,1398.0,1398.0,79,1398,40,172.25316455696202,0.0,339.9342255199657,115555.27767985892,3.0294138170507323,7.798198119909021,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.2000000000001,367.4000000000007,155,1398,40,510.1548387096774,17.791226622067224,597.9642792431505,357561.27925078047,0.6899953213347475,-1.4207725354195513,52.0,52.0,52.0,52.0,64.0,194.79999999999998,1097.0,1398.0,1398.0,19768.5,1.5,0.8660254037844386,4,38.75,1,0.09019607843137255,0.20392156862745098,0.21568627450980393,0.4235294117647059,0
217,"('172.217.17.68', 443)",1398,44,324.84183673469386,20.756431059078427,429.99258475416195,184893.62294356513,1.5807313523374782,1.2285332392109245,46.0,48.0,48.0,52.0,59.0,192.0,361.0,554.0,1378.0,208,1378,51,224.6971153846154,10.378215529539213,356.48782155181107,127083.56691475588,2.3607019579555057,4.384940541798699,52.0,52.0,56.0,56.0,59.0,67.0,116.0,252.80000000000018,569.0,404,1398,44,273.2821782178218,16.30862440356162,397.0328185292933,157635.05898931474,1.9233962798516264,2.463983316482669,48.0,51.60000000000001,52.0,56.0,59.0,69.0,194.09999999999997,473.80000000000007,830.0,4600.25,1.625,0.9921567416492215,24,16.833333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
218,"('94.130.238.205', 443)",1398,52,752.0454545454545,969.6218509026637,610.3484457312983,372525.2252066116,-0.013140684009934917,-1.8610242749942543,52.0,64.0,109.5,310.0,744.0,1398.0,1398.0,1398.0,1398.0,53,569,52,116.83018867924528,0.0,118.91692610834987,14141.235315058742,2.5172053802685435,6.0962871066643896,52.0,52.0,52.0,52.0,52.0,69.19999999999999,115.0,148.8,222.4000000000001,119,1398,52,469.1344537815126,102.29955307688654,559.0881670728116,312579.5785608361,0.9270585446039119,-0.970769588441335,52.0,52.0,52.0,84.40000000000002,121.0,222.39999999999992,569.0,1398.0,1398.0,18609.0,2.0,0.816496580927726,3,39.666666666666664,1,0.3686274509803922,0.5098039215686274,0.9333333333333333,0.803921568627451,0
219,"('52.192.226.190', 443)",1398,52,401.90909090909093,45.96066877367366,508.4492384684764,258520.62809917357,1.1909974979556317,-0.1949855273411516,52.0,52.0,60.0,60.0,83.0,103.0,545.0,618.0,1398.0,17,569,52,117.05882352941177,0.0,155.51563968569596,24185.114186851213,2.2611419157938872,3.3607596539887234,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,306.4000000000001,28,1398,52,228.96428571428572,0.0,368.2376447488823,135598.96301020405,2.315334008233343,4.392004018143148,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,370.6000000000005,583.7,1602.75,2.0,0.7071067811865476,4,7.0,1,0.20392156862745098,0.7529411764705882,0.8862745098039215,0.7450980392156863,0
220,"('66.135.201.153', 443)",1370,40,431.10526315789474,45.96066877367366,558.9716022103112,312449.2520775623,0.8888813860956009,-1.0894769239258928,40.0,40.0,41.599999999999994,44.0,71.0,91.0,639.1999999999997,1133.6000000000001,1370.0,24,557,40,130.41666666666666,0.0,175.05021105068366,30642.576388888894,1.6209669467433605,0.8904382601015488,40.0,40.0,40.0,40.0,40.0,40.0,60.0,179.2000000000006,443.3999999999999,43,1370,40,263.27906976744185,0.0,421.2595358430116,177459.59653866955,1.8315616399963257,1.8770837241108413,40.0,40.0,40.0,40.0,40.0,60.0,91.0,431.20000000000016,976.0,5660.5,1.5,0.5,2,21.5,1,0.25882352941176473,0.5294117647058824,0.788235294117647,0.6,0
221,"('104.27.129.75', 443)",79,40,52.6,0.0,16.144348856488453,260.64,0.6597248872630235,-1.2975718079423706,40.0,40.0,40.0,40.0,40.0,49.599999999999994,59.199999999999996,67.0,73.0,6,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,11,79,40,45.72727272727273,0.0,12.563228515942932,157.83471074380165,1.8909610772994343,1.9147270949018464,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,503.0,1.0,0.0,1,11.0,1,0.40784313725490196,0.10588235294117647,0.5058823529411764,0.29411764705882354,0
222,"('173.241.240.220', 443)",1398,40,274.75,57.82148652171848,439.5708844998722,193222.5625,1.7397072124236712,1.2698461099711302,40.0,40.0,40.0,52.0,79.0,86.0,119.0,119.0,1052.5,17,753,40,126.52941176470588,0.0,197.60600063735228,39048.13148788927,2.4281519194887986,4.2899719735952235,40.0,40.0,40.0,40.0,40.0,52.0,62.19999999999999,110.20000000000003,298.40000000000015,33,1398,40,198.3939393939394,17.791226622067224,345.3790135395781,119286.66299357208,2.389416896764008,4.4533158358781275,40.0,40.0,40.0,40.0,52.0,72.6,99.19999999999996,119.6,713.8000000000002,2182.3333333333335,1.0,0.0,3,11.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
223,"('54.169.52.126', 443)",1398,52,283.3333333333333,51.14977653844327,430.688466940497,185492.55555555556,1.9264789027425313,2.137546013367875,52.0,52.0,52.8,60.0,86.5,91.6,118.69999999999997,302.00000000000006,972.4000000000004,21,569,52,102.33333333333333,0.0,121.7868291155975,14832.031746031747,2.90966178568687,7.771816044642295,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,39,1398,52,185.87179487179486,0.0,318.96741892029644,101740.21433267587,2.989256654364828,8.099339111393915,52.0,52.0,52.0,52.0,52.0,60.0,90.0,158.20000000000007,369.0000000000007,2416.3333333333335,1.6666666666666667,0.4714045207910317,3,13.0,1,0.21176470588235294,0.6627450980392157,0.20392156862745098,0.49411764705882355,0
224,"('104.18.61.153', 443)",529,40,146.23076923076923,45.96066877367366,164.25831150784512,26980.792899408283,1.575991670369679,0.830599343569403,40.0,40.0,47.199999999999996,61.60000000000001,71.0,83.6,102.0,192.00000000000023,442.40000000000015,14,592,40,124.5,23.721635496089633,161.61053271898552,26117.964285714286,2.1020973201586823,2.8712906296470235,40.0,40.0,40.0,42.400000000000006,56.0,68.8,77.89999999999999,112.80000000000001,333.9000000000003,27,592,40,134.96296296296296,35.58245324413445,163.25224324509045,26651.29492455418,1.8335984189976156,1.782780521347517,40.0,40.0,40.0,52.0,64.0,73.4,102.0,121.60000000000002,449.8000000000002,1822.0,1.0,0.0,2,13.5,1,0.40784313725490196,0.07058823529411765,0.23921568627450981,0.6,0
225,"('216.58.212.142', 443)",1398,48,438.9230769230769,97.85174642136973,502.2309400661844,252235.9171597633,1.027259562453185,-0.5898005437250609,48.8,54.800000000000004,59.6,103.20000000000003,114.0,320.5999999999999,496.9999999999999,903.2000000000008,1329.6000000000001,14,1378,51,259.42857142857144,8.895613311033612,408.81181739379343,167127.1020408163,1.8399365528709524,1.8705204063372074,52.0,52.0,52.0,56.0,58.0,63.2,71.89999999999998,297.20000000000016,875.6000000000005,27,1398,48,345.85185185185185,23.721635496089633,464.91820895195013,216148.94101508916,1.3865413388463304,0.32671558199467343,51.599999999999994,52.0,55.2,59.4,64.0,114.0,320.5999999999999,566.0,1232.8000000000006,4669.0,2.0,0.0,2,13.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5568627450980392,0
226,"('54.76.193.55', 443)",1340,52,444.2352941176471,75.6127131437857,537.602031838309,289015.9446366782,0.8971080078189074,-1.015215411731883,52.0,52.0,58.39999999999999,71.60000000000001,103.0,112.6,607.5999999999998,1242.0000000000002,1340.0,22,1398,52,375.8181818181818,0.0,496.15490949387583,246169.6942148761,1.1616348123105766,-0.26649358521066846,52.0,52.0,52.0,52.0,52.0,56.8,451.69999999999976,808.2,1358.000000000001,39,1398,52,405.64102564102564,11.860817748044816,515.7492178886889,265997.2557527943,1.042122775419253,-0.6339180384780487,52.0,52.0,52.0,52.0,60.0,110.2,560.1999999999999,909.2000000000003,1340.0,5273.333333333333,2.6666666666666665,1.247219128924647,3,13.0,1,0.21176470588235294,0.2980392156862745,0.7568627450980392,0.21568627450980393,0
227,"('52.89.139.175', 443)",1398,52,270.52941176470586,56.33888430321287,421.01433783703834,177253.07266435985,2.1856503557390967,3.0865749368129185,52.0,52.0,58.39999999999999,85.8,90.0,96.4,152.3999999999999,298.0,754.8000000000004,19,1398,52,304.8421052631579,11.860817748044816,430.3155834791968,185171.50138504157,1.7464943025071717,1.624845513447581,52.0,52.0,52.0,52.0,60.0,133.99999999999994,221.2,441.80000000000007,982.7999999999996,36,1398,52,288.6388888888889,56.33888430321287,426.2929452317045,181725.67515432098,1.9449619108210598,2.253664973636872,52.0,52.0,52.0,60.0,90.0,98.0,214.0,326.0,1138.5,5195.5,1.5,0.5,2,18.0,1,0.20392156862745098,0.34901960784313724,0.5450980392156862,0.6862745098039216,0
228,"('173.194.76.188', 5228)",392,52,219.19526627218934,17.791226622067224,169.77120970951134,28822.26364623088,0.0352573670095967,-1.9984366592658398,52.0,52.0,52.0,52.0,64.0,392.0,392.0,392.0,392.0,169,1175,52,623.4674556213017,0.0,561.4115244884429,315182.8998284374,-0.03550855365993422,-1.99873914261698,52.0,52.0,52.0,52.0,1175.0,1175.0,1175.0,1175.0,1175.0,338,1175,52,421.3313609467456,260.9379904569859,461.36924746629495,212861.5825076153,0.852991616354725,-0.9833283029418154,52.0,52.0,52.0,52.0,228.0,392.0,392.0,1175.0,1175.0,1715.7831325301204,1.2048192771084338,0.40356949938419817,83,4.072289156626506,1,0.6784313725490196,0.7607843137254902,0.2980392156862745,0.7372549019607844,0
229,"('23.52.61.140', 443)",1398,52,1144.1417322834645,0.0,458.0182873701695,209780.7515655032,-1.5873785919042176,0.8558014990739986,191.6000000000001,1023.6,1258.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,121,651,52,69.90082644628099,0.0,67.16962676424194,4511.758759647567,6.296965039186399,46.53989034141279,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,248,1398,52,620.016129032258,134.17550077475698,630.8398074337732,397958.8626430801,0.32111966439009965,-1.8256438246814046,52.0,52.0,52.0,58.40000000000009,142.5,1068.9999999999995,1398.0,1398.0,1398.0,76882.0,2.0,1.0,2,124.0,1,0.09019607843137255,0.20392156862745098,0.23921568627450981,0.5490196078431373,0
230,"('50.31.142.51', 443)",1398,52,533.6666666666666,382.51137237444533,556.7868133815272,310011.55555555556,0.6658524194519939,-1.3560228156849037,52.0,56.800000000000004,69.2,128.40000000000003,310.0,342.0,799.9999999999998,1219.2000000000003,1398.0,14,1398,52,199.78571428571428,0.0,358.1847445446131,128296.31122448978,2.703319488483466,6.047875547294849,52.0,52.0,52.0,52.0,52.0,52.0,66.19999999999997,144.40000000000003,453.1000000000004,23,1398,52,330.4347826086956,11.860817748044816,475.346539593183,225954.33270321353,1.544326767293823,0.6906146414601033,52.0,52.0,52.0,52.0,60.0,90.79999999999998,230.7999999999998,482.6000000000003,1338.4,3800.0,2.0,0.0,2,11.5,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.2,0
231,"('216.58.212.179', 443)",1398,52,345.6666666666667,90.43873532884172,475.9378632481373,226516.84967320264,1.5847375452529755,0.8236806904839327,52.0,52.0,60.0,90.0,113.0,113.0,192.0,603.0,1398.0,50,706,40,138.44,5.930408874022408,169.72367660406135,28806.1264,2.0105876294738643,2.641340051074013,52.0,52.0,52.0,52.0,52.0,64.0,90.0,137.0,423.00000000000006,101,1398,40,243.07920792079207,44.478066555168056,373.3295118513598,139374.9244191746,2.3415798602965214,4.3627138540049,52.0,52.0,52.0,60.0,82.0,95.0,137.0,365.0,603.0,8183.666666666667,1.3333333333333333,0.4714045207910317,3,33.666666666666664,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.7019607843137254,0
232,"('88.221.166.54', 443)",1398,52,1333.4322373696873,0.0,263.47537546341516,69419.2734755876,-4.1258545149243435,15.676843589972833,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,754,792,52,82.05702917771883,0.0,62.387474808048424,3892.197012924877,7.467540066669901,61.087722303943806,52.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,80.0,2001,1398,52,861.8995502248875,0.0,642.222041687595,412449.150829383,-0.3848868341515593,-1.8310145162869724,64.0,80.0,80.0,543.0,1398.0,1398.0,1398.0,1398.0,1398.0,862330.5,3.5,0.5,2,1000.5,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.21176470588235294,0
233,"('195.181.172.8', 443)",1398,52,1034.3211678832117,0.0,543.7013850646914,295611.1961212638,-0.9707416110713548,-0.9010917532382159,60.0,331.0,1043.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,82,569,40,110.85365853658537,0.0,135.9748113287288,18489.1493158834,2.784495905314711,6.51250195567358,52.0,52.0,52.0,52.0,52.0,52.0,76.09999999999991,131.8,186.6000000000003,219,1398,40,688.5479452054794,413.64601896306294,625.7793688493678,391599.81847751304,0.15719404006220228,-1.877925288130047,52.0,52.0,60.0,127.00000000000001,331.0,1398.0,1398.0,1398.0,1398.0,50264.0,1.6666666666666667,0.9428090415820634,3,73.0,1,0.7647058823529411,0.7098039215686275,0.6745098039215687,0.03137254901960784,0
234,"('52.28.100.182', 443)",1398,52,476.0,305.416057012154,509.5523525605588,259643.6,0.9427249354167394,-0.6452315569368672,52.0,58.4,76.1,95.0,258.0,435.0,547.5,866.0000000000001,1398.0,15,1223,52,238.26666666666668,0.0,327.3066791591981,107129.66222222224,1.8657977709329203,2.695903267848445,52.0,52.0,52.0,52.0,52.0,55.2,154.39999999999986,528.4000000000001,563.0,25,1398,52,333.36,11.860817748044816,426.262067747061,181699.3504,1.4963405179958043,1.0174768853031768,52.0,52.0,52.0,52.0,60.0,132.9999999999999,456.99999999999983,557.0000000000001,1027.0000000000007,2778.0,1.6666666666666667,0.9428090415820634,3,8.333333333333334,1,0.20392156862745098,0.10980392156862745,0.39215686274509803,0.7137254901960784,0
235,"('92.114.16.98', 443)",98,83,88.0,0.0,7.0710678118654755,50.0,0.7071067811865475,-1.5,83.0,83.0,83.0,83.0,83.0,86.0,89.0,92.0,95.0,3,52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,6,98,40,68.0,22.98033438683683,21.0,441.0,0.06489579958967714,-1.5800001028378095,46.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,90.5,408.0,1.0,0.0,1,6.0,1,0.3607843137254902,0.4470588235294118,0.06274509803921569,0.3843137254901961,0
236,"('88.85.77.150', 443)",1398,40,956.060606060606,0.0,589.1431857338268,347089.6932966024,-0.720999141515917,-1.3455638380700292,52.0,79.0,577.1999999999998,1314.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,19,709,40,209.78947368421052,0.0,262.27799212353784,68789.74515235458,1.1000320414312215,-0.6593044601018949,40.0,40.0,40.0,40.0,40.0,60.0,135.99999999999997,557.0,683.4,52,1398,40,683.3846153846154,855.4614800777323,611.9977109637356,374541.1982248521,0.14054864713038132,-1.7972354040463256,40.0,40.0,54.39999999999999,121.00000000000016,617.0,957.5999999999999,1398.0,1398.0,1398.0,35536.0,1.0,0.0,1,52.0,1,0.34509803921568627,0.3333333333333333,0.30196078431372547,0.5882352941176471,0
237,"('54.77.151.154', 443)",1398,52,488.375,236.4750538516435,539.933083238099,291527.734375,0.983656456637658,-0.8282025347968087,57.6,84.4,121.0,121.0,215.5,337.40000000000003,433.29999999999995,1017.6000000000005,1398.0,10,569,52,118.3,0.0,154.73076617143727,23941.609999999997,2.4202115182145993,4.224498864272954,52.0,52.0,52.0,52.0,52.0,55.199999999999996,61.2,86.80000000000001,217.09999999999988,18,1398,52,282.77777777777777,14.82602218505602,420.33909004193737,176684.95061728393,2.000056067829934,2.569662367101616,52.0,52.0,52.0,58.400000000000006,62.0,121.0,172.29999999999993,392.20000000000016,817.7000000000006,2545.0,1.0,0.0,2,9.0,1,0.21176470588235294,0.30196078431372547,0.592156862745098,0.6039215686274509,0
