,source,target,weight,id
7396,"('82.165.229.87', 443)","('185.235.84.14', 443)",1,0
7397,"('82.165.229.87', 443)","('151.101.64.166', 443)",1,0
7398,"('82.165.229.87', 443)","('74.201.20.135', 443)",1,0
7399,"('82.165.229.87', 443)","('172.217.19.195', 443)",1,0
7400,"('82.165.229.87', 443)","('178.250.0.157', 443)",1,0
7401,"('85.114.159.112', 443)","('178.250.0.162', 443)",1,0
7402,"('85.114.159.112', 443)","('54.230.14.198', 443)",1,0
7403,"('85.114.159.112', 443)","('66.117.29.3', 443)",1,0
7404,"('85.114.159.112', 443)","('172.217.20.110', 443)",1,0
7405,"('85.114.159.112', 443)","('172.217.168.205', 443)",1,0
7406,"('85.114.159.112', 443)","('172.217.17.130', 443)",1,0
7407,"('85.114.159.112', 443)","('104.16.106.144', 443)",1,0
7408,"('85.114.159.112', 443)","('54.192.13.167', 443)",1,0
7409,"('85.114.159.112', 443)","('104.17.169.73', 443)",1,0
7410,"('85.114.159.112', 443)","('88.221.166.12', 443)",1,0
7411,"('85.114.159.112', 443)","('95.100.185.145', 443)",1,0
7412,"('85.114.159.112', 443)","('185.235.84.144', 443)",1,0
7413,"('85.114.159.112', 443)","('34.196.223.248', 443)",1,0
7414,"('85.114.159.112', 443)","('185.235.84.14', 443)",1,0
7415,"('85.114.159.112', 443)","('151.101.64.166', 443)",1,0
7416,"('85.114.159.112', 443)","('74.201.20.135', 443)",1,0
7417,"('85.114.159.112', 443)","('172.217.19.195', 443)",1,0
7418,"('85.114.159.112', 443)","('178.250.0.157', 443)",1,0
7419,"('178.250.0.162', 443)","('185.33.223.83', 443)",2,0
7420,"('178.250.0.162', 443)","('54.230.14.198', 443)",2,0
7421,"('178.250.0.162', 443)","('63.32.166.115', 443)",1,0
7422,"('178.250.0.162', 443)","('66.117.29.3', 443)",1,0
7423,"('178.250.0.162', 443)","('172.217.20.110', 443)",2,0
7424,"('178.250.0.162', 443)","('172.217.168.205', 443)",2,0
7425,"('178.250.0.162', 443)","('172.217.17.130', 443)",1,0
7426,"('178.250.0.162', 443)","('217.79.188.60', 443)",1,0
7427,"('178.250.0.162', 443)","('172.217.168.195', 443)",1,0
7428,"('178.250.0.162', 443)","('91.215.103.65', 443)",1,0
7429,"('178.250.0.162', 443)","('104.16.106.144', 443)",1,0
7430,"('178.250.0.162', 443)","('54.192.13.167', 443)",1,0
7431,"('178.250.0.162', 443)","('52.85.254.245', 443)",1,0
7432,"('178.250.0.162', 443)","('104.17.169.73', 443)",1,0
7433,"('178.250.0.162', 443)","('88.221.166.12', 443)",1,0
7434,"('178.250.0.162', 443)","('95.100.185.145', 443)",1,0
7435,"('178.250.0.162', 443)","('185.235.84.144', 443)",2,0
7436,"('178.250.0.162', 443)","('35.201.103.212', 443)",1,0
7437,"('178.250.0.162', 443)","('195.20.250.237', 443)",2,0
7438,"('178.250.0.162', 443)","('208.67.222.222', 53)",2,0
7439,"('178.250.0.162', 443)","('195.20.250.183', 443)",1,0
7440,"('178.250.0.162', 443)","('34.196.223.248', 443)",1,0
7441,"('178.250.0.162', 443)","('185.235.84.14', 443)",2,0
7442,"('178.250.0.162', 443)","('172.217.17.80', 443)",1,0
7443,"('178.250.0.162', 443)","('216.58.212.238', 443)",2,0
7444,"('178.250.0.162', 443)","('151.101.64.166', 443)",1,0
7445,"('178.250.0.162', 443)","('52.10.81.221', 443)",1,0
7446,"('178.250.0.162', 443)","('52.94.218.7', 443)",1,0
7447,"('178.250.0.162', 443)","('74.201.20.135', 443)",2,0
7448,"('178.250.0.162', 443)","('185.64.189.110', 443)",1,0
7449,"('178.250.0.162', 443)","('82.165.229.46', 443)",1,0
7450,"('178.250.0.162', 443)","('178.250.2.89', 443)",1,0
7451,"('178.250.0.162', 443)","('173.194.76.188', 5228)",2,0
7452,"('178.250.0.162', 443)","('82.165.229.54', 443)",1,0
7453,"('178.250.0.162', 443)","('213.19.162.61', 443)",2,0
7454,"('178.250.0.162', 443)","('172.217.19.195', 443)",1,0
7455,"('178.250.0.162', 443)","('178.250.0.157', 443)",1,0
7456,"('185.33.223.83', 443)","('54.230.14.198', 443)",2,0
7457,"('185.33.223.83', 443)","('66.117.29.3', 443)",1,0
7458,"('185.33.223.83', 443)","('172.217.20.110', 443)",2,0
7459,"('185.33.223.83', 443)","('172.217.168.205', 443)",2,0
7460,"('185.33.223.83', 443)","('172.217.17.130', 443)",1,0
7461,"('185.33.223.83', 443)","('104.16.106.144', 443)",1,0
7462,"('185.33.223.83', 443)","('54.192.13.167', 443)",1,0
7463,"('185.33.223.83', 443)","('104.17.169.73', 443)",1,0
7464,"('185.33.223.83', 443)","('88.221.166.12', 443)",1,0
7465,"('185.33.223.83', 443)","('95.100.185.145', 443)",1,0
7466,"('185.33.223.83', 443)","('185.235.84.144', 443)",2,0
7467,"('185.33.223.83', 443)","('34.196.223.248', 443)",1,0
7468,"('185.33.223.83', 443)","('185.235.84.14', 443)",2,0
7469,"('185.33.223.83', 443)","('151.101.64.166', 443)",1,0
7470,"('185.33.223.83', 443)","('74.201.20.135', 443)",2,0
7471,"('185.33.223.83', 443)","('172.217.19.195', 443)",1,0
7472,"('185.33.223.83', 443)","('178.250.0.157', 443)",1,0
7473,"('54.230.14.198', 443)","('63.32.166.115', 443)",1,0
7474,"('54.230.14.198', 443)","('66.117.29.3', 443)",1,0
7475,"('54.230.14.198', 443)","('172.217.20.110', 443)",2,0
7476,"('54.230.14.198', 443)","('172.217.168.205', 443)",2,0
7477,"('54.230.14.198', 443)","('172.217.17.130', 443)",1,0
7478,"('54.230.14.198', 443)","('217.79.188.60', 443)",1,0
7479,"('54.230.14.198', 443)","('172.217.168.195', 443)",1,0
7480,"('54.230.14.198', 443)","('91.215.103.65', 443)",1,0
7481,"('54.230.14.198', 443)","('104.16.106.144', 443)",1,0
7482,"('54.230.14.198', 443)","('54.192.13.167', 443)",1,0
7483,"('54.230.14.198', 443)","('52.85.254.245', 443)",1,0
7484,"('54.230.14.198', 443)","('104.17.169.73', 443)",1,0
7485,"('54.230.14.198', 443)","('88.221.166.12', 443)",1,0
7486,"('54.230.14.198', 443)","('95.100.185.145', 443)",1,0
7487,"('54.230.14.198', 443)","('185.235.84.144', 443)",2,0
7488,"('54.230.14.198', 443)","('35.201.103.212', 443)",1,0
7489,"('54.230.14.198', 443)","('195.20.250.237', 443)",2,0
7490,"('54.230.14.198', 443)","('195.20.250.183', 443)",1,0
7491,"('54.230.14.198', 443)","('34.196.223.248', 443)",1,0
7492,"('54.230.14.198', 443)","('185.235.84.14', 443)",2,0
7493,"('54.230.14.198', 443)","('172.217.17.80', 443)",1,0
7494,"('54.230.14.198', 443)","('151.101.64.166', 443)",1,0
7495,"('54.230.14.198', 443)","('52.10.81.221', 443)",1,0
7496,"('54.230.14.198', 443)","('52.94.218.7', 443)",1,0
7497,"('54.230.14.198', 443)","('74.201.20.135', 443)",2,0
7498,"('54.230.14.198', 443)","('185.64.189.110', 443)",1,0
7499,"('54.230.14.198', 443)","('82.165.229.46', 443)",1,0
7500,"('54.230.14.198', 443)","('178.250.2.89', 443)",1,0
7501,"('54.230.14.198', 443)","('82.165.229.54', 443)",1,0
7502,"('54.230.14.198', 443)","('213.19.162.61', 443)",2,0
7503,"('54.230.14.198', 443)","('172.217.19.195', 443)",1,0
7504,"('54.230.14.198', 443)","('178.250.0.157', 443)",1,0
7505,"('63.32.166.115', 443)","('66.117.29.3', 443)",1,0
7506,"('63.32.166.115', 443)","('172.217.20.110', 443)",1,0
7507,"('63.32.166.115', 443)","('172.217.168.205', 443)",1,0
7508,"('63.32.166.115', 443)","('172.217.17.130', 443)",1,0
7509,"('63.32.166.115', 443)","('104.16.106.144', 443)",1,0
7510,"('63.32.166.115', 443)","('54.192.13.167', 443)",1,0
7511,"('63.32.166.115', 443)","('104.17.169.73', 443)",1,0
7512,"('63.32.166.115', 443)","('88.221.166.12', 443)",1,0
7513,"('63.32.166.115', 443)","('95.100.185.145', 443)",1,0
7514,"('63.32.166.115', 443)","('185.235.84.144', 443)",1,0
7515,"('63.32.166.115', 443)","('34.196.223.248', 443)",1,0
7516,"('63.32.166.115', 443)","('185.235.84.14', 443)",1,0
7517,"('63.32.166.115', 443)","('151.101.64.166', 443)",1,0
7518,"('63.32.166.115', 443)","('74.201.20.135', 443)",1,0
7519,"('63.32.166.115', 443)","('172.217.19.195', 443)",1,0
7520,"('63.32.166.115', 443)","('178.250.0.157', 443)",1,0
7521,"('66.117.29.3', 443)","('172.217.20.110', 443)",1,0
7522,"('66.117.29.3', 443)","('172.217.168.205', 443)",1,0
7523,"('66.117.29.3', 443)","('172.217.17.130', 443)",1,0
7524,"('66.117.29.3', 443)","('217.79.188.60', 443)",1,0
7525,"('66.117.29.3', 443)","('91.215.103.65', 443)",1,0
7526,"('66.117.29.3', 443)","('104.16.106.144', 443)",1,0
7527,"('66.117.29.3', 443)","('54.192.13.167', 443)",1,0
7528,"('66.117.29.3', 443)","('52.85.254.245', 443)",1,0
7529,"('66.117.29.3', 443)","('104.17.169.73', 443)",1,0
7530,"('66.117.29.3', 443)","('88.221.166.12', 443)",1,0
7531,"('66.117.29.3', 443)","('95.100.185.145', 443)",1,0
7532,"('66.117.29.3', 443)","('185.235.84.144', 443)",1,0
7533,"('66.117.29.3', 443)","('35.201.103.212', 443)",1,0
7534,"('66.117.29.3', 443)","('195.20.250.237', 443)",1,0
7535,"('66.117.29.3', 443)","('195.20.250.183', 443)",1,0
7536,"('66.117.29.3', 443)","('34.196.223.248', 443)",1,0
7537,"('66.117.29.3', 443)","('185.235.84.14', 443)",1,0
7538,"('66.117.29.3', 443)","('172.217.17.80', 443)",1,0
7539,"('66.117.29.3', 443)","('151.101.64.166', 443)",1,0
7540,"('66.117.29.3', 443)","('52.10.81.221', 443)",1,0
7541,"('66.117.29.3', 443)","('52.94.218.7', 443)",1,0
7542,"('66.117.29.3', 443)","('185.64.189.110', 443)",1,0
7543,"('66.117.29.3', 443)","('82.165.229.46', 443)",1,0
7544,"('66.117.29.3', 443)","('178.250.2.89', 443)",1,0
7545,"('66.117.29.3', 443)","('82.165.229.54', 443)",1,0
7546,"('66.117.29.3', 443)","('213.19.162.61', 443)",1,0
7547,"('66.117.29.3', 443)","('172.217.19.195', 443)",1,0
7548,"('66.117.29.3', 443)","('178.250.0.157', 443)",1,0
7549,"('172.217.20.110', 443)","('172.217.17.130', 443)",2,0
7550,"('172.217.20.110', 443)","('217.79.188.60', 443)",1,0
7551,"('172.217.20.110', 443)","('91.215.103.65', 443)",1,0
7552,"('172.217.20.110', 443)","('104.16.106.144', 443)",1,0
7553,"('172.217.20.110', 443)","('54.192.13.167', 443)",1,0
7554,"('172.217.20.110', 443)","('52.85.254.245', 443)",1,0
7555,"('172.217.20.110', 443)","('104.17.169.73', 443)",1,0
7556,"('172.217.20.110', 443)","('185.235.84.144', 443)",2,0
7557,"('172.217.20.110', 443)","('35.201.103.212', 443)",1,0
7558,"('172.217.20.110', 443)","('195.20.250.237', 443)",2,0
7559,"('172.217.20.110', 443)","('195.20.250.183', 443)",1,0
7560,"('172.217.20.110', 443)","('34.196.223.248', 443)",1,0
7561,"('172.217.20.110', 443)","('185.235.84.14', 443)",2,0
7562,"('172.217.20.110', 443)","('172.217.17.80', 443)",1,0
7563,"('172.217.20.110', 443)","('151.101.64.166', 443)",1,0
7564,"('172.217.20.110', 443)","('52.10.81.221', 443)",1,0
7565,"('172.217.20.110', 443)","('52.94.218.7', 443)",1,0
7566,"('172.217.20.110', 443)","('185.64.189.110', 443)",1,0
7567,"('172.217.20.110', 443)","('82.165.229.46', 443)",1,0
7568,"('172.217.20.110', 443)","('178.250.2.89', 443)",1,0
7569,"('172.217.20.110', 443)","('82.165.229.54', 443)",1,0
7570,"('172.217.20.110', 443)","('172.217.19.195', 443)",2,0
7571,"('172.217.20.110', 443)","('178.250.0.157', 443)",1,0
7572,"('172.217.168.205', 443)","('172.217.17.130', 443)",2,0
7573,"('172.217.168.205', 443)","('217.79.188.60', 443)",1,0
7574,"('172.217.168.205', 443)","('91.215.103.65', 443)",1,0
7575,"('172.217.168.205', 443)","('104.16.106.144', 443)",1,0
7576,"('172.217.168.205', 443)","('54.192.13.167', 443)",1,0
7577,"('172.217.168.205', 443)","('52.85.254.245', 443)",1,0
7578,"('172.217.168.205', 443)","('104.17.169.73', 443)",1,0
7579,"('172.217.168.205', 443)","('185.235.84.144', 443)",2,0
7580,"('172.217.168.205', 443)","('35.201.103.212', 443)",1,0
7581,"('172.217.168.205', 443)","('195.20.250.237', 443)",2,0
7582,"('172.217.168.205', 443)","('195.20.250.183', 443)",1,0
7583,"('172.217.168.205', 443)","('34.196.223.248', 443)",1,0
7584,"('172.217.168.205', 443)","('185.235.84.14', 443)",2,0
7585,"('172.217.168.205', 443)","('172.217.17.80', 443)",1,0
7586,"('172.217.168.205', 443)","('151.101.64.166', 443)",1,0
7587,"('172.217.168.205', 443)","('52.10.81.221', 443)",1,0
7588,"('172.217.168.205', 443)","('52.94.218.7', 443)",1,0
7589,"('172.217.168.205', 443)","('185.64.189.110', 443)",1,0
7590,"('172.217.168.205', 443)","('82.165.229.46', 443)",1,0
7591,"('172.217.168.205', 443)","('178.250.2.89', 443)",1,0
7592,"('172.217.168.205', 443)","('82.165.229.54', 443)",1,0
7593,"('172.217.168.205', 443)","('172.217.19.195', 443)",2,0
7594,"('172.217.168.205', 443)","('178.250.0.157', 443)",1,0
7595,"('172.217.17.130', 443)","('217.79.188.60', 443)",1,0
7596,"('172.217.17.130', 443)","('172.217.168.195', 443)",4,0
7597,"('172.217.17.130', 443)","('91.215.103.65', 443)",1,0
7598,"('172.217.17.130', 443)","('104.16.106.144', 443)",1,0
7599,"('172.217.17.130', 443)","('54.192.13.167', 443)",1,0
7600,"('172.217.17.130', 443)","('52.85.254.245', 443)",2,0
7601,"('172.217.17.130', 443)","('104.17.169.73', 443)",1,0
7602,"('172.217.17.130', 443)","('88.221.166.12', 443)",1,0
7603,"('172.217.17.130', 443)","('95.100.185.145', 443)",1,0
7604,"('172.217.17.130', 443)","('185.235.84.144', 443)",1,0
7605,"('172.217.17.130', 443)","('35.201.103.212', 443)",1,0
7606,"('172.217.17.130', 443)","('195.20.250.237', 443)",1,0
7607,"('172.217.17.130', 443)","('208.67.222.222', 53)",4,0
7608,"('172.217.17.130', 443)","('195.20.250.183', 443)",1,0
7609,"('172.217.17.130', 443)","('34.196.223.248', 443)",1,0
7610,"('172.217.17.130', 443)","('185.235.84.14', 443)",1,0
7611,"('172.217.17.130', 443)","('172.217.17.80', 443)",1,0
7612,"('172.217.17.130', 443)","('216.58.212.238', 443)",4,0
7613,"('172.217.17.130', 443)","('151.101.64.166', 443)",1,0
7614,"('172.217.17.130', 443)","('52.10.81.221', 443)",1,0
7615,"('172.217.17.130', 443)","('52.94.218.7', 443)",1,0
7616,"('172.217.17.130', 443)","('74.201.20.135', 443)",1,0
7617,"('172.217.17.130', 443)","('185.64.189.110', 443)",1,0
7618,"('172.217.17.130', 443)","('82.165.229.46', 443)",1,0
7619,"('172.217.17.130', 443)","('178.250.2.89', 443)",1,0
7620,"('172.217.17.130', 443)","('173.194.76.188', 5228)",4,0
7621,"('172.217.17.130', 443)","('82.165.229.54', 443)",1,0
7622,"('172.217.17.130', 443)","('213.19.162.61', 443)",1,0
7623,"('172.217.17.130', 443)","('172.217.19.195', 443)",3,0
7624,"('172.217.17.130', 443)","('178.250.0.157', 443)",1,0
7625,"('217.79.188.60', 443)","('104.16.106.144', 443)",1,0
7626,"('217.79.188.60', 443)","('54.192.13.167', 443)",1,0
7627,"('217.79.188.60', 443)","('104.17.169.73', 443)",1,0
7628,"('217.79.188.60', 443)","('88.221.166.12', 443)",1,0
7629,"('217.79.188.60', 443)","('95.100.185.145', 443)",1,0
7630,"('217.79.188.60', 443)","('185.235.84.144', 443)",1,0
7631,"('217.79.188.60', 443)","('34.196.223.248', 443)",1,0
7632,"('217.79.188.60', 443)","('185.235.84.14', 443)",1,0
7633,"('217.79.188.60', 443)","('151.101.64.166', 443)",1,0
7634,"('217.79.188.60', 443)","('74.201.20.135', 443)",1,0
7635,"('217.79.188.60', 443)","('172.217.19.195', 443)",1,0
7636,"('217.79.188.60', 443)","('178.250.0.157', 443)",1,0
7637,"('172.217.168.195', 443)","('104.16.106.144', 443)",1,0
7638,"('172.217.168.195', 443)","('54.192.13.167', 443)",1,0
7639,"('172.217.168.195', 443)","('104.17.169.73', 443)",1,0
7640,"('172.217.168.195', 443)","('88.221.166.12', 443)",1,0
7641,"('172.217.168.195', 443)","('95.100.185.145', 443)",1,0
7642,"('172.217.168.195', 443)","('185.235.84.144', 443)",1,0
7643,"('172.217.168.195', 443)","('34.196.223.248', 443)",1,0
7644,"('172.217.168.195', 443)","('185.235.84.14', 443)",1,0
7645,"('172.217.168.195', 443)","('151.101.64.166', 443)",1,0
7646,"('172.217.168.195', 443)","('172.217.19.195', 443)",3,0
7647,"('172.217.168.195', 443)","('178.250.0.157', 443)",1,0
7648,"('91.215.103.65', 443)","('104.16.106.144', 443)",1,0
7649,"('91.215.103.65', 443)","('54.192.13.167', 443)",1,0
7650,"('91.215.103.65', 443)","('104.17.169.73', 443)",1,0
7651,"('91.215.103.65', 443)","('88.221.166.12', 443)",1,0
7652,"('91.215.103.65', 443)","('95.100.185.145', 443)",1,0
7653,"('91.215.103.65', 443)","('185.235.84.144', 443)",1,0
7654,"('91.215.103.65', 443)","('34.196.223.248', 443)",1,0
7655,"('91.215.103.65', 443)","('185.235.84.14', 443)",1,0
7656,"('91.215.103.65', 443)","('151.101.64.166', 443)",1,0
7657,"('91.215.103.65', 443)","('74.201.20.135', 443)",1,0
7658,"('91.215.103.65', 443)","('172.217.19.195', 443)",1,0
7659,"('91.215.103.65', 443)","('178.250.0.157', 443)",1,0
7660,"('104.16.106.144', 443)","('54.192.13.167', 443)",1,0
7661,"('104.16.106.144', 443)","('52.85.254.245', 443)",1,0
7662,"('104.16.106.144', 443)","('104.17.169.73', 443)",1,0
7663,"('104.16.106.144', 443)","('88.221.166.12', 443)",1,0
7664,"('104.16.106.144', 443)","('95.100.185.145', 443)",1,0
7665,"('104.16.106.144', 443)","('185.235.84.144', 443)",1,0
7666,"('104.16.106.144', 443)","('35.201.103.212', 443)",1,0
7667,"('104.16.106.144', 443)","('195.20.250.237', 443)",1,0
7668,"('104.16.106.144', 443)","('208.67.222.222', 53)",1,0
7669,"('104.16.106.144', 443)","('195.20.250.183', 443)",1,0
7670,"('104.16.106.144', 443)","('34.196.223.248', 443)",1,0
7671,"('104.16.106.144', 443)","('185.235.84.14', 443)",1,0
7672,"('104.16.106.144', 443)","('172.217.17.80', 443)",1,0
7673,"('104.16.106.144', 443)","('216.58.212.238', 443)",1,0
7674,"('104.16.106.144', 443)","('151.101.64.166', 443)",1,0
7675,"('104.16.106.144', 443)","('52.10.81.221', 443)",1,0
7676,"('104.16.106.144', 443)","('52.94.218.7', 443)",1,0
7677,"('104.16.106.144', 443)","('74.201.20.135', 443)",1,0
7678,"('104.16.106.144', 443)","('185.64.189.110', 443)",1,0
7679,"('104.16.106.144', 443)","('82.165.229.46', 443)",1,0
7680,"('104.16.106.144', 443)","('178.250.2.89', 443)",1,0
7681,"('104.16.106.144', 443)","('173.194.76.188', 5228)",1,0
7682,"('104.16.106.144', 443)","('82.165.229.54', 443)",1,0
7683,"('104.16.106.144', 443)","('213.19.162.61', 443)",1,0
7684,"('104.16.106.144', 443)","('172.217.19.195', 443)",1,0
7685,"('104.16.106.144', 443)","('178.250.0.157', 443)",1,0
7686,"('54.192.13.167', 443)","('52.85.254.245', 443)",2,0
7687,"('54.192.13.167', 443)","('104.17.169.73', 443)",1,0
7688,"('54.192.13.167', 443)","('88.221.166.12', 443)",1,0
7689,"('54.192.13.167', 443)","('95.100.185.145', 443)",1,0
7690,"('54.192.13.167', 443)","('185.235.84.144', 443)",1,0
7691,"('54.192.13.167', 443)","('35.201.103.212', 443)",1,0
7692,"('54.192.13.167', 443)","('195.20.250.237', 443)",1,0
7693,"('54.192.13.167', 443)","('208.67.222.222', 53)",2,0
7694,"('54.192.13.167', 443)","('195.20.250.183', 443)",1,0
7695,"('54.192.13.167', 443)","('34.196.223.248', 443)",1,0
7696,"('54.192.13.167', 443)","('185.235.84.14', 443)",1,0
7697,"('54.192.13.167', 443)","('172.217.17.80', 443)",1,0
7698,"('54.192.13.167', 443)","('216.58.212.238', 443)",2,0
7699,"('54.192.13.167', 443)","('151.101.64.166', 443)",1,0
7700,"('54.192.13.167', 443)","('52.10.81.221', 443)",1,0
7701,"('54.192.13.167', 443)","('52.94.218.7', 443)",1,0
7702,"('54.192.13.167', 443)","('74.201.20.135', 443)",1,0
7703,"('54.192.13.167', 443)","('185.64.189.110', 443)",1,0
7704,"('54.192.13.167', 443)","('82.165.229.46', 443)",1,0
7705,"('54.192.13.167', 443)","('178.250.2.89', 443)",1,0
7706,"('54.192.13.167', 443)","('173.194.76.188', 5228)",2,0
7707,"('54.192.13.167', 443)","('82.165.229.54', 443)",1,0
7708,"('54.192.13.167', 443)","('213.19.162.61', 443)",1,0
7709,"('54.192.13.167', 443)","('172.217.19.195', 443)",1,0
7710,"('54.192.13.167', 443)","('178.250.0.157', 443)",1,0
7711,"('52.85.254.245', 443)","('104.17.169.73', 443)",1,0
7712,"('52.85.254.245', 443)","('88.221.166.12', 443)",1,0
7713,"('52.85.254.245', 443)","('95.100.185.145', 443)",1,0
7714,"('52.85.254.245', 443)","('151.101.64.166', 443)",1,0
7715,"('52.85.254.245', 443)","('74.201.20.135', 443)",1,0
7716,"('52.85.254.245', 443)","('172.217.19.195', 443)",2,0
7717,"('52.85.254.245', 443)","('178.250.0.157', 443)",1,0
7718,"('104.17.169.73', 443)","('88.221.166.12', 443)",1,0
7719,"('104.17.169.73', 443)","('95.100.185.145', 443)",1,0
7720,"('104.17.169.73', 443)","('185.235.84.144', 443)",1,0
7721,"('104.17.169.73', 443)","('35.201.103.212', 443)",1,0
7722,"('104.17.169.73', 443)","('195.20.250.237', 443)",1,0
7723,"('104.17.169.73', 443)","('208.67.222.222', 53)",1,0
7724,"('104.17.169.73', 443)","('195.20.250.183', 443)",1,0
7725,"('104.17.169.73', 443)","('34.196.223.248', 443)",1,0
7726,"('104.17.169.73', 443)","('185.235.84.14', 443)",1,0
7727,"('104.17.169.73', 443)","('172.217.17.80', 443)",1,0
7728,"('104.17.169.73', 443)","('216.58.212.238', 443)",1,0
7729,"('104.17.169.73', 443)","('151.101.64.166', 443)",1,0
7730,"('104.17.169.73', 443)","('52.10.81.221', 443)",1,0
7731,"('104.17.169.73', 443)","('52.94.218.7', 443)",1,0
7732,"('104.17.169.73', 443)","('74.201.20.135', 443)",1,0
7733,"('104.17.169.73', 443)","('185.64.189.110', 443)",1,0
7734,"('104.17.169.73', 443)","('82.165.229.46', 443)",1,0
7735,"('104.17.169.73', 443)","('178.250.2.89', 443)",1,0
7736,"('104.17.169.73', 443)","('173.194.76.188', 5228)",1,0
7737,"('104.17.169.73', 443)","('82.165.229.54', 443)",1,0
7738,"('104.17.169.73', 443)","('213.19.162.61', 443)",1,0
