,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
258,"('35.227.208.19', 443)",1398,52,321.7157894736842,176.42966400216662,421.4294387628321,177602.77185595565,2.006932429756637,2.430915855697714,52.0,52.0,113.0,113.0,179.0,203.0,257.4,342.4000000000001,1398.0,84,569,52,134.63095238095238,11.860817748044816,141.0959467341541,19908.066184807252,2.149198211071818,3.7879512721518243,52.0,52.0,52.0,52.0,60.0,78.39999999999995,137.0,182.4,257.1,179,1398,52,233.9217877094972,90.43873532884172,335.1386680819321,112317.92684373147,2.776092299216143,6.832431800432733,52.0,52.0,52.0,64.0,113.0,178.2,203.0,269.8000000000002,490.6000000000017,41872.0,1.0,0.0,1,179.0,1,0.13725490196078433,0.8901960784313725,0.8156862745098039,0.07450980392156863,0
259,"('104.18.179.222', 443)",78,40,60.333333333333336,22.239033277584028,15.627610892974722,244.2222222222222,-0.2509886944140005,-1.4999999999999998,44.6,49.2,53.8,58.400000000000006,63.0,66.0,69.0,72.0,75.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,221.0,1.0,0.0,1,4.0,1,0.40784313725490196,0.07058823529411765,0.7019607843137254,0.8705882352941177,0
260,"('54.72.19.186', 443)",1398,52,297.5,56.33888430321287,435.20828346896155,189406.25,1.9342051334916586,2.162183390923728,52.0,52.0,71.5,90.0,90.0,98.0,159.5,463.0,930.5,13,569,52,134.69230769230768,11.860817748044816,145.08797575974094,21050.520710059172,2.1298998938533216,3.444854249662061,52.0,52.0,52.0,52.0,60.0,92.59999999999998,119.79999999999994,148.0,287.60000000000014,29,1398,52,224.51724137931035,56.33888430321287,347.1197369377034,120492.11177170041,2.656511653808272,6.087036641399569,52.0,52.0,52.0,64.60000000000002,90.0,96.4,135.39999999999995,247.60000000000028,484.19999999999993,2170.3333333333335,1.0,0.0,3,9.666666666666666,1,0.21176470588235294,0.2823529411764706,0.07450980392156863,0.7294117647058823,0
261,"('151.101.1.46', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,24,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,40,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.2905099022631066,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,58.20000000000009,83.0,1068.0,1.0,0.0,2,20.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.1803921568627451,0
262,"('88.221.166.39', 443)",482,52,202.0,11.860817748044816,196.26824961376613,38521.22580645161,0.6787030276372987,-1.4697357020979926,52.0,52.0,52.0,52.0,60.0,75.0,482.0,482.0,482.0,40,1398,40,401.475,23.721635496089633,468.1354498166103,219150.79937500003,0.9308030298798449,-0.543046862639474,40.0,52.0,52.0,52.0,56.0,231.79999999999953,734.0999999999999,863.0000000000002,991.2000000000006,71,1398,40,314.38028169014086,22.239033277584028,387.3913974554105,150072.09482245587,1.4170242199191103,1.0939118612803007,52.0,52.0,52.0,52.0,60.0,95.0,482.0,569.0,903.0,5580.25,1.75,1.299038105676658,4,17.75,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.15294117647058825,0
263,"('172.217.168.230', 443)",1378,44,309.9268292682927,74.8714120345329,396.1956827582652,156971.0190362879,1.717949661884422,1.8374728997763867,48.0,52.0,52.0,91.0,98.5,170.0,279.89999999999975,535.8,915.5000000000002,65,1378,51,263.7692307692308,26.686839933100835,386.333804221199,149253.8082840237,2.1699508441868627,3.479392856205237,52.0,55.2,56.0,56.0,69.0,91.0,231.99999999999994,330.80000000000007,646.8000000000002,147,1378,44,289.5170068027211,59.30408874022408,392.53554548941617,154084.1544726735,1.904419999543509,2.4739585548186476,51.0,52.0,56.0,59.0,91.0,156.19999999999993,239.79999999999978,502.0,903.0000000000002,3273.769230769231,1.0769230769230769,0.26646935501059654,13,11.307692307692308,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
264,"('107.178.242.85', 443)",1398,48,559.0,376.58096350042285,576.8385822741055,332742.75,0.6677834692062031,-1.3929304320511904,50.0,59.0,86.5,113.0,309.5,390.0,925.0,1398.0,1398.0,18,1378,52,195.27777777777777,5.930408874022408,328.7497875885339,108076.42283950615,2.699296785865521,6.524246531027833,52.0,52.0,52.0,55.2,56.0,60.8,68.5,133.8,571.4000000000001,34,1398,48,366.44117647058823,27.428141042353637,496.750214848023,246760.77595155704,1.410289369194386,0.28980423489248297,52.0,52.0,55.6,59.2,66.5,125.80000000000001,334.1999999999999,572.2,1392.0,6229.5,1.0,0.0,2,17.0,1,0.4196078431372549,0.6980392156862745,0.9490196078431372,0.3333333333333333,0
265,"('35.186.243.87', 80)",1398,52,1017.4285714285714,0.0,571.1671806000959,326231.9481946625,-0.9318543872666204,-1.048946664621077,52.0,153.0,1064.4999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,569,52,101.91228070175438,0.0,98.09309589986162,9622.25546321945,3.088076636636794,10.1642128185376,52.0,52.0,52.0,52.0,52.0,84.4,90.0,131.60000000000014,186.2,239,1398,52,799.0836820083682,118.60817748044816,634.7805416784258,402946.3360935558,-0.1817517268585082,-1.9109715577588897,52.0,52.0,90.0,220.80000000000004,1318.0,1398.0,1398.0,1398.0,1398.0,38196.2,2.6,1.019803902718557,5,47.8,1,0.13725490196078433,0.7294117647058823,0.9529411764705882,0.3411764705882353,0
266,"('178.250.0.93', 443)",1398,40,400.0,70.4236053790161,524.1993895456194,274785.0,1.2201802355148215,-0.2632363331053247,50.800000000000004,52.0,52.0,56.800000000000004,93.5,164.19999999999996,334.29999999999995,760.4000000000001,1398.0,10,985,52,232.0,0.0,305.09113392558623,93080.6,1.5120804811742985,0.9503661084343187,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,429.0,610.5999999999999,20,1398,40,316.0,5.930408874022408,437.0226538750594,190988.8,1.584391604584575,1.1282538235111534,52.0,52.0,52.0,52.0,56.0,86.80000000000003,272.1999999999998,575.4000000000001,1026.3000000000006,3160.0,1.0,0.0,2,10.0,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
267,"('216.58.211.110', 443)",1398,44,495.35714285714283,100.81695085838092,554.0704709102389,306994.08673469385,0.7484643552644539,-1.2143214142987875,48.9,51.599999999999994,58.3,70.80000000000001,114.0,436.3999999999999,615.3999999999997,1252.0,1378.0,15,1378,52,337.46666666666664,11.860817748044816,487.5868287346937,237740.91555555555,1.3793733224973699,0.15232451930279067,52.0,52.0,56.0,56.0,60.0,66.0,106.59999999999994,665.6000000000006,1247.6,29,1398,44,413.6896551724138,23.721635496089633,526.686264228969,277398.42092746735,1.043041024238441,-0.6800512154867984,51.800000000000004,52.0,56.0,59.2,64.0,114.0,539.1999999999999,1098.4000000000003,1378.0,5998.5,1.5,0.5,2,14.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
268,"('91.216.195.18', 443)",1398,52,731.4444444444445,868.8049000442827,585.3766330057392,342665.80246913584,0.029756526531845587,-1.7956150505386257,58.4,73.8,180.2,389.00000000000006,641.0,1109.8,1329.6,1398.0,1398.0,14,671,52,142.71428571428572,0.0,198.4192633834544,39370.20408163264,1.9833946938353297,2.1444914316402075,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,23,1398,52,373.0869565217391,11.860817748044816,490.51693345263897,240606.86200378067,1.2703009637009932,0.004992964868985705,52.0,52.0,52.0,52.0,60.0,101.99999999999994,423.1999999999997,659.0,1363.8000000000002,4290.5,1.0,0.0,2,11.5,1,0.3568627450980392,0.8470588235294118,0.7647058823529411,0.07058823529411765,0
269,"('103.227.81.55', 80)",1398,52,1360.3839662447258,0.0,212.93257841314409,45340.28294966975,-5.653321842755863,30.58983782011608,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,482,487,52,57.62448132780083,0.0,43.297605443940114,1874.6826371791128,9.575602466341879,90.35635082311806,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.600000000000136,956,1398,52,703.5533472803347,17.791226622067224,669.0975079818639,447691.47518754046,0.0681745804811844,-1.987659975282518,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,336298.5,3.5,0.5,2,478.0,1,0.403921568627451,0.8901960784313725,0.3176470588235294,0.21568627450980393,0
270,"('87.240.190.64', 443)",1398,52,283.3333333333333,56.33888430321287,431.53141841511973,186219.36507936512,1.9235095853105257,2.009734975269013,52.0,52.0,52.0,60.0,90.0,98.0,121.0,310.0,1136.0,23,569,52,126.34782608695652,11.860817748044816,150.36032336723736,22608.226843100187,2.2690696793217513,3.737637804790862,52.0,52.0,52.0,52.0,60.0,64.0,91.6,128.20000000000005,306.0000000000001,44,1398,52,201.27272727272728,14.82602218505602,326.8696128453254,106843.7438016529,2.7795422992951475,6.789161503262783,52.0,52.0,52.0,53.599999999999994,62.0,90.0,104.79999999999995,185.99999999999997,522.8000000000004,2952.0,1.3333333333333333,0.4714045207910317,3,14.666666666666666,1,0.3411764705882353,0.9411764705882353,0.7450980392156863,0.25098039215686274,0
271,"('104.225.98.130', 443)",1340,52,601.1666666666666,398.8199967780069,557.4643237214577,310766.47222222225,0.32911367171782063,-1.7409151361522122,52.800000000000004,64.6,88.4,174.20000000000007,321.0,751.5999999999998,1137.1999999999998,1310.0,1340.0,16,576,52,125.4375,0.0,171.66754525462872,29469.74609375,2.147774416220763,2.778602539819407,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,373.5,28,1340,52,329.32142857142856,5.930408874022408,453.2663245481487,205450.3609693877,1.4252931888789284,0.389497544637857,52.0,52.0,52.0,52.0,56.0,86.6,273.39999999999986,573.2,1235.0000000000002,9221.0,3.0,0.0,1,28.0,1,0.40784313725490196,0.8823529411764706,0.3843137254901961,0.5098039215686274,0
272,"('46.105.160.142', 443)",1398,52,1321.0866666666666,0.0,292.47796353837595,85543.35915555556,-3.794233994961912,12.837191443747653,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,155,571,52,67.80645161290323,0.0,83.88372111473186,7036.478668054111,5.328118767533865,26.82739182542935,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,305,1398,52,684.1737704918032,11.860817748044816,661.9809015871314,438218.71406611137,0.12668537618814152,-1.9601348069537685,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,69557.66666666667,2.0,0.0,3,101.66666666666667,1,0.1803921568627451,0.4117647058823529,0.6274509803921569,0.5568627450980392,0
273,"('52.85.255.198', 443)",1398,52,1205.362745098039,0.0,458.9582575153039,210642.682141484,-2.0031686497673564,2.05731736266171,98.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,108,569,40,64.64814814814815,0.0,62.90679684392807,3957.2650891632384,6.202906220258026,41.249964165334696,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,210,1398,40,618.7095238095238,31.87594769787044,655.2779682116459,429389.2156235828,0.3341071436952454,-1.8725320888820747,52.0,52.0,52.0,52.0,62.0,1398.0,1398.0,1398.0,1398.0,43309.666666666664,1.0,0.0,3,70.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7764705882352941,0
274,"('172.217.168.227', 443)",1398,44,1193.4756756756756,0.0,441.62229269855396,195030.24940832725,-2.0711728998763665,2.4411007903962103,60.9,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,256,1378,51,161.15234375,0.0,327.0243149562916,106944.90257263184,3.2600851570366034,9.098296644344648,52.0,56.0,56.0,56.0,56.0,56.0,59.5,67.0,356.0,626,1398,44,771.3115015974441,29.65204437011204,645.4420684070958,416595.4636696302,-0.15359032085888355,-1.9428019817875601,52.0,56.0,56.0,69.0,1378.0,1378.0,1378.0,1378.0,1378.0,43894.63636363636,1.6363636363636365,0.642824346533225,11,56.90909090909091,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
275,"('103.227.81.122', 443)",1398,52,507.55555555555554,308.3812614491652,545.4225907213009,297485.8024691358,0.7722957130989476,-1.1686774106882725,58.4,60.0,69.2,120.00000000000004,268.0,288.8,690.5999999999998,1132.2000000000003,1398.0,15,569,40,95.13333333333334,0.0,130.59293838318962,17054.515555555558,3.1693477667613306,8.579557190755107,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.800000000000004,132.39999999999998,24,1398,40,249.79166666666666,11.860817748044816,402.59356874796475,162081.58159722222,2.0969719106083997,2.9617185992513324,52.0,52.0,52.0,52.0,60.0,60.0,92.4999999999998,278.4000000000001,839.1999999999997,2997.5,2.0,1.0,2,12.0,1,0.403921568627451,0.8901960784313725,0.3176470588235294,0.47843137254901963,0
276,"('52.85.255.114', 443)",1398,52,544.05,79.31921869004971,599.8286817917262,359794.44749999995,0.6013047626381802,-1.571652134110868,52.0,58.4,60.0,90.0,105.5,310.0,1242.0,1398.0,1398.0,22,569,52,110.13636363636364,0.0,141.29250622042764,19963.572314049583,2.6313547177367447,5.328613360886955,52.0,52.0,52.0,52.0,52.0,56.8,60.0,84.80000000000001,174.70000000000007,42,1398,52,316.76190476190476,11.860817748044816,478.27954614747904,228751.32426303852,1.6177740027096459,0.8367383759083884,52.0,52.0,52.0,55.20000000000002,60.0,90.0,137.79999999999998,483.6000000000008,1382.3999999999999,6652.0,1.5,0.5,2,21.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4470588235294118,0
277,"('95.100.186.38', 443)",1398,52,1314.0170648464164,0.0,305.2314229429769,93166.22155179444,-3.4958876396097605,10.554116930734327,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,204,962,40,71.49509803921569,0.0,96.31522478295105,9276.62252499039,6.27883888065046,43.79257049735861,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,497,1398,40,804.0080482897384,0.0,657.5111201908769,432320.8731746617,-0.22430853293287906,-1.9259394228628761,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,79918.4,2.0,1.0954451150103321,5,99.4,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.14901960784313725,0
278,"('95.101.0.136', 443)",1398,52,436.44444444444446,217.9425261203235,526.3666046294501,277061.8024691358,1.1793886099546629,-0.40316006081649913,52.0,56.800000000000004,66.0,99.80000000000001,199.0,281.4,356.0,794.4000000000003,1398.0,13,628,40,143.92307692307693,0.0,196.7999615144043,38730.22485207101,1.8366217090407702,1.5303152508049127,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,489.2000000000003,22,1398,40,263.59090909090907,14.82602218505602,396.12436741863024,156914.51446280995,2.0961873112634852,3.2149892541340934,52.0,52.0,52.0,52.0,56.0,69.0,190.29999999999998,374.00000000000006,622.1000000000001,2899.5,1.0,0.0,2,11.0,1,0.37254901960784315,0.396078431372549,0.0,0.5333333333333333,0
279,"('109.206.170.224', 443)",1398,52,726.7222222222222,524.0998842417303,606.7408201526466,368134.42283950624,0.085610045781323,-1.8575248913137956,52.0,60.0,83.0,310.0,405.5,1398.0,1398.0,1398.0,1398.0,48,1070,52,145.9375,0.0,234.75034666729815,55107.725260416664,2.576407970635529,5.5309555086976125,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,569.0,84,1398,52,394.8452380952381,5.930408874022408,521.4103697355858,271868.77366780036,1.182762863313176,-0.34226923466172643,52.0,52.0,52.0,52.0,56.0,83.0,360.19999999999976,948.2000000000012,1398.0,8291.75,1.25,0.4330127018922193,4,21.0,1,0.42745098039215684,0.807843137254902,0.6666666666666666,0.8784313725490196,0
280,"('35.241.35.213', 443)",107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,107,52,58.111111111111114,0.0,17.284832429004496,298.7654320987654,2.4748737341529163,4.125000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,261.5,2.5,1.5,2,4.5,1,0.13725490196078433,0.9450980392156862,0.13725490196078433,0.8352941176470589,0
281,"('52.204.159.199', 443)",1398,52,588.0833333333334,74.8714120345329,605.5843539278588,366732.4097222222,0.3968076633250503,-1.7732688504091483,62.3,83.0,83.0,91.0,106.5,673.3999999999996,1182.6999999999998,1366.4,1398.0,16,743,52,137.375,0.0,200.68254626399377,40273.484375,2.2822939445566157,3.545514721522979,52.0,52.0,52.0,52.0,52.0,52.0,62.0,64.0,373.5,28,1398,52,330.5357142857143,17.791226622067224,479.51280946266235,229932.53443877553,1.447664776206523,0.3653799516076779,52.0,52.0,52.0,58.400000000000006,64.0,83.0,109.29999999999998,673.4000000000002,1287.4,4627.5,1.5,0.5,2,14.0,1,0.20392156862745098,0.8,0.6235294117647059,0.7803921568627451,0
282,"('35.156.55.230', 443)",1398,52,701.4615384615385,256.49018380146913,646.048773508223,417379.0177514793,0.14377719699542083,-1.9664488675827712,64.6,89.0,101.0,108.60000000000001,225.0,1398.0,1398.0,1398.0,1398.0,17,676,52,127.0,0.0,184.22811946062956,33940.0,2.3158697232601653,3.610318894310658,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,334.40000000000015,30,1398,52,375.93333333333334,11.860817748044816,530.2185670918069,281131.7288888889,1.2979808764007748,-0.1502522336284855,52.0,52.0,52.0,52.0,60.0,100.0,192.09999999999985,820.4000000000021,1398.0,5639.0,1.0,0.0,2,15.0,1,0.13725490196078433,0.611764705882353,0.21568627450980393,0.9019607843137255,0
283,"('95.100.185.28', 443)",601,52,150.13333333333333,11.860817748044816,165.60147610721614,27423.848888888882,1.8852144945221976,2.1000533038899345,52.0,52.0,52.0,56.8,60.0,108.0,108.0,196.0,380.19999999999993,14,905,52,246.21428571428572,14.82602218505602,299.2386001102103,89543.73979591836,1.15791714772632,-0.3541811940510522,52.0,52.0,52.0,60.0,62.0,88.8,142.39999999999984,569.0,709.7000000000002,29,905,52,196.51724137931035,11.860817748044816,244.37247159847738,59717.90487514863,1.636720853665436,1.2650817571094235,52.0,52.0,52.0,60.0,60.0,95.0,108.0,318.80000000000064,575.4,5699.0,1.0,0.0,1,29.0,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.10980392156862745,0
284,"('95.100.185.92', 443)",1398,52,689.3333333333334,386.9591790299621,633.3874830652273,401179.70370370365,0.13874954375516302,-1.9198717203551658,52.0,52.0,60.0,156.0,313.0,1302.0,1398.0,1398.0,1398.0,39,1398,40,256.3076923076923,11.860817748044816,383.33002142467757,146941.90532544377,1.8820053860907737,2.3832310276187325,52.0,52.0,52.0,52.0,52.0,60.0,103.0,530.0000000000002,728.2000000000012,93,1398,40,507.741935483871,45.96066877367366,583.2856491089669,340222.14845646895,0.716355171032139,-1.344613353646907,52.0,52.0,52.0,60.0,83.0,247.59999999999906,1064.0,1398.0,1398.0,7870.0,2.1666666666666665,1.0671873729054748,6,15.5,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.3607843137254902,0
285,"('178.33.253.21', 443)",1398,52,1338.819095477387,0.0,255.69855532081456,65381.751193151664,-4.312351637441899,17.22401424230439,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,220,587,52,76.35,0.0,102.83159335004532,10574.336590909086,4.158520475644828,15.589821592379248,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,618,1398,52,889.3964401294498,0.0,641.3053181753706,411272.5111200134,-0.493264053321587,-1.7259034054824212,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,183215.66666666666,1.6666666666666667,0.9428090415820634,3,206.0,1,0.6980392156862745,0.12941176470588237,0.9921568627450981,0.08235294117647059,0
286,"('192.0.80.240', 443)",1398,40,521.25,74.8714120345329,607.9196742639136,369566.33035714284,0.7212230595798085,-1.428778937527022,40.0,62.8,73.0,73.0,90.5,295.0,1290.7999999999984,1398.0,1398.0,19,557,40,90.05263157894737,0.0,122.8672684280461,15096.365650969534,3.0168802738214757,8.257428342970888,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,84.20000000000002,155.39999999999992,47,1398,40,346.93617021276594,48.92587321068486,520.6230066705606,271048.3150746945,1.4564651244922362,0.24947843014211868,40.0,40.0,40.0,60.800000000000004,73.0,76.6,168.19999999999945,510.800000000001,1398.0,8153.0,1.5,0.5,2,23.5,1,0.7529411764705882,0.0,0.3137254901960784,0.9411764705882353,0
287,"('198.145.13.14', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.7764705882352941,0.5686274509803921,0.050980392156862744,0.054901960784313725,0
288,"('213.244.178.209', 443)",1398,40,1064.3864598025389,0.0,562.9682042769541,316933.19902681827,-1.1201853985824164,-0.7164767418846347,94.0,103.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,369,557,40,53.37669376693767,0.0,48.06405616216633,2310.1534947598793,6.173339373996949,48.65624083330823,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,61.999999999999886,1078,1398,40,718.317254174397,374.3570601726645,662.8370893035994,439353.0069564679,0.03515723642840431,-1.9815275381718493,40.0,40.0,40.0,103.0,292.5,1398.0,1398.0,1398.0,1398.0,193586.5,2.25,1.0897247358851685,4,269.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8196078431372549,0
289,"('216.58.212.136', 443)",1398,46,302.77272727272725,36.323754353387244,442.6341534514174,195924.9938016529,1.6785779159503744,1.2089185233825974,48.0,52.0,52.0,54.800000000000004,71.5,111.6,169.29999999999993,483.2000000000003,1166.2000000000012,23,1378,52,228.2608695652174,22.239033277584028,340.8163112792967,116155.75803402647,2.176428234179289,3.8362581826685345,52.0,52.0,56.0,59.2,67.0,83.8,100.99999999999997,322.20000000000044,613.0,45,1398,46,264.68888888888887,28.169442151606436,395.65309284339384,156541.36987654323,1.9320483564884603,2.3810415088887096,52.0,52.0,52.0,57.800000000000004,67.0,88.6,115.6,466.8000000000003,883.0000000000003,3970.3333333333335,1.6666666666666667,0.9428090415820634,3,15.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5333333333333333,0
290,"('208.67.220.220', 53)",294,72,127.0,9.636914420286413,73.34592694894516,5379.625,1.5053209380969743,0.5028313700402305,72.0,72.0,100.0,100.0,100.0,100.0,100.0,113.0,268.5,21,322,61,105.61904761904762,5.930408874022408,84.14074161244936,7079.664399092967,1.8355822654687701,1.6554644977496897,61.0,61.0,61.0,63.0,65.0,72.0,72.0,128.0,294.0,37,322,61,114.86486486486487,16.30862440356162,80.35366493337426,6456.711468224981,1.640271305537272,1.0758537157862973,61.0,61.400000000000006,65.8,72.0,72.0,100.0,100.0,125.00000000000001,280.2,607.1428571428571,2.142857142857143,0.989743318610787,7,5.285714285714286,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
291,"('185.235.84.14', 443)",1398,40,450.463768115942,29.65204437011204,574.229025150185,329738.97332493175,0.9144806306202803,-1.1057384004419588,49.60000000000001,52.0,52.0,52.0,60.0,127.0,233.0,1241.0,1398.0,68,873,52,222.19117647058823,0.0,279.9115541692401,78350.47815743943,1.358532299207749,0.3545734316611253,52.0,52.0,52.0,52.0,52.0,60.0,120.6999999999999,499.0000000000003,660.2000000000013,137,1398,40,337.16058394160586,11.860817748044816,466.892495067145,217988.601950024,1.4247943890491976,0.42434229709755833,52.0,52.0,52.0,52.0,60.0,64.0,233.0,569.0,1241.0,3299.3571428571427,1.2142857142857142,0.41032590332414487,14,9.785714285714286,1,0.7254901960784313,0.9215686274509803,0.32941176470588235,0.054901960784313725,0
292,"('82.199.68.73', 443)",1388,40,778.7142857142857,383.9939745929509,614.5901571165047,377721.0612244898,-0.24498858339563315,-1.8776586741241703,52.0,73.4,113.6,527.8000000000004,1129.0,1243.0,1332.8,1374.2,1388.0,10,809,52,214.4,0.0,263.36825928725733,69362.84,1.265723327973112,0.04684829642162791,52.0,52.0,52.0,52.0,52.0,55.199999999999996,160.19999999999993,429.0,593.0,17,1388,40,446.7647058823529,29.65204437011204,522.9409514986613,273467.2387543252,0.8692459493348478,-0.9463169006629704,52.0,52.0,52.0,55.2,60.0,287.19999999999993,616.9999999999998,1065.0000000000002,1346.6,3797.5,1.0,0.0,2,8.5,1,0.3215686274509804,0.7803921568627451,0.26666666666666666,0.28627450980392155,0
293,"('172.217.168.206', 443)",1398,44,935.276720351391,0.0,595.9287087520337,355131.02591486624,-0.6701467656861155,-1.477202760179538,48.0,107.0,198.39999999999995,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,509,1378,52,181.0687622789784,2.965204437011204,263.8444449784991,69613.89114601225,2.6196815422407753,7.402448505693123,56.0,56.0,56.0,57.0,57.0,59.0,67.0,352.0,509.0,1192,1398,44,613.2197986577181,179.39486843917783,610.2365192338713,372388.6094066709,0.3609450058031612,-1.7570299134231775,52.0,56.0,57.0,67.0,167.0,668.6000000000001,1378.0,1378.0,1378.0,16612.68181818182,1.5454545454545454,0.9403709484353273,44,27.09090909090909,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
294,"('152.195.39.114', 443)",1398,52,344.36842105263156,142.3298129765378,467.36114859206725,218426.44321329638,1.6978987025147492,1.142784974200767,52.0,56.800000000000004,77.6,88.20000000000002,148.0,150.4,292.2,357.80000000000007,1398.0,17,720,52,178.88235294117646,11.860817748044816,227.3015313612505,51665.98615916955,1.6595695514629631,0.9563421172098461,52.0,52.0,52.0,52.0,60.0,75.39999999999999,128.4,164.40000000000003,620.6000000000001,36,1398,52,266.22222222222223,45.96066877367366,382.75805464426446,146503.72839506174,2.1623181629059367,3.5260696540989276,52.0,52.0,52.0,64.0,83.0,138.0,161.0,339.0,703.0,3194.6666666666665,1.0,0.0,3,12.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
