,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1913,"('104.244.43.39', 443)",1414,66,358.75,5.930408874022408,489.36048829058524,239473.6875,1.5425623414702192,0.6798761549502763,66.0,66.0,66.0,66.0,70.0,140.39999999999992,395.0,455.0,1414.0,24,535,66,134.91666666666666,4.447806655516806,131.78167445522243,17366.409722222226,2.294650621719258,4.166184432363698,66.0,66.0,66.0,66.0,69.0,76.8,141.0,151.0,246.0,48,1414,66,246.83333333333334,4.447806655516806,375.4269421457241,140945.3888888889,2.4624092453579434,4.837257661132614,66.0,66.0,66.0,66.0,69.0,78.0,151.0,335.4000000000002,535.0,5924.0,1.0,0.0,2,24.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.15294117647058825,440
1914,"('104.244.43.71', 443)",1414,66,358.75,5.930408874022408,489.36048829058524,239473.6875,1.5425623414702192,0.6798761549502763,66.0,66.0,66.0,66.0,70.0,123.79999999999997,323.5999999999998,443.00000000000006,1318.1000000000004,12,567,66,137.91666666666666,4.447806655516806,140.18526927684744,19651.909722222223,2.349646083522086,4.389898864467337,66.0,66.0,66.0,66.0,69.0,75.6,122.09999999999997,149.0,240.10000000000002,24,1414,66,248.33333333333334,4.447806655516806,376.5031724818383,141754.6388888889,2.436341398966377,4.71659882674335,66.0,66.0,66.0,66.0,69.0,77.2,151.6,308.00000000000034,533.3999999999999,2980.0,1.0,0.0,2,12.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.2784313725490196,440
1915,"('173.194.67.154', 443)",1414,66,422.7857142857143,106.74735973240334,497.7473797837942,247752.45408163266,1.1730749042014659,-0.2998579781410329,66.0,66.0,73.2,135.0,138.0,149.0,493.4,791.8000000000002,1335.7000000000003,17,631,66,129.23529411764707,0.0,135.3503208070101,18319.709342560553,2.988619932701647,8.189610256272552,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,194.60000000000002,31,1414,66,261.80645161290323,17.791226622067224,378.5177729968643,143275.7044745057,2.2134471245455716,3.612977406301189,66.0,66.0,66.0,66.0,78.0,135.0,141.0,260.0,631.0,8116.0,2.0,0.0,1,31.0,1,0.6784313725490196,0.7607843137254902,0.2627450980392157,0.6039215686274509,441
1916,"('212.179.180.82', 443)",1414,66,358.0625,61.52799206798248,447.46640498896676,200226.18359375,1.549345864229983,1.0166546064358872,66.0,66.0,66.0,66.0,107.5,220.0,333.0,572.0,1090.0,15,615,66,136.0,8.895613311033612,137.76259773005637,18978.533333333333,2.768331102080112,6.812425685056208,66.0,66.0,66.0,66.0,72.0,100.80000000000001,135.0,143.0,210.99999999999997,31,1414,66,250.61290322580646,11.860817748044816,353.32820139075073,124840.81789802291,2.3852793273297546,4.83078771699685,66.0,66.0,66.0,66.0,74.0,135.0,151.0,251.0,615.0,7769.0,1.0,0.0,1,31.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.3215686274509804,441
1917,"('216.58.210.2', 443)",1414,66,380.77777777777777,106.74735973240334,456.0306465768325,207963.95061728393,1.4248698331033955,0.4926353519981621,66.0,66.0,80.09999999999998,135.0,138.0,160.59999999999997,414.99999999999966,589.4000000000003,1231.3000000000002,22,599,66,140.63636363636363,0.0,152.16902846223502,23155.41322314049,2.4332440698713333,4.5344560473765325,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,246.40000000000023,40,1414,66,248.7,60.04538984947688,347.26367503670747,120592.05999999998,2.3597494752014634,4.645418375456503,66.0,66.0,66.0,66.0,106.5,135.0,143.99999999999997,293.40000000000055,607.0000000000001,9948.0,2.0,0.0,1,40.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.00784313725490196,441
1918,"('104.244.42.1', 443)",1414,66,396.92,126.02118857297617,488.0345823812079,238177.75359999997,1.3203523877025702,0.1646792211379542,66.0,66.0,66.0,70.80000000000001,151.0,157.0,451.0,653.4000000000008,1414.0,30,1414,66,244.6,13.343419966550417,374.95560626115014,140591.70666666667,2.339417576513302,3.9030232109118854,66.0,66.0,66.0,66.0,75.0,141.0,151.0,183.20000000000022,731.8000000000008,55,1414,66,313.8363636363636,17.791226622067224,436.6937251515951,190701.4095867769,1.7791632147059366,1.6005141323831458,66.0,66.0,66.0,66.0,78.0,151.0,164.99999999999994,455.00000000000006,1271.8000000000002,8630.5,2.0,0.0,2,27.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,442
1919,"('104.244.43.199', 443)",1414,66,418.9193548387097,11.860817748044816,537.1195967736547,288497.4612382935,1.1588948838846513,-0.47524316286595303,66.0,66.0,66.0,66.0,74.0,157.0,395.0,1213.6000000000006,1414.0,62,567,66,141.06451612903226,8.895613311033612,136.1943429936631,18548.89906347555,1.975777879720657,2.717825406540369,66.0,66.0,66.0,66.0,72.0,78.0,141.0,151.0,278.0,124,1414,66,279.991935483871,8.895613311033612,415.72106994892584,172824.00799947968,2.0674658437910436,2.7825453539911047,66.0,66.0,66.0,66.0,72.0,78.0,157.0,395.0,1200.4000000000003,17359.5,3.0,0.0,2,62.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.7803921568627451,442
1920,"('104.244.42.200', 443)",1414,66,379.0,126.02118857297617,476.70148698352904,227244.3076923077,1.4406138550037642,0.5197939076376419,66.0,66.0,66.0,72.4,151.0,165.39999999999998,342.1999999999995,601.4000000000001,1257.4000000000005,15,1335,66,187.8,8.895613311033612,311.5471499896391,97061.62666666668,3.294684797890976,9.270060645943621,66.0,66.0,66.0,66.0,72.0,103.20000000000002,149.0,154.20000000000002,222.79999999999995,28,1414,66,276.57142857142856,14.82602218505602,408.1621201514548,166596.31632653065,2.125426791914033,2.9895010819533825,66.0,66.0,66.0,66.0,76.0,151.0,156.4,235.60000000000008,842.2000000000005,7744.0,1.0,0.0,1,28.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7843137254901961,442
1921,"('212.179.154.217', 443)",1414,66,450.7857142857143,102.29955307688654,507.86312534149664,257924.95408163272,1.0251440371406766,-0.5104640617569585,66.0,66.0,66.0,72.4,135.0,301.4,674.0999999999999,766.0,1414.0,25,807,66,148.04,0.0,197.35804620030066,38950.19840000001,2.8333347104398072,6.50176488998923,66.0,66.0,66.0,66.0,66.0,68.39999999999999,123.59999999999984,136.20000000000002,220.00000000000014,53,1414,66,307.9811320754717,8.895613311033612,421.2781759488543,177475.30153079383,1.743907832072766,1.7072877595410718,66.0,66.0,66.0,66.0,72.0,135.0,151.0,665.4000000000001,803.8000000000001,8161.5,1.0,0.0,2,26.5,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8509803921568627,443
1922,"('212.179.154.230', 443)",1414,66,555.2121212121212,228.3207416498627,583.8538504120316,340885.318640955,0.6490055216408606,-1.4210995111456692,66.0,66.0,66.0,77.2,220.0,353.79999999999995,973.9999999999993,1414.0,1414.0,30,791,66,132.03333333333333,0.0,152.13973474700452,23146.498888888895,3.298460804367518,10.410926036543053,66.0,66.0,66.0,66.0,66.0,74.39999999999999,135.0,135.0,162.00000000000014,63,1414,66,353.6984126984127,17.791226622067224,483.9934616809007,234249.67094986147,1.5250939327566981,0.6070259132015083,66.0,66.0,66.0,66.0,78.0,135.0,220.0,673.6000000000004,1414.0,7427.666666666667,1.3333333333333333,0.4714045207910317,3,21.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9019607843137255,443
1923,"('104.244.43.135', 443)",1414,60,1251.3812949640287,0.0,424.87610374674375,180519.70353501374,-2.2678464726713625,3.236166445067223,346.60000000000014,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,107,567,66,86.3177570093458,0.0,87.97616479785357,7739.80557253909,4.584807143010023,19.812886763956637,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,246,1414,60,744.6260162601626,659.7579872349928,662.5470978610726,438968.6568841298,0.0032190553940384713,-1.975091503021035,66.0,66.0,66.0,66.0,511.0,1414.0,1414.0,1414.0,1414.0,45794.5,1.5,0.8660254037844386,4,61.5,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.5294117647058824,444
1924,"('104.244.42.65', 443)",1414,66,421.0,11.860817748044816,529.5928894645665,280468.6285714286,1.1689898471646154,-0.3978446628608969,66.0,66.0,66.0,66.0,74.0,173.79999999999993,384.5999999999997,941.2000000000018,1414.0,35,1414,66,520.0857142857143,111.19516638792014,597.0002331384361,356409.278367347,0.7069003858753694,-1.4324324618274877,66.0,66.0,66.0,66.0,141.0,174.99999999999997,1124.799999999999,1389.2,1414.0,70,1414,66,470.54285714285714,18.532527731320023,566.4745785675339,320893.44816326513,0.922371470735507,-1.0159485662966667,66.0,66.0,66.0,66.0,78.5,174.99999999999997,555.699999999999,1389.2,1414.0,10979.333333333334,1.6666666666666667,0.4714045207910317,3,23.333333333333332,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2549019607843137,444
1925,"('104.244.42.1', 443)",1414,66,560.2008281573499,434.40245002214135,544.7050249657301,296703.56422291667,0.7661580287780668,-1.1490672614423196,66.0,66.0,70.79999999999995,295.0,359.0,375.0,646.9999999999982,1414.0,1414.0,446,1414,54,415.76008968609864,0.0,560.5045639509614,314165.3662098574,1.0536084315740029,-0.8323498535874516,66.0,66.0,66.0,66.0,66.0,66.0,159.0,1335.0,1383.0,929,1414,54,490.8568353067815,126.02118857297617,557.0406098979257,310294.241075453,0.8766725077500513,-1.0462517009953505,66.0,66.0,66.0,66.0,151.0,359.0,495.59999999999627,1383.0,1414.0,7600.1,1.3166666666666667,0.5320296566504121,60,15.483333333333333,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,444
1926,"('104.244.42.129', 443)",1414,66,327.89285714285717,0.0,472.0845368670527,222863.80994897964,1.6723699813318829,1.105133522411533,66.0,66.0,66.0,66.0,66.0,86.19999999999996,156.4,417.4000000000001,1414.0,33,1414,54,479.1515151515151,126.02118857297617,578.4959139853145,334657.5224977043,0.9145656679206736,-1.0873670522105732,66.0,66.0,66.0,76.80000000000001,151.0,154.2,460.7999999999992,1408.0,1414.0,61,1414,54,409.72131147540983,35.58245324413445,537.6092837785052,289023.7420048374,1.216851208045366,-0.378106951375754,66.0,66.0,66.0,66.0,78.0,151.0,248.0,1319.0,1414.0,12496.5,2.0,0.0,2,30.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5058823529411764,444
1927,"('92.122.140.244', 443)",1414,66,647.5921052631579,0.0,468.6638953234806,219645.84677977834,0.9031034709112692,-0.8740365032017445,232.0,423.0,423.0,423.0,423.0,423.0,423.0,1414.0,1414.0,119,487,54,228.67226890756302,0.0,198.30127784260927,39323.39679401172,0.440864497577489,-1.7742788433068784,66.0,66.0,66.0,66.0,66.0,179.79999999999995,471.0,471.0,487.0,195,1414,54,391.94358974358977,379.5461679374341,389.02825933532483,151342.98656147273,1.6320049456936836,2.0783453726449173,66.0,66.0,66.0,170.60000000000005,423.0,423.0,471.0,487.0,1043.1999999999946,3184.5416666666665,3.2083333333333335,0.6441510347391795,24,8.125,1,0.3607843137254902,0.47843137254901963,0.5490196078431373,0.9568627450980393,445
1928,"('104.244.43.135', 443)",1414,66,1127.2153846153847,0.0,528.9032917944506,279738.6920710058,-1.3415797975606438,-0.12280252000139624,66.0,418.2,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,51,647,66,101.62745098039215,0.0,117.46488182486694,13797.998462129955,3.574446246720967,11.719081938103828,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,141.0,116,1414,66,676.3103448275862,203.85780504452026,649.5720927549828,421943.90368608804,0.22193230784711748,-1.9030979752288988,66.0,66.0,66.0,66.0,203.5,1414.0,1414.0,1414.0,1414.0,26150.666666666668,1.6666666666666667,0.9428090415820634,3,38.666666666666664,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.5294117647058824,446
1929,"('104.244.42.193', 443)",1414,66,396.92,126.02118857297617,488.0345823812079,238177.75359999997,1.3203523877025702,0.1646792211379542,66.0,66.0,66.0,70.80000000000001,151.0,157.0,451.0,653.4000000000008,1414.0,31,1414,66,255.8709677419355,17.791226622067224,384.66799609747113,147969.46722164407,2.241591965362885,3.4667235478712666,66.0,66.0,66.0,66.0,78.0,141.0,151.0,248.0,979.0,56,1414,66,318.8392857142857,17.791226622067224,439.49702488777336,193157.63488520408,1.7510879899341982,1.502795774676711,66.0,66.0,66.0,66.0,78.0,151.0,167.0,451.0,1254.5,17855.0,3.0,0.0,1,56.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7568627450980392,446
1930,"('104.244.42.1', 443)",1414,66,752.0625,778.3661647154411,606.4778508682325,367815.38359375,0.05336859501793311,-1.867691356798554,66.0,66.0,167.0,264.6,591.0,1385.8,1414.0,1414.0,1414.0,75,1414,66,333.0,0.0,473.9349603760696,224614.34666666668,1.4444861639488913,0.3977528380803461,66.0,66.0,66.0,66.0,66.0,66.0,148.99999999999997,831.8000000000002,1323.2000000000019,155,1414,66,549.2903225806451,149.7428240690658,585.1343597316821,342382.2189386056,0.6235260564009029,-1.448339962558741,66.0,66.0,66.0,66.0,167.0,388.9999999999998,978.9999999999998,1414.0,1414.0,42570.0,2.0,1.0,2,77.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,446
1931,"('74.125.133.156', 443)",1414,66,422.7857142857143,106.74735973240334,497.7473797837942,247752.45408163266,1.1730749042014659,-0.2998579781410329,66.0,66.0,73.2,135.0,138.0,149.0,493.4,791.8000000000002,1335.7000000000003,17,631,66,129.23529411764707,0.0,135.3503208070101,18319.709342560553,2.988619932701647,8.189610256272552,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,194.60000000000002,31,1414,66,261.80645161290323,17.791226622067224,378.5177729968643,143275.7044745057,2.2134471245455716,3.612977406301189,66.0,66.0,66.0,66.0,78.0,135.0,141.0,260.0,631.0,8116.0,2.0,0.0,1,31.0,1,0.2901960784313726,0.49019607843137253,0.5215686274509804,0.611764705882353,447
1932,"('212.179.154.230', 443)",1414,66,358.0625,57.080185412465674,471.2465475669291,222073.30859375,1.4212101117452889,0.4022182574849156,66.0,66.0,66.0,66.0,104.5,141.0,197.0,766.0,1171.5,15,615,66,136.0,8.895613311033612,137.76259773005637,18978.533333333333,2.768331102080112,6.812425685056208,66.0,66.0,66.0,66.0,72.0,100.80000000000001,135.0,143.0,210.99999999999997,31,1414,66,250.61290322580646,11.860817748044816,368.94004036143036,136116.75338189388,2.2694277932774467,3.9362316302470983,66.0,66.0,66.0,66.0,74.0,135.0,141.0,243.0,766.0,7769.0,1.0,0.0,1,31.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9019607843137255,447
1933,"('216.58.210.66', 443)",1414,66,399.29411764705884,111.19516638792014,462.6291571271978,214025.73702422145,1.3434395833079418,0.25426956888574814,66.0,67.60000000000001,122.79999999999998,135.0,141.0,179.79999999999998,442.2,634.2000000000002,1257.4,22,599,66,140.63636363636363,0.0,152.16902846223502,23155.41322314049,2.4332440698713333,4.5344560473765325,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,246.40000000000023,39,1414,66,253.3846153846154,102.29955307688654,350.4373542453673,122806.33925049305,2.3186209487743255,4.434283831922318,66.0,66.0,66.0,67.2,135.0,135.0,147.0,329.8000000000004,615.0000000000002,9882.0,2.0,0.0,1,39.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.25882352941176473,447
1934,"('192.229.233.25', 443)",1414,66,698.2222222222222,647.8971694869481,604.1873840636929,365042.3950617283,0.1484203498231579,-1.8341638699505651,66.0,70.8,107.19999999999999,226.20000000000005,503.0,1041.3999999999999,1318.8,1414.0,1414.0,12,519,66,136.25,4.447806655516806,130.37198382576935,16996.854166666668,2.1202860080641543,3.3576000203611285,66.0,66.0,66.0,66.0,69.0,75.6,122.09999999999997,149.0,265.30000000000007,21,1414,66,377.0952380952381,17.791226622067224,493.45834047754033,243501.13378684814,1.386705333811291,0.1997787241611908,66.0,66.0,66.0,72.0,78.0,151.0,278.0,519.0,1414.0,7919.0,2.0,0.0,1,21.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,448
1935,"('104.244.43.231', 443)",1414,66,358.75,5.930408874022408,489.36048829058524,239473.6875,1.5425623414702192,0.6798761549502763,66.0,66.0,66.0,66.0,70.0,140.39999999999992,395.0,455.0,1414.0,24,535,66,134.91666666666666,4.447806655516806,131.78167445522246,17366.40972222223,2.2946506217192577,4.166184432363694,66.0,66.0,66.0,66.0,69.0,76.8,141.0,151.0,246.0,48,1414,66,246.83333333333334,4.447806655516806,375.4269421457241,140945.3888888889,2.4624092453579434,4.837257661132613,66.0,66.0,66.0,66.0,69.0,78.0,151.0,335.4000000000002,535.0,5924.0,1.0,0.0,2,24.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.9058823529411765,448
1936,"('104.244.43.39', 443)",1414,66,876.2368421052631,0.0,634.1616278375778,402160.97022160655,-0.373760324644388,-1.8106050053962424,66.0,66.0,134.49999999999997,546.2,1414.0,1414.0,1414.0,1414.0,1414.0,32,679,66,124.96875,0.0,150.01447521301904,22504.3427734375,3.0229714193758173,8.050621693427484,66.0,66.0,66.0,66.0,66.0,66.0,72.0,128.40000000000003,240.10000000000022,70,1414,66,532.8,17.791226622067224,607.1803121220016,368667.93142857135,0.69800105639328,-1.4309847146367591,66.0,66.0,66.0,66.0,78.0,245.8,1369.1999999999998,1414.0,1414.0,37296.0,2.0,0.0,1,70.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.15294117647058825,448
1937,"('104.244.42.129', 443)",1414,66,866.8279569892474,117.12557526194256,591.0920933952008,349389.8628743208,-0.2900772154086436,-1.7534065811155317,66.0,141.40000000000003,254.99999999999994,517.6,1335.0,1414.0,1414.0,1414.0,1414.0,85,1414,66,302.0235294117647,0.0,454.26294475312255,206354.82297577846,1.6981257706057398,1.225366601562821,66.0,66.0,66.0,66.0,66.0,66.0,128.3999999999998,531.0000000000007,1323.2000000000019,178,1414,66,597.1179775280899,161.6036418171106,600.5635112335107,360676.53102512314,0.4762542992884983,-1.6203063365963943,66.0,66.0,66.0,66.0,175.0,609.4000000000001,1409.2999999999995,1414.0,1414.0,53143.5,2.5,0.5,2,89.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5058823529411764,448
1938,"('212.179.154.210', 443)",1414,66,480.45,169.7579540188914,532.360167086156,283407.3475,0.9180502003468195,-0.8529785073471055,66.0,66.0,66.0,70.80000000000001,180.5,287.9999999999998,766.0,1224.4000000000005,1414.0,35,903,66,173.45714285714286,0.0,225.46312246537514,50833.61959183675,2.458932256452181,4.576188958912936,66.0,66.0,66.0,66.0,66.0,135.0,135.0,136.20000000000002,425.4000000000004,75,1414,66,337.18666666666667,102.29955307688654,445.3418669841057,198329.37848888888,1.5834221036860059,1.0121794127220936,66.0,66.0,66.0,66.0,135.0,135.0,220.0,766.0,1319.200000000002,12644.5,2.0,1.0,2,37.5,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8235294117647058,449
1939,"('104.244.42.1', 443)",1414,66,1068.9050279329608,0.0,528.5508140636485,279365.96304734563,-1.0219543142006688,-0.7665015330548028,119.60000000000005,377.0,924.1999999999996,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,149,1414,66,222.51006711409397,0.0,389.17254532261313,151455.27003288138,2.362410493348718,3.981468601142047,66.0,66.0,66.0,66.0,66.0,66.0,66.0,74.40000000000003,886.2000000000003,328,1414,66,684.4146341463414,461.0892899552422,631.5521037775441,398858.0597858418,0.1892536058064527,-1.8668857508614904,66.0,66.0,66.0,66.0,377.0,1310.5999999999997,1414.0,1414.0,1414.0,112244.0,3.5,0.5,2,164.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,450
1940,"('104.244.42.129', 443)",1414,66,627.0,352.85932800433324,592.3959824306711,350933.0,0.3662446943691885,-1.6682018132058538,66.0,66.0,70.0,151.0,304.0,823.0,1195.0,1414.0,1414.0,32,1399,54,158.875,19.273828840572826,227.65883878075104,51828.546875,5.025612073014853,24.52723122631386,66.0,66.0,66.0,103.20000000000002,151.0,151.0,151.0,151.0,151.0,48,1414,54,314.9166666666667,126.02118857297617,447.46847343943926,200228.03472222216,1.851163513083365,1.6877920486220193,66.0,66.0,66.0,128.40000000000003,151.0,151.0,151.0,215.6000000000001,1403.5,1374.1818181818182,1.3636363636363635,0.8813963377120598,11,4.363636363636363,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5058823529411764,450
1941,"('104.244.42.193', 443)",1414,66,432.6923076923077,126.02118857297617,506.80346435209964,256849.75147928993,1.0420066204331204,-0.5762374397436436,66.0,66.0,66.0,72.4,151.0,184.5999999999999,506.19999999999925,909.4000000000003,1324.6000000000004,21,1191,66,149.0,17.791226622067224,237.58707676895864,56447.619047619046,3.9958613942706718,14.627736630392231,66.0,66.0,66.0,78.0,78.0,78.0,78.0,151.0,167.0,34,1414,66,257.47058823529414,17.791226622067224,389.9722641188818,152078.36678200692,2.1331495373641856,3.0021726531044086,66.0,66.0,66.0,74.8,78.0,78.0,151.0,199.40000000000018,923.7999999999998,2918.0,2.6666666666666665,0.4714045207910317,3,11.333333333333334,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7568627450980392,450
1942,"('216.58.208.78', 443)",1414,66,779.2272727272727,714.6142693197002,616.0843309909463,379559.902892562,-0.0888595102115381,-1.8953032791048299,66.0,86.20000000000002,136.8,234.2000000000001,932.0,1399.0,1399.0,1399.0,1399.0,27,535,66,104.85185185185185,0.0,95.1691296446037,9057.163237311386,3.545472928161624,12.748585257118178,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,135.0,145.0,49,1414,66,407.6326530612245,17.791226622067224,536.5790237511114,287917.04872969585,1.2009769392824714,-0.42588226392434336,66.0,66.0,66.0,66.0,78.0,135.0,216.99999999999937,1241.8000000000015,1399.0,19974.0,1.0,0.0,1,49.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.3058823529411765,451
1943,"('216.58.208.66', 443)",1414,66,380.77777777777777,106.74735973240334,456.0306465768325,207963.95061728393,1.4248698331033955,0.4926353519981621,66.0,66.0,80.09999999999998,135.0,138.0,160.59999999999997,414.99999999999966,589.4000000000003,1231.3000000000002,22,599,66,140.63636363636363,0.0,152.16902846223502,23155.41322314049,2.4332440698713333,4.5344560473765325,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,246.40000000000023,40,1414,66,248.7,60.04538984947688,347.26367503670747,120592.05999999998,2.3597494752014634,4.645418375456503,66.0,66.0,66.0,66.0,106.5,135.0,143.99999999999997,293.40000000000055,607.0000000000001,9948.0,2.0,0.0,1,40.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.25882352941176473,451
1944,"('104.244.43.7', 443)",1414,66,1275.3023872679046,0.0,398.54072517491636,158834.70962294823,-2.5637436808043574,4.639414001271492,419.6,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,272,503,66,76.61764705882354,0.0,63.017861476345765,3971.250865051904,6.183169767539886,37.01506586288384,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,649,1414,66,772.9260400616333,0.0,666.1376154573122,443739.32272715395,-0.08756660218440589,-1.9789306402795626,66.0,66.0,66.0,66.0,1414.0,1414.0,1414.0,1414.0,1414.0,250814.5,2.0,1.0,2,324.5,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.027450980392156862,452
1945,"('104.244.42.1', 443)",1414,66,410.2307692307692,126.02118857297617,485.9265778420176,236124.6390532544,1.2370524091638895,-0.010222333792533345,66.0,66.0,66.0,72.4,151.0,215.79999999999978,459.0,711.0000000000006,1305.4000000000003,15,1175,66,176.33333333333334,8.895613311033612,272.1346888746249,74057.28888888888,3.257679571185957,9.10634449382605,66.0,66.0,66.0,66.0,72.0,103.20000000000002,149.0,154.20000000000002,215.59999999999997,28,1414,66,284.92857142857144,14.82602218505602,403.6211916222073,162910.06632653056,1.9707457298316837,2.4273112021038736,66.0,66.0,66.0,66.0,76.0,151.0,156.4,369.8000000000003,962.2000000000003,7978.0,1.0,0.0,1,28.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.00392156862745098,452
1946,"('104.244.43.231', 443)",1414,66,1192.0691489361702,0.0,483.5348570520869,233805.95798438214,-1.7731706470663255,1.2217074470417995,71.6,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,154,567,66,86.66233766233766,0.0,75.87217726444275,5756.587282847024,4.970217429325117,25.055431179851197,66.0,66.0,66.0,66.0,66.0,66.0,66.0,78.0,78.0,342,1414,66,694.312865497076,130.46899522849296,658.4671050485135,433578.9284309701,0.15670759807906487,-1.9497280734332327,66.0,66.0,66.0,78.0,154.0,1414.0,1414.0,1414.0,1414.0,118727.5,2.0,0.0,2,171.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.9058823529411765,452
1947,"('104.244.42.72', 443)",1414,66,405.0833333333333,130.46899522849296,487.1723614104379,237336.90972222228,1.3235078545424601,0.1808545797033294,66.0,66.0,68.4,104.80000000000004,154.0,182.2,449.59999999999974,616.2,1335.7000000000003,15,1335,66,187.8,8.895613311033612,311.5471499896391,97061.62666666668,3.294684797890976,9.270060645943621,66.0,66.0,66.0,66.0,72.0,103.20000000000002,149.0,154.20000000000002,222.79999999999995,27,1414,66,284.3703703703704,17.791226622067224,413.5982258852405,171063.4924554184,2.0666853264464544,2.730660707025436,66.0,66.0,66.0,68.4,78.0,151.0,159.0,247.8,912.6000000000015,7678.0,2.0,0.0,1,27.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2823529411764706,452
1948,"('173.194.67.154', 443)",1414,66,450.2307692307692,111.19516638792014,506.22633336454953,256265.100591716,1.0650160617522284,-0.5497165037903318,66.0,69.2,110.59999999999998,135.0,141.0,218.19999999999976,512.5999999999999,912.2000000000008,1361.8000000000002,18,631,66,125.72222222222223,0.0,132.33199224994502,17511.75617283951,3.0937622714195854,8.892818795563912,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,183.70000000000007,31,1414,66,261.80645161290323,17.791226622067224,378.5177729968643,143275.7044745057,2.213447124545571,3.61297740630119,66.0,66.0,66.0,66.0,78.0,135.0,141.0,260.0,631.0,8116.0,1.0,0.0,1,31.0,1,0.6784313725490196,0.7607843137254902,0.2627450980392157,0.6039215686274509,453
