,source,target,weight,id
2396,"('172.217.17.33', 443)","('172.217.168.232', 443)",3,0
2397,"('88.221.165.21', 443)","('180.179.9.87', 443)",4,0
2398,"('88.221.165.21', 443)","('2.16.212.184', 443)",3,0
2399,"('88.221.165.21', 443)","('34.206.137.52', 443)",2,0
2400,"('88.221.165.21', 443)","('172.217.19.194', 443)",2,0
2401,"('88.221.165.21', 443)","('172.217.17.34', 443)",4,0
2402,"('88.221.165.21', 443)","('54.192.197.45', 443)",3,0
2403,"('88.221.165.21', 443)","('172.217.17.130', 443)",2,0
2404,"('88.221.165.21', 443)","('8.37.239.2', 443)",4,0
2405,"('88.221.165.21', 443)","('130.211.37.68', 443)",1,0
2406,"('88.221.165.21', 443)","('67.26.109.252', 443)",1,0
2407,"('88.221.165.21', 443)","('176.9.151.213', 443)",1,0
2408,"('88.221.165.21', 443)","('54.239.164.185', 443)",1,0
2409,"('88.221.165.21', 443)","('94.23.73.243', 443)",1,0
2410,"('88.221.165.21', 443)","('47.89.0.199', 80)",3,0
2411,"('88.221.165.21', 443)","('54.239.164.181', 443)",1,0
2412,"('88.221.165.21', 443)","('157.185.188.1', 80)",4,0
2413,"('88.221.165.21', 443)","('198.11.132.39', 443)",2,0
2414,"('88.221.165.21', 443)","('208.67.222.222', 53)",4,0
2415,"('88.221.165.21', 443)","('34.205.124.139', 443)",3,0
2416,"('88.221.165.21', 443)","('52.85.59.136', 443)",2,0
2417,"('88.221.165.21', 443)","('151.101.2.49', 443)",1,0
2418,"('88.221.165.21', 443)","('172.217.17.98', 443)",4,0
2419,"('88.221.165.21', 443)","('208.67.220.220', 53)",2,0
2420,"('88.221.165.21', 443)","('172.217.17.68', 443)",3,0
2421,"('88.221.165.21', 443)","('31.13.64.35', 443)",3,0
2422,"('88.221.165.21', 443)","('172.217.168.206', 443)",4,0
2423,"('88.221.165.21', 443)","('216.58.211.106', 443)",3,0
2424,"('88.221.165.21', 443)","('172.217.20.98', 443)",4,0
2425,"('88.221.165.21', 443)","('172.217.17.33', 443)",3,0
2426,"('88.221.165.21', 443)","('198.11.189.20', 443)",1,0
2427,"('88.221.165.21', 443)","('204.11.110.64', 443)",1,0
2428,"('88.221.165.21', 443)","('35.210.227.68', 443)",1,0
2429,"('88.221.165.21', 443)","('51.75.144.111', 443)",1,0
2430,"('88.221.165.21', 443)","('216.58.212.162', 443)",4,0
2431,"('88.221.165.21', 443)","('108.177.126.157', 443)",4,0
2432,"('180.179.9.87', 443)","('34.206.137.52', 443)",2,0
2433,"('180.179.9.87', 443)","('172.217.19.194', 443)",2,0
2434,"('180.179.9.87', 443)","('54.192.197.45', 443)",3,0
2435,"('180.179.9.87', 443)","('130.211.37.68', 443)",1,0
2436,"('180.179.9.87', 443)","('176.9.151.213', 443)",1,0
2437,"('180.179.9.87', 443)","('94.23.73.243', 443)",1,0
2438,"('180.179.9.87', 443)","('52.85.59.136', 443)",2,0
2439,"('180.179.9.87', 443)","('151.101.2.49', 443)",3,0
2440,"('180.179.9.87', 443)","('208.67.220.220', 53)",7,0
2441,"('180.179.9.87', 443)","('198.11.189.20', 443)",3,0
2442,"('180.179.9.87', 443)","('204.11.110.64', 443)",1,0
2443,"('180.179.9.87', 443)","('35.210.227.68', 443)",1,0
2444,"('180.179.9.87', 443)","('51.75.144.111', 443)",1,0
2445,"('2.16.212.184', 443)","('34.206.137.52', 443)",1,0
2446,"('2.16.212.184', 443)","('172.217.19.194', 443)",1,0
2447,"('2.16.212.184', 443)","('54.192.197.45', 443)",2,0
2448,"('2.16.212.184', 443)","('130.211.37.68', 443)",1,0
2449,"('2.16.212.184', 443)","('176.9.151.213', 443)",1,0
2450,"('2.16.212.184', 443)","('94.23.73.243', 443)",1,0
2451,"('2.16.212.184', 443)","('52.85.59.136', 443)",1,0
2452,"('2.16.212.184', 443)","('151.101.2.49', 443)",1,0
2453,"('2.16.212.184', 443)","('172.217.17.98', 443)",5,0
2454,"('2.16.212.184', 443)","('208.67.220.220', 53)",3,0
2455,"('2.16.212.184', 443)","('198.11.189.20', 443)",1,0
2456,"('2.16.212.184', 443)","('204.11.110.64', 443)",1,0
2457,"('2.16.212.184', 443)","('35.210.227.68', 443)",1,0
2458,"('2.16.212.184', 443)","('51.75.144.111', 443)",1,0
2459,"('34.206.137.52', 443)","('172.217.19.194', 443)",2,0
2460,"('34.206.137.52', 443)","('172.217.17.34', 443)",2,0
2461,"('34.206.137.52', 443)","('54.192.197.45', 443)",2,0
2462,"('34.206.137.52', 443)","('172.217.17.130', 443)",2,0
2463,"('34.206.137.52', 443)","('8.37.239.2', 443)",2,0
2464,"('34.206.137.52', 443)","('130.211.37.68', 443)",1,0
2465,"('34.206.137.52', 443)","('67.26.109.252', 443)",1,0
2466,"('34.206.137.52', 443)","('176.9.151.213', 443)",1,0
2467,"('34.206.137.52', 443)","('54.239.164.185', 443)",1,0
2468,"('34.206.137.52', 443)","('94.23.73.243', 443)",1,0
2469,"('34.206.137.52', 443)","('47.89.0.199', 80)",1,0
2470,"('34.206.137.52', 443)","('54.239.164.181', 443)",1,0
2471,"('34.206.137.52', 443)","('157.185.188.1', 80)",2,0
2472,"('34.206.137.52', 443)","('198.11.132.39', 443)",1,0
2473,"('34.206.137.52', 443)","('208.67.222.222', 53)",2,0
2474,"('34.206.137.52', 443)","('34.205.124.139', 443)",1,0
2475,"('34.206.137.52', 443)","('52.85.59.136', 443)",2,0
2476,"('34.206.137.52', 443)","('151.101.2.49', 443)",1,0
2477,"('34.206.137.52', 443)","('172.217.17.98', 443)",2,0
2478,"('34.206.137.52', 443)","('208.67.220.220', 53)",1,0
2479,"('34.206.137.52', 443)","('172.217.17.68', 443)",1,0
2480,"('34.206.137.52', 443)","('31.13.64.35', 443)",1,0
2481,"('34.206.137.52', 443)","('172.217.168.206', 443)",2,0
2482,"('34.206.137.52', 443)","('216.58.211.106', 443)",1,0
2483,"('34.206.137.52', 443)","('172.217.20.98', 443)",2,0
2484,"('34.206.137.52', 443)","('172.217.17.33', 443)",1,0
2485,"('34.206.137.52', 443)","('198.11.189.20', 443)",1,0
2486,"('34.206.137.52', 443)","('204.11.110.64', 443)",1,0
2487,"('34.206.137.52', 443)","('35.210.227.68', 443)",1,0
2488,"('34.206.137.52', 443)","('51.75.144.111', 443)",1,0
2489,"('34.206.137.52', 443)","('216.58.212.162', 443)",2,0
2490,"('34.206.137.52', 443)","('108.177.126.157', 443)",2,0
2491,"('172.217.19.194', 443)","('172.217.17.34', 443)",2,0
2492,"('172.217.19.194', 443)","('54.192.197.45', 443)",2,0
2493,"('172.217.19.194', 443)","('172.217.17.130', 443)",2,0
2494,"('172.217.19.194', 443)","('8.37.239.2', 443)",2,0
2495,"('172.217.19.194', 443)","('130.211.37.68', 443)",1,0
2496,"('172.217.19.194', 443)","('67.26.109.252', 443)",1,0
2497,"('172.217.19.194', 443)","('176.9.151.213', 443)",1,0
2498,"('172.217.19.194', 443)","('54.239.164.185', 443)",1,0
2499,"('172.217.19.194', 443)","('94.23.73.243', 443)",1,0
2500,"('172.217.19.194', 443)","('47.89.0.199', 80)",1,0
2501,"('172.217.19.194', 443)","('54.239.164.181', 443)",1,0
2502,"('172.217.19.194', 443)","('157.185.188.1', 80)",2,0
2503,"('172.217.19.194', 443)","('198.11.132.39', 443)",1,0
2504,"('172.217.19.194', 443)","('208.67.222.222', 53)",2,0
2505,"('172.217.19.194', 443)","('34.205.124.139', 443)",1,0
2506,"('172.217.19.194', 443)","('52.85.59.136', 443)",2,0
2507,"('172.217.19.194', 443)","('151.101.2.49', 443)",1,0
2508,"('172.217.19.194', 443)","('172.217.17.98', 443)",2,0
2509,"('172.217.19.194', 443)","('208.67.220.220', 53)",1,0
2510,"('172.217.19.194', 443)","('172.217.17.68', 443)",1,0
2511,"('172.217.19.194', 443)","('31.13.64.35', 443)",1,0
2512,"('172.217.19.194', 443)","('172.217.168.206', 443)",2,0
2513,"('172.217.19.194', 443)","('216.58.211.106', 443)",1,0
2514,"('172.217.19.194', 443)","('172.217.20.98', 443)",2,0
2515,"('172.217.19.194', 443)","('172.217.17.33', 443)",1,0
2516,"('172.217.19.194', 443)","('198.11.189.20', 443)",1,0
2517,"('172.217.19.194', 443)","('204.11.110.64', 443)",1,0
2518,"('172.217.19.194', 443)","('35.210.227.68', 443)",1,0
2519,"('172.217.19.194', 443)","('51.75.144.111', 443)",1,0
2520,"('172.217.19.194', 443)","('216.58.212.162', 443)",2,0
2521,"('172.217.19.194', 443)","('108.177.126.157', 443)",2,0
2522,"('172.217.17.34', 443)","('54.192.197.45', 443)",3,0
2523,"('172.217.17.34', 443)","('130.211.37.68', 443)",1,0
2524,"('172.217.17.34', 443)","('176.9.151.213', 443)",1,0
2525,"('172.217.17.34', 443)","('94.23.73.243', 443)",1,0
2526,"('172.217.17.34', 443)","('52.85.59.136', 443)",2,0
2527,"('172.217.17.34', 443)","('151.101.2.49', 443)",3,0
2528,"('172.217.17.34', 443)","('172.217.17.98', 443)",9,0
2529,"('172.217.17.34', 443)","('208.67.220.220', 53)",3,0
2530,"('172.217.17.34', 443)","('198.11.189.20', 443)",2,0
2531,"('172.217.17.34', 443)","('204.11.110.64', 443)",1,0
2532,"('172.217.17.34', 443)","('35.210.227.68', 443)",1,0
2533,"('172.217.17.34', 443)","('51.75.144.111', 443)",1,0
2534,"('54.192.197.45', 443)","('172.217.17.130', 443)",2,0
2535,"('54.192.197.45', 443)","('8.37.239.2', 443)",3,0
2536,"('54.192.197.45', 443)","('130.211.37.68', 443)",1,0
2537,"('54.192.197.45', 443)","('67.26.109.252', 443)",1,0
2538,"('54.192.197.45', 443)","('176.9.151.213', 443)",1,0
2539,"('54.192.197.45', 443)","('54.239.164.185', 443)",1,0
2540,"('54.192.197.45', 443)","('94.23.73.243', 443)",1,0
2541,"('54.192.197.45', 443)","('47.89.0.199', 80)",2,0
2542,"('54.192.197.45', 443)","('54.239.164.181', 443)",1,0
2543,"('54.192.197.45', 443)","('157.185.188.1', 80)",3,0
2544,"('54.192.197.45', 443)","('198.11.132.39', 443)",2,0
2545,"('54.192.197.45', 443)","('208.67.222.222', 53)",3,0
2546,"('54.192.197.45', 443)","('34.205.124.139', 443)",2,0
2547,"('54.192.197.45', 443)","('52.85.59.136', 443)",2,0
2548,"('54.192.197.45', 443)","('151.101.2.49', 443)",1,0
2549,"('54.192.197.45', 443)","('172.217.17.98', 443)",3,0
2550,"('54.192.197.45', 443)","('208.67.220.220', 53)",1,0
2551,"('54.192.197.45', 443)","('172.217.17.68', 443)",2,0
2552,"('54.192.197.45', 443)","('31.13.64.35', 443)",2,0
2553,"('54.192.197.45', 443)","('172.217.168.206', 443)",3,0
2554,"('54.192.197.45', 443)","('216.58.211.106', 443)",2,0
2555,"('54.192.197.45', 443)","('172.217.20.98', 443)",3,0
2556,"('54.192.197.45', 443)","('172.217.17.33', 443)",2,0
2557,"('54.192.197.45', 443)","('198.11.189.20', 443)",1,0
2558,"('54.192.197.45', 443)","('204.11.110.64', 443)",1,0
2559,"('54.192.197.45', 443)","('35.210.227.68', 443)",1,0
2560,"('54.192.197.45', 443)","('51.75.144.111', 443)",1,0
2561,"('54.192.197.45', 443)","('216.58.212.162', 443)",3,0
2562,"('54.192.197.45', 443)","('108.177.126.157', 443)",3,0
2563,"('172.217.17.130', 443)","('130.211.37.68', 443)",1,0
2564,"('172.217.17.130', 443)","('176.9.151.213', 443)",1,0
2565,"('172.217.17.130', 443)","('94.23.73.243', 443)",1,0
2566,"('172.217.17.130', 443)","('52.85.59.136', 443)",2,0
2567,"('172.217.17.130', 443)","('151.101.2.49', 443)",1,0
2568,"('172.217.17.130', 443)","('172.217.17.98', 443)",5,0
2569,"('172.217.17.130', 443)","('208.67.220.220', 53)",5,0
2570,"('172.217.17.130', 443)","('198.11.189.20', 443)",2,0
2571,"('172.217.17.130', 443)","('204.11.110.64', 443)",1,0
2572,"('172.217.17.130', 443)","('35.210.227.68', 443)",1,0
2573,"('172.217.17.130', 443)","('51.75.144.111', 443)",1,0
2574,"('8.37.239.2', 443)","('130.211.37.68', 443)",1,0
2575,"('8.37.239.2', 443)","('176.9.151.213', 443)",1,0
2576,"('8.37.239.2', 443)","('94.23.73.243', 443)",1,0
2577,"('8.37.239.2', 443)","('52.85.59.136', 443)",2,0
2578,"('8.37.239.2', 443)","('151.101.2.49', 443)",3,0
2579,"('8.37.239.2', 443)","('208.67.220.220', 53)",7,0
2580,"('8.37.239.2', 443)","('198.11.189.20', 443)",3,0
2581,"('8.37.239.2', 443)","('204.11.110.64', 443)",1,0
2582,"('8.37.239.2', 443)","('35.210.227.68', 443)",1,0
2583,"('8.37.239.2', 443)","('51.75.144.111', 443)",1,0
2584,"('130.211.37.68', 443)","('67.26.109.252', 443)",1,0
2585,"('130.211.37.68', 443)","('176.9.151.213', 443)",1,0
2586,"('130.211.37.68', 443)","('54.239.164.185', 443)",1,0
2587,"('130.211.37.68', 443)","('94.23.73.243', 443)",1,0
2588,"('130.211.37.68', 443)","('47.89.0.199', 80)",1,0
2589,"('130.211.37.68', 443)","('54.239.164.181', 443)",1,0
2590,"('130.211.37.68', 443)","('157.185.188.1', 80)",1,0
2591,"('130.211.37.68', 443)","('198.11.132.39', 443)",1,0
2592,"('130.211.37.68', 443)","('208.67.222.222', 53)",1,0
2593,"('130.211.37.68', 443)","('34.205.124.139', 443)",1,0
2594,"('130.211.37.68', 443)","('52.85.59.136', 443)",1,0
2595,"('130.211.37.68', 443)","('151.101.2.49', 443)",1,0
2596,"('130.211.37.68', 443)","('172.217.17.98', 443)",1,0
2597,"('130.211.37.68', 443)","('208.67.220.220', 53)",1,0
2598,"('130.211.37.68', 443)","('172.217.17.68', 443)",1,0
2599,"('130.211.37.68', 443)","('31.13.64.35', 443)",1,0
2600,"('130.211.37.68', 443)","('172.217.168.206', 443)",1,0
2601,"('130.211.37.68', 443)","('216.58.211.106', 443)",1,0
2602,"('130.211.37.68', 443)","('172.217.20.98', 443)",1,0
2603,"('130.211.37.68', 443)","('172.217.17.33', 443)",1,0
2604,"('130.211.37.68', 443)","('198.11.189.20', 443)",1,0
2605,"('130.211.37.68', 443)","('204.11.110.64', 443)",1,0
2606,"('130.211.37.68', 443)","('35.210.227.68', 443)",1,0
2607,"('130.211.37.68', 443)","('51.75.144.111', 443)",1,0
2608,"('130.211.37.68', 443)","('216.58.212.162', 443)",1,0
2609,"('130.211.37.68', 443)","('108.177.126.157', 443)",1,0
2610,"('67.26.109.252', 443)","('176.9.151.213', 443)",1,0
2611,"('67.26.109.252', 443)","('94.23.73.243', 443)",1,0
2612,"('67.26.109.252', 443)","('198.11.132.39', 443)",1,0
2613,"('67.26.109.252', 443)","('52.85.59.136', 443)",1,0
2614,"('67.26.109.252', 443)","('151.101.2.49', 443)",1,0
2615,"('67.26.109.252', 443)","('172.217.17.98', 443)",1,0
2616,"('67.26.109.252', 443)","('208.67.220.220', 53)",1,0
2617,"('67.26.109.252', 443)","('198.11.189.20', 443)",1,0
2618,"('67.26.109.252', 443)","('204.11.110.64', 443)",1,0
2619,"('67.26.109.252', 443)","('35.210.227.68', 443)",1,0
2620,"('67.26.109.252', 443)","('51.75.144.111', 443)",1,0
2621,"('67.26.109.252', 443)","('108.177.126.157', 443)",1,0
2622,"('176.9.151.213', 443)","('54.239.164.185', 443)",1,0
2623,"('176.9.151.213', 443)","('94.23.73.243', 443)",1,0
2624,"('176.9.151.213', 443)","('47.89.0.199', 80)",1,0
2625,"('176.9.151.213', 443)","('54.239.164.181', 443)",1,0
2626,"('176.9.151.213', 443)","('157.185.188.1', 80)",1,0
2627,"('176.9.151.213', 443)","('198.11.132.39', 443)",1,0
2628,"('176.9.151.213', 443)","('208.67.222.222', 53)",1,0
2629,"('176.9.151.213', 443)","('34.205.124.139', 443)",1,0
2630,"('176.9.151.213', 443)","('52.85.59.136', 443)",1,0
2631,"('176.9.151.213', 443)","('151.101.2.49', 443)",1,0
2632,"('176.9.151.213', 443)","('172.217.17.98', 443)",1,0
2633,"('176.9.151.213', 443)","('208.67.220.220', 53)",1,0
2634,"('176.9.151.213', 443)","('172.217.17.68', 443)",1,0
2635,"('176.9.151.213', 443)","('31.13.64.35', 443)",1,0
2636,"('176.9.151.213', 443)","('172.217.168.206', 443)",1,0
2637,"('176.9.151.213', 443)","('216.58.211.106', 443)",1,0
2638,"('176.9.151.213', 443)","('172.217.20.98', 443)",1,0
2639,"('176.9.151.213', 443)","('172.217.17.33', 443)",1,0
2640,"('176.9.151.213', 443)","('198.11.189.20', 443)",1,0
2641,"('176.9.151.213', 443)","('204.11.110.64', 443)",1,0
2642,"('176.9.151.213', 443)","('35.210.227.68', 443)",1,0
2643,"('176.9.151.213', 443)","('51.75.144.111', 443)",1,0
2644,"('176.9.151.213', 443)","('216.58.212.162', 443)",1,0
2645,"('176.9.151.213', 443)","('108.177.126.157', 443)",1,0
2646,"('54.239.164.185', 443)","('94.23.73.243', 443)",1,0
2647,"('54.239.164.185', 443)","('52.85.59.136', 443)",1,0
2648,"('54.239.164.185', 443)","('151.101.2.49', 443)",1,0
2649,"('54.239.164.185', 443)","('172.217.17.98', 443)",1,0
2650,"('54.239.164.185', 443)","('208.67.220.220', 53)",1,0
2651,"('54.239.164.185', 443)","('198.11.189.20', 443)",1,0
2652,"('54.239.164.185', 443)","('204.11.110.64', 443)",1,0
2653,"('54.239.164.185', 443)","('35.210.227.68', 443)",1,0
2654,"('54.239.164.185', 443)","('51.75.144.111', 443)",1,0
2655,"('94.23.73.243', 443)","('47.89.0.199', 80)",1,0
2656,"('94.23.73.243', 443)","('54.239.164.181', 443)",1,0
2657,"('94.23.73.243', 443)","('157.185.188.1', 80)",1,0
2658,"('94.23.73.243', 443)","('198.11.132.39', 443)",1,0
2659,"('94.23.73.243', 443)","('208.67.222.222', 53)",1,0
2660,"('94.23.73.243', 443)","('34.205.124.139', 443)",1,0
2661,"('94.23.73.243', 443)","('52.85.59.136', 443)",1,0
2662,"('94.23.73.243', 443)","('151.101.2.49', 443)",1,0
2663,"('94.23.73.243', 443)","('172.217.17.98', 443)",1,0
2664,"('94.23.73.243', 443)","('208.67.220.220', 53)",1,0
2665,"('94.23.73.243', 443)","('172.217.17.68', 443)",1,0
2666,"('94.23.73.243', 443)","('31.13.64.35', 443)",1,0
2667,"('94.23.73.243', 443)","('172.217.168.206', 443)",1,0
2668,"('94.23.73.243', 443)","('216.58.211.106', 443)",1,0
2669,"('94.23.73.243', 443)","('172.217.20.98', 443)",1,0
2670,"('94.23.73.243', 443)","('172.217.17.33', 443)",1,0
2671,"('94.23.73.243', 443)","('198.11.189.20', 443)",1,0
2672,"('94.23.73.243', 443)","('204.11.110.64', 443)",1,0
2673,"('94.23.73.243', 443)","('35.210.227.68', 443)",1,0
2674,"('94.23.73.243', 443)","('51.75.144.111', 443)",1,0
2675,"('94.23.73.243', 443)","('216.58.212.162', 443)",1,0
2676,"('94.23.73.243', 443)","('108.177.126.157', 443)",1,0
2677,"('47.89.0.199', 80)","('198.11.132.39', 443)",2,0
2678,"('47.89.0.199', 80)","('52.85.59.136', 443)",1,0
2679,"('47.89.0.199', 80)","('151.101.2.49', 443)",1,0
2680,"('47.89.0.199', 80)","('172.217.17.98', 443)",3,0
2681,"('47.89.0.199', 80)","('208.67.220.220', 53)",3,0
2682,"('47.89.0.199', 80)","('198.11.189.20', 443)",2,0
2683,"('47.89.0.199', 80)","('204.11.110.64', 443)",1,0
2684,"('47.89.0.199', 80)","('35.210.227.68', 443)",1,0
2685,"('47.89.0.199', 80)","('51.75.144.111', 443)",1,0
2686,"('47.89.0.199', 80)","('108.177.126.157', 443)",3,0
2687,"('54.239.164.181', 443)","('198.11.132.39', 443)",1,0
2688,"('54.239.164.181', 443)","('52.85.59.136', 443)",1,0
2689,"('54.239.164.181', 443)","('151.101.2.49', 443)",1,0
2690,"('54.239.164.181', 443)","('172.217.17.98', 443)",1,0
2691,"('54.239.164.181', 443)","('208.67.220.220', 53)",1,0
2692,"('54.239.164.181', 443)","('198.11.189.20', 443)",1,0
2693,"('54.239.164.181', 443)","('204.11.110.64', 443)",1,0
2694,"('54.239.164.181', 443)","('35.210.227.68', 443)",1,0
2695,"('54.239.164.181', 443)","('51.75.144.111', 443)",1,0
2696,"('54.239.164.181', 443)","('108.177.126.157', 443)",1,0
2697,"('157.185.188.1', 80)","('52.85.59.136', 443)",2,0
2698,"('157.185.188.1', 80)","('151.101.2.49', 443)",3,0
2699,"('157.185.188.1', 80)","('208.67.220.220', 53)",8,0
2700,"('157.185.188.1', 80)","('198.11.189.20', 443)",3,0
2701,"('157.185.188.1', 80)","('204.11.110.64', 443)",1,0
2702,"('157.185.188.1', 80)","('35.210.227.68', 443)",1,0
2703,"('157.185.188.1', 80)","('51.75.144.111', 443)",1,0
2704,"('198.11.132.39', 443)","('34.205.124.139', 443)",2,0
2705,"('198.11.132.39', 443)","('52.85.59.136', 443)",1,0
2706,"('198.11.132.39', 443)","('151.101.2.49', 443)",2,0
2707,"('198.11.132.39', 443)","('208.67.220.220', 53)",4,0
2708,"('198.11.132.39', 443)","('172.217.17.33', 443)",3,0
2709,"('198.11.132.39', 443)","('198.11.189.20', 443)",1,0
2710,"('198.11.132.39', 443)","('204.11.110.64', 443)",1,0
2711,"('198.11.132.39', 443)","('35.210.227.68', 443)",1,0
2712,"('198.11.132.39', 443)","('51.75.144.111', 443)",1,0
2713,"('208.67.222.222', 53)","('52.85.59.136', 443)",2,0
2714,"('208.67.222.222', 53)","('151.101.2.49', 443)",3,0
2715,"('208.67.222.222', 53)","('208.67.220.220', 53)",8,0
2716,"('208.67.222.222', 53)","('198.11.189.20', 443)",3,0
2717,"('208.67.222.222', 53)","('204.11.110.64', 443)",1,0
2718,"('208.67.222.222', 53)","('35.210.227.68', 443)",1,0
2719,"('208.67.222.222', 53)","('51.75.144.111', 443)",1,0
2720,"('34.205.124.139', 443)","('52.85.59.136', 443)",1,0
2721,"('34.205.124.139', 443)","('151.101.2.49', 443)",1,0
2722,"('34.205.124.139', 443)","('172.217.17.98', 443)",3,0
2723,"('34.205.124.139', 443)","('208.67.220.220', 53)",3,0
2724,"('34.205.124.139', 443)","('198.11.189.20', 443)",2,0
2725,"('34.205.124.139', 443)","('204.11.110.64', 443)",1,0
2726,"('34.205.124.139', 443)","('35.210.227.68', 443)",1,0
2727,"('34.205.124.139', 443)","('51.75.144.111', 443)",1,0
2728,"('34.205.124.139', 443)","('108.177.126.157', 443)",3,0
2729,"('52.85.59.136', 443)","('151.101.2.49', 443)",1,0
2730,"('52.85.59.136', 443)","('172.217.17.98', 443)",2,0
2731,"('52.85.59.136', 443)","('208.67.220.220', 53)",1,0
2732,"('52.85.59.136', 443)","('172.217.17.68', 443)",1,0
2733,"('52.85.59.136', 443)","('31.13.64.35', 443)",1,0
2734,"('52.85.59.136', 443)","('172.217.168.206', 443)",2,0
2735,"('52.85.59.136', 443)","('216.58.211.106', 443)",1,0
2736,"('52.85.59.136', 443)","('172.217.20.98', 443)",2,0
2737,"('52.85.59.136', 443)","('172.217.17.33', 443)",1,0
2738,"('52.85.59.136', 443)","('198.11.189.20', 443)",1,0
2739,"('52.85.59.136', 443)","('204.11.110.64', 443)",1,0
2740,"('52.85.59.136', 443)","('35.210.227.68', 443)",1,0
2741,"('52.85.59.136', 443)","('51.75.144.111', 443)",1,0
2742,"('52.85.59.136', 443)","('216.58.212.162', 443)",2,0
2743,"('52.85.59.136', 443)","('108.177.126.157', 443)",2,0
2744,"('151.101.2.49', 443)","('172.217.17.98', 443)",3,0
2745,"('151.101.2.49', 443)","('208.67.220.220', 53)",1,0
2746,"('151.101.2.49', 443)","('172.217.17.68', 443)",2,0
2747,"('151.101.2.49', 443)","('31.13.64.35', 443)",2,0
2748,"('151.101.2.49', 443)","('172.217.168.206', 443)",3,0
2749,"('151.101.2.49', 443)","('216.58.211.106', 443)",1,0
