,source,target,weight,id
11003,"('172.217.17.68', 443)","('152.195.132.202', 443)",1,0
11004,"('172.217.17.68', 443)","('2.21.41.193', 443)",1,0
11005,"('172.217.17.68', 443)","('213.19.162.21', 443)",1,0
11006,"('172.217.17.68', 443)","('23.2.225.41', 443)",1,0
11007,"('172.217.17.68', 443)","('151.101.1.181', 443)",1,0
11008,"('23.2.220.193', 443)","('52.49.24.175', 443)",2,0
11009,"('23.2.220.193', 443)","('172.217.168.206', 443)",2,0
11010,"('23.2.220.193', 443)","('31.13.64.35', 443)",2,0
11011,"('23.2.220.193', 443)","('35.156.128.153', 443)",1,0
11012,"('23.2.220.193', 443)","('216.58.211.106', 443)",1,0
11013,"('23.2.220.193', 443)","('52.221.126.248', 443)",2,0
11014,"('23.2.220.193', 443)","('52.43.244.95', 443)",1,0
11015,"('23.2.220.193', 443)","('54.72.175.179', 443)",2,0
11016,"('23.2.220.193', 443)","('52.77.60.218', 443)",2,0
11017,"('23.2.220.193', 443)","('35.186.212.143', 443)",2,0
11018,"('23.2.220.193', 443)","('8.37.239.129', 443)",1,0
11019,"('23.2.220.193', 443)","('172.217.20.98', 443)",1,0
11020,"('23.2.220.193', 443)","('172.217.17.33', 443)",1,0
11021,"('23.2.220.193', 443)","('152.195.132.202', 443)",1,0
11022,"('23.2.220.193', 443)","('2.21.41.193', 443)",1,0
11023,"('23.2.220.193', 443)","('18.153.11.11', 443)",1,0
11024,"('23.2.220.193', 443)","('213.19.162.21', 443)",1,0
11025,"('23.2.220.193', 443)","('23.2.225.41', 443)",1,0
11026,"('23.2.220.193', 443)","('172.217.168.232', 443)",2,0
11027,"('23.2.220.193', 443)","('151.101.1.181', 443)",1,0
11028,"('23.2.220.193', 443)","('172.217.168.194', 443)",2,0
11029,"('52.49.24.175', 443)","('172.217.168.206', 443)",2,0
11030,"('52.49.24.175', 443)","('31.13.64.35', 443)",2,0
11031,"('52.49.24.175', 443)","('35.156.128.153', 443)",1,0
11032,"('52.49.24.175', 443)","('216.58.211.106', 443)",1,0
11033,"('52.49.24.175', 443)","('52.221.126.248', 443)",2,0
11034,"('52.49.24.175', 443)","('52.43.244.95', 443)",1,0
11035,"('52.49.24.175', 443)","('54.72.175.179', 443)",2,0
11036,"('52.49.24.175', 443)","('52.77.60.218', 443)",2,0
11037,"('52.49.24.175', 443)","('35.186.212.143', 443)",2,0
11038,"('52.49.24.175', 443)","('8.37.239.129', 443)",1,0
11039,"('52.49.24.175', 443)","('172.217.20.98', 443)",1,0
11040,"('52.49.24.175', 443)","('172.217.17.33', 443)",1,0
11041,"('52.49.24.175', 443)","('152.195.132.202', 443)",1,0
11042,"('52.49.24.175', 443)","('2.21.41.193', 443)",1,0
11043,"('52.49.24.175', 443)","('18.153.11.11', 443)",1,0
11044,"('52.49.24.175', 443)","('213.19.162.21', 443)",1,0
11045,"('52.49.24.175', 443)","('23.2.225.41', 443)",1,0
11046,"('52.49.24.175', 443)","('172.217.168.232', 443)",2,0
11047,"('52.49.24.175', 443)","('151.101.1.181', 443)",1,0
11048,"('52.49.24.175', 443)","('172.217.168.194', 443)",2,0
11049,"('172.217.168.206', 443)","('35.156.128.153', 443)",1,0
11050,"('172.217.168.206', 443)","('52.221.126.248', 443)",2,0
11051,"('172.217.168.206', 443)","('52.43.244.95', 443)",1,0
11052,"('172.217.168.206', 443)","('52.77.60.218', 443)",2,0
11053,"('172.217.168.206', 443)","('35.186.212.143', 443)",2,0
11054,"('172.217.168.206', 443)","('152.195.132.202', 443)",1,0
11055,"('172.217.168.206', 443)","('2.21.41.193', 443)",1,0
11056,"('172.217.168.206', 443)","('213.19.162.21', 443)",1,0
11057,"('172.217.168.206', 443)","('23.2.225.41', 443)",1,0
11058,"('172.217.168.206', 443)","('151.101.1.181', 443)",1,0
11059,"('31.13.64.35', 443)","('35.156.128.153', 443)",1,0
11060,"('31.13.64.35', 443)","('52.221.126.248', 443)",2,0
11061,"('31.13.64.35', 443)","('52.43.244.95', 443)",1,0
11062,"('31.13.64.35', 443)","('52.77.60.218', 443)",2,0
11063,"('31.13.64.35', 443)","('35.186.212.143', 443)",2,0
11064,"('31.13.64.35', 443)","('152.195.132.202', 443)",1,0
11065,"('31.13.64.35', 443)","('2.21.41.193', 443)",1,0
11066,"('31.13.64.35', 443)","('213.19.162.21', 443)",1,0
11067,"('31.13.64.35', 443)","('23.2.225.41', 443)",1,0
11068,"('31.13.64.35', 443)","('151.101.1.181', 443)",1,0
11069,"('35.156.128.153', 443)","('216.58.211.106', 443)",1,0
11070,"('35.156.128.153', 443)","('52.221.126.248', 443)",1,0
11071,"('35.156.128.153', 443)","('52.43.244.95', 443)",1,0
11072,"('35.156.128.153', 443)","('54.72.175.179', 443)",1,0
11073,"('35.156.128.153', 443)","('52.77.60.218', 443)",1,0
11074,"('35.156.128.153', 443)","('35.186.212.143', 443)",1,0
11075,"('35.156.128.153', 443)","('8.37.239.129', 443)",1,0
11076,"('35.156.128.153', 443)","('172.217.20.98', 443)",1,0
11077,"('35.156.128.153', 443)","('172.217.17.33', 443)",1,0
11078,"('35.156.128.153', 443)","('152.195.132.202', 443)",1,0
11079,"('35.156.128.153', 443)","('2.21.41.193', 443)",1,0
11080,"('35.156.128.153', 443)","('18.153.11.11', 443)",1,0
11081,"('35.156.128.153', 443)","('213.19.162.21', 443)",1,0
11082,"('35.156.128.153', 443)","('23.2.225.41', 443)",1,0
11083,"('35.156.128.153', 443)","('172.217.168.232', 443)",1,0
11084,"('35.156.128.153', 443)","('151.101.1.181', 443)",1,0
11085,"('35.156.128.153', 443)","('172.217.168.194', 443)",1,0
11086,"('216.58.211.106', 443)","('52.221.126.248', 443)",1,0
11087,"('216.58.211.106', 443)","('52.43.244.95', 443)",1,0
11088,"('216.58.211.106', 443)","('52.77.60.218', 443)",1,0
11089,"('216.58.211.106', 443)","('35.186.212.143', 443)",1,0
11090,"('216.58.211.106', 443)","('152.195.132.202', 443)",1,0
11091,"('216.58.211.106', 443)","('2.21.41.193', 443)",1,0
11092,"('216.58.211.106', 443)","('213.19.162.21', 443)",1,0
11093,"('216.58.211.106', 443)","('23.2.225.41', 443)",1,0
11094,"('216.58.211.106', 443)","('151.101.1.181', 443)",1,0
11095,"('52.221.126.248', 443)","('52.43.244.95', 443)",1,0
11096,"('52.221.126.248', 443)","('54.72.175.179', 443)",2,0
11097,"('52.221.126.248', 443)","('52.77.60.218', 443)",2,0
11098,"('52.221.126.248', 443)","('35.186.212.143', 443)",2,0
11099,"('52.221.126.248', 443)","('8.37.239.129', 443)",1,0
11100,"('52.221.126.248', 443)","('172.217.20.98', 443)",1,0
11101,"('52.221.126.248', 443)","('172.217.17.33', 443)",1,0
11102,"('52.221.126.248', 443)","('152.195.132.202', 443)",1,0
11103,"('52.221.126.248', 443)","('2.21.41.193', 443)",1,0
11104,"('52.221.126.248', 443)","('18.153.11.11', 443)",1,0
11105,"('52.221.126.248', 443)","('213.19.162.21', 443)",1,0
11106,"('52.221.126.248', 443)","('23.2.225.41', 443)",1,0
11107,"('52.221.126.248', 443)","('172.217.168.232', 443)",2,0
11108,"('52.221.126.248', 443)","('151.101.1.181', 443)",1,0
11109,"('52.221.126.248', 443)","('172.217.168.194', 443)",2,0
11110,"('52.43.244.95', 443)","('54.72.175.179', 443)",1,0
11111,"('52.43.244.95', 443)","('52.77.60.218', 443)",1,0
11112,"('52.43.244.95', 443)","('35.186.212.143', 443)",1,0
11113,"('52.43.244.95', 443)","('8.37.239.129', 443)",1,0
11114,"('52.43.244.95', 443)","('172.217.20.98', 443)",1,0
11115,"('52.43.244.95', 443)","('172.217.17.33', 443)",1,0
11116,"('52.43.244.95', 443)","('152.195.132.202', 443)",1,0
11117,"('52.43.244.95', 443)","('2.21.41.193', 443)",1,0
11118,"('52.43.244.95', 443)","('18.153.11.11', 443)",1,0
11119,"('52.43.244.95', 443)","('213.19.162.21', 443)",1,0
11120,"('52.43.244.95', 443)","('23.2.225.41', 443)",1,0
11121,"('52.43.244.95', 443)","('172.217.168.232', 443)",1,0
11122,"('52.43.244.95', 443)","('151.101.1.181', 443)",1,0
11123,"('52.43.244.95', 443)","('172.217.168.194', 443)",1,0
11124,"('54.72.175.179', 443)","('52.77.60.218', 443)",2,0
11125,"('54.72.175.179', 443)","('35.186.212.143', 443)",2,0
11126,"('54.72.175.179', 443)","('8.37.239.129', 443)",1,0
11127,"('54.72.175.179', 443)","('152.195.132.202', 443)",1,0
11128,"('54.72.175.179', 443)","('2.21.41.193', 443)",1,0
11129,"('54.72.175.179', 443)","('213.19.162.21', 443)",1,0
11130,"('54.72.175.179', 443)","('23.2.225.41', 443)",1,0
11131,"('54.72.175.179', 443)","('151.101.1.181', 443)",1,0
11132,"('52.77.60.218', 443)","('35.186.212.143', 443)",2,0
11133,"('52.77.60.218', 443)","('8.37.239.129', 443)",1,0
11134,"('52.77.60.218', 443)","('172.217.20.98', 443)",1,0
11135,"('52.77.60.218', 443)","('172.217.17.33', 443)",1,0
11136,"('52.77.60.218', 443)","('152.195.132.202', 443)",1,0
11137,"('52.77.60.218', 443)","('2.21.41.193', 443)",1,0
11138,"('52.77.60.218', 443)","('18.153.11.11', 443)",1,0
11139,"('52.77.60.218', 443)","('213.19.162.21', 443)",1,0
11140,"('52.77.60.218', 443)","('23.2.225.41', 443)",1,0
11141,"('52.77.60.218', 443)","('172.217.168.232', 443)",2,0
11142,"('52.77.60.218', 443)","('151.101.1.181', 443)",1,0
11143,"('52.77.60.218', 443)","('172.217.168.194', 443)",2,0
11144,"('35.186.212.143', 443)","('8.37.239.129', 443)",1,0
11145,"('35.186.212.143', 443)","('172.217.20.98', 443)",1,0
11146,"('35.186.212.143', 443)","('172.217.17.33', 443)",1,0
11147,"('35.186.212.143', 443)","('152.195.132.202', 443)",1,0
11148,"('35.186.212.143', 443)","('2.21.41.193', 443)",1,0
11149,"('35.186.212.143', 443)","('18.153.11.11', 443)",1,0
11150,"('35.186.212.143', 443)","('213.19.162.21', 443)",1,0
11151,"('35.186.212.143', 443)","('23.2.225.41', 443)",1,0
11152,"('35.186.212.143', 443)","('172.217.168.232', 443)",2,0
11153,"('35.186.212.143', 443)","('151.101.1.181', 443)",1,0
11154,"('35.186.212.143', 443)","('172.217.168.194', 443)",2,0
11155,"('8.37.239.129', 443)","('152.195.132.202', 443)",1,0
11156,"('8.37.239.129', 443)","('2.21.41.193', 443)",1,0
11157,"('8.37.239.129', 443)","('18.153.11.11', 443)",1,0
11158,"('8.37.239.129', 443)","('213.19.162.21', 443)",1,0
11159,"('8.37.239.129', 443)","('23.2.225.41', 443)",1,0
11160,"('8.37.239.129', 443)","('151.101.1.181', 443)",1,0
11161,"('172.217.20.98', 443)","('152.195.132.202', 443)",1,0
11162,"('172.217.20.98', 443)","('2.21.41.193', 443)",1,0
11163,"('172.217.20.98', 443)","('213.19.162.21', 443)",1,0
11164,"('172.217.20.98', 443)","('23.2.225.41', 443)",1,0
11165,"('172.217.20.98', 443)","('151.101.1.181', 443)",1,0
11166,"('172.217.17.33', 443)","('152.195.132.202', 443)",1,0
11167,"('172.217.17.33', 443)","('2.21.41.193', 443)",1,0
11168,"('172.217.17.33', 443)","('213.19.162.21', 443)",1,0
11169,"('172.217.17.33', 443)","('23.2.225.41', 443)",1,0
11170,"('172.217.17.33', 443)","('151.101.1.181', 443)",1,0
11171,"('152.195.132.202', 443)","('2.21.41.193', 443)",1,0
11172,"('152.195.132.202', 443)","('18.153.11.11', 443)",1,0
11173,"('152.195.132.202', 443)","('213.19.162.21', 443)",1,0
11174,"('152.195.132.202', 443)","('23.2.225.41', 443)",1,0
11175,"('152.195.132.202', 443)","('172.217.168.232', 443)",1,0
11176,"('152.195.132.202', 443)","('151.101.1.181', 443)",1,0
11177,"('152.195.132.202', 443)","('172.217.168.194', 443)",1,0
11178,"('2.21.41.193', 443)","('18.153.11.11', 443)",1,0
11179,"('2.21.41.193', 443)","('213.19.162.21', 443)",1,0
11180,"('2.21.41.193', 443)","('23.2.225.41', 443)",1,0
11181,"('2.21.41.193', 443)","('172.217.168.232', 443)",1,0
11182,"('2.21.41.193', 443)","('151.101.1.181', 443)",1,0
11183,"('2.21.41.193', 443)","('172.217.168.194', 443)",1,0
11184,"('18.153.11.11', 443)","('213.19.162.21', 443)",1,0
11185,"('18.153.11.11', 443)","('23.2.225.41', 443)",1,0
11186,"('18.153.11.11', 443)","('151.101.1.181', 443)",1,0
11187,"('213.19.162.21', 443)","('23.2.225.41', 443)",1,0
11188,"('213.19.162.21', 443)","('172.217.168.232', 443)",1,0
11189,"('213.19.162.21', 443)","('151.101.1.181', 443)",1,0
11190,"('213.19.162.21', 443)","('172.217.168.194', 443)",1,0
11191,"('23.2.225.41', 443)","('172.217.168.232', 443)",1,0
11192,"('23.2.225.41', 443)","('151.101.1.181', 443)",1,0
11193,"('23.2.225.41', 443)","('172.217.168.194', 443)",1,0
11194,"('172.217.168.232', 443)","('151.101.1.181', 443)",1,0
11195,"('151.101.1.181', 443)","('172.217.168.194', 443)",1,0
11196,"('52.222.167.101', 443)","('93.184.220.66', 443)",1,0
11197,"('52.222.167.101', 443)","('52.222.172.17', 443)",1,0
11198,"('52.222.167.101', 443)","('178.154.131.216', 443)",1,0
11199,"('52.222.167.101', 443)","('87.250.250.254', 443)",1,0
11200,"('52.222.167.101', 443)","('87.250.250.91', 443)",1,0
11201,"('52.222.167.101', 443)","('34.249.93.95', 443)",1,0
11202,"('52.222.167.101', 443)","('52.22.180.243', 443)",1,0
11203,"('52.222.167.101', 443)","('216.58.211.110', 443)",1,0
11204,"('52.222.167.101', 443)","('18.184.119.244', 443)",1,0
11205,"('52.222.167.101', 443)","('213.180.204.211', 443)",1,0
11206,"('52.222.167.101', 443)","('104.19.197.151', 443)",1,0
11207,"('52.222.167.101', 443)","('52.77.206.23', 443)",1,0
11208,"('52.222.167.101', 443)","('104.16.122.175', 443)",1,0
11209,"('52.222.167.101', 443)","('52.74.28.163', 443)",1,0
11210,"('52.222.167.101', 443)","('87.250.247.181', 443)",1,0
11211,"('52.222.167.101', 443)","('172.217.17.42', 443)",1,0
11212,"('52.222.167.101', 443)","('87.250.251.242', 443)",1,0
11213,"('52.222.167.101', 443)","('87.250.250.119', 443)",1,0
11214,"('52.222.167.101', 443)","('54.179.167.65', 443)",1,0
11215,"('52.222.167.101', 443)","('54.239.164.78', 443)",1,0
11216,"('52.222.167.101', 443)","('52.77.49.159', 443)",1,0
11217,"('52.222.167.101', 443)","('104.19.199.151', 443)",1,0
11218,"('52.222.167.101', 443)","('54.169.52.126', 443)",1,0
11219,"('52.222.167.101', 443)","('93.184.220.113', 443)",1,0
11220,"('52.222.167.101', 443)","('152.195.132.189', 443)",1,0
11221,"('52.222.167.101', 443)","('52.51.223.214', 443)",1,0
11222,"('52.222.167.101', 443)","('52.222.167.65', 443)",1,0
11223,"('52.222.167.101', 443)","('151.101.194.217', 443)",1,0
11224,"('52.222.167.101', 443)","('205.251.72.175', 443)",1,0
11225,"('52.222.167.101', 443)","('104.19.148.8', 443)",1,0
11226,"('52.222.167.101', 443)","('87.250.251.119', 443)",1,0
11227,"('52.222.167.101', 443)","('5.255.255.55', 443)",1,0
11228,"('52.222.167.101', 443)","('13.228.243.161', 443)",1,0
11229,"('52.222.167.101', 443)","('87.250.247.182', 443)",1,0
11230,"('93.184.220.66', 443)","('52.222.172.17', 443)",1,0
11231,"('93.184.220.66', 443)","('172.217.17.66', 443)",1,0
11232,"('93.184.220.66', 443)","('178.154.131.216', 443)",1,0
11233,"('93.184.220.66', 443)","('87.250.250.254', 443)",1,0
11234,"('93.184.220.66', 443)","('87.250.250.91', 443)",1,0
11235,"('93.184.220.66', 443)","('34.249.93.95', 443)",1,0
11236,"('93.184.220.66', 443)","('8.37.239.2', 443)",1,0
11237,"('93.184.220.66', 443)","('31.13.64.21', 443)",1,0
11238,"('93.184.220.66', 443)","('172.217.168.195', 443)",1,0
11239,"('93.184.220.66', 443)","('52.22.180.243', 443)",1,0
11240,"('93.184.220.66', 443)","('23.40.243.35', 443)",1,0
11241,"('93.184.220.66', 443)","('23.222.53.146', 443)",1,0
11242,"('93.184.220.66', 443)","('216.58.211.110', 443)",1,0
11243,"('93.184.220.66', 443)","('18.184.119.244', 443)",1,0
11244,"('93.184.220.66', 443)","('213.180.204.211', 443)",1,0
11245,"('93.184.220.66', 443)","('104.19.197.151', 443)",1,0
11246,"('93.184.220.66', 443)","('52.77.206.23', 443)",1,0
11247,"('93.184.220.66', 443)","('104.16.122.175', 443)",1,0
11248,"('93.184.220.66', 443)","('52.74.28.163', 443)",1,0
11249,"('93.184.220.66', 443)","('157.185.188.1', 80)",1,0
11250,"('93.184.220.66', 443)","('87.250.247.181', 443)",1,0
11251,"('93.184.220.66', 443)","('13.228.40.38', 443)",1,0
11252,"('93.184.220.66', 443)","('172.217.17.42', 443)",1,0
11253,"('93.184.220.66', 443)","('208.67.222.222', 53)",1,0
11254,"('93.184.220.66', 443)","('3.1.143.176', 443)",1,0
11255,"('93.184.220.66', 443)","('87.250.251.242', 443)",1,0
11256,"('93.184.220.66', 443)","('34.202.243.136', 443)",1,0
11257,"('93.184.220.66', 443)","('108.177.126.155', 443)",1,0
11258,"('93.184.220.66', 443)","('172.217.17.98', 443)",1,0
11259,"('93.184.220.66', 443)","('34.251.108.175', 443)",1,0
11260,"('93.184.220.66', 443)","('87.250.250.119', 443)",1,0
11261,"('93.184.220.66', 443)","('54.179.167.65', 443)",1,0
11262,"('93.184.220.66', 443)","('54.239.164.78', 443)",1,0
11263,"('93.184.220.66', 443)","('31.13.64.35', 443)",1,0
11264,"('93.184.220.66', 443)","('172.217.17.68', 443)",1,0
11265,"('93.184.220.66', 443)","('52.77.49.159', 443)",1,0
11266,"('93.184.220.66', 443)","('172.217.168.206', 443)",1,0
11267,"('93.184.220.66', 443)","('52.49.24.175', 443)",1,0
11268,"('93.184.220.66', 443)","('23.2.220.193', 443)",1,0
11269,"('93.184.220.66', 443)","('52.221.126.248', 443)",1,0
11270,"('93.184.220.66', 443)","('35.186.212.143', 443)",1,0
11271,"('93.184.220.66', 443)","('54.72.175.179', 443)",1,0
11272,"('93.184.220.66', 443)","('52.77.60.218', 443)",1,0
11273,"('93.184.220.66', 443)","('104.19.199.151', 443)",1,0
11274,"('93.184.220.66', 443)","('54.169.52.126', 443)",1,0
11275,"('93.184.220.66', 443)","('93.184.220.113', 443)",1,0
11276,"('93.184.220.66', 443)","('152.195.132.189', 443)",1,0
11277,"('93.184.220.66', 443)","('172.217.168.232', 443)",1,0
11278,"('93.184.220.66', 443)","('52.51.223.214', 443)",1,0
11279,"('93.184.220.66', 443)","('52.222.167.65', 443)",1,0
11280,"('93.184.220.66', 443)","('151.101.194.217', 443)",1,0
11281,"('93.184.220.66', 443)","('205.251.72.175', 443)",1,0
11282,"('93.184.220.66', 443)","('104.19.148.8', 443)",1,0
11283,"('93.184.220.66', 443)","('87.250.251.119', 443)",1,0
11284,"('93.184.220.66', 443)","('5.255.255.55', 443)",1,0
11285,"('93.184.220.66', 443)","('13.228.243.161', 443)",1,0
11286,"('93.184.220.66', 443)","('87.250.247.182', 443)",1,0
11287,"('93.184.220.66', 443)","('172.217.168.194', 443)",1,0
11288,"('52.222.172.17', 443)","('172.217.17.66', 443)",1,0
11289,"('52.222.172.17', 443)","('178.154.131.216', 443)",1,0
11290,"('52.222.172.17', 443)","('87.250.250.254', 443)",1,0
11291,"('52.222.172.17', 443)","('87.250.250.91', 443)",1,0
11292,"('52.222.172.17', 443)","('34.249.93.95', 443)",1,0
11293,"('52.222.172.17', 443)","('8.37.239.2', 443)",1,0
11294,"('52.222.172.17', 443)","('31.13.64.21', 443)",1,0
11295,"('52.222.172.17', 443)","('172.217.168.195', 443)",1,0
11296,"('52.222.172.17', 443)","('52.22.180.243', 443)",1,0
11297,"('52.222.172.17', 443)","('23.40.243.35', 443)",1,0
11298,"('52.222.172.17', 443)","('23.222.53.146', 443)",1,0
11299,"('52.222.172.17', 443)","('216.58.211.110', 443)",1,0
11300,"('52.222.172.17', 443)","('18.184.119.244', 443)",1,0
11301,"('52.222.172.17', 443)","('213.180.204.211', 443)",1,0
11302,"('52.222.172.17', 443)","('104.19.197.151', 443)",1,0
11303,"('52.222.172.17', 443)","('52.77.206.23', 443)",1,0
11304,"('52.222.172.17', 443)","('104.16.122.175', 443)",1,0
11305,"('52.222.172.17', 443)","('52.74.28.163', 443)",1,0
11306,"('52.222.172.17', 443)","('157.185.188.1', 80)",1,0
11307,"('52.222.172.17', 443)","('87.250.247.181', 443)",1,0
11308,"('52.222.172.17', 443)","('13.228.40.38', 443)",1,0
11309,"('52.222.172.17', 443)","('172.217.17.42', 443)",1,0
11310,"('52.222.172.17', 443)","('208.67.222.222', 53)",1,0
11311,"('52.222.172.17', 443)","('3.1.143.176', 443)",1,0
11312,"('52.222.172.17', 443)","('87.250.251.242', 443)",1,0
11313,"('52.222.172.17', 443)","('34.202.243.136', 443)",1,0
11314,"('52.222.172.17', 443)","('108.177.126.155', 443)",1,0
11315,"('52.222.172.17', 443)","('172.217.17.98', 443)",1,0
11316,"('52.222.172.17', 443)","('34.251.108.175', 443)",1,0
11317,"('52.222.172.17', 443)","('87.250.250.119', 443)",1,0
11318,"('52.222.172.17', 443)","('54.179.167.65', 443)",1,0
11319,"('52.222.172.17', 443)","('54.239.164.78', 443)",1,0
11320,"('52.222.172.17', 443)","('31.13.64.35', 443)",1,0
11321,"('52.222.172.17', 443)","('172.217.17.68', 443)",1,0
11322,"('52.222.172.17', 443)","('52.77.49.159', 443)",1,0
11323,"('52.222.172.17', 443)","('172.217.168.206', 443)",1,0
11324,"('52.222.172.17', 443)","('52.49.24.175', 443)",1,0
11325,"('52.222.172.17', 443)","('23.2.220.193', 443)",1,0
11326,"('52.222.172.17', 443)","('52.221.126.248', 443)",1,0
11327,"('52.222.172.17', 443)","('35.186.212.143', 443)",1,0
11328,"('52.222.172.17', 443)","('54.72.175.179', 443)",1,0
11329,"('52.222.172.17', 443)","('52.77.60.218', 443)",1,0
11330,"('52.222.172.17', 443)","('104.19.199.151', 443)",1,0
11331,"('52.222.172.17', 443)","('54.169.52.126', 443)",1,0
11332,"('52.222.172.17', 443)","('93.184.220.113', 443)",1,0
11333,"('52.222.172.17', 443)","('152.195.132.189', 443)",1,0
11334,"('52.222.172.17', 443)","('172.217.168.232', 443)",1,0
11335,"('52.222.172.17', 443)","('52.51.223.214', 443)",1,0
11336,"('52.222.172.17', 443)","('52.222.167.65', 443)",1,0
11337,"('52.222.172.17', 443)","('151.101.194.217', 443)",1,0
11338,"('52.222.172.17', 443)","('205.251.72.175', 443)",1,0
11339,"('52.222.172.17', 443)","('104.19.148.8', 443)",1,0
11340,"('52.222.172.17', 443)","('87.250.251.119', 443)",1,0
11341,"('52.222.172.17', 443)","('5.255.255.55', 443)",1,0
11342,"('52.222.172.17', 443)","('13.228.243.161', 443)",1,0
11343,"('52.222.172.17', 443)","('87.250.247.182', 443)",1,0
11344,"('52.222.172.17', 443)","('172.217.168.194', 443)",1,0
11345,"('172.217.17.66', 443)","('178.154.131.216', 443)",2,0
11346,"('172.217.17.66', 443)","('87.250.250.254', 443)",2,0
11347,"('172.217.17.66', 443)","('87.250.250.91', 443)",2,0
11348,"('172.217.17.66', 443)","('34.249.93.95', 443)",1,0
11349,"('172.217.17.66', 443)","('52.22.180.243', 443)",1,0
11350,"('172.217.17.66', 443)","('216.58.211.110', 443)",4,0
11351,"('172.217.17.66', 443)","('18.184.119.244', 443)",2,0
11352,"('172.217.17.66', 443)","('213.180.204.211', 443)",2,0
11353,"('172.217.17.66', 443)","('104.19.197.151', 443)",1,0
11354,"('172.217.17.66', 443)","('52.77.206.23', 443)",1,0
11355,"('172.217.17.66', 443)","('104.16.122.175', 443)",1,0
11356,"('172.217.17.66', 443)","('52.74.28.163', 443)",2,0
11357,"('172.217.17.66', 443)","('87.250.247.181', 443)",2,0
11358,"('172.217.17.66', 443)","('87.250.251.242', 443)",2,0
11359,"('172.217.17.66', 443)","('87.250.250.119', 443)",2,0
11360,"('172.217.17.66', 443)","('54.179.167.65', 443)",1,0
11361,"('172.217.17.66', 443)","('52.77.49.159', 443)",1,0
11362,"('172.217.17.66', 443)","('104.19.199.151', 443)",1,0
11363,"('172.217.17.66', 443)","('54.169.52.126', 443)",1,0
11364,"('172.217.17.66', 443)","('93.184.220.113', 443)",1,0
11365,"('172.217.17.66', 443)","('152.195.132.189', 443)",1,0
11366,"('172.217.17.66', 443)","('52.51.223.214', 443)",1,0
11367,"('172.217.17.66', 443)","('52.222.167.65', 443)",1,0
11368,"('172.217.17.66', 443)","('151.101.194.217', 443)",1,0
11369,"('172.217.17.66', 443)","('205.251.72.175', 443)",1,0
11370,"('172.217.17.66', 443)","('104.19.148.8', 443)",1,0
11371,"('172.217.17.66', 443)","('87.250.251.119', 443)",2,0
11372,"('172.217.17.66', 443)","('5.255.255.55', 443)",2,0
11373,"('172.217.17.66', 443)","('13.228.243.161', 443)",1,0
11374,"('172.217.17.66', 443)","('87.250.247.182', 443)",1,0
11375,"('178.154.131.216', 443)","('87.250.250.254', 443)",2,0
11376,"('178.154.131.216', 443)","('87.250.250.91', 443)",3,0
11377,"('178.154.131.216', 443)","('34.249.93.95', 443)",1,0
11378,"('178.154.131.216', 443)","('8.37.239.2', 443)",3,0
11379,"('178.154.131.216', 443)","('31.13.64.21', 443)",1,0
11380,"('178.154.131.216', 443)","('172.217.168.195', 443)",1,0
11381,"('178.154.131.216', 443)","('52.22.180.243', 443)",1,0
11382,"('178.154.131.216', 443)","('23.40.243.35', 443)",2,0
11383,"('178.154.131.216', 443)","('23.222.53.146', 443)",1,0
11384,"('178.154.131.216', 443)","('216.58.211.110', 443)",2,0
11385,"('178.154.131.216', 443)","('18.184.119.244', 443)",2,0
11386,"('178.154.131.216', 443)","('213.180.204.211', 443)",2,0
11387,"('178.154.131.216', 443)","('104.19.197.151', 443)",1,0
11388,"('178.154.131.216', 443)","('52.77.206.23', 443)",2,0
11389,"('178.154.131.216', 443)","('104.16.122.175', 443)",1,0
11390,"('178.154.131.216', 443)","('52.74.28.163', 443)",2,0
11391,"('178.154.131.216', 443)","('157.185.188.1', 80)",3,0
11392,"('178.154.131.216', 443)","('87.250.247.181', 443)",2,0
11393,"('178.154.131.216', 443)","('13.228.40.38', 443)",3,0
11394,"('178.154.131.216', 443)","('172.217.17.42', 443)",1,0
11395,"('178.154.131.216', 443)","('208.67.222.222', 53)",3,0
11396,"('178.154.131.216', 443)","('3.1.143.176', 443)",1,0
11397,"('178.154.131.216', 443)","('87.250.251.242', 443)",2,0
11398,"('178.154.131.216', 443)","('34.202.243.136', 443)",1,0
11399,"('178.154.131.216', 443)","('108.177.126.155', 443)",1,0
11400,"('178.154.131.216', 443)","('172.217.17.98', 443)",1,0
11401,"('178.154.131.216', 443)","('34.251.108.175', 443)",2,0
11402,"('178.154.131.216', 443)","('87.250.250.119', 443)",3,0
11403,"('178.154.131.216', 443)","('54.179.167.65', 443)",1,0
11404,"('178.154.131.216', 443)","('54.239.164.78', 443)",1,0
11405,"('178.154.131.216', 443)","('31.13.64.35', 443)",1,0
11406,"('178.154.131.216', 443)","('172.217.17.68', 443)",3,0
11407,"('178.154.131.216', 443)","('52.77.49.159', 443)",1,0
11408,"('178.154.131.216', 443)","('172.217.168.206', 443)",1,0
11409,"('178.154.131.216', 443)","('52.49.24.175', 443)",1,0
11410,"('178.154.131.216', 443)","('23.2.220.193', 443)",1,0
11411,"('178.154.131.216', 443)","('52.221.126.248', 443)",1,0
11412,"('178.154.131.216', 443)","('35.186.212.143', 443)",1,0
11413,"('178.154.131.216', 443)","('54.72.175.179', 443)",1,0
