,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
69,"('52.216.0.195', 443)",1398,40,291.8125,31.87594769787044,439.9753144708803,193578.27734375,1.884358418841353,2.0540543214435676,40.0,40.0,47.5,49.0,61.5,85.0,255.0,415.0,917.0,18,482,40,84.66666666666667,0.0,109.92118388493942,12082.666666666666,2.765067591464484,6.766842193871353,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.80000000000001,189.40000000000003,34,1398,40,182.14705882352942,4.447806655516806,328.91122817678513,108182.59602076122,2.9705283255671935,8.048383912012238,40.0,40.0,40.0,40.0,43.0,51.400000000000006,72.39999999999996,197.20000000000016,429.7,3096.5,2.5,1.5,2,17.0,1,0.20392156862745098,0.8470588235294118,0.0,0.7647058823529411,0
70,"('152.195.39.122', 443)",1398,52,445.0952380952381,163.0862440356162,522.4573261007753,272961.65759637184,1.1056483038586329,-0.48829961715429926,52.0,52.0,61.199999999999996,81.60000000000002,162.0,294.0,479.79999999999995,1241.6000000000033,1398.0,52,578,40,133.57692307692307,0.0,149.97735036098544,22493.20562130178,1.8669480906359628,2.1995745843824404,52.0,52.0,52.0,52.0,52.0,62.39999999999999,92.79999999999998,178.0,412.6,94,1398,40,272.7659574468085,17.791226622067224,397.98365265080275,158390.98777727483,2.103326241100941,3.1972726377376413,52.0,52.0,52.0,53.60000000000002,64.0,107.39999999999999,185.49999999999957,420.2000000000001,614.8,8546.666666666666,2.0,0.816496580927726,3,31.333333333333332,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.47843137254901963,0
71,"('35.186.236.204', 443)",1398,52,360.93333333333334,44.478066555168056,502.5856433374205,252592.32888888882,1.3935607750108805,0.12112617641015655,52.0,52.0,52.0,56.8,82.0,113.0,284.9999999999998,544.0000000000009,1334.8,18,346,52,96.55555555555556,14.82602218505602,77.89895322518942,6068.246913580248,2.2515589971092025,3.9738719151470905,52.0,52.0,52.0,52.0,62.0,82.79999999999998,89.6,98.80000000000001,173.9000000000001,33,1398,52,216.72727272727272,17.791226622067224,368.0409457398006,135454.1377410468,2.6054576821696016,5.2672214555619,52.0,52.0,52.0,52.0,64.0,86.80000000000001,105.19999999999999,210.80000000000018,365.20000000000005,3576.0,1.0,0.0,2,16.5,1,0.13725490196078433,0.7294117647058823,0.9254901960784314,0.8,0
72,"('188.72.215.128', 443)",1398,52,1116.7826086956522,0.0,496.82810924134026,246838.17013232515,-1.3624014747092092,0.12067116324211025,111.60000000000005,708.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,22,489,52,96.86363636363636,0.0,117.49595561880783,13805.299586776859,2.48256722009337,4.654520423327687,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,232.8000000000004,45,1398,52,618.1555555555556,296.52044370112037,626.7704862779802,392841.24246913585,0.3608506039437474,-1.7664055150453697,52.0,52.0,52.0,52.0,252.0,708.0,1398.0,1398.0,1398.0,13908.5,1.0,0.0,2,22.5,1,0.7372549019607844,0.2823529411764706,0.8431372549019608,0.5019607843137255,0
73,"('188.125.66.33', 443)",1398,52,416.38461538461536,62.269293177235284,516.4576888562104,266728.5443786982,1.1220501526698898,-0.5068265830186691,52.0,55.2,78.0,90.0,94.0,146.79999999999984,403.9999999999998,915.200000000001,1354.0000000000002,17,720,52,122.6470588235294,0.0,159.14659951883453,25327.640138408304,3.101747060573662,8.733363575419313,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,211.60000000000002,30,1398,52,249.93333333333334,56.33888430321287,388.7436973408343,151121.66222222216,2.163994897744787,3.270575283847853,52.0,52.0,52.0,56.80000000000001,90.0,94.0,105.89999999999999,274.8000000000002,765.8000000000006,3749.0,1.0,0.0,2,15.0,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
74,"('104.16.108.12', 443)",1398,40,1297.9190705128206,0.0,338.65168743939,114684.96540554632,-3.196431026196605,8.405877665210733,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,479,714,40,53.32567849686848,0.0,52.7311532025218,2780.5745180678255,7.379740197119928,69.81058796048612,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1727,1398,40,952.7191661841343,0.0,627.7879865896696,394117.75610631116,-0.7183122693718412,-1.4654730233685889,40.0,40.0,120.19999999999982,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,329069.2,2.2,1.16619037896906,5,345.4,1,0.40784313725490196,0.06274509803921569,0.4235294117647059,0.047058823529411764,0
75,"('104.18.70.113', 443)",1398,40,668.5,383.9939745929509,602.7726354107326,363334.85,0.3366270602207446,-1.7936930854108213,50.8,91.20000000000002,233.30000000000004,299.0,305.0,742.2000000000004,1398.0,1398.0,1398.0,25,244,40,65.68,0.0,57.37018040759502,3291.3375999999994,2.4286117349388094,4.5859941599698395,40.0,40.0,40.0,40.0,40.0,40.0,49.599999999999966,60.0,125.0,45,1398,40,333.6,17.791226622067224,503.02791616812334,253037.08444444454,1.5697277159543157,0.6289392810454553,40.0,40.0,40.0,40.0,52.0,110.59999999999997,280.79999999999984,305.0,1398.0,15012.0,1.0,0.0,1,45.0,1,0.40784313725490196,0.07058823529411765,0.27450980392156865,0.44313725490196076,0
76,"('2.21.40.64', 443)",1398,52,491.3333333333333,85.99092867332492,563.4004693722654,317420.088888889,0.7511835823393813,-1.311016177084123,52.0,58.4,83.4,88.0,110.0,189.60000000000008,917.1999999999991,1163.6000000000004,1398.0,21,709,40,107.04761904761905,0.0,143.65881412319763,20637.854875283447,3.5169563961199213,11.747686991973982,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,178.0,36,1398,40,267.1666666666667,28.91074326085924,424.48848302659775,180190.47222222216,1.9285996240925767,2.0519079339919983,52.0,52.0,52.0,52.0,71.5,90.0,109.0,252.0,1089.0,4809.0,1.0,0.0,2,18.0,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.25098039215686274,0
77,"('216.58.211.98', 443)",1398,52,342.3233082706767,90.43873532884172,440.6298217695488,194154.63983266437,1.5244636235056033,0.8696352872580566,52.0,52.0,52.0,82.0,113.0,135.60000000000008,328.0,495.40000000000066,1312.3999999999987,142,506,52,104.2605633802817,14.82602218505602,102.6469183814289,10536.389853203727,2.854143252330297,7.6795850927607265,52.0,52.0,52.0,52.0,62.0,84.39999999999998,90.0,100.0,228.0,275,1398,52,219.39636363636365,44.478066555168056,336.88892043825007,113494.14471404957,2.550774116775666,5.58541736007183,52.0,52.0,52.0,60.0,82.0,90.0,120.19999999999985,266.2000000000006,504.4,3351.8888888888887,1.2777777777777777,0.4479032082388083,18,15.277777777777779,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
78,"('104.16.51.111', 443)",1398,40,478.125,47.443270992179265,593.7708812117684,352563.859375,0.7967960407890566,-1.3144233855665322,40.0,40.0,61.0,70.0,72.0,101.0,748.5,1362.0,1398.0,21,334,40,76.33333333333333,0.0,74.18531065824499,5503.460317460318,2.5155033001830516,5.308570063277816,40.0,40.0,40.0,40.0,40.0,40.0,70.0,85.0,125.0,37,1398,40,250.0810810810811,29.65204437011204,441.82094810297883,195205.75018261513,2.058529001505934,2.405038972922309,40.0,40.0,40.0,40.0,60.0,71.19999999999999,85.6,222.60000000000008,1268.9999999999998,4626.5,1.0,0.0,2,18.5,1,0.40784313725490196,0.06274509803921569,0.2,0.43529411764705883,0
79,"('216.58.211.106', 443)",1398,52,865.2202380952381,0.0,617.5757015379589,381399.7471301021,-0.3834144586884451,-1.7740905496790722,52.0,82.0,113.0,563.4000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,368,1398,52,99.59239130434783,0.0,150.1626189037098,22548.81211602079,5.8316801476834454,38.90689887591032,52.0,52.0,52.0,52.0,52.0,52.0,82.0,97.0,137.0,872,1398,52,542.1112385321101,68.94100316051049,610.688046508956,372939.8901489248,0.6151888381057254,-1.550539593157889,52.0,52.0,52.0,82.0,98.5,292.0,1398.0,1398.0,1398.0,16882.89285714286,1.4642857142857142,0.8652886742561227,28,31.142857142857142,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
80,"('205.185.216.10', 443)",1398,52,537.1470588235294,293.55523926410916,561.3488027721288,315112.4783737024,0.6435928455171037,-1.3520821490390311,52.0,52.0,59.2,88.40000000000002,250.0,498.8000000000002,819.6999999999991,1398.0,1398.0,41,683,40,118.07317073170732,0.0,161.55530507310345,26100.116597263528,2.5265369154954795,5.282038570570931,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,251.0,75,1398,40,308.05333333333334,11.860817748044816,447.9311522494898,200642.3171555556,1.6599058810867768,1.226967899014209,52.0,52.0,52.0,52.0,52.0,69.19999999999996,250.0,550.0,1309.6000000000017,11552.0,3.0,1.0,2,37.5,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
81,"('104.17.170.73', 443)",1398,40,1044.6826923076924,0.0,567.3633507301347,321901.1717517258,-1.059124750684765,-0.8160134091719828,72.0,104.0,1251.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,170,381,40,63.21764705882353,0.0,55.551827791120026,3086.0055709342555,3.3600389864195472,12.60427572228986,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,134.1,482,1398,40,698.5228215767635,314.3116703231876,655.2657062175128,429373.14574473584,0.0914021485933329,-1.9593949350278126,40.0,40.0,52.0,72.0,252.0,1398.0,1398.0,1398.0,1398.0,112229.33333333333,2.0,0.816496580927726,3,160.66666666666666,1,0.40784313725490196,0.06666666666666667,0.6666666666666666,0.28627450980392155,0
82,"('54.72.175.179', 443)",1398,52,366.9347826086956,56.33888430321287,465.63497562930195,216815.93052930062,1.3570475913957698,0.34269982006760413,52.0,52.0,56.0,90.0,90.0,121.0,378.49999999999955,797.0,1398.0,62,857,52,120.6774193548387,0.0,152.81453804694618,23352.283038501566,3.050170760846251,9.377408892232463,52.0,52.0,52.0,52.0,52.0,60.0,94.0,108.0,256.0,108,1398,52,225.5648148148148,11.860817748044816,347.24831741448065,120581.39394718791,2.3904013913927655,4.797728540730093,52.0,52.0,52.0,52.0,60.0,90.0,108.0,288.40000000000043,796.3000000000001,4060.1666666666665,1.3333333333333333,0.7453559924999299,6,18.0,1,0.21176470588235294,0.2823529411764706,0.6862745098039216,0.7019607843137254,0
83,"('35.186.212.143', 443)",1398,52,1240.1495877502944,0.0,408.91815383995504,167214.05653987714,-2.295256588494649,3.428482626765226,275.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,463,697,40,85.18142548596113,0.0,66.03720988285846,4360.913089112699,3.08824949430891,17.24359795201365,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,193.0,2161,1398,40,992.694585839889,0.0,597.4035554498836,356891.0080641621,-0.8271776696351573,-1.274945836748345,52.0,82.0,508.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,536303.25,3.25,1.299038105676658,4,540.25,1,0.13725490196078433,0.7294117647058823,0.8313725490196079,0.5607843137254902,0
84,"('61.213.187.169', 443)",1398,52,396.2307692307692,388.4417812484677,449.3869591490772,201948.6390532544,1.5346583966395908,0.9271474473021133,52.0,55.2,60.0,260.00000000000017,322.0,322.0,322.0,417.40000000000026,1214.6000000000006,19,1149,52,226.52631578947367,0.0,300.80354988475233,90482.7756232687,1.7036756529085941,2.0938043596527063,52.0,52.0,52.0,52.0,52.0,58.39999999999999,130.79999999999995,570.2,572.0,32,1398,52,295.46875,11.860817748044816,377.77316146523367,142712.5615234375,1.8181528846841188,2.4806954024058623,52.0,52.0,52.0,52.0,60.0,257.1999999999997,322.0,551.4000000000001,572.0,2363.75,2.75,0.82915619758885,4,8.0,1,0.23921568627450981,0.8352941176470589,0.7333333333333333,0.6627450980392157,0
85,"('198.134.112.242', 443)",1340,52,910.1875,0.0,553.4108124564879,306263.52734375,-0.650081152837533,-1.4156239443055398,52.0,83.0,469.0,1148.4,1340.0,1340.0,1340.0,1340.0,1340.0,47,1398,52,141.48936170212767,0.0,242.03682437784482,58581.824354911696,3.531320242491872,13.615504796957286,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,364.39999999999964,95,1398,52,529.8842105263158,45.96066877367366,575.703137374004,331434.1023822713,0.5800823275866375,-1.5209689969099018,52.0,52.0,52.0,52.0,83.0,469.0,1307.3999999999994,1340.0,1340.0,12584.75,1.75,0.4330127018922193,4,23.75,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9490196078431372,0
86,"('216.58.212.244', 443)",1398,52,308.5820895522388,56.33888430321287,436.1287003412013,190208.24326130535,1.8094282500944097,1.7788530248593215,52.0,52.0,52.0,61.60000000000001,90.0,113.0,282.39999999999986,442.0,1398.0,74,1398,52,135.83783783783784,14.82602218505602,214.89369006035864,46179.29802775748,3.8543950936218327,16.34418409769674,52.0,52.0,52.0,52.0,62.0,64.0,90.0,100.0,270.1,141,1398,52,217.92198581560282,17.791226622067224,349.3713517612993,122060.34143151755,2.581280258929006,5.629790699066353,52.0,52.0,52.0,52.0,64.0,90.0,113.0,271.0,585.0,5121.166666666667,1.6666666666666667,0.7453559924999299,6,23.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9568627450980393,0
87,"('185.165.123.77', 443)",1398,52,1165.685520361991,0.0,484.23893565461543,234487.34680391478,-1.695697496529654,1.011417769105912,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,395,1398,40,119.33164556962025,0.0,252.21892015093204,63614.38368210223,3.980786899989686,14.89592769985914,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,96.60000000000036,837,1398,40,671.8864994026285,93.40393976585293,653.2223355142011,426699.41961462743,0.165413041443576,-1.930388482929495,52.0,52.0,52.0,52.0,115.0,1398.0,1398.0,1398.0,1398.0,80338.42857142857,2.2857142857142856,1.2777531299998797,7,119.57142857142857,1,0.7254901960784313,0.6470588235294118,0.4823529411764706,0.30196078431372547,0
88,"('172.217.17.33', 443)",1398,52,1283.7458213256484,0.0,358.25937580190947,128349.78034997381,-2.883759033702476,6.462853737471823,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,829,1248,40,70.9384800965018,0.0,75.48311518816746,5697.700678510158,9.538406602240993,117.32040980247885,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,90.0,2564,1398,40,891.6173946957879,0.0,640.7067049534502,410505.0817723075,-0.4892530686213796,-1.742594353350742,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142881.6875,1.625,1.0532687216470449,16,160.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
89,"('172.217.17.74', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2901960784313726,0
90,"('205.251.72.175', 443)",1398,52,354.09090909090907,17.791226622067224,506.372384451934,256412.99173553725,1.4685795978509917,0.3565582184141114,52.0,52.0,52.0,58.0,64.0,121.0,169.0,479.0,1398.0,10,985,52,200.8,0.0,284.27585194666113,80812.76000000001,2.0331979981789376,2.8634638070358553,52.0,52.0,52.0,52.0,52.0,55.199999999999996,119.09999999999997,284.40000000000003,453.0999999999998,21,1398,52,281.0952380952381,8.895613311033612,422.67604444627904,178655.03854875284,1.8834156951120906,2.06518557566912,52.0,52.0,52.0,52.0,58.0,64.0,169.0,394.0,985.0,5903.0,2.0,0.0,1,21.0,1,0.803921568627451,0.984313725490196,0.2823529411764706,0.6862745098039216,0
91,"('5.255.255.55', 443)",1398,52,809.8009049773756,394.3721901224901,613.6682790736885,376588.75674126245,-0.18359181514612952,-1.8476251985497658,52.0,60.0,152.0,368.0,1132.0,1398.0,1398.0,1398.0,1398.0,237,1398,40,192.59071729957805,11.860817748044816,356.0538366558852,126774.3345973758,2.4312855865936824,4.4413258621830565,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,633.0000000000008,458,1398,40,490.414847161572,35.58245324413445,585.1827490074307,342438.8497358937,0.7678408373636275,-1.2760159311288888,40.0,52.0,52.0,52.0,64.0,228.0,848.5999999999997,1398.0,1398.0,44922.0,2.4,1.3564659966250538,5,91.6,1,0.0196078431372549,1.0,1.0,0.21568627450980393,0
92,"('104.16.89.20', 443)",1398,40,732.3076923076923,1003.7217019282925,616.6537470793332,380261.84378698224,0.001134324476857545,-1.8657382545499703,40.0,66.4,77.79999999999998,228.4000000000002,717.0,1398.0,1398.0,1398.0,1398.0,78,361,40,66.41025641025641,0.0,59.942159277995735,3593.0624589086106,2.889497136487031,8.551524760114127,40.0,40.0,40.0,40.0,40.0,40.0,40.0,72.4,125.0,143,1398,40,369.09090909090907,29.65204437011204,533.6148778748427,284744.8378893833,1.274666383458893,-0.2276368723159008,40.0,40.0,40.0,40.0,60.0,101.0,244.0,1045.0,1398.0,26390.0,1.0,0.0,2,71.5,1,0.40784313725490196,0.06274509803921569,0.34901960784313724,0.0784313725490196,0
93,"('18.195.194.147', 443)",1340,52,540.3333333333334,209.78821391854268,561.7189886608982,315528.22222222225,0.5570955103535427,-1.5415411695054828,52.0,53.60000000000001,66.9,91.0,193.5,451.39999999999986,1019.3999999999995,1315.0,1340.0,16,1398,40,167.5,0.0,325.13747092576085,105714.375,3.3547772294380884,9.834638244511478,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,248.0,28,1398,40,327.2857142857143,14.82602218505602,479.2458254638113,229676.56122448985,1.521670842021528,0.5160361058455871,52.0,52.0,52.0,52.0,56.0,86.99999999999999,234.69999999999993,451.40000000000043,1340.0,9164.0,2.0,0.0,1,28.0,1,0.07058823529411765,0.7647058823529411,0.7607843137254902,0.5764705882352941,0
94,"('52.222.167.101', 443)",1398,52,977.2386363636364,0.0,594.1195738676566,352978.0680526859,-0.7479993898118377,-1.375515643578919,52.0,121.0,338.99999999999943,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,501,52,83.01282051282051,0.0,82.67041351978278,6834.397271531885,3.647739394701369,14.013192686882594,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,155.5999999999999,166,1398,52,557.0602409638554,78.5779175807969,624.1127552860823,389516.73131078534,0.5692552859396691,-1.6233464091627254,52.0,52.0,52.0,52.0,105.0,267.0,1398.0,1398.0,1398.0,30824.0,1.3333333333333333,0.4714045207910317,3,55.333333333333336,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.396078431372549,0
95,"('95.211.66.35', 443)",1398,52,1098.7576923076922,0.0,526.5162344440446,277219.34513313614,-1.2691198328119784,-0.30184638591894375,60.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,157,477,52,91.26114649681529,0.0,76.68997447302226,5881.352184672805,2.2487394381555816,5.13533168016607,52.0,52.0,52.0,52.0,52.0,52.0,60.799999999999955,108.0,211.40000000000003,417,1398,52,719.4364508393286,382.51137237444533,642.9161317281782,413341.1524363243,0.06813660168407028,-1.9512210827820706,52.0,52.0,60.0,154.4,310.0,1398.0,1398.0,1398.0,1398.0,60001.0,3.0,1.2649110640673518,5,83.4,1,0.37254901960784315,0.8274509803921568,0.25882352941176473,0.13725490196078433,0
96,"('87.250.250.92', 443)",1398,52,577.8,489.25873210684864,565.626343092328,319933.16000000003,0.5866999425260093,-1.3750264636480134,52.0,52.0,57.6,219.60000000000002,382.0,504.3999999999999,842.1999999999998,1398.0,1398.0,12,1251,52,180.66666666666666,0.0,329.06441449796546,108283.38888888883,2.8250391764266647,6.3450456035791,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,254.50000000000003,22,1398,52,361.1818181818182,5.930408874022408,493.5490798440172,243590.694214876,1.3898794852851621,0.2292292855922451,52.0,52.0,52.0,52.0,56.0,130.79999999999995,307.09999999999997,570.8000000000002,1383.3000000000004,3973.0,1.0,0.0,2,11.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.3607843137254902,0
97,"('37.187.146.152', 443)",1398,52,829.1428571428571,214.2360205740595,620.7631083873251,385346.8367346939,-0.3051060755447001,-1.8478324597123996,52.0,56.800000000000004,152.7,514.0000000000001,1253.5,1373.0,1398.0,1398.0,1398.0,17,537,52,101.3529411764706,0.0,122.42593976214191,14988.110726643597,2.731964155867389,6.60077291206083,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,220.40000000000003,31,1398,52,430.03225806451616,0.0,559.8448796604271,313426.289281998,1.0217800684756857,-0.8447313923716311,52.0,52.0,52.0,52.0,52.0,163.0,334.0,1273.0,1398.0,6665.5,1.0,0.0,2,15.5,1,0.1450980392156863,0.7333333333333333,0.5725490196078431,0.596078431372549,0
98,"('54.72.29.136', 443)",1398,52,356.125,56.33888430321287,438.4053311434522,192199.234375,1.5445500700980268,1.111641435673155,52.0,52.0,68.99999999999997,90.0,90.0,243.99999999999957,468.3999999999999,499.79999999999995,1325.6000000000015,43,1230,52,163.93023255813952,0.0,268.1678054440728,71913.9718766901,2.9680075982086636,7.675928168685235,52.0,52.0,52.0,52.0,52.0,65.99999999999997,98.39999999999998,150.0000000000001,266.0,75,1398,52,245.93333333333334,56.33888430321287,363.6918231445714,132271.7422222222,2.1944317321923417,3.738601486746198,52.0,52.0,52.0,52.0,90.0,91.6,121.0,341.6000000000002,674.0,4611.25,1.75,1.299038105676658,4,18.75,1,0.21176470588235294,0.2823529411764706,0.11372549019607843,0.5333333333333333,0
99,"('172.217.17.66', 443)",1398,52,739.8161764705883,610.0908129150552,632.6241415281305,400213.30444420414,0.03127663188585965,-1.9302428830263438,52.0,53.60000000000002,90.0,140.2000000000001,463.5,1398.0,1398.0,1398.0,1398.0,243,747,52,87.46502057613169,0.0,79.5086881572655,6321.6314924892895,4.071073240014924,22.350170720559966,52.0,52.0,52.0,52.0,52.0,64.0,86.0,97.0,137.0,515,1398,52,432.00776699029126,56.33888430321287,566.0483871885009,320410.776638703,1.066107146603812,-0.774570901602873,52.0,52.0,52.0,60.0,90.0,113.0,328.0,1398.0,1398.0,13087.29411764706,1.4705882352941178,0.6960093862470137,17,30.294117647058822,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
100,"('87.250.250.254', 443)",1398,52,654.4444444444445,788.7443802449802,563.8894909684799,317971.3580246914,0.3375477885799048,-1.5500020715391363,52.0,56.800000000000004,159.99999999999997,364.80000000000007,584.0,627.1999999999999,1093.9999999999998,1398.0,1398.0,12,555,52,122.0,0.0,144.72905720690645,20946.5,2.2191124469006103,3.777063614037216,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,247.3,21,1398,52,350.1904761904762,11.860817748044816,466.5519538310635,217670.7256235828,1.489391015137339,0.7407400532600432,52.0,52.0,52.0,52.0,60.0,178.0,310.0,584.0,1398.0,3677.0,1.5,0.5,2,10.5,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.996078431372549,0
101,"('34.199.137.118', 443)",1398,52,1189.9814814814815,0.0,455.3193625130461,207315.72187928666,-1.8465617097586084,1.584028232968116,136.40000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,793,40,81.40677966101696,0.0,131.19181436898427,17211.29215742603,4.781081626977396,21.798144949358218,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,113,1398,40,611.1681415929204,29.65204437011204,643.9647506245888,414690.60004698875,0.3562313681693741,-1.824019118939281,52.0,52.0,52.0,52.0,60.0,833.8000000000005,1398.0,1398.0,1398.0,23020.666666666668,1.0,0.0,3,37.666666666666664,1,0.13333333333333333,0.7803921568627451,0.5372549019607843,0.4627450980392157,0
102,"('104.18.73.113', 443)",1398,40,323.2142857142857,44.478066555168056,479.8284185252993,230235.3112244898,1.5053674853048573,0.5280705028957118,40.0,40.0,50.8,55.60000000000001,70.0,94.8,119.89999999999993,523.6000000000001,1212.1000000000006,19,357,40,98.63157894736842,17.791226622067224,100.59099600090603,10118.548476454294,1.8459188815404959,1.8829044084968585,40.0,40.0,40.0,40.0,52.0,68.0,80.6,102.80000000000001,268.19999999999993,33,1398,40,193.9090909090909,29.65204437011204,340.3252778825578,115821.2947658402,2.747005689082321,6.391995168179786,40.0,40.0,40.0,49.60000000000001,60.0,70.8,93.19999999999999,197.6000000000002,357.0,3199.5,1.0,0.0,2,16.5,1,0.40784313725490196,0.07058823529411765,0.28627450980392155,0.44313725490196076,0
103,"('185.143.234.2', 443)",1398,52,1295.566248256625,0.0,340.91088113283627,116220.2288747668,-3.0875358336890186,7.6965138859949445,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,313,373,40,67.1629392971246,0.0,47.64588125227845,2270.1300003062192,3.672843232153214,13.980336497266578,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,102.80000000000013,1030,1398,40,922.2747572815534,0.0,633.0865975855253,400798.6400424168,-0.5911721119692391,-1.6323427579694292,52.0,52.0,105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,474971.5,1.5,0.5,2,515.0,1,0.7254901960784313,0.5607843137254902,0.9176470588235294,0.00784313725490196,0
104,"('2.21.40.183', 443)",1398,52,425.26666666666665,85.99092867332492,518.5149906758295,268857.79555555555,1.1378666824015697,-0.39039718027584014,52.0,52.0,64.6,87.2,110.0,196.00000000000006,501.19999999999976,803.6000000000008,1398.0,22,1398,40,183.77272727272728,5.930408874022408,343.38858611546794,117915.72107438016,2.830904297010739,6.4151171338648645,52.0,52.0,52.0,52.0,52.0,56.8,92.79999999999998,107.4,250.90000000000018,37,1398,40,281.6756756756757,29.65204437011204,439.5070367517148,193166.43535427318,1.8783288469466277,1.885647925253867,52.0,52.0,52.0,52.0,60.0,92.39999999999999,112.0,299.80000000000007,1218.5999999999995,5211.0,1.0,0.0,2,18.5,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.7176470588235294,0
