,source,target,weight,id
423,"('52.1.41.204', 443)","('91.192.148.14', 443)",1,0
424,"('52.1.41.204', 443)","('87.250.250.119', 443)",1,0
425,"('52.1.41.204', 443)","('213.180.204.50', 443)",1,0
426,"('52.1.41.204', 443)","('66.117.28.86', 443)",1,0
427,"('52.1.41.204', 443)","('23.2.225.123', 443)",1,0
428,"('52.1.41.204', 443)","('172.217.26.67', 443)",1,0
429,"('52.1.41.204', 443)","('3.120.56.118', 443)",1,0
430,"('52.1.41.204', 443)","('151.101.128.134', 443)",1,0
431,"('52.1.41.204', 443)","('172.217.168.206', 443)",1,0
432,"('52.1.41.204', 443)","('81.19.72.59', 443)",1,0
433,"('52.1.41.204', 443)","('23.62.118.129', 443)",1,0
434,"('52.1.41.204', 443)","('198.11.189.20', 443)",1,0
435,"('52.1.41.204', 443)","('148.251.77.207', 443)",1,0
436,"('52.1.41.204', 443)","('104.18.235.150', 443)",1,0
437,"('52.1.41.204', 443)","('104.28.0.94', 443)",1,0
438,"('52.1.41.204', 443)","('88.212.201.193', 443)",1,0
439,"('52.1.41.204', 443)","('172.217.168.232', 443)",1,0
440,"('52.1.41.204', 443)","('52.28.96.204', 443)",1,0
441,"('52.1.41.204', 443)","('195.211.221.116', 443)",1,0
442,"('151.101.1.194', 443)","('91.192.148.28', 443)",1,0
443,"('151.101.1.194', 443)","('81.19.88.115', 443)",1,0
444,"('151.101.1.194', 443)","('208.67.222.222', 53)",2,0
445,"('151.101.1.194', 443)","('185.54.150.20', 443)",1,0
446,"('151.101.1.194', 443)","('185.15.175.132', 443)",1,0
447,"('151.101.1.194', 443)","('81.19.72.58', 443)",1,0
448,"('151.101.1.194', 443)","('45.60.14.54', 443)",1,0
449,"('151.101.1.194', 443)","('54.230.202.164', 443)",1,0
450,"('151.101.1.194', 443)","('91.192.148.14', 443)",1,0
451,"('151.101.1.194', 443)","('87.250.250.119', 443)",2,0
452,"('151.101.1.194', 443)","('213.180.204.50', 443)",2,0
453,"('151.101.1.194', 443)","('66.117.28.86', 443)",1,0
454,"('151.101.1.194', 443)","('23.2.225.123', 443)",1,0
455,"('151.101.1.194', 443)","('172.217.26.67', 443)",1,0
456,"('151.101.1.194', 443)","('3.120.56.118', 443)",1,0
457,"('151.101.1.194', 443)","('151.101.128.134', 443)",1,0
458,"('151.101.1.194', 443)","('172.217.168.206', 443)",2,0
459,"('151.101.1.194', 443)","('81.19.72.59', 443)",1,0
460,"('151.101.1.194', 443)","('23.62.118.129', 443)",1,0
461,"('151.101.1.194', 443)","('198.11.189.20', 443)",1,0
462,"('151.101.1.194', 443)","('148.251.77.207', 443)",1,0
463,"('151.101.1.194', 443)","('104.18.235.150', 443)",1,0
464,"('151.101.1.194', 443)","('104.28.0.94', 443)",1,0
465,"('151.101.1.194', 443)","('88.212.201.193', 443)",1,0
466,"('151.101.1.194', 443)","('172.217.168.232', 443)",1,0
467,"('151.101.1.194', 443)","('52.28.96.204', 443)",1,0
468,"('151.101.1.194', 443)","('195.211.221.116', 443)",1,0
469,"('91.192.148.28', 443)","('81.19.88.115', 443)",1,0
470,"('91.192.148.28', 443)","('208.67.222.222', 53)",2,0
471,"('91.192.148.28', 443)","('185.54.150.20', 443)",2,0
472,"('91.192.148.28', 443)","('185.15.175.132', 443)",1,0
473,"('91.192.148.28', 443)","('81.19.72.58', 443)",1,0
474,"('91.192.148.28', 443)","('45.60.14.54', 443)",1,0
475,"('91.192.148.28', 443)","('54.230.202.164', 443)",1,0
476,"('91.192.148.28', 443)","('91.192.148.14', 443)",1,0
477,"('91.192.148.28', 443)","('87.250.250.119', 443)",1,0
478,"('91.192.148.28', 443)","('213.180.204.50', 443)",1,0
479,"('91.192.148.28', 443)","('66.117.28.86', 443)",1,0
480,"('91.192.148.28', 443)","('23.2.225.123', 443)",1,0
481,"('91.192.148.28', 443)","('172.217.26.67', 443)",1,0
482,"('91.192.148.28', 443)","('3.120.56.118', 443)",1,0
483,"('91.192.148.28', 443)","('151.101.128.134', 443)",1,0
484,"('91.192.148.28', 443)","('172.217.168.206', 443)",2,0
485,"('91.192.148.28', 443)","('81.19.72.59', 443)",1,0
486,"('91.192.148.28', 443)","('23.62.118.129', 443)",1,0
487,"('91.192.148.28', 443)","('198.11.189.20', 443)",1,0
488,"('91.192.148.28', 443)","('148.251.77.207', 443)",2,0
489,"('91.192.148.28', 443)","('104.18.235.150', 443)",1,0
490,"('91.192.148.28', 443)","('104.28.0.94', 443)",1,0
491,"('91.192.148.28', 443)","('88.212.201.193', 443)",1,0
492,"('91.192.148.28', 443)","('172.217.168.232', 443)",1,0
493,"('91.192.148.28', 443)","('52.28.96.204', 443)",1,0
494,"('91.192.148.28', 443)","('195.211.221.116', 443)",1,0
495,"('81.19.88.115', 443)","('208.67.222.222', 53)",1,0
496,"('81.19.88.115', 443)","('185.54.150.20', 443)",1,0
497,"('81.19.88.115', 443)","('185.15.175.132', 443)",1,0
498,"('81.19.88.115', 443)","('81.19.72.58', 443)",1,0
499,"('81.19.88.115', 443)","('45.60.14.54', 443)",1,0
500,"('81.19.88.115', 443)","('54.230.202.164', 443)",1,0
501,"('81.19.88.115', 443)","('91.192.148.14', 443)",1,0
502,"('81.19.88.115', 443)","('87.250.250.119', 443)",1,0
503,"('81.19.88.115', 443)","('213.180.204.50', 443)",1,0
504,"('81.19.88.115', 443)","('66.117.28.86', 443)",1,0
505,"('81.19.88.115', 443)","('23.2.225.123', 443)",1,0
506,"('81.19.88.115', 443)","('172.217.26.67', 443)",1,0
507,"('81.19.88.115', 443)","('3.120.56.118', 443)",1,0
508,"('81.19.88.115', 443)","('151.101.128.134', 443)",1,0
509,"('81.19.88.115', 443)","('172.217.168.206', 443)",1,0
510,"('81.19.88.115', 443)","('81.19.72.59', 443)",1,0
511,"('81.19.88.115', 443)","('23.62.118.129', 443)",1,0
512,"('81.19.88.115', 443)","('198.11.189.20', 443)",1,0
513,"('81.19.88.115', 443)","('148.251.77.207', 443)",1,0
514,"('81.19.88.115', 443)","('104.18.235.150', 443)",1,0
515,"('81.19.88.115', 443)","('104.28.0.94', 443)",1,0
516,"('81.19.88.115', 443)","('88.212.201.193', 443)",1,0
517,"('81.19.88.115', 443)","('172.217.168.232', 443)",1,0
518,"('81.19.88.115', 443)","('52.28.96.204', 443)",1,0
519,"('81.19.88.115', 443)","('195.211.221.116', 443)",1,0
520,"('208.67.222.222', 53)","('185.54.150.20', 443)",4,0
521,"('208.67.222.222', 53)","('185.15.175.132', 443)",1,0
522,"('208.67.222.222', 53)","('81.19.72.58', 443)",3,0
523,"('208.67.222.222', 53)","('45.60.14.54', 443)",2,0
524,"('208.67.222.222', 53)","('54.230.202.164', 443)",1,0
525,"('208.67.222.222', 53)","('91.192.148.14', 443)",1,0
526,"('208.67.222.222', 53)","('87.250.250.119', 443)",5,0
527,"('208.67.222.222', 53)","('213.180.204.50', 443)",3,0
528,"('208.67.222.222', 53)","('66.117.28.86', 443)",3,0
529,"('208.67.222.222', 53)","('23.2.225.123', 443)",1,0
530,"('208.67.222.222', 53)","('172.217.26.67', 443)",2,0
531,"('208.67.222.222', 53)","('3.120.56.118', 443)",1,0
532,"('208.67.222.222', 53)","('151.101.128.134', 443)",1,0
533,"('208.67.222.222', 53)","('172.217.168.206', 443)",30,0
534,"('208.67.222.222', 53)","('81.19.72.59', 443)",1,0
535,"('208.67.222.222', 53)","('23.62.118.129', 443)",1,0
536,"('208.67.222.222', 53)","('198.11.189.20', 443)",3,0
537,"('208.67.222.222', 53)","('148.251.77.207', 443)",3,0
538,"('208.67.222.222', 53)","('104.18.235.150', 443)",1,0
539,"('208.67.222.222', 53)","('104.28.0.94', 443)",1,0
540,"('208.67.222.222', 53)","('88.212.201.193', 443)",1,0
541,"('208.67.222.222', 53)","('172.217.168.232', 443)",14,0
542,"('208.67.222.222', 53)","('52.28.96.204', 443)",1,0
543,"('208.67.222.222', 53)","('195.211.221.116', 443)",3,0
544,"('185.54.150.20', 443)","('185.15.175.132', 443)",1,0
545,"('185.54.150.20', 443)","('81.19.72.58', 443)",1,0
546,"('185.54.150.20', 443)","('45.60.14.54', 443)",1,0
547,"('185.54.150.20', 443)","('54.230.202.164', 443)",1,0
548,"('185.54.150.20', 443)","('91.192.148.14', 443)",1,0
549,"('185.54.150.20', 443)","('87.250.250.119', 443)",1,0
550,"('185.54.150.20', 443)","('213.180.204.50', 443)",1,0
551,"('185.54.150.20', 443)","('66.117.28.86', 443)",1,0
552,"('185.54.150.20', 443)","('23.2.225.123', 443)",1,0
553,"('185.54.150.20', 443)","('172.217.26.67', 443)",1,0
554,"('185.54.150.20', 443)","('3.120.56.118', 443)",1,0
555,"('185.54.150.20', 443)","('151.101.128.134', 443)",1,0
556,"('185.54.150.20', 443)","('172.217.168.206', 443)",4,0
557,"('185.54.150.20', 443)","('81.19.72.59', 443)",1,0
558,"('185.54.150.20', 443)","('23.62.118.129', 443)",1,0
559,"('185.54.150.20', 443)","('198.11.189.20', 443)",1,0
560,"('185.54.150.20', 443)","('148.251.77.207', 443)",2,0
561,"('185.54.150.20', 443)","('104.18.235.150', 443)",1,0
562,"('185.54.150.20', 443)","('104.28.0.94', 443)",1,0
563,"('185.54.150.20', 443)","('88.212.201.193', 443)",1,0
564,"('185.54.150.20', 443)","('172.217.168.232', 443)",2,0
565,"('185.54.150.20', 443)","('52.28.96.204', 443)",1,0
566,"('185.54.150.20', 443)","('195.211.221.116', 443)",1,0
567,"('185.15.175.132', 443)","('81.19.72.58', 443)",1,0
568,"('185.15.175.132', 443)","('45.60.14.54', 443)",1,0
569,"('185.15.175.132', 443)","('54.230.202.164', 443)",1,0
570,"('185.15.175.132', 443)","('91.192.148.14', 443)",1,0
571,"('185.15.175.132', 443)","('87.250.250.119', 443)",1,0
572,"('185.15.175.132', 443)","('213.180.204.50', 443)",1,0
573,"('185.15.175.132', 443)","('66.117.28.86', 443)",1,0
574,"('185.15.175.132', 443)","('23.2.225.123', 443)",1,0
575,"('185.15.175.132', 443)","('172.217.26.67', 443)",1,0
576,"('185.15.175.132', 443)","('3.120.56.118', 443)",1,0
577,"('185.15.175.132', 443)","('151.101.128.134', 443)",1,0
578,"('185.15.175.132', 443)","('172.217.168.206', 443)",1,0
579,"('185.15.175.132', 443)","('81.19.72.59', 443)",1,0
580,"('185.15.175.132', 443)","('23.62.118.129', 443)",1,0
581,"('185.15.175.132', 443)","('198.11.189.20', 443)",1,0
582,"('185.15.175.132', 443)","('148.251.77.207', 443)",1,0
583,"('185.15.175.132', 443)","('104.18.235.150', 443)",1,0
584,"('185.15.175.132', 443)","('104.28.0.94', 443)",1,0
585,"('185.15.175.132', 443)","('88.212.201.193', 443)",1,0
586,"('185.15.175.132', 443)","('172.217.168.232', 443)",1,0
587,"('185.15.175.132', 443)","('52.28.96.204', 443)",1,0
588,"('185.15.175.132', 443)","('195.211.221.116', 443)",1,0
589,"('81.19.72.58', 443)","('45.60.14.54', 443)",1,0
590,"('81.19.72.58', 443)","('54.230.202.164', 443)",1,0
591,"('81.19.72.58', 443)","('91.192.148.14', 443)",1,0
592,"('81.19.72.58', 443)","('87.250.250.119', 443)",1,0
593,"('81.19.72.58', 443)","('213.180.204.50', 443)",1,0
594,"('81.19.72.58', 443)","('66.117.28.86', 443)",1,0
595,"('81.19.72.58', 443)","('23.2.225.123', 443)",1,0
596,"('81.19.72.58', 443)","('172.217.26.67', 443)",1,0
597,"('81.19.72.58', 443)","('3.120.56.118', 443)",1,0
598,"('81.19.72.58', 443)","('151.101.128.134', 443)",1,0
599,"('81.19.72.58', 443)","('172.217.168.206', 443)",3,0
600,"('81.19.72.58', 443)","('81.19.72.59', 443)",1,0
601,"('81.19.72.58', 443)","('23.62.118.129', 443)",1,0
602,"('81.19.72.58', 443)","('198.11.189.20', 443)",1,0
603,"('81.19.72.58', 443)","('148.251.77.207', 443)",1,0
604,"('81.19.72.58', 443)","('104.18.235.150', 443)",1,0
605,"('81.19.72.58', 443)","('104.28.0.94', 443)",1,0
606,"('81.19.72.58', 443)","('88.212.201.193', 443)",1,0
607,"('81.19.72.58', 443)","('172.217.168.232', 443)",1,0
608,"('81.19.72.58', 443)","('52.28.96.204', 443)",1,0
609,"('81.19.72.58', 443)","('195.211.221.116', 443)",1,0
610,"('45.60.14.54', 443)","('54.230.202.164', 443)",1,0
611,"('45.60.14.54', 443)","('91.192.148.14', 443)",1,0
612,"('45.60.14.54', 443)","('87.250.250.119', 443)",1,0
613,"('45.60.14.54', 443)","('213.180.204.50', 443)",1,0
614,"('45.60.14.54', 443)","('66.117.28.86', 443)",1,0
615,"('45.60.14.54', 443)","('23.2.225.123', 443)",1,0
616,"('45.60.14.54', 443)","('172.217.26.67', 443)",2,0
617,"('45.60.14.54', 443)","('3.120.56.118', 443)",1,0
618,"('45.60.14.54', 443)","('151.101.128.134', 443)",1,0
619,"('45.60.14.54', 443)","('172.217.168.206', 443)",2,0
620,"('45.60.14.54', 443)","('81.19.72.59', 443)",1,0
621,"('45.60.14.54', 443)","('23.62.118.129', 443)",1,0
622,"('45.60.14.54', 443)","('198.11.189.20', 443)",1,0
623,"('45.60.14.54', 443)","('148.251.77.207', 443)",1,0
624,"('45.60.14.54', 443)","('104.18.235.150', 443)",1,0
625,"('45.60.14.54', 443)","('104.28.0.94', 443)",1,0
626,"('45.60.14.54', 443)","('88.212.201.193', 443)",1,0
627,"('45.60.14.54', 443)","('172.217.168.232', 443)",2,0
628,"('45.60.14.54', 443)","('52.28.96.204', 443)",1,0
629,"('45.60.14.54', 443)","('195.211.221.116', 443)",1,0
630,"('54.230.202.164', 443)","('91.192.148.14', 443)",1,0
631,"('54.230.202.164', 443)","('87.250.250.119', 443)",1,0
632,"('54.230.202.164', 443)","('213.180.204.50', 443)",1,0
633,"('54.230.202.164', 443)","('66.117.28.86', 443)",1,0
634,"('54.230.202.164', 443)","('23.2.225.123', 443)",1,0
635,"('54.230.202.164', 443)","('172.217.26.67', 443)",1,0
636,"('54.230.202.164', 443)","('3.120.56.118', 443)",1,0
637,"('54.230.202.164', 443)","('151.101.128.134', 443)",1,0
638,"('54.230.202.164', 443)","('172.217.168.206', 443)",1,0
639,"('54.230.202.164', 443)","('81.19.72.59', 443)",1,0
640,"('54.230.202.164', 443)","('23.62.118.129', 443)",1,0
641,"('54.230.202.164', 443)","('198.11.189.20', 443)",1,0
642,"('54.230.202.164', 443)","('148.251.77.207', 443)",1,0
643,"('54.230.202.164', 443)","('104.18.235.150', 443)",1,0
644,"('54.230.202.164', 443)","('104.28.0.94', 443)",1,0
645,"('54.230.202.164', 443)","('88.212.201.193', 443)",1,0
646,"('54.230.202.164', 443)","('172.217.168.232', 443)",1,0
647,"('54.230.202.164', 443)","('52.28.96.204', 443)",1,0
648,"('54.230.202.164', 443)","('195.211.221.116', 443)",1,0
649,"('91.192.148.14', 443)","('87.250.250.119', 443)",1,0
650,"('91.192.148.14', 443)","('213.180.204.50', 443)",1,0
651,"('91.192.148.14', 443)","('66.117.28.86', 443)",1,0
652,"('91.192.148.14', 443)","('23.2.225.123', 443)",1,0
653,"('91.192.148.14', 443)","('172.217.26.67', 443)",1,0
654,"('91.192.148.14', 443)","('3.120.56.118', 443)",1,0
655,"('91.192.148.14', 443)","('151.101.128.134', 443)",1,0
656,"('91.192.148.14', 443)","('172.217.168.206', 443)",1,0
657,"('91.192.148.14', 443)","('81.19.72.59', 443)",1,0
658,"('91.192.148.14', 443)","('23.62.118.129', 443)",1,0
659,"('91.192.148.14', 443)","('198.11.189.20', 443)",1,0
660,"('91.192.148.14', 443)","('148.251.77.207', 443)",1,0
661,"('91.192.148.14', 443)","('104.18.235.150', 443)",1,0
662,"('91.192.148.14', 443)","('104.28.0.94', 443)",1,0
663,"('91.192.148.14', 443)","('88.212.201.193', 443)",1,0
664,"('91.192.148.14', 443)","('172.217.168.232', 443)",1,0
665,"('91.192.148.14', 443)","('52.28.96.204', 443)",1,0
666,"('91.192.148.14', 443)","('195.211.221.116', 443)",1,0
667,"('87.250.250.119', 443)","('213.180.204.50', 443)",2,0
668,"('87.250.250.119', 443)","('66.117.28.86', 443)",2,0
669,"('87.250.250.119', 443)","('23.2.225.123', 443)",1,0
670,"('87.250.250.119', 443)","('172.217.26.67', 443)",1,0
671,"('87.250.250.119', 443)","('3.120.56.118', 443)",1,0
672,"('87.250.250.119', 443)","('151.101.128.134', 443)",1,0
673,"('87.250.250.119', 443)","('172.217.168.206', 443)",5,0
674,"('87.250.250.119', 443)","('81.19.72.59', 443)",1,0
675,"('87.250.250.119', 443)","('23.62.118.129', 443)",1,0
676,"('87.250.250.119', 443)","('198.11.189.20', 443)",1,0
677,"('87.250.250.119', 443)","('148.251.77.207', 443)",1,0
678,"('87.250.250.119', 443)","('104.18.235.150', 443)",1,0
679,"('87.250.250.119', 443)","('104.28.0.94', 443)",1,0
680,"('87.250.250.119', 443)","('88.212.201.193', 443)",1,0
681,"('87.250.250.119', 443)","('172.217.168.232', 443)",3,0
682,"('87.250.250.119', 443)","('52.28.96.204', 443)",1,0
683,"('87.250.250.119', 443)","('195.211.221.116', 443)",1,0
684,"('213.180.204.50', 443)","('66.117.28.86', 443)",1,0
685,"('213.180.204.50', 443)","('23.2.225.123', 443)",1,0
686,"('213.180.204.50', 443)","('172.217.26.67', 443)",1,0
687,"('213.180.204.50', 443)","('3.120.56.118', 443)",1,0
688,"('213.180.204.50', 443)","('151.101.128.134', 443)",1,0
689,"('213.180.204.50', 443)","('172.217.168.206', 443)",3,0
690,"('213.180.204.50', 443)","('81.19.72.59', 443)",1,0
691,"('213.180.204.50', 443)","('23.62.118.129', 443)",1,0
692,"('213.180.204.50', 443)","('198.11.189.20', 443)",1,0
693,"('213.180.204.50', 443)","('148.251.77.207', 443)",1,0
694,"('213.180.204.50', 443)","('104.18.235.150', 443)",1,0
695,"('213.180.204.50', 443)","('104.28.0.94', 443)",1,0
696,"('213.180.204.50', 443)","('88.212.201.193', 443)",1,0
697,"('213.180.204.50', 443)","('172.217.168.232', 443)",2,0
698,"('213.180.204.50', 443)","('52.28.96.204', 443)",1,0
699,"('213.180.204.50', 443)","('195.211.221.116', 443)",2,0
700,"('66.117.28.86', 443)","('23.2.225.123', 443)",1,0
701,"('66.117.28.86', 443)","('172.217.26.67', 443)",1,0
702,"('66.117.28.86', 443)","('3.120.56.118', 443)",1,0
703,"('66.117.28.86', 443)","('151.101.128.134', 443)",1,0
704,"('66.117.28.86', 443)","('172.217.168.206', 443)",3,0
705,"('66.117.28.86', 443)","('81.19.72.59', 443)",1,0
706,"('66.117.28.86', 443)","('23.62.118.129', 443)",1,0
707,"('66.117.28.86', 443)","('198.11.189.20', 443)",1,0
708,"('66.117.28.86', 443)","('148.251.77.207', 443)",1,0
709,"('66.117.28.86', 443)","('104.18.235.150', 443)",1,0
710,"('66.117.28.86', 443)","('104.28.0.94', 443)",1,0
711,"('66.117.28.86', 443)","('88.212.201.193', 443)",1,0
712,"('66.117.28.86', 443)","('172.217.168.232', 443)",1,0
713,"('66.117.28.86', 443)","('52.28.96.204', 443)",1,0
714,"('66.117.28.86', 443)","('195.211.221.116', 443)",1,0
715,"('23.2.225.123', 443)","('172.217.26.67', 443)",1,0
716,"('23.2.225.123', 443)","('3.120.56.118', 443)",1,0
717,"('23.2.225.123', 443)","('151.101.128.134', 443)",1,0
718,"('23.2.225.123', 443)","('172.217.168.206', 443)",1,0
719,"('23.2.225.123', 443)","('81.19.72.59', 443)",1,0
720,"('23.2.225.123', 443)","('23.62.118.129', 443)",1,0
721,"('23.2.225.123', 443)","('198.11.189.20', 443)",1,0
722,"('23.2.225.123', 443)","('148.251.77.207', 443)",1,0
723,"('23.2.225.123', 443)","('104.18.235.150', 443)",1,0
724,"('23.2.225.123', 443)","('104.28.0.94', 443)",1,0
725,"('23.2.225.123', 443)","('88.212.201.193', 443)",1,0
726,"('23.2.225.123', 443)","('172.217.168.232', 443)",1,0
727,"('23.2.225.123', 443)","('52.28.96.204', 443)",1,0
728,"('23.2.225.123', 443)","('195.211.221.116', 443)",1,0
729,"('172.217.26.67', 443)","('3.120.56.118', 443)",1,0
730,"('172.217.26.67', 443)","('151.101.128.134', 443)",1,0
731,"('172.217.26.67', 443)","('172.217.168.206', 443)",2,0
732,"('172.217.26.67', 443)","('81.19.72.59', 443)",1,0
733,"('172.217.26.67', 443)","('23.62.118.129', 443)",1,0
734,"('172.217.26.67', 443)","('198.11.189.20', 443)",1,0
735,"('172.217.26.67', 443)","('148.251.77.207', 443)",1,0
736,"('172.217.26.67', 443)","('104.18.235.150', 443)",1,0
737,"('172.217.26.67', 443)","('104.28.0.94', 443)",1,0
738,"('172.217.26.67', 443)","('88.212.201.193', 443)",1,0
739,"('172.217.26.67', 443)","('172.217.168.232', 443)",2,0
740,"('172.217.26.67', 443)","('52.28.96.204', 443)",1,0
741,"('172.217.26.67', 443)","('195.211.221.116', 443)",1,0
742,"('3.120.56.118', 443)","('151.101.128.134', 443)",1,0
743,"('3.120.56.118', 443)","('172.217.168.206', 443)",1,0
744,"('3.120.56.118', 443)","('81.19.72.59', 443)",1,0
745,"('3.120.56.118', 443)","('23.62.118.129', 443)",1,0
746,"('3.120.56.118', 443)","('198.11.189.20', 443)",1,0
747,"('3.120.56.118', 443)","('148.251.77.207', 443)",1,0
748,"('3.120.56.118', 443)","('104.18.235.150', 443)",1,0
749,"('3.120.56.118', 443)","('104.28.0.94', 443)",1,0
750,"('3.120.56.118', 443)","('88.212.201.193', 443)",1,0
751,"('3.120.56.118', 443)","('172.217.168.232', 443)",1,0
752,"('3.120.56.118', 443)","('52.28.96.204', 443)",1,0
753,"('3.120.56.118', 443)","('195.211.221.116', 443)",1,0
754,"('151.101.128.134', 443)","('172.217.168.206', 443)",1,0
755,"('151.101.128.134', 443)","('81.19.72.59', 443)",1,0
756,"('151.101.128.134', 443)","('23.62.118.129', 443)",1,0
757,"('151.101.128.134', 443)","('198.11.189.20', 443)",1,0
758,"('151.101.128.134', 443)","('148.251.77.207', 443)",1,0
759,"('151.101.128.134', 443)","('104.18.235.150', 443)",1,0
760,"('151.101.128.134', 443)","('104.28.0.94', 443)",1,0
761,"('151.101.128.134', 443)","('88.212.201.193', 443)",1,0
762,"('151.101.128.134', 443)","('172.217.168.232', 443)",1,0
763,"('151.101.128.134', 443)","('52.28.96.204', 443)",1,0
764,"('151.101.128.134', 443)","('195.211.221.116', 443)",1,0
765,"('172.217.168.206', 443)","('81.19.72.59', 443)",1,0
766,"('172.217.168.206', 443)","('23.62.118.129', 443)",1,0
767,"('172.217.168.206', 443)","('198.11.189.20', 443)",3,0
768,"('172.217.168.206', 443)","('148.251.77.207', 443)",3,0
769,"('172.217.168.206', 443)","('104.18.235.150', 443)",1,0
770,"('172.217.168.206', 443)","('104.28.0.94', 443)",1,0
771,"('172.217.168.206', 443)","('88.212.201.193', 443)",1,0
772,"('172.217.168.206', 443)","('172.217.168.232', 443)",14,0
773,"('172.217.168.206', 443)","('52.28.96.204', 443)",1,0
774,"('172.217.168.206', 443)","('195.211.221.116', 443)",3,0
775,"('81.19.72.59', 443)","('23.62.118.129', 443)",1,0
776,"('81.19.72.59', 443)","('198.11.189.20', 443)",1,0
777,"('81.19.72.59', 443)","('148.251.77.207', 443)",1,0
778,"('81.19.72.59', 443)","('104.18.235.150', 443)",1,0
779,"('81.19.72.59', 443)","('104.28.0.94', 443)",1,0
780,"('81.19.72.59', 443)","('88.212.201.193', 443)",1,0
781,"('81.19.72.59', 443)","('172.217.168.232', 443)",1,0
782,"('81.19.72.59', 443)","('52.28.96.204', 443)",1,0
