,source,target,weight,id
423,"('52.19.121.121', 443)","('172.217.17.80', 443)",1,0
424,"('52.19.121.121', 443)","('23.56.185.17', 443)",1,0
425,"('52.19.121.121', 443)","('82.165.229.54', 443)",1,0
426,"('52.19.121.121', 443)","('172.217.19.195', 443)",1,0
427,"('8.37.239.2', 443)","('91.215.103.65', 443)",1,0
428,"('8.37.239.2', 443)","('195.20.250.237', 443)",1,0
429,"('8.37.239.2', 443)","('52.33.126.96', 443)",1,0
430,"('8.37.239.2', 443)","('64.233.166.149', 443)",1,0
431,"('8.37.239.2', 443)","('82.165.230.18', 443)",1,0
432,"('8.37.239.2', 443)","('195.20.250.183', 443)",1,0
433,"('8.37.239.2', 443)","('172.217.17.80', 443)",1,0
434,"('8.37.239.2', 443)","('23.56.185.17', 443)",1,0
435,"('8.37.239.2', 443)","('82.165.229.54', 443)",1,0
436,"('8.37.239.2', 443)","('172.217.19.195', 443)",4,0
437,"('172.217.168.195', 443)","('91.215.103.65', 443)",1,0
438,"('172.217.168.195', 443)","('195.20.250.237', 443)",1,0
439,"('172.217.168.195', 443)","('52.33.126.96', 443)",1,0
440,"('172.217.168.195', 443)","('64.233.166.149', 443)",1,0
441,"('172.217.168.195', 443)","('82.165.230.18', 443)",1,0
442,"('172.217.168.195', 443)","('195.20.250.183', 443)",1,0
443,"('172.217.168.195', 443)","('172.217.17.80', 443)",1,0
444,"('172.217.168.195', 443)","('23.56.185.17', 443)",1,0
445,"('172.217.168.195', 443)","('82.165.229.54', 443)",1,0
446,"('172.217.168.195', 443)","('172.217.19.195', 443)",3,0
447,"('91.215.103.65', 443)","('157.185.188.1', 80)",1,0
448,"('91.215.103.65', 443)","('195.20.250.237', 443)",1,0
449,"('91.215.103.65', 443)","('208.67.222.222', 53)",1,0
450,"('91.215.103.65', 443)","('8.37.239.4', 443)",1,0
451,"('91.215.103.65', 443)","('52.33.126.96', 443)",1,0
452,"('91.215.103.65', 443)","('64.233.166.149', 443)",1,0
453,"('91.215.103.65', 443)","('82.165.230.18', 443)",1,0
454,"('91.215.103.65', 443)","('195.20.250.183', 443)",1,0
455,"('91.215.103.65', 443)","('35.160.176.109', 443)",1,0
456,"('91.215.103.65', 443)","('172.217.17.80', 443)",1,0
457,"('91.215.103.65', 443)","('31.13.64.35', 443)",1,0
458,"('91.215.103.65', 443)","('23.56.185.17', 443)",1,0
459,"('91.215.103.65', 443)","('82.165.229.54', 443)",1,0
460,"('91.215.103.65', 443)","('172.217.19.195', 443)",1,0
461,"('157.185.188.1', 80)","('195.20.250.237', 443)",1,0
462,"('157.185.188.1', 80)","('52.33.126.96', 443)",1,0
463,"('157.185.188.1', 80)","('64.233.166.149', 443)",1,0
464,"('157.185.188.1', 80)","('82.165.230.18', 443)",1,0
465,"('157.185.188.1', 80)","('195.20.250.183', 443)",1,0
466,"('157.185.188.1', 80)","('172.217.17.80', 443)",1,0
467,"('157.185.188.1', 80)","('23.56.185.17', 443)",1,0
468,"('157.185.188.1', 80)","('82.165.229.54', 443)",1,0
469,"('157.185.188.1', 80)","('172.217.19.195', 443)",4,0
470,"('195.20.250.237', 443)","('208.67.222.222', 53)",1,0
471,"('195.20.250.237', 443)","('8.37.239.4', 443)",1,0
472,"('195.20.250.237', 443)","('52.33.126.96', 443)",1,0
473,"('195.20.250.237', 443)","('64.233.166.149', 443)",1,0
474,"('195.20.250.237', 443)","('82.165.230.18', 443)",1,0
475,"('195.20.250.237', 443)","('195.20.250.183', 443)",1,0
476,"('195.20.250.237', 443)","('35.160.176.109', 443)",1,0
477,"('195.20.250.237', 443)","('172.217.17.80', 443)",1,0
478,"('195.20.250.237', 443)","('31.13.64.35', 443)",1,0
479,"('195.20.250.237', 443)","('23.56.185.17', 443)",1,0
480,"('195.20.250.237', 443)","('82.165.229.54', 443)",1,0
481,"('195.20.250.237', 443)","('172.217.19.195', 443)",1,0
482,"('208.67.222.222', 53)","('52.33.126.96', 443)",1,0
483,"('208.67.222.222', 53)","('64.233.166.149', 443)",1,0
484,"('208.67.222.222', 53)","('82.165.230.18', 443)",1,0
485,"('208.67.222.222', 53)","('195.20.250.183', 443)",1,0
486,"('208.67.222.222', 53)","('172.217.17.80', 443)",1,0
487,"('208.67.222.222', 53)","('23.56.185.17', 443)",1,0
488,"('208.67.222.222', 53)","('82.165.229.54', 443)",1,0
489,"('208.67.222.222', 53)","('172.217.19.195', 443)",4,0
490,"('8.37.239.4', 443)","('52.33.126.96', 443)",1,0
491,"('8.37.239.4', 443)","('64.233.166.149', 443)",1,0
492,"('8.37.239.4', 443)","('82.165.230.18', 443)",1,0
493,"('8.37.239.4', 443)","('195.20.250.183', 443)",1,0
494,"('8.37.239.4', 443)","('172.217.17.80', 443)",1,0
495,"('8.37.239.4', 443)","('23.56.185.17', 443)",1,0
496,"('8.37.239.4', 443)","('82.165.229.54', 443)",1,0
497,"('8.37.239.4', 443)","('172.217.19.195', 443)",3,0
498,"('52.33.126.96', 443)","('64.233.166.149', 443)",1,0
499,"('52.33.126.96', 443)","('82.165.230.18', 443)",1,0
500,"('52.33.126.96', 443)","('195.20.250.183', 443)",1,0
501,"('52.33.126.96', 443)","('35.160.176.109', 443)",1,0
502,"('52.33.126.96', 443)","('172.217.17.80', 443)",1,0
503,"('52.33.126.96', 443)","('31.13.64.35', 443)",1,0
504,"('52.33.126.96', 443)","('23.56.185.17', 443)",1,0
505,"('52.33.126.96', 443)","('82.165.229.54', 443)",1,0
506,"('52.33.126.96', 443)","('172.217.19.195', 443)",1,0
507,"('64.233.166.149', 443)","('82.165.230.18', 443)",1,0
508,"('64.233.166.149', 443)","('195.20.250.183', 443)",1,0
509,"('64.233.166.149', 443)","('35.160.176.109', 443)",1,0
510,"('64.233.166.149', 443)","('172.217.17.80', 443)",1,0
511,"('64.233.166.149', 443)","('31.13.64.35', 443)",1,0
512,"('64.233.166.149', 443)","('23.56.185.17', 443)",1,0
513,"('64.233.166.149', 443)","('82.165.229.54', 443)",1,0
514,"('64.233.166.149', 443)","('172.217.19.195', 443)",1,0
515,"('82.165.230.18', 443)","('195.20.250.183', 443)",1,0
516,"('82.165.230.18', 443)","('35.160.176.109', 443)",1,0
517,"('82.165.230.18', 443)","('172.217.17.80', 443)",1,0
518,"('82.165.230.18', 443)","('31.13.64.35', 443)",1,0
519,"('82.165.230.18', 443)","('23.56.185.17', 443)",1,0
520,"('82.165.230.18', 443)","('82.165.229.54', 443)",1,0
521,"('82.165.230.18', 443)","('172.217.19.195', 443)",1,0
522,"('195.20.250.183', 443)","('35.160.176.109', 443)",1,0
523,"('195.20.250.183', 443)","('172.217.17.80', 443)",1,0
524,"('195.20.250.183', 443)","('31.13.64.35', 443)",1,0
525,"('195.20.250.183', 443)","('23.56.185.17', 443)",1,0
526,"('195.20.250.183', 443)","('82.165.229.54', 443)",1,0
527,"('195.20.250.183', 443)","('172.217.19.195', 443)",1,0
528,"('35.160.176.109', 443)","('172.217.17.80', 443)",1,0
529,"('35.160.176.109', 443)","('23.56.185.17', 443)",1,0
530,"('35.160.176.109', 443)","('82.165.229.54', 443)",1,0
531,"('35.160.176.109', 443)","('172.217.19.195', 443)",1,0
532,"('172.217.17.80', 443)","('31.13.64.35', 443)",1,0
533,"('172.217.17.80', 443)","('23.56.185.17', 443)",1,0
534,"('172.217.17.80', 443)","('82.165.229.54', 443)",1,0
535,"('172.217.17.80', 443)","('172.217.19.195', 443)",1,0
536,"('31.13.64.35', 443)","('23.56.185.17', 443)",1,0
537,"('31.13.64.35', 443)","('82.165.229.54', 443)",1,0
538,"('31.13.64.35', 443)","('172.217.19.195', 443)",2,0
539,"('23.56.185.17', 443)","('82.165.229.54', 443)",1,0
540,"('23.56.185.17', 443)","('172.217.19.195', 443)",1,0
541,"('82.165.229.54', 443)","('172.217.19.195', 443)",1,0
542,"('180.179.9.87', 443)","('85.114.159.112', 443)",1,0
543,"('180.179.9.87', 443)","('178.154.131.216', 443)",2,0
544,"('180.179.9.87', 443)","('8.37.239.2', 80)",3,0
545,"('180.179.9.87', 443)","('172.217.168.227', 443)",7,0
546,"('180.179.9.87', 443)","('198.11.132.39', 443)",11,0
547,"('180.179.9.87', 443)","('108.177.96.188', 5228)",1,0
548,"('180.179.9.87', 443)","('87.250.250.119', 443)",3,0
549,"('180.179.9.87', 443)","('92.53.85.58', 80)",2,0
550,"('180.179.9.87', 443)","('92.53.85.58', 443)",2,0
551,"('180.179.9.87', 443)","('213.180.204.90', 443)",2,0
552,"('180.179.9.87', 443)","('216.58.211.106', 443)",14,0
553,"('180.179.9.87', 443)","('198.11.189.20', 443)",3,0
554,"('180.179.9.87', 443)","('87.250.251.92', 443)",2,0
555,"('180.179.9.87', 443)","('172.217.19.195', 443)",2,0
556,"('85.114.159.112', 443)","('178.154.131.216', 443)",1,0
557,"('85.114.159.112', 443)","('8.37.239.2', 80)",1,0
558,"('85.114.159.112', 443)","('172.217.168.227', 443)",1,0
559,"('85.114.159.112', 443)","('198.11.132.39', 443)",1,0
560,"('85.114.159.112', 443)","('108.177.96.188', 5228)",1,0
561,"('85.114.159.112', 443)","('87.250.250.119', 443)",1,0
562,"('85.114.159.112', 443)","('92.53.85.58', 80)",1,0
563,"('85.114.159.112', 443)","('92.53.85.58', 443)",1,0
564,"('85.114.159.112', 443)","('213.180.204.90', 443)",1,0
565,"('85.114.159.112', 443)","('172.217.168.206', 443)",1,0
566,"('85.114.159.112', 443)","('216.58.211.106', 443)",1,0
567,"('85.114.159.112', 443)","('198.11.189.20', 443)",1,0
568,"('85.114.159.112', 443)","('87.250.251.92', 443)",1,0
569,"('172.217.17.66', 443)","('178.154.131.216', 443)",2,0
570,"('172.217.17.66', 443)","('8.37.239.2', 80)",2,0
571,"('172.217.17.66', 443)","('172.217.168.227', 443)",4,0
572,"('172.217.17.66', 443)","('198.11.132.39', 443)",4,0
573,"('172.217.17.66', 443)","('108.177.96.188', 5228)",1,0
574,"('172.217.17.66', 443)","('87.250.250.119', 443)",3,0
575,"('172.217.17.66', 443)","('92.53.85.58', 80)",2,0
576,"('172.217.17.66', 443)","('92.53.85.58', 443)",2,0
577,"('172.217.17.66', 443)","('213.180.204.90', 443)",2,0
578,"('172.217.17.66', 443)","('216.58.211.106', 443)",4,0
579,"('172.217.17.66', 443)","('198.11.189.20', 443)",2,0
580,"('172.217.17.66', 443)","('87.250.251.92', 443)",2,0
581,"('178.154.131.216', 443)","('8.37.239.2', 80)",2,0
582,"('178.154.131.216', 443)","('8.37.239.2', 443)",2,0
583,"('178.154.131.216', 443)","('172.217.168.195', 443)",2,0
584,"('178.154.131.216', 443)","('172.217.168.227', 443)",2,0
585,"('178.154.131.216', 443)","('157.185.188.1', 80)",2,0
586,"('178.154.131.216', 443)","('198.11.132.39', 443)",1,0
587,"('178.154.131.216', 443)","('208.67.222.222', 53)",2,0
588,"('178.154.131.216', 443)","('108.177.96.188', 5228)",1,0
589,"('178.154.131.216', 443)","('87.250.250.119', 443)",2,0
590,"('178.154.131.216', 443)","('92.53.85.58', 80)",2,0
591,"('178.154.131.216', 443)","('92.53.85.58', 443)",2,0
592,"('178.154.131.216', 443)","('213.180.204.90', 443)",2,0
593,"('178.154.131.216', 443)","('172.217.168.206', 443)",2,0
594,"('178.154.131.216', 443)","('216.58.211.106', 443)",2,0
595,"('178.154.131.216', 443)","('198.11.189.20', 443)",1,0
596,"('178.154.131.216', 443)","('87.250.251.92', 443)",2,0
597,"('178.154.131.216', 443)","('172.217.19.195', 443)",1,0
598,"('8.37.239.2', 80)","('8.37.239.2', 443)",3,0
599,"('8.37.239.2', 80)","('172.217.168.195', 443)",3,0
600,"('8.37.239.2', 80)","('172.217.168.227', 443)",2,0
601,"('8.37.239.2', 80)","('157.185.188.1', 80)",3,0
602,"('8.37.239.2', 80)","('198.11.132.39', 443)",2,0
603,"('8.37.239.2', 80)","('208.67.222.222', 53)",3,0
604,"('8.37.239.2', 80)","('108.177.96.188', 5228)",1,0
605,"('8.37.239.2', 80)","('87.250.250.119', 443)",2,0
606,"('8.37.239.2', 80)","('92.53.85.58', 80)",2,0
607,"('8.37.239.2', 80)","('92.53.85.58', 443)",2,0
608,"('8.37.239.2', 80)","('213.180.204.90', 443)",2,0
609,"('8.37.239.2', 80)","('172.217.168.206', 443)",3,0
610,"('8.37.239.2', 80)","('216.58.211.106', 443)",3,0
611,"('8.37.239.2', 80)","('198.11.189.20', 443)",1,0
612,"('8.37.239.2', 80)","('87.250.251.92', 443)",2,0
613,"('8.37.239.2', 80)","('172.217.19.195', 443)",1,0
614,"('8.37.239.2', 443)","('172.217.168.227', 443)",9,0
615,"('8.37.239.2', 443)","('198.11.132.39', 443)",12,0
616,"('8.37.239.2', 443)","('108.177.96.188', 5228)",1,0
617,"('8.37.239.2', 443)","('87.250.250.119', 443)",3,0
618,"('8.37.239.2', 443)","('92.53.85.58', 80)",2,0
619,"('8.37.239.2', 443)","('92.53.85.58', 443)",2,0
620,"('8.37.239.2', 443)","('213.180.204.90', 443)",2,0
621,"('8.37.239.2', 443)","('216.58.211.106', 443)",14,0
622,"('8.37.239.2', 443)","('198.11.189.20', 443)",3,0
623,"('8.37.239.2', 443)","('87.250.251.92', 443)",2,0
624,"('172.217.168.195', 443)","('172.217.168.227', 443)",6,0
625,"('172.217.168.195', 443)","('198.11.132.39', 443)",5,0
626,"('172.217.168.195', 443)","('108.177.96.188', 5228)",1,0
627,"('172.217.168.195', 443)","('87.250.250.119', 443)",3,0
628,"('172.217.168.195', 443)","('92.53.85.58', 80)",2,0
629,"('172.217.168.195', 443)","('92.53.85.58', 443)",2,0
630,"('172.217.168.195', 443)","('213.180.204.90', 443)",2,0
631,"('172.217.168.195', 443)","('216.58.211.106', 443)",9,0
632,"('172.217.168.195', 443)","('198.11.189.20', 443)",2,0
633,"('172.217.168.195', 443)","('87.250.251.92', 443)",2,0
634,"('172.217.168.227', 443)","('157.185.188.1', 80)",9,0
635,"('172.217.168.227', 443)","('198.11.132.39', 443)",3,0
636,"('172.217.168.227', 443)","('208.67.222.222', 53)",9,0
637,"('172.217.168.227', 443)","('108.177.96.188', 5228)",1,0
638,"('172.217.168.227', 443)","('87.250.250.119', 443)",2,0
639,"('172.217.168.227', 443)","('92.53.85.58', 80)",2,0
640,"('172.217.168.227', 443)","('92.53.85.58', 443)",2,0
641,"('172.217.168.227', 443)","('213.180.204.90', 443)",2,0
642,"('172.217.168.227', 443)","('172.217.168.206', 443)",7,0
643,"('172.217.168.227', 443)","('216.58.211.106', 443)",7,0
644,"('172.217.168.227', 443)","('198.11.189.20', 443)",2,0
645,"('172.217.168.227', 443)","('87.250.251.92', 443)",2,0
646,"('172.217.168.227', 443)","('172.217.19.195', 443)",3,0
647,"('157.185.188.1', 80)","('198.11.132.39', 443)",13,0
648,"('157.185.188.1', 80)","('108.177.96.188', 5228)",1,0
649,"('157.185.188.1', 80)","('87.250.250.119', 443)",3,0
650,"('157.185.188.1', 80)","('92.53.85.58', 80)",2,0
651,"('157.185.188.1', 80)","('92.53.85.58', 443)",2,0
652,"('157.185.188.1', 80)","('213.180.204.90', 443)",2,0
653,"('157.185.188.1', 80)","('216.58.211.106', 443)",14,0
654,"('157.185.188.1', 80)","('198.11.189.20', 443)",3,0
655,"('157.185.188.1', 80)","('87.250.251.92', 443)",2,0
656,"('198.11.132.39', 443)","('208.67.222.222', 53)",13,0
657,"('198.11.132.39', 443)","('108.177.96.188', 5228)",1,0
658,"('198.11.132.39', 443)","('87.250.250.119', 443)",2,0
659,"('198.11.132.39', 443)","('92.53.85.58', 80)",1,0
660,"('198.11.132.39', 443)","('92.53.85.58', 443)",1,0
661,"('198.11.132.39', 443)","('213.180.204.90', 443)",1,0
662,"('198.11.132.39', 443)","('172.217.168.206', 443)",8,0
663,"('198.11.132.39', 443)","('216.58.211.106', 443)",6,0
664,"('198.11.132.39', 443)","('198.11.189.20', 443)",2,0
665,"('198.11.132.39', 443)","('87.250.251.92', 443)",1,0
666,"('198.11.132.39', 443)","('172.217.19.195', 443)",2,0
667,"('208.67.222.222', 53)","('108.177.96.188', 5228)",1,0
668,"('208.67.222.222', 53)","('87.250.250.119', 443)",3,0
669,"('208.67.222.222', 53)","('92.53.85.58', 80)",2,0
670,"('208.67.222.222', 53)","('92.53.85.58', 443)",2,0
671,"('208.67.222.222', 53)","('213.180.204.90', 443)",2,0
672,"('208.67.222.222', 53)","('216.58.211.106', 443)",14,0
673,"('208.67.222.222', 53)","('198.11.189.20', 443)",3,0
674,"('208.67.222.222', 53)","('87.250.251.92', 443)",2,0
675,"('108.177.96.188', 5228)","('87.250.250.119', 443)",1,0
676,"('108.177.96.188', 5228)","('92.53.85.58', 80)",1,0
677,"('108.177.96.188', 5228)","('92.53.85.58', 443)",1,0
678,"('108.177.96.188', 5228)","('213.180.204.90', 443)",1,0
679,"('108.177.96.188', 5228)","('172.217.168.206', 443)",1,0
680,"('108.177.96.188', 5228)","('216.58.211.106', 443)",1,0
681,"('108.177.96.188', 5228)","('198.11.189.20', 443)",1,0
682,"('108.177.96.188', 5228)","('87.250.251.92', 443)",1,0
683,"('108.177.96.188', 5228)","('172.217.19.195', 443)",1,0
684,"('87.250.250.119', 443)","('92.53.85.58', 80)",2,0
685,"('87.250.250.119', 443)","('92.53.85.58', 443)",2,0
686,"('87.250.250.119', 443)","('213.180.204.90', 443)",2,0
687,"('87.250.250.119', 443)","('172.217.168.206', 443)",3,0
688,"('87.250.250.119', 443)","('216.58.211.106', 443)",2,0
689,"('87.250.250.119', 443)","('198.11.189.20', 443)",1,0
690,"('87.250.250.119', 443)","('87.250.251.92', 443)",2,0
691,"('87.250.250.119', 443)","('172.217.19.195', 443)",1,0
692,"('92.53.85.58', 80)","('92.53.85.58', 443)",2,0
693,"('92.53.85.58', 80)","('213.180.204.90', 443)",2,0
694,"('92.53.85.58', 80)","('172.217.168.206', 443)",2,0
695,"('92.53.85.58', 80)","('216.58.211.106', 443)",2,0
696,"('92.53.85.58', 80)","('198.11.189.20', 443)",1,0
697,"('92.53.85.58', 80)","('87.250.251.92', 443)",2,0
698,"('92.53.85.58', 80)","('172.217.19.195', 443)",1,0
699,"('92.53.85.58', 443)","('213.180.204.90', 443)",2,0
700,"('92.53.85.58', 443)","('172.217.168.206', 443)",2,0
701,"('92.53.85.58', 443)","('216.58.211.106', 443)",2,0
702,"('92.53.85.58', 443)","('198.11.189.20', 443)",1,0
703,"('92.53.85.58', 443)","('87.250.251.92', 443)",2,0
704,"('92.53.85.58', 443)","('172.217.19.195', 443)",1,0
705,"('213.180.204.90', 443)","('172.217.168.206', 443)",2,0
706,"('213.180.204.90', 443)","('216.58.211.106', 443)",2,0
707,"('213.180.204.90', 443)","('198.11.189.20', 443)",1,0
708,"('213.180.204.90', 443)","('87.250.251.92', 443)",2,0
709,"('213.180.204.90', 443)","('172.217.19.195', 443)",1,0
710,"('172.217.168.206', 443)","('216.58.211.106', 443)",13,0
711,"('172.217.168.206', 443)","('198.11.189.20', 443)",2,0
712,"('172.217.168.206', 443)","('87.250.251.92', 443)",2,0
713,"('172.217.168.206', 443)","('172.217.19.195', 443)",2,0
714,"('216.58.211.106', 443)","('198.11.189.20', 443)",3,0
715,"('216.58.211.106', 443)","('87.250.251.92', 443)",2,0
716,"('216.58.211.106', 443)","('172.217.19.195', 443)",2,0
717,"('198.11.189.20', 443)","('87.250.251.92', 443)",1,0
718,"('198.11.189.20', 443)","('172.217.19.195', 443)",1,0
719,"('87.250.251.92', 443)","('172.217.19.195', 443)",1,0
720,"('180.179.9.87', 443)","('14.116.143.163', 443)",6,0
721,"('180.179.9.87', 443)","('35.243.119.58', 443)",2,0
722,"('180.179.9.87', 443)","('172.217.17.66', 80)",1,0
723,"('180.179.9.87', 443)","('54.199.240.182', 443)",3,0
724,"('180.179.9.87', 443)","('202.241.208.54', 443)",2,0
725,"('180.179.9.87', 443)","('104.18.99.194', 443)",2,0
726,"('180.179.9.87', 443)","('182.22.24.124', 443)",2,0
727,"('180.179.9.87', 443)","('173.241.240.143', 443)",4,0
728,"('180.179.9.87', 443)","('54.248.241.2', 443)",3,0
729,"('180.179.9.87', 443)","('213.180.204.211', 443)",2,0
730,"('180.179.9.87', 443)","('182.22.65.137', 443)",2,0
731,"('180.179.9.87', 443)","('183.79.249.124', 443)",2,0
732,"('180.179.9.87', 443)","('202.232.238.39', 443)",2,0
733,"('180.179.9.87', 443)","('52.192.156.124', 443)",3,0
734,"('180.179.9.87', 443)","('183.79.255.12', 443)",2,0
735,"('180.179.9.87', 443)","('52.197.56.6', 443)",4,0
736,"('180.179.9.87', 443)","('52.198.16.201', 443)",5,0
737,"('180.179.9.87', 443)","('87.250.247.181', 80)",2,0
738,"('180.179.9.87', 443)","('52.193.174.114', 443)",3,0
739,"('180.179.9.87', 443)","('13.115.106.104', 443)",3,0
740,"('180.179.9.87', 443)","('88.212.196.103', 80)",1,0
741,"('180.179.9.87', 443)","('23.56.187.42', 443)",2,0
742,"('180.179.9.87', 443)","('23.62.119.11', 443)",2,0
743,"('180.179.9.87', 443)","('210.160.193.168', 443)",2,0
744,"('180.179.9.87', 443)","('23.56.184.10', 443)",3,0
745,"('180.179.9.87', 443)","('52.198.128.113', 443)",3,0
746,"('180.179.9.87', 443)","('95.100.76.185', 443)",2,0
747,"('180.179.9.87', 443)","('54.199.132.225', 443)",3,0
748,"('180.179.9.87', 443)","('35.221.91.58', 443)",2,0
749,"('180.179.9.87', 443)","('172.217.20.98', 443)",15,0
750,"('180.179.9.87', 443)","('87.248.200.32', 443)",2,0
751,"('180.179.9.87', 443)","('52.194.127.169', 443)",3,0
752,"('180.179.9.87', 443)","('54.248.255.160', 443)",3,0
753,"('180.179.9.87', 443)","('93.158.134.36', 443)",2,0
754,"('180.179.9.87', 443)","('210.189.86.12', 443)",2,0
755,"('180.179.9.87', 443)","('52.196.149.244', 443)",3,0
756,"('180.179.9.87', 443)","('202.232.238.37', 443)",2,0
757,"('180.179.9.87', 443)","('202.241.208.52', 443)",2,0
758,"('14.116.143.163', 443)","('172.217.19.194', 443)",3,0
759,"('14.116.143.163', 443)","('35.243.119.58', 443)",2,0
760,"('14.116.143.163', 443)","('178.154.131.216', 443)",1,0
761,"('14.116.143.163', 443)","('172.217.17.66', 443)",2,0
762,"('14.116.143.163', 443)","('172.217.17.66', 80)",1,0
763,"('14.116.143.163', 443)","('54.199.240.182', 443)",2,0
764,"('14.116.143.163', 443)","('202.241.208.54', 443)",2,0
765,"('14.116.143.163', 443)","('104.18.99.194', 443)",2,0
766,"('14.116.143.163', 443)","('8.37.239.2', 80)",1,0
767,"('14.116.143.163', 443)","('182.22.24.124', 443)",2,0
768,"('14.116.143.163', 443)","('173.241.240.143', 443)",2,0
769,"('14.116.143.163', 443)","('8.37.239.2', 443)",6,0
770,"('14.116.143.163', 443)","('54.248.241.2', 443)",2,0
771,"('14.116.143.163', 443)","('172.217.168.195', 443)",4,0
772,"('14.116.143.163', 443)","('213.180.204.211', 443)",2,0
773,"('14.116.143.163', 443)","('182.22.65.137', 443)",2,0
774,"('14.116.143.163', 443)","('183.79.249.124', 443)",2,0
775,"('14.116.143.163', 443)","('31.13.64.21', 443)",2,0
776,"('14.116.143.163', 443)","('202.232.238.39', 443)",2,0
