,source,target,weight,id
423,"('204.11.109.66', 443)","('88.212.196.75', 443)",1,0
424,"('204.11.109.66', 443)","('8.37.239.2', 443)",1,0
425,"('204.11.109.66', 443)","('130.211.37.68', 443)",1,0
426,"('204.11.109.66', 443)","('31.13.64.21', 443)",1,0
427,"('204.11.109.66', 443)","('213.180.204.211', 443)",1,0
428,"('204.11.109.66', 443)","('54.239.164.132', 443)",1,0
429,"('204.11.109.66', 443)","('23.40.243.35', 443)",1,0
430,"('204.11.109.66', 443)","('178.154.131.217', 443)",1,0
431,"('204.11.109.66', 443)","('91.228.155.121', 443)",1,0
432,"('204.11.109.66', 443)","('94.23.73.243', 443)",1,0
433,"('204.11.109.66', 443)","('47.89.0.199', 80)",1,0
434,"('204.11.109.66', 443)","('172.217.168.226', 443)",1,0
435,"('204.11.109.66', 443)","('172.217.168.227', 443)",1,0
436,"('204.11.109.66', 443)","('157.185.188.1', 80)",1,0
437,"('204.11.109.66', 443)","('185.99.9.123', 443)",1,0
438,"('204.11.109.66', 443)","('47.88.199.146', 80)",1,0
439,"('204.11.109.66', 443)","('208.67.222.222', 53)",1,0
440,"('204.11.109.66', 443)","('34.205.124.139', 443)",1,0
441,"('204.11.109.66', 443)","('112.74.137.42', 443)",1,0
442,"('204.11.109.66', 443)","('109.201.156.30', 443)",1,0
443,"('204.11.109.66', 443)","('185.99.9.124', 443)",1,0
444,"('204.11.109.66', 443)","('50.7.125.155', 443)",1,0
445,"('204.11.109.66', 443)","('87.250.250.119', 443)",1,0
446,"('204.11.109.66', 443)","('87.250.250.90', 443)",1,0
447,"('204.11.109.66', 443)","('185.184.8.30', 443)",1,0
448,"('204.11.109.66', 443)","('50.7.171.29', 443)",1,0
449,"('204.11.109.66', 443)","('208.67.220.220', 53)",1,0
450,"('204.11.109.66', 443)","('204.11.110.63', 443)",1,0
451,"('204.11.109.66', 443)","('31.13.64.35', 443)",1,0
452,"('204.11.109.66', 443)","('172.217.17.68', 443)",1,0
453,"('204.11.109.66', 443)","('172.217.168.206', 443)",1,0
454,"('204.11.109.66', 443)","('5.187.0.220', 443)",1,0
455,"('204.11.109.66', 443)","('216.58.211.106', 443)",1,0
456,"('204.11.109.66', 443)","('54.239.164.87', 443)",1,0
457,"('204.11.109.66', 443)","('47.88.131.236', 80)",1,0
458,"('204.11.109.66', 443)","('8.37.239.129', 443)",1,0
459,"('204.11.109.66', 443)","('172.217.20.98', 443)",1,0
460,"('204.11.109.66', 443)","('172.217.17.33', 443)",1,0
461,"('204.11.109.66', 443)","('185.64.189.115', 443)",1,0
462,"('204.11.109.66', 443)","('217.69.136.175', 443)",1,0
463,"('204.11.109.66', 443)","('108.177.126.154', 443)",1,0
464,"('204.11.109.66', 443)","('35.210.227.68', 443)",1,0
465,"('204.11.109.66', 443)","('88.221.165.109', 80)",1,0
466,"('204.11.109.66', 443)","('172.217.168.194', 443)",1,0
467,"('204.11.109.66', 443)","('52.7.222.158', 443)",1,0
468,"('217.69.139.42', 443)","('172.217.17.130', 443)",1,0
469,"('217.69.139.42', 443)","('173.241.240.143', 443)",1,0
470,"('217.69.139.42', 443)","('88.212.196.75', 443)",2,0
471,"('217.69.139.42', 443)","('8.37.239.2', 443)",2,0
472,"('217.69.139.42', 443)","('130.211.37.68', 443)",1,0
473,"('217.69.139.42', 443)","('31.13.64.21', 443)",2,0
474,"('217.69.139.42', 443)","('213.180.204.211', 443)",2,0
475,"('217.69.139.42', 443)","('54.239.164.132', 443)",1,0
476,"('217.69.139.42', 443)","('23.40.243.35', 443)",1,0
477,"('217.69.139.42', 443)","('178.154.131.217', 443)",2,0
478,"('217.69.139.42', 443)","('91.228.155.121', 443)",2,0
479,"('217.69.139.42', 443)","('94.23.73.243', 443)",1,0
480,"('217.69.139.42', 443)","('47.89.0.199', 80)",1,0
481,"('217.69.139.42', 443)","('172.217.168.226', 443)",1,0
482,"('217.69.139.42', 443)","('172.217.168.227', 443)",2,0
483,"('217.69.139.42', 443)","('157.185.188.1', 80)",2,0
484,"('217.69.139.42', 443)","('185.99.9.123', 443)",2,0
485,"('217.69.139.42', 443)","('47.88.199.146', 80)",2,0
486,"('217.69.139.42', 443)","('208.67.222.222', 53)",2,0
487,"('217.69.139.42', 443)","('34.205.124.139', 443)",1,0
488,"('217.69.139.42', 443)","('112.74.137.42', 443)",1,0
489,"('217.69.139.42', 443)","('109.201.156.30', 443)",2,0
490,"('217.69.139.42', 443)","('185.99.9.124', 443)",2,0
491,"('217.69.139.42', 443)","('50.7.125.155', 443)",2,0
492,"('217.69.139.42', 443)","('87.250.250.119', 443)",2,0
493,"('217.69.139.42', 443)","('87.250.250.90', 443)",2,0
494,"('217.69.139.42', 443)","('185.184.8.30', 443)",2,0
495,"('217.69.139.42', 443)","('50.7.171.29', 443)",2,0
496,"('217.69.139.42', 443)","('208.67.220.220', 53)",1,0
497,"('217.69.139.42', 443)","('204.11.110.63', 443)",1,0
498,"('217.69.139.42', 443)","('31.13.64.35', 443)",2,0
499,"('217.69.139.42', 443)","('172.217.17.68', 443)",1,0
500,"('217.69.139.42', 443)","('172.217.168.206', 443)",2,0
501,"('217.69.139.42', 443)","('5.187.0.220', 443)",1,0
502,"('217.69.139.42', 443)","('216.58.211.106', 443)",2,0
503,"('217.69.139.42', 443)","('54.239.164.87', 443)",1,0
504,"('217.69.139.42', 443)","('47.88.131.236', 80)",2,0
505,"('217.69.139.42', 443)","('8.37.239.129', 443)",2,0
506,"('217.69.139.42', 443)","('172.217.20.98', 443)",1,0
507,"('217.69.139.42', 443)","('172.217.17.33', 443)",1,0
508,"('217.69.139.42', 443)","('185.64.189.115', 443)",1,0
509,"('217.69.139.42', 443)","('217.69.136.175', 443)",2,0
510,"('217.69.139.42', 443)","('108.177.126.154', 443)",2,0
511,"('217.69.139.42', 443)","('35.210.227.68', 443)",1,0
512,"('217.69.139.42', 443)","('88.221.165.109', 80)",1,0
513,"('217.69.139.42', 443)","('172.217.168.194', 443)",1,0
514,"('217.69.139.42', 443)","('52.7.222.158', 443)",1,0
515,"('172.217.17.130', 443)","('173.241.240.143', 443)",1,0
516,"('172.217.17.130', 443)","('88.212.196.75', 443)",1,0
517,"('172.217.17.130', 443)","('8.37.239.2', 443)",6,0
518,"('172.217.17.130', 443)","('130.211.37.68', 443)",1,0
519,"('172.217.17.130', 443)","('31.13.64.21', 443)",4,0
520,"('172.217.17.130', 443)","('213.180.204.211', 443)",1,0
521,"('172.217.17.130', 443)","('54.239.164.132', 443)",1,0
522,"('172.217.17.130', 443)","('23.40.243.35', 443)",1,0
523,"('172.217.17.130', 443)","('178.154.131.217', 443)",1,0
524,"('172.217.17.130', 443)","('91.228.155.121', 443)",1,0
525,"('172.217.17.130', 443)","('94.23.73.243', 443)",1,0
526,"('172.217.17.130', 443)","('47.89.0.199', 80)",1,0
527,"('172.217.17.130', 443)","('172.217.168.226', 443)",4,0
528,"('172.217.17.130', 443)","('172.217.168.227', 443)",1,0
529,"('172.217.17.130', 443)","('157.185.188.1', 80)",7,0
530,"('172.217.17.130', 443)","('185.99.9.123', 443)",1,0
531,"('172.217.17.130', 443)","('47.88.199.146', 80)",2,0
532,"('172.217.17.130', 443)","('208.67.222.222', 53)",7,0
533,"('172.217.17.130', 443)","('34.205.124.139', 443)",1,0
534,"('172.217.17.130', 443)","('112.74.137.42', 443)",1,0
535,"('172.217.17.130', 443)","('109.201.156.30', 443)",1,0
536,"('172.217.17.130', 443)","('185.99.9.124', 443)",1,0
537,"('172.217.17.130', 443)","('50.7.125.155', 443)",1,0
538,"('172.217.17.130', 443)","('87.250.250.119', 443)",1,0
539,"('172.217.17.130', 443)","('87.250.250.90', 443)",1,0
540,"('172.217.17.130', 443)","('185.184.8.30', 443)",1,0
541,"('172.217.17.130', 443)","('50.7.171.29', 443)",1,0
542,"('172.217.17.130', 443)","('208.67.220.220', 53)",5,0
543,"('172.217.17.130', 443)","('204.11.110.63', 443)",1,0
544,"('172.217.17.130', 443)","('31.13.64.35', 443)",4,0
545,"('172.217.17.130', 443)","('172.217.17.68', 443)",4,0
546,"('172.217.17.130', 443)","('172.217.168.206', 443)",7,0
547,"('172.217.17.130', 443)","('5.187.0.220', 443)",1,0
548,"('172.217.17.130', 443)","('216.58.211.106', 443)",3,0
549,"('172.217.17.130', 443)","('54.239.164.87', 443)",1,0
550,"('172.217.17.130', 443)","('47.88.131.236', 80)",2,0
551,"('172.217.17.130', 443)","('8.37.239.129', 443)",4,0
552,"('172.217.17.130', 443)","('172.217.20.98', 443)",1,0
553,"('172.217.17.130', 443)","('172.217.17.33', 443)",2,0
554,"('172.217.17.130', 443)","('185.64.189.115', 443)",1,0
555,"('172.217.17.130', 443)","('217.69.136.175', 443)",1,0
556,"('172.217.17.130', 443)","('108.177.126.154', 443)",2,0
557,"('172.217.17.130', 443)","('35.210.227.68', 443)",1,0
558,"('172.217.17.130', 443)","('88.221.165.109', 80)",1,0
559,"('172.217.17.130', 443)","('172.217.168.194', 443)",4,0
560,"('172.217.17.130', 443)","('52.7.222.158', 443)",1,0
561,"('173.241.240.143', 443)","('88.212.196.75', 443)",1,0
562,"('173.241.240.143', 443)","('8.37.239.2', 443)",1,0
563,"('173.241.240.143', 443)","('130.211.37.68', 443)",1,0
564,"('173.241.240.143', 443)","('31.13.64.21', 443)",1,0
565,"('173.241.240.143', 443)","('213.180.204.211', 443)",1,0
566,"('173.241.240.143', 443)","('54.239.164.132', 443)",1,0
567,"('173.241.240.143', 443)","('23.40.243.35', 443)",1,0
568,"('173.241.240.143', 443)","('178.154.131.217', 443)",1,0
569,"('173.241.240.143', 443)","('91.228.155.121', 443)",1,0
570,"('173.241.240.143', 443)","('94.23.73.243', 443)",1,0
571,"('173.241.240.143', 443)","('47.89.0.199', 80)",1,0
572,"('173.241.240.143', 443)","('172.217.168.226', 443)",1,0
573,"('173.241.240.143', 443)","('172.217.168.227', 443)",1,0
574,"('173.241.240.143', 443)","('157.185.188.1', 80)",1,0
575,"('173.241.240.143', 443)","('185.99.9.123', 443)",1,0
576,"('173.241.240.143', 443)","('47.88.199.146', 80)",1,0
577,"('173.241.240.143', 443)","('208.67.222.222', 53)",1,0
578,"('173.241.240.143', 443)","('34.205.124.139', 443)",1,0
579,"('173.241.240.143', 443)","('112.74.137.42', 443)",1,0
580,"('173.241.240.143', 443)","('109.201.156.30', 443)",1,0
581,"('173.241.240.143', 443)","('185.99.9.124', 443)",1,0
582,"('173.241.240.143', 443)","('50.7.125.155', 443)",1,0
583,"('173.241.240.143', 443)","('87.250.250.119', 443)",1,0
584,"('173.241.240.143', 443)","('87.250.250.90', 443)",1,0
585,"('173.241.240.143', 443)","('185.184.8.30', 443)",1,0
586,"('173.241.240.143', 443)","('50.7.171.29', 443)",1,0
587,"('173.241.240.143', 443)","('208.67.220.220', 53)",1,0
588,"('173.241.240.143', 443)","('204.11.110.63', 443)",1,0
589,"('173.241.240.143', 443)","('31.13.64.35', 443)",1,0
590,"('173.241.240.143', 443)","('172.217.17.68', 443)",1,0
591,"('173.241.240.143', 443)","('172.217.168.206', 443)",1,0
592,"('173.241.240.143', 443)","('5.187.0.220', 443)",1,0
593,"('173.241.240.143', 443)","('216.58.211.106', 443)",1,0
594,"('173.241.240.143', 443)","('54.239.164.87', 443)",1,0
595,"('173.241.240.143', 443)","('47.88.131.236', 80)",1,0
596,"('173.241.240.143', 443)","('8.37.239.129', 443)",1,0
597,"('173.241.240.143', 443)","('172.217.20.98', 443)",1,0
598,"('173.241.240.143', 443)","('172.217.17.33', 443)",1,0
599,"('173.241.240.143', 443)","('185.64.189.115', 443)",1,0
600,"('173.241.240.143', 443)","('217.69.136.175', 443)",1,0
601,"('173.241.240.143', 443)","('108.177.126.154', 443)",1,0
602,"('173.241.240.143', 443)","('35.210.227.68', 443)",1,0
603,"('173.241.240.143', 443)","('88.221.165.109', 80)",1,0
604,"('173.241.240.143', 443)","('172.217.168.194', 443)",1,0
605,"('173.241.240.143', 443)","('52.7.222.158', 443)",1,0
606,"('88.212.196.75', 443)","('8.37.239.2', 443)",3,0
607,"('88.212.196.75', 443)","('130.211.37.68', 443)",1,0
608,"('88.212.196.75', 443)","('31.13.64.21', 443)",2,0
609,"('88.212.196.75', 443)","('213.180.204.211', 443)",2,0
610,"('88.212.196.75', 443)","('54.239.164.132', 443)",1,0
611,"('88.212.196.75', 443)","('23.40.243.35', 443)",1,0
612,"('88.212.196.75', 443)","('178.154.131.217', 443)",2,0
613,"('88.212.196.75', 443)","('91.228.155.121', 443)",2,0
614,"('88.212.196.75', 443)","('94.23.73.243', 443)",1,0
615,"('88.212.196.75', 443)","('47.89.0.199', 80)",1,0
616,"('88.212.196.75', 443)","('172.217.168.226', 443)",1,0
617,"('88.212.196.75', 443)","('172.217.168.227', 443)",2,0
618,"('88.212.196.75', 443)","('157.185.188.1', 80)",3,0
619,"('88.212.196.75', 443)","('185.99.9.123', 443)",2,0
620,"('88.212.196.75', 443)","('47.88.199.146', 80)",2,0
621,"('88.212.196.75', 443)","('208.67.222.222', 53)",3,0
622,"('88.212.196.75', 443)","('34.205.124.139', 443)",1,0
623,"('88.212.196.75', 443)","('112.74.137.42', 443)",1,0
624,"('88.212.196.75', 443)","('109.201.156.30', 443)",2,0
625,"('88.212.196.75', 443)","('185.99.9.124', 443)",2,0
626,"('88.212.196.75', 443)","('50.7.125.155', 443)",2,0
627,"('88.212.196.75', 443)","('87.250.250.119', 443)",2,0
628,"('88.212.196.75', 443)","('87.250.250.90', 443)",2,0
629,"('88.212.196.75', 443)","('185.184.8.30', 443)",2,0
630,"('88.212.196.75', 443)","('50.7.171.29', 443)",2,0
631,"('88.212.196.75', 443)","('208.67.220.220', 53)",2,0
632,"('88.212.196.75', 443)","('204.11.110.63', 443)",1,0
633,"('88.212.196.75', 443)","('31.13.64.35', 443)",2,0
634,"('88.212.196.75', 443)","('172.217.17.68', 443)",1,0
635,"('88.212.196.75', 443)","('172.217.168.206', 443)",2,0
636,"('88.212.196.75', 443)","('5.187.0.220', 443)",1,0
637,"('88.212.196.75', 443)","('216.58.211.106', 443)",2,0
638,"('88.212.196.75', 443)","('54.239.164.87', 443)",1,0
639,"('88.212.196.75', 443)","('47.88.131.236', 80)",2,0
640,"('88.212.196.75', 443)","('8.37.239.129', 443)",3,0
641,"('88.212.196.75', 443)","('172.217.20.98', 443)",1,0
642,"('88.212.196.75', 443)","('172.217.17.33', 443)",1,0
643,"('88.212.196.75', 443)","('185.64.189.115', 443)",1,0
644,"('88.212.196.75', 443)","('217.69.136.175', 443)",2,0
645,"('88.212.196.75', 443)","('108.177.126.154', 443)",2,0
646,"('88.212.196.75', 443)","('35.210.227.68', 443)",1,0
647,"('88.212.196.75', 443)","('88.221.165.109', 80)",2,0
648,"('88.212.196.75', 443)","('172.217.168.194', 443)",1,0
649,"('88.212.196.75', 443)","('52.7.222.158', 443)",1,0
650,"('8.37.239.2', 443)","('130.211.37.68', 443)",1,0
651,"('8.37.239.2', 443)","('31.13.64.21', 443)",9,0
652,"('8.37.239.2', 443)","('213.180.204.211', 443)",2,0
653,"('8.37.239.2', 443)","('54.239.164.132', 443)",1,0
654,"('8.37.239.2', 443)","('23.40.243.35', 443)",1,0
655,"('8.37.239.2', 443)","('178.154.131.217', 443)",3,0
656,"('8.37.239.2', 443)","('91.228.155.121', 443)",2,0
657,"('8.37.239.2', 443)","('94.23.73.243', 443)",1,0
658,"('8.37.239.2', 443)","('47.89.0.199', 80)",1,0
659,"('8.37.239.2', 443)","('172.217.168.226', 443)",12,0
660,"('8.37.239.2', 443)","('172.217.168.227', 443)",8,0
661,"('8.37.239.2', 443)","('157.185.188.1', 80)",28,0
662,"('8.37.239.2', 443)","('185.99.9.123', 443)",2,0
663,"('8.37.239.2', 443)","('47.88.199.146', 80)",5,0
664,"('8.37.239.2', 443)","('208.67.222.222', 53)",28,0
665,"('8.37.239.2', 443)","('34.205.124.139', 443)",1,0
666,"('8.37.239.2', 443)","('112.74.137.42', 443)",1,0
667,"('8.37.239.2', 443)","('109.201.156.30', 443)",2,0
668,"('8.37.239.2', 443)","('185.99.9.124', 443)",2,0
669,"('8.37.239.2', 443)","('50.7.125.155', 443)",2,0
670,"('8.37.239.2', 443)","('87.250.250.119', 443)",2,0
671,"('8.37.239.2', 443)","('87.250.250.90', 443)",2,0
672,"('8.37.239.2', 443)","('185.184.8.30', 443)",2,0
673,"('8.37.239.2', 443)","('50.7.171.29', 443)",2,0
674,"('8.37.239.2', 443)","('208.67.220.220', 53)",11,0
675,"('8.37.239.2', 443)","('204.11.110.63', 443)",1,0
676,"('8.37.239.2', 443)","('31.13.64.35', 443)",10,0
677,"('8.37.239.2', 443)","('172.217.17.68', 443)",10,0
678,"('8.37.239.2', 443)","('172.217.168.206', 443)",17,0
679,"('8.37.239.2', 443)","('5.187.0.220', 443)",1,0
680,"('8.37.239.2', 443)","('216.58.211.106', 443)",9,0
681,"('8.37.239.2', 443)","('54.239.164.87', 443)",2,0
682,"('8.37.239.2', 443)","('47.88.131.236', 80)",5,0
683,"('8.37.239.2', 443)","('8.37.239.129', 443)",12,0
684,"('8.37.239.2', 443)","('172.217.20.98', 443)",1,0
685,"('8.37.239.2', 443)","('172.217.17.33', 443)",3,0
686,"('8.37.239.2', 443)","('185.64.189.115', 443)",1,0
687,"('8.37.239.2', 443)","('217.69.136.175', 443)",2,0
688,"('8.37.239.2', 443)","('108.177.126.154', 443)",4,0
689,"('8.37.239.2', 443)","('35.210.227.68', 443)",1,0
690,"('8.37.239.2', 443)","('88.221.165.109', 80)",3,0
691,"('8.37.239.2', 443)","('172.217.168.194', 443)",13,0
692,"('8.37.239.2', 443)","('52.7.222.158', 443)",1,0
693,"('130.211.37.68', 443)","('31.13.64.21', 443)",1,0
694,"('130.211.37.68', 443)","('213.180.204.211', 443)",1,0
695,"('130.211.37.68', 443)","('54.239.164.132', 443)",1,0
696,"('130.211.37.68', 443)","('23.40.243.35', 443)",1,0
697,"('130.211.37.68', 443)","('178.154.131.217', 443)",1,0
698,"('130.211.37.68', 443)","('91.228.155.121', 443)",1,0
699,"('130.211.37.68', 443)","('94.23.73.243', 443)",1,0
700,"('130.211.37.68', 443)","('47.89.0.199', 80)",1,0
701,"('130.211.37.68', 443)","('172.217.168.226', 443)",1,0
702,"('130.211.37.68', 443)","('172.217.168.227', 443)",1,0
703,"('130.211.37.68', 443)","('157.185.188.1', 80)",1,0
704,"('130.211.37.68', 443)","('185.99.9.123', 443)",1,0
705,"('130.211.37.68', 443)","('47.88.199.146', 80)",1,0
706,"('130.211.37.68', 443)","('208.67.222.222', 53)",1,0
707,"('130.211.37.68', 443)","('34.205.124.139', 443)",1,0
708,"('130.211.37.68', 443)","('112.74.137.42', 443)",1,0
709,"('130.211.37.68', 443)","('109.201.156.30', 443)",1,0
710,"('130.211.37.68', 443)","('185.99.9.124', 443)",1,0
711,"('130.211.37.68', 443)","('50.7.125.155', 443)",1,0
712,"('130.211.37.68', 443)","('87.250.250.119', 443)",1,0
713,"('130.211.37.68', 443)","('87.250.250.90', 443)",1,0
714,"('130.211.37.68', 443)","('185.184.8.30', 443)",1,0
715,"('130.211.37.68', 443)","('50.7.171.29', 443)",1,0
716,"('130.211.37.68', 443)","('208.67.220.220', 53)",1,0
717,"('130.211.37.68', 443)","('204.11.110.63', 443)",1,0
718,"('130.211.37.68', 443)","('31.13.64.35', 443)",1,0
719,"('130.211.37.68', 443)","('172.217.17.68', 443)",1,0
720,"('130.211.37.68', 443)","('172.217.168.206', 443)",1,0
721,"('130.211.37.68', 443)","('5.187.0.220', 443)",1,0
722,"('130.211.37.68', 443)","('216.58.211.106', 443)",1,0
723,"('130.211.37.68', 443)","('54.239.164.87', 443)",1,0
724,"('130.211.37.68', 443)","('47.88.131.236', 80)",1,0
725,"('130.211.37.68', 443)","('8.37.239.129', 443)",1,0
726,"('130.211.37.68', 443)","('172.217.20.98', 443)",1,0
727,"('130.211.37.68', 443)","('172.217.17.33', 443)",1,0
728,"('130.211.37.68', 443)","('185.64.189.115', 443)",1,0
729,"('130.211.37.68', 443)","('217.69.136.175', 443)",1,0
730,"('130.211.37.68', 443)","('108.177.126.154', 443)",1,0
731,"('130.211.37.68', 443)","('35.210.227.68', 443)",1,0
732,"('130.211.37.68', 443)","('88.221.165.109', 80)",1,0
733,"('130.211.37.68', 443)","('172.217.168.194', 443)",1,0
734,"('130.211.37.68', 443)","('52.7.222.158', 443)",1,0
735,"('31.13.64.21', 443)","('213.180.204.211', 443)",2,0
736,"('31.13.64.21', 443)","('54.239.164.132', 443)",1,0
737,"('31.13.64.21', 443)","('23.40.243.35', 443)",1,0
738,"('31.13.64.21', 443)","('178.154.131.217', 443)",2,0
739,"('31.13.64.21', 443)","('91.228.155.121', 443)",2,0
740,"('31.13.64.21', 443)","('94.23.73.243', 443)",1,0
741,"('31.13.64.21', 443)","('47.89.0.199', 80)",1,0
742,"('31.13.64.21', 443)","('172.217.168.226', 443)",6,0
743,"('31.13.64.21', 443)","('172.217.168.227', 443)",2,0
744,"('31.13.64.21', 443)","('157.185.188.1', 80)",10,0
745,"('31.13.64.21', 443)","('185.99.9.123', 443)",2,0
746,"('31.13.64.21', 443)","('47.88.199.146', 80)",4,0
747,"('31.13.64.21', 443)","('208.67.222.222', 53)",10,0
748,"('31.13.64.21', 443)","('34.205.124.139', 443)",1,0
749,"('31.13.64.21', 443)","('112.74.137.42', 443)",1,0
750,"('31.13.64.21', 443)","('109.201.156.30', 443)",2,0
751,"('31.13.64.21', 443)","('185.99.9.124', 443)",2,0
752,"('31.13.64.21', 443)","('50.7.125.155', 443)",2,0
753,"('31.13.64.21', 443)","('87.250.250.119', 443)",2,0
754,"('31.13.64.21', 443)","('87.250.250.90', 443)",2,0
755,"('31.13.64.21', 443)","('185.184.8.30', 443)",2,0
756,"('31.13.64.21', 443)","('50.7.171.29', 443)",2,0
757,"('31.13.64.21', 443)","('208.67.220.220', 53)",5,0
758,"('31.13.64.21', 443)","('204.11.110.63', 443)",1,0
759,"('31.13.64.21', 443)","('31.13.64.35', 443)",9,0
760,"('31.13.64.21', 443)","('172.217.17.68', 443)",7,0
761,"('31.13.64.21', 443)","('172.217.168.206', 443)",10,0
762,"('31.13.64.21', 443)","('5.187.0.220', 443)",1,0
763,"('31.13.64.21', 443)","('216.58.211.106', 443)",4,0
764,"('31.13.64.21', 443)","('54.239.164.87', 443)",1,0
765,"('31.13.64.21', 443)","('47.88.131.236', 80)",5,0
766,"('31.13.64.21', 443)","('8.37.239.129', 443)",6,0
767,"('31.13.64.21', 443)","('172.217.20.98', 443)",1,0
768,"('31.13.64.21', 443)","('172.217.17.33', 443)",2,0
769,"('31.13.64.21', 443)","('185.64.189.115', 443)",1,0
770,"('31.13.64.21', 443)","('217.69.136.175', 443)",2,0
771,"('31.13.64.21', 443)","('108.177.126.154', 443)",2,0
772,"('31.13.64.21', 443)","('35.210.227.68', 443)",1,0
