,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
223,"('35.157.37.209', 443)",1398,52,696.9,418.09382561857973,607.1692432921814,368654.4900000001,0.17696075004389555,-1.8471859157764168,52.0,58.400000000000006,121.0,239.40000000000015,334.0,1163.9999999999995,1398.0,1398.0,1398.0,32,522,52,84.3125,0.0,88.17576108971218,7774.96484375,4.007198797312545,16.381908587847075,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,93.20000000000002,115.20000000000002,62,1398,52,380.7258064516129,37.065055462640046,525.4639169759465,276112.32804370445,1.2962301837486772,-0.15495150917349942,52.0,52.0,52.0,52.0,77.0,119.0,271.6999999999999,965.8000000000009,1398.0,11802.5,1.5,0.5,2,31.0,1,0.13725490196078433,0.615686274509804,0.1450980392156863,0.8196078431372549,0
224,"('104.18.99.60', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.07058823529411765,0.38823529411764707,0.23529411764705882,0
225,"('34.243.169.134', 443)",1398,52,502.39130434782606,85.99092867332492,565.1205903729895,319361.2816635161,0.7939168982254947,-1.1626614792884078,52.0,55.2,73.79999999999998,99.00000000000001,110.0,318.59999999999985,724.0,1398.0,1398.0,30,790,52,121.16666666666667,0.0,173.56230069407994,30123.872222222217,2.8766697734272193,7.363953221869025,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,286.0,53,1398,52,286.60377358490564,0.0,437.4257172354725,191341.25809896755,1.8369291365568832,1.8500422914040362,52.0,52.0,52.0,52.0,52.0,83.0,137.1999999999999,393.40000000000026,1276.4000000000026,3797.5,2.25,1.299038105676658,4,13.25,1,0.13333333333333333,0.9529411764705882,0.6627450980392157,0.5254901960784314,0
226,"('222.186.49.228', 80)",1398,40,512.375,236.4750538516435,564.7069898407492,318893.984375,0.68786587827843,-1.2412369877674783,40.0,40.0,41.2,49.60000000000001,199.5,434.4000000000001,740.2999999999997,1152.4000000000003,1398.0,10,521,40,90.1,0.0,143.75705200093662,20666.09,2.658254885857385,5.084145577145023,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.0,106.09999999999984,18,1398,40,277.77777777777777,0.0,444.1176715385681,197240.5061728395,1.7670731310923689,1.653555746997605,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.19999999999999,451.40000000000026,968.2000000000005,1666.6666666666667,1.6666666666666667,0.9428090415820634,3,6.0,1,0.8705882352941177,0.7294117647058823,0.19215686274509805,0.8941176470588236,0
227,"('172.217.17.97', 443)",1398,52,534.223880597015,244.62936605342432,577.3721948362387,333358.65137001564,0.7423186134124715,-1.3015875500646097,52.0,52.0,63.2,113.0,217.0,328.0,669.9999999999961,1398.0,1398.0,82,352,52,84.96341463414635,0.0,61.536712247193805,3786.7669541939317,2.364156331064001,5.286320881303693,52.0,52.0,52.0,52.0,52.0,60.0,84.79999999999998,99.39999999999999,148.0,149,1398,52,286.97986577181206,17.791226622067224,449.36719816787223,201930.87878924375,1.947634467512463,2.0597162311084816,52.0,52.0,52.0,52.0,64.0,111.79999999999998,148.0,328.0,1398.0,21380.0,1.5,0.5,2,74.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
228,"('23.62.118.225', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.8823529411764706,0
229,"('23.56.186.21', 443)",436,52,158.33333333333334,11.860817748044816,154.82893786369522,23971.999999999996,1.0856169349880112,-0.6100808062053171,52.0,52.0,52.0,53.60000000000001,60.0,78.4,155.59999999999997,296.0000000000001,434.4,12,590,40,187.66666666666666,14.82602218505602,228.812999824942,52355.38888888891,1.1414694489742627,-0.6738998116939259,41.2,52.0,52.0,52.0,52.0,56.8,90.09999999999997,475.8000000000003,587.9,21,590,40,175.0952380952381,11.860817748044816,201.0019911680348,40401.80045351474,1.2500640433708923,-0.2095124037704994,52.0,52.0,52.0,52.0,52.0,60.0,103.0,434.0,569.0,1838.5,2.0,1.0,2,10.5,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.08235294117647059,0
230,"('149.202.208.200', 443)",1398,52,326.5,5.930408874022408,492.6230810670568,242677.5,1.6057838450301434,0.7914596423433209,52.0,52.0,52.0,52.0,56.0,88.6,117.5999999999996,439.8000000000002,1398.0,27,653,40,92.88888888888889,0.0,119.11038556992956,14187.283950617284,3.927326075628365,15.262424157558236,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,93.20000000000002,136.00000000000017,51,1398,40,202.8235294117647,0.0,367.84292821600314,135308.41983852364,2.6909295403770384,5.814635243992409,52.0,52.0,52.0,52.0,52.0,52.0,90.0,108.0,498.0,940.3636363636364,1.0909090909090908,0.28747978728803447,11,4.636363636363637,1,0.5843137254901961,0.792156862745098,0.8156862745098039,0.7843137254901961,0
231,"('172.217.168.230', 443)",1398,52,302.8421052631579,56.33888430321287,420.25471764256383,176614.02770083104,1.8094819324031357,1.9811510375576162,52.0,52.0,52.0,64.4,90.0,111.79999999999998,241.99999999999994,477.4,860.3999999999995,19,806,52,118.78947368421052,11.860817748044816,169.40253491776647,28697.21883656509,3.5145692753446185,11.297533822208765,52.0,52.0,52.0,52.0,60.0,78.39999999999998,88.4,98.2,162.9999999999999,38,1398,52,210.81578947368422,31.134646588617642,333.35336516447825,111124.46606648198,2.5946012456166674,5.94324922479144,52.0,52.0,52.0,52.0,73.0,90.0,106.29999999999998,215.0000000000002,594.4000000000008,4005.5,1.0,0.0,2,19.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
232,"('54.230.202.114', 443)",98,52,74.0,22.239033277584028,19.878200550926564,395.14285714285717,-0.05161585758906794,-1.7378902163394048,52.0,52.0,52.0,64.4,83.0,83.0,86.0,95.0,98.0,7,52,40,46.857142857142854,0.0,5.938459911664722,35.26530612244898,-0.2886751345948112,-1.9166666666666672,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,14,98,40,60.42857142857143,8.895613311033612,19.98468801612977,399.3877551020409,0.8886816879481042,-0.7331426225942601,40.0,47.2,52.0,52.0,52.0,52.0,55.09999999999999,83.0,93.50000000000003,846.0,2.0,0.0,1,14.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.4470588235294118,0
233,"('120.138.69.53', 443)",1398,40,422.2307692307692,63.75189539574088,500.27148842421303,250271.56213017754,1.08800169664908,-0.41986662534933794,52.0,52.0,56.8,60.0,83.0,350.79999999999995,454.4,818.6000000000008,1329.8000000000002,18,581,52,101.44444444444444,0.0,127.98273417501903,16379.580246913583,2.994674843385684,8.102797257606655,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,62.400000000000006,202.30000000000007,31,1398,40,235.96774193548387,11.860817748044816,373.52380274553025,139520.0312174818,2.2426770608528024,3.867201867674246,52.0,52.0,52.0,52.0,52.0,60.0,83.0,326.0,581.0,1828.75,1.25,0.4330127018922193,4,7.75,1,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.20784313725490197,0
234,"('52.22.196.225', 443)",1340,52,459.85714285714283,135.6581029932626,555.997540737477,309133.2653061224,0.9069960529865105,-1.1218751304759476,52.0,52.0,59.199999999999996,87.00000000000001,143.5,184.0,386.7999999999996,1323.2,1340.0,18,1398,52,214.72222222222223,0.0,384.41930312782677,147778.20061728396,2.413238125920112,4.110912799112686,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,168.80000000000004,547.8000000000006,32,1398,52,321.96875,5.930408874022408,482.86550174291546,233159.0927734375,1.5541449610218778,0.528267075773702,52.0,52.0,52.0,52.0,56.0,94.99999999999996,182.2,283.6,1337.2000000000003,2575.75,1.25,0.4330127018922193,4,8.0,1,0.20392156862745098,0.08627450980392157,0.7686274509803922,0.8823529411764706,0
235,"('216.58.211.110', 443)",1398,52,1006.6918604651163,0.0,584.1249700461558,341201.9806314224,-0.8996727529533772,-1.1386993678278245,52.0,107.0,1021.8999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,645,52,91.0,0.0,100.0909110568511,10018.190476190477,4.4395149592208885,20.224563957808122,52.0,52.0,52.0,52.0,52.0,60.79999999999998,90.0,90.0,142.20000000000002,235,1398,52,761.2085106382979,432.9198478036358,645.7101279128825,416941.56928927114,-0.0795216666179866,-1.9562945785984054,52.0,52.0,90.0,135.00000000000009,1106.0,1398.0,1398.0,1398.0,1398.0,22360.5,1.0,0.0,8,29.375,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
236,"('62.138.239.55', 443)",1398,52,387.25,10.378215529539213,508.1533766164175,258219.85416666666,1.1733654965068516,-0.24511475713245368,52.0,52.0,52.0,54.400000000000006,59.0,82.19999999999999,454.69999999999965,736.0000000000001,1335.0000000000002,12,581,52,124.91666666666667,0.0,151.9108611068419,23076.909722222215,2.242480782875744,3.868769135089601,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,255.4,24,1398,52,256.0833333333333,0.0,397.30728207382367,157853.0763888889,2.027814607171776,2.8920508334329265,52.0,52.0,52.0,52.0,52.0,59.599999999999994,105.09999999999982,390.80000000000064,719.9999999999999,2048.6666666666665,1.0,0.0,3,8.0,1,0.24313725490196078,0.5411764705882353,0.9372549019607843,0.21568627450980393,0
237,"('118.102.6.10', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,8,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,144.0,1.0,0.0,3,2.6666666666666665,1,0.4627450980392157,0.4,0.023529411764705882,0.0392156862745098,0
238,"('23.56.186.184', 80)",1235,52,761.75,357.30713465985,432.68543712493954,187216.6875,-0.7784432435543684,-0.9357577019412062,57.6,342.0000000000001,775.0,845.0,875.0,927.4000000000001,1075.8,1119.8,1165.0,13,205,52,123.23076923076923,11.860817748044816,75.73146266823203,5735.254437869822,0.1521458053184314,-1.9741156720550417,52.0,52.0,52.0,52.0,60.0,205.0,205.0,205.0,205.0,21,1235,52,366.4761904761905,226.8381394313571,413.54513993812077,171019.5827664399,1.0267842725655834,-0.635752353008562,52.0,52.0,52.0,60.0,205.0,205.0,205.0,865.0,1097.0,7696.0,1.0,0.0,1,21.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.7215686274509804,0
239,"('124.17.1.253', 443)",1398,52,501.38461538461536,65.23449761424648,600.537072251105,360644.7751479289,0.7976168823903844,-1.321420059654377,52.0,52.0,62.0,90.0,96.0,207.0,870.0,1398.0,1398.0,25,382,40,85.84,0.0,75.24609225733919,5661.974399999999,2.853997415842136,7.694299708163136,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.99999999999991,96.20000000000003,130.20000000000005,51,1398,40,297.6862745098039,35.58245324413445,479.3603372713117,229786.33294886575,1.8057397932734078,1.3768949849011456,52.0,52.0,52.0,52.0,64.0,90.0,108.0,256.0,1398.0,7591.0,3.0,0.0,2,25.5,1,0.48627450980392156,0.06666666666666667,0.00392156862745098,0.9921568627450981,0
240,"('13.125.44.156', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.050980392156862744,0.49019607843137253,0.17254901960784313,0.611764705882353,0
241,"('3.120.50.176', 443)",1398,52,472.6,60.78669095872968,535.9199940289594,287210.23999999993,0.8001076226823612,-1.0048274517457694,52.0,52.0,57.6,73.8,93.0,363.3999999999997,760.0,898.8000000000001,1398.0,13,727,52,130.30769230769232,0.0,183.03609758119157,33502.21301775148,2.6357938616241987,5.733049337521294,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,244.40000000000006,23,1398,52,279.1304347826087,0.0,415.45483763846374,172602.72211720227,1.7848606255166994,1.8518137222892683,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.9999999999999,540.6000000000006,770.0,1605.0,1.5,0.5,4,5.75,1,0.011764705882352941,0.47058823529411764,0.19607843137254902,0.6901960784313725,0
242,"('176.9.8.252', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.6901960784313725,0.03529411764705882,0.03137254901960784,0.9882352941176471,0
243,"('52.85.182.14', 443)",1398,52,907.4857142857143,0.0,616.6171014462041,380216.6497959184,-0.5157202682006012,-1.6721961347037937,52.0,88.6,158.79999999999987,1191.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,40,367,40,72.825,0.0,62.351378292704965,3887.694375,3.5203360045104746,12.160307070137607,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,105.30000000000001,75,1398,40,462.3333333333333,29.65204437011204,594.0525528566943,352898.4355555556,0.8977857344657489,-1.1373196495341487,52.0,52.0,52.0,52.0,60.0,106.19999999999999,376.59999999999997,1398.0,1398.0,17337.5,1.0,0.0,2,37.5,1,0.20392156862745098,0.3333333333333333,0.7137254901960784,0.054901960784313725,0
244,"('172.217.168.227', 443)",1398,52,298.0625,73.38880981602729,427.5402713122473,182790.68359375,2.0366440758391313,2.525617742628211,52.0,52.0,71.0,82.0,101.5,113.0,298.0,301.0,863.0,15,514,52,115.93333333333334,44.478066555168056,117.24701370278999,13746.862222222224,2.635852253791821,6.004921991929567,52.0,52.0,53.60000000000001,62.400000000000006,82.0,87.6,95.6,107.40000000000003,204.19999999999996,31,1398,52,209.93548387096774,50.40847542919047,330.57437165108223,109279.41519250783,2.9681201649571447,7.811982294417302,52.0,52.0,60.0,82.0,86.0,97.0,113.0,296.0,328.0,6508.0,1.0,0.0,1,31.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
245,"('157.185.188.1', 80)",1320,40,842.5811290959336,0.0,601.3322905998889,361600.52371810924,-0.5149123220388683,-1.6907214527465741,40.0,40.0,60.0,1103.2000000000007,1320.0,1320.0,1320.0,1320.0,1320.0,2301,1398,40,76.76662320730118,0.0,155.36952583956057,24139.689559609877,5.99993447541654,40.315420046120266,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,4834,1398,40,478.05088953247827,29.65204437011204,589.2777778243144,347248.29943756206,0.6843934837643221,-1.484447584222441,40.0,40.0,40.0,40.0,60.0,60.0,1320.0,1320.0,1320.0,34491.014925373136,1.5522388059701493,0.9663530779843967,67,72.14925373134328,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
246,"('210.73.222.180', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,126.66666666666667,1.0,0.0,3,2.3333333333333335,1,0.8235294117647058,0.28627450980392155,0.8705882352941177,0.7058823529411765,0
247,"('36.86.63.184', 443)",1398,52,992.6509433962265,0.0,549.2276745911898,301651.0385368459,-0.815350590231316,-1.1370916638234991,52.0,310.0,565.0,1181.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,858,52,116.96551724137932,0.0,185.72835486119263,34495.021799445094,2.870607818629161,6.692041912994645,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,210.40000000000046,193,1398,52,597.9119170984455,203.11650393526747,609.1563923789338,371071.51037611754,0.4047554952136667,-1.6990712118855793,52.0,52.0,52.0,60.0,189.0,685.0,1398.0,1398.0,1398.0,19232.833333333332,2.1666666666666665,1.3437096247164249,6,32.166666666666664,1,0.1411764705882353,0.33725490196078434,0.24705882352941178,0.7215686274509804,0
248,"('54.230.202.164', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.0,0.0,1,2.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.6431372549019608,0
249,"('180.76.135.89', 443)",1398,40,417.95,31.87594769787044,524.3702389533563,274964.14749999996,1.1097148867651072,-0.4160798784212343,40.0,40.0,40.0,47.2,61.5,266.0,563.5,755.6000000000008,1398.0,29,704,40,97.55172413793103,0.0,153.47685127190255,23555.143876337694,3.042934469842723,8.216466567760126,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,179.99999999999994,49,1398,40,228.3265306122449,0.0,388.54734104726816,150969.03623490213,2.2443773813268195,3.839985566444051,40.0,40.0,40.0,40.0,40.0,40.0,66.59999999999994,266.0,616.8000000000003,1243.111111111111,1.3333333333333333,0.6666666666666666,9,5.444444444444445,1,0.7058823529411765,0.2980392156862745,0.5294117647058824,0.34901960784313724,0
250,"('1.31.128.250', 443)",1398,52,424.0,28.91074326085924,522.7976424965973,273317.375,1.0631880700947822,-0.5612893793323264,52.0,52.0,52.0,60.0,71.5,232.0,476.0,891.0,1398.0,20,888,52,131.45,0.0,199.59195249308024,39836.947499999995,2.911570902066711,7.719711878611813,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000014,274.7000000000003,36,1398,52,261.47222222222223,0.0,405.879599423764,164738.2492283951,1.969129083618518,2.5121109718341357,52.0,52.0,52.0,52.0,52.0,60.0,130.5,310.0,889.5,1882.6,1.8,0.7483314773547883,5,7.2,1,0.00392156862745098,0.12156862745098039,0.5019607843137255,0.9803921568627451,0
251,"('74.113.235.138', 443)",1398,52,235.28,0.0,388.95948580796943,151289.48159999997,2.213636943579931,3.6128372642028284,52.0,52.0,52.0,52.0,52.0,60.0,89.5999999999999,213.60000000000085,706.0000000000002,27,1398,52,186.37037037037038,0.0,321.80315447987164,103557.27023319612,2.6872448986608366,6.223987156969196,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.00000000000006,472.4000000000009,52,1398,52,209.8846153846154,0.0,356.5145187380255,127102.60207100594,2.446800514583411,4.835212751437927,52.0,52.0,52.0,52.0,52.0,59.199999999999996,60.0,173.2000000000001,719.1999999999998,3638.0,2.6666666666666665,0.4714045207910317,3,17.333333333333332,1,0.2901960784313726,0.44313725490196076,0.9215686274509803,0.5411764705882353,0
252,"('37.157.6.247', 443)",1398,52,464.53846153846155,102.29955307688654,538.8631359537789,290373.4792899408,0.9942662683107043,-0.7669039903210373,52.0,55.2,73.79999999999998,95.0,121.0,314.79999999999995,473.5999999999995,1112.000000000001,1398.0,17,484,40,107.70588235294117,11.860817748044816,108.661246247161,11807.266435986161,2.525379561454758,5.717809153056363,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,209.20000000000005,30,1398,40,262.3333333333333,51.14977653844327,404.70452870650644,163785.75555555552,2.171913825736011,3.2830645272729333,52.0,52.0,52.0,56.80000000000001,86.5,100.79999999999998,138.09999999999985,314.80000000000007,754.500000000001,3935.0,1.0,0.0,2,15.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9686274509803922,0
253,"('52.210.188.80', 443)",1398,52,604.3225806451613,75.6127131437857,608.9956505537132,370875.70239334035,0.3407375482823306,-1.7519211589499784,52.0,52.0,60.0,83.0,103.0,913.0,1385.0,1385.0,1398.0,40,740,40,147.275,0.0,205.86791730378974,42381.599375000005,2.2307129133358825,3.5214380615904153,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,330.10000000000065,71,1398,40,346.83098591549293,11.860817748044816,487.02422029355904,237192.5911525491,1.3706703615848188,0.20558257645098132,52.0,52.0,52.0,52.0,60.0,83.0,178.0,740.0,1385.0,6156.25,1.5,0.8660254037844386,4,17.75,1,0.20392156862745098,0.8235294117647058,0.7372549019607844,0.3137254901960784,0
254,"('151.101.194.202', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,110,40,57.888888888888886,17.791226622067224,22.223333305556945,493.8765432098766,1.4107541315900216,0.6825173447058845,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,88.4,521.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.792156862745098,0
255,"('208.67.220.220', 53)",159,126,142.5,24.46293660534243,16.5,272.25,0.0,-2.0,129.3,132.60000000000002,135.89999999999998,139.2,142.5,145.8,149.1,152.4,155.7,2,59,58,58.5,0.741301109252801,0.5,0.25,0.0,-2.0,58.1,58.2,58.3,58.4,58.5,58.6,58.7,58.8,58.9,4,159,58,100.5,50.40847542919047,43.591857037754195,1900.25,0.2068680123706241,-1.7286376208366632,58.3,58.6,58.9,72.4,92.5,112.6,129.29999999999998,139.20000000000002,149.1,402.0,2.0,0.0,1,4.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
256,"('23.2.225.123', 443)",75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,75,52,55.833333333333336,0.0,8.571593913749194,73.47222222222221,1.7888543819998317,1.1999999999999993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,335.0,1.0,0.0,1,6.0,1,0.09019607843137255,0.00784313725490196,0.8823529411764706,0.4823529411764706,0
257,"('104.244.42.8', 443)",303,52,130.1,34.099851025628844,101.15379379934299,10232.09,0.8100070986265465,-1.1953372961570223,52.0,52.0,52.0,52.0,75.0,98.0,147.2,265.6,282.3,15,1398,52,404.53333333333336,155.6732329430882,509.5775854132083,259669.31555555557,1.3304788899706632,-0.011690366245961759,52.0,52.0,61.20000000000001,98.0,157.0,242.2,300.3999999999999,648.400000000001,1398.0,25,1398,52,294.76,68.19970205125769,421.8645545669842,177969.7024,2.0546429666370667,2.6655369768759263,52.0,52.0,52.0,79.60000000000007,98.0,188.9999999999999,259.59999999999997,305.0,1023.2000000000014,2456.3333333333335,1.0,0.0,3,8.333333333333334,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.03137254901960784,0
258,"('89.163.159.119', 443)",1398,52,245.86206896551724,68.19970205125769,395.6330347890694,156525.49821640903,2.502121924823697,4.463205580331431,52.0,56.8,83.0,90.8,98.0,114.0,169.5999999999999,213.80000000000007,469.9999999999992,41,576,40,103.14634146341463,11.860817748044816,123.90251104280604,15351.832242712671,2.9934462389357166,7.961500501406498,52.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,145.0,70,1398,40,162.27142857142857,31.87594769787044,280.6784088305929,78780.36918367347,3.7226659180420896,13.253512450721619,52.0,52.0,52.0,52.0,73.5,94.0,105.0,142.60000000000002,239.70000000000002,2839.75,1.25,0.4330127018922193,4,17.5,1,0.34901960784313724,0.6392156862745098,0.6235294117647059,0.4666666666666667,0
259,"('151.101.128.134', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.5254901960784314,0
260,"('54.230.202.143', 443)",609,52,178.86666666666667,11.860817748044816,211.77405150038777,44848.24888888889,1.3944680528045992,0.08923073148705507,52.0,52.0,52.0,52.0,60.0,71.60000000000001,115.79999999999995,276.4000000000004,591.8,15,1091,52,353.46666666666664,11.860817748044816,431.273906261696,185997.18222222215,0.8729802789091117,-1.107107057289635,52.0,52.0,52.0,52.0,60.0,79.60000000000002,475.7999999999995,962.6,1058.1999999999998,30,1091,52,266.1666666666667,11.860817748044816,350.77628989935386,123044.00555555553,1.3929023127679276,0.3751631862675331,52.0,52.0,52.0,52.0,60.0,71.59999999999997,147.99999999999977,577.0000000000001,956.8000000000001,1597.0,1.0,0.0,5,6.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.5607843137254902,0
