,source,target,weight,id
1913,"('66.117.28.86', 443)","('198.11.189.20', 443)",1,0
1914,"('66.117.28.86', 443)","('216.58.212.142', 443)",1,0
1915,"('66.117.28.86', 443)","('54.154.86.186', 443)",1,0
1916,"('66.117.28.86', 443)","('210.59.219.175', 443)",1,0
1917,"('66.117.28.86', 443)","('151.101.2.202', 443)",1,0
1918,"('66.117.28.86', 443)","('172.217.168.232', 443)",3,0
1919,"('66.117.28.86', 443)","('92.123.220.26', 443)",1,0
1920,"('66.117.28.86', 443)","('172.217.168.194', 443)",3,0
1921,"('66.117.28.86', 443)","('2.16.153.9', 443)",1,0
1922,"('34.196.223.248', 443)","('2.19.106.185', 443)",1,0
1923,"('34.196.223.248', 443)","('66.117.29.227', 443)",1,0
1924,"('34.196.223.248', 443)","('54.230.202.106', 443)",1,0
1925,"('34.196.223.248', 443)","('198.11.189.20', 443)",1,0
1926,"('34.196.223.248', 443)","('54.154.86.186', 443)",1,0
1927,"('34.196.223.248', 443)","('151.101.2.202', 443)",1,0
1928,"('34.196.223.248', 443)","('92.123.220.26', 443)",1,0
1929,"('34.196.223.248', 443)","('2.16.153.9', 443)",1,0
1930,"('2.19.106.185', 443)","('66.117.29.227', 443)",1,0
1931,"('2.19.106.185', 443)","('172.217.17.68', 443)",1,0
1932,"('2.19.106.185', 443)","('31.13.64.35', 443)",1,0
1933,"('2.19.106.185', 443)","('172.217.168.206', 443)",1,0
1934,"('2.19.106.185', 443)","('54.230.202.106', 443)",1,0
1935,"('2.19.106.185', 443)","('216.58.211.106', 443)",1,0
1936,"('2.19.106.185', 443)","('172.217.168.238', 443)",1,0
1937,"('2.19.106.185', 443)","('104.199.210.210', 443)",1,0
1938,"('2.19.106.185', 443)","('172.217.20.98', 443)",1,0
1939,"('2.19.106.185', 443)","('172.217.17.33', 443)",1,0
1940,"('2.19.106.185', 443)","('198.11.189.20', 443)",1,0
1941,"('2.19.106.185', 443)","('216.58.212.142', 443)",1,0
1942,"('2.19.106.185', 443)","('54.154.86.186', 443)",1,0
1943,"('2.19.106.185', 443)","('210.59.219.175', 443)",1,0
1944,"('2.19.106.185', 443)","('151.101.2.202', 443)",1,0
1945,"('2.19.106.185', 443)","('172.217.168.232', 443)",1,0
1946,"('2.19.106.185', 443)","('92.123.220.26', 443)",1,0
1947,"('2.19.106.185', 443)","('172.217.168.194', 443)",1,0
1948,"('2.19.106.185', 443)","('2.16.153.9', 443)",1,0
1949,"('66.117.29.227', 443)","('172.217.17.68', 443)",4,0
1950,"('66.117.29.227', 443)","('31.13.64.35', 443)",2,0
1951,"('66.117.29.227', 443)","('172.217.168.206', 443)",4,0
1952,"('66.117.29.227', 443)","('54.230.202.106', 443)",1,0
1953,"('66.117.29.227', 443)","('216.58.211.106', 443)",1,0
1954,"('66.117.29.227', 443)","('172.217.168.238', 443)",1,0
1955,"('66.117.29.227', 443)","('104.199.210.210', 443)",1,0
1956,"('66.117.29.227', 443)","('172.217.20.98', 443)",1,0
1957,"('66.117.29.227', 443)","('172.217.17.33', 443)",1,0
1958,"('66.117.29.227', 443)","('198.11.189.20', 443)",1,0
1959,"('66.117.29.227', 443)","('216.58.212.142', 443)",1,0
1960,"('66.117.29.227', 443)","('54.154.86.186', 443)",1,0
1961,"('66.117.29.227', 443)","('210.59.219.175', 443)",1,0
1962,"('66.117.29.227', 443)","('151.101.2.202', 443)",1,0
1963,"('66.117.29.227', 443)","('172.217.168.232', 443)",4,0
1964,"('66.117.29.227', 443)","('92.123.220.26', 443)",1,0
1965,"('66.117.29.227', 443)","('172.217.168.194', 443)",3,0
1966,"('66.117.29.227', 443)","('2.16.153.9', 443)",1,0
1967,"('172.217.17.68', 443)","('54.230.202.106', 443)",1,0
1968,"('172.217.17.68', 443)","('198.11.189.20', 443)",1,0
1969,"('172.217.17.68', 443)","('54.154.86.186', 443)",1,0
1970,"('172.217.17.68', 443)","('151.101.2.202', 443)",2,0
1971,"('172.217.17.68', 443)","('92.123.220.26', 443)",2,0
1972,"('172.217.17.68', 443)","('2.16.153.9', 443)",2,0
1973,"('31.13.64.35', 443)","('54.230.202.106', 443)",2,0
1974,"('31.13.64.35', 443)","('198.11.189.20', 443)",2,0
1975,"('31.13.64.35', 443)","('54.154.86.186', 443)",1,0
1976,"('31.13.64.35', 443)","('151.101.2.202', 443)",2,0
1977,"('31.13.64.35', 443)","('92.123.220.26', 443)",2,0
1978,"('31.13.64.35', 443)","('2.16.153.9', 443)",2,0
1979,"('172.217.168.206', 443)","('54.230.202.106', 443)",2,0
1980,"('172.217.168.206', 443)","('198.11.189.20', 443)",2,0
1981,"('172.217.168.206', 443)","('54.154.86.186', 443)",1,0
1982,"('172.217.168.206', 443)","('151.101.2.202', 443)",2,0
1983,"('172.217.168.206', 443)","('92.123.220.26', 443)",2,0
1984,"('172.217.168.206', 443)","('2.16.153.9', 443)",2,0
1985,"('54.230.202.106', 443)","('216.58.211.106', 443)",1,0
1986,"('54.230.202.106', 443)","('172.217.168.238', 443)",1,0
1987,"('54.230.202.106', 443)","('104.199.210.210', 443)",1,0
1988,"('54.230.202.106', 443)","('172.217.20.98', 443)",1,0
1989,"('54.230.202.106', 443)","('172.217.17.33', 443)",1,0
1990,"('54.230.202.106', 443)","('198.11.189.20', 443)",1,0
1991,"('54.230.202.106', 443)","('216.58.212.142', 443)",1,0
1992,"('54.230.202.106', 443)","('54.154.86.186', 443)",1,0
1993,"('54.230.202.106', 443)","('210.59.219.175', 443)",1,0
1994,"('54.230.202.106', 443)","('151.101.2.202', 443)",1,0
1995,"('54.230.202.106', 443)","('172.217.168.232', 443)",1,0
1996,"('54.230.202.106', 443)","('92.123.220.26', 443)",1,0
1997,"('54.230.202.106', 443)","('172.217.168.194', 443)",2,0
1998,"('54.230.202.106', 443)","('2.16.153.9', 443)",1,0
1999,"('216.58.211.106', 443)","('198.11.189.20', 443)",1,0
2000,"('216.58.211.106', 443)","('54.154.86.186', 443)",1,0
2001,"('216.58.211.106', 443)","('151.101.2.202', 443)",1,0
2002,"('216.58.211.106', 443)","('92.123.220.26', 443)",1,0
2003,"('216.58.211.106', 443)","('2.16.153.9', 443)",1,0
2004,"('172.217.168.238', 443)","('198.11.189.20', 443)",1,0
2005,"('172.217.168.238', 443)","('54.154.86.186', 443)",1,0
2006,"('172.217.168.238', 443)","('151.101.2.202', 443)",1,0
2007,"('172.217.168.238', 443)","('92.123.220.26', 443)",1,0
2008,"('172.217.168.238', 443)","('2.16.153.9', 443)",1,0
2009,"('104.199.210.210', 443)","('198.11.189.20', 443)",1,0
2010,"('104.199.210.210', 443)","('54.154.86.186', 443)",1,0
2011,"('104.199.210.210', 443)","('151.101.2.202', 443)",1,0
2012,"('104.199.210.210', 443)","('92.123.220.26', 443)",1,0
2013,"('104.199.210.210', 443)","('2.16.153.9', 443)",1,0
2014,"('172.217.20.98', 443)","('198.11.189.20', 443)",1,0
2015,"('172.217.20.98', 443)","('54.154.86.186', 443)",1,0
2016,"('172.217.20.98', 443)","('151.101.2.202', 443)",2,0
2017,"('172.217.20.98', 443)","('92.123.220.26', 443)",2,0
2018,"('172.217.20.98', 443)","('2.16.153.9', 443)",2,0
2019,"('172.217.17.33', 443)","('198.11.189.20', 443)",1,0
2020,"('172.217.17.33', 443)","('54.154.86.186', 443)",1,0
2021,"('172.217.17.33', 443)","('151.101.2.202', 443)",1,0
2022,"('172.217.17.33', 443)","('92.123.220.26', 443)",1,0
2023,"('172.217.17.33', 443)","('2.16.153.9', 443)",1,0
2024,"('198.11.189.20', 443)","('216.58.212.142', 443)",1,0
2025,"('198.11.189.20', 443)","('54.154.86.186', 443)",1,0
2026,"('198.11.189.20', 443)","('210.59.219.175', 443)",1,0
2027,"('198.11.189.20', 443)","('151.101.2.202', 443)",1,0
2028,"('198.11.189.20', 443)","('172.217.168.232', 443)",2,0
2029,"('198.11.189.20', 443)","('92.123.220.26', 443)",1,0
2030,"('198.11.189.20', 443)","('172.217.168.194', 443)",1,0
2031,"('198.11.189.20', 443)","('2.16.153.9', 443)",1,0
2032,"('216.58.212.142', 443)","('54.154.86.186', 443)",1,0
2033,"('216.58.212.142', 443)","('151.101.2.202', 443)",1,0
2034,"('216.58.212.142', 443)","('92.123.220.26', 443)",1,0
2035,"('216.58.212.142', 443)","('2.16.153.9', 443)",1,0
2036,"('54.154.86.186', 443)","('210.59.219.175', 443)",1,0
2037,"('54.154.86.186', 443)","('151.101.2.202', 443)",1,0
2038,"('54.154.86.186', 443)","('172.217.168.232', 443)",1,0
2039,"('54.154.86.186', 443)","('92.123.220.26', 443)",1,0
2040,"('54.154.86.186', 443)","('172.217.168.194', 443)",1,0
2041,"('54.154.86.186', 443)","('2.16.153.9', 443)",1,0
2042,"('210.59.219.175', 443)","('151.101.2.202', 443)",1,0
2043,"('210.59.219.175', 443)","('92.123.220.26', 443)",1,0
2044,"('210.59.219.175', 443)","('2.16.153.9', 443)",1,0
2045,"('151.101.2.202', 443)","('172.217.168.232', 443)",2,0
2046,"('151.101.2.202', 443)","('92.123.220.26', 443)",2,0
2047,"('151.101.2.202', 443)","('172.217.168.194', 443)",2,0
2048,"('151.101.2.202', 443)","('2.16.153.9', 443)",2,0
2049,"('172.217.168.232', 443)","('92.123.220.26', 443)",2,0
2050,"('172.217.168.232', 443)","('2.16.153.9', 443)",2,0
2051,"('92.123.220.26', 443)","('172.217.168.194', 443)",2,0
2052,"('92.123.220.26', 443)","('2.16.153.9', 443)",2,0
2053,"('172.217.168.194', 443)","('2.16.153.9', 443)",2,0
2054,"('180.179.9.87', 443)","('94.247.133.23', 443)",2,0
2055,"('180.179.9.87', 443)","('88.221.165.92', 443)",1,0
2056,"('180.179.9.87', 443)","('104.27.169.100', 443)",3,0
2057,"('180.179.9.87', 443)","('104.18.36.254', 443)",1,0
2058,"('180.179.9.87', 443)","('104.96.0.10', 443)",1,0
2059,"('180.179.9.87', 443)","('104.96.0.50', 443)",2,0
2060,"('180.179.9.87', 443)","('142.93.164.12', 443)",1,0
2061,"('180.179.9.87', 443)","('94.247.132.237', 443)",1,0
2062,"('180.179.9.87', 443)","('46.4.105.106', 443)",2,0
2063,"('180.179.9.87', 443)","('54.230.202.164', 443)",2,0
2064,"('180.179.9.87', 443)","('108.177.126.155', 443)",2,0
2065,"('180.179.9.87', 443)","('104.27.168.100', 443)",3,0
2066,"('180.179.9.87', 443)","('94.247.132.238', 443)",1,0
2067,"('180.179.9.87', 443)","('2.19.105.15', 443)",1,0
2068,"('180.179.9.87', 443)","('23.2.237.79', 443)",2,0
2069,"('180.179.9.87', 443)","('88.212.196.101', 443)",2,0
2070,"('180.179.9.87', 443)","('88.99.5.37', 443)",2,0
2071,"('180.179.9.87', 443)","('194.226.130.227', 443)",1,0
2072,"('180.179.9.87', 443)","('108.177.126.154', 443)",8,0
2073,"('180.179.9.87', 443)","('87.250.251.119', 443)",3,0
2074,"('180.179.9.87', 443)","('185.86.139.29', 443)",1,0
2075,"('94.247.133.23', 443)","('151.101.2.217', 443)",1,0
2076,"('94.247.133.23', 443)","('172.217.17.130', 443)",2,0
2077,"('94.247.133.23', 443)","('88.221.165.92', 443)",1,0
2078,"('94.247.133.23', 443)","('104.27.169.100', 443)",2,0
2079,"('94.247.133.23', 443)","('8.37.239.2', 443)",2,0
2080,"('94.247.133.23', 443)","('31.13.64.21', 443)",1,0
2081,"('94.247.133.23', 443)","('172.217.168.195', 443)",2,0
2082,"('94.247.133.23', 443)","('104.18.36.254', 443)",1,0
2083,"('94.247.133.23', 443)","('104.96.0.10', 443)",1,0
2084,"('94.247.133.23', 443)","('104.96.0.50', 443)",2,0
2085,"('94.247.133.23', 443)","('142.93.164.12', 443)",1,0
2086,"('94.247.133.23', 443)","('94.247.132.237', 443)",1,0
2087,"('94.247.133.23', 443)","('157.185.188.1', 80)",2,0
2088,"('94.247.133.23', 443)","('198.11.132.39', 443)",1,0
2089,"('94.247.133.23', 443)","('208.67.222.222', 53)",2,0
2090,"('94.247.133.23', 443)","('46.4.105.106', 443)",2,0
2091,"('94.247.133.23', 443)","('54.230.202.164', 443)",1,0
2092,"('94.247.133.23', 443)","('108.177.126.155', 443)",2,0
2093,"('94.247.133.23', 443)","('104.27.168.100', 443)",2,0
2094,"('94.247.133.23', 443)","('94.247.132.238', 443)",1,0
2095,"('94.247.133.23', 443)","('2.19.105.15', 443)",1,0
2096,"('94.247.133.23', 443)","('172.217.17.68', 443)",1,0
2097,"('94.247.133.23', 443)","('31.13.64.35', 443)",1,0
2098,"('94.247.133.23', 443)","('23.2.237.79', 443)",2,0
2099,"('94.247.133.23', 443)","('172.217.168.206', 443)",2,0
2100,"('94.247.133.23', 443)","('88.212.196.101', 443)",2,0
2101,"('94.247.133.23', 443)","('172.217.20.98', 443)",1,0
2102,"('94.247.133.23', 443)","('88.99.5.37', 443)",2,0
2103,"('94.247.133.23', 443)","('194.226.130.227', 443)",1,0
2104,"('94.247.133.23', 443)","('151.101.2.202', 443)",1,0
2105,"('94.247.133.23', 443)","('108.177.126.154', 443)",2,0
2106,"('94.247.133.23', 443)","('87.250.251.119', 443)",2,0
2107,"('94.247.133.23', 443)","('172.217.168.232', 443)",1,0
2108,"('94.247.133.23', 443)","('92.123.220.26', 443)",1,0
2109,"('94.247.133.23', 443)","('172.217.168.194', 443)",2,0
2110,"('94.247.133.23', 443)","('2.16.153.9', 443)",1,0
2111,"('94.247.133.23', 443)","('185.86.139.29', 443)",1,0
2112,"('151.101.2.217', 443)","('88.221.165.92', 443)",1,0
2113,"('151.101.2.217', 443)","('104.27.169.100', 443)",1,0
2114,"('151.101.2.217', 443)","('104.18.36.254', 443)",1,0
2115,"('151.101.2.217', 443)","('104.96.0.10', 443)",1,0
2116,"('151.101.2.217', 443)","('104.96.0.50', 443)",1,0
2117,"('151.101.2.217', 443)","('142.93.164.12', 443)",1,0
2118,"('151.101.2.217', 443)","('94.247.132.237', 443)",1,0
2119,"('151.101.2.217', 443)","('198.11.132.39', 443)",1,0
2120,"('151.101.2.217', 443)","('46.4.105.106', 443)",1,0
2121,"('151.101.2.217', 443)","('54.230.202.164', 443)",1,0
2122,"('151.101.2.217', 443)","('108.177.126.155', 443)",1,0
2123,"('151.101.2.217', 443)","('104.27.168.100', 443)",1,0
2124,"('151.101.2.217', 443)","('94.247.132.238', 443)",1,0
2125,"('151.101.2.217', 443)","('2.19.105.15', 443)",1,0
2126,"('151.101.2.217', 443)","('23.2.237.79', 443)",1,0
2127,"('151.101.2.217', 443)","('88.212.196.101', 443)",1,0
2128,"('151.101.2.217', 443)","('88.99.5.37', 443)",1,0
2129,"('151.101.2.217', 443)","('194.226.130.227', 443)",1,0
2130,"('151.101.2.217', 443)","('108.177.126.154', 443)",1,0
2131,"('151.101.2.217', 443)","('87.250.251.119', 443)",1,0
2132,"('151.101.2.217', 443)","('185.86.139.29', 443)",1,0
2133,"('172.217.17.130', 443)","('104.27.169.100', 443)",3,0
2134,"('172.217.17.130', 443)","('104.18.36.254', 443)",1,0
2135,"('172.217.17.130', 443)","('104.96.0.10', 443)",1,0
2136,"('172.217.17.130', 443)","('104.96.0.50', 443)",2,0
2137,"('172.217.17.130', 443)","('142.93.164.12', 443)",1,0
2138,"('172.217.17.130', 443)","('94.247.132.237', 443)",1,0
2139,"('172.217.17.130', 443)","('46.4.105.106', 443)",2,0
2140,"('172.217.17.130', 443)","('54.230.202.164', 443)",3,0
2141,"('172.217.17.130', 443)","('108.177.126.155', 443)",2,0
2142,"('172.217.17.130', 443)","('104.27.168.100', 443)",3,0
2143,"('172.217.17.130', 443)","('94.247.132.238', 443)",1,0
2144,"('172.217.17.130', 443)","('2.19.105.15', 443)",1,0
2145,"('172.217.17.130', 443)","('23.2.237.79', 443)",2,0
2146,"('172.217.17.130', 443)","('88.212.196.101', 443)",2,0
2147,"('172.217.17.130', 443)","('88.99.5.37', 443)",2,0
2148,"('172.217.17.130', 443)","('194.226.130.227', 443)",1,0
2149,"('172.217.17.130', 443)","('108.177.126.154', 443)",7,0
2150,"('172.217.17.130', 443)","('87.250.251.119', 443)",3,0
2151,"('172.217.17.130', 443)","('185.86.139.29', 443)",1,0
2152,"('88.221.165.92', 443)","('104.27.169.100', 443)",1,0
2153,"('88.221.165.92', 443)","('31.13.64.21', 443)",2,0
2154,"('88.221.165.92', 443)","('172.217.168.195', 443)",1,0
2155,"('88.221.165.92', 443)","('104.18.36.254', 443)",1,0
2156,"('88.221.165.92', 443)","('104.96.0.10', 443)",1,0
2157,"('88.221.165.92', 443)","('104.96.0.50', 443)",1,0
2158,"('88.221.165.92', 443)","('142.93.164.12', 443)",1,0
2159,"('88.221.165.92', 443)","('94.247.132.237', 443)",1,0
2160,"('88.221.165.92', 443)","('198.11.132.39', 443)",2,0
2161,"('88.221.165.92', 443)","('46.4.105.106', 443)",1,0
2162,"('88.221.165.92', 443)","('54.230.202.164', 443)",1,0
2163,"('88.221.165.92', 443)","('108.177.126.155', 443)",1,0
2164,"('88.221.165.92', 443)","('104.27.168.100', 443)",1,0
2165,"('88.221.165.92', 443)","('94.247.132.238', 443)",1,0
2166,"('88.221.165.92', 443)","('2.19.105.15', 443)",1,0
2167,"('88.221.165.92', 443)","('172.217.17.68', 443)",2,0
2168,"('88.221.165.92', 443)","('23.2.237.79', 443)",1,0
2169,"('88.221.165.92', 443)","('88.212.196.101', 443)",1,0
2170,"('88.221.165.92', 443)","('88.99.5.37', 443)",1,0
2171,"('88.221.165.92', 443)","('194.226.130.227', 443)",1,0
2172,"('88.221.165.92', 443)","('151.101.2.202', 443)",1,0
2173,"('88.221.165.92', 443)","('108.177.126.154', 443)",2,0
2174,"('88.221.165.92', 443)","('87.250.251.119', 443)",1,0
2175,"('88.221.165.92', 443)","('92.123.220.26', 443)",1,0
2176,"('88.221.165.92', 443)","('2.16.153.9', 443)",1,0
2177,"('88.221.165.92', 443)","('185.86.139.29', 443)",1,0
2178,"('104.27.169.100', 443)","('8.37.239.2', 443)",3,0
2179,"('104.27.169.100', 443)","('31.13.64.21', 443)",1,0
2180,"('104.27.169.100', 443)","('172.217.168.195', 443)",3,0
2181,"('104.27.169.100', 443)","('104.18.36.254', 443)",1,0
2182,"('104.27.169.100', 443)","('104.96.0.10', 443)",1,0
2183,"('104.27.169.100', 443)","('104.96.0.50', 443)",2,0
2184,"('104.27.169.100', 443)","('142.93.164.12', 443)",1,0
2185,"('104.27.169.100', 443)","('94.247.132.237', 443)",1,0
2186,"('104.27.169.100', 443)","('157.185.188.1', 80)",3,0
2187,"('104.27.169.100', 443)","('198.11.132.39', 443)",2,0
2188,"('104.27.169.100', 443)","('208.67.222.222', 53)",3,0
2189,"('104.27.169.100', 443)","('46.4.105.106', 443)",2,0
2190,"('104.27.169.100', 443)","('54.230.202.164', 443)",1,0
2191,"('104.27.169.100', 443)","('108.177.126.155', 443)",2,0
2192,"('104.27.169.100', 443)","('104.27.168.100', 443)",3,0
2193,"('104.27.169.100', 443)","('94.247.132.238', 443)",1,0
2194,"('104.27.169.100', 443)","('2.19.105.15', 443)",1,0
2195,"('104.27.169.100', 443)","('172.217.17.68', 443)",1,0
2196,"('104.27.169.100', 443)","('31.13.64.35', 443)",1,0
2197,"('104.27.169.100', 443)","('23.2.237.79', 443)",2,0
2198,"('104.27.169.100', 443)","('172.217.168.206', 443)",3,0
2199,"('104.27.169.100', 443)","('88.212.196.101', 443)",2,0
2200,"('104.27.169.100', 443)","('172.217.20.98', 443)",1,0
2201,"('104.27.169.100', 443)","('88.99.5.37', 443)",2,0
2202,"('104.27.169.100', 443)","('194.226.130.227', 443)",1,0
2203,"('104.27.169.100', 443)","('151.101.2.202', 443)",1,0
2204,"('104.27.169.100', 443)","('108.177.126.154', 443)",2,0
2205,"('104.27.169.100', 443)","('87.250.251.119', 443)",2,0
2206,"('104.27.169.100', 443)","('172.217.168.232', 443)",2,0
2207,"('104.27.169.100', 443)","('92.123.220.26', 443)",1,0
2208,"('104.27.169.100', 443)","('172.217.168.194', 443)",3,0
2209,"('104.27.169.100', 443)","('2.16.153.9', 443)",1,0
2210,"('104.27.169.100', 443)","('185.86.139.29', 443)",1,0
2211,"('8.37.239.2', 443)","('104.18.36.254', 443)",1,0
2212,"('8.37.239.2', 443)","('104.96.0.10', 443)",1,0
2213,"('8.37.239.2', 443)","('104.96.0.50', 443)",2,0
2214,"('8.37.239.2', 443)","('142.93.164.12', 443)",1,0
2215,"('8.37.239.2', 443)","('94.247.132.237', 443)",1,0
2216,"('8.37.239.2', 443)","('46.4.105.106', 443)",2,0
2217,"('8.37.239.2', 443)","('54.230.202.164', 443)",2,0
2218,"('8.37.239.2', 443)","('108.177.126.155', 443)",2,0
2219,"('8.37.239.2', 443)","('104.27.168.100', 443)",3,0
2220,"('8.37.239.2', 443)","('94.247.132.238', 443)",1,0
2221,"('8.37.239.2', 443)","('2.19.105.15', 443)",1,0
2222,"('8.37.239.2', 443)","('23.2.237.79', 443)",2,0
2223,"('8.37.239.2', 443)","('88.212.196.101', 443)",2,0
2224,"('8.37.239.2', 443)","('88.99.5.37', 443)",2,0
2225,"('8.37.239.2', 443)","('194.226.130.227', 443)",1,0
2226,"('8.37.239.2', 443)","('108.177.126.154', 443)",11,0
2227,"('8.37.239.2', 443)","('87.250.251.119', 443)",2,0
2228,"('8.37.239.2', 443)","('185.86.139.29', 443)",1,0
2229,"('31.13.64.21', 443)","('104.18.36.254', 443)",1,0
2230,"('31.13.64.21', 443)","('104.96.0.10', 443)",1,0
2231,"('31.13.64.21', 443)","('104.96.0.50', 443)",1,0
2232,"('31.13.64.21', 443)","('142.93.164.12', 443)",1,0
2233,"('31.13.64.21', 443)","('94.247.132.237', 443)",1,0
2234,"('31.13.64.21', 443)","('46.4.105.106', 443)",1,0
2235,"('31.13.64.21', 443)","('54.230.202.164', 443)",1,0
2236,"('31.13.64.21', 443)","('108.177.126.155', 443)",1,0
2237,"('31.13.64.21', 443)","('104.27.168.100', 443)",1,0
2238,"('31.13.64.21', 443)","('94.247.132.238', 443)",1,0
2239,"('31.13.64.21', 443)","('2.19.105.15', 443)",1,0
2240,"('31.13.64.21', 443)","('23.2.237.79', 443)",1,0
2241,"('31.13.64.21', 443)","('88.212.196.101', 443)",1,0
2242,"('31.13.64.21', 443)","('88.99.5.37', 443)",1,0
2243,"('31.13.64.21', 443)","('194.226.130.227', 443)",1,0
2244,"('31.13.64.21', 443)","('108.177.126.154', 443)",5,0
2245,"('31.13.64.21', 443)","('87.250.251.119', 443)",1,0
2246,"('31.13.64.21', 443)","('185.86.139.29', 443)",1,0
2247,"('172.217.168.195', 443)","('104.18.36.254', 443)",1,0
2248,"('172.217.168.195', 443)","('104.96.0.10', 443)",1,0
2249,"('172.217.168.195', 443)","('104.96.0.50', 443)",2,0
2250,"('172.217.168.195', 443)","('142.93.164.12', 443)",1,0
2251,"('172.217.168.195', 443)","('94.247.132.237', 443)",1,0
2252,"('172.217.168.195', 443)","('46.4.105.106', 443)",2,0
2253,"('172.217.168.195', 443)","('54.230.202.164', 443)",1,0
2254,"('172.217.168.195', 443)","('108.177.126.155', 443)",2,0
2255,"('172.217.168.195', 443)","('104.27.168.100', 443)",3,0
2256,"('172.217.168.195', 443)","('94.247.132.238', 443)",1,0
2257,"('172.217.168.195', 443)","('2.19.105.15', 443)",1,0
2258,"('172.217.168.195', 443)","('23.2.237.79', 443)",2,0
2259,"('172.217.168.195', 443)","('88.212.196.101', 443)",2,0
2260,"('172.217.168.195', 443)","('88.99.5.37', 443)",2,0
2261,"('172.217.168.195', 443)","('194.226.130.227', 443)",1,0
2262,"('172.217.168.195', 443)","('108.177.126.154', 443)",2,0
2263,"('172.217.168.195', 443)","('87.250.251.119', 443)",2,0
2264,"('172.217.168.195', 443)","('185.86.139.29', 443)",1,0
2265,"('104.18.36.254', 443)","('104.96.0.10', 443)",1,0
2266,"('104.18.36.254', 443)","('104.96.0.50', 443)",1,0
