,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
202,"('104.102.42.112', 443)",1398,52,1073.5285714285715,0.0,520.599372191833,271023.70632653066,-1.240968034703127,-0.2649533306141336,59.2,328.40000000000003,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,308,52,74.74193548387096,0.0,54.19288594065169,2936.868886576484,3.2491319764197453,10.14765074079165,52.0,52.0,52.0,52.0,52.0,62.400000000000006,64.0,64.0,117.09999999999997,132,1398,52,604.4015151515151,100.81695085838093,627.3609571879373,393581.7706037649,0.37434520520699255,-1.795426659578006,52.0,52.0,52.0,64.0,120.0,976.5999999999983,1398.0,1398.0,1398.0,26593.666666666668,1.3333333333333333,0.4714045207910317,3,44.0,1,0.40784313725490196,0.4,0.16470588235294117,0.4392156862745098,0
203,"('109.201.134.51', 443)",1398,40,1102.3076923076924,0.0,525.1205797473203,275751.6232741618,-1.2762586642829872,-0.29179888201697723,108.10000000000001,302.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,331,40,88.55,14.82602218505602,66.91559982545176,4477.6975,1.6852597091226806,2.8098723281292353,40.0,40.0,40.0,40.0,50.0,86.39999999999998,115.0,119.80000000000003,166.0,118,1398,40,758.6610169491526,504.8260554011575,643.4872053083697,414075.78339557594,-0.046171864264844556,-1.9583524570438822,40.0,41.60000000000001,109.50000000000001,174.00000000000006,1057.5,1398.0,1398.0,1398.0,1398.0,89522.0,2.0,0.0,1,118.0,1,0.42745098039215684,0.788235294117647,0.5254901960784314,0.2,0
204,"('111.11.31.225', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,10,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,40,51.111111111111114,0.0,9.938079899999064,98.76543209876542,-0.22360679774997994,-1.9499999999999995,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,920.0,4.0,0.0,1,18.0,1,0.43529411764705883,0.043137254901960784,0.12156862745098039,0.8823529411764706,0
205,"('52.222.167.23', 443)",1398,52,1055.3659420289855,0.0,539.939086875276,291534.21753570676,-1.09757862098322,-0.642964395025508,90.0,294.0,1048.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,272,400,52,73.9154411764706,0.0,51.69228292996205,2672.0921145112457,3.0761939746324227,10.92633994435568,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,140.8,548,1398,52,568.2226277372263,96.36914420286412,623.6632402973615,388955.8372982045,0.5115337709053963,-1.6781525747650898,52.0,52.0,52.0,60.0,117.0,294.0,1398.0,1398.0,1398.0,77846.5,2.25,1.299038105676658,4,137.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.09019607843137255,0
206,"('172.217.20.99', 443)",1398,52,253.72727272727272,56.33888430321287,393.8169489194165,155091.78925619833,2.299018940972,3.7631653610480695,52.0,52.0,59.2,82.0,90.0,113.0,124.0,316.0,798.5000000000016,40,781,52,133.375,44.478066555168056,162.64173626409672,26452.334375,2.601643873233924,5.92336689190372,52.0,52.0,52.0,56.80000000000001,82.0,90.0,92.09999999999998,107.4000000000001,279.10000000000036,84,1398,52,196.41666666666666,50.40847542919047,312.1664013041355,97447.86210317456,2.9732877218721168,8.122185660040456,52.0,52.0,52.0,67.60000000000005,86.0,90.0,113.0,182.60000000000065,478.6000000000003,4124.75,1.0,0.0,4,21.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
207,"('52.210.188.80', 443)",1398,52,567.2051282051282,75.6127131437857,574.4949701633011,330044.47074293223,0.45385026327439915,-1.5567372697650768,52.0,52.0,60.0,83.0,103.0,843.4000000000003,913.0,1390.2,1398.0,53,1398,40,184.50943396226415,0.0,283.8602248809983,80576.62726949094,2.4052247204849055,5.462640508401398,52.0,52.0,52.0,52.0,52.0,52.0,60.0,224.2000000000001,714.0,92,1398,40,346.7391304347826,11.860817748044816,471.2700202082347,222095.43194706997,1.3394822999002853,0.23223674102532854,52.0,52.0,52.0,52.0,60.0,83.0,255.0,735.0,1385.0,5316.666666666667,1.8333333333333333,1.0671873729054748,6,15.333333333333334,1,0.20392156862745098,0.8235294117647058,0.7372549019607844,0.3137254901960784,0
208,"('37.157.6.247', 443)",1398,52,453.42857142857144,242.40546272566593,523.5481577365999,274102.67346938775,1.0537973407195964,-0.57023467339457,52.0,52.0,59.199999999999996,72.2,215.5,311.6,428.29999999999984,969.0000000000002,1398.0,20,609,52,122.35,5.930408874022408,137.4257162979331,18885.827499999996,2.47901199195352,5.463693619020248,52.0,52.0,52.0,52.0,56.0,72.0,97.29999999999998,122.00000000000009,265.50000000000017,34,1398,52,258.6764705882353,11.860817748044816,387.9754935095951,150524.98356401385,2.2089826809638575,3.6691867796296416,52.0,52.0,52.0,53.60000000000001,60.0,102.80000000000001,185.59999999999985,334.8000000000001,660.8,4397.5,2.0,1.0,2,17.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9686274509803922,0
209,"('61.54.90.151', 443)",1398,52,1113.3641975308642,0.0,512.8514905026365,263016.6513107758,-1.3036901947511272,-0.20983335966461425,110.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,168,517,40,77.41666666666667,0.0,91.20740471366989,8318.790674603173,3.9801643838763137,15.229986603054812,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,330,1398,40,585.9727272727273,79.31921869004971,633.6879471851374,401560.4144077135,0.4640588630669171,-1.7334336085191542,52.0,52.0,52.0,52.0,105.5,328.0,1398.0,1398.0,1398.0,64457.0,2.3333333333333335,1.247219128924647,3,110.0,1,0.23921568627450981,0.21176470588235294,0.35294117647058826,0.592156862745098,0
210,"('115.238.23.240', 80)",84,40,45.87162162162162,5.189107764769607,7.686668351328571,59.08487034331628,2.415940385708848,9.572924077498707,40.0,40.0,40.0,40.0,43.5,47.0,52.0,52.0,52.0,168,320,40,79.27380952380952,0.0,69.76266759699942,4866.829790249433,1.6809671894810394,1.4346927633730102,40.0,40.0,40.0,40.0,40.0,53.60000000000002,60.0,139.19999999999948,216.0,316,320,40,63.629746835443036,0.0,53.78578233091498,2892.910380948566,2.720549414188299,6.409282522186935,40.0,40.0,40.0,40.0,40.0,47.0,52.0,60.0,176.0,2513.375,3.75,0.4330127018922193,8,39.5,1,0.45098039215686275,0.9333333333333333,0.09019607843137255,0.9411764705882353,0
211,"('208.67.220.220', 53)",253,114,171.0,44.478066555168056,48.830318450733046,2384.4,0.5497710556460902,-0.9578476757200618,121.6,129.2,139.0,151.0,163.0,174.6,186.2,204.20000000000002,228.6,5,69,64,66.2,0.0,1.5999999999999999,2.5599999999999996,0.5507812499999949,-0.4091796875000031,64.8,65.6,66.0,66.0,66.0,66.0,66.0,66.6,67.8,10,253,64,118.6,39.28895879039845,62.763365110548364,3939.2399999999993,0.8866647342852768,-0.44068176234897516,65.8,66.0,66.0,67.8,91.5,121.6,142.0,168.8,198.09999999999997,395.3333333333333,1.3333333333333333,0.4714045207910317,3,3.3333333333333335,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
212,"('64.210.135.70', 443)",1398,52,988.734693877551,0.0,581.8298992433078,338526.0316534777,-0.792323954574869,-1.283147277998907,52.0,154.0,578.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,316,52,77.23529411764706,0.0,59.02096278817304,3483.4740484429067,2.833174866740014,7.478799831081382,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.60000000000001,117.8,83,1398,52,615.3493975903615,151.2254262875714,634.195219720635,402203.5767165045,0.37859989750780276,-1.8034149569447404,52.0,52.0,52.0,84.00000000000013,154.0,699.5999999999983,1398.0,1398.0,1398.0,25537.0,2.5,1.5,2,41.5,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
213,"('104.244.42.8', 443)",1398,52,355.5,60.78669095872968,473.0896547469321,223813.82142857142,1.4423112221060455,0.5130291940238783,52.0,52.0,59.199999999999996,69.2,93.0,96.0,312.0999999999999,604.2,1218.0000000000007,17,1035,52,199.76470588235293,17.791226622067224,309.7580705707876,95950.06228373702,2.2436795394947846,3.247807018823546,52.0,52.0,52.0,55.2,64.0,92.39999999999999,105.6,164.00000000000006,571.8000000000002,31,1398,52,270.0967741935484,56.33888430321287,399.62678999275914,159701.57127991683,1.8868993526646745,2.1093509784693723,52.0,52.0,52.0,60.0,90.0,96.0,108.0,294.0,1035.0,8373.0,1.0,0.0,1,31.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.03137254901960784,0
214,"('172.217.168.206', 443)",1398,52,297.7613636363636,56.33888430321287,438.9980239390412,192719.26502238298,1.9110971900427647,2.0325186666985884,52.0,52.0,52.0,82.0,90.0,117.0,147.0,398.2000000000002,1398.0,229,1398,52,170.63318777292577,44.478066555168056,252.3126499188102,63661.67330905207,3.1613794765943912,10.878802629684996,52.0,52.0,52.0,60.0,82.0,90.0,97.0,143.8000000000001,538.6000000000001,493,1398,52,238.70993914807303,56.33888430321287,369.8535522941763,136791.65014462103,2.418845064695713,4.655210478125962,52.0,52.0,52.0,64.0,90.0,90.0,122.0,294.4000000000001,578.8,4358.666666666667,1.5925925925925926,1.0631629699560978,27,18.25925925925926,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
215,"('54.77.75.246', 443)",1398,52,477.2,60.78669095872968,542.2071190974902,293988.55999999994,0.7788437154186025,-1.0882108515169908,52.0,52.0,57.6,73.8,93.0,319.7999999999997,730.1999999999999,1022.8000000000001,1398.0,13,460,52,109.15384615384616,0.0,117.78066065219976,13872.284023668635,2.1040166249304852,3.2774231613642835,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,23,1398,52,269.17391304347825,0.0,411.03566460872986,168950.31758034026,1.9227636565355075,2.317147873997265,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.9999999999999,377.20000000000033,872.2000000000002,2063.6666666666665,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.21176470588235294,0.30196078431372547,0.29411764705882354,0.9647058823529412,0
216,"('216.58.212.238', 443)",1398,40,281.64864864864865,29.65204437011204,440.8515234650064,194350.06574141706,1.875100569944773,1.8083260390880884,52.0,52.0,52.0,55.2,60.0,110.59999999999998,135.0,297.0000000000001,1141.1999999999994,43,635,52,120.16279069767442,11.860817748044816,148.69633958563168,22110.601406165497,2.8059684600455457,6.711852198948344,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,253.40000000000012,80,1398,40,194.85,11.860817748044816,329.0199120114161,108254.10250000001,2.8099660461285603,6.844891690252068,52.0,52.0,52.0,52.0,60.0,83.6,102.09999999999998,144.2000000000001,626.3,1948.5,1.0,0.0,8,10.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
217,"('193.46.63.75', 80)",1398,40,334.52941176470586,56.33888430321287,501.3106489812549,251312.36678200692,1.5699491708102777,0.6388050884534024,40.0,40.0,40.0,45.6,78.0,101.8,232.59999999999994,354.20000000000005,1398.0,21,1020,40,143.47619047619048,0.0,239.88283232159483,57543.77324263038,2.8044837670120892,6.684033164961837,40.0,40.0,40.0,40.0,40.0,60.0,82.0,96.0,240.0,38,1398,40,228.94736842105263,20.756431059078427,391.4766207557456,153253.9445983379,2.292145719674707,3.794865695020305,40.0,40.0,40.0,40.0,54.0,78.8,95.69999999999999,230.40000000000003,780.6000000000015,2900.0,1.0,0.0,3,12.666666666666666,1,0.7568627450980392,0.1803921568627451,0.24705882352941178,0.29411764705882354,0
218,"('54.229.236.204', 443)",1398,52,329.125,56.33888430321287,458.66107789412433,210369.984375,1.5879372176670565,0.9191247255692363,52.0,52.0,56.0,83.0,90.0,98.0,215.5,447.0,1154.5,18,617,40,128.05555555555554,17.791226622067224,167.98130591170693,28217.719135802465,2.3111645860796677,3.6564839566481186,40.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,295.3000000000003,34,1398,40,222.6764705882353,28.91074326085924,352.1486752017772,124008.68944636677,2.413474243084655,4.840202642515594,52.0,52.0,52.0,52.0,71.5,90.0,105.3,230.80000000000027,602.6,3785.5,1.0,0.0,2,17.0,1,0.21176470588235294,0.8980392156862745,0.9254901960784314,0.8,0
219,"('157.185.129.21', 80)",64,52,55.483870967741936,0.0,5.446934430762694,29.669094693028107,0.9238697708743112,-1.1464646464646486,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,36,60,52,53.55555555555556,0.0,3.166179299727779,10.02469135802469,1.5440972939559114,0.3842364532019684,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,67,64,52,54.44776119402985,0.0,4.476417751201312,20.03831588327021,1.3801475263478091,0.10058574581410928,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,608.0,1.1666666666666667,0.3726779962499649,6,11.166666666666666,1,0.615686274509804,0.7254901960784313,0.5058823529411764,0.08235294117647059,0
220,"('52.211.54.238', 443)",1398,52,427.3,60.78669095872968,524.2901963607559,274880.21,1.088260440276047,-0.505472388981389,52.0,52.0,57.6,73.8,93.0,208.19999999999987,468.8999999999999,846.8000000000001,1398.0,12,535,52,121.08333333333333,0.0,140.50590636063035,19741.909722222223,2.1376107543023948,3.409514668980587,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,255.4,22,1398,52,260.27272727272725,5.930408874022408,398.70075151195584,158962.28925619836,2.1029618291723398,3.1573621781633117,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,345.6,691.6000000000004,1908.6666666666667,1.6666666666666667,0.9428090415820634,3,7.333333333333333,1,0.20392156862745098,0.8274509803921568,0.21176470588235294,0.9333333333333333,0
221,"('172.217.20.98', 443)",1398,52,994.9087136929461,0.0,593.0479013061033,351705.81324357365,-0.8252010526252055,-1.2785618377331989,52.0,122.0,438.69999999999925,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,420,1398,52,130.45238095238096,0.0,223.80426209620384,50088.34773242631,4.312943861652672,19.282364476190388,52.0,52.0,52.0,52.0,52.0,72.0,90.0,100.0,202.20000000000005,1384,1398,52,732.5736994219653,641.2254595036728,646.631275248181,418132.00612908887,0.02386564074088841,-1.9615907286531447,52.0,52.0,85.59999999999991,124.0,484.5,1398.0,1398.0,1398.0,1398.0,46085.545454545456,1.9545454545454546,0.9759504797083587,22,62.90909090909091,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
222,"('151.101.38.217', 443)",1398,52,1143.171052631579,0.0,504.02992779141425,254046.16810941827,-1.514967183335192,0.3483538625049225,148.0,998.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,467,52,87.93333333333334,0.0,84.14336971304789,7080.106666666664,3.076010479694398,9.18526233121855,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,90.80000000000001,145.0,121,1398,52,750.7272727272727,593.0408874022407,649.8527868895379,422308.64462809917,-0.032267257497474604,-1.9685910202401813,52.0,52.0,64.0,148.0,998.0,1398.0,1398.0,1398.0,1398.0,90838.0,2.0,0.0,1,121.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
223,"('152.195.132.202', 443)",1398,40,956.3947368421053,0.0,579.9734812210534,336369.23891966755,-0.6642550755411324,-1.4197584521600484,52.0,150.0,452.0,1343.4,1398.0,1398.0,1398.0,1398.0,1398.0,43,326,40,66.79069767441861,0.0,58.8014230722965,3457.607355327203,2.888156988473242,8.267886458155866,40.0,40.0,40.0,40.0,40.0,42.39999999999999,52.0,70.80000000000003,148.00000000000028,81,1398,40,484.1358024691358,56.33888430321287,597.2715690845343,356733.32723670173,0.8054504361826149,-1.2624734977171888,40.0,40.0,40.0,52.0,78.0,161.0,746.0,1398.0,1398.0,39215.0,3.0,0.0,1,81.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
224,"('104.110.206.138', 443)",0,0,,,,,,,,,,,,,,,,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.40784313725490196,0.43137254901960786,0.807843137254902,0.5411764705882353,0
225,"('202.137.235.35', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,1.0,0.0,1,2.0,1,0.792156862745098,0.5372549019607843,0.9215686274509803,0.13725490196078433,0
226,"('185.37.100.123', 443)",1064,40,502.8,343.2224135840469,461.2695090725161,212769.56,0.250075545259613,-1.797903776319859,40.0,40.0,44.0,166.80000000000018,271.5,732.9999999999995,1064.0,1064.0,1064.0,30,797,40,181.8,0.0,245.43477069613968,60238.22666666667,1.5149474850727045,0.6275513814441149,40.0,40.0,40.0,40.0,40.0,60.0,115.0,303.4000000000009,574.6000000000003,60,1064,40,342.3,29.65204437011204,402.82023699577627,162264.14333333334,0.9208924540479768,-0.8639251998679343,40.0,40.0,40.0,40.0,60.0,216.0,557.0,822.6000000000004,1064.0,20538.0,2.0,0.0,1,60.0,1,0.7254901960784313,0.1450980392156863,0.39215686274509803,0.4823529411764706,0
227,"('64.74.236.51', 443)",1398,52,548.4,382.51137237444533,544.256777633499,296215.44000000006,0.7206460473802151,-1.16094029262702,55.2,60.0,83.0,219.20000000000013,310.0,476.80000000000007,622.0,1398.0,1398.0,22,971,52,124.77272727272727,0.0,196.0554030736724,38437.721074380155,3.647968218495365,12.810973946881935,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,250.90000000000018,37,1398,52,296.5135135135135,11.860817748044816,431.5105849831729,186201.3849525201,1.8156419177907117,1.8295092449664185,52.0,52.0,52.0,52.0,60.0,83.0,259.0,366.00000000000006,1141.7999999999993,2742.75,1.0,0.0,4,9.25,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.2,0
228,"('18.194.241.115', 443)",1398,52,717.4285714285714,852.4962756407211,618.8717515753641,383002.24489795923,0.06852970652071877,-1.8467055101639198,52.0,56.800000000000004,80.69999999999999,185.00000000000006,627.0,1266.6,1398.0,1398.0,1398.0,17,610,52,104.88235294117646,0.0,137.75762276461433,18977.162629757786,2.945762254645774,7.747158573158734,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,210.40000000000003,31,1398,52,381.51612903225805,0.0,525.6427629635771,276300.3142559833,1.2582191234604068,-0.1895795742251929,52.0,52.0,52.0,52.0,52.0,83.0,259.0,741.0,1398.0,3942.3333333333335,1.6666666666666667,0.4714045207910317,3,10.333333333333334,1,0.07058823529411765,0.7607843137254902,0.9450980392156862,0.45098039215686275,0
229,"('202.137.238.20', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,160.0,1.0,0.0,1,4.0,1,0.792156862745098,0.5372549019607843,0.9333333333333333,0.0784313725490196,0
230,"('51.75.144.111', 443)",1398,52,293.0,68.19970205125769,423.0185644653825,178944.70588235295,1.9984647474612887,2.5348018969131108,52.0,52.0,52.0,55.2,98.0,106.19999999999999,315.4,348.2,831.0000000000003,20,800,52,143.0,5.930408874022408,184.5543280446167,34060.3,2.60906695719238,5.894665619540589,52.0,52.0,52.0,52.0,56.0,91.60000000000001,105.9,144.40000000000003,280.10000000000036,37,1398,52,211.9189189189189,11.860817748044816,325.9092377698062,106216.8312636961,2.7336648433674378,6.830384926903209,52.0,52.0,52.0,52.0,60.0,102.19999999999999,113.59999999999998,298.80000000000007,477.7999999999999,2613.6666666666665,1.0,0.0,3,12.333333333333334,1,0.2,0.29411764705882354,0.5647058823529412,0.43529411764705883,0
231,"('172.217.168.232', 443)",1398,52,1128.3648148148147,0.0,515.5028022546271,265743.13913237315,-1.4412044674034843,0.1570343566606942,60.0,488.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,267,325,52,79.13483146067416,17.791226622067224,52.89411180767578,2797.7870639229063,3.2299206791699673,10.6128225172358,52.0,52.0,52.0,52.0,64.0,64.0,80.0,90.0,108.00000000000011,807,1398,52,781.2218091697646,0.0,649.9776407327325,422470.9334524891,-0.12827348310787745,-1.9536839995624713,52.0,52.0,80.0,137.0,1398.0,1398.0,1398.0,1398.0,1398.0,35024.77777777778,1.3888888888888888,0.8258927081843613,18,44.833333333333336,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
232,"('172.217.20.104', 443)",1398,52,303.0967741935484,56.33888430321287,438.8329357209474,192574.34547346513,1.9101594056204574,2.055796061530459,52.0,52.0,52.0,82.0,90.0,113.0,289.0,328.0,1398.0,36,737,52,116.94444444444444,11.860817748044816,153.52649869800698,23570.385802469136,3.304943411487647,9.960194995575032,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,200.5,67,1398,52,203.07462686567163,44.478066555168056,332.2366228086671,110381.17353530852,2.8549386546868223,7.199909382605847,52.0,52.0,52.0,55.20000000000002,82.0,90.0,113.0,240.6000000000005,488.0,3401.5,1.25,0.4330127018922193,4,16.75,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.40784313725490196,0
233,"('172.217.168.194', 443)",1398,52,947.9784668389319,0.0,607.7551147192567,369366.27946741687,-0.653910041819796,-1.5204598698639133,52.0,90.0,175.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,652,1398,40,127.24846625766871,0.0,217.02171072751105,47098.42292709549,3.842271066670406,14.96508445145895,52.0,52.0,52.0,52.0,52.0,64.0,82.0,90.0,255.1999999999989,1813,1398,40,652.8234969663541,146.77761963205458,639.2157743148592,408596.806132945,0.2569579668196155,-1.8803337492972616,52.0,52.0,60.0,90.0,151.0,1398.0,1398.0,1398.0,1398.0,49315.375,1.875,1.12962014264383,24,75.54166666666667,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
234,"('74.214.194.134', 443)",1398,52,290.3076923076923,44.478066555168056,410.4437344772089,168464.0591715976,1.7817995893732788,1.7797770276915754,52.0,52.0,56.8,72.00000000000001,82.0,92.19999999999999,181.39999999999972,404.0000000000002,883.2000000000004,20,965,40,142.5,14.82602218505602,217.06991961117043,47119.35,2.935668532393141,7.773885369608074,50.8,52.0,52.0,52.0,52.0,68.80000000000001,89.29999999999998,107.40000000000003,283.9000000000004,33,1398,40,200.72727272727272,29.65204437011204,316.4456267840398,100137.8347107438,2.5164685017871427,5.466293465876062,52.0,52.0,52.0,52.0,60.0,82.79999999999998,98.19999999999999,209.60000000000016,508.0,3312.0,1.0,0.0,2,16.5,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5254901960784314,0
235,"('52.222.167.196', 443)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,5,60,52,55.2,0.0,3.9191835884530852,15.360000000000003,0.4082482904638608,-1.833333333333335,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,60.0,60.0,8,60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,60.0,224.0,2.0,1.0,2,4.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.7686274509803922,0
236,"('52.222.167.89', 443)",1398,52,834.6818181818181,0.0,624.5702075946915,390087.94421487604,-0.24823610419393596,-1.8677273737588531,52.0,66.0,172.89999999999998,401.6,1398.0,1398.0,1398.0,1398.0,1398.0,19,320,52,93.78947368421052,0.0,74.3197777370256,5523.429362880886,1.9905352546537651,2.829492985987037,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,193.39999999999992,41,1398,52,491.3414634146341,78.5779175807969,590.22941425476,348370.761451517,0.8417190103140015,-1.213031509196765,52.0,52.0,52.0,60.0,105.0,255.0,434.0,1398.0,1398.0,10072.5,1.5,0.5,2,20.5,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.34901960784313724,0
237,"('23.52.58.209', 443)",1398,52,527.0,300.9682503566372,533.2382206856519,284343.0,0.8357540979224308,-1.0136686179092098,57.6,92.00000000000001,146.8,194.40000000000003,259.0,378.00000000000006,615.9999999999998,1098.8000000000004,1398.0,10,447,52,125.6,0.0,126.74557191476157,16064.439999999997,1.622876800014338,1.3358130298594295,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,194.20000000000002,277.7999999999999,18,1398,52,304.0,71.1649064882689,418.4286743945204,175082.55555555556,1.9068891380693325,2.2847465116399315,52.0,52.0,52.0,58.400000000000006,100.0,183.99999999999997,253.89999999999992,392.20000000000016,874.4000000000005,5472.0,1.0,0.0,1,18.0,1,0.09019607843137255,0.20392156862745098,0.22745098039215686,0.8196078431372549,0
238,"('52.72.138.185', 443)",1398,52,493.07142857142856,80.8018209085553,566.2742223498781,320666.4948979592,0.815062742476249,-1.1768669520981363,52.0,52.0,59.199999999999996,87.00000000000001,106.5,373.99999999999994,523.2999999999997,1317.6,1398.0,19,1398,40,221.94736842105263,0.0,407.800063715982,166300.891966759,2.4734937968171615,4.302515019396516,49.6,52.0,52.0,52.0,52.0,52.0,107.99999999999997,178.4,490.79999999999916,33,1398,40,336.969696969697,29.65204437011204,499.7444489268905,249744.5142332415,1.528555277729007,0.5019377878051343,52.0,52.0,52.0,52.0,60.0,104.4,178.39999999999998,440.6,1398.0,3706.6666666666665,1.3333333333333333,0.4714045207910317,3,11.0,1,0.20392156862745098,0.2823529411764706,0.5411764705882353,0.7254901960784313,0
