,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
37,"('52.196.149.244', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,126.66666666666667,1.3333333333333333,0.4714045207910317,3,2.3333333333333335,1,0.20392156862745098,0.7686274509803922,0.5843137254901961,0.9568627450980393,0
38,"('87.248.214.138', 443)",1398,52,985.5416666666666,0.0,575.2620040154651,330926.37326388893,-0.7725982907857415,-1.2602523189859618,52.0,161.2000000000001,543.0999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,576,52,100.85416666666667,0.0,140.4025447275519,19712.874565972215,2.7689306390034827,5.97600981454149,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,203.80000000000035,96,1398,52,543.1979166666666,0.0,609.0875282576332,370987.617078993,0.6053502927691775,-1.5161895120717415,52.0,52.0,52.0,52.0,52.0,417.0,1398.0,1398.0,1398.0,17382.333333333332,2.0,1.4142135623730951,3,32.0,1,0.3411764705882353,0.9725490196078431,0.8392156862745098,0.5411764705882353,0
39,"('18.203.43.252', 443)",1398,52,564.6363636363636,75.6127131437857,582.791288499076,339645.68595041323,0.4937791979341449,-1.5483652560002916,52.0,60.0,64.0,83.0,103.0,622.0,981.0,1398.0,1398.0,16,511,40,99.9375,0.0,121.0332953932512,14649.05859375,2.5552825597793727,5.553149728629862,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,220.0,27,1398,40,289.25925925925924,17.791226622067224,446.3070353710253,199189.96982167359,1.759012463994272,1.5132691376274412,47.2,52.0,52.0,52.0,52.0,62.4,117.99999999999994,461.20000000000016,1147.8000000000009,3905.0,1.0,0.0,2,13.5,1,0.07058823529411765,0.796078431372549,0.16862745098039217,0.9882352941176471,0
40,"('54.218.131.101', 443)",1398,52,481.25,79.31921869004971,559.1755650061973,312677.3125,0.8793576749357808,-1.020444925204822,52.0,52.0,56.0,90.0,105.5,310.0,588.5,1398.0,1398.0,20,539,52,102.8,0.0,112.49115520786513,12654.260000000004,3.0033651652428848,8.521339766877405,52.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,186.0000000000001,36,1398,52,271.0,11.860817748044816,425.86604571025487,181361.88888888888,2.0236868339591014,2.541607170293128,52.0,52.0,52.0,52.0,60.0,90.0,114.5,310.0,1075.5,4878.0,1.5,0.5,2,18.0,1,0.21176470588235294,0.8549019607843137,0.5137254901960784,0.396078431372549,0
41,"('213.244.178.250', 80)",1398,40,1227.6637168141592,0.0,413.1135096669814,170662.77186937112,-2.2018169528806504,3.157102128214489,455.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,125,817,40,76.68,0.0,134.13071833103706,17991.049600000002,3.722055187499668,13.127014373100213,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,238,1398,40,623.155462184874,8.895613311033612,648.7117785502498,420826.97162982845,0.29905790222766004,-1.846993785716423,40.0,40.0,40.0,40.0,46.0,1243.599999999999,1398.0,1398.0,1398.0,74155.5,2.5,1.5,2,119.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
42,"('68.232.35.182', 443)",1398,52,1070.039603960396,0.0,540.0902733636493,291697.5033820214,-1.138178039849454,-0.5809031891677043,60.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,752,52,92.0,0.0,115.32464059026036,13299.772727272728,3.7168709995761593,14.381145869196907,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.60000000000022,163.99999999999994,189,1398,52,614.6560846560847,157.1558351615938,632.5204584829528,400082.13039948477,0.37171785681418607,-1.7932285259158334,52.0,52.0,52.0,60.0,158.0,793.5999999999999,1398.0,1398.0,1398.0,58085.0,2.0,1.0,2,94.5,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.7137254901960784,0
43,"('185.88.180.101', 443)",1340,52,542.3,243.88806494417153,556.3957314717646,309576.20999999996,0.5791828254662068,-1.472613361033318,52.0,58.4,76.1,107.0,216.5,475.19999999999976,908.0999999999999,1340.0,1340.0,15,590,40,108.66666666666667,0.0,142.2311108333507,20229.68888888889,2.6228783502756867,5.872879583727018,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,83.60000000000014,230.79999999999995,25,1340,40,282.12,17.791226622067224,425.55538487957125,181097.38560000004,1.7995460068682356,1.695096988320075,44.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,166.99999999999983,366.0000000000008,1093.200000000001,3526.5,1.0,0.0,2,12.5,1,0.7254901960784313,0.34509803921568627,0.7058823529411765,0.396078431372549,0
44,"('133.237.48.86', 443)",1398,52,426.53846153846155,11.860817748044816,549.1312881248282,301545.1715976331,1.0930388845642771,-0.6155275269231097,52.0,52.0,52.0,56.800000000000004,60.0,152.19999999999982,424.9999999999998,1040.0000000000014,1398.0,11,1111,52,179.0,0.0,301.7551686685446,91056.18181818182,2.6269894978284705,5.295342436385802,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,256.0,24,1398,52,313.0833333333333,4.447806655516806,469.34368330207195,220283.4930555556,1.6405497891547516,0.9787906649475873,52.0,52.0,52.0,52.0,55.0,60.0,185.79999999999984,425.0000000000003,1311.8999999999999,7514.0,2.0,0.0,1,24.0,1,0.5215686274509804,0.9294117647058824,0.18823529411764706,0.33725490196078434,0
45,"('2.21.40.114', 443)",1398,52,1119.9368421052632,0.0,483.22630223216856,233507.6591689751,-1.4459518208544977,0.36018911532696896,93.4,796.0,1166.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,109,325,40,67.58715596330275,0.0,48.45923492699427,2348.297449709621,3.7272372590747738,14.144469580607037,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97.60000000000001,204,1398,40,557.6519607843137,39.28895879039845,620.9283936535476,385552.0700451749,0.5252019116713409,-1.6579546896343509,52.0,52.0,52.0,52.0,78.5,303.5999999999999,1398.0,1398.0,1398.0,28440.25,1.5,0.8660254037844386,4,51.0,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.4470588235294118,0
46,"('151.101.2.110', 443)",1398,52,829.6666666666666,0.0,639.6464301124142,409147.55555555556,-0.26050988166893807,-1.8906417612576376,54.4,58.0,159.99999999999997,527.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,12,261,52,77.83333333333333,0.0,60.817806237610675,3698.805555555556,2.3291606811241303,4.00516871968595,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,136.50000000000003,21,1398,52,400.04761904761904,4.447806655516806,562.0426586242176,315891.9501133787,1.182264701584558,-0.5416850429865692,52.0,52.0,52.0,52.0,55.0,60.0,261.0,1398.0,1398.0,4200.5,1.0,0.0,2,10.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
47,"('213.196.5.1', 443)",1340,52,748.7272727272727,645.6732661591897,602.0130006009521,362419.652892562,-0.09741040973785053,-1.8979400914906548,52.0,53.60000000000001,83.0,372.80000000000007,904.5,1340.0,1340.0,1340.0,1340.0,24,867,52,117.45833333333333,0.0,179.81726353131083,32334.24826388889,3.262597035014967,10.093481600361484,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,64.0,229.79999999999993,46,1340,52,419.3695652173913,11.860817748044816,538.1802412920807,289637.97211720224,1.0164774062621738,-0.818197638837598,52.0,52.0,52.0,52.0,60.0,83.0,458.49999999999994,1340.0,1340.0,9645.5,3.5,0.5,2,23.0,1,0.8352941176470589,0.7686274509803922,0.0196078431372549,0.00392156862745098,0
48,"('18.235.138.12', 443)",1398,52,537.5714285714286,370.6505546264005,558.4094394266775,311821.1020408163,0.7917732048188939,-1.1828949094590289,56.800000000000004,72.2,108.8,196.60000000000008,310.0,378.4,618.7999999999993,1203.2000000000007,1398.0,9,258,52,89.77777777777777,0.0,71.1270815399807,5059.061728395062,1.5739337658654162,0.7960211957110008,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,194.00000000000003,16,1398,52,285.6875,11.860817748044816,434.2970928336385,188613.96484375,2.0120023030347425,2.426568432698647,52.0,52.0,52.0,52.0,60.0,121.0,218.0,310.0,911.0,2285.5,1.5,0.5,2,8.0,1,0.07058823529411765,0.9215686274509803,0.5411764705882353,0.047058823529411764,0
49,"('23.56.186.51', 443)",1398,52,1014.3013698630137,0.0,575.4385268795456,331129.49821730156,-0.9131177801711992,-1.0919703128504208,53.60000000000001,131.40000000000003,940.7999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,979,40,192.27906976744185,11.860817748044816,258.83884953198515,66997.55002704165,1.5620380443943471,0.92396057859886,40.0,52.0,52.0,52.0,52.0,53.599999999999994,79.59999999999994,423.2000000000004,676.0,116,1398,40,709.5862068965517,766.5053469673962,625.17985093623,390849.8460166467,0.07770270754324327,-1.8747853148970637,52.0,52.0,60.0,103.0,569.0,1398.0,1398.0,1398.0,1398.0,27437.333333333332,2.0,1.4142135623730951,3,38.666666666666664,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
50,"('172.217.168.195', 443)",1398,52,997.6837606837607,0.0,583.8662130090673,340899.75469354953,-0.832874453767731,-1.2370057236326417,52.0,113.0,391.09999999999957,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,193,943,52,86.39378238341969,0.0,109.47609748200959,11985.015919890468,5.201487222576718,31.304276241600455,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.0,137.0,427,1398,52,585.7892271662763,71.1649064882689,630.8182208100525,397931.62770596007,0.46597214939196163,-1.7317487407493188,52.0,52.0,52.0,60.0,100.0,332.2,1398.0,1398.0,1398.0,27792.444444444445,1.3333333333333333,0.6666666666666666,9,47.44444444444444,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
51,"('133.237.48.11', 443)",1398,52,421.05555555555554,11.860817748044816,557.7256864785992,311057.9413580247,1.0442729804589432,-0.7636826669575361,52.0,52.0,52.0,56.800000000000004,60.0,84.19999999999999,355.2999999999996,1192.0000000000007,1398.0,16,1012,52,134.9375,0.0,234.2769378187917,54885.68359375,3.259044559147335,9.297396239463776,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,227.5,34,1398,52,286.4117647058824,0.0,459.2399806872129,210901.35986159169,1.7559359038418736,1.352211463599569,52.0,52.0,52.0,52.0,52.0,60.0,82.59999999999997,319.80000000000024,1282.1999999999998,4869.0,1.5,0.5,2,17.0,1,0.5215686274509804,0.9294117647058824,0.18823529411764706,0.043137254901960784,0
52,"('216.137.59.138', 443)",1398,52,1236.7614991482112,0.0,407.62078739935407,166154.7063200694,-2.2962189362176817,3.5223000419584833,412.2000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,211,819,52,89.2085308056872,0.0,89.94276285912315,8089.700590732463,4.527898048797119,27.436230585940255,52.0,52.0,52.0,52.0,52.0,52.0,52.0,150.0,165.0,798,1398,52,933.3358395989975,0.0,616.8390885365493,380490.46114660084,-0.6228245394272605,-1.5609333447116922,52.0,52.0,162.29999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148960.4,2.8,1.469693845669907,5,159.6,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5411764705882353,0
53,"('115.127.234.52', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,126.66666666666667,1.0,0.0,3,2.3333333333333335,1,0.45098039215686275,0.4980392156862745,0.9176470588235294,0.20392156862745098,0
54,"('23.56.186.38', 443)",1398,52,1312.239072847682,0.0,277.5728133035242,77046.6666852331,-3.524966867703644,11.677276955655802,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,579,617,40,68.22107081174438,0.0,49.36305357867933,2436.711058611566,4.673616994404735,32.82491810593375,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0,2089,1398,40,967.4394447103878,0.0,605.324273911733,366417.47658676683,-0.7684667529298955,-1.3482989263032028,52.0,52.0,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,336830.1666666667,2.3333333333333335,0.9428090415820634,6,348.1666666666667,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.14901960784313725,0
55,"('52.85.252.202', 443)",1398,52,872.8636363636364,134.91680188400977,593.4555429052447,352189.4814049587,-0.4272618257352624,-1.6383901783701094,52.0,53.60000000000001,328.79999999999995,782.6,1307.0,1398.0,1398.0,1398.0,1398.0,25,884,52,161.84,0.0,259.4268575147916,67302.2944,2.214948193475943,3.1019202229783867,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,596.6000000000008,47,1398,52,494.6595744680851,0.0,571.4258119638474,326527.4585785423,0.7277331106337939,-1.2694279394813694,52.0,52.0,52.0,52.0,52.0,281.5999999999999,844.3999999999999,1398.0,1398.0,7749.666666666667,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.792156862745098,0
56,"('103.64.14.18', 80)",1398,52,1061.3737373737374,0.0,541.9030735550928,293658.9411284563,-1.1018876534711983,-0.6423023700098502,58.400000000000006,372.0,1311.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,676,52,77.78571428571429,0.0,93.81747911639442,8801.719387755104,4.614048118881287,22.166155976069323,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97.89999999999999,197,1398,52,572.0761421319797,44.478066555168056,627.5415809543948,393808.4358267412,0.49649627878720076,-1.6856464640921007,52.0,52.0,52.0,52.0,82.0,424.5999999999998,1398.0,1398.0,1398.0,37566.333333333336,3.0,0.816496580927726,3,65.66666666666667,1,0.403921568627451,0.25098039215686274,0.054901960784313725,0.07058823529411765,0
57,"('157.185.128.203', 8053)",459,40,126.2,0.0,166.4648911933084,27710.560000000005,1.4971058197550644,0.24604923516898136,40.0,40.0,40.0,40.0,40.0,44.8,49.6,133.4000000000001,296.20000000000005,13,178,40,62.0,0.0,47.66550115125194,2272.0,1.8790548022672842,1.614418499076801,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,146.4000000000001,18,459,40,79.83333333333333,0.0,100.82231344741544,10165.138888888887,2.9972357053329297,8.213167630699493,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.80000000000001,171.0,179.625,1.25,0.4330127018922193,8,2.25,1,0.615686274509804,0.7254901960784313,0.5019607843137255,0.796078431372549,0
58,"('208.67.222.222', 53)",474,68,150.42708333333334,45.21936766442086,56.057935022555505,3142.492078993055,1.3074521839722086,2.6900735256716732,86.7,107.0,119.0,128.0,139.5,153.0,167.89999999999998,190.60000000000002,223.0,768,107,50,64.31901041666667,5.930408874022408,6.360363349478668,40.454221937391495,1.8593686421378528,9.29398869097957,58.0,59.0,61.0,62.0,63.0,65.0,67.0,69.0,72.0,1536,474,50,107.373046875,26.686839933100835,58.695171912353395,3445.1232058207192,1.561397832729832,2.8163239928925003,59.0,62.0,65.0,69.0,76.0,107.0,128.0,153.0,190.5,1940.2941176470588,2.7294117647058824,1.1821041587840442,85,18.070588235294117,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
59,"('2.20.160.99', 443)",1398,52,1193.3285123966941,0.0,440.16347631449173,193743.88588125812,-1.8908015855327673,1.8396574893903912,121.9,1103.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,271,604,40,76.8339483394834,17.791226622067224,60.679532275538705,3682.0056371781434,4.383936226041055,25.36478150586625,52.0,52.0,52.0,60.0,64.0,64.0,64.0,64.0,100.0,755,1398,40,792.5735099337749,0.0,642.1520138056878,412359.2088347002,-0.1770422371913294,-1.9157381565527816,52.0,64.0,64.0,182.60000000000048,1398.0,1398.0,1398.0,1398.0,1398.0,299196.5,1.5,0.5,2,377.5,1,0.00784313725490196,0.0784313725490196,0.6274509803921569,0.38823529411764707,0
60,"('52.18.126.51', 443)",1398,52,499.125,60.78669095872968,583.0933539108468,339997.859375,0.7807895859456137,-1.2668388608349574,52.0,52.0,60.0,67.80000000000001,93.0,309.39999999999975,709.6999999999987,1398.0,1398.0,31,1394,40,141.41935483870967,0.0,273.43039147144725,74764.1789802289,3.63858995290684,12.674505469292376,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,270.0,55,1398,40,297.5090909090909,17.791226622067224,471.139773613937,221972.6862809918,1.7298433049660404,1.231754677790744,44.800000000000004,52.0,52.0,52.0,52.0,61.599999999999994,103.0,361.0,1396.4,8181.5,1.5,0.5,2,27.5,1,0.20392156862745098,0.07058823529411765,0.49411764705882355,0.2,0
61,"('18.130.64.138', 443)",1340,52,389.45454545454544,45.96066877367366,491.3290627816395,241404.24793388424,1.164563903289005,-0.31113016320178,52.0,52.0,60.0,64.0,83.0,103.0,408.0,730.0,1340.0,15,1398,40,287.93333333333334,11.860817748044816,432.1562166110254,186758.9955555555,1.5944376980499086,0.9029975734609126,44.8,52.0,52.0,52.0,52.0,55.2,154.39999999999986,402.4000000000008,992.0,26,1398,40,330.88461538461536,20.75643105907843,460.86201229727993,212393.7943786982,1.3973839659413885,0.3045112973545767,52.0,52.0,52.0,52.0,60.0,83.0,216.5,730.0,1166.0,4301.5,1.0,0.0,2,13.0,1,0.07058823529411765,0.5098039215686274,0.25098039215686274,0.5411764705882353,0
62,"('185.147.179.68', 443)",1398,52,1387.8598031391327,0.0,111.70503894896895,12478.01572659067,-11.349549093037341,128.52139643336184,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,529,1103,40,60.66918714555766,0.0,76.50267929319082,5852.659939036808,12.258238504832727,156.37522732004575,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,4288,1398,40,1224.1275652985075,0.0,449.6179553672893,202156.30578866176,-2.208985091063968,2.8896906732454815,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,749865.5714285715,1.7142857142857142,1.160576914947994,7,612.5714285714286,1,0.7254901960784313,0.5764705882352941,0.7019607843137254,0.26666666666666666,0
63,"('198.134.112.241', 443)",1340,52,676.2222222222222,501.1195498548935,602.5713932395208,363092.2839506173,0.14554913461813382,-1.9006090911292686,52.0,55.2,83.0,207.0000000000001,390.0,1340.0,1340.0,1340.0,1340.0,20,576,52,96.2,0.0,120.94114270999759,14626.760000000004,3.2111041103955786,9.55429983854277,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,64.0,185.60000000000014,38,1340,52,370.94736842105266,11.860817748044816,513.3837154947358,263562.8393351799,1.2697081488540423,-0.2364304187567745,52.0,52.0,52.0,52.0,60.0,83.0,252.39999999999998,1034.400000000001,1340.0,4698.666666666667,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9450980392156862,0
64,"('104.244.36.20', 443)",1398,52,530.95,435.885052240647,550.8426249846684,303427.59750000003,0.7395561977211825,-1.233631461122998,52.0,52.0,60.0,110.0,346.0,382.0,626.1999999999978,1398.0,1398.0,56,1398,40,259.26785714285717,0.0,433.6404654233171,188044.05325255106,2.0304411148302246,2.3999100311201564,52.0,52.0,52.0,52.0,52.0,60.0,125.5,262.0,1188.5,96,1398,40,372.46875,20.75643105907843,504.0443919174555,254060.7490234375,1.3412392749533144,0.035113156228736564,52.0,52.0,52.0,52.0,60.0,145.0,346.0,977.0,1398.0,5959.5,1.6666666666666667,0.7453559924999299,6,16.0,1,0.40784313725490196,0.9568627450980393,0.1411764705882353,0.0784313725490196,0
65,"('104.106.237.138', 443)",1398,52,726.3392070484582,791.7095846819915,547.4155573488619,299663.7924275651,0.05866548439228149,-1.6850123166802473,52.0,110.0,185.0,477.00000000000006,641.0,1105.0,1284.7999999999997,1398.0,1398.0,235,1398,40,150.25531914893617,0.0,295.96432131759263,87594.87949298322,3.5358340961702828,11.473845906677802,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,251.79999999999998,462,1398,40,433.3095238095238,66.71709983275208,524.1531507175479,274736.52540713246,0.9984603795539384,-0.7289040011848109,52.0,52.0,52.0,52.0,97.0,185.0,554.5,1105.0,1398.0,40037.8,1.8,1.1661903789690602,5,92.4,1,0.40784313725490196,0.41568627450980394,0.9294117647058824,0.5411764705882353,0
