,source,target,weight,id
1532,"('54.77.151.154', 443)","('178.62.205.171', 443)",1,0
1533,"('54.77.151.154', 443)","('104.199.139.92', 443)",1,0
1534,"('54.77.151.154', 443)","('172.217.17.34', 443)",1,0
1535,"('54.77.151.154', 443)","('172.217.17.66', 443)",1,0
1536,"('54.77.151.154', 443)","('18.195.52.121', 443)",1,0
1537,"('54.77.151.154', 443)","('52.222.167.44', 443)",1,0
1538,"('54.77.151.154', 443)","('35.244.249.179', 443)",1,0
1539,"('54.77.151.154', 443)","('172.217.17.130', 443)",1,0
1540,"('54.77.151.154', 443)","('8.37.239.2', 443)",1,0
1541,"('54.77.151.154', 443)","('31.13.64.21', 443)",1,0
1542,"('54.77.151.154', 443)","('172.217.168.195', 443)",1,0
1543,"('54.77.151.154', 443)","('151.101.0.175', 443)",1,0
1544,"('54.77.151.154', 443)","('23.40.243.35', 443)",1,0
1545,"('54.77.151.154', 443)","('103.243.172.110', 443)",1,0
1546,"('54.77.151.154', 443)","('23.56.185.75', 443)",1,0
1547,"('54.77.151.154', 443)","('203.12.21.51', 443)",1,0
1548,"('54.77.151.154', 443)","('52.222.167.184', 443)",1,0
1549,"('54.77.151.154', 443)","('151.101.1.171', 443)",1,0
1550,"('54.77.151.154', 443)","('35.227.217.22', 443)",1,0
1551,"('54.77.151.154', 443)","('157.185.188.1', 80)",1,0
1552,"('54.77.151.154', 443)","('198.11.132.39', 443)",1,0
1553,"('54.77.151.154', 443)","('203.12.21.4', 443)",1,0
1554,"('54.77.151.154', 443)","('208.67.222.222', 53)",1,0
1555,"('54.77.151.154', 443)","('8.37.239.4', 443)",1,0
1556,"('54.77.151.154', 443)","('54.243.161.26', 443)",1,0
1557,"('54.77.151.154', 443)","('108.177.126.156', 443)",1,0
1558,"('54.77.151.154', 443)","('13.251.182.81', 443)",1,0
1559,"('54.77.151.154', 443)","('203.12.21.50', 443)",1,0
1560,"('54.77.151.154', 443)","('23.56.184.227', 443)",1,0
1561,"('54.77.151.154', 443)","('31.13.64.35', 443)",1,0
1562,"('54.77.151.154', 443)","('172.217.17.68', 443)",1,0
1563,"('54.77.151.154', 443)","('130.211.37.21', 443)",1,0
1564,"('54.77.151.154', 443)","('172.217.168.206', 443)",1,0
1565,"('54.77.151.154', 443)","('216.58.211.106', 443)",1,0
1566,"('54.77.151.154', 443)","('34.200.61.129', 443)",1,0
1567,"('54.77.151.154', 443)","('46.137.126.71', 443)",1,0
1568,"('54.77.151.154', 443)","('172.217.168.232', 443)",1,0
1569,"('54.77.151.154', 443)","('63.215.202.140', 443)",1,0
1570,"('54.77.151.154', 443)","('66.135.202.233', 443)",1,0
1571,"('54.77.151.154', 443)","('178.250.2.89', 443)",1,0
1572,"('54.77.151.154', 443)","('3.1.146.130', 443)",1,0
1573,"('54.77.151.154', 443)","('203.12.21.20', 443)",1,0
1574,"('54.77.151.154', 443)","('172.217.168.194', 443)",1,0
1575,"('54.77.151.154', 443)","('178.250.0.157', 443)",1,0
1576,"('180.179.9.87', 443)","('178.62.205.171', 443)",1,0
1577,"('180.179.9.87', 443)","('104.199.139.92', 443)",1,0
1578,"('180.179.9.87', 443)","('18.195.52.121', 443)",1,0
1579,"('180.179.9.87', 443)","('52.222.167.44', 443)",1,0
1580,"('180.179.9.87', 443)","('35.244.249.179', 443)",1,0
1581,"('180.179.9.87', 443)","('172.217.17.130', 443)",1,0
1582,"('180.179.9.87', 443)","('151.101.0.175', 443)",1,0
1583,"('180.179.9.87', 443)","('103.243.172.110', 443)",4,0
1584,"('180.179.9.87', 443)","('23.56.185.75', 443)",1,0
1585,"('180.179.9.87', 443)","('203.12.21.51', 443)",1,0
1586,"('180.179.9.87', 443)","('52.222.167.184', 443)",1,0
1587,"('180.179.9.87', 443)","('151.101.1.171', 443)",1,0
1588,"('180.179.9.87', 443)","('35.227.217.22', 443)",1,0
1589,"('180.179.9.87', 443)","('203.12.21.4', 443)",1,0
1590,"('180.179.9.87', 443)","('54.243.161.26', 443)",1,0
1591,"('180.179.9.87', 443)","('13.251.182.81', 443)",1,0
1592,"('180.179.9.87', 443)","('203.12.21.50', 443)",1,0
1593,"('180.179.9.87', 443)","('23.56.184.227', 443)",1,0
1594,"('180.179.9.87', 443)","('130.211.37.21', 443)",1,0
1595,"('180.179.9.87', 443)","('216.58.211.106', 443)",1,0
1596,"('180.179.9.87', 443)","('34.200.61.129', 443)",1,0
1597,"('180.179.9.87', 443)","('46.137.126.71', 443)",1,0
1598,"('180.179.9.87', 443)","('63.215.202.140', 443)",1,0
1599,"('180.179.9.87', 443)","('66.135.202.233', 443)",1,0
1600,"('180.179.9.87', 443)","('178.250.2.89', 443)",1,0
1601,"('180.179.9.87', 443)","('3.1.146.130', 443)",1,0
1602,"('180.179.9.87', 443)","('203.12.21.20', 443)",1,0
1603,"('180.179.9.87', 443)","('178.250.0.157', 443)",1,0
1604,"('178.62.205.171', 443)","('104.199.139.92', 443)",1,0
1605,"('178.62.205.171', 443)","('172.217.17.34', 443)",3,0
1606,"('178.62.205.171', 443)","('172.217.17.66', 443)",2,0
1607,"('178.62.205.171', 443)","('18.195.52.121', 443)",1,0
1608,"('178.62.205.171', 443)","('52.222.167.44', 443)",1,0
1609,"('178.62.205.171', 443)","('35.244.249.179', 443)",3,0
1610,"('178.62.205.171', 443)","('172.217.17.130', 443)",3,0
1611,"('178.62.205.171', 443)","('8.37.239.2', 443)",1,0
1612,"('178.62.205.171', 443)","('31.13.64.21', 443)",4,0
1613,"('178.62.205.171', 443)","('172.217.168.195', 443)",4,0
1614,"('178.62.205.171', 443)","('151.101.0.175', 443)",5,0
1615,"('178.62.205.171', 443)","('23.40.243.35', 443)",5,0
1616,"('178.62.205.171', 443)","('103.243.172.110', 443)",4,0
1617,"('178.62.205.171', 443)","('23.56.185.75', 443)",3,0
1618,"('178.62.205.171', 443)","('203.12.21.51', 443)",1,0
1619,"('178.62.205.171', 443)","('52.222.167.184', 443)",3,0
1620,"('178.62.205.171', 443)","('151.101.1.171', 443)",1,0
1621,"('178.62.205.171', 443)","('35.227.217.22', 443)",1,0
1622,"('178.62.205.171', 443)","('157.185.188.1', 80)",5,0
1623,"('178.62.205.171', 443)","('198.11.132.39', 443)",3,0
1624,"('178.62.205.171', 443)","('203.12.21.4', 443)",1,0
1625,"('178.62.205.171', 443)","('208.67.222.222', 53)",5,0
1626,"('178.62.205.171', 443)","('8.37.239.4', 443)",3,0
1627,"('178.62.205.171', 443)","('54.243.161.26', 443)",1,0
1628,"('178.62.205.171', 443)","('108.177.126.156', 443)",4,0
1629,"('178.62.205.171', 443)","('13.251.182.81', 443)",1,0
1630,"('178.62.205.171', 443)","('203.12.21.50', 443)",1,0
1631,"('178.62.205.171', 443)","('23.56.184.227', 443)",5,0
1632,"('178.62.205.171', 443)","('31.13.64.35', 443)",5,0
1633,"('178.62.205.171', 443)","('172.217.17.68', 443)",4,0
1634,"('178.62.205.171', 443)","('130.211.37.21', 443)",5,0
1635,"('178.62.205.171', 443)","('172.217.168.206', 443)",4,0
1636,"('178.62.205.171', 443)","('216.58.211.106', 443)",2,0
1637,"('178.62.205.171', 443)","('34.200.61.129', 443)",1,0
1638,"('178.62.205.171', 443)","('46.137.126.71', 443)",2,0
1639,"('178.62.205.171', 443)","('172.217.168.232', 443)",3,0
1640,"('178.62.205.171', 443)","('63.215.202.140', 443)",1,0
1641,"('178.62.205.171', 443)","('66.135.202.233', 443)",1,0
1642,"('178.62.205.171', 443)","('178.250.2.89', 443)",2,0
1643,"('178.62.205.171', 443)","('3.1.146.130', 443)",1,0
1644,"('178.62.205.171', 443)","('203.12.21.20', 443)",1,0
1645,"('178.62.205.171', 443)","('172.217.168.194', 443)",5,0
1646,"('178.62.205.171', 443)","('178.250.0.157', 443)",1,0
1647,"('104.199.139.92', 443)","('172.217.17.34', 443)",1,0
1648,"('104.199.139.92', 443)","('172.217.17.66', 443)",1,0
1649,"('104.199.139.92', 443)","('18.195.52.121', 443)",1,0
1650,"('104.199.139.92', 443)","('52.222.167.44', 443)",1,0
1651,"('104.199.139.92', 443)","('35.244.249.179', 443)",1,0
1652,"('104.199.139.92', 443)","('172.217.17.130', 443)",1,0
1653,"('104.199.139.92', 443)","('8.37.239.2', 443)",1,0
1654,"('104.199.139.92', 443)","('31.13.64.21', 443)",1,0
1655,"('104.199.139.92', 443)","('172.217.168.195', 443)",1,0
1656,"('104.199.139.92', 443)","('151.101.0.175', 443)",1,0
1657,"('104.199.139.92', 443)","('23.40.243.35', 443)",1,0
1658,"('104.199.139.92', 443)","('103.243.172.110', 443)",1,0
1659,"('104.199.139.92', 443)","('23.56.185.75', 443)",1,0
1660,"('104.199.139.92', 443)","('203.12.21.51', 443)",1,0
1661,"('104.199.139.92', 443)","('52.222.167.184', 443)",1,0
1662,"('104.199.139.92', 443)","('151.101.1.171', 443)",1,0
1663,"('104.199.139.92', 443)","('35.227.217.22', 443)",1,0
1664,"('104.199.139.92', 443)","('157.185.188.1', 80)",1,0
1665,"('104.199.139.92', 443)","('198.11.132.39', 443)",1,0
1666,"('104.199.139.92', 443)","('203.12.21.4', 443)",1,0
1667,"('104.199.139.92', 443)","('208.67.222.222', 53)",1,0
1668,"('104.199.139.92', 443)","('8.37.239.4', 443)",1,0
1669,"('104.199.139.92', 443)","('54.243.161.26', 443)",1,0
1670,"('104.199.139.92', 443)","('108.177.126.156', 443)",1,0
1671,"('104.199.139.92', 443)","('13.251.182.81', 443)",1,0
1672,"('104.199.139.92', 443)","('203.12.21.50', 443)",1,0
1673,"('104.199.139.92', 443)","('23.56.184.227', 443)",1,0
1674,"('104.199.139.92', 443)","('31.13.64.35', 443)",1,0
1675,"('104.199.139.92', 443)","('172.217.17.68', 443)",1,0
1676,"('104.199.139.92', 443)","('130.211.37.21', 443)",1,0
1677,"('104.199.139.92', 443)","('172.217.168.206', 443)",1,0
1678,"('104.199.139.92', 443)","('216.58.211.106', 443)",1,0
1679,"('104.199.139.92', 443)","('34.200.61.129', 443)",1,0
1680,"('104.199.139.92', 443)","('46.137.126.71', 443)",1,0
1681,"('104.199.139.92', 443)","('172.217.168.232', 443)",1,0
1682,"('104.199.139.92', 443)","('63.215.202.140', 443)",1,0
1683,"('104.199.139.92', 443)","('66.135.202.233', 443)",1,0
1684,"('104.199.139.92', 443)","('178.250.2.89', 443)",1,0
1685,"('104.199.139.92', 443)","('3.1.146.130', 443)",1,0
1686,"('104.199.139.92', 443)","('203.12.21.20', 443)",1,0
1687,"('104.199.139.92', 443)","('172.217.168.194', 443)",1,0
1688,"('104.199.139.92', 443)","('178.250.0.157', 443)",1,0
1689,"('172.217.17.34', 443)","('18.195.52.121', 443)",1,0
1690,"('172.217.17.34', 443)","('52.222.167.44', 443)",1,0
1691,"('172.217.17.34', 443)","('35.244.249.179', 443)",2,0
1692,"('172.217.17.34', 443)","('172.217.17.130', 443)",2,0
1693,"('172.217.17.34', 443)","('151.101.0.175', 443)",3,0
1694,"('172.217.17.34', 443)","('103.243.172.110', 443)",4,0
1695,"('172.217.17.34', 443)","('23.56.185.75', 443)",2,0
1696,"('172.217.17.34', 443)","('203.12.21.51', 443)",1,0
1697,"('172.217.17.34', 443)","('52.222.167.184', 443)",3,0
1698,"('172.217.17.34', 443)","('151.101.1.171', 443)",1,0
1699,"('172.217.17.34', 443)","('35.227.217.22', 443)",1,0
1700,"('172.217.17.34', 443)","('203.12.21.4', 443)",1,0
1701,"('172.217.17.34', 443)","('54.243.161.26', 443)",1,0
1702,"('172.217.17.34', 443)","('108.177.126.156', 443)",3,0
1703,"('172.217.17.34', 443)","('13.251.182.81', 443)",1,0
1704,"('172.217.17.34', 443)","('203.12.21.50', 443)",1,0
1705,"('172.217.17.34', 443)","('23.56.184.227', 443)",3,0
1706,"('172.217.17.34', 443)","('130.211.37.21', 443)",3,0
1707,"('172.217.17.34', 443)","('172.217.168.206', 443)",3,0
1708,"('172.217.17.34', 443)","('216.58.211.106', 443)",2,0
1709,"('172.217.17.34', 443)","('34.200.61.129', 443)",1,0
1710,"('172.217.17.34', 443)","('46.137.126.71', 443)",2,0
1711,"('172.217.17.34', 443)","('172.217.168.232', 443)",4,0
1712,"('172.217.17.34', 443)","('63.215.202.140', 443)",1,0
1713,"('172.217.17.34', 443)","('66.135.202.233', 443)",1,0
1714,"('172.217.17.34', 443)","('178.250.2.89', 443)",2,0
1715,"('172.217.17.34', 443)","('3.1.146.130', 443)",1,0
1716,"('172.217.17.34', 443)","('203.12.21.20', 443)",1,0
1717,"('172.217.17.34', 443)","('178.250.0.157', 443)",1,0
1718,"('172.217.17.66', 443)","('18.195.52.121', 443)",1,0
1719,"('172.217.17.66', 443)","('52.222.167.44', 443)",1,0
1720,"('172.217.17.66', 443)","('35.244.249.179', 443)",1,0
1721,"('172.217.17.66', 443)","('172.217.17.130', 443)",2,0
1722,"('172.217.17.66', 443)","('151.101.0.175', 443)",2,0
1723,"('172.217.17.66', 443)","('103.243.172.110', 443)",1,0
1724,"('172.217.17.66', 443)","('23.56.185.75', 443)",1,0
1725,"('172.217.17.66', 443)","('203.12.21.51', 443)",1,0
1726,"('172.217.17.66', 443)","('52.222.167.184', 443)",1,0
1727,"('172.217.17.66', 443)","('151.101.1.171', 443)",1,0
1728,"('172.217.17.66', 443)","('35.227.217.22', 443)",1,0
1729,"('172.217.17.66', 443)","('203.12.21.4', 443)",1,0
1730,"('172.217.17.66', 443)","('54.243.161.26', 443)",1,0
1731,"('172.217.17.66', 443)","('108.177.126.156', 443)",1,0
1732,"('172.217.17.66', 443)","('13.251.182.81', 443)",1,0
1733,"('172.217.17.66', 443)","('203.12.21.50', 443)",1,0
1734,"('172.217.17.66', 443)","('23.56.184.227', 443)",2,0
1735,"('172.217.17.66', 443)","('130.211.37.21', 443)",2,0
1736,"('172.217.17.66', 443)","('172.217.168.206', 443)",1,0
1737,"('172.217.17.66', 443)","('216.58.211.106', 443)",1,0
1738,"('172.217.17.66', 443)","('34.200.61.129', 443)",1,0
1739,"('172.217.17.66', 443)","('46.137.126.71', 443)",1,0
1740,"('172.217.17.66', 443)","('172.217.168.232', 443)",1,0
1741,"('172.217.17.66', 443)","('63.215.202.140', 443)",1,0
1742,"('172.217.17.66', 443)","('66.135.202.233', 443)",1,0
1743,"('172.217.17.66', 443)","('178.250.2.89', 443)",1,0
1744,"('172.217.17.66', 443)","('3.1.146.130', 443)",1,0
1745,"('172.217.17.66', 443)","('203.12.21.20', 443)",1,0
1746,"('172.217.17.66', 443)","('178.250.0.157', 443)",1,0
1747,"('18.195.52.121', 443)","('52.222.167.44', 443)",1,0
1748,"('18.195.52.121', 443)","('35.244.249.179', 443)",1,0
1749,"('18.195.52.121', 443)","('172.217.17.130', 443)",1,0
1750,"('18.195.52.121', 443)","('8.37.239.2', 443)",1,0
1751,"('18.195.52.121', 443)","('31.13.64.21', 443)",1,0
1752,"('18.195.52.121', 443)","('172.217.168.195', 443)",1,0
1753,"('18.195.52.121', 443)","('151.101.0.175', 443)",1,0
1754,"('18.195.52.121', 443)","('23.40.243.35', 443)",1,0
1755,"('18.195.52.121', 443)","('103.243.172.110', 443)",1,0
1756,"('18.195.52.121', 443)","('23.56.185.75', 443)",1,0
1757,"('18.195.52.121', 443)","('203.12.21.51', 443)",1,0
1758,"('18.195.52.121', 443)","('52.222.167.184', 443)",1,0
1759,"('18.195.52.121', 443)","('151.101.1.171', 443)",1,0
1760,"('18.195.52.121', 443)","('35.227.217.22', 443)",1,0
1761,"('18.195.52.121', 443)","('157.185.188.1', 80)",1,0
1762,"('18.195.52.121', 443)","('198.11.132.39', 443)",1,0
1763,"('18.195.52.121', 443)","('203.12.21.4', 443)",1,0
1764,"('18.195.52.121', 443)","('208.67.222.222', 53)",1,0
1765,"('18.195.52.121', 443)","('8.37.239.4', 443)",1,0
1766,"('18.195.52.121', 443)","('54.243.161.26', 443)",1,0
1767,"('18.195.52.121', 443)","('108.177.126.156', 443)",1,0
1768,"('18.195.52.121', 443)","('13.251.182.81', 443)",1,0
1769,"('18.195.52.121', 443)","('203.12.21.50', 443)",1,0
1770,"('18.195.52.121', 443)","('23.56.184.227', 443)",1,0
1771,"('18.195.52.121', 443)","('31.13.64.35', 443)",1,0
1772,"('18.195.52.121', 443)","('172.217.17.68', 443)",1,0
1773,"('18.195.52.121', 443)","('130.211.37.21', 443)",1,0
1774,"('18.195.52.121', 443)","('172.217.168.206', 443)",1,0
1775,"('18.195.52.121', 443)","('216.58.211.106', 443)",1,0
1776,"('18.195.52.121', 443)","('34.200.61.129', 443)",1,0
1777,"('18.195.52.121', 443)","('46.137.126.71', 443)",1,0
1778,"('18.195.52.121', 443)","('172.217.168.232', 443)",1,0
1779,"('18.195.52.121', 443)","('63.215.202.140', 443)",1,0
1780,"('18.195.52.121', 443)","('66.135.202.233', 443)",1,0
1781,"('18.195.52.121', 443)","('178.250.2.89', 443)",1,0
1782,"('18.195.52.121', 443)","('3.1.146.130', 443)",1,0
1783,"('18.195.52.121', 443)","('203.12.21.20', 443)",1,0
1784,"('18.195.52.121', 443)","('172.217.168.194', 443)",1,0
1785,"('18.195.52.121', 443)","('178.250.0.157', 443)",1,0
1786,"('52.222.167.44', 443)","('35.244.249.179', 443)",1,0
1787,"('52.222.167.44', 443)","('172.217.17.130', 443)",1,0
1788,"('52.222.167.44', 443)","('8.37.239.2', 443)",1,0
1789,"('52.222.167.44', 443)","('172.217.168.195', 443)",1,0
1790,"('52.222.167.44', 443)","('151.101.0.175', 443)",1,0
1791,"('52.222.167.44', 443)","('23.40.243.35', 443)",1,0
1792,"('52.222.167.44', 443)","('103.243.172.110', 443)",1,0
1793,"('52.222.167.44', 443)","('23.56.185.75', 443)",1,0
1794,"('52.222.167.44', 443)","('203.12.21.51', 443)",1,0
1795,"('52.222.167.44', 443)","('151.101.1.171', 443)",1,0
1796,"('52.222.167.44', 443)","('35.227.217.22', 443)",1,0
1797,"('52.222.167.44', 443)","('198.11.132.39', 443)",1,0
1798,"('52.222.167.44', 443)","('8.37.239.4', 443)",1,0
1799,"('52.222.167.44', 443)","('54.243.161.26', 443)",1,0
1800,"('52.222.167.44', 443)","('108.177.126.156', 443)",1,0
1801,"('52.222.167.44', 443)","('13.251.182.81', 443)",1,0
1802,"('52.222.167.44', 443)","('203.12.21.50', 443)",1,0
1803,"('52.222.167.44', 443)","('23.56.184.227', 443)",1,0
1804,"('52.222.167.44', 443)","('172.217.17.68', 443)",1,0
1805,"('52.222.167.44', 443)","('130.211.37.21', 443)",1,0
1806,"('52.222.167.44', 443)","('172.217.168.206', 443)",1,0
1807,"('52.222.167.44', 443)","('34.200.61.129', 443)",1,0
1808,"('52.222.167.44', 443)","('46.137.126.71', 443)",1,0
1809,"('52.222.167.44', 443)","('63.215.202.140', 443)",1,0
1810,"('52.222.167.44', 443)","('178.250.2.89', 443)",1,0
1811,"('52.222.167.44', 443)","('3.1.146.130', 443)",1,0
1812,"('52.222.167.44', 443)","('172.217.168.194', 443)",1,0
1813,"('52.222.167.44', 443)","('178.250.0.157', 443)",1,0
1814,"('35.244.249.179', 443)","('172.217.17.130', 443)",2,0
1815,"('35.244.249.179', 443)","('8.37.239.2', 443)",1,0
1816,"('35.244.249.179', 443)","('31.13.64.21', 443)",3,0
1817,"('35.244.249.179', 443)","('172.217.168.195', 443)",3,0
1818,"('35.244.249.179', 443)","('151.101.0.175', 443)",3,0
1819,"('35.244.249.179', 443)","('23.40.243.35', 443)",3,0
1820,"('35.244.249.179', 443)","('103.243.172.110', 443)",3,0
1821,"('35.244.249.179', 443)","('23.56.185.75', 443)",3,0
1822,"('35.244.249.179', 443)","('203.12.21.51', 443)",1,0
1823,"('35.244.249.179', 443)","('52.222.167.184', 443)",2,0
1824,"('35.244.249.179', 443)","('151.101.1.171', 443)",1,0
1825,"('35.244.249.179', 443)","('35.227.217.22', 443)",1,0
1826,"('35.244.249.179', 443)","('157.185.188.1', 80)",5,0
1827,"('35.244.249.179', 443)","('198.11.132.39', 443)",3,0
1828,"('35.244.249.179', 443)","('203.12.21.4', 443)",1,0
1829,"('35.244.249.179', 443)","('208.67.222.222', 53)",3,0
1830,"('35.244.249.179', 443)","('8.37.239.4', 443)",3,0
1831,"('35.244.249.179', 443)","('54.243.161.26', 443)",1,0
1832,"('35.244.249.179', 443)","('108.177.126.156', 443)",3,0
1833,"('35.244.249.179', 443)","('13.251.182.81', 443)",1,0
1834,"('35.244.249.179', 443)","('203.12.21.50', 443)",1,0
1835,"('35.244.249.179', 443)","('23.56.184.227', 443)",4,0
1836,"('35.244.249.179', 443)","('31.13.64.35', 443)",3,0
1837,"('35.244.249.179', 443)","('172.217.17.68', 443)",3,0
1838,"('35.244.249.179', 443)","('130.211.37.21', 443)",3,0
1839,"('35.244.249.179', 443)","('172.217.168.206', 443)",3,0
1840,"('35.244.249.179', 443)","('216.58.211.106', 443)",2,0
1841,"('35.244.249.179', 443)","('34.200.61.129', 443)",1,0
1842,"('35.244.249.179', 443)","('46.137.126.71', 443)",1,0
1843,"('35.244.249.179', 443)","('172.217.168.232', 443)",2,0
1844,"('35.244.249.179', 443)","('63.215.202.140', 443)",1,0
1845,"('35.244.249.179', 443)","('66.135.202.233', 443)",1,0
1846,"('35.244.249.179', 443)","('178.250.2.89', 443)",1,0
1847,"('35.244.249.179', 443)","('3.1.146.130', 443)",1,0
1848,"('35.244.249.179', 443)","('203.12.21.20', 443)",1,0
1849,"('35.244.249.179', 443)","('172.217.168.194', 443)",3,0
1850,"('35.244.249.179', 443)","('178.250.0.157', 443)",1,0
1851,"('172.217.17.130', 443)","('8.37.239.2', 443)",1,0
1852,"('172.217.17.130', 443)","('31.13.64.21', 443)",2,0
1853,"('172.217.17.130', 443)","('172.217.168.195', 443)",2,0
1854,"('172.217.17.130', 443)","('151.101.0.175', 443)",3,0
1855,"('172.217.17.130', 443)","('23.40.243.35', 443)",3,0
1856,"('172.217.17.130', 443)","('103.243.172.110', 443)",2,0
1857,"('172.217.17.130', 443)","('23.56.185.75', 443)",2,0
1858,"('172.217.17.130', 443)","('203.12.21.51', 443)",1,0
1859,"('172.217.17.130', 443)","('52.222.167.184', 443)",2,0
1860,"('172.217.17.130', 443)","('151.101.1.171', 443)",1,0
1861,"('172.217.17.130', 443)","('35.227.217.22', 443)",1,0
1862,"('172.217.17.130', 443)","('157.185.188.1', 80)",3,0
1863,"('172.217.17.130', 443)","('198.11.132.39', 443)",3,0
1864,"('172.217.17.130', 443)","('203.12.21.4', 443)",1,0
1865,"('172.217.17.130', 443)","('208.67.222.222', 53)",3,0
1866,"('172.217.17.130', 443)","('8.37.239.4', 443)",2,0
1867,"('172.217.17.130', 443)","('54.243.161.26', 443)",1,0
1868,"('172.217.17.130', 443)","('108.177.126.156', 443)",2,0
1869,"('172.217.17.130', 443)","('13.251.182.81', 443)",1,0
1870,"('172.217.17.130', 443)","('203.12.21.50', 443)",1,0
1871,"('172.217.17.130', 443)","('23.56.184.227', 443)",3,0
1872,"('172.217.17.130', 443)","('31.13.64.35', 443)",3,0
1873,"('172.217.17.130', 443)","('172.217.17.68', 443)",2,0
1874,"('172.217.17.130', 443)","('130.211.37.21', 443)",3,0
1875,"('172.217.17.130', 443)","('172.217.168.206', 443)",2,0
1876,"('172.217.17.130', 443)","('216.58.211.106', 443)",2,0
1877,"('172.217.17.130', 443)","('34.200.61.129', 443)",1,0
1878,"('172.217.17.130', 443)","('46.137.126.71', 443)",1,0
1879,"('172.217.17.130', 443)","('172.217.168.232', 443)",2,0
1880,"('172.217.17.130', 443)","('63.215.202.140', 443)",1,0
1881,"('172.217.17.130', 443)","('66.135.202.233', 443)",1,0
1882,"('172.217.17.130', 443)","('178.250.2.89', 443)",1,0
1883,"('172.217.17.130', 443)","('3.1.146.130', 443)",1,0
1884,"('172.217.17.130', 443)","('203.12.21.20', 443)",1,0
