,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
158,"('35.177.144.113', 443)",1340,52,478.9,348.41152134881645,488.70920801638266,238836.69,0.8122444733330094,-0.8173719162771196,52.0,58.4,76.1,95.0,287.0,508.19999999999993,612.0,847.2,1340.0,15,706,40,155.53333333333333,0.0,211.1128818639187,44568.64888888889,1.8984339614902763,1.9640001181135478,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,193.20000000000007,484.99999999999983,25,1340,40,284.88,29.65204437011204,383.89022597612455,147371.7056,1.687920411983001,1.8162063664138977,52.0,52.0,52.0,52.0,60.0,90.99999999999997,238.79999999999978,579.0000000000002,716.8,3561.0,1.5,0.5,2,12.5,1,0.13725490196078433,0.6941176470588235,0.5647058823529412,0.44313725490196076,0
159,"('23.56.186.184', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.5,0.5,2,2.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.7215686274509804,0
160,"('176.34.155.23', 443)",1398,52,505.06666666666666,254.26628047371074,530.7892195170843,281737.1955555556,0.7843265626179401,-1.085254561736327,52.0,58.400000000000006,80.99999999999997,121.0,223.5,394.39999999999975,663.3999999999985,1106.000000000001,1398.0,38,390,40,96.92105263157895,0.0,78.71814529631631,6196.546398891966,2.029152951046546,3.682627994126336,52.0,52.0,52.0,52.0,52.0,60.0,93.6,145.0,205.00000000000034,68,1398,40,276.9852941176471,37.065055462640046,410.88672020711573,168827.8968425606,1.981415834598362,2.447072406498842,52.0,52.0,52.0,58.400000000000006,77.0,121.0,170.19999999999996,326.0,1033.0,9417.5,1.0,0.0,2,34.0,1,0.6901960784313725,0.13333333333333333,0.6078431372549019,0.09019607843137255,0
161,"('52.214.173.82', 443)",1398,52,199.51612903225808,56.33888430321287,322.40261054811793,103943.44328824141,3.2430588838698844,9.20783634715967,52.0,52.0,52.0,90.0,90.0,94.0,220.7,221.0,246.0,89,1398,52,424.685393258427,83.0257242363137,518.5026756132544,268845.02461810375,1.1189691946931826,-0.44079510543610256,52.0,52.0,52.0,52.0,108.0,250.0,451.8,1020.0000000000008,1398.0,151,1398,52,332.2317880794702,62.269293177235284,461.9600975243963,213407.13170474974,1.6536197163643127,1.0906248824727474,52.0,52.0,52.0,64.0,94.0,137.0,246.0,453.0,1398.0,16722.333333333332,2.3333333333333335,0.9428090415820634,3,50.333333333333336,1,0.20392156862745098,0.8392156862745098,0.6784313725490196,0.3215686274509804,0
162,"('77.88.21.119', 443)",1398,52,553.0,689.4100316051049,496.6947898717222,246705.7142857143,0.5797933736590429,-0.9939100386988171,52.0,52.0,60.0,310.0,525.0,525.0,812.0,919.0,1398.0,30,1398,52,383.8666666666667,0.0,491.20611650191086,241283.44888888884,1.1174634846138436,-0.438265375295281,52.0,52.0,52.0,52.0,52.0,110.79999999999984,486.29999999999984,1095.2,1155.9000000000005,51,1398,52,453.5098039215686,20.756431059078427,500.44475797657833,250444.95578623607,0.8619734242424258,-0.7972702236153695,52.0,52.0,52.0,52.0,66.0,522.0,525.0,1095.0,1398.0,7709.666666666667,1.3333333333333333,0.4714045207910317,3,17.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
163,"('172.217.168.227', 443)",1398,52,1096.5260770975058,0.0,532.3691410865298,283416.9023812095,-1.2830433242695476,-0.2575139951310774,60.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,442,519,52,72.87330316742081,0.0,57.897063144543814,3352.0699207632933,4.482489439502284,21.812846372371897,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,96.30000000000024,883,1398,52,584.1200453001132,44.478066555168056,636.5467881064955,405191.8134486956,0.46165238694002386,-1.749247132968465,52.0,52.0,52.0,64.0,82.0,328.99999999999966,1398.0,1398.0,1398.0,39675.230769230766,1.6153846153846154,1.0769230769230769,13,67.92307692307692,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
164,"('157.185.188.1', 80)",1320,40,538.574421168688,29.65204437011204,613.333019903402,376177.393303827,0.47306440663682714,-1.759980758195548,40.0,40.0,40.0,60.0,60.0,60.0,1320.0,1320.0,1320.0,1032,1398,40,63.41957364341085,0.0,134.2427127806271,18021.10593470194,8.55913032905529,75.73065182241011,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,1939,1398,40,285.68127900979886,0.0,491.6942339671774,241763.21971656938,1.6059220239350156,0.6119253640706219,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,1320.0,7693.555555555556,1.4027777777777777,0.7756667780801779,72,26.930555555555557,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
165,"('216.137.59.187', 443)",1398,52,640.5,257.2314849107219,621.6478504748488,386446.05,0.37866579769943,-1.820331693418125,59.2,108.80000000000001,121.0,147.4,229.5,735.5999999999995,1398.0,1398.0,1398.0,11,263,52,84.45454545454545,0.0,66.75513413876342,4456.247933884298,1.9093513559591702,2.0408068323689905,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,21,1398,52,349.23809523809524,17.791226622067224,513.3006085513916,263477.514739229,1.5128251961042178,0.3815371868046564,52.0,52.0,52.0,60.0,64.0,121.0,178.0,294.0,1398.0,3667.0,1.0,0.0,2,10.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7333333333333333,0
166,"('23.62.118.34', 443)",1398,52,1278.296875,0.0,361.3749645316266,130591.86499023438,-2.8332017851616342,6.270401508271519,1181.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,480,40,62.970588235294116,0.0,58.90320339541997,3469.5873702422145,5.919618956604607,36.26977761398458,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,132,1398,40,652.219696969697,14.82602218505602,658.801981036859,434020.05021808995,0.22784085608167803,-1.9259853217406964,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,43046.5,1.0,0.0,2,66.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.13333333333333333,0
167,"('108.177.127.156', 443)",1398,52,589.7727272727273,134.91680188400977,619.0443464668439,383215.90289256186,0.4975575534887424,-1.6848939518920985,52.0,52.0,66.6,113.0,143.0,429.3999999999999,1398.0,1398.0,1398.0,27,1398,52,188.0,0.0,355.1120845487979,126104.5925925926,2.923353546432904,7.028552606380911,52.0,52.0,52.0,52.0,52.0,62.4,86.80000000000001,99.4,365.8000000000006,49,1398,52,368.38775510204084,44.478066555168056,530.544495674848,281477.4618908788,1.3622653766125712,-0.030259524324019793,52.0,52.0,52.0,52.0,82.0,99.39999999999999,147.1999999999999,873.000000000005,1398.0,9025.5,1.0,0.0,2,24.5,1,0.4235294117647059,0.6941176470588235,0.4980392156862745,0.611764705882353,0
168,"('151.101.130.110', 443)",1398,52,486.0,56.33888430321287,593.5697590203947,352325.0588235294,0.8542178107723941,-1.2109294488627724,52.0,52.0,54.400000000000006,69.20000000000002,90.0,223.59999999999994,529.1999999999992,1398.0,1398.0,21,523,40,96.57142857142857,0.0,106.43064874930191,11327.48299319728,3.1581234975232433,9.509036115114043,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,145.0,38,1398,40,270.7894736842105,17.049925512814422,448.745570738718,201372.58725761776,2.0146282629751013,2.276848761469358,52.0,52.0,52.0,52.0,57.5,90.0,107.69999999999999,276.80000000000007,1398.0,5145.0,1.0,0.0,2,19.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.43137254901960786,0
169,"('140.205.34.60', 443)",1320,40,575.375,254.26628047371074,561.3036026741678,315061.734375,0.29693670461761934,-1.780932526164259,40.0,40.0,60.0,109.0,211.5,1038.0,1038.0,1320.0,1320.0,21,250,40,70.76190476190476,0.0,63.891205715657414,4082.0861678004544,2.1954778084801343,3.1639536069521075,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,166.0,37,1320,40,288.97297297297297,17.791226622067224,448.39253353998294,201055.86413440472,1.584419818689153,0.7114200445761258,40.0,40.0,40.0,44.800000000000004,52.0,60.0,120.39999999999995,301.20000000000005,1150.7999999999997,3564.0,2.0,0.816496580927726,3,12.333333333333334,1,0.5490196078431373,0.803921568627451,0.13333333333333333,0.23529411764705882,0
170,"('13.59.210.153', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,3.0,0.0,1,6.0,1,0.050980392156862744,0.23137254901960785,0.8235294117647058,0.6,0
171,"('151.101.2.109', 443)",1398,52,563.1333333333333,97.85174642136973,607.5404915632282,369105.448888889,0.5656510359742665,-1.5668158982578515,52.0,52.0,56.8,73.80000000000001,118.0,434.80000000000007,1242.7999999999993,1398.0,1398.0,21,351,40,88.57142857142857,0.0,75.80587452331712,5746.530612244899,2.4140709695994884,5.0059723131636495,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,145.0,36,1398,40,286.30555555555554,17.791226622067224,460.30900366821487,211884.37885802463,1.8817347478466444,1.775344684606356,52.0,52.0,52.0,52.0,58.0,90.0,113.0,310.0,1398.0,5153.5,1.0,0.0,2,18.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
172,"('104.31.17.3', 443)",1398,40,1197.9292364990688,0.0,453.50607532386533,205667.76035565542,-1.914231307514856,1.7949326356619197,104.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,246,501,40,58.76829268292683,17.791226622067224,46.667296425030386,2177.836555621654,6.611717636167031,54.422881857428585,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,102.0,783,1398,40,840.0319284802043,0.0,649.1134047782559,421348.21226282,-0.3318942696706418,-1.8597168536395414,40.0,52.0,70.0,310.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,164436.25,2.0,1.224744871391589,4,195.75,1,0.40784313725490196,0.12156862745098039,0.06666666666666667,0.011764705882352941,0
173,"('203.119.206.246', 443)",1398,40,385.5416666666667,56.33888430321287,524.3477678003619,274940.58159722225,1.197331344394932,-0.3412216294466206,40.0,40.0,40.0,54.000000000000014,78.0,102.79999999999997,320.3999999999995,902.400000000001,1398.0,26,1327,40,133.96153846153845,0.0,252.03105437001986,63519.652366863906,4.09663560578831,16.371129640195768,40.0,40.0,40.0,40.0,40.0,60.0,87.5,158.0,206.5,50,1398,40,254.72,29.65204437011204,425.2052699579346,180799.52160000004,2.041500136582182,2.527643538823777,40.0,40.0,40.0,40.0,60.0,78.0,109.6,257.20000000000016,1204.6000000000001,6368.0,2.0,1.0,2,25.0,1,0.796078431372549,0.4666666666666667,0.807843137254902,0.9647058823529412,0
174,"('138.201.50.229', 443)",1398,52,568.375,469.9849032662758,546.6779073412424,298856.734375,0.5219263301731588,-1.3456860237910733,57.6,76.80000000000001,102.10000000000001,102.80000000000001,373.0,672.6,776.1999999999998,1155.2000000000003,1398.0,13,776,52,148.84615384615384,0.0,205.1482938881216,42085.82248520711,2.2275881437762437,3.866488872152985,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,180.60000000000028,348.2000000000001,21,1398,52,308.6666666666667,11.860817748044816,425.9225654341782,181410.03174603177,1.6145179103191283,1.3195655116870117,52.0,52.0,52.0,52.0,60.0,102.0,261.0,643.0,791.0,3241.0,1.5,0.5,2,10.5,1,0.5411764705882353,0.788235294117647,0.19607843137254902,0.8980392156862745,0
175,"('173.255.137.206', 443)",1398,52,1091.8837209302326,0.0,530.1593387498461,281068.9244636741,-1.239389022513397,-0.3572776136393898,63.2,331.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,130,545,52,75.15384615384616,0.0,73.93068079038754,5465.745562130177,4.656222133023089,24.11517103407698,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,109.60000000000014,259,1398,52,581.5559845559845,62.269293177235284,633.3769332157765,401166.3395298222,0.47279118857265345,-1.7294712477055763,52.0,52.0,52.0,52.0,94.0,345.0,1398.0,1398.0,1398.0,75311.5,2.0,1.0,2,129.5,1,0.6784313725490196,1.0,0.5372549019607843,0.807843137254902,0
176,"('208.67.220.220', 53)",335,83,180.25,69.68230426976329,95.33985263256913,9089.6875,0.7576774706034033,-0.9678851819369845,95.9,108.80000000000001,121.7,136.20000000000002,151.5,166.79999999999998,192.79999999999995,240.20000000000005,287.6,4,74,66,69.0,2.223903327758403,3.082207001484488,9.5,0.7684172579878226,-1.0,66.3,66.6,66.9,67.4,68.0,68.6,69.5,71.0,72.5,8,335,66,124.625,17.79122662206722,87.42845289149294,7643.734375,1.6249847952724212,1.2965105417601448,66.7,67.8,69.5,73.0,78.5,91.60000000000002,121.69999999999997,156.60000000000002,224.39999999999998,498.5,1.0,0.0,2,4.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
177,"('104.17.39.113', 443)",1398,40,667.0142857142857,355.82453244134445,629.8986764973088,396772.34265306126,0.20449847956400805,-1.8886133844017146,70.0,72.0,72.0,72.0,280.0,1213.9999999999998,1398.0,1398.0,1398.0,95,507,40,74.21052631578948,0.0,68.52904028863156,4696.229362880888,3.3189885212245276,15.281602912872199,40.0,40.0,40.0,40.0,40.0,40.0,52.0,114.0,156.60000000000002,235,1398,40,427.37021276595743,47.443270992179265,568.248285528727,322906.1140063377,1.031109455468204,-0.8507699942284277,40.0,40.0,52.0,70.0,72.0,114.0,285.99999999999966,1398.0,1398.0,25108.0,1.75,0.82915619758885,4,58.75,1,0.40784313725490196,0.06666666666666667,0.15294117647058825,0.44313725490196076,0
178,"('64.210.135.70', 443)",1398,52,1246.4698492462312,0.0,404.64761373568894,163739.6913019873,-2.3667844888106964,3.702726796723349,201.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,208,416,52,78.9951923076923,0.0,60.585008427141965,3670.543246116863,3.25527511687048,12.309236514516938,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,166.3,606,1398,52,845.7524752475248,0.0,645.0204884192997,416051.4304806719,-0.33100782349794755,-1.8684222584989596,52.0,52.0,80.0,221.0,1398.0,1398.0,1398.0,1398.0,1398.0,128131.5,1.5,0.8660254037844386,4,151.5,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
179,"('185.188.104.10', 443)",1398,52,543.304347826087,45.96066877367366,593.4491982054249,352181.95085066167,0.5898954955041863,-1.536327242183668,52.0,52.0,52.0,60.0,83.0,338.3999999999999,1167.0,1398.0,1398.0,24,720,52,107.66666666666667,0.0,141.97026292697905,20155.55555555556,3.3950263265749214,11.531363626254945,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,107.20000000000026,229.79999999999993,47,1398,52,320.8510638297872,0.0,479.6458347095151,230060.12675418745,1.5783495030795534,0.732267359832449,52.0,52.0,52.0,52.0,52.0,60.0,192.7999999999997,423.60000000000065,1398.0,5026.666666666667,2.0,0.0,3,15.666666666666666,1,0.7254901960784313,0.7372549019607844,0.40784313725490196,0.0392156862745098,0
180,"('168.235.199.33', 443)",1398,40,672.3076923076923,756.127131437857,603.4631318310092,364167.7514792899,0.2247420959599117,-1.744290930125059,40.0,44.800000000000004,63.39999999999999,252.60000000000016,550.0,806.7999999999995,1398.0,1398.0,1398.0,15,1317,40,206.73333333333332,0.0,347.5643761313227,120800.99555555558,2.2599507205146008,4.158468005864653,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,244.2000000000004,583.4,28,1398,40,422.89285714285717,23.721635496089633,536.3824155052673,287706.09566326527,1.0374602042227987,-0.6270281835283353,40.0,40.0,40.0,40.0,56.0,192.39999999999992,556.3,1053.8000000000009,1398.0,11841.0,1.0,0.0,1,28.0,1,0.6588235294117647,0.9215686274509803,0.7803921568627451,0.12941176470588237,0
181,"('104.24.115.1', 443)",1398,40,598.3513513513514,90.43873532884172,636.3535994863665,404945.903579255,0.4204897288171628,-1.7797584304485508,40.6,70.0,72.0,72.0,101.0,605.5999999999989,1398.0,1398.0,1398.0,41,360,40,65.7560975609756,0.0,57.04930708106372,3254.623438429507,4.063464407121791,16.523914344765476,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,85.0,78,1398,40,318.3974358974359,23.721635496089633,514.3232631018982,264528.4189677844,1.5711504998823884,0.5472961582495715,40.0,45.400000000000006,52.0,52.0,56.0,72.0,83.89999999999999,332.0000000000001,1398.0,12417.5,1.0,0.0,2,39.0,1,0.40784313725490196,0.09411764705882353,0.45098039215686275,0.00392156862745098,0
182,"('104.20.9.75', 443)",1398,40,1143.111111111111,0.0,507.00187254627775,257050.89876543207,-1.5585137439089336,0.5082926728955055,72.0,1039.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,117,391,40,54.77777777777778,0.0,49.063557438958725,2407.232668566002,4.430807740682171,21.990403531083192,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78.40000000000006,252,1398,40,637.813492063492,90.43873532884172,658.3540389574708,433430.04061161506,0.2639641962659069,-1.9057402304992614,40.0,40.0,40.0,40.0,101.0,1398.0,1398.0,1398.0,1398.0,53576.333333333336,1.3333333333333333,0.4714045207910317,3,84.0,1,0.40784313725490196,0.0784313725490196,0.03529411764705882,0.29411764705882354,0
183,"('52.72.201.162', 443)",1398,52,610.8211920529801,406.23300787053495,593.8194486240258,352621.53756414197,0.45328695354319615,-1.6518914084906466,52.0,52.0,90.0,121.0,326.0,545.0,1398.0,1398.0,1398.0,173,1398,52,159.38728323699422,0.0,298.13713580464673,88885.75174579838,3.594121867749544,11.796297328211779,52.0,52.0,52.0,52.0,52.0,52.0,91.59999999999997,178.0,261.0,324,1398,52,369.77777777777777,34.099851025628844,512.3601224351173,262512.8950617284,1.3793823701575072,0.08952102605130463,52.0,52.0,52.0,52.0,75.0,131.39999999999978,261.0,762.0000000000114,1398.0,59904.0,2.0,1.0,2,162.0,1,0.20392156862745098,0.2823529411764706,0.788235294117647,0.6352941176470588,0
184,"('172.217.168.206', 443)",1398,52,345.0934959349593,90.43873532884172,464.07226645672597,215363.0684942825,1.589434398626139,0.9154759306259255,52.0,52.0,60.0,90.0,113.0,122.0,328.0,500.0,1398.0,245,1398,40,141.52244897959184,11.860817748044816,203.0425222030448,41226.265822573936,3.4098486989252246,13.631933939433633,52.0,52.0,52.0,52.0,60.0,82.0,90.0,137.0,435.4,491,1398,40,243.5152749490835,44.478066555168056,372.60199367871905,138832.24569335618,2.327774089807056,4.247503450499278,52.0,52.0,52.0,60.0,82.0,97.0,122.0,328.0,682.0,6642.555555555556,1.7222222222222223,0.8031573497111644,18,27.27777777777778,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
185,"('216.58.212.238', 443)",1398,52,300.88953488372096,90.43873532884172,424.73933799369064,180403.5052393186,1.9334432533670625,2.27208869162438,52.0,52.0,60.0,82.0,113.0,117.0,296.0,488.0,1398.0,184,1373,52,134.19021739130434,11.860817748044816,203.66306283950982,41478.64316517012,4.02751722089163,17.882196491657883,52.0,52.0,52.0,52.0,60.0,82.0,90.0,137.0,264.0,356,1398,52,214.73033707865167,44.478066555168056,339.9101587860442,115538.91604595377,2.713092730114062,6.381552028914474,52.0,52.0,52.0,60.0,82.0,97.0,117.0,264.0,488.0,5460.285714285715,1.6428571428571428,1.0424656799518874,14,25.428571428571427,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
186,"('54.83.176.157', 443)",1398,52,347.0,56.33888430321287,463.5135997388395,214844.85714285713,1.5392062148031385,0.8704518305066227,52.0,52.0,52.0,66.0,90.0,114.8,333.19999999999993,560.8000000000001,1155.3000000000009,17,448,52,106.0,0.0,100.56838469419701,10114.0,2.4233390246893096,5.183294459493245,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,207.20000000000005,31,1398,52,214.83870967741936,11.860817748044816,341.99029384210024,116957.36108220607,2.689334589106946,6.3518758470113195,52.0,52.0,52.0,52.0,60.0,90.0,108.0,251.0,542.0,3330.0,1.5,0.5,2,15.5,1,0.21176470588235294,0.3254901960784314,0.6901960784313725,0.615686274509804,0
187,"('54.248.103.74', 80)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,3.0,0.0,1,6.0,1,0.21176470588235294,0.9725490196078431,0.403921568627451,0.2901960784313726,0
188,"('172.217.20.98', 443)",1398,52,642.546875,335.06810138226604,624.3005568656289,389751.1853027344,0.3356313643969067,-1.8173538441807542,52.0,52.0,90.0,122.80000000000001,278.0,942.5999999999967,1398.0,1398.0,1398.0,152,1398,52,205.19078947368422,0.0,352.2259429899595,124063.1149151662,2.555170086458002,5.100124992938779,52.0,52.0,52.0,52.0,52.0,84.39999999999998,90.0,137.0,677.3000000000001,344,1398,52,449.29651162790697,56.33888430321287,565.2677688077993,319527.65045294754,0.9882183863682775,-0.9126847916926186,52.0,52.0,52.0,82.0,90.0,136.0,408.99999999999994,1398.0,1398.0,15455.8,2.3,1.4177446878757822,10,34.4,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
189,"('18.224.255.116', 443)",1398,52,771.3870967741935,724.9924848492393,625.2304698898383,390913.14047866804,-0.13287397574612062,-1.8750828804302364,52.0,52.0,83.0,197.0,909.0,1398.0,1398.0,1398.0,1398.0,32,768,40,119.1875,0.0,163.57690039779456,26757.40234375,2.6075940578243544,6.252777166339962,40.0,52.0,52.0,52.0,52.0,52.0,52.0,94.40000000000003,296.80000000000007,63,1398,40,440.1111111111111,29.65204437011204,558.8017824763674,312259.43209876545,0.9685270835624336,-0.8903323243062298,52.0,52.0,52.0,52.0,60.0,117.99999999999967,476.2,1398.0,1398.0,13863.5,2.5,0.5,2,31.5,1,0.07058823529411765,0.8784313725490196,1.0,0.4549019607843137,0
190,"('104.244.42.195', 443)",1398,52,398.2608695652174,65.23449761424648,499.5392849060635,249539.49716446124,1.2393831537769304,-0.08434159600977909,52.0,52.0,60.0,88.6,96.0,135.59999999999985,438.7999999999995,669.8,1398.0,28,890,40,113.17857142857143,11.860817748044816,161.06965076624206,25943.432397959183,4.029445751530516,16.389625874843965,52.0,52.0,52.0,52.0,52.0,60.8,87.39999999999996,106.80000000000001,202.90000000000006,51,1398,40,241.7450980392157,28.169442151606436,383.28000531722336,146903.56247597074,2.2525256291479576,3.7785141374986475,52.0,52.0,52.0,52.0,64.0,94.0,105.0,261.0,679.0,4109.666666666667,2.0,1.4142135623730951,3,17.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
191,"('23.111.9.38', 443)",1398,40,497.70588235294116,102.29955307688654,559.1110344009742,312605.1487889273,0.7478600157360549,-1.179590752026883,40.0,40.0,49.6,62.400000000000006,109.0,363.99999999999994,771.1999999999998,1307.2000000000003,1398.0,25,330,40,77.8,0.0,70.78361392299773,5010.319999999999,2.3433698086262673,4.854445971041677,40.0,40.0,40.0,40.0,40.0,47.99999999999997,74.39999999999995,93.60000000000001,153.60000000000005,42,1398,40,247.76190476190476,17.791226622067224,414.7215250148677,171993.94331065757,2.1050954936694692,2.9057044587774623,40.0,40.0,40.0,40.0,52.0,78.0,105.1,287.40000000000026,922.3999999999996,5203.0,1.5,0.5,2,21.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.14901960784313725,0
192,"('216.137.59.128', 443)",1398,52,949.974358974359,0.0,597.8878416035985,357469.8711374097,-0.6987473827908075,-1.4265223898473758,52.0,78.00000000000001,370.4000000000001,1307.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,44,1180,52,129.63636363636363,0.0,243.4462877953211,59266.09504132231,3.56436477838517,11.47520275483304,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.6,157.0000000000002,83,1398,52,515.0963855421687,17.791226622067224,605.8168162127994,367014.0148062127,0.6664431639602092,-1.482229961769872,52.0,52.0,52.0,52.0,64.0,132.39999999999975,1136.7999999999997,1398.0,1398.0,14251.0,1.3333333333333333,0.4714045207910317,3,27.666666666666668,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5019607843137255,0
193,"('172.217.20.78', 443)",1398,52,654.3684210526316,409.19821230754616,607.1277686153242,368604.12742382265,0.27781977271386654,-1.7784422914009623,52.0,52.0,68.79999999999998,151.20000000000005,328.0,881.9999999999995,1398.0,1398.0,1398.0,16,426,52,106.75,28.169442151606436,97.73337454523914,9551.8125,2.36491041608128,4.603895950916577,52.0,52.0,52.0,52.0,71.0,86.0,93.5,100.0,201.5,35,1398,52,404.0285714285714,56.33888430321287,528.0971493803706,278886.5991836735,1.2062226150923996,-0.34792652872842433,52.0,52.0,52.0,73.20000000000003,90.0,122.59999999999997,323.19999999999993,1055.6000000000013,1398.0,7070.5,1.5,0.5,2,17.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
194,"('31.216.148.13', 443)",1398,52,1265.6064516129031,0.0,374.74255243238383,140431.98060353796,-2.5918255429437522,4.98852729194615,551.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,139,777,52,77.96402877697842,0.0,109.72977993850023,12040.624605351688,4.84863750132131,24.552941719315257,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,294,1398,52,704.1020408163265,507.04995872891584,656.7413497504368,431309.20047202555,0.07914490514389169,-1.9551242761234795,52.0,52.0,52.0,52.0,394.0,1398.0,1398.0,1398.0,1398.0,69002.0,1.3333333333333333,0.4714045207910317,3,98.0,1,0.12156862745098039,0.8470588235294118,0.5803921568627451,0.050980392156862744,0
