,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
262,"('35.210.227.68', 443)",1398,52,349.28,90.43873532884172,476.81589906377917,227353.40160000004,1.5798396836380915,0.8233366581914168,52.0,52.0,52.0,60.0,113.0,165.3999999999998,311.19999999999976,436.2000000000005,1398.0,27,484,52,103.51851851851852,11.860817748044816,95.36105671890361,9093.731138545952,2.6207421941228177,6.966397042218734,52.0,52.0,52.0,52.0,60.0,74.8,91.39999999999999,129.60000000000002,229.2000000000001,52,1398,52,221.67307692307693,14.82602218505602,359.30990058689355,129103.60465976334,2.6694547050108057,5.89227507489101,52.0,52.0,52.0,52.0,62.0,94.19999999999999,129.7999999999999,252.80000000000004,475.3999999999999,5763.5,1.5,0.5,2,26.0,1,0.13725490196078433,0.8235294117647058,0.8901960784313725,0.26666666666666666,0
263,"('50.31.142.19', 443)",1398,52,344.73333333333335,45.96066877367366,444.63400179873275,197699.3955555555,1.6473614650784418,1.2980009021642207,52.0,52.0,60.0,73.80000000000001,83.0,237.40000000000003,365.99999999999994,428.40000000000026,1087.5999999999997,19,1038,52,198.31578947368422,0.0,295.87605026279766,87542.63711911357,2.017100338003602,2.5416455131860545,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,210.40000000000003,640.9999999999998,34,1398,52,262.9117647058824,11.860817748044816,376.0672161170956,141426.5510380623,1.9761511507566745,2.7979856401782737,52.0,52.0,52.0,52.0,60.0,83.0,195.99999999999983,380.0,836.8999999999999,8939.0,4.0,0.0,1,34.0,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.07450980392156863,0
264,"('8.37.239.129', 443)",460,40,108.1304347826087,17.791226622067224,118.6347351245487,14074.200378071828,1.8748317717674443,2.229582874495648,40.0,40.0,40.0,40.0,52.0,55.79999999999998,81.19999999999999,155.2000000000001,296.0000000000001,39,1398,40,166.56410256410257,0.0,291.41932030981684,84925.22024983562,2.6948858555281605,6.933217286371024,40.0,40.0,40.0,40.0,40.0,60.0,80.39999999999999,91.80000000000001,575.4000000000003,62,1398,40,144.88709677419354,0.0,243.80022922259658,59438.55176899064,3.1744270656498186,10.900506249337683,40.0,40.0,40.0,40.0,40.0,60.0,80.79999999999998,95.4,452.6999999999999,499.05555555555554,1.2222222222222223,0.41573970964154905,18,3.4444444444444446,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
265,"('14.116.143.163', 443)",1398,40,345.1666666666667,17.791226622067224,491.4634325721045,241536.30555555553,1.5056310532430104,0.5945856887559815,40.0,40.0,40.0,44.800000000000004,52.0,158.79999999999993,277.59999999999997,470.8000000000002,1309.6000000000004,23,1398,40,177.7391304347826,0.0,317.1778019250818,100601.7580340264,2.691692876250314,6.908115933662261,40.0,40.0,40.0,40.0,40.0,40.0,55.19999999999999,123.60000000000015,579.4,35,1398,40,235.14285714285714,0.0,394.0024759064442,155237.95102040816,2.190834536765117,3.6054635268529482,40.0,40.0,40.0,40.0,40.0,52.0,60.0,341.2000000000006,600.0,1028.75,1.5,0.8660254037844386,8,4.375,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.6392156862745098,0
266,"('172.217.17.131', 443)",1398,52,299.1875,73.38880981602729,428.65286344984327,183743.27734375,2.0091723659810716,2.450094034497985,52.0,52.0,56.0,82.0,101.5,113.0,305.5,328.0,866.0,20,516,52,100.2,5.930408874022408,105.85206658351078,11204.66,3.127775880075917,9.139974261822617,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,148.50000000000017,36,1398,52,188.63888888888889,31.134646588617642,312.5144576902517,97665.28626543209,3.212154319139512,9.515379491588083,52.0,52.0,52.0,52.0,73.0,90.0,106.5,252.0,331.0,3395.5,1.0,0.0,2,18.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
267,"('107.178.253.152', 443)",1398,52,391.94117647058823,56.33888430321287,527.298271501081,278043.4671280277,1.2325661818761606,-0.35740481226494447,52.0,52.0,58.39999999999999,82.0,90.0,113.0,242.39999999999992,961.6000000000006,1398.0,19,326,52,92.63157894736842,11.860817748044816,71.8823677423314,5167.074792243766,2.2716440661219512,4.115488370275724,52.0,52.0,52.0,52.0,60.0,78.39999999999998,88.4,98.2,159.5999999999999,36,1398,52,233.97222222222223,44.478066555168056,395.41472504694434,156352.8047839506,2.3812376099291375,3.9839863135154054,52.0,52.0,52.0,60.0,82.0,90.0,106.5,221.0,724.0,4211.5,1.0,0.0,2,18.0,1,0.4196078431372549,0.6980392156862745,0.9921568627450981,0.596078431372549,0
268,"('104.244.42.3', 443)",1398,52,372.8666666666667,56.33888430321287,460.01461812521654,211613.4488888888,1.333770563992437,0.43356890263987014,52.0,52.0,53.60000000000001,73.80000000000001,90.0,175.20000000000007,540.3999999999996,656.0,1101.1999999999998,20,799,40,115.35,14.82602218505602,165.3708786334523,27347.527500000007,3.531045262755892,11.650162373772698,50.8,52.0,52.0,52.0,52.0,61.6,91.2,105.6,186.30000000000013,35,1398,40,225.71428571428572,29.65204437011204,350.08428139754096,122559.00408163265,2.336017600466963,4.595605234962263,52.0,52.0,52.0,52.0,60.0,90.0,103.19999999999997,267.60000000000014,656.0,3950.0,1.0,0.0,2,17.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.011764705882352941,0
269,"('188.42.196.115', 443)",1398,52,600.75,441.8154611146694,569.0477608836245,323815.3541666667,0.40486897437128394,-1.600319728762637,52.0,53.60000000000001,66.9,173.80000000000007,350.0,661.7999999999998,1073.9999999999998,1353.0000000000002,1398.0,16,1201,40,206.125,0.0,353.0638885173617,124654.109375,2.1847256242115596,2.9989442301860256,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,655.5,28,1398,40,375.25,14.82602218505602,498.14316824727064,248146.61607142858,1.187657730209011,-0.33702494072791866,52.0,52.0,52.0,52.0,56.0,101.99999999999994,305.19999999999993,966.6000000000003,1260.1000000000001,3502.3333333333335,1.0,0.0,3,9.333333333333334,1,0.7372549019607844,0.16470588235294117,0.7686274509803922,0.45098039215686275,0
270,"('18.233.240.248', 443)",1398,52,387.25,79.31921869004971,487.38633290234964,237545.4375,1.3334288903599363,0.20070800375870013,52.0,52.0,52.0,66.00000000000003,105.5,231.39999999999986,346.8999999999996,648.8,1398.0,32,822,52,127.1875,5.930408874022408,165.45457033200987,27375.21484375,3.1379031699442534,9.289677382802235,52.0,52.0,52.0,52.0,56.0,90.0,101.69999999999999,108.0,252.70000000000016,56,1398,52,238.64285714285714,34.099851025628844,366.0754424867048,134011.22959183672,2.345295289623477,4.423999833869404,52.0,52.0,52.0,52.0,75.0,94.0,121.0,262.0,649.0,6682.0,2.0,0.0,2,28.0,1,0.07058823529411765,0.9137254901960784,0.9411764705882353,0.9725490196078431,0
271,"('35.190.62.200', 443)",1398,52,356.27777777777777,73.38880981602729,493.07975527466994,243127.6450617284,1.4722232311637522,0.4163907017430022,52.0,52.0,52.8,77.60000000000001,101.5,121.19999999999996,213.39999999999992,579.4000000000005,1398.0,21,373,52,91.38095238095238,0.0,78.1241235778505,6103.378684807257,2.629736530055659,6.067161258777487,52.0,52.0,52.0,52.0,52.0,64.0,86.0,97.0,137.0,39,1398,52,213.64102564102564,17.791226622067224,364.60660128625227,132937.97370151215,2.6676259203099093,5.704897956438806,52.0,52.0,52.0,52.0,64.0,89.19999999999999,107.79999999999997,180.40000000000015,447.8000000000011,4166.0,1.0,0.0,2,19.5,1,0.13725490196078433,0.7450980392156863,0.24313725490196078,0.7843137254901961,0
272,"('35.190.26.201', 80)",1398,52,640.5357142857143,317.27687476019884,620.8348343816033,385435.8915816327,0.3419096639151537,-1.7920667446037049,52.0,52.0,62.19999999999999,113.0,266.0,693.1999999999994,1398.0,1398.0,1398.0,31,395,52,91.96774193548387,11.860817748044816,83.93679798629124,7045.386056191465,2.7006617267797624,6.11557031474945,52.0,52.0,52.0,52.0,60.0,64.0,82.0,90.0,137.0,59,1398,52,352.3050847457627,17.791226622067224,511.5249137938175,261657.73743177246,1.472137327815021,0.3252915438988424,52.0,52.0,52.0,60.0,64.0,95.59999999999998,201.99999999999997,517.0,1398.0,6928.666666666667,2.6666666666666665,1.247219128924647,3,19.666666666666668,1,0.13725490196078433,0.7450980392156863,0.10196078431372549,0.788235294117647,0
273,"('88.212.196.77', 443)",60,40,51.2,0.0,6.4,40.96,-0.5507812500000013,-0.40917968749999867,44.8,49.6,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,9,60,40,52.44444444444444,0.0,5.479479113750202,30.024691358024693,-0.7193239331719329,0.7593490304709123,49.6,52.0,52.0,52.0,52.0,52.0,52.0,55.2,60.0,236.0,1.0,0.0,2,4.5,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.30196078431372547,0
274,"('54.192.197.219', 443)",1398,52,753.6,818.3964246150923,647.144450644522,418795.94000000006,-0.02379725799265175,-1.9719703048216362,52.0,58.4,84.3,197.20000000000005,846.0,1398.0,1398.0,1398.0,1398.0,25,321,52,84.0,0.0,67.85808721147392,4604.72,2.438376410684524,4.944442801810003,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,96.20000000000003,150.0000000000001,45,1398,52,381.6,11.860817748044816,547.1717341627459,299396.9066666667,1.289404868522558,-0.27533942214085894,52.0,52.0,52.0,52.0,60.0,98.39999999999998,233.9999999999998,1398.0,1398.0,8586.0,1.0,0.0,2,22.5,1,0.21176470588235294,0.7529411764705882,0.7725490196078432,0.8588235294117647,0
275,"('151.101.1.254', 443)",1398,52,1276.2072299285414,0.0,366.726982410984,134488.67962826617,-2.7696446744997525,5.804027292890465,1133.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,891,1398,40,117.08978675645342,0.0,217.4208908780162,47271.84379019022,4.857409225559648,23.844523821866815,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,180.0,3270,1398,40,960.3743119266055,0.0,614.0530144367826,377061.1045388996,-0.7175397074907183,-1.4574618209145336,52.0,64.0,181.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,448632.0,3.2857142857142856,1.0301575072754257,7,467.14285714285717,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.996078431372549,0
276,"('8.37.236.225', 443)",256,40,77.97142857142858,17.791226622067224,68.30247254017998,4665.22775510204,1.8256175858750163,1.6694351101489966,40.0,40.0,40.0,40.0,52.0,52.0,52.0,71.0,192.0,66,1398,40,483.43939393939394,29.65204437011204,587.5654735609002,345233.18572084483,0.7768094291491332,-1.224185809557364,40.0,40.0,40.0,40.0,60.0,91.0,635.5,1398.0,1398.0,101,1398,40,342.9306930693069,17.791226622067224,514.2408661939229,264443.66846387606,1.414448232473572,0.22274475718788134,40.0,40.0,40.0,40.0,52.0,60.0,192.0,606.0,1398.0,2037.4117647058824,1.1764705882352942,0.5128116404165498,17,5.9411764705882355,1,0.03137254901960784,0.1450980392156863,0.9254901960784314,0.8823529411764706,0
277,"('172.217.17.130', 443)",1398,52,839.8969465648855,0.0,626.2777723651187,392223.84815861547,-0.2856057283242766,-1.8476470370909868,52.0,60.80000000000001,126.0,417.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,201,687,52,85.34328358208955,0.0,82.98292437888546,6886.165738471823,4.836441944459503,27.47135115382968,52.0,52.0,52.0,52.0,52.0,64.0,82.0,90.0,137.0,463,1398,52,512.3261339092873,56.33888430321287,603.991839362754,364806.14201680286,0.734677473295324,-1.392086219614773,52.0,52.0,52.0,64.0,90.0,167.3999999999998,1398.0,1398.0,1398.0,23720.7,1.5,0.5,10,46.3,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
278,"('8.37.239.2', 443)",1398,40,431.115523465704,364.7201457523781,499.84641071809097,249846.43430775846,1.2167055410492957,-0.12249238998983891,40.0,40.0,52.0,52.0,298.0,300.0,300.0,533.0,1398.0,833,959,40,173.7719087635054,0.0,274.26625601205996,75221.97918687282,2.0206989341061505,2.3929587574940525,40.0,40.0,40.0,40.0,40.0,40.0,60.0,245.0,853.0,1387,1398,40,276.56092285508294,17.791226622067224,401.0705119914136,160857.55558905462,1.8428421222402203,2.2081070972068266,40.0,40.0,40.0,40.0,52.0,91.0,298.0,300.0,877.0,5641.029411764706,2.0588235294117645,0.9834266763117935,68,20.397058823529413,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
279,"('130.211.37.68', 443)",1398,52,432.46666666666664,90.43873532884172,524.3772009621403,274971.4488888889,1.0641476610680327,-0.5496479093475037,52.0,52.0,53.60000000000001,73.20000000000002,113.0,199.00000000000006,528.7999999999997,886.0000000000007,1398.0,18,521,52,106.38888888888889,14.82602218505602,112.07048322317763,12559.79320987654,2.90402735404669,7.641464940823806,52.0,52.0,52.0,52.0,62.0,82.79999999999998,89.6,98.80000000000001,174.5000000000001,33,1398,52,254.6060606060606,44.478066555168056,397.7434028475188,158199.8145087236,2.167735607905316,3.3439366614335757,52.0,52.0,52.0,58.400000000000006,82.0,91.39999999999999,113.0,301.6000000000001,722.2000000000002,4201.0,1.5,0.5,2,16.5,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.26666666666666666,0
280,"('54.239.164.85', 443)",1398,52,1287.0677966101696,0.0,345.71237503317303,119517.04625107728,-2.9574845184029614,7.061757126342151,1311.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,467,52,70.36065573770492,11.860817748044816,59.145010123600684,3498.1322225208273,5.527933813305856,31.898481890730807,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,120,1398,52,668.575,23.721635496089633,656.1493943518757,430532.02770833333,0.1906044644801939,-1.9394160365302289,52.0,52.0,64.0,64.0,68.0,1398.0,1398.0,1398.0,1398.0,40114.5,1.0,0.0,2,60.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.3333333333333333,0
281,"('104.244.42.197', 443)",1398,52,409.53846153846155,65.23449761424648,508.1934240159132,258260.55621301776,1.124663455269018,-0.4516557525184175,52.0,55.2,73.79999999999998,88.6,96.0,132.39999999999986,405.1999999999996,882.2000000000007,1333.0000000000002,18,415,40,100.11111111111111,17.791226622067224,92.04279734563634,8471.87654320988,2.375912673305809,5.023091057177318,48.4,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,197.80000000000007,31,1398,40,229.8709677419355,45.96066877367366,369.50723437289037,136535.59625390213,2.3904421989421123,4.381984380080088,52.0,52.0,52.0,60.0,83.0,94.0,105.0,244.0,596.0,3563.0,1.0,0.0,2,15.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7725490196078432,0
282,"('103.6.117.41', 443)",1398,52,331.42857142857144,34.099851025628844,475.50735525116653,226107.2448979591,1.547276913150281,0.7386892658496196,52.0,52.0,52.0,60.0,75.0,100.39999999999999,146.49999999999991,535.2,1210.8000000000006,20,550,52,102.3,0.0,113.89297607842197,12971.609999999997,3.1248741777268565,9.155083541406183,52.0,52.0,52.0,52.0,52.0,60.0,91.2,105.6,156.70000000000016,34,1398,52,196.64705882352942,11.860817748044816,336.8227743411643,113449.58131487889,2.8057785156440938,6.83234644004399,52.0,52.0,52.0,52.0,60.0,84.00000000000001,103.19999999999999,130.60000000000005,497.79999999999984,3343.0,2.0,1.0,2,17.0,1,0.403921568627451,0.023529411764705882,0.4588235294117647,0.1607843137254902,0
283,"('88.221.165.219', 443)",1398,52,933.639344262295,0.0,611.3995509575104,373809.41091104544,-0.6156125514012032,-1.5680362669488332,52.0,60.0,209.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,1398,40,154.54285714285714,0.0,316.72541896792586,100314.99102040817,3.3431767926714993,9.880374829544332,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,272.9000000000002,131,1398,40,517.3282442748092,29.65204437011204,615.3851948635283,378698.93805722275,0.6796203073901469,-1.483051652085654,52.0,52.0,52.0,52.0,60.0,204.0,1398.0,1398.0,1398.0,33885.0,2.5,1.5,2,65.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.8588235294117647,0
284,"('88.221.165.151', 443)",1398,52,1343.9575757575758,0.0,250.14464546483717,62572.343654729084,-4.567873570020833,19.2404589898446,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,663,40,57.6280487804878,0.0,50.99631209619236,2600.623847412255,10.65606328753638,119.80189465951153,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,329,1398,40,702.7477203647417,51.891077647696065,668.0828672477696,446334.7175100009,0.07071701644594358,-1.9856683783778555,52.0,52.0,52.0,52.0,75.0,1398.0,1398.0,1398.0,1398.0,115602.0,1.0,0.0,2,164.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.592156862745098,0
285,"('104.244.42.136', 443)",1398,52,261.26666666666665,51.14977653844327,350.2204004464744,122654.32888888888,2.3250952547163535,4.674120042879118,52.0,52.0,57.599999999999994,64.0,86.5,267.0,280.0,282.80000000000007,621.6000000000003,35,1398,40,235.02857142857144,56.33888430321287,297.5549395335529,88538.94204081631,2.2037339273978382,4.899897224804791,52.0,52.0,52.0,56.80000000000001,90.0,135.9999999999999,286.99999999999994,293.0,630.2,65,1398,40,247.13846153846154,56.33888430321287,323.1959099571307,104455.59621301775,2.3112417083640366,5.049813220278592,52.0,52.0,52.0,64.0,90.0,205.1999999999999,280.0,293.0,630.2,4016.0,2.0,1.224744871391589,4,16.25,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5333333333333333,0
286,"('172.64.110.18', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.6745098039215687,0.25098039215686274,0.43137254901960786,0.07058823529411765,0
287,"('35.157.170.79', 443)",1398,52,768.6153846153846,974.0696575581804,613.0111730016446,375782.69822485215,-0.07675474673421813,-1.8328598778515819,53.60000000000001,69.20000000000002,95.0,431.0000000000003,741.0,1398.0,1398.0,1398.0,1398.0,17,595,40,102.70588235294117,0.0,135.26651892419096,18297.03114186851,2.8924198052407455,7.4549671228924375,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,30,1398,40,391.26666666666665,14.82602218505602,531.1266599304622,282095.52888888883,1.210908018541339,-0.30863320673326244,52.0,52.0,52.0,52.0,56.0,90.99999999999997,336.5999999999993,872.4000000000019,1398.0,5869.0,1.0,0.0,2,15.0,1,0.13725490196078433,0.615686274509804,0.6666666666666666,0.30980392156862746,0
288,"('34.250.76.236', 443)",1398,52,447.125,60.78669095872968,561.4388741216625,315213.609375,1.0235057464994997,-0.8137061663757823,52.0,55.2,62.3,78.4,93.0,168.60000000000005,398.1999999999998,1011.2000000000005,1398.0,11,255,40,80.45454545454545,0.0,66.42201666255446,4411.884297520662,1.8509878886407203,1.8020986026159518,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,40,234.8421052631579,11.860817748044816,409.9385400864372,168049.60664819943,2.3489404518816452,3.852548561407878,49.6,52.0,52.0,52.0,52.0,60.0,95.0,208.8,624.3999999999993,2231.0,1.0,0.0,2,9.5,1,0.13333333333333333,0.9803921568627451,0.2980392156862745,0.9254901960784314,0
289,"('151.101.2.133', 443)",1398,52,384.5,54.11498097545447,501.2558157838599,251257.39285714287,1.2352064423876778,-0.19492237252573652,52.0,52.0,52.0,64.6,88.5,113.19999999999999,334.2999999999999,775.4000000000002,1311.3000000000002,20,533,40,111.9,14.82602218505602,118.35113011712225,14006.990000000002,2.452022757755347,5.470946853521523,50.8,52.0,52.0,52.0,52.0,72.0,97.29999999999998,115.40000000000005,262.70000000000005,34,1398,40,224.14705882352942,29.65204437011204,360.13536118201785,129697.47837370243,2.4472827856672814,4.779268462087028,52.0,52.0,52.0,52.0,60.0,93.20000000000002,108.99999999999997,273.80000000000007,547.0,3810.5,2.0,0.0,2,17.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
290,"('108.177.96.188', 5228)",660,660,660.0,0.0,0.0,0.0,0.0,-3.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,660,52,356.0,450.711074425703,304.0,92416.0,0.0,-2.0,112.80000000000001,173.6,234.4,295.2,356.0,416.8,477.59999999999997,538.4,599.2,712.0,1.0,0.0,1,2.0,1,0.4235294117647059,0.6941176470588235,0.3764705882352941,0.7372549019607844,0
291,"('34.230.165.209', 443)",1398,52,880.1052631578947,268.35100154951397,581.0305630820612,337596.5152354571,-0.4915661274935932,-1.534550570702967,58.4,95.0,394.39999999999964,821.0,1217.0,1398.0,1398.0,1398.0,1398.0,25,535,40,122.08,0.0,158.81609993952125,25222.553600000003,2.0575242934617792,2.53100501641379,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,419.0000000000004,44,1398,40,449.40909090909093,29.65204437011204,548.7173191006383,301090.6962809917,0.9194560381057,-0.9140242728135131,52.0,52.0,52.0,52.0,60.0,164.40000000000003,563.5999999999993,1289.3999999999996,1398.0,9887.0,1.5,0.5,2,22.0,1,0.13333333333333333,0.9019607843137255,0.6470588235294118,0.8196078431372549,0
292,"('151.101.2.49', 443)",1398,52,539.6875,240.1815593979075,591.3949313646085,349747.96484375,0.6879591165667307,-1.400704086879132,52.0,52.0,56.0,83.0,214.0,310.0,951.0,1398.0,1398.0,21,619,40,101.71428571428571,0.0,125.78558584131244,15822.01360544218,3.3688785331869653,10.768330331216724,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,145.0,37,1398,40,291.1081081081081,29.65204437011204,455.3041029361308,207301.82615047478,1.8626876981784977,1.77595794106211,52.0,52.0,52.0,52.0,60.0,92.39999999999999,123.39999999999999,310.0,1398.0,10771.0,1.0,0.0,1,37.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
293,"('148.173.103.145', 443)",1398,52,278.1951219512195,0.0,470.3230970151909,221203.8155859607,1.895178417620906,1.7409075725897711,52.0,52.0,52.0,52.0,52.0,58.0,60.0,284.0,1398.0,59,1398,52,707.9491525423729,471.46750548478144,643.3202914680495,413860.99741453613,0.08958666768137301,-1.9295838658351894,52.0,52.0,52.0,60.0,370.0,1398.0,1398.0,1398.0,1398.0,100,1398,52,531.75,11.860817748044816,616.0744334088212,379547.7075,0.648081117995781,-1.5148575422921813,52.0,52.0,52.0,52.0,60.0,284.0,1398.0,1398.0,1398.0,17725.0,1.6666666666666667,0.9428090415820634,3,33.333333333333336,1,0.5803921568627451,0.6784313725490196,0.403921568627451,0.5686274509803921,0
294,"('205.185.216.42', 443)",1398,52,1098.4909502262444,0.0,512.2379773047043,262387.7453932147,-1.2592616750091006,-0.22210187052740338,52.0,467.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1157,607,40,103.45203111495246,0.0,143.72273132134487,20656.223498467487,2.650625641460245,5.138912893186577,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,251.0,2925,1398,40,704.8977777777778,690.8926338236105,635.2121208222543,403494.43843950616,0.09415945375262907,-1.8953890862454346,52.0,52.0,52.0,72.0,518.0,1398.0,1398.0,1398.0,1398.0,515456.5,3.75,0.4330127018922193,4,731.25,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
295,"('108.177.126.155', 443)",1398,52,271.6720430107527,56.33888430321287,408.9306602803603,167224.28491733145,2.1704358356437385,3.2335637084447777,52.0,52.0,52.0,82.0,90.0,113.0,147.0,328.0,1398.0,205,823,52,104.3219512195122,11.860817748044816,112.67931511475089,12696.628054729328,3.3668876196245408,12.479447690731952,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,228.6,391,1398,52,183.9309462915601,44.478066555168056,305.27189313040543,93190.92873542166,3.2527496058664584,9.917525956102557,52.0,52.0,52.0,52.0,82.0,90.0,100.0,147.0,443.0,3126.8260869565215,1.4782608695652173,0.9722034684781696,23,17.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
296,"('54.192.198.60', 443)",1398,52,1273.0422110552763,0.0,360.2451569314967,129776.57309259867,-2.718776411962434,5.723142617489023,800.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,325,365,52,75.56307692307692,0.0,49.986519934357595,2498.6521751479295,2.181724454646569,4.818460974051921,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,165.0,1320,1398,52,978.2083333333334,0.0,603.7959981275117,364569.607354798,-0.7842874382560434,-1.3395612948250784,52.0,60.0,341.0999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,430411.6666666667,2.6666666666666665,1.247219128924647,3,440.0,1,0.21176470588235294,0.7529411764705882,0.7764705882352941,0.23529411764705882,0
297,"('54.239.164.113', 443)",1398,52,427.2857142857143,56.33888430321287,538.1446205743036,289599.63265306124,0.9786385071072511,-0.9096201528343189,52.0,52.0,59.199999999999996,69.2,90.0,114.8,369.0999999999997,1112.6000000000001,1342.8000000000002,16,329,52,119.8125,34.099851025628844,96.25436272580065,9264.90234375,1.318591597059074,0.1961094676359325,52.0,52.0,52.0,52.0,75.0,94.0,106.5,178.0,294.5,30,1398,52,263.3,56.33888430321287,404.49681910574617,163617.67666666672,2.06463655690095,2.6504433610991907,52.0,52.0,52.0,60.0,90.0,98.39999999999998,138.09999999999985,301.0000000000001,1061.9000000000003,3949.5,2.0,0.0,2,15.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.44313725490196076,0
298,"('66.117.28.86', 443)",1260,40,409.2105263157895,111.19516638792014,473.56671057294653,224265.4293628809,1.0011006094320345,-0.6373912234225378,40.0,40.0,44.8,64.60000000000002,115.0,245.0,557.0,838.2000000000003,1260.0,24,685,40,141.58333333333334,0.0,194.09338745963387,37672.243055555555,1.900341325675983,2.374981684655122,40.0,40.0,40.0,40.0,40.0,40.0,60.0,246.0,382.0,43,1260,40,259.83720930232556,17.791226622067224,371.1931691828743,137784.36884802594,1.803338955617432,2.084324186647467,40.0,40.0,40.0,40.0,52.0,70.99999999999996,245.39999999999998,487.0000000000002,685.0,2793.25,1.0,0.0,4,10.75,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
