,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
419,"('34.249.86.253', 443)",1340,52,522.0714285714286,60.78669095872968,560.8878757681196,314595.2091836735,0.5996603649858003,-1.4597410327451799,52.0,56.800000000000004,80.69999999999999,83.0,93.0,458.19999999999993,884.5999999999998,1340.0,1340.0,18,1398,52,189.77777777777777,0.0,343.134498339379,117741.28395061727,2.7219909467271357,6.191298378853215,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,132.40000000000015,428.0000000000004,32,1398,52,335.15625,14.82602218505602,480.66445607714485,231038.3193359375,1.4189187686284397,0.2792167970400259,52.0,52.0,52.0,52.0,62.0,83.0,155.49999999999994,765.4000000000002,1340.0,5362.5,2.5,1.5,2,16.0,1,0.13333333333333333,0.9764705882352941,0.33725490196078434,0.9921568627450981,0
420,"('104.86.111.177', 443)",1398,52,680.8888888888889,370.6505546264005,618.5144289064178,382560.09876543214,0.19110502761716955,-1.898975599607874,52.0,56.800000000000004,115.19999999999999,218.80000000000004,302.0,1076.3999999999999,1346.8,1398.0,1398.0,11,488,52,122.18181818181819,0.0,132.80321613152307,17636.69421487603,1.9071865606204037,2.4012283147918287,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,262.0,20,1398,52,373.6,11.860817748044816,509.02872217587094,259110.24,1.3534048771369152,0.029572530790569207,52.0,52.0,52.0,52.0,60.0,181.20000000000002,274.0,644.4000000000008,1398.0,7472.0,2.0,0.0,1,20.0,1,0.40784313725490196,0.33725490196078434,0.43529411764705883,0.6941176470588235,0
421,"('52.222.167.190', 443)",83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,5,52,40,49.6,0.0,4.8,23.04,-1.5000000000000009,0.2500000000000022,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,83,40,54.111111111111114,0.0,10.877545111573705,118.32098765432099,1.8331463116403734,2.8436534980393002,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,243.5,1.0,0.0,2,4.5,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.7450980392156863,0
422,"('66.117.28.86', 443)",1260,40,268.74074074074076,78.5779175807969,346.3760098390821,119976.34019204389,1.7161991624230604,2.16801566612242,40.0,40.0,40.0,52.0,93.0,112.6,307.39999999999975,557.0,557.0,30,685,40,199.43333333333334,0.0,255.35552775602008,65206.44555555554,1.2320806415862822,-0.27997858790936503,40.0,40.0,40.0,40.0,40.0,55.19999999999999,154.2999999999996,442.6000000000008,685.0,57,1260,40,232.26315789473685,17.791226622067224,303.88753265362567,92347.6325023084,1.689895847851306,2.3368202658760344,40.0,40.0,40.0,40.0,52.0,93.0,245.2,557.0,685.0,1654.875,1.25,0.4330127018922193,8,7.125,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
423,"('185.64.189.112', 443)",1398,40,232.93333333333334,5.930408874022408,408.8178023955849,167131.9955555555,2.328261273940741,3.7094100676564388,52.0,52.0,52.0,52.0,52.0,92.79999999999998,100.99999999999997,164.0,820.200000000001,32,1398,52,294.90625,59.30408874022408,454.04669083799905,206158.3974609375,1.8069968772860918,1.4534682958073564,52.0,52.0,52.0,53.2,92.0,101.0,146.49999999999994,285.20000000000005,1238.7,62,1398,40,264.9193548387097,20.75643105907843,433.85921227629035,188233.81607700317,2.0336972772309707,2.3643887602500637,52.0,52.0,52.0,52.0,60.0,98.0,108.0,196.8,1238.6999999999998,4106.25,1.0,0.0,4,15.5,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
424,"('18.191.54.162', 443)",1398,52,406.11764705882354,56.33888430321287,536.9703554478197,288337.1626297578,1.1825022684421758,-0.4896021749938395,52.0,52.0,58.39999999999999,85.8,90.0,111.79999999999998,317.79999999999995,1069.0000000000007,1398.0,20,520,52,101.9,0.0,107.81600066780443,11624.290000000005,2.9955698108509754,8.510854959515843,52.0,52.0,52.0,52.0,52.0,61.6,91.2,105.6,184.90000000000012,37,1398,52,241.67567567567568,17.791226622067224,402.17859781875813,161747.6245434624,2.2972147590303407,3.6395092120966046,52.0,52.0,52.0,52.0,64.0,90.0,105.6,233.20000000000005,811.599999999999,4471.0,1.0,0.0,2,18.5,1,0.07058823529411765,0.7490196078431373,0.21176470588235294,0.6352941176470588,0
425,"('50.16.206.235', 443)",1398,52,587.9090909090909,85.99092867332492,601.1485150859833,361379.53719008266,0.44956880306468544,-1.68033243548619,52.0,60.0,83.0,103.0,110.0,566.0,1247.0,1398.0,1398.0,15,773,52,122.6,0.0,183.05401752852444,33508.77333333333,2.9731971284599816,7.6611291494126235,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,224.79999999999995,26,1398,52,319.46153846153845,5.930408874022408,474.41577276033627,225070.325443787,1.567168803386735,0.7422685226679411,52.0,52.0,52.0,52.0,56.0,83.0,144.0,566.0,1322.5,2768.6666666666665,2.0,1.4142135623730951,3,8.666666666666666,1,0.19607843137254902,0.06274509803921569,0.807843137254902,0.9215686274509803,0
426,"('172.217.17.80', 443)",1398,52,301.77777777777777,50.40847542919047,433.82376805379744,188203.06172839506,1.7718064091927017,1.678740866778127,52.0,52.0,52.8,77.60000000000001,86.0,108.2,113.0,472.60000000000036,965.4000000000004,19,321,52,93.0,11.860817748044816,72.46923122045804,5251.789473684211,2.224012727466087,3.772629980734334,52.0,52.0,52.0,52.0,60.0,78.39999999999998,88.4,98.2,161.99999999999991,37,1398,52,194.56756756756758,44.478066555168056,324.2594507189725,105144.19138056975,2.918364207580058,7.612249611795212,52.0,52.0,52.0,55.2,82.0,88.39999999999999,101.39999999999999,132.20000000000002,424.39999999999964,3599.5,1.0,0.0,2,18.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
427,"('54.230.202.145', 443)",1398,52,442.1111111111111,135.6581029932626,530.691361327518,281633.32098765427,1.1013061552098147,-0.5194626720935975,52.0,52.0,52.8,60.0,143.5,318.9999999999999,462.19999999999993,1025.6000000000013,1398.0,22,590,52,156.6818181818182,0.0,201.2448500444707,40499.48966942149,1.5889222215059409,0.607629428473627,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.00000000000006,569.0,40,1398,52,285.125,5.930408874022408,411.30707430701943,169173.509375,1.9095768883072493,2.451236645630984,52.0,52.0,52.0,52.0,56.0,69.19999999999996,230.99999999999974,487.40000000000026,670.8000000000012,3801.6666666666665,1.6666666666666667,0.9428090415820634,3,13.333333333333334,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.5686274509803921,0
428,"('172.217.17.115', 443)",1398,52,612.6,130.46899522849296,623.5915796270971,388866.4581818182,0.39408698654600965,-1.7815098289061189,52.0,52.0,82.0,93.0,140.0,747.1999999999996,1398.0,1398.0,1398.0,55,522,52,97.67272727272727,0.0,96.19847939555244,9254.147438016527,2.746290202966691,7.428206863546729,52.0,52.0,52.0,52.0,52.0,55.19999999999999,85.19999999999999,97.60000000000001,216.60000000000002,110,1398,52,355.1363636363636,44.478066555168056,515.1192355751278,265347.8268595041,1.4310839092987506,0.18266236039255368,52.0,52.0,52.0,52.0,82.0,95.79999999999998,191.99999999999994,680.6000000000009,1398.0,19532.5,2.5,1.5,2,55.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.45098039215686275,0
429,"('52.210.34.59', 443)",1340,52,474.14285714285717,60.78669095872968,508.8521897569158,258930.5510204082,0.6239511621160299,-1.317268081628648,52.0,52.0,52.0,64.6,93.0,458.19999999999993,839.6999999999999,1044.0,1251.2000000000003,19,1398,52,416.94736842105266,0.0,523.9355598870221,274508.47091412736,1.010494972781433,-0.71432306728948,52.0,52.0,52.0,52.0,52.0,154.39999999999986,496.59999999999985,1009.0,1398.0,33,1398,52,441.2121212121212,11.860817748044816,518.3615654929954,268698.71258034895,0.8465372886612834,-0.994771092376757,52.0,52.0,52.0,52.0,60.0,199.5999999999999,708.9999999999998,1044.0,1340.0,3640.0,1.25,0.4330127018922193,4,8.25,1,0.20392156862745098,0.8235294117647058,0.13333333333333333,0.23137254901960785,0
430,"('35.201.123.76', 443)",1398,52,343.45098039215685,81.5431220178081,468.7757653562237,219750.7181853133,1.5675426534304742,0.7379392810186656,52.0,52.0,60.0,82.0,107.0,167.0,260.0,328.0,1398.0,45,331,52,91.93333333333334,0.0,64.07197341878724,4105.217777777778,1.9363002847685706,3.351912279585255,52.0,52.0,52.0,52.0,52.0,71.19999999999997,90.0,137.0,172.2,96,1398,52,225.55208333333334,44.478066555168056,366.63386794001957,134420.39312065972,2.562678362053936,5.106072971740401,52.0,52.0,52.0,60.0,82.0,90.0,148.0,236.0,559.0,10826.5,2.0,1.0,2,48.0,1,0.13725490196078433,0.788235294117647,0.4823529411764706,0.2980392156862745,0
431,"('104.19.147.8', 443)",1398,40,318.7647058823529,44.478066555168056,471.4578802734899,222272.5328719723,1.518246826033785,0.6442609072482952,40.0,40.0,40.0,56.400000000000006,70.0,74.8,138.79999999999987,547.6000000000003,1187.4,19,352,40,81.10526315789474,0.0,80.1642358482963,6426.3047091412745,2.426919289223075,4.873504845394316,40.0,40.0,40.0,40.0,40.0,55.99999999999998,72.4,86.2,149.39999999999992,36,1398,40,193.33333333333334,23.721635496089633,349.900858974526,122430.61111111111,2.668881980073083,5.870139778603402,40.0,40.0,40.0,40.0,56.0,70.0,81.5,125.0,482.0,3480.0,1.0,0.0,2,18.0,1,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.03137254901960784,0
432,"('13.74.252.44', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
433,"('52.222.175.6', 443)",1398,52,798.469387755102,714.6142693197002,617.501420374829,381308.00416493125,-0.16862615434730335,-1.8455376652267486,52.0,60.0,83.0,433.0,916.0,1398.0,1398.0,1398.0,1398.0,36,769,52,124.58333333333333,0.0,175.69423803237763,30868.46527777777,2.7471260371490063,6.44228089722364,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,261.0,85,1398,52,513.0588235294117,45.96066877367366,586.3118293584693,343761.56124567473,0.7192634899267012,-1.3297105563992349,52.0,52.0,52.0,62.400000000000006,83.0,294.0,886.5999999999997,1398.0,1398.0,8722.0,2.0,1.2649110640673518,5,17.0,1,0.20392156862745098,0.8705882352941177,0.6862745098039216,0.023529411764705882,0
434,"('107.23.67.121', 443)",1398,52,593.8333333333334,406.97430897978774,588.5741008761956,346419.4722222222,0.5226848438659608,-1.5479037639358986,52.0,53.60000000000001,66.9,173.80000000000007,326.5,486.4,1153.1999999999994,1398.0,1398.0,15,1280,52,156.93333333333334,0.0,305.9088026774574,93580.19555555558,3.2699109001067383,9.122352435083856,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,229.59999999999997,27,1398,52,351.1111111111111,0.0,503.0750134282187,253084.4691358024,1.4411186760505075,0.28700274476758647,52.0,52.0,52.0,52.0,52.0,73.79999999999998,273.2,534.2000000000002,1398.0,3160.0,1.0,0.0,3,9.0,1,0.4196078431372549,0.09019607843137255,0.2627450980392157,0.4745098039215686,0
435,"('52.85.182.90', 443)",1398,52,1182.9302325581396,0.0,459.6853522133165,211310.62303948082,-1.83608893320356,1.5676008804135986,128.40000000000003,1287.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,467,52,68.65217391304348,0.0,69.54798699656304,4836.9224952741015,4.676452884772501,22.029574056831205,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,89,1398,52,607.0112359550562,0.0,643.9294136482614,414645.0897613938,0.3694530090048453,-1.8211672827145235,52.0,52.0,52.0,52.0,52.0,874.7999999999989,1398.0,1398.0,1398.0,18008.0,1.0,0.0,3,29.666666666666668,1,0.20392156862745098,0.3333333333333333,0.7137254901960784,0.35294117647058826,0
436,"('104.27.178.26', 443)",1398,40,1253.5599369085173,0.0,410.7683272202406,168730.61864731467,-2.505796969883322,4.314267342773932,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,348,586,40,66.066091954023,17.791226622067224,59.411420587471476,3529.716896221429,5.055156867850608,34.790660325113976,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,128.0,982,1398,40,832.7372708757638,0.0,657.890209468686,432819.52771475154,-0.31144458617060883,-1.8920423611940218,40.0,45.0,60.0,141.0,1398.0,1398.0,1398.0,1398.0,1398.0,272582.6666666667,2.3333333333333335,1.247219128924647,3,327.3333333333333,1,0.40784313725490196,0.10588235294117647,0.6980392156862745,0.10196078431372549,0
437,"('13.250.199.42', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.050980392156862744,0.9803921568627451,0.7803921568627451,0.16470588235294117,0
438,"('111.65.249.151', 443)",1398,40,401.92857142857144,60.78669095872968,532.417460307996,283468.3520408164,1.2406513057577537,-0.2680899672560182,40.0,40.0,50.8,55.80000000000001,81.0,246.19999999999996,361.0,775.8000000000004,1398.0,20,786,40,132.95,0.0,223.30639825137118,49865.74749999999,2.4529845751023145,4.339356545319187,40.0,40.0,40.0,40.0,40.0,40.0,45.99999999999998,81.2000000000001,295.5000000000008,34,1398,40,243.7058823529412,0.0,404.4491918510004,163579.14878892736,2.1109240657171946,3.0856947962501415,40.0,40.0,40.0,40.0,40.0,58.400000000000006,98.49999999999983,315.4000000000002,786.0,2762.0,3.0,0.816496580927726,3,11.333333333333334,1,0.43529411764705883,0.2549019607843137,0.9764705882352941,0.592156862745098,0
439,"('104.24.4.33', 443)",1398,40,412.2,90.43873532884172,520.5845688582531,271008.2933333333,1.1804335390596927,-0.3051679914272367,40.0,49.60000000000001,70.0,70.6,101.0,176.60000000000008,471.5999999999998,757.2000000000008,1398.0,19,293,40,78.3157894736842,0.0,69.08046614871745,4772.110803324098,2.189768155843752,3.590416641115328,40.0,40.0,40.0,40.0,40.0,58.39999999999999,72.4,86.2,148.19999999999993,34,1398,40,225.61764705882354,44.478066555168056,386.9278709729246,149713.17733564018,2.428907985526214,4.500623289448232,40.0,40.0,40.0,52.0,70.0,73.4,101.0,260.60000000000014,573.0,7671.0,1.0,0.0,1,34.0,1,0.40784313725490196,0.09411764705882353,0.01568627450980392,0.12941176470588237,0
440,"('81.19.72.56', 443)",1398,52,1333.4568,0.0,265.3013534337132,70384.80813375999,-4.124495821751716,15.642648631172019,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,929,819,52,79.6254036598493,0.0,116.40218150198712,13549.467858421553,4.555840391319219,19.580297410455913,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,2179,1398,52,798.8953648462598,0.0,656.2373639223805,430647.4778077948,-0.2117816344630509,-1.9238731716979065,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,870396.5,2.5,1.5,2,1089.5,1,0.3176470588235294,0.07450980392156863,0.2823529411764706,0.2196078431372549,0
441,"('81.19.77.12', 443)",1398,52,595.8571428571429,594.5234896207464,531.9071961405697,282925.2653061224,0.6555626169264361,-1.2062722514537743,56.800000000000004,110.00000000000004,259.99999999999994,370.4000000000001,461.0,479.6,673.1999999999994,1216.8000000000006,1398.0,12,1398,52,405.4166666666667,5.930408874022408,551.5648131050018,304223.74305555556,1.1261045719206273,-0.6627903867580711,52.0,52.0,52.0,52.0,56.0,130.79999999999995,231.89999999999995,1062.2000000000007,1384.6000000000001,19,1398,52,475.57894736842104,186.80787953170585,552.10137472917,304815.92797783937,0.9108189487657861,-0.9730813173536679,52.0,52.0,52.0,60.0,178.0,298.99999999999994,479.6,1317.6,1398.0,9036.0,2.0,0.0,1,19.0,1,0.3176470588235294,0.07450980392156863,0.30196078431372547,0.047058823529411764,0
442,"('151.101.194.217', 443)",1398,52,773.0,806.5356068670475,627.7352455148098,394051.53846153844,-0.025344442255060207,-1.967753971547753,56.0,145.0,148.0,236.0,854.0,1398.0,1398.0,1398.0,1398.0,20,524,52,100.15,0.0,108.3241778182507,11734.127499999999,3.0839851400971616,8.943771261344233,52.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,155.80000000000015,46,1398,52,480.45652173913044,137.88200632102098,582.3081399472028,339082.76984877116,0.9017241388867195,-1.1161458692534278,52.0,52.0,52.0,94.0,145.0,172.0,416.9999999999992,1398.0,1398.0,22101.0,1.0,0.0,1,46.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
443,"('34.247.1.194', 443)",1398,52,495.2307692307692,85.99092867332492,551.708417114324,304382.17751479294,0.817753093843523,-1.1123186254871031,52.0,55.2,73.79999999999998,99.00000000000001,110.0,377.0,617.3999999999992,1230.0000000000007,1398.0,16,1000,52,190.8125,0.0,306.4011298016866,93881.65234375,2.1232784600634127,2.7259823982729197,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,621.5,29,1398,52,327.2758620689655,11.860817748044816,459.5254596189964,211163.6480380499,1.4791041495778805,0.5576532357360486,52.0,52.0,52.0,52.0,60.0,99.00000000000001,233.19999999999982,615.4000000000012,1079.5999999999997,2372.75,1.75,1.299038105676658,4,7.25,1,0.13333333333333333,0.9686274509803922,0.00392156862745098,0.7607843137254902,0
444,"('213.209.17.161', 443)",1398,52,309.04918032786884,56.33888430321287,443.22101307784857,196444.8664337544,1.8451453023433944,1.8385086005268967,52.0,52.0,52.0,83.0,90.0,105.0,270.0,465.0,1398.0,74,569,40,132.16216216216216,17.791226622067224,156.73639662745052,24566.298027757482,2.142610594793387,3.0739088831226535,52.0,52.0,52.0,52.0,52.0,90.0,105.0,148.0,471.10000000000076,135,1398,40,212.0888888888889,45.96066877367366,331.631823220932,109979.66617283951,2.737300667753519,6.811331526129315,52.0,52.0,52.0,52.0,83.0,95.59999999999997,108.0,287.0,550.6,7158.0,2.25,1.299038105676658,4,33.75,1,0.8352941176470589,0.8196078431372549,0.06666666666666667,0.6313725490196078,0
445,"('52.49.16.186', 443)",1398,52,687.7,916.248171036462,592.2063913873271,350708.41000000003,0.07035283133646746,-1.828995675634268,52.0,58.4,76.1,219.20000000000002,674.0,1058.0,1181.0,1398.0,1398.0,14,955,52,141.07142857142858,0.0,233.66290257723057,54598.352040816346,2.9866233142962653,7.537467605853081,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,236.8000000000001,24,1398,52,368.8333333333333,5.930408874022408,500.6028587835094,250603.22222222225,1.219228998609764,-0.28051693949844303,52.0,52.0,52.0,52.0,56.0,78.39999999999998,266.7999999999999,988.2000000000002,1304.9999999999998,2950.6666666666665,1.3333333333333333,0.4714045207910317,3,8.0,1,0.20392156862745098,0.19215686274509805,0.06274509803921569,0.7294117647058823,0
446,"('195.209.111.17', 443)",1398,52,529.125,361.75494131536686,538.2163685498612,289676.859375,0.7771493403845222,-1.0656540283615161,52.0,55.2,82.20000000000002,237.60000000000005,296.0,384.20000000000005,643.8999999999997,1111.2000000000003,1398.0,12,1398,52,348.75,5.930408874022408,492.23455198377394,242294.85416666666,1.493010319094786,0.5225899762176209,52.0,52.0,52.0,52.0,56.0,130.79999999999995,231.19999999999993,518.8000000000002,1316.7000000000003,20,1398,52,420.9,99.33434863987533,518.7061692326398,269056.08999999997,1.1589200108412947,-0.34901090066771356,52.0,52.0,52.0,56.8,119.0,265.20000000000005,392.4999999999997,824.4000000000008,1398.0,8418.0,2.0,0.0,1,20.0,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06666666666666667,0
447,"('208.93.170.15', 443)",1370,40,328.0,71.1649064882689,452.12040115754246,204412.85714285713,1.6212037252779794,1.1164829152522868,40.0,40.0,43.599999999999994,52.2,88.0,135.8,360.4,445.6000000000001,1121.3000000000009,19,705,40,108.84210526315789,0.0,156.0543977888867,24352.975069252083,2.9653893436749073,8.317748481997647,40.0,40.0,40.0,40.0,40.0,40.0,60.0,121.00000000000003,243.39999999999998,33,1370,40,201.8181818181818,5.930408874022408,335.3712962316366,112473.90633608816,2.6340907969099105,6.143487850275296,40.0,40.0,40.0,40.0,44.0,64.99999999999999,113.39999999999992,256.20000000000005,509.20000000000016,3330.0,1.5,0.5,2,16.5,1,0.8156862745098039,0.36470588235294116,0.6666666666666666,0.058823529411764705,0
448,"('52.34.144.205', 443)",1398,52,225.4814814814815,45.96066877367366,360.9284704317125,130269.36076817558,2.606201969195834,5.467270228709083,52.0,52.0,52.0,52.0,83.0,111.79999999999998,187.0,187.0,502.800000000001,33,957,52,236.03030303030303,62.269293177235284,300.1340594254189,90080.4536271809,1.6194382620968146,0.9419620388443617,52.0,52.0,52.0,52.0,94.0,157.0,157.0,279.6,861.6,60,1398,52,231.28333333333333,56.33888430321287,328.9270482273471,108193.00305555553,2.2172970760763113,3.9581027600149428,52.0,52.0,52.0,52.0,90.0,135.39999999999995,180.7,201.80000000000018,853.2,2775.4,1.2,0.4000000000000001,5,12.0,1,0.20392156862745098,0.13333333333333333,0.5647058823529412,0.803921568627451,0
449,"('180.179.9.87', 443)",1398,40,596.5625,252.04237714595234,440.99482263825956,194476.43359375,0.6747889081773607,-0.4071325264125125,43.60000000000001,52.0,314.0,556.8000000000002,600.0,600.0,600.0,600.0,1398.0,106,964,40,280.99056603773585,0.0,379.4721382191126,143999.10368458528,1.122802577521073,-0.6650600355033993,40.0,40.0,40.0,40.0,40.0,60.0,208.0,931.0,940.0,170,1398,40,399.79411764705884,186.80787953170585,431.7164769104674,186379.11643598616,0.908286703525533,-0.3694851695299799,40.0,40.0,40.0,47.2000000000001,166.0,546.0,600.0,931.0,946.1999999999999,2614.0384615384614,1.3076923076923077,0.5384615384615384,26,6.538461538461538,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
450,"('92.122.154.78', 443)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,8,60,52,55.0,0.0,3.872983346207417,15.0,0.5163977794943223,-1.7333333333333334,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,60.0,220.0,1.5,0.5,2,4.0,1,0.3607843137254902,0.47843137254901963,0.6039215686274509,0.3058823529411765,0
451,"('80.127.119.186', 123)",76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1,76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,2,76,76,76.0,0.0,0.0,0.0,0.0,-3.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,152.0,1.0,0.0,1,2.0,1,0.3137254901960784,0.4980392156862745,0.4666666666666667,0.7294117647058823,0
452,"('213.209.62.4', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,98,52,61.625,0.0,17.087550292537546,291.984375,1.3164498414661245,-0.051570565052770245,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,87.5,493.0,1.0,0.0,1,8.0,1,0.8352941176470589,0.8196078431372549,0.24313725490196078,0.01568627450980392,0
453,"('52.18.99.155', 443)",1398,52,430.25,62.269293177235284,552.1890867266393,304912.7875,1.0693538885333431,-0.7445814494280403,52.0,52.0,57.60000000000001,87.2,94.0,121.0,357.6999999999998,1286.8000000000002,1398.0,18,350,52,98.61111111111111,5.930408874022408,80.750052555118,6520.570987654321,2.049704256678555,3.1739612551889644,52.0,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,202.00000000000006,38,1398,52,273.1578947368421,51.14977653844327,437.02291438874346,190989.027700831,2.022452965105249,2.339353217544903,52.0,52.0,52.0,58.400000000000006,86.5,94.80000000000001,119.69999999999999,289.2000000000001,1300.7000000000005,5190.0,1.0,0.0,2,19.0,1,0.20392156862745098,0.07058823529411765,0.38823529411764707,0.6078431372549019,0
454,"('137.254.120.50', 443)",1398,52,230.0,4.447806655516806,405.8663573148186,164727.5,2.3564585646503393,3.9088839029296834,52.0,52.0,52.0,52.0,55.0,60.0,97.0,157.60000000000005,656.4000000000012,20,718,52,116.35,0.0,153.53282222378377,23572.327499999992,3.055014073194833,8.910371510339125,52.0,52.0,52.0,52.0,52.0,52.0,60.0,118.00000000000009,253.20000000000005,40,1398,52,173.175,0.0,312.0560756899311,97378.99437500001,3.1701385977248244,9.18316934142783,52.0,52.0,52.0,52.0,52.0,58.8,71.0999999999999,155.60000000000008,311.20000000000044,3463.5,1.5,0.5,2,20.0,1,0.5372549019607843,0.996078431372549,0.47058823529411764,0.19607843137254902,0
455,"('172.217.19.194', 443)",1378,44,150.54929577464787,56.33888430321287,204.1502338780483,41677.31799246182,4.671477068200523,24.777714435430983,52.0,52.0,52.0,90.0,90.0,90.0,122.0,206.0,298.70000000000005,87,1378,52,120.89655172413794,56.33888430321287,198.8574857612401,39544.2996432818,5.822539553209804,33.76195235959388,52.0,52.0,52.0,90.0,90.0,90.0,90.0,140.2,151.4,229,1378,44,139.28384279475983,56.33888430321287,202.66745785293,41074.09847256916,5.0555955176263,27.60933576624966,52.0,52.0,52.0,90.0,90.0,90.0,122.0,151.0,272.80000000000007,1876.235294117647,1.1764705882352942,0.3812200410828153,17,13.470588235294118,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
