,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
314,"('203.76.173.27', 443)",1398,40,847.1875,0.0,630.8234914330236,397938.27734375,-0.30721519385873247,-1.8443380204870452,46.0,52.0,212.0,365.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,471,40,78.19047619047619,0.0,100.90854843566173,10182.53514739229,3.013568720342949,8.333078204441641,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,37,1398,40,410.72972972972974,17.791226622067224,568.3309203818574,323000.0350620891,1.1060809756949688,-0.6766189746229907,40.0,40.0,40.0,40.0,52.0,78.59999999999994,339.4,1398.0,1398.0,7598.5,2.0,1.0,2,18.5,1,0.796078431372549,0.2980392156862745,0.6784313725490196,0.10588235294117647,0
315,"('54.239.164.189', 443)",1398,52,850.6363636363636,300.9682503566372,591.2913868239849,349625.5041322314,-0.3637667980650953,-1.6883840151119887,52.0,60.0,294.0,714.0,1195.0,1398.0,1398.0,1398.0,1398.0,15,546,52,107.6,0.0,130.65006697281098,17069.439999999995,2.571174666116166,5.599783417402875,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,225.99999999999994,26,1398,52,421.96153846153845,5.930408874022408,540.8559086349389,292525.1139053255,1.060818333160139,-0.669614172464192,52.0,52.0,52.0,52.0,56.0,178.0,420.0,1195.0,1398.0,5485.5,1.5,0.5,2,13.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.7411764705882353,0
316,"('92.223.20.35', 80)",1398,52,1121.1294964028777,0.0,510.1020328817619,260204.08395010608,-1.450618073972607,0.2548935368908949,60.0,799.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,140,1209,52,143.44285714285715,0.0,274.77165250514497,75499.46102040815,2.967179861136063,7.3537461302994345,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,289.10000000000264,279,1398,52,630.5340501792115,11.860817748044816,637.5621395718975,406485.4818154957,0.27486893454653993,-1.8547471738825858,52.0,52.0,52.0,52.0,60.0,1101.3999999999992,1398.0,1398.0,1398.0,43979.75,2.25,1.0897247358851685,4,69.75,1,0.3607843137254902,0.8745098039215686,0.0784313725490196,0.13725490196078433,0
317,"('206.125.164.82', 443)",1398,52,1032.6731517509727,0.0,565.2511185502973,319508.8270223622,-0.9901763849019622,-0.9232668054795705,52.0,193.0,997.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,250,891,52,103.928,0.0,159.41855229552175,25414.274816,3.241817594238864,9.474812717743403,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,507,1398,52,574.7120315581855,17.791226622067224,624.573912284626,390092.57190652366,0.4838177346281033,-1.6845265049792824,52.0,52.0,52.0,52.0,64.0,569.0,1398.0,1398.0,1398.0,48563.166666666664,2.1666666666666665,1.2133516482134197,6,84.5,1,0.807843137254902,0.49019607843137253,0.6431372549019608,0.3215686274509804,0
318,"('54.239.164.74', 443)",1398,52,1349.5782278481013,0.0,246.6572486483694,60839.79831078353,-4.957794153564598,22.67884799956406,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,630,504,52,70.17460317460318,0.0,40.647434828976145,1652.2139581758631,3.811461284419473,24.099061554827397,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,149.0,2605,1398,52,1040.163915547025,0.0,588.7735510677053,346654.2944368758,-1.043349556147986,-0.9044453175326659,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,903209.0,2.3333333333333335,1.247219128924647,3,868.3333333333334,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.2901960784313726,0
319,"('54.239.164.3', 443)",1398,52,496.125,242.40546272566593,544.3944887441459,296365.359375,0.8939631756989695,-0.926763636354349,52.0,52.0,75.0,90.0,215.5,464.0,501.5,1398.0,1398.0,21,727,52,110.57142857142857,0.0,147.55453275333304,21772.34013605443,3.499476858282488,11.590094549483648,52.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,178.0,37,1398,52,277.2972972972973,17.791226622067224,420.7130925095053,176999.5062089116,1.995607719133983,2.5323181213339776,52.0,52.0,52.0,52.0,64.0,92.39999999999999,132.39999999999995,433.2000000000001,995.399999999999,5130.0,1.5,0.5,2,18.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.011764705882352941,0
320,"('104.20.20.239', 443)",1398,40,442.1666666666667,68.94100316051049,558.7867064751391,312242.5833333333,0.9846524289619922,-0.8956707824957362,40.0,44.800000000000004,70.0,71.6,86.5,138.79999999999987,339.4999999999999,1252.4000000000005,1398.0,22,360,40,76.54545454545455,0.0,77.24561021521326,5966.884297520659,2.7075504697407027,6.434558879731327,40.0,40.0,40.0,40.0,40.0,47.199999999999996,67.0,82.80000000000001,121.30000000000008,40,1398,40,241.075,37.065055462640046,420.56684293343903,176876.46937499996,2.182484814806796,3.0732926891541466,40.0,40.0,40.0,40.0,65.0,72.0,91.89999999999996,258.0000000000001,1070.4000000000005,4821.5,1.0,0.0,2,20.0,1,0.40784313725490196,0.0784313725490196,0.0784313725490196,0.9372549019607843,0
321,"('104.18.50.215', 443)",1398,40,593.9583333333334,94.88654198435853,611.7492550397317,374237.1510416667,0.41051656498636235,-1.7289929541369364,40.0,70.0,71.3,72.0,104.0,700.2000000000003,1357.7999999999993,1398.0,1398.0,63,543,40,69.31746031746032,0.0,74.00746967808848,5477.105568153187,4.495924293597471,24.352036452393822,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86.80000000000001,123.80000000000004,135,1398,40,349.1259259259259,44.478066555168056,520.2454325302501,270655.3100685871,1.3709094287096912,0.019894772865737487,40.0,40.0,40.0,40.0,70.0,72.79999999999998,123.79999999999998,982.4000000000001,1398.0,23566.0,1.5,0.5,2,67.5,1,0.40784313725490196,0.07058823529411765,0.19607843137254902,0.8431372549019608,0
322,"('8.37.239.4', 443)",256,40,84.2,8.895613311033612,72.31154817869688,5228.96,1.5481312970840833,0.7539747117638509,40.0,40.0,40.0,40.0,46.0,59.599999999999994,71.0,95.20000000000002,198.39999999999998,15,774,40,132.26666666666668,0.0,213.42772911586616,45551.395555555544,2.2829756489062185,3.5175314679760765,40.0,40.0,40.0,40.0,40.0,48.00000000000001,68.79999999999998,75.00000000000003,370.59999999999985,25,774,40,113.04,0.0,173.13843709586845,29976.918400000002,2.878767625601777,7.264317045289971,40.0,40.0,40.0,40.0,40.0,55.19999999999999,71.0,75.00000000000006,230.4000000000001,565.2,1.0,0.0,5,5.0,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
323,"('151.101.2.49', 443)",1398,52,966.8018867924528,0.0,588.1752870516806,345950.16829832684,-0.6736527354154787,-1.498607996100145,120.0,148.0,298.79999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,153,522,40,79.25490196078431,11.860817748044816,71.33319858991898,5088.425221068819,4.242094906405733,20.047765095055333,52.0,52.0,52.0,52.0,60.0,64.0,64.0,72.0,108.0,365,1398,40,594.7616438356164,142.3298129765378,628.3769967429218,394857.65003565396,0.4614060849098026,-1.744100436956443,52.0,52.0,64.0,90.0,148.0,401.0000000000002,1398.0,1398.0,1398.0,54272.0,1.5,0.8660254037844386,4,91.25,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
324,"('54.239.164.36', 443)",1398,52,1153.4426229508197,0.0,484.79556362569247,235026.73851115286,-1.5791335742596266,0.6503585353373098,90.0,952.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,430,52,72.52941176470588,0.0,70.0423129653521,4905.925605536331,4.190306440623815,17.367409191007866,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97.30000000000004,129,1398,52,583.6589147286821,56.33888430321287,636.3615385076673,404956.0076918454,0.46087111124190794,-1.7407714431873542,52.0,52.0,52.0,52.0,90.0,457.19999999999993,1398.0,1398.0,1398.0,25097.333333333332,1.6666666666666667,0.9428090415820634,3,43.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.1411764705882353,0
325,"('104.18.95.72', 443)",1398,40,377.0,90.43873532884172,508.1264227910821,258192.46153846153,1.2720768883976268,-0.16342045289309093,40.0,40.0,47.199999999999996,66.4,101.0,137.59999999999985,286.4,744.2000000000011,1327.8000000000002,17,504,40,95.17647058823529,17.791226622067224,113.16164144013469,12805.557093425607,2.8374121099852014,7.20739142715653,40.0,40.0,40.0,40.0,52.0,66.0,76.19999999999999,87.4,171.00000000000006,30,1398,40,217.3,37.065055462640046,372.3479689752585,138643.01000000004,2.447072755464209,4.602129489410115,40.0,40.0,40.0,47.20000000000002,65.0,78.39999999999998,101.0,248.80000000000013,558.3000000000008,3259.5,1.0,0.0,2,15.0,1,0.40784313725490196,0.07058823529411765,0.37254901960784315,0.2823529411764706,0
326,"('108.177.126.155', 443)",60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,4,64,52,57.0,5.930408874022408,5.196152422706632,27.0,0.21383343303319471,-1.7201646090534979,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,60.4,61.6,62.8,8,64,52,55.5,0.0,4.663689526544408,21.75,0.7172063164087318,-1.2057074910820451,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,60.0,61.2,222.0,2.5,1.5,2,4.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
327,"('66.117.28.86', 443)",1260,40,375.54545454545456,111.19516638792014,453.71133466843384,205853.97520661156,1.158017341774467,-0.22834317196488252,40.0,40.0,40.0,52.0,115.0,245.0,557.0,557.0,1260.0,56,685,40,152.83928571428572,0.0,218.76534858689783,47858.277742346916,1.7685754519459416,1.491807757071716,40.0,40.0,40.0,40.0,40.0,52.0,60.0,246.0,685.0,100,1260,40,250.83,17.791226622067224,359.99630706439194,129597.34109999999,1.8067857330110677,2.1960980516454436,40.0,40.0,40.0,40.0,52.0,60.0,245.0,557.0,685.0,3583.285714285714,1.7142857142857142,1.0301575072754254,7,14.285714285714286,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
328,"('54.81.103.120', 443)",1398,52,465.11764705882354,68.19970205125769,578.705134950428,334899.6332179931,0.8939261851599273,-1.1385321283381071,52.0,52.0,58.39999999999999,85.8,98.0,118.6,483.5999999999994,1354.0000000000002,1398.0,18,466,52,104.05555555555556,0.0,102.12001230699224,10428.496913580246,2.5853238998867316,6.066472098041393,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,200.20000000000005,35,1398,52,279.42857142857144,45.96066877367366,447.8767869922827,200593.61632653058,1.9333655657650137,1.9488195048950407,52.0,52.0,52.0,52.0,83.0,95.6,113.59999999999998,263.60000000000014,1310.0000000000005,4890.0,1.0,0.0,2,17.5,1,0.21176470588235294,0.3176470588235294,0.403921568627451,0.47058823529411764,0
329,"('95.100.97.33', 443)",1398,52,1080.655172413793,0.0,537.9567362339216,289397.4500594531,-1.1891931853325783,-0.4864207368552571,64.0,302.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,190,502,40,106.99473684210527,0.0,131.49590737551378,17291.173656509698,2.311192857773446,3.6899633629099933,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,282.39999999999884,422,1398,40,642.2772511848341,311.3464658861764,633.6727715671705,401541.1814256194,0.29311188433590896,-1.8390038268661135,52.0,52.0,52.0,64.0,262.0,1179.7999999999997,1398.0,1398.0,1398.0,135520.5,2.0,1.0,2,211.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.12941176470588237,0
330,"('123.134.184.155', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,60.0,12,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,60.0,18,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222221,0.7071067811865495,-1.4999999999999978,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,60.0,60.0,492.0,2.5,0.5,2,9.0,1,0.4823529411764706,0.5254901960784314,0.7215686274509804,0.6078431372549019,0
331,"('172.217.17.115', 443)",1398,52,1049.09375,0.0,559.3057280780678,312822.8974609375,-1.0304683284974305,-0.8766238980800396,85.9,177.4000000000001,1359.3,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,522,52,68.26470588235294,0.0,62.206160477754,3869.6064013840833,6.149172813039322,39.98083014485532,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,83.20000000000002,132,1398,52,543.8181818181819,37.065055462640046,627.6549165065753,393950.69421487604,0.5967396098408534,-1.6086082464297695,52.0,52.0,52.0,55.200000000000045,77.0,177.7999999999996,1398.0,1398.0,1398.0,35892.0,1.5,0.5,2,66.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.45098039215686275,0
332,"('52.210.34.59', 443)",1398,52,595.25,318.7594769787044,598.3477423984596,358020.0208333333,0.4584846754793916,-1.6133033225226705,52.0,53.60000000000001,66.9,91.0,267.0,603.1999999999998,1193.9999999999995,1398.0,1398.0,16,1398,40,178.5,0.0,330.0587068992424,108938.75,3.1303112982555885,8.67922851171277,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,336.0,28,1398,40,357.10714285714283,14.82602218505602,508.15537129656616,258221.881377551,1.4114532124806358,0.23359249783604907,52.0,52.0,52.0,52.0,56.0,86.99999999999999,257.1999999999999,603.2000000000004,1398.0,4999.5,1.5,0.5,2,14.0,1,0.20392156862745098,0.8235294117647058,0.13333333333333333,0.23137254901960785,0
333,"('130.211.13.193', 443)",1398,52,437.2105263157895,90.43873532884172,526.6942165848544,277406.7977839336,0.9569327759678364,-0.8367268936066434,52.0,52.0,55.199999999999996,83.6,113.0,129.79999999999998,630.9999999999998,988.6000000000001,1398.0,23,784,52,131.6086956521739,11.860817748044816,180.16556133069116,32459.629489603034,2.7570746439087976,6.3509061721631035,52.0,52.0,52.0,52.0,60.0,82.79999999999998,90.0,98.80000000000001,246.60000000000008,42,1398,52,269.85714285714283,44.478066555168056,407.92818995904815,166405.4081632653,1.8913285235041273,2.122439348779407,52.0,52.0,52.0,55.20000000000002,82.0,90.0,113.0,317.2000000000002,845.6,11334.0,2.0,0.0,1,42.0,1,0.5098039215686274,0.8274509803921568,0.050980392156862744,0.7568627450980392,0
334,"('104.19.147.8', 443)",1398,40,757.1346153846154,519.6520775862135,640.2468883427272,409916.0780325445,-0.08910842968249122,-1.9264595706936904,40.0,70.0,72.0,101.0,1047.5,1398.0,1398.0,1398.0,1398.0,37,359,40,82.72972972972973,0.0,81.44162182073623,6632.73776479182,2.402042113979258,4.7491288358807,40.0,40.0,40.0,40.0,40.0,60.0,74.0,87.4,173.7999999999998,89,1398,40,476.76404494382024,47.443270992179265,593.9146275136264,352734.58477464964,0.8234423956452324,-1.2436829454282319,40.0,40.0,40.0,70.0,72.0,120.19999999999993,884.9999999999977,1398.0,1398.0,10608.0,1.25,0.4330127018922193,4,22.25,1,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.03137254901960784,0
335,"('13.74.252.44', 443)",1398,52,511.42857142857144,320.24207919721005,567.8067722493673,322404.5306122449,0.8686563189462293,-1.1379144203010014,56.800000000000004,68.60000000000001,94.39999999999999,172.20000000000005,276.0,286.2,513.9999999999992,1177.000000000001,1398.0,12,573,52,124.25,0.0,149.91226600915616,22473.6875,2.2253820958794766,3.7940414251473333,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,255.4,19,1398,52,266.89473684210526,11.860817748044816,409.70231744483414,167855.98891966764,2.1511821020249737,3.175821938154127,52.0,52.0,52.0,52.0,60.0,94.39999999999995,229.59999999999997,282.8,737.9999999999994,2535.5,1.0,0.0,2,9.5,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
336,"('95.101.194.250', 443)",1398,52,656.9122807017544,724.9924848492393,593.2025564738229,351889.2730070791,0.24781956098544403,-1.7227342294456505,52.0,52.0,60.0,165.80000000000047,541.0,799.0,1398.0,1398.0,1398.0,61,1280,40,160.2622950819672,0.0,267.53274055125235,71573.76726686371,2.959806271576319,8.224543706987111,40.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,477.0,118,1398,40,400.1694915254237,22.239033277584028,518.2420791758955,268574.8526285551,1.1467871830375331,-0.40079753420884723,52.0,52.0,52.0,52.0,60.0,170.0,460.09999999999854,885.0,1398.0,11805.0,1.75,1.299038105676658,4,29.5,1,0.37254901960784315,0.396078431372549,0.7607843137254902,0.9803921568627451,0
337,"('8.41.222.150', 443)",1398,40,518.7272727272727,84.50832645481931,573.5154893539717,328920.01652892557,0.7045493178432097,-1.2669479002823327,52.0,52.0,58.0,60.0,97.0,461.0,692.0,1398.0,1398.0,11,780,52,165.9090909090909,0.0,219.09834012294138,48004.082644628106,1.9807595079571991,2.7322122396600577,52.0,52.0,52.0,52.0,52.0,52.0,60.0,251.0,370.0,22,1398,40,342.3181818181818,10.378215529539213,468.5960061098993,219582.21694214878,1.4694927082704246,0.6513060666224697,52.0,52.0,52.0,52.0,59.0,82.19999999999999,334.2999999999999,645.8000000000002,1336.2000000000014,3765.5,1.0,0.0,2,11.0,1,0.03137254901960784,0.1607843137254902,0.8705882352941177,0.5882352941176471,0
338,"('54.85.185.169', 443)",1398,52,587.3809523809524,102.29955307688654,629.9041859256946,396779.28344671207,0.4686117402935405,-1.7518607492206595,52.0,52.0,60.0,90.0,121.0,326.0,1384.0,1398.0,1398.0,19,1313,52,189.68421052631578,0.0,322.3936875168193,103937.6897506925,2.681107202719167,5.846007176512773,52.0,52.0,52.0,52.0,52.0,83.99999999999997,100.6,136.0,384.3999999999996,40,1398,52,398.475,56.33888430321287,545.0883867548455,297121.349375,1.176279316180343,-0.5253644009717764,52.0,52.0,52.0,56.80000000000001,90.0,106.19999999999999,203.19999999999976,1314.8,1398.0,5313.0,2.0,0.0,3,13.333333333333334,1,0.21176470588235294,0.3333333333333333,0.7254901960784313,0.6627450980392157,0
339,"('61.147.219.79', 443)",64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,64,52,54.857142857142854,0.0,4.642307659791977,21.551020408163264,1.1190135543575725,-0.5330578512396658,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,61.6,384.0,2.0,0.0,1,7.0,1,0.23921568627450981,0.5764705882352941,0.8588235294117647,0.30980392156862746,0
340,"('60.222.11.52', 443)",1398,52,748.0370370370371,862.8744911702603,617.3749374918557,381151.8134430728,-0.030028609432345244,-1.8547163831421585,52.0,53.60000000000001,84.0,225.80000000000007,816.0,1398.0,1398.0,1398.0,1398.0,28,682,52,110.39285714285714,0.0,146.46582714206127,21452.23852040817,3.0335515438731506,8.050933230297876,52.0,52.0,52.0,52.0,52.0,53.599999999999994,64.0,100.60000000000002,177.10000000000008,55,1398,52,423.41818181818184,17.791226622067224,547.3992623275028,299645.9523966942,1.064008382560023,-0.6750561758594147,52.0,52.0,52.0,52.0,64.0,113.19999999999999,499.59999999999934,1398.0,1398.0,7762.666666666667,2.3333333333333335,1.247219128924647,3,18.333333333333332,1,0.23529411764705882,0.8705882352941177,0.043137254901960784,0.20392156862745098,0
341,"('35.154.66.130', 443)",1398,52,1057.1833333333334,0.0,556.6029551863897,309806.84972222225,-1.1077047277258811,-0.6997603619206778,60.0,179.60000000000005,1333.4999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,668,40,114.61818181818182,0.0,168.12122151580672,28264.745123966954,2.626011761621256,5.376553295669428,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,280.20000000000005,115,1398,40,606.3913043478261,93.40393976585293,629.9553013218605,396843.68166351604,0.3835183443132217,-1.7734466552959536,52.0,52.0,52.0,52.0,103.0,665.5999999999999,1398.0,1398.0,1398.0,23245.0,2.3333333333333335,1.247219128924647,3,38.333333333333336,1,0.13725490196078433,0.6039215686274509,0.25882352941176473,0.5098039215686274,0
342,"('198.145.13.11', 443)",1398,52,634.24,493.7065387623654,588.8047065029286,346690.9823999999,0.4290327811371189,-1.6469970116147747,52.0,52.0,96.19999999999997,284.0,385.0,489.1999999999999,1398.0,1398.0,1398.0,27,319,52,101.44444444444444,0.0,75.52008971536833,5703.283950617282,1.4922389174661055,1.060335924540662,52.0,52.0,52.0,52.0,52.0,78.0,105.6,143.2,233.4,52,1398,52,357.59615384615387,70.4236053790161,490.4105132678832,240502.47152366862,1.5256910747922214,0.5832191292611326,52.0,52.0,52.0,55.20000000000002,99.5,164.79999999999993,284.0,451.4000000000001,1398.0,6198.333333333333,2.0,0.0,3,17.333333333333332,1,0.7764705882352941,0.5686274509803921,0.050980392156862744,0.043137254901960784,0
343,"('34.192.130.172', 443)",1398,52,490.52941176470586,68.19970205125769,572.2215857974909,327437.5432525952,0.8049896475000985,-1.2157734650238632,52.0,52.0,58.39999999999999,85.8,98.0,234.39999999999992,673.1999999999996,1354.0000000000002,1398.0,18,424,52,101.94444444444444,0.0,94.33773383271064,8899.608024691357,2.393960350785621,5.010256267922712,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,201.40000000000006,35,1398,52,290.6857142857143,45.96066877367366,448.70567963730474,201336.78693877553,1.8537596386515127,1.7250986510183273,52.0,52.0,52.0,52.0,83.0,95.6,118.39999999999996,332.8000000000003,1310.0000000000005,5087.0,1.5,0.5,2,17.5,1,0.13333333333333333,0.7529411764705882,0.5098039215686274,0.6745098039215687,0
344,"('108.177.126.154', 443)",1398,52,263.74782608695654,56.33888430321287,402.5841061135848,162073.96249527414,2.2654349202598465,3.6143122000753074,52.0,52.0,60.0,82.0,90.0,113.0,147.0,328.0,1030.0000000000077,115,516,52,105.28695652173913,11.860817748044816,102.58924133925217,10524.552438563327,2.7879056903346426,7.5978408071514,52.0,52.0,52.0,52.0,60.0,83.59999999999997,90.0,100.0,241.80000000000035,230,1398,52,184.51739130434783,44.478066555168056,304.26422606471493,92576.71926275994,3.316698660747559,10.265948174247601,52.0,52.0,52.0,60.0,82.0,90.0,113.0,167.600000000001,423.0,3536.5833333333335,1.25,0.4330127018922193,12,19.166666666666668,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
345,"('88.208.61.141', 443)",1398,52,1264.6955223880598,0.0,355.7892506463249,126585.99087547338,-2.62924730083509,5.409149475228482,739.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,948,578,52,114.60864978902954,0.0,162.76766922392923,26493.314144590437,2.3441358934221683,3.6080339713777727,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,538.0,2288,1398,52,788.173513986014,85.99092867332492,637.2460333679969,406082.5070432463,-0.17237405253128693,-1.8858017951739248,52.0,52.0,52.0,260.0,1340.0,1398.0,1398.0,1398.0,1398.0,257620.14285714287,2.142857142857143,1.124858267715973,7,326.85714285714283,1,0.34509803921568627,0.8156862745098039,0.23921568627450981,0.5529411764705883,0
346,"('119.147.46.102', 443)",1398,40,438.7,214.2360205740595,513.5132033356105,263695.81000000006,1.0829696776257072,-0.3960052591383474,40.0,40.0,48.4,63.400000000000006,184.5,385.6000000000001,521.8,706.0000000000009,1398.0,30,1398,40,205.86666666666667,0.0,371.54288521724584,138044.11555555553,2.4258770957881137,4.552095012709741,40.0,40.0,40.0,40.0,40.0,55.19999999999999,71.0,176.60000000000014,808.0,50,1398,40,299.0,17.791226622067224,448.6819809174422,201315.52,1.7157902198657167,1.456266490413884,40.0,40.0,40.0,40.0,52.0,71.0,219.0,520.2,1398.0,4983.333333333333,1.6666666666666667,0.9428090415820634,3,16.666666666666668,1,0.4666666666666667,0.5764705882352941,0.1803921568627451,0.4,0
347,"('2.21.40.204', 443)",1398,52,1257.4563106796118,0.0,368.588327117612,135857.35488735972,-2.60743391544816,5.251022883103115,838.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,419,40,61.183673469387756,0.0,43.88676220353587,1926.0478967097047,6.5568792237015,46.29275319829425,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,201,1398,40,674.1990049751244,88.95613311033611,654.2959454846231,428103.18427761685,0.15284063354611804,-1.9428795752055221,52.0,52.0,52.0,52.0,100.0,1398.0,1398.0,1398.0,1398.0,67757.0,1.5,0.5,2,100.5,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.8,0
348,"('52.7.222.158', 443)",1340,52,720.125,855.4614800777323,599.8221481197572,359786.609375,-0.027338721164146887,-1.9498696698186466,57.6,77.20000000000002,121.10000000000002,247.80000000000004,763.0,1261.6,1330.2,1340.0,1340.0,10,265,52,86.7,0.0,70.19123876952166,4926.81,1.769092612237485,1.493803524065922,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,186.7,18,1340,52,368.22222222222223,11.860817748044816,511.5767082218088,261710.7283950617,1.2786464302723588,-0.2723846824176701,52.0,52.0,52.0,52.0,60.0,117.99999999999994,256.2999999999999,858.8000000000013,1340.0,6628.0,1.0,0.0,1,18.0,1,0.20392156862745098,0.027450980392156862,0.8705882352941177,0.6196078431372549,0
349,"('180.179.9.87', 443)",1398,40,509.9481865284974,406.23300787053495,525.6821646660715,276341.7382480067,0.8020296703691157,-0.8823022729811703,40.0,40.0,52.0,52.0,314.0,546.0,600.0,1398.0,1398.0,273,1398,40,154.63369963369962,0.0,266.6415970585181,71097.7412819171,2.634447960377055,5.650782763198741,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,250.0,466,1398,40,301.7918454935622,17.791226622067224,432.1274470470996,186734.1304914439,1.6415726648532936,1.352459162994669,40.0,40.0,40.0,40.0,52.0,60.0,250.0,546.0,982.0,3125.222222222222,1.3555555555555556,0.6378977819736588,45,10.355555555555556,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3411764705882353,0
350,"('95.101.2.10', 443)",1398,52,1302.1344339622642,0.0,302.34801786788984,91414.32390864183,-3.364134879022731,10.203020407888694,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,192,545,40,69.55208333333333,0.0,52.761525161109475,2783.7785373263882,5.6064528957332005,39.07613092880123,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,97.0,616,1398,40,917.952922077922,0.0,624.2828972274367,389729.13577068225,-0.594898144727751,-1.5991818488152165,52.0,52.0,91.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,282729.5,2.0,1.0,2,308.0,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.0392156862745098,0
