,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
300,"('172.217.17.131', 443)",1398,52,1217.4274193548388,0.0,438.73508013207874,192488.47053850154,-2.1061731645853152,2.5657951106296206,121.80000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,517,52,90.66265060240964,17.791226622067224,83.93260019865248,7044.681376106838,3.2469963216350615,10.27914035081891,52.0,52.0,52.0,64.0,64.0,64.0,72.0,90.0,119.39999999999998,331,1398,52,934.8851963746224,0.0,620.0935209591659,384515.97473553545,-0.62487005162652,-1.571435307106261,52.0,64.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,154723.5,1.5,0.5,2,165.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
301,"('183.214.10.1', 443)",1398,40,1355.006289308176,0.0,218.79370533686702,47870.685495035796,-5.2800837440262045,26.841925952032142,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,163,543,40,46.85889570552147,0.0,43.38511764575915,1882.268433136362,9.883520723697263,104.94135150663631,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,322,1398,40,692.8074534161491,17.791226622067224,672.5601962532411,452337.2175841981,0.08271712952630352,-1.982296250729237,40.0,40.0,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,111542.0,2.5,0.5,2,161.0,1,0.7176470588235294,0.8392156862745098,0.0392156862745098,0.00392156862745098,0
302,"('98.143.146.7', 443)",1398,52,566.4,358.78973687835565,552.1445221437349,304863.5733333333,0.5820709253402466,-1.322495388257203,52.0,52.0,60.0,200.40000000000012,294.0,583.2000000000002,762.0,1398.0,1398.0,22,720,52,127.13636363636364,0.0,173.36149710268984,30054.20867768594,2.529083355894523,5.174396152532076,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,244.60000000000014,37,1398,52,305.2162162162162,0.0,433.56081497014327,187974.9802775748,1.7020725636231013,1.5277458032877496,52.0,52.0,52.0,52.0,52.0,60.0,260.4,548.0,1016.3999999999991,5646.5,2.5,0.5,2,18.5,1,0.3843137254901961,0.5607843137254902,0.5725490196078431,0.027450980392156862,0
303,"('18.184.197.247', 443)",1398,52,456.5,94.14524087510573,579.1380546671375,335400.88636363635,0.9926643181491455,-0.9787964466824466,52.0,53.60000000000001,85.1,93.2,115.5,128.2,270.69999999999993,1398.0,1398.0,26,343,40,83.73076923076923,0.0,71.91584702452192,5171.889053254438,2.458140394829744,5.137699442727275,46.0,52.0,52.0,52.0,52.0,52.0,62.0,94.0,159.0,48,1398,40,254.58333333333334,32.61724880712324,437.0638699193619,191024.8263888889,2.175412527800267,2.8834055562410965,52.0,52.0,52.0,52.0,62.0,90.79999999999998,109.8,197.60000000000002,1398.0,6110.0,1.0,0.0,2,24.0,1,0.07058823529411765,0.7215686274509804,0.7725490196078432,0.9686274509803922,0
304,"('216.137.59.166', 443)",1398,52,1252.7777777777778,0.0,386.030101813541,149019.23950617283,-2.4288498351832897,4.187352717840292,457.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,124,442,52,70.10483870967742,0.0,58.25622195046403,3393.7873959417275,3.789288649739879,15.599867465659333,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.80000000000001,259,1398,52,686.5559845559845,286.14222817158117,654.4822526749688,428347.01906650164,0.13888475466500197,-1.9464785539063214,52.0,52.0,52.0,52.0,245.0,1398.0,1398.0,1398.0,1398.0,44454.5,1.5,0.8660254037844386,4,64.75,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6509803921568628,0
305,"('8.37.236.225', 443)",256,40,83.25,0.0,77.32305068132443,5978.854166666667,1.5105476831448832,0.5037132307977723,40.0,40.0,40.0,40.0,40.0,40.0,53.89999999999996,119.40000000000026,236.79999999999995,51,1398,40,561.0588235294117,29.65204437011204,626.7998527148214,392878.0553633218,0.4953967951237901,-1.6619544073646113,40.0,40.0,40.0,40.0,60.0,557.0,1398.0,1398.0,1398.0,75,1398,40,408.16,0.0,564.5783096553863,318748.6677333333,1.0853249396467637,-0.7012950782553764,40.0,40.0,40.0,40.0,40.0,71.0,256.0,1398.0,1398.0,2354.769230769231,1.3846153846153846,0.737820234355803,13,5.769230769230769,1,0.03137254901960784,0.1450980392156863,0.9254901960784314,0.8823529411764706,0
306,"('172.217.17.130', 443)",1398,52,313.97435897435895,56.33888430321287,426.30923452946917,181739.56344510196,1.7546948833579936,1.6461658626106939,52.0,52.0,52.79999999999998,82.0,90.0,114.79999999999997,328.0,434.79999999999995,1099.0999999999988,95,489,52,99.42105263157895,11.860817748044816,100.55065012717334,10110.433240997225,3.002203522475825,8.267256641105458,52.0,52.0,52.0,52.0,60.0,71.19999999999997,90.0,97.60000000000001,138.8,173,1398,52,196.15606936416185,17.791226622067224,314.46702121885704,98889.50743426109,2.9122029099181415,7.771060556751067,52.0,52.0,52.0,58.39999999999998,64.0,90.0,100.0,249.39999999999986,436.0,4241.875,1.5,0.5,8,21.625,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
307,"('174.35.78.174', 443)",1398,52,1161.142118863049,0.0,476.9425942397698,227474.23820016166,-1.6397772218500972,0.8281205287571183,180.30000000000013,1125.400000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,533,1147,52,70.64915572232646,0.0,64.09771199623363,4108.516683152112,9.950118206277931,149.7865748424326,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,86.4000000000002,1307,1398,52,716.4345830145371,358.78973687835565,650.8228792581839,423570.42016591266,0.05238611019207026,-1.9615266508145706,52.0,52.0,52.0,64.0,294.0,1398.0,1398.0,1398.0,1398.0,936380.0,3.0,0.0,1,1307.0,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.6823529411764706,0
308,"('95.100.97.83', 443)",1398,52,667.0833333333334,349.8941235673221,622.7853373265051,387861.5763888888,0.29075972464717437,-1.8574940996271723,52.800000000000004,63.0,112.49999999999997,223.20000000000002,288.0,965.9999999999997,1398.0,1398.0,1398.0,16,543,40,102.625,0.0,127.82794833290566,16339.984375,2.6465859673813985,6.011277860207059,46.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,219.5,28,1398,40,344.5357142857143,14.82602218505602,503.5784434668445,253591.24872448985,1.516194224200981,0.49021263261059067,52.0,52.0,52.0,52.0,56.0,93.99999999999994,252.19999999999993,453.0000000000003,1398.0,4823.5,1.0,0.0,2,14.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.3254901960784314,0
309,"('8.37.239.2', 443)",1398,40,416.80263157894734,364.7201457523781,490.73797528600915,240823.76038781172,1.287368409020802,0.08327496025406678,40.0,40.0,52.0,52.0,298.0,300.0,300.0,533.0,1398.0,889,973,40,182.19572553430822,0.0,282.629167427818,79879.24628094157,1.8878377288705201,1.8184869782324773,40.0,40.0,40.0,40.0,40.0,40.0,60.0,245.0,859.0,1497,1398,40,277.4802939211757,17.791226622067224,398.1474918875833,158521.42529637323,1.8222037209916697,2.167374324915511,40.0,40.0,40.0,40.0,52.0,166.0,298.0,533.0,877.0,6108.64705882353,1.8970588235294117,0.9097463428365613,68,22.014705882352942,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
310,"('151.101.0.175', 443)",1398,52,833.55,70.4236053790161,619.523645634289,383809.54750000004,-0.24016002856511598,-1.8911121457558204,59.2,135.0,148.0,359.40000000000003,1350.5,1398.0,1398.0,1398.0,1398.0,24,498,40,82.125,0.0,97.06883833136152,9422.359375,3.4816339200175883,11.446689065948071,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,119.49999999999994,44,1398,40,423.6818181818182,14.82602218505602,565.3243547142275,319591.6260330578,1.0770423674026206,-0.7509430704661386,52.0,52.0,52.0,52.0,56.0,147.4,304.8999999999998,1398.0,1398.0,18642.0,2.0,0.0,1,44.0,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
311,"('52.42.13.37', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.20392156862745098,0.16470588235294117,0.050980392156862744,0.1450980392156863,0
312,"('37.157.6.245', 443)",1398,52,459.0,102.29955307688654,543.0420014921639,294894.6153846154,0.9850890419222532,-0.7787962564803879,52.0,52.0,52.0,58.400000000000006,121.0,315.79999999999995,476.5999999999995,1112.000000000001,1398.0,19,460,52,101.21052631578948,0.0,99.25012472343664,9850.58725761773,2.6360230208821145,6.3551730376138895,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,193.59999999999994,32,1398,52,246.5625,5.930408874022408,395.6361126006447,156527.93359375,2.2847266864853486,3.810033850987562,52.0,52.0,52.0,52.0,56.0,92.39999999999999,117.1,299.20000000000005,660.7000000000004,7890.0,4.0,0.0,1,32.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9607843137254902,0
313,"('122.225.34.186', 80)",1398,40,782.0,504.8260554011575,630.2151418365002,397171.125,-0.18538589880645956,-1.8587477114666833,40.0,40.0,52.0,347.0,1057.5,1398.0,1398.0,1398.0,1398.0,12,451,40,109.75,0.0,147.29116572286335,21694.6875,1.7839916421031439,1.2078160841378738,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,60.0,389.40000000000015,28,1398,40,493.89285714285717,23.721635496089633,589.0050532942163,346926.95280612254,0.737713555021618,-1.3055379918063283,40.0,40.0,40.0,40.0,56.0,362.79999999999995,806.4999999999994,1398.0,1398.0,6914.5,2.0,0.0,2,14.0,1,0.47843137254901963,0.8823529411764706,0.13333333333333333,0.7294117647058823,0
314,"('139.170.156.244', 80)",532,40,124.33333333333333,1.482602218505602,182.3638000140257,33256.55555555556,1.7866797435124442,1.1960411490162022,40.0,40.0,40.0,40.0,41.0,42.0,47.0,52.0,292.0,7,409,40,95.57142857142857,0.0,128.14261825109125,16420.530612244904,2.029123758337046,2.1391844973474807,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,199.6000000000001,13,532,40,108.84615384615384,0.0,156.19408348582326,24396.591715976327,2.0106178267871453,2.220620431943013,40.0,40.0,40.0,40.0,40.0,40.4,45.999999999999986,56.80000000000001,339.2000000000002,707.5,2.0,0.0,2,6.5,1,0.5450980392156862,0.6666666666666666,0.611764705882353,0.9568627450980393,0
315,"('104.16.58.5', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.707106781186547,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71.0,71.0,8,71,40,47.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.600000000000016,71.0,382.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.06274509803921569,0.22745098039215686,0.0196078431372549,0
316,"('216.137.59.239', 443)",1398,52,1173.9901960784314,0.0,487.2152862934421,237378.73519800074,-1.7427674144959342,1.0932343356559597,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,322,52,66.86,0.0,39.18801347350998,1535.7003999999997,4.3734179746856565,21.52834014405321,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,90.40000000000003,202,1398,52,625.9059405940594,56.33888430321287,653.4745868871134,427029.03570728353,0.32541100388980687,-1.878771568612537,52.0,52.0,52.0,64.0,90.0,1398.0,1398.0,1398.0,1398.0,31608.25,2.75,1.299038105676658,4,50.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9372549019607843,0
317,"('2.20.169.87', 443)",1398,52,569.4,202.37520282601466,589.6099049371542,347639.83999999997,0.45119738695752315,-1.6650248321776118,52.0,52.0,57.6,69.0,188.5,582.3999999999996,1092.6999999999998,1321.1999999999998,1398.0,14,686,40,118.21428571428571,5.930408874022408,168.22696342884456,28300.3112244898,2.731737247363117,6.323782924647547,40.0,47.2,52.0,52.0,52.0,52.0,52.8,104.00000000000003,229.5000000000001,24,1398,40,306.2083333333333,14.82602218505602,459.1698105609248,210836.9149305556,1.6000530814962275,0.8889727876029623,43.6,52.0,52.0,52.0,52.0,60.0,178.49999999999983,455.6000000000008,1212.2999999999997,7349.0,3.0,0.0,1,24.0,1,0.00784313725490196,0.0784313725490196,0.6627450980392157,0.3411764705882353,0
318,"('151.101.38.109', 443)",1398,52,1376.8062350119903,0.0,161.43701167360302,26061.90873810304,-7.654976891939472,57.21555013801161,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1278,377,40,65.42018779342723,11.860817748044816,24.19426721041428,585.3625658489277,6.096840381043335,52.05666601840185,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,5448,1398,40,1069.1793318649045,0.0,573.4709228675769,328868.8993745903,-1.1749374774915249,-0.6142103914061505,64.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1164977.8,2.8,1.469693845669907,5,1089.6,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.42745098039215684,0
319,"('64.30.228.118', 443)",1370,40,487.29411764705884,431.43724558513014,526.9778167790013,277705.61937716266,0.8414955319133688,-0.9273589933149609,40.0,40.8,44.0,91.0,331.0,394.0,638.0,1223.6000000000004,1370.0,23,704,40,98.6086956521739,0.0,143.14411683773528,20490.23818525521,3.3254796153368056,11.007943589531926,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,222.00000000000006,40,1370,40,263.8,2.965204437011204,408.321025664856,166726.06,1.9594334144672776,2.510819855880256,40.0,40.0,40.0,40.0,42.0,72.39999999999995,186.9999999999998,352.0000000000003,770.6000000000009,5276.0,1.5,0.5,2,20.0,1,0.25098039215686274,0.11764705882352941,0.8941176470588236,0.4627450980392157,0
320,"('140.205.230.4', 443)",1320,40,977.7461538461539,0.0,533.2058241868197,284308.4509467456,-0.964442107280505,-1.0029163337453568,76.20000000000002,189.0,1189.7999999999981,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,134,352,40,57.059701492537314,0.0,48.30882636111651,2333.742704388505,4.73529152315289,22.97605844711556,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,264,1320,40,510.4280303030303,29.65204437011204,594.1819262540972,353052.1614870294,0.6001359477982833,-1.6014131849313122,40.0,40.0,40.0,52.0,60.0,189.0,1320.0,1320.0,1320.0,33688.25,2.25,0.82915619758885,4,66.0,1,0.5490196078431373,0.803921568627451,0.9019607843137255,0.01568627450980392,0
321,"('216.137.59.36', 443)",1398,52,631.72,382.51137237444533,606.9378564564909,368373.56159999996,0.33571104294962173,-1.7528022142485975,52.0,58.400000000000006,90.0,108.60000000000004,310.0,805.9999999999998,1390.6,1398.0,1398.0,30,323,52,91.2,0.0,77.54155874970104,6012.693333333337,2.1631987637098504,3.385182044180336,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999993,105.60000000000001,187.30000000000015,55,1398,52,336.8909090909091,17.791226622067224,493.1115556149456,243159.0062809916,1.5338067474414199,0.5633554871938058,52.0,52.0,52.0,52.0,64.0,98.39999999999998,168.79999999999987,463.20000000000095,1398.0,9264.5,1.0,0.0,2,27.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1411764705882353,0
322,"('23.56.184.34', 443)",1398,52,1018.0283018867924,0.0,556.1082841743189,309256.4237273051,-0.9373840693211266,-0.968219510333642,60.0,226.0,784.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,125,732,40,88.8,0.0,125.77440121105724,15819.199999999997,3.883773641005429,14.605706604382757,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170.0,231,1398,40,515.1991341991342,22.239033277584028,604.0496411749448,364875.9690035796,0.679263557426469,-1.4416323167523457,52.0,52.0,52.0,52.0,60.0,262.0,1199.0,1398.0,1398.0,59505.5,2.0,1.0,2,115.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.13333333333333333,0
323,"('8.37.239.4', 443)",256,40,91.375,8.895613311033612,78.85895240871514,6218.734375,1.2409526396460777,-0.19617633091439135,40.0,40.0,40.0,40.0,46.0,52.0,71.0,192.0,224.0,22,1042,40,175.1818181818182,0.0,276.6053368911999,76510.51239669419,2.0215233638808607,2.7487059553913396,40.0,40.0,40.0,40.0,40.0,60.0,71.0,91.0,557.0,38,1042,40,139.89473684210526,0.0,220.51325171704642,48626.09418282548,2.7334650436507033,6.873519749480126,40.0,40.0,40.0,40.0,40.0,60.0,71.0,151.60000000000014,346.3000000000013,886.0,1.3333333333333333,0.47140452079103173,6,6.333333333333333,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
324,"('52.45.157.83', 443)",1398,52,543.0,85.99092867332492,580.4828710964379,336960.36363636365,0.6169376142030059,-1.4611077446074499,52.0,60.0,83.0,103.0,110.0,361.0,958.0,1398.0,1398.0,15,778,40,121.8,0.0,185.2465744172705,34316.293333333335,2.948572247706413,7.537760081209477,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,228.99999999999994,26,1398,40,300.0,14.82602218505602,453.4981977743852,205660.61538461538,1.6942395014884,1.2400109916003528,52.0,52.0,52.0,52.0,56.0,83.0,144.0,361.0,1178.0,3900.0,1.5,0.5,2,13.0,1,0.20392156862745098,0.17647058823529413,0.615686274509804,0.3254901960784314,0
325,"('216.137.59.59', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.23137254901960785,0
326,"('151.101.128.217', 443)",1398,52,888.5612244897959,0.0,605.3361870174178,366431.8993127863,-0.464514015580338,-1.6981036435798957,52.0,148.0,148.0,996.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,1019,40,159.82051282051282,0.0,274.48411955323843,75341.53188691649,2.320097405059179,3.6334127306115622,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,735.5999999999998,176,1398,40,565.5965909090909,142.3298129765378,607.0232807705722,368477.263397469,0.49215095972836387,-1.6437385154277662,52.0,52.0,52.0,52.0,148.0,569.0,1325.0,1398.0,1398.0,24886.25,2.0,1.224744871391589,4,44.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.8509803921568627,0
327,"('163.171.140.176', 80)",1398,40,967.4893617021277,0.0,589.7770899621936,347837.01584427344,-0.7761401461780392,-1.277551343994386,40.0,62.0,573.5999999999998,1324.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,437,40,77.25454545454545,0.0,112.6069944835203,12680.33520661157,2.836389343576464,6.066960012697093,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,102,1398,40,487.46078431372547,8.895613311033612,603.345666728592,364025.99356016924,0.751092370693325,-1.3353690359988513,40.0,40.0,40.0,40.0,46.0,62.0,939.999999999998,1398.0,1398.0,24860.5,1.5,0.5,2,51.0,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.6901960784313725,0
328,"('172.217.17.110', 443)",1398,52,340.57142857142856,11.860817748044816,491.65910290503905,241728.67346938775,1.446062119668953,0.3193108130092108,52.0,52.0,59.199999999999996,60.0,60.0,102.39999999999999,134.49999999999994,584.8000000000002,1269.6000000000004,17,263,52,71.52941176470588,0.0,51.79043478238136,2682.249134948097,3.0544211746444945,8.152841005312792,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,93.20000000000002,31,1398,52,193.03225806451613,11.860817748044816,358.55979695397446,128565.12799167538,2.735412225219618,5.957050325486595,52.0,52.0,52.0,52.0,60.0,60.0,60.0,113.0,328.0,1196.8,1.4,0.4898979485566356,5,6.2,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.43137254901960786,0
329,"('172.217.17.80', 443)",1398,52,422.30232558139534,73.38880981602729,492.93053592814243,242980.5132504057,1.1427939846292647,-0.28579998274525575,52.0,52.0,64.0,90.0,101.5,349.0,366.0,892.0,1398.0,72,366,52,98.84722222222223,47.443270992179265,70.67917729710116,4995.5461033950605,2.4605041272289423,6.150804726496286,52.0,52.0,52.0,60.0,84.0,90.0,94.89999999999996,139.0,146.7,158,1398,52,274.90506329113924,56.33888430321287,400.602185765612,160482.11124018588,2.0444042326199816,2.798248244208949,52.0,52.0,52.0,70.40000000000003,90.0,97.60000000000001,146.7,365.0,923.6000000000013,10858.75,1.5,0.8660254037844386,4,39.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
330,"('23.222.61.68', 443)",1398,52,668.0182926829268,706.4599571179193,587.9628687521274,345700.33503123134,0.182149156673924,-1.7604901642294346,52.0,52.0,81.29999999999998,121.0,528.5,1079.0,1398.0,1398.0,1398.0,157,1398,40,190.84713375796179,0.0,286.43784500706994,82046.63905229421,2.448465118250986,5.3675887488066145,52.0,52.0,52.0,52.0,52.0,64.0,120.19999999999999,254.60000000000002,590.8000000000006,321,1398,40,434.6355140186916,50.40847542919047,523.1101465326602,273644.2254054212,0.9834573793784035,-0.7468569371625522,52.0,52.0,52.0,60.0,86.0,252.0,663.0,1097.0,1398.0,34879.5,3.5,0.5,4,80.25,1,0.09019607843137255,0.8705882352941177,0.23921568627450981,0.26666666666666666,0
331,"('123.8.171.1', 443)",1398,40,1370.9415867480384,0.0,179.99627789988753,32398.66005781354,-6.820901882909138,45.51418365035134,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1877,499,40,46.82472029834843,0.0,33.37656936405641,1113.9953825136686,11.143204988219546,131.90807206776245,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,4171,1398,40,775.0731239510909,0.0,672.5031172766934,452260.44274687,-0.15905999117539324,-1.9690926389918153,40.0,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,293893.63636363635,2.3636363636363638,1.2264306875665492,11,379.1818181818182,1,0.4823529411764706,0.03137254901960784,0.6705882352941176,0.00392156862745098,0
332,"('104.102.219.201', 443)",1398,52,602.8,346.9289191303109,579.958067449708,336351.36000000004,0.4077502413264401,-1.6665608908150071,52.0,58.4,63.0,201.60000000000014,286.0,645.0000000000002,1089.0,1398.0,1398.0,21,712,40,113.33333333333333,0.0,148.78342628299674,22136.50793650793,3.1287602021260534,9.580093011973888,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,252.0,36,1398,40,317.27777777777777,11.860817748044816,459.6629569049667,211290.03395061725,1.6067089592668709,0.9188450921199767,52.0,52.0,52.0,52.0,60.0,75.0,252.0,349.0,1243.5,3807.3333333333335,1.0,0.0,3,12.0,1,0.40784313725490196,0.4,0.8588235294117647,0.788235294117647,0
333,"('61.147.221.61', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,2.0,0.0,2,3.0,1,0.23921568627450981,0.5764705882352941,0.8666666666666667,0.23921568627450981,0
334,"('182.92.20.106', 443)",1398,52,377.29411764705884,11.860817748044816,530.4352003120681,281361.50173010386,1.2487315421617642,-0.31548268572117877,52.0,52.0,52.0,55.2,60.0,97.79999999999998,165.59999999999985,931.2000000000005,1398.0,23,521,52,95.30434782608695,0.0,102.23648407857432,10452.29867674858,3.25685759563363,10.324895843964164,52.0,52.0,52.0,52.0,52.0,53.599999999999994,71.99999999999996,100.60000000000002,164.00000000000006,40,1398,52,215.15,0.0,380.81619910397717,145020.97749999998,2.499435062156416,4.672538238785666,52.0,52.0,52.0,52.0,52.0,60.0,96.69999999999997,132.40000000000015,576.7000000000007,2151.5,2.25,1.299038105676658,4,10.0,1,0.7137254901960784,0.3607843137254902,0.0784313725490196,0.41568627450980394,0
335,"('104.19.147.8', 443)",1398,40,895.7361111111111,0.0,626.3354397927935,392296.0831404321,-0.4940420115099172,-1.714884885227983,70.2,72.0,104.0,1159.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,54,355,40,56.2962962962963,0.0,52.3378022259068,2739.2455418381346,4.3914292829097885,20.0102089015534,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.70000000000003,126,1398,40,535.9761904761905,47.443270992179265,630.8032604555564,397912.75340136053,0.5994356732838492,-1.6060278542152249,40.0,40.0,40.0,52.0,72.0,168.0,1398.0,1398.0,1398.0,13506.6,1.2,0.4000000000000001,5,25.2,1,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.03137254901960784,0
336,"('54.192.13.6', 443)",1398,52,1082.357142857143,0.0,536.5620387509457,287898.82142857136,-1.248268111140068,-0.31028880537115455,52.0,301.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,102,529,52,71.5,0.0,64.94820711800394,4218.269607843137,4.899426896930343,27.1298179444176,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.70000000000002,200,1398,52,566.82,17.791226622067224,631.3300227297923,398577.59760000004,0.5021034061551544,-1.698552290807266,52.0,52.0,52.0,52.0,64.0,301.1999999999998,1398.0,1398.0,1398.0,37788.0,2.0,0.816496580927726,3,66.66666666666667,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.023529411764705882,0
