,source,target,weight,id
4163,"('213.244.178.167', 443)","('47.246.16.234', 80)",1,0
4164,"('213.244.178.167', 443)","('203.119.207.123', 443)",1,0
4165,"('213.244.178.167', 443)","('172.217.20.105', 443)",1,0
4166,"('213.244.178.167', 443)","('172.217.17.129', 443)",1,0
4167,"('213.244.178.167', 443)","('47.246.16.233', 80)",1,0
4168,"('213.244.178.167', 443)","('23.56.184.78', 443)",1,0
4169,"('213.244.178.167', 443)","('31.13.64.2', 443)",1,0
4170,"('213.244.178.167', 443)","('172.217.168.194', 443)",1,0
4171,"('198.11.132.39', 443)","('52.30.128.237', 443)",1,0
4172,"('198.11.132.39', 443)","('172.217.17.98', 443)",2,0
4173,"('198.11.132.39', 443)","('23.222.56.51', 443)",1,0
4174,"('198.11.132.39', 443)","('208.67.220.220', 53)",2,0
4175,"('198.11.132.39', 443)","('203.119.211.244', 443)",1,0
4176,"('198.11.132.39', 443)","('31.13.64.35', 443)",1,0
4177,"('198.11.132.39', 443)","('47.246.16.234', 80)",1,0
4178,"('198.11.132.39', 443)","('203.119.207.123', 443)",1,0
4179,"('198.11.132.39', 443)","('172.217.20.105', 443)",1,0
4180,"('198.11.132.39', 443)","('47.246.16.233', 80)",1,0
4181,"('198.11.132.39', 443)","('23.56.184.78', 443)",1,0
4182,"('198.11.132.39', 443)","('31.13.64.2', 443)",1,0
4183,"('208.67.222.222', 53)","('172.217.20.105', 443)",2,0
4184,"('52.30.128.237', 443)","('8.37.239.4', 443)",1,0
4185,"('52.30.128.237', 443)","('208.67.220.220', 53)",1,0
4186,"('52.30.128.237', 443)","('172.217.168.206', 443)",1,0
4187,"('52.30.128.237', 443)","('172.217.20.67', 443)",1,0
4188,"('52.30.128.237', 443)","('216.58.211.106', 443)",1,0
4189,"('52.30.128.237', 443)","('172.217.20.105', 443)",1,0
4190,"('8.37.239.4', 443)","('172.217.17.98', 443)",1,0
4191,"('8.37.239.4', 443)","('23.222.56.51', 443)",1,0
4192,"('8.37.239.4', 443)","('208.67.220.220', 53)",2,0
4193,"('8.37.239.4', 443)","('203.119.211.244', 443)",1,0
4194,"('8.37.239.4', 443)","('31.13.64.35', 443)",1,0
4195,"('8.37.239.4', 443)","('47.246.16.234', 80)",1,0
4196,"('8.37.239.4', 443)","('203.119.207.123', 443)",1,0
4197,"('8.37.239.4', 443)","('172.217.20.105', 443)",1,0
4198,"('8.37.239.4', 443)","('47.246.16.233', 80)",1,0
4199,"('8.37.239.4', 443)","('23.56.184.78', 443)",1,0
4200,"('8.37.239.4', 443)","('31.13.64.2', 443)",1,0
4201,"('172.217.17.98', 443)","('208.67.220.220', 53)",1,0
4202,"('172.217.17.98', 443)","('172.217.168.206', 443)",1,0
4203,"('172.217.17.98', 443)","('172.217.20.67', 443)",1,0
4204,"('172.217.17.98', 443)","('216.58.211.106', 443)",1,0
4205,"('172.217.17.98', 443)","('172.217.20.105', 443)",1,0
4206,"('23.222.56.51', 443)","('208.67.220.220', 53)",1,0
4207,"('23.222.56.51', 443)","('172.217.168.206', 443)",1,0
4208,"('23.222.56.51', 443)","('172.217.20.67', 443)",1,0
4209,"('23.222.56.51', 443)","('216.58.211.106', 443)",1,0
4210,"('23.222.56.51', 443)","('172.217.20.105', 443)",1,0
4211,"('208.67.220.220', 53)","('203.119.211.244', 443)",1,0
4212,"('208.67.220.220', 53)","('172.217.17.68', 443)",2,0
4213,"('208.67.220.220', 53)","('31.13.64.35', 443)",1,0
4214,"('208.67.220.220', 53)","('172.217.168.206', 443)",2,0
4215,"('208.67.220.220', 53)","('172.217.20.67', 443)",1,0
4216,"('208.67.220.220', 53)","('216.58.211.106', 443)",1,0
4217,"('208.67.220.220', 53)","('47.246.16.234', 80)",1,0
4218,"('208.67.220.220', 53)","('203.119.207.123', 443)",1,0
4219,"('208.67.220.220', 53)","('172.217.20.105', 443)",1,0
4220,"('208.67.220.220', 53)","('172.217.17.129', 443)",1,0
4221,"('208.67.220.220', 53)","('47.246.16.233', 80)",1,0
4222,"('208.67.220.220', 53)","('23.56.184.78', 443)",1,0
4223,"('208.67.220.220', 53)","('31.13.64.2', 443)",1,0
4224,"('208.67.220.220', 53)","('172.217.168.194', 443)",2,0
4225,"('203.119.211.244', 443)","('172.217.168.206', 443)",1,0
4226,"('203.119.211.244', 443)","('172.217.20.67', 443)",1,0
4227,"('203.119.211.244', 443)","('216.58.211.106', 443)",1,0
4228,"('203.119.211.244', 443)","('172.217.20.105', 443)",1,0
4229,"('172.217.17.68', 443)","('172.217.20.67', 443)",2,0
4230,"('172.217.17.68', 443)","('216.58.211.106', 443)",1,0
4231,"('172.217.17.68', 443)","('172.217.20.105', 443)",1,0
4232,"('31.13.64.35', 443)","('172.217.168.206', 443)",1,0
4233,"('31.13.64.35', 443)","('172.217.20.67', 443)",1,0
4234,"('31.13.64.35', 443)","('216.58.211.106', 443)",1,0
4235,"('31.13.64.35', 443)","('172.217.20.105', 443)",1,0
4236,"('172.217.168.206', 443)","('47.246.16.234', 80)",1,0
4237,"('172.217.168.206', 443)","('203.119.207.123', 443)",1,0
4238,"('172.217.168.206', 443)","('172.217.20.105', 443)",2,0
4239,"('172.217.168.206', 443)","('47.246.16.233', 80)",1,0
4240,"('172.217.168.206', 443)","('23.56.184.78', 443)",1,0
4241,"('172.217.168.206', 443)","('31.13.64.2', 443)",1,0
4242,"('172.217.20.67', 443)","('47.246.16.234', 80)",1,0
4243,"('172.217.20.67', 443)","('203.119.207.123', 443)",1,0
4244,"('172.217.20.67', 443)","('172.217.20.105', 443)",1,0
4245,"('172.217.20.67', 443)","('172.217.17.129', 443)",1,0
4246,"('172.217.20.67', 443)","('47.246.16.233', 80)",1,0
4247,"('172.217.20.67', 443)","('23.56.184.78', 443)",1,0
4248,"('172.217.20.67', 443)","('31.13.64.2', 443)",1,0
4249,"('216.58.211.106', 443)","('47.246.16.234', 80)",1,0
4250,"('216.58.211.106', 443)","('203.119.207.123', 443)",1,0
4251,"('216.58.211.106', 443)","('172.217.20.105', 443)",2,0
4252,"('216.58.211.106', 443)","('47.246.16.233', 80)",1,0
4253,"('216.58.211.106', 443)","('23.56.184.78', 443)",1,0
4254,"('216.58.211.106', 443)","('31.13.64.2', 443)",1,0
4255,"('47.246.16.234', 80)","('172.217.20.105', 443)",1,0
4256,"('203.119.207.123', 443)","('172.217.20.105', 443)",1,0
4257,"('172.217.20.105', 443)","('172.217.17.129', 443)",2,0
4258,"('172.217.20.105', 443)","('47.246.16.233', 80)",1,0
4259,"('172.217.20.105', 443)","('23.56.184.78', 443)",1,0
4260,"('172.217.20.105', 443)","('31.13.64.2', 443)",1,0
4261,"('172.217.20.105', 443)","('172.217.168.194', 443)",1,0
4262,"('180.179.9.87', 443)","('151.101.2.167', 443)",2,0
4263,"('180.179.9.87', 443)","('205.185.208.142', 443)",1,0
4264,"('180.179.9.87', 443)","('66.254.114.32', 443)",2,0
4265,"('180.179.9.87', 443)","('151.101.38.167', 443)",3,0
4266,"('180.179.9.87', 443)","('108.177.126.155', 443)",2,0
4267,"('180.179.9.87', 443)","('152.195.34.118', 443)",1,0
4268,"('180.179.9.87', 443)","('66.254.114.41', 443)",1,0
4269,"('180.179.9.87', 443)","('205.185.208.78', 443)",1,0
4270,"('198.11.189.30', 443)","('151.101.2.167', 443)",1,0
4271,"('198.11.189.30', 443)","('205.185.208.142', 443)",1,0
4272,"('198.11.189.30', 443)","('66.254.114.32', 443)",1,0
4273,"('198.11.189.30', 443)","('151.101.38.167', 443)",1,0
4274,"('198.11.189.30', 443)","('108.177.126.155', 443)",1,0
4275,"('198.11.189.30', 443)","('152.195.34.118', 443)",1,0
4276,"('198.11.189.30', 443)","('180.179.9.91', 80)",1,0
4277,"('198.11.189.30', 443)","('66.254.114.41', 443)",1,0
4278,"('198.11.189.30', 443)","('205.185.208.78', 443)",1,0
4279,"('172.217.17.67', 443)","('151.101.2.167', 443)",1,0
4280,"('172.217.17.67', 443)","('205.185.208.142', 443)",1,0
4281,"('172.217.17.67', 443)","('66.254.114.32', 443)",1,0
4282,"('172.217.17.67', 443)","('151.101.38.167', 443)",1,0
4283,"('172.217.17.67', 443)","('108.177.126.155', 443)",1,0
4284,"('172.217.17.67', 443)","('152.195.34.118', 443)",1,0
4285,"('172.217.17.67', 443)","('180.179.9.91', 80)",1,0
4286,"('172.217.17.67', 443)","('66.254.114.41', 443)",1,0
4287,"('172.217.17.67', 443)","('205.185.208.78', 443)",1,0
4288,"('172.217.19.201', 443)","('151.101.2.167', 443)",1,0
4289,"('172.217.19.201', 443)","('205.185.208.142', 443)",1,0
4290,"('172.217.19.201', 443)","('66.254.114.32', 443)",1,0
4291,"('172.217.19.201', 443)","('151.101.38.167', 443)",1,0
4292,"('172.217.19.201', 443)","('108.177.126.155', 443)",1,0
4293,"('172.217.19.201', 443)","('152.195.34.118', 443)",1,0
4294,"('172.217.19.201', 443)","('180.179.9.91', 80)",1,0
4295,"('172.217.19.201', 443)","('66.254.114.41', 443)",1,0
4296,"('172.217.19.201', 443)","('205.185.208.78', 443)",1,0
4297,"('172.217.168.205', 443)","('151.101.2.167', 443)",1,0
4298,"('172.217.168.205', 443)","('205.185.208.142', 443)",1,0
4299,"('172.217.168.205', 443)","('66.254.114.32', 443)",1,0
4300,"('172.217.168.205', 443)","('151.101.38.167', 443)",1,0
4301,"('172.217.168.205', 443)","('108.177.126.155', 443)",1,0
4302,"('172.217.168.205', 443)","('152.195.34.118', 443)",1,0
4303,"('172.217.168.205', 443)","('180.179.9.91', 80)",1,0
4304,"('172.217.168.205', 443)","('66.254.114.41', 443)",1,0
4305,"('172.217.168.205', 443)","('205.185.208.78', 443)",1,0
4306,"('8.37.239.2', 443)","('151.101.2.167', 443)",2,0
4307,"('8.37.239.2', 443)","('205.185.208.142', 443)",1,0
4308,"('8.37.239.2', 443)","('66.254.114.32', 443)",2,0
4309,"('8.37.239.2', 443)","('151.101.38.167', 443)",3,0
4310,"('8.37.239.2', 443)","('108.177.126.155', 443)",2,0
4311,"('8.37.239.2', 443)","('152.195.34.118', 443)",1,0
4312,"('8.37.239.2', 443)","('66.254.114.41', 443)",1,0
4313,"('8.37.239.2', 443)","('205.185.208.78', 443)",1,0
4314,"('151.101.2.167', 443)","('172.217.168.227', 443)",1,0
4315,"('151.101.2.167', 443)","('157.185.188.1', 80)",2,0
4316,"('151.101.2.167', 443)","('205.185.208.142', 443)",1,0
4317,"('151.101.2.167', 443)","('66.254.114.32', 443)",2,0
4318,"('151.101.2.167', 443)","('208.67.222.222', 53)",2,0
4319,"('151.101.2.167', 443)","('151.101.38.167', 443)",2,0
4320,"('151.101.2.167', 443)","('108.177.126.155', 443)",1,0
4321,"('151.101.2.167', 443)","('152.195.34.118', 443)",1,0
4322,"('151.101.2.167', 443)","('180.179.9.91', 80)",1,0
4323,"('151.101.2.167', 443)","('172.217.168.206', 443)",1,0
4324,"('151.101.2.167', 443)","('216.58.211.106', 443)",1,0
4325,"('151.101.2.167', 443)","('66.254.114.41', 443)",1,0
4326,"('151.101.2.167', 443)","('172.217.20.105', 443)",1,0
4327,"('151.101.2.167', 443)","('205.185.208.78', 443)",1,0
4328,"('151.101.2.167', 443)","('172.217.17.129', 443)",1,0
4329,"('172.217.168.227', 443)","('205.185.208.142', 443)",1,0
4330,"('172.217.168.227', 443)","('66.254.114.32', 443)",1,0
4331,"('172.217.168.227', 443)","('151.101.38.167', 443)",2,0
4332,"('172.217.168.227', 443)","('108.177.126.155', 443)",1,0
4333,"('172.217.168.227', 443)","('152.195.34.118', 443)",1,0
4334,"('172.217.168.227', 443)","('180.179.9.91', 80)",2,0
4335,"('172.217.168.227', 443)","('66.254.114.41', 443)",1,0
4336,"('172.217.168.227', 443)","('205.185.208.78', 443)",1,0
4337,"('157.185.188.1', 80)","('205.185.208.142', 443)",1,0
4338,"('157.185.188.1', 80)","('66.254.114.32', 443)",2,0
4339,"('157.185.188.1', 80)","('151.101.38.167', 443)",3,0
4340,"('157.185.188.1', 80)","('108.177.126.155', 443)",2,0
4341,"('157.185.188.1', 80)","('152.195.34.118', 443)",1,0
4342,"('157.185.188.1', 80)","('66.254.114.41', 443)",1,0
4343,"('157.185.188.1', 80)","('205.185.208.78', 443)",1,0
4344,"('205.185.208.142', 443)","('66.254.114.32', 443)",1,0
4345,"('205.185.208.142', 443)","('208.67.222.222', 53)",1,0
4346,"('205.185.208.142', 443)","('151.101.38.167', 443)",1,0
4347,"('205.185.208.142', 443)","('108.177.126.155', 443)",1,0
4348,"('205.185.208.142', 443)","('152.195.34.118', 443)",1,0
4349,"('205.185.208.142', 443)","('180.179.9.91', 80)",1,0
4350,"('205.185.208.142', 443)","('172.217.168.206', 443)",1,0
4351,"('205.185.208.142', 443)","('216.58.211.106', 443)",1,0
4352,"('205.185.208.142', 443)","('66.254.114.41', 443)",1,0
4353,"('205.185.208.142', 443)","('172.217.20.105', 443)",1,0
4354,"('205.185.208.142', 443)","('205.185.208.78', 443)",1,0
4355,"('205.185.208.142', 443)","('172.217.17.129', 443)",1,0
4356,"('66.254.114.32', 443)","('208.67.222.222', 53)",2,0
4357,"('66.254.114.32', 443)","('151.101.38.167', 443)",2,0
4358,"('66.254.114.32', 443)","('108.177.126.155', 443)",1,0
4359,"('66.254.114.32', 443)","('152.195.34.118', 443)",1,0
4360,"('66.254.114.32', 443)","('180.179.9.91', 80)",1,0
4361,"('66.254.114.32', 443)","('172.217.168.206', 443)",1,0
4362,"('66.254.114.32', 443)","('216.58.211.106', 443)",1,0
4363,"('66.254.114.32', 443)","('66.254.114.41', 443)",1,0
4364,"('66.254.114.32', 443)","('172.217.20.105', 443)",1,0
4365,"('66.254.114.32', 443)","('205.185.208.78', 443)",1,0
4366,"('66.254.114.32', 443)","('172.217.17.129', 443)",1,0
4367,"('208.67.222.222', 53)","('151.101.38.167', 443)",3,0
4368,"('208.67.222.222', 53)","('108.177.126.155', 443)",2,0
4369,"('208.67.222.222', 53)","('152.195.34.118', 443)",1,0
4370,"('208.67.222.222', 53)","('66.254.114.41', 443)",1,0
4371,"('208.67.222.222', 53)","('205.185.208.78', 443)",1,0
4372,"('151.101.38.167', 443)","('108.177.126.155', 443)",1,0
4373,"('151.101.38.167', 443)","('152.195.34.118', 443)",1,0
4374,"('151.101.38.167', 443)","('180.179.9.91', 80)",1,0
4375,"('151.101.38.167', 443)","('172.217.168.206', 443)",2,0
4376,"('151.101.38.167', 443)","('216.58.211.106', 443)",1,0
4377,"('151.101.38.167', 443)","('66.254.114.41', 443)",1,0
4378,"('151.101.38.167', 443)","('172.217.20.105', 443)",1,0
4379,"('151.101.38.167', 443)","('205.185.208.78', 443)",1,0
4380,"('151.101.38.167', 443)","('172.217.17.129', 443)",1,0
4381,"('108.177.126.155', 443)","('152.195.34.118', 443)",1,0
4382,"('108.177.126.155', 443)","('180.179.9.91', 80)",1,0
4383,"('108.177.126.155', 443)","('172.217.168.206', 443)",2,0
4384,"('108.177.126.155', 443)","('216.58.211.106', 443)",1,0
4385,"('108.177.126.155', 443)","('66.254.114.41', 443)",1,0
4386,"('108.177.126.155', 443)","('172.217.20.105', 443)",1,0
4387,"('108.177.126.155', 443)","('205.185.208.78', 443)",1,0
4388,"('108.177.126.155', 443)","('172.217.17.129', 443)",1,0
4389,"('152.195.34.118', 443)","('180.179.9.91', 80)",1,0
4390,"('152.195.34.118', 443)","('172.217.168.206', 443)",1,0
4391,"('152.195.34.118', 443)","('216.58.211.106', 443)",1,0
4392,"('152.195.34.118', 443)","('66.254.114.41', 443)",1,0
4393,"('152.195.34.118', 443)","('172.217.20.105', 443)",1,0
4394,"('152.195.34.118', 443)","('205.185.208.78', 443)",1,0
4395,"('152.195.34.118', 443)","('172.217.17.129', 443)",1,0
4396,"('180.179.9.91', 80)","('216.58.211.106', 443)",1,0
4397,"('180.179.9.91', 80)","('66.254.114.41', 443)",1,0
4398,"('180.179.9.91', 80)","('172.217.20.105', 443)",1,0
4399,"('180.179.9.91', 80)","('205.185.208.78', 443)",1,0
4400,"('180.179.9.91', 80)","('172.217.17.129', 443)",1,0
4401,"('172.217.168.206', 443)","('66.254.114.41', 443)",1,0
4402,"('172.217.168.206', 443)","('205.185.208.78', 443)",1,0
4403,"('216.58.211.106', 443)","('66.254.114.41', 443)",1,0
4404,"('216.58.211.106', 443)","('205.185.208.78', 443)",1,0
4405,"('66.254.114.41', 443)","('172.217.20.105', 443)",1,0
4406,"('66.254.114.41', 443)","('205.185.208.78', 443)",1,0
4407,"('66.254.114.41', 443)","('172.217.17.129', 443)",1,0
4408,"('172.217.20.105', 443)","('205.185.208.78', 443)",1,0
4409,"('205.185.208.78', 443)","('172.217.17.129', 443)",1,0
4410,"('180.179.9.87', 443)","('216.137.59.216', 443)",3,0
4411,"('180.179.9.87', 443)","('216.58.212.131', 443)",3,0
4412,"('180.179.9.87', 443)","('54.191.74.73', 443)",2,0
4413,"('180.179.9.87', 443)","('172.217.20.99', 443)",2,0
4414,"('180.179.9.87', 443)","('151.101.38.214', 443)",2,0
4415,"('180.179.9.87', 443)","('23.2.235.136', 443)",2,0
4416,"('180.179.9.87', 443)","('198.11.189.20', 80)",2,0
4417,"('180.179.9.87', 443)","('35.164.92.134', 443)",1,0
4418,"('180.179.9.87', 443)","('216.137.59.153', 443)",2,0
4419,"('216.137.59.151', 443)","('216.137.59.216', 443)",2,0
4420,"('216.137.59.151', 443)","('151.101.2.167', 443)",1,0
4421,"('216.137.59.151', 443)","('216.58.212.131', 443)",2,0
4422,"('216.137.59.151', 443)","('54.191.74.73', 443)",2,0
4423,"('216.137.59.151', 443)","('66.254.114.32', 443)",1,0
4424,"('216.137.59.151', 443)","('151.101.38.167', 443)",2,0
4425,"('216.137.59.151', 443)","('172.217.20.99', 443)",2,0
4426,"('216.137.59.151', 443)","('151.101.38.214', 443)",2,0
4427,"('216.137.59.151', 443)","('208.67.220.220', 53)",1,0
4428,"('216.137.59.151', 443)","('172.217.17.68', 443)",2,0
4429,"('216.137.59.151', 443)","('23.2.235.136', 443)",2,0
4430,"('216.137.59.151', 443)","('198.11.189.20', 80)",2,0
4431,"('216.137.59.151', 443)","('35.164.92.134', 443)",1,0
4432,"('216.137.59.151', 443)","('216.137.59.153', 443)",2,0
4433,"('216.137.59.151', 443)","('119.147.46.102', 443)",1,0
4434,"('216.137.59.151', 443)","('8.37.239.129', 443)",1,0
4435,"('216.137.59.216', 443)","('8.37.239.2', 443)",3,0
4436,"('216.137.59.216', 443)","('151.101.2.167', 443)",1,0
4437,"('216.137.59.216', 443)","('216.58.212.131', 443)",2,0
4438,"('216.137.59.216', 443)","('157.185.188.1', 80)",3,0
4439,"('216.137.59.216', 443)","('54.191.74.73', 443)",2,0
4440,"('216.137.59.216', 443)","('66.254.114.32', 443)",1,0
4441,"('216.137.59.216', 443)","('198.11.132.39', 443)",2,0
4442,"('216.137.59.216', 443)","('208.67.222.222', 53)",3,0
4443,"('216.137.59.216', 443)","('151.101.38.167', 443)",2,0
4444,"('216.137.59.216', 443)","('8.37.239.4', 443)",1,0
4445,"('216.137.59.216', 443)","('172.217.20.99', 443)",2,0
4446,"('216.137.59.216', 443)","('151.101.38.214', 443)",2,0
4447,"('216.137.59.216', 443)","('208.67.220.220', 53)",1,0
4448,"('216.137.59.216', 443)","('172.217.17.68', 443)",2,0
4449,"('216.137.59.216', 443)","('52.209.89.148', 443)",1,0
4450,"('216.137.59.216', 443)","('172.217.168.194', 443)",2,0
4451,"('216.137.59.216', 443)","('23.2.235.136', 443)",2,0
4452,"('216.137.59.216', 443)","('198.11.189.20', 80)",2,0
4453,"('216.137.59.216', 443)","('35.164.92.134', 443)",1,0
4454,"('216.137.59.216', 443)","('216.137.59.153', 443)",2,0
4455,"('216.137.59.216', 443)","('119.147.46.102', 443)",1,0
4456,"('216.137.59.216', 443)","('8.37.239.129', 443)",1,0
4457,"('8.37.239.2', 443)","('216.58.212.131', 443)",3,0
4458,"('8.37.239.2', 443)","('54.191.74.73', 443)",2,0
4459,"('8.37.239.2', 443)","('172.217.20.99', 443)",2,0
4460,"('8.37.239.2', 443)","('151.101.38.214', 443)",2,0
4461,"('8.37.239.2', 443)","('23.2.235.136', 443)",2,0
4462,"('8.37.239.2', 443)","('198.11.189.20', 80)",2,0
4463,"('8.37.239.2', 443)","('35.164.92.134', 443)",1,0
4464,"('8.37.239.2', 443)","('216.137.59.153', 443)",2,0
4465,"('151.101.2.167', 443)","('216.58.212.131', 443)",1,0
4466,"('151.101.2.167', 443)","('54.191.74.73', 443)",1,0
4467,"('151.101.2.167', 443)","('198.11.132.39', 443)",1,0
4468,"('151.101.2.167', 443)","('8.37.239.4', 443)",1,0
4469,"('151.101.2.167', 443)","('172.217.20.99', 443)",1,0
4470,"('151.101.2.167', 443)","('151.101.38.214', 443)",1,0
4471,"('151.101.2.167', 443)","('208.67.220.220', 53)",1,0
4472,"('151.101.2.167', 443)","('172.217.17.68', 443)",1,0
4473,"('151.101.2.167', 443)","('52.209.89.148', 443)",1,0
4474,"('151.101.2.167', 443)","('172.217.168.194', 443)",1,0
4475,"('151.101.2.167', 443)","('23.2.235.136', 443)",1,0
4476,"('151.101.2.167', 443)","('198.11.189.20', 80)",1,0
4477,"('151.101.2.167', 443)","('35.164.92.134', 443)",1,0
4478,"('151.101.2.167', 443)","('216.137.59.153', 443)",1,0
4479,"('151.101.2.167', 443)","('119.147.46.102', 443)",1,0
4480,"('151.101.2.167', 443)","('8.37.239.129', 443)",1,0
4481,"('216.58.212.131', 443)","('157.185.188.1', 80)",3,0
4482,"('216.58.212.131', 443)","('54.191.74.73', 443)",2,0
4483,"('216.58.212.131', 443)","('66.254.114.32', 443)",1,0
4484,"('216.58.212.131', 443)","('198.11.132.39', 443)",1,0
4485,"('216.58.212.131', 443)","('208.67.222.222', 53)",3,0
4486,"('216.58.212.131', 443)","('151.101.38.167', 443)",2,0
4487,"('216.58.212.131', 443)","('8.37.239.4', 443)",2,0
4488,"('216.58.212.131', 443)","('172.217.20.99', 443)",2,0
4489,"('216.58.212.131', 443)","('151.101.38.214', 443)",2,0
4490,"('216.58.212.131', 443)","('208.67.220.220', 53)",1,0
4491,"('216.58.212.131', 443)","('172.217.17.68', 443)",2,0
4492,"('216.58.212.131', 443)","('52.209.89.148', 443)",1,0
4493,"('216.58.212.131', 443)","('172.217.168.194', 443)",2,0
4494,"('216.58.212.131', 443)","('23.2.235.136', 443)",2,0
4495,"('216.58.212.131', 443)","('198.11.189.20', 80)",2,0
4496,"('216.58.212.131', 443)","('35.164.92.134', 443)",1,0
4497,"('216.58.212.131', 443)","('216.137.59.153', 443)",2,0
4498,"('216.58.212.131', 443)","('119.147.46.102', 443)",1,0
4499,"('216.58.212.131', 443)","('8.37.239.129', 443)",1,0
4500,"('157.185.188.1', 80)","('54.191.74.73', 443)",2,0
4501,"('157.185.188.1', 80)","('172.217.20.99', 443)",2,0
4502,"('157.185.188.1', 80)","('151.101.38.214', 443)",2,0
4503,"('157.185.188.1', 80)","('23.2.235.136', 443)",2,0
4504,"('157.185.188.1', 80)","('198.11.189.20', 80)",2,0
4505,"('157.185.188.1', 80)","('35.164.92.134', 443)",1,0
4506,"('157.185.188.1', 80)","('216.137.59.153', 443)",2,0
