,source,target,weight,id
423,"('157.185.188.1', 80)","('172.217.17.68', 443)",5,0
424,"('157.185.188.1', 80)","('172.217.168.206', 443)",12,0
425,"('157.185.188.1', 80)","('198.11.189.20', 80)",1,0
426,"('157.185.188.1', 80)","('172.217.17.74', 443)",2,0
427,"('157.185.188.1', 80)","('172.217.19.214', 443)",2,0
428,"('157.185.188.1', 80)","('108.177.126.154', 443)",4,0
429,"('157.185.188.1', 80)","('52.215.16.224', 443)",3,0
430,"('157.185.188.1', 80)","('172.217.168.234', 443)",2,0
431,"('157.185.188.1', 80)","('192.229.133.150', 443)",2,0
432,"('157.185.188.1', 80)","('8.37.239.129', 443)",5,0
433,"('157.185.188.1', 80)","('172.217.19.202', 443)",5,0
434,"('198.11.132.39', 443)","('52.178.24.254', 443)",1,0
435,"('198.11.132.39', 443)","('172.217.17.98', 443)",4,0
436,"('198.11.132.39', 443)","('208.67.220.220', 53)",2,0
437,"('198.11.132.39', 443)","('172.217.17.68', 443)",2,0
438,"('198.11.132.39', 443)","('172.217.168.206', 443)",5,0
439,"('198.11.132.39', 443)","('198.11.189.20', 80)",1,0
440,"('198.11.132.39', 443)","('172.217.17.74', 443)",2,0
441,"('198.11.132.39', 443)","('172.217.19.214', 443)",2,0
442,"('198.11.132.39', 443)","('108.177.126.154', 443)",2,0
443,"('198.11.132.39', 443)","('52.215.16.224', 443)",3,0
444,"('198.11.132.39', 443)","('172.217.168.234', 443)",2,0
445,"('198.11.132.39', 443)","('192.229.133.150', 443)",1,0
446,"('198.11.132.39', 443)","('8.37.239.129', 443)",4,0
447,"('198.11.132.39', 443)","('172.217.19.202', 443)",4,0
448,"('52.178.24.254', 443)","('172.217.17.98', 443)",2,0
449,"('52.178.24.254', 443)","('208.67.220.220', 53)",1,0
450,"('52.178.24.254', 443)","('180.179.9.91', 80)",1,0
451,"('52.178.24.254', 443)","('172.217.17.68', 443)",2,0
452,"('52.178.24.254', 443)","('172.217.168.206', 443)",2,0
453,"('52.178.24.254', 443)","('198.11.189.20', 80)",1,0
454,"('52.178.24.254', 443)","('172.217.17.74', 443)",1,0
455,"('52.178.24.254', 443)","('172.217.19.214', 443)",1,0
456,"('52.178.24.254', 443)","('108.177.126.154', 443)",2,0
457,"('52.178.24.254', 443)","('52.215.16.224', 443)",1,0
458,"('52.178.24.254', 443)","('172.217.168.234', 443)",1,0
459,"('52.178.24.254', 443)","('192.229.133.150', 443)",1,0
460,"('52.178.24.254', 443)","('8.37.239.129', 443)",1,0
461,"('52.178.24.254', 443)","('172.217.19.202', 443)",1,0
462,"('208.67.222.222', 53)","('172.217.17.98', 443)",7,0
463,"('208.67.222.222', 53)","('208.67.220.220', 53)",2,0
464,"('208.67.222.222', 53)","('172.217.17.68', 443)",5,0
465,"('208.67.222.222', 53)","('172.217.168.206', 443)",12,0
466,"('208.67.222.222', 53)","('198.11.189.20', 80)",1,0
467,"('208.67.222.222', 53)","('172.217.17.74', 443)",2,0
468,"('208.67.222.222', 53)","('172.217.19.214', 443)",2,0
469,"('208.67.222.222', 53)","('108.177.126.154', 443)",4,0
470,"('208.67.222.222', 53)","('52.215.16.224', 443)",3,0
471,"('208.67.222.222', 53)","('172.217.168.234', 443)",2,0
472,"('208.67.222.222', 53)","('192.229.133.150', 443)",2,0
473,"('208.67.222.222', 53)","('8.37.239.129', 443)",5,0
474,"('208.67.222.222', 53)","('172.217.19.202', 443)",5,0
475,"('8.37.239.4', 443)","('172.217.17.98', 443)",5,0
476,"('8.37.239.4', 443)","('208.67.220.220', 53)",2,0
477,"('8.37.239.4', 443)","('172.217.17.68', 443)",4,0
478,"('8.37.239.4', 443)","('172.217.168.206', 443)",6,0
479,"('8.37.239.4', 443)","('198.11.189.20', 80)",1,0
480,"('8.37.239.4', 443)","('172.217.17.74', 443)",2,0
481,"('8.37.239.4', 443)","('172.217.19.214', 443)",2,0
482,"('8.37.239.4', 443)","('108.177.126.154', 443)",3,0
483,"('8.37.239.4', 443)","('52.215.16.224', 443)",3,0
484,"('8.37.239.4', 443)","('172.217.168.234', 443)",2,0
485,"('8.37.239.4', 443)","('192.229.133.150', 443)",2,0
486,"('8.37.239.4', 443)","('8.37.239.129', 443)",4,0
487,"('8.37.239.4', 443)","('172.217.19.202', 443)",3,0
488,"('172.217.17.98', 443)","('208.67.220.220', 53)",2,0
489,"('172.217.17.98', 443)","('180.179.9.91', 80)",3,0
490,"('172.217.17.98', 443)","('172.217.17.68', 443)",3,0
491,"('172.217.17.98', 443)","('172.217.168.206', 443)",5,0
492,"('172.217.17.98', 443)","('198.11.189.20', 80)",1,0
493,"('172.217.17.98', 443)","('172.217.17.74', 443)",2,0
494,"('172.217.17.98', 443)","('172.217.19.214', 443)",2,0
495,"('172.217.17.98', 443)","('108.177.126.154', 443)",3,0
496,"('172.217.17.98', 443)","('52.215.16.224', 443)",1,0
497,"('172.217.17.98', 443)","('172.217.168.234', 443)",2,0
498,"('172.217.17.98', 443)","('192.229.133.150', 443)",1,0
499,"('172.217.17.98', 443)","('8.37.239.129', 443)",3,0
500,"('172.217.17.98', 443)","('172.217.19.202', 443)",2,0
501,"('208.67.220.220', 53)","('180.179.9.91', 80)",2,0
502,"('208.67.220.220', 53)","('172.217.17.68', 443)",1,0
503,"('208.67.220.220', 53)","('172.217.168.206', 443)",1,0
504,"('208.67.220.220', 53)","('198.11.189.20', 80)",1,0
505,"('208.67.220.220', 53)","('172.217.17.74', 443)",1,0
506,"('208.67.220.220', 53)","('172.217.19.214', 443)",1,0
507,"('208.67.220.220', 53)","('108.177.126.154', 443)",1,0
508,"('208.67.220.220', 53)","('52.215.16.224', 443)",1,0
509,"('208.67.220.220', 53)","('172.217.168.234', 443)",1,0
510,"('208.67.220.220', 53)","('192.229.133.150', 443)",1,0
511,"('208.67.220.220', 53)","('8.37.239.129', 443)",2,0
512,"('208.67.220.220', 53)","('172.217.19.202', 443)",1,0
513,"('180.179.9.91', 80)","('172.217.17.68', 443)",2,0
514,"('180.179.9.91', 80)","('172.217.168.206', 443)",2,0
515,"('180.179.9.91', 80)","('198.11.189.20', 80)",1,0
516,"('180.179.9.91', 80)","('172.217.17.74', 443)",1,0
517,"('180.179.9.91', 80)","('172.217.19.214', 443)",1,0
518,"('180.179.9.91', 80)","('108.177.126.154', 443)",2,0
519,"('180.179.9.91', 80)","('52.215.16.224', 443)",1,0
520,"('180.179.9.91', 80)","('172.217.168.234', 443)",1,0
521,"('180.179.9.91', 80)","('192.229.133.150', 443)",1,0
522,"('180.179.9.91', 80)","('8.37.239.129', 443)",2,0
523,"('180.179.9.91', 80)","('172.217.19.202', 443)",1,0
524,"('172.217.17.68', 443)","('172.217.168.206', 443)",4,0
525,"('172.217.17.68', 443)","('198.11.189.20', 80)",1,0
526,"('172.217.17.68', 443)","('172.217.17.74', 443)",1,0
527,"('172.217.17.68', 443)","('172.217.19.214', 443)",1,0
528,"('172.217.17.68', 443)","('108.177.126.154', 443)",4,0
529,"('172.217.17.68', 443)","('52.215.16.224', 443)",1,0
530,"('172.217.17.68', 443)","('172.217.168.234', 443)",1,0
531,"('172.217.17.68', 443)","('192.229.133.150', 443)",2,0
532,"('172.217.17.68', 443)","('8.37.239.129', 443)",1,0
533,"('172.217.17.68', 443)","('172.217.19.202', 443)",1,0
534,"('172.217.168.206', 443)","('198.11.189.20', 80)",1,0
535,"('172.217.168.206', 443)","('172.217.17.74', 443)",2,0
536,"('172.217.168.206', 443)","('172.217.19.214', 443)",2,0
537,"('172.217.168.206', 443)","('108.177.126.154', 443)",4,0
538,"('172.217.168.206', 443)","('52.215.16.224', 443)",1,0
539,"('172.217.168.206', 443)","('172.217.168.234', 443)",2,0
540,"('172.217.168.206', 443)","('192.229.133.150', 443)",2,0
541,"('172.217.168.206', 443)","('8.37.239.129', 443)",3,0
542,"('172.217.168.206', 443)","('172.217.19.202', 443)",4,0
543,"('198.11.189.20', 80)","('172.217.17.74', 443)",1,0
544,"('198.11.189.20', 80)","('172.217.19.214', 443)",1,0
545,"('198.11.189.20', 80)","('108.177.126.154', 443)",1,0
546,"('198.11.189.20', 80)","('52.215.16.224', 443)",1,0
547,"('198.11.189.20', 80)","('172.217.168.234', 443)",1,0
548,"('198.11.189.20', 80)","('192.229.133.150', 443)",1,0
549,"('198.11.189.20', 80)","('8.37.239.129', 443)",1,0
550,"('198.11.189.20', 80)","('172.217.19.202', 443)",1,0
551,"('172.217.17.74', 443)","('172.217.19.214', 443)",2,0
552,"('172.217.17.74', 443)","('108.177.126.154', 443)",1,0
553,"('172.217.17.74', 443)","('52.215.16.224', 443)",1,0
554,"('172.217.17.74', 443)","('172.217.168.234', 443)",2,0
555,"('172.217.17.74', 443)","('192.229.133.150', 443)",1,0
556,"('172.217.17.74', 443)","('8.37.239.129', 443)",2,0
557,"('172.217.17.74', 443)","('172.217.19.202', 443)",2,0
558,"('172.217.19.214', 443)","('108.177.126.154', 443)",1,0
559,"('172.217.19.214', 443)","('52.215.16.224', 443)",1,0
560,"('172.217.19.214', 443)","('172.217.168.234', 443)",2,0
561,"('172.217.19.214', 443)","('192.229.133.150', 443)",1,0
562,"('172.217.19.214', 443)","('8.37.239.129', 443)",2,0
563,"('172.217.19.214', 443)","('172.217.19.202', 443)",2,0
564,"('108.177.126.154', 443)","('52.215.16.224', 443)",1,0
565,"('108.177.126.154', 443)","('172.217.168.234', 443)",1,0
566,"('108.177.126.154', 443)","('192.229.133.150', 443)",2,0
567,"('108.177.126.154', 443)","('8.37.239.129', 443)",1,0
568,"('108.177.126.154', 443)","('172.217.19.202', 443)",1,0
569,"('52.215.16.224', 443)","('172.217.168.234', 443)",1,0
570,"('52.215.16.224', 443)","('192.229.133.150', 443)",1,0
571,"('52.215.16.224', 443)","('8.37.239.129', 443)",1,0
572,"('52.215.16.224', 443)","('172.217.19.202', 443)",2,0
573,"('172.217.168.234', 443)","('192.229.133.150', 443)",1,0
574,"('172.217.168.234', 443)","('8.37.239.129', 443)",2,0
575,"('172.217.168.234', 443)","('172.217.19.202', 443)",2,0
576,"('192.229.133.150', 443)","('8.37.239.129', 443)",1,0
577,"('192.229.133.150', 443)","('172.217.19.202', 443)",1,0
578,"('8.37.239.129', 443)","('172.217.19.202', 443)",2,0
579,"('185.13.88.201', 443)","('192.229.233.180', 443)",1,0
580,"('185.13.88.201', 443)","('180.179.9.87', 443)",1,0
581,"('185.13.88.201', 443)","('192.155.212.203', 443)",1,0
582,"('185.13.88.201', 443)","('108.174.10.10', 443)",1,0
583,"('185.13.88.201', 443)","('40.77.226.250', 443)",1,0
584,"('185.13.88.201', 443)","('8.37.239.2', 443)",1,0
585,"('185.13.88.201', 443)","('172.217.168.195', 443)",1,0
586,"('185.13.88.201', 443)","('104.94.107.53', 443)",1,0
587,"('185.13.88.201', 443)","('185.63.144.1', 443)",1,0
588,"('185.13.88.201', 443)","('109.71.161.139', 443)",1,0
589,"('185.13.88.201', 443)","('204.79.197.200', 443)",1,0
590,"('185.13.88.201', 443)","('157.185.188.1', 80)",1,0
591,"('185.13.88.201', 443)","('109.71.161.162', 443)",1,0
592,"('185.13.88.201', 443)","('2.21.41.70', 443)",1,0
593,"('185.13.88.201', 443)","('109.71.161.200', 443)",1,0
594,"('185.13.88.201', 443)","('208.67.222.222', 53)",1,0
595,"('185.13.88.201', 443)","('8.37.239.4', 443)",1,0
596,"('185.13.88.201', 443)","('65.55.163.78', 443)",1,0
597,"('185.13.88.201', 443)","('172.217.17.68', 443)",1,0
598,"('185.13.88.201', 443)","('172.217.168.206', 443)",1,0
599,"('185.13.88.201', 443)","('31.13.64.51', 443)",1,0
600,"('185.13.88.201', 443)","('108.177.126.154', 443)",1,0
601,"('185.13.88.201', 443)","('192.229.133.150', 443)",1,0
602,"('185.13.88.201', 443)","('172.217.168.232', 443)",1,0
603,"('185.13.88.201', 443)","('13.107.21.200', 443)",1,0
604,"('192.229.233.180', 443)","('180.179.9.87', 443)",1,0
605,"('192.229.233.180', 443)","('192.155.212.203', 443)",1,0
606,"('192.229.233.180', 443)","('40.77.226.250', 443)",1,0
607,"('192.229.233.180', 443)","('172.217.168.195', 443)",1,0
608,"('192.229.233.180', 443)","('104.94.107.53', 443)",1,0
609,"('192.229.233.180', 443)","('109.71.161.139', 443)",1,0
610,"('192.229.233.180', 443)","('109.71.161.162', 443)",1,0
611,"('192.229.233.180', 443)","('2.21.41.70', 443)",1,0
612,"('192.229.233.180', 443)","('109.71.161.200', 443)",1,0
613,"('192.229.233.180', 443)","('65.55.163.78', 443)",1,0
614,"('192.229.233.180', 443)","('31.13.64.51', 443)",1,0
615,"('192.229.233.180', 443)","('172.217.168.232', 443)",1,0
616,"('192.229.233.180', 443)","('13.107.21.200', 443)",1,0
617,"('180.179.9.87', 443)","('192.155.212.203', 443)",1,0
618,"('180.179.9.87', 443)","('108.174.10.10', 443)",1,0
619,"('180.179.9.87', 443)","('172.217.168.195', 443)",3,0
620,"('180.179.9.87', 443)","('185.63.144.1', 443)",1,0
621,"('180.179.9.87', 443)","('109.71.161.139', 443)",1,0
622,"('180.179.9.87', 443)","('109.71.161.162', 443)",1,0
623,"('180.179.9.87', 443)","('109.71.161.200', 443)",2,0
624,"('180.179.9.87', 443)","('172.217.17.68', 443)",4,0
625,"('180.179.9.87', 443)","('172.217.168.206', 443)",9,0
626,"('180.179.9.87', 443)","('31.13.64.51', 443)",2,0
627,"('180.179.9.87', 443)","('108.177.126.154', 443)",3,0
628,"('180.179.9.87', 443)","('192.229.133.150', 443)",1,0
629,"('180.179.9.87', 443)","('172.217.168.232', 443)",5,0
630,"('180.179.9.87', 443)","('13.107.21.200', 443)",3,0
631,"('192.155.212.203', 443)","('108.174.10.10', 443)",1,0
632,"('192.155.212.203', 443)","('40.77.226.250', 443)",1,0
633,"('192.155.212.203', 443)","('8.37.239.2', 443)",1,0
634,"('192.155.212.203', 443)","('172.217.168.195', 443)",1,0
635,"('192.155.212.203', 443)","('104.94.107.53', 443)",1,0
636,"('192.155.212.203', 443)","('185.63.144.1', 443)",2,0
637,"('192.155.212.203', 443)","('109.71.161.139', 443)",1,0
638,"('192.155.212.203', 443)","('204.79.197.200', 443)",1,0
639,"('192.155.212.203', 443)","('157.185.188.1', 80)",2,0
640,"('192.155.212.203', 443)","('109.71.161.162', 443)",1,0
641,"('192.155.212.203', 443)","('2.21.41.70', 443)",1,0
642,"('192.155.212.203', 443)","('109.71.161.200', 443)",1,0
643,"('192.155.212.203', 443)","('208.67.222.222', 53)",2,0
644,"('192.155.212.203', 443)","('8.37.239.4', 443)",2,0
645,"('192.155.212.203', 443)","('65.55.163.78', 443)",1,0
646,"('192.155.212.203', 443)","('172.217.17.68', 443)",1,0
647,"('192.155.212.203', 443)","('172.217.168.206', 443)",2,0
648,"('192.155.212.203', 443)","('31.13.64.51', 443)",2,0
649,"('192.155.212.203', 443)","('108.177.126.154', 443)",1,0
650,"('192.155.212.203', 443)","('192.229.133.150', 443)",1,0
651,"('192.155.212.203', 443)","('172.217.168.232', 443)",1,0
652,"('192.155.212.203', 443)","('13.107.21.200', 443)",2,0
653,"('108.174.10.10', 443)","('40.77.226.250', 443)",1,0
654,"('108.174.10.10', 443)","('172.217.168.195', 443)",1,0
655,"('108.174.10.10', 443)","('104.94.107.53', 443)",1,0
656,"('108.174.10.10', 443)","('109.71.161.139', 443)",1,0
657,"('108.174.10.10', 443)","('109.71.161.162', 443)",1,0
658,"('108.174.10.10', 443)","('2.21.41.70', 443)",1,0
659,"('108.174.10.10', 443)","('109.71.161.200', 443)",1,0
660,"('108.174.10.10', 443)","('65.55.163.78', 443)",1,0
661,"('108.174.10.10', 443)","('31.13.64.51', 443)",1,0
662,"('108.174.10.10', 443)","('172.217.168.232', 443)",1,0
663,"('108.174.10.10', 443)","('13.107.21.200', 443)",1,0
664,"('40.77.226.250', 443)","('172.217.168.195', 443)",1,0
665,"('40.77.226.250', 443)","('185.63.144.1', 443)",1,0
666,"('40.77.226.250', 443)","('109.71.161.139', 443)",1,0
667,"('40.77.226.250', 443)","('109.71.161.162', 443)",1,0
668,"('40.77.226.250', 443)","('109.71.161.200', 443)",1,0
669,"('40.77.226.250', 443)","('172.217.17.68', 443)",1,0
670,"('40.77.226.250', 443)","('172.217.168.206', 443)",2,0
671,"('40.77.226.250', 443)","('31.13.64.51', 443)",1,0
672,"('40.77.226.250', 443)","('108.177.126.154', 443)",1,0
673,"('40.77.226.250', 443)","('192.229.133.150', 443)",1,0
674,"('40.77.226.250', 443)","('172.217.168.232', 443)",2,0
675,"('40.77.226.250', 443)","('13.107.21.200', 443)",3,0
676,"('8.37.239.2', 443)","('172.217.168.195', 443)",3,0
677,"('8.37.239.2', 443)","('109.71.161.139', 443)",1,0
678,"('8.37.239.2', 443)","('109.71.161.162', 443)",1,0
679,"('8.37.239.2', 443)","('109.71.161.200', 443)",2,0
680,"('8.37.239.2', 443)","('31.13.64.51', 443)",2,0
681,"('8.37.239.2', 443)","('172.217.168.232', 443)",5,0
682,"('8.37.239.2', 443)","('13.107.21.200', 443)",3,0
683,"('172.217.168.195', 443)","('104.94.107.53', 443)",1,0
684,"('172.217.168.195', 443)","('185.63.144.1', 443)",1,0
685,"('172.217.168.195', 443)","('109.71.161.139', 443)",1,0
686,"('172.217.168.195', 443)","('204.79.197.200', 443)",1,0
687,"('172.217.168.195', 443)","('157.185.188.1', 80)",3,0
688,"('172.217.168.195', 443)","('109.71.161.162', 443)",1,0
689,"('172.217.168.195', 443)","('2.21.41.70', 443)",1,0
690,"('172.217.168.195', 443)","('109.71.161.200', 443)",1,0
691,"('172.217.168.195', 443)","('208.67.222.222', 53)",3,0
692,"('172.217.168.195', 443)","('8.37.239.4', 443)",2,0
693,"('172.217.168.195', 443)","('65.55.163.78', 443)",1,0
694,"('172.217.168.195', 443)","('172.217.17.68', 443)",1,0
695,"('172.217.168.195', 443)","('172.217.168.206', 443)",2,0
696,"('172.217.168.195', 443)","('31.13.64.51', 443)",2,0
697,"('172.217.168.195', 443)","('108.177.126.154', 443)",1,0
698,"('172.217.168.195', 443)","('192.229.133.150', 443)",1,0
699,"('172.217.168.195', 443)","('172.217.168.232', 443)",1,0
700,"('172.217.168.195', 443)","('13.107.21.200', 443)",1,0
701,"('104.94.107.53', 443)","('185.63.144.1', 443)",1,0
702,"('104.94.107.53', 443)","('109.71.161.139', 443)",1,0
703,"('104.94.107.53', 443)","('109.71.161.162', 443)",1,0
704,"('104.94.107.53', 443)","('109.71.161.200', 443)",1,0
705,"('104.94.107.53', 443)","('172.217.17.68', 443)",1,0
706,"('104.94.107.53', 443)","('172.217.168.206', 443)",1,0
707,"('104.94.107.53', 443)","('31.13.64.51', 443)",1,0
708,"('104.94.107.53', 443)","('108.177.126.154', 443)",1,0
709,"('104.94.107.53', 443)","('192.229.133.150', 443)",1,0
710,"('104.94.107.53', 443)","('172.217.168.232', 443)",1,0
711,"('104.94.107.53', 443)","('13.107.21.200', 443)",1,0
712,"('185.63.144.1', 443)","('109.71.161.139', 443)",1,0
713,"('185.63.144.1', 443)","('109.71.161.162', 443)",1,0
714,"('185.63.144.1', 443)","('2.21.41.70', 443)",1,0
715,"('185.63.144.1', 443)","('109.71.161.200', 443)",1,0
716,"('185.63.144.1', 443)","('65.55.163.78', 443)",1,0
717,"('185.63.144.1', 443)","('31.13.64.51', 443)",2,0
718,"('185.63.144.1', 443)","('172.217.168.232', 443)",1,0
719,"('185.63.144.1', 443)","('13.107.21.200', 443)",2,0
720,"('109.71.161.139', 443)","('204.79.197.200', 443)",1,0
721,"('109.71.161.139', 443)","('157.185.188.1', 80)",1,0
722,"('109.71.161.139', 443)","('109.71.161.162', 443)",1,0
723,"('109.71.161.139', 443)","('2.21.41.70', 443)",1,0
724,"('109.71.161.139', 443)","('109.71.161.200', 443)",1,0
725,"('109.71.161.139', 443)","('208.67.222.222', 53)",1,0
726,"('109.71.161.139', 443)","('8.37.239.4', 443)",1,0
727,"('109.71.161.139', 443)","('65.55.163.78', 443)",1,0
728,"('109.71.161.139', 443)","('172.217.17.68', 443)",1,0
729,"('109.71.161.139', 443)","('172.217.168.206', 443)",1,0
730,"('109.71.161.139', 443)","('31.13.64.51', 443)",1,0
731,"('109.71.161.139', 443)","('108.177.126.154', 443)",1,0
732,"('109.71.161.139', 443)","('192.229.133.150', 443)",1,0
733,"('109.71.161.139', 443)","('172.217.168.232', 443)",1,0
734,"('109.71.161.139', 443)","('13.107.21.200', 443)",1,0
735,"('204.79.197.200', 443)","('109.71.161.162', 443)",1,0
736,"('204.79.197.200', 443)","('109.71.161.200', 443)",1,0
737,"('204.79.197.200', 443)","('31.13.64.51', 443)",1,0
738,"('204.79.197.200', 443)","('172.217.168.232', 443)",1,0
739,"('204.79.197.200', 443)","('13.107.21.200', 443)",1,0
740,"('157.185.188.1', 80)","('109.71.161.162', 443)",1,0
741,"('157.185.188.1', 80)","('109.71.161.200', 443)",2,0
742,"('157.185.188.1', 80)","('31.13.64.51', 443)",3,0
743,"('157.185.188.1', 80)","('172.217.168.232', 443)",5,0
744,"('157.185.188.1', 80)","('13.107.21.200', 443)",4,0
745,"('109.71.161.162', 443)","('2.21.41.70', 443)",1,0
746,"('109.71.161.162', 443)","('109.71.161.200', 443)",1,0
747,"('109.71.161.162', 443)","('208.67.222.222', 53)",1,0
748,"('109.71.161.162', 443)","('8.37.239.4', 443)",1,0
749,"('109.71.161.162', 443)","('65.55.163.78', 443)",1,0
750,"('109.71.161.162', 443)","('172.217.17.68', 443)",1,0
751,"('109.71.161.162', 443)","('172.217.168.206', 443)",1,0
752,"('109.71.161.162', 443)","('31.13.64.51', 443)",1,0
753,"('109.71.161.162', 443)","('108.177.126.154', 443)",1,0
754,"('109.71.161.162', 443)","('192.229.133.150', 443)",1,0
755,"('109.71.161.162', 443)","('172.217.168.232', 443)",1,0
756,"('109.71.161.162', 443)","('13.107.21.200', 443)",1,0
757,"('2.21.41.70', 443)","('109.71.161.200', 443)",1,0
758,"('2.21.41.70', 443)","('172.217.17.68', 443)",1,0
759,"('2.21.41.70', 443)","('172.217.168.206', 443)",1,0
760,"('2.21.41.70', 443)","('31.13.64.51', 443)",1,0
761,"('2.21.41.70', 443)","('108.177.126.154', 443)",1,0
762,"('2.21.41.70', 443)","('192.229.133.150', 443)",1,0
763,"('2.21.41.70', 443)","('172.217.168.232', 443)",1,0
764,"('2.21.41.70', 443)","('13.107.21.200', 443)",1,0
765,"('109.71.161.200', 443)","('208.67.222.222', 53)",2,0
766,"('109.71.161.200', 443)","('8.37.239.4', 443)",2,0
767,"('109.71.161.200', 443)","('65.55.163.78', 443)",1,0
768,"('109.71.161.200', 443)","('172.217.17.68', 443)",2,0
769,"('109.71.161.200', 443)","('172.217.168.206', 443)",2,0
770,"('109.71.161.200', 443)","('31.13.64.51', 443)",1,0
771,"('109.71.161.200', 443)","('108.177.126.154', 443)",2,0
772,"('109.71.161.200', 443)","('192.229.133.150', 443)",1,0
773,"('109.71.161.200', 443)","('172.217.168.232', 443)",2,0
774,"('109.71.161.200', 443)","('13.107.21.200', 443)",1,0
775,"('208.67.222.222', 53)","('31.13.64.51', 443)",3,0
776,"('208.67.222.222', 53)","('172.217.168.232', 443)",5,0
777,"('208.67.222.222', 53)","('13.107.21.200', 443)",4,0
