,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
221,"('8.37.239.129', 443)",460,40,135.2,17.791226622067224,132.8436675193816,17647.44,1.1159855313658469,-0.2845273497653138,40.0,40.0,40.0,47.20000000000002,52.0,73.79999999999998,170.5999999999998,322.0,322.0,24,1398,40,283.6666666666667,68.94100316051049,346.7304027947682,120221.9722222222,1.5108246752206635,1.881605362094776,40.0,40.0,57.99999999999999,72.4,86.5,92.6,557.0,649.0,660.2,49,1398,40,207.91836734693877,45.96066877367366,270.9175517878496,73396.31986672219,2.1934268924099567,5.592966739752567,40.0,40.0,40.0,52.0,71.0,91.0,189.59999999999997,348.4000000000004,649.0,2037.6,1.8,0.7483314773547883,5,9.8,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
222,"('104.193.83.156', 443)",1398,52,571.1818181818181,324.68988585272683,595.1350982121345,354185.7851239669,0.5281454696283322,-1.6185244535610188,52.0,52.0,60.0,83.0,271.0,326.0,1193.0,1398.0,1398.0,14,874,52,135.78571428571428,0.0,213.88120152866856,45745.16836734694,2.908673066032651,7.165848068203836,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,241.7000000000001,25,1398,52,327.36,0.0,477.67042026903863,228169.0304,1.5288718748586883,0.5970327954764301,52.0,52.0,52.0,52.0,52.0,69.19999999999996,250.79999999999976,435.6000000000015,1316.0000000000002,2728.0,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.40784313725490196,0.7568627450980392,0.3254901960784314,0.611764705882353,0
223,"('34.251.86.222', 443)",1398,52,434.0,102.29955307688654,532.4370164353604,283489.17647058825,1.0824663916363904,-0.6340216118832647,52.0,52.0,58.39999999999999,90.0,121.0,234.39999999999992,361.99999999999983,1120.4000000000005,1398.0,23,633,52,118.73913043478261,0.0,132.52701689821401,17563.410207939505,2.749108448578113,7.346462501194058,52.0,52.0,52.0,52.0,52.0,69.19999999999999,98.39999999999998,146.4000000000001,238.00000000000006,40,1398,52,252.725,37.065055462640046,393.5354486891874,154870.149375,2.227019735185277,3.5254883494877998,52.0,52.0,52.0,52.0,77.0,98.39999999999998,136.29999999999984,310.6,695.8000000000009,5054.5,1.5,0.5,2,20.0,1,0.13333333333333333,0.984313725490196,0.33725490196078434,0.8705882352941177,0
224,"('31.13.64.16', 443)",1398,52,324.94117647058823,62.269293177235284,453.654243902094,205802.1730103806,1.6496166518422404,1.0545758335544289,52.0,53.60000000000001,78.4,90.4,94.0,118.99999999999999,168.39999999999986,394.80000000000007,1166.4,21,857,40,114.23809523809524,17.791226622067224,173.69346418657724,30169.419501133794,3.717751178965932,12.957797315850357,40.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,178.0,38,1398,40,208.5,31.87594769787044,346.0027950906269,119717.93421052632,2.591755730926209,5.469630566783211,52.0,52.0,52.0,52.0,73.5,91.6,104.3,160.00000000000006,548.3000000000019,3961.5,1.0,0.0,2,19.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
225,"('34.249.72.87', 443)",1398,52,361.15,56.33888430321287,453.88768159094155,206014.02749999997,1.2824027437224979,0.14186569425028717,52.0,52.0,62.8,90.0,90.0,107.20000000000002,351.09999999999985,871.6,994.8000000000006,27,682,52,142.4814814814815,0.0,182.1876058658726,33192.32373113854,2.1171062019814513,2.9083845040767713,52.0,52.0,52.0,52.0,52.0,78.0,98.0,107.4,443.00000000000045,47,1398,52,235.53191489361703,56.33888430321287,344.12540088553624,118422.29153463103,2.1220216361452264,3.619062328113677,52.0,52.0,52.0,52.0,90.0,92.39999999999999,105.6,349.2000000000002,755.9999999999998,2767.5,1.0,0.0,4,11.75,1,0.13333333333333333,0.9764705882352941,0.2823529411764706,0.3411764705882353,0
226,"('2.21.40.243', 443)",1398,52,295.64150943396226,11.860817748044816,386.97911280670564,149752.833748665,1.341373501887644,0.5643519920826794,52.0,52.0,52.0,52.0,60.0,60.8,238.39999999999986,720.8,812.0000000000001,77,937,40,174.15584415584416,0.0,263.21780349405594,69283.61207623545,1.8556004004174798,1.7015980809717997,52.0,52.0,52.0,52.0,52.0,52.0,60.0,88.80000000000013,693.4000000000002,130,1398,40,223.6846153846154,0.0,325.04496812252785,105654.23130177516,1.7150026913587262,1.8036287266608682,52.0,52.0,52.0,52.0,52.0,60.0,60.0,589.2000000000002,761.8000000000004,4846.5,3.1666666666666665,0.8975274678557507,6,21.666666666666668,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.9529411764705882,0
227,"('14.116.143.163', 443)",1398,40,496.8,281.6944215160644,565.6245162060546,319931.0933333334,0.8282612089479386,-1.084429836593635,40.0,40.0,42.400000000000006,52.0,230.0,384.4000000000001,514.0,1398.0,1398.0,23,1398,40,189.30434782608697,0.0,336.9610266178528,113542.73345935727,2.4369861107548876,5.120618996489085,40.0,40.0,40.0,40.0,40.0,40.0,55.19999999999999,123.60000000000015,579.4,38,1398,40,310.6842105263158,0.0,466.4788653904436,217602.53185595563,1.6013497927158713,1.0196667320341701,40.0,40.0,40.0,40.0,40.0,53.599999999999994,223.5999999999999,539.8000000000001,1398.0,1311.7777777777778,1.6666666666666667,1.0540925533894596,9,4.222222222222222,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.6392156862745098,0
228,"('151.101.1.253', 443)",1398,52,536.0,190.51438507796985,591.5254643715687,349902.375,0.7094729191486646,-1.3901160821376584,52.0,52.0,71.5,90.0,180.5,310.0,936.0,1398.0,1398.0,21,395,40,90.57142857142857,0.0,83.08376234033851,6902.911564625851,2.6361786528161217,6.326161278754604,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,145.0,37,1398,40,283.18918918918916,29.65204437011204,451.5781838168698,203922.85609934264,1.9523161834974043,2.0615401384935392,52.0,52.0,52.0,52.0,60.0,92.39999999999999,123.39999999999999,298.6,1398.0,5239.0,1.0,0.0,2,18.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.9921568627450981,0
229,"('52.222.167.14', 443)",83,40,62.0,17.791226622067224,17.69745744450315,313.2,0.21194896872438485,-1.6885713167256302,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83.0,83.0,8,83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,13,83,40,60.61538461538461,0.0,15.249405847383853,232.54437869822488,0.6721869852414685,-1.2518008429967173,52.0,52.0,52.0,52.0,52.0,52.0,64.39999999999995,83.0,83.0,262.6666666666667,1.0,0.0,3,4.333333333333333,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.054901960784313725,0
230,"('172.217.17.130', 443)",444,52,138.57894736842104,44.478066555168056,130.71979505776696,17087.664819944595,1.5187690367769204,0.8203259998431216,52.0,52.0,52.0,58.400000000000006,82.0,90.0,113.0,200.0,436.0,49,569,52,126.89795918367346,11.860817748044816,156.00277926592273,24336.86713869221,2.261200185574696,3.2746579714726893,52.0,52.0,52.0,52.0,60.0,86.0,92.99999999999997,97.0,498.4000000000001,87,569,52,132.0,44.478066555168056,145.6163278706366,21204.114942528737,2.025642602527651,2.6153724318104263,52.0,52.0,52.0,52.0,82.0,88.4,95.39999999999998,113.0,436.0,1914.0,1.0,0.0,6,14.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
231,"('52.222.167.72', 443)",1398,52,803.5853658536586,692.3752360421161,605.7030172879242,366876.1451516954,-0.14542685985700915,-1.83354985327327,52.0,60.0,204.0,383.0,931.0,1398.0,1398.0,1398.0,1398.0,51,810,52,135.45098039215685,0.0,208.04781819548498,43283.894655901575,2.4602575957077986,4.551503280361852,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,543.0,92,1398,52,433.20652173913044,5.930408874022408,545.6884072284787,297775.837783554,1.0223543160078983,-0.7227159041748314,52.0,52.0,52.0,52.0,56.0,193.60000000000002,561.1999999999998,1398.0,1398.0,13285.0,2.0,1.4142135623730951,3,30.666666666666668,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.2823529411764706,0
232,"('8.37.239.2', 443)",300,40,111.36781609195403,0.0,103.80414969032644,10775.301492931698,0.9871471380025645,-0.7935323891109349,40.0,40.0,40.0,40.0,40.0,52.0,192.0,192.0,300.0,240,892,40,213.99583333333334,0.0,304.6365115170956,92803.40414930553,1.4166175586062528,0.24076071807936117,40.0,40.0,40.0,40.0,40.0,60.0,91.0,557.0,857.0999999999999,414,892,40,170.86231884057972,0.0,246.76716104161028,60894.03176853603,1.9826493701962664,2.632901750958526,40.0,40.0,40.0,40.0,40.0,52.0,91.0,300.0,557.0,3215.318181818182,1.9545454545454546,0.8778730870830894,22,18.818181818181817,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
233,"('151.101.0.175', 443)",1398,52,946.7235772357724,0.0,595.9653684052648,355174.720338423,-0.6667462502605768,-1.4635169536470836,52.0,83.0,261.20000000000016,1303.0,1398.0,1398.0,1398.0,1398.0,1398.0,136,837,40,108.33823529411765,0.0,168.52854621993112,28401.87089100346,2.954565227442203,7.342513867990137,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,198.5,259,1398,40,506.4903474903475,29.65204437011204,599.0552753125559,358867.22287980205,0.7104416384661113,-1.3854095136455686,52.0,52.0,52.0,52.0,60.0,148.0,938.5999999999997,1398.0,1398.0,16397.625,1.5,1.0,8,32.375,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
234,"('104.19.235.126', 443)",1398,40,410.06666666666666,44.478066555168056,511.0555699290983,261177.79555555547,1.014690820468855,-0.6773386257740439,40.0,40.0,42.400000000000006,62.80000000000001,70.0,176.60000000000008,443.5999999999998,1045.0,1256.8,20,359,40,79.8,0.0,79.19696963899565,6272.159999999999,2.5647670735701547,5.666166724712761,40.0,40.0,40.0,40.0,40.0,55.2,71.19999999999999,85.60000000000001,136.80000000000018,35,1398,40,221.34285714285716,17.791226622067224,377.13384837725283,142229.9395918367,2.272278894951432,3.753850530647485,40.0,40.0,40.0,40.0,52.0,70.0,87.39999999999999,252.40000000000012,819.8000000000009,3873.5,1.0,0.0,2,17.5,1,0.40784313725490196,0.07450980392156863,0.9215686274509803,0.49411764705882355,0
235,"('23.222.56.169', 443)",1398,52,758.5,854.7201789684796,626.187338847835,392110.5833333333,-0.046068666858308904,-1.9374091048730553,56.0,60.0,181.0,302.0,821.5,1341.0,1369.5,1398.0,1398.0,9,260,52,89.11111111111111,0.0,70.59814987258589,4984.098765432099,1.6383638989790603,1.0601200779090894,52.0,52.0,52.0,52.0,52.0,52.0,56.8,104.00000000000003,188.0,15,1398,52,356.8666666666667,11.860817748044816,517.082439161193,267374.2488888888,1.4234466653569564,0.1382738572612623,52.0,52.0,52.0,52.0,60.0,104.00000000000003,241.9999999999999,509.8000000000011,1375.1999999999998,2676.5,1.0,0.0,2,7.5,1,0.09019607843137255,0.8705882352941177,0.2196078431372549,0.6627450980392157,0
236,"('23.56.185.75', 443)",1398,52,1101.6315789473683,0.0,539.7165478148935,291293.95198522625,-1.3172288873749158,-0.21945815788451872,56.8,322.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,1307,40,98.87301587301587,0.0,197.48092068288935,38998.71403376164,4.842210246684873,23.718970626012243,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,120,1398,40,575.1833333333333,11.860817748044816,639.993502354169,409591.6830555557,0.46942091661164137,-1.7457349392910249,52.0,52.0,52.0,52.0,52.0,334.3999999999995,1398.0,1398.0,1398.0,17255.5,1.25,0.4330127018922193,4,30.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.29411764705882354,0
237,"('52.31.211.225', 443)",1398,52,595.25,318.7594769787044,598.3477423984596,358020.0208333333,0.4584846754793916,-1.6133033225226705,52.0,53.60000000000001,66.9,91.0,267.0,603.1999999999998,1193.9999999999995,1398.0,1398.0,16,1398,40,192.0,0.0,343.70426968543757,118132.625,2.7765737481728268,6.658962056304729,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,444.0,28,1398,40,364.82142857142856,14.82602218505602,510.6510587735334,260764.50382653068,1.350845136269139,0.09072358588832197,52.0,52.0,52.0,52.0,56.0,86.99999999999999,250.89999999999986,682.4000000000001,1398.0,5107.5,1.0,0.0,2,14.0,1,0.20392156862745098,0.12156862745098039,0.8274509803921568,0.8823529411764706,0
238,"('152.199.19.43', 443)",1398,40,1257.2145593869732,0.0,389.36069019319064,151601.74706771778,-2.5177830622675117,4.552551201907318,536.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,194,515,40,55.53092783505155,0.0,58.53531467488302,3426.383064087575,5.512140306892481,33.72023414480275,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,455,1398,40,744.8483516483517,0.0,664.5349006227096,441606.63414563454,-0.056659221053603735,-1.9709974139809954,40.0,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,169453.0,3.0,1.0,2,227.5,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.16862745098039217,0
239,"('104.86.111.18', 443)",1398,52,1193.5304136253042,0.0,405.0025363226871,164027.05442780946,-1.879894432523799,2.0495642431230747,286.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,654,376,40,69.55963302752293,0.0,43.27137138474707,1872.4115815167074,3.114243149270954,10.938002175373436,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,133.0,1476,1398,40,695.5108401084011,364.7201457523781,635.5422875033457,403913.99920498533,0.09973972927476595,-1.9149262840577557,52.0,52.0,52.0,64.0,298.0,1398.0,1398.0,1398.0,1398.0,146653.42857142858,2.4285714285714284,1.049781318335648,7,210.85714285714286,1,0.40784313725490196,0.33725490196078434,0.43529411764705883,0.07058823529411765,0
240,"('31.172.81.158', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,2.0,0.0,1,6.0,1,0.12156862745098039,0.6745098039215687,0.3176470588235294,0.6196078431372549,0
241,"('91.235.133.71', 443)",1480,52,821.1527777777778,60.78669095872968,618.2968915524281,382291.04610339506,-0.20889729081949138,-1.8560059787821486,52.0,83.0,123.0,423.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,1398,52,188.74647887323943,0.0,317.55632608102854,100842.02023408054,2.4869956597621363,5.286995539243904,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,693.0,143,1480,52,507.16083916083915,45.96066877367366,585.2607649090729,342530.1629419531,0.7368948100500009,-1.3060073582230938,52.0,52.0,52.0,52.0,83.0,269.20000000000016,828.7999999999997,1398.0,1398.0,36262.0,2.5,1.5,2,71.5,1,0.3568627450980392,0.9215686274509803,0.5215686274509804,0.2784313725490196,0
242,"('23.56.184.34', 443)",1398,52,647.4047619047619,437.36765445915256,599.873917686193,359848.7171201814,0.27921891790906295,-1.755298232453128,52.0,53.60000000000001,75.0,123.40000000000026,347.0,761.4,1398.0,1398.0,1398.0,44,722,40,133.1818181818182,0.0,189.2350958136553,35809.92148760331,2.2042657879765453,3.262629996033006,40.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,124.99999999999989,476.9000000000009,86,1398,40,384.3139534883721,25.945538823848032,510.03135475042706,260131.98282855598,1.226841238587254,-0.18604670473821328,52.0,52.0,52.0,52.0,60.0,95.0,346.9999999999994,744.0,1398.0,4721.571428571428,1.2857142857142858,0.45175395145262565,7,12.285714285714286,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.13333333333333333,0
243,"('193.0.160.128', 443)",1398,52,382.23333333333335,11.860817748044816,536.7136842757867,288061.5788888889,1.11886682874694,-0.6551337426572221,52.0,52.0,52.0,52.0,60.0,60.0,127.0,1077.8000000000002,1349.4,30,1398,52,261.5,0.0,420.0828291341284,176469.58333333334,1.9692635473563185,2.193428075397585,52.0,52.0,52.0,52.0,52.0,60.0,96.89999999999965,306.00000000000034,1207.1000000000001,60,1398,52,321.8666666666667,5.930408874022408,485.7053793767942,235909.71555555557,1.4800614480133754,0.35118640375063004,52.0,52.0,52.0,52.0,56.0,60.0,127.0,519.6000000000018,1323.3,3862.4,2.2,1.469693845669907,5,12.0,1,0.7568627450980392,0.0,0.6274509803921569,0.5019607843137255,0
244,"('8.37.239.4', 443)",256,40,84.89473684210526,0.0,74.1249973723916,5494.515235457063,1.485088875321179,0.5225619932027934,40.0,40.0,40.0,40.0,40.0,52.0,71.0,119.40000000000003,204.79999999999995,35,1398,40,291.8857142857143,0.0,459.86853844665353,211479.07265306124,1.6382784623009699,1.122639880282983,40.0,40.0,40.0,40.0,40.0,47.99999999999997,86.99999999999994,566.6000000000001,1260.0000000000005,54,1398,40,219.05555555555554,0.0,385.71230003081536,148773.9783950617,2.301187955654027,3.967430420773839,40.0,40.0,40.0,40.0,40.0,52.0,71.0,217.60000000000036,628.8000000000002,985.75,1.25,0.5951190357119042,12,4.5,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
245,"('18.153.11.25', 443)",1398,52,693.0909090909091,674.5840094200489,560.8656385114084,314570.2644628099,0.27931112820208,-1.6104023017494826,52.0,60.0,310.0,447.0,507.0,604.0,1398.0,1398.0,1398.0,15,684,52,178.6,0.0,234.05064978902894,54779.70666666667,1.4759578685917358,0.3014655105921986,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,256.2000000000004,628.4,26,1398,52,396.2692307692308,11.860817748044816,478.8528405464547,229300.04289940832,1.227244144238185,0.10118296700373275,52.0,52.0,52.0,52.0,60.0,310.0,538.0,668.0,1398.0,5151.5,2.0,1.0,2,13.0,1,0.07058823529411765,0.6,0.043137254901960784,0.09803921568627451,0
246,"('54.243.161.26', 443)",1398,52,568.6363636363636,85.99092867332492,594.5175695434642,353451.1404958678,0.5186341068612798,-1.6174365086632876,52.0,60.0,83.0,103.0,110.0,439.0,1162.0,1398.0,1398.0,15,578,40,108.13333333333334,0.0,138.58228201645724,19205.048888888887,2.632765463003011,5.930409074844015,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,225.99999999999994,26,1398,40,302.96153846153845,14.82602218505602,460.8446660351161,212377.80621301773,1.7014477419441356,1.2038938340242975,52.0,52.0,52.0,52.0,56.0,83.0,144.0,439.0,1280.0,7877.0,4.0,0.0,1,26.0,1,0.21176470588235294,0.9529411764705882,0.6313725490196078,0.10196078431372549,0
247,"('151.101.2.49', 443)",1398,52,320.83870967741933,11.860817748044816,486.1367852625759,236328.97398543183,1.6498446975641703,0.9461845656357619,52.0,52.0,52.0,60.0,60.0,83.0,109.0,464.0,1398.0,39,687,40,93.35897435897436,0.0,127.96684009168399,16375.512163050622,3.690731168638288,12.804013866972772,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,72.00000000000006,115.4000000000001,70,1398,40,194.1,0.0,355.7404410923383,126551.26142857144,2.790341681098382,6.46596126338229,52.0,52.0,52.0,52.0,52.0,60.0,83.0,108.2,507.70000000000005,6793.5,3.0,1.0,2,35.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
248,"('66.117.28.86', 443)",1260,40,401.0,111.19516638792014,485.22549168173117,235443.77777777778,1.0315601274678243,-0.6696957906459158,40.0,40.0,44.8,64.60000000000002,115.0,218.99999999999997,432.19999999999993,838.2000000000003,1260.0,11,669,40,148.8181818181818,0.0,196.60427174764413,38653.2396694215,1.7301833527184753,1.7039164285209774,40.0,40.0,40.0,40.0,40.0,40.0,60.0,246.0,382.0,20,1260,40,262.3,8.895613311033612,378.0858500393793,142948.91,1.8041449469902697,2.0045350084455107,40.0,40.0,40.0,40.0,46.0,82.00000000000003,245.3,417.00000000000017,728.1000000000008,2623.0,1.0,0.0,2,10.0,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
249,"('185.64.189.112', 443)",1398,52,130.97674418604652,0.0,259.67027288844173,67428.6506219578,4.3319081537662845,17.654879357434076,52.0,52.0,52.0,52.0,52.0,52.0,90.0,108.0,180.0,85,1398,52,225.5529411764706,56.33888430321287,359.9126529943997,129537.11778546717,2.3517771314883196,4.304648312679468,52.0,52.0,52.0,52.0,90.0,94.0,105.0,258.8000000000001,859.5999999999999,171,1398,52,177.98830409356725,0.0,317.07628149115544,100537.36828425845,3.0445510640232087,8.148029335821471,52.0,52.0,52.0,52.0,52.0,90.0,97.0,108.0,294.0,3043.6,1.1,0.3,10,17.1,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
250,"('192.99.0.97', 443)",1398,52,1353.4706375838925,0.0,232.3853130075283,54002.93370160691,-5.133433343443451,24.561283280096465,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,819,1393,52,57.16361416361416,0.0,51.82675276770229,2686.0123024445365,21.55139326637165,538.5490252419472,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2011,1398,52,825.5365489806067,0.0,662.3849830499552,438753.86577008944,-0.2970239527386086,-1.9078269107847547,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,332030.8,2.4,0.8,5,402.2,1,0.7529411764705882,0.38823529411764707,0.0,0.3803921568627451,0
251,"('23.56.184.227', 443)",1398,52,1375.7749449882388,0.0,156.4449341240198,24475.017413068897,-7.488251360263677,56.31323936064689,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,3631,860,40,67.1809418892867,0.0,81.06344629210605,6571.282324753163,8.414950059849271,73.09687041105529,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,16810,1398,40,1093.115526472338,0.0,557.3130548847823,310597.8411450084,-1.3006954229924654,-0.2878882489013339,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1225018.1333333333,2.6,1.2000000000000002,15,1120.6666666666667,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8901960784313725,0
252,"('35.227.197.177', 443)",583,52,121.625,44.478066555168056,128.55586091267872,16526.609375,2.8496014526048206,7.426749115875852,52.0,52.0,52.0,60.0,82.0,90.0,101.5,127.0,203.5,21,569,52,131.42857142857142,11.860817748044816,158.8496058506648,25233.197278911564,2.0822654071003224,2.5819901907175327,52.0,52.0,52.0,52.0,60.0,86.0,90.0,97.0,422.0,37,583,52,127.1891891891892,44.478066555168056,146.60073334830733,21491.77501826151,2.3543778621095535,4.087398672248408,52.0,52.0,52.0,52.0,82.0,88.39999999999999,90.99999999999999,110.4,292.99999999999966,1568.6666666666667,1.6666666666666667,0.4714045207910317,3,12.333333333333334,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
253,"('66.211.181.235', 443)",1370,40,300.9375,31.87594769787044,488.5306373133112,238662.18359375,1.6033482251143052,0.6281830954519059,40.0,40.0,40.0,52.0,61.5,85.0,114.5,147.0,1284.5,19,707,40,119.26315789473684,0.0,165.9114672301127,27526.614958448754,2.4826618199503576,5.5998326171176345,40.0,40.0,40.0,40.0,40.0,40.0,60.0,150.20000000000005,288.3999999999999,35,1370,40,202.31428571428572,0.0,363.64337093433977,132236.50122448982,2.5016814496371778,4.81936021826024,40.0,40.0,40.0,40.0,40.0,60.0,89.79999999999998,165.40000000000026,567.4000000000005,3540.5,2.0,0.0,2,17.5,1,0.25882352941176473,0.8274509803921568,0.7098039215686275,0.9215686274509803,0
254,"('185.64.189.110', 443)",1236,52,336.2604166666667,11.860817748044816,404.7251187738328,163802.42176649303,0.8509514713370622,-1.178470229262582,52.0,52.0,52.0,52.0,60.0,97.0,748.5,886.0,962.0,108,1398,52,423.3333333333333,14.82602218505602,555.8392053662841,308957.22222222213,1.0955496783958187,-0.6748217194416797,52.0,52.0,52.0,52.0,62.0,104.20000000000002,346.0,1378.0,1398.0,204,1398,52,382.3578431372549,11.860817748044816,492.4814163780201,242537.94547770085,1.1351430979851487,-0.372427653956402,52.0,52.0,52.0,52.0,60.0,103.0,351.69999999999993,938.0,1395.0,15600.2,2.8,1.469693845669907,5,40.8,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
255,"('212.77.101.100', 443)",1398,40,665.7272727272727,501.86085096414627,597.415355877313,356905.10743801657,0.28631277870548744,-1.7711995776362437,40.0,54.00000000000001,117.59999999999998,278.4,378.5,855.9999999999998,1398.0,1398.0,1398.0,23,413,40,98.08695652173913,0.0,105.05398738101415,11036.340264650282,2.087334430849643,3.1526879368281113,40.0,40.0,40.0,40.0,40.0,63.59999999999999,86.39999999999998,109.80000000000004,228.40000000000003,45,1398,40,375.6,65.23449761424648,510.5309393170995,260641.83999999994,1.3472456133503652,0.05288458908467231,40.0,40.0,40.0,55.20000000000002,84.0,177.99999999999994,352.39999999999975,594.0000000000018,1398.0,8451.0,2.0,1.0,2,22.5,1,0.8313725490196079,0.30196078431372547,0.396078431372549,0.39215686274509803,0
256,"('203.12.21.11', 443)",1398,52,550.5625,242.40546272566593,588.6169137000312,346469.87109375,0.6474338671836757,-1.423384871872176,52.0,52.0,56.0,90.0,215.5,429.0,973.5,1398.0,1398.0,20,315,52,89.8,0.0,70.59291749177108,4983.359999999999,2.1934585877919353,3.7479428297149484,52.0,52.0,52.0,52.0,52.0,55.2,91.2,105.6,156.00000000000017,36,1398,52,294.5833333333333,11.860817748044816,457.35698280689036,209175.4097222222,1.864226035663184,1.755308582336589,52.0,52.0,52.0,52.0,60.0,94.0,133.0,315.0,1398.0,5302.5,2.0,0.0,2,18.0,1,0.796078431372549,0.047058823529411764,0.08235294117647059,0.043137254901960784,0
257,"('172.217.17.72', 443)",1398,52,294.8125,50.40847542919047,434.2986038933927,188615.27734375,1.959464736849558,2.2569585909711094,52.0,52.0,56.0,64.0,86.0,113.0,218.0,328.0,943.0,21,708,52,138.28571428571428,0.0,190.7858791962348,36399.251700680295,2.4940006402023114,4.606009156370948,52.0,52.0,52.0,52.0,52.0,82.0,90.0,100.0,264.0,37,1398,52,205.97297297297297,17.791226622067224,328.99194818755444,108235.70197224249,2.7215308317626996,6.651425401977763,52.0,52.0,52.0,52.0,64.0,88.39999999999999,102.6,240.60000000000008,575.9999999999998,3810.5,1.5,0.5,2,18.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2823529411764706,0
