,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
297,"('172.217.17.130', 443)",1398,52,736.8395061728395,547.0802186285671,630.7242252488844,397813.0483158055,0.04746587085583471,-1.9231038015361588,52.0,52.0,113.0,180.0,421.0,1398.0,1398.0,1398.0,1398.0,85,329,52,80.56470588235294,0.0,62.506554396803494,3907.069342560554,2.845997842740542,7.28063168169912,52.0,52.0,52.0,52.0,52.0,52.0,78.39999999999995,90.0,127.4000000000002,166,1398,52,400.7951807228916,44.478066555168056,551.1132710860228,303725.83756713604,1.2046272348271905,-0.4530389472015326,52.0,52.0,52.0,52.0,82.0,113.0,311.99999999999994,1398.0,1398.0,9504.57142857143,1.0,0.0,7,23.714285714285715,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
298,"('23.37.54.213', 443)",1398,52,1226.4778121775025,0.0,401.5070497692518,161207.91101440846,-2.1862533617812554,3.135536425803501,425.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,608,851,40,82.95723684210526,0.0,113.8448483116465,12960.649487101802,5.066735502519734,26.414696144545708,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,95.60000000000014,1577,1398,40,785.6024096385543,235.73375274239072,643.2972203451285,413831.31370376877,-0.16782845313843467,-1.9141691218812644,52.0,52.0,64.0,154.0,1239.0,1398.0,1398.0,1398.0,1398.0,206482.5,2.6666666666666665,0.9428090415820634,6,262.8333333333333,1,0.09019607843137255,0.1450980392156863,0.21176470588235294,0.8352941176470589,0
299,"('8.37.239.2', 443)",1398,40,418.01803278688527,364.7201457523781,493.80056504167175,243838.9980354743,1.2614465076886194,0.009280854432733854,40.0,40.0,52.0,52.0,298.0,300.0,300.0,533.0,1398.0,898,1398,40,177.37973273942094,0.0,284.5866214575511,80989.54511262345,2.137972532728657,3.291812224942423,40.0,40.0,40.0,40.0,40.0,40.0,60.0,245.0,853.0,1508,1398,40,274.7201591511936,17.791226622067224,401.01413542226,160812.33680846269,1.8568427845982391,2.2536320984368556,40.0,40.0,40.0,40.0,52.0,91.0,298.0,300.0,878.5999999999999,6183.253731343284,1.8059701492537314,0.8679845581223111,67,22.507462686567163,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
300,"('171.161.148.150', 443)",1398,52,635.5,323.94858474347404,632.2919025260405,399793.05,0.3281726311024246,-1.8173201637275875,52.0,56.800000000000004,59.400000000000006,82.2,270.5,825.5999999999995,1398.0,1398.0,1398.0,12,370,52,98.91666666666667,0.0,104.46008674236404,10911.90972222222,1.8862362156787558,1.725251669637137,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,266.1000000000001,22,1398,52,342.8181818181818,4.447806655516806,508.98094591623493,259061.60330578525,1.4983596560830013,0.42742560238814553,52.0,52.0,52.0,52.0,55.0,60.0,231.39999999999986,429.20000000000005,1398.0,3771.0,1.5,0.5,2,11.0,1,0.6705882352941176,0.6313725490196078,0.5803921568627451,0.5882352941176471,0
301,"('216.137.59.157', 443)",1398,52,444.26666666666665,102.29955307688654,529.4565095978663,280324.1955555556,0.984948130852456,-0.7256426012313781,52.0,52.0,53.60000000000001,78.00000000000001,121.0,190.20000000000005,665.9999999999994,891.6000000000007,1398.0,20,357,52,96.15,5.930408874022408,77.92385706572796,6072.127500000001,2.242052642204367,4.215407404547573,52.0,52.0,52.0,52.0,56.0,74.4,94.0,105.6,185.5000000000001,35,1398,52,245.34285714285716,17.791226622067224,391.51850478851793,153286.73959183673,2.247378739869689,3.6467799436294177,52.0,52.0,52.0,52.0,64.0,94.0,118.39999999999996,261.20000000000016,762.6,4293.5,1.0,0.0,2,17.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.615686274509804,0
302,"('54.230.15.185', 443)",1398,52,937.0202429149798,0.0,569.7922730329344,324663.2344080381,-0.6333181642911455,-1.3976131992320904,52.0,92.80000000000004,487.3999999999999,976.4,1398.0,1398.0,1398.0,1398.0,1398.0,256,1398,52,127.6953125,0.0,244.92816416865443,59989.805603027344,4.207592755500777,17.61012483692311,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,250.0,503,1398,52,525.117296222664,56.33888430321287,594.6914766871805,353657.9524443794,0.650958814114458,-1.4493865473777576,52.0,52.0,52.0,52.0,90.0,310.19999999999976,1074.599999999999,1398.0,1398.0,44022.333333333336,3.1666666666666665,1.0671873729054748,6,83.83333333333333,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.7254901960784313,0
303,"('47.88.251.179', 80)",1320,40,255.3684210526316,29.65204437011204,387.46031518708514,150125.49584487538,2.1034213680971168,3.067163432661731,40.0,40.0,40.0,40.0,60.0,84.19999999999997,277.4,307.6,805.5000000000032,48,677,40,87.3125,0.0,116.87210892146167,13659.08984375,3.731359467163928,14.313896480753094,40.0,40.0,40.0,40.0,40.0,40.0,60.0,94.80000000000001,167.8,86,1320,40,161.56976744186048,0.0,284.4704399037195,80923.43117901571,3.235870373611964,10.029385467234713,40.0,40.0,40.0,40.0,40.0,60.0,87.49999999999991,200.0,335.0,2779.0,1.6,0.8,5,17.2,1,0.1843137254901961,0.34509803921568627,0.984313725490196,0.7019607843137254,0
304,"('81.19.82.16', 443)",1398,52,540.3333333333334,102.29955307688654,611.0824639750168,373421.77777777775,0.6629826460429622,-1.5089330381220776,52.0,56.800000000000004,65.6,83.4,121.0,272.2,962.7999999999996,1398.0,1398.0,10,255,52,85.7,0.0,67.66986035156272,4579.210000000001,1.7277982340956022,1.3090960370204359,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,185.7,19,1398,52,301.05263157894734,11.860817748044816,480.44129645064857,230823.83933517998,1.7907989265829043,1.3356811696721094,52.0,52.0,52.0,52.0,60.0,71.19999999999999,155.2,277.0,1398.0,2860.0,1.0,0.0,2,9.5,1,0.3176470588235294,0.07450980392156863,0.3215686274509804,0.06274509803921569,0
305,"('80.84.53.99', 443)",1398,52,1221.562091503268,0.0,435.25504250611294,189446.9520269982,-2.143478054017182,2.7067128854584723,189.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,94,1137,52,128.1595744680851,0.0,222.17858942710689,49363.32559981893,2.999250860812853,7.793861768662623,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,231.20000000000022,247,1398,52,805.4493927125507,0.0,646.5018704470499,417964.668491534,-0.2303722535591608,-1.895169466317307,52.0,52.0,52.0,182.40000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,198946.0,2.0,0.0,1,247.0,1,0.3137254901960784,0.32941176470588235,0.20784313725490197,0.38823529411764707,0
306,"('195.82.146.52', 443)",1398,40,1314.5886524822695,0.0,290.01956576016744,84111.34852371608,-3.50997105156399,11.19176461819082,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150,801,40,68.20666666666666,0.0,131.0060709365113,17162.59062222223,4.865928930353023,22.704447355290643,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,291,1398,40,672.1237113402062,29.65204437011204,661.5113060736013,437597.2080632018,0.1438182478665022,-1.9361320391803956,40.0,40.0,40.0,40.0,60.0,1398.0,1398.0,1398.0,1398.0,65196.0,2.0,0.816496580927726,3,97.0,1,0.7647058823529411,0.3215686274509804,0.5725490196078431,0.20392156862745098,0
307,"('34.196.224.192', 443)",1398,52,443.29126213592235,62.269293177235284,547.1291115275545,299350.2646809312,1.0034156989024612,-0.7828097911652288,52.0,52.0,52.0,94.0,94.0,94.0,582.399999999999,1398.0,1398.0,125,1398,52,826.552,0.0,637.2520312215569,406090.1512960001,-0.27126876213651435,-1.8683216851328988,52.0,52.0,53.599999999999966,257.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,228,1398,52,653.4122807017544,293.55523926410916,627.8934890038238,394250.233533395,0.26179600453265833,-1.8402747740122678,52.0,52.0,52.0,94.0,250.0,1051.5999999999965,1398.0,1398.0,1398.0,74489.0,2.5,0.5,2,114.0,1,0.13333333333333333,0.7686274509803922,0.8784313725490196,0.7529411764705882,0
308,"('35.157.170.79', 443)",1398,52,768.6153846153846,974.0696575581804,613.0111730016446,375782.69822485215,-0.07675474673421813,-1.8328598778515819,53.60000000000001,69.20000000000002,95.0,431.0000000000003,741.0,1398.0,1398.0,1398.0,1398.0,17,547,40,99.88235294117646,0.0,125.07827307116,15644.574394463667,2.7759602654894815,6.79688882339166,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,30,1398,40,389.6666666666667,14.82602218505602,530.5825310187117,281517.8222222222,1.2226397288934,-0.2833599414161694,52.0,52.0,52.0,52.0,56.0,90.99999999999997,336.5999999999993,872.4000000000019,1398.0,11690.0,3.0,0.0,1,30.0,1,0.13725490196078433,0.615686274509804,0.6666666666666666,0.30980392156862746,0
309,"('205.185.208.142', 443)",1398,52,1139.1922077922077,0.0,503.1957553984034,253205.96825096977,-1.5005536045452474,0.36550952648689483,60.0,571.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,184,754,40,97.28260869565217,0.0,139.24773248383744,19389.93100189036,3.1863623820477573,8.887193033489863,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,103.0,569,1398,40,802.2653778558876,0.0,644.3007611939635,415123.4708751207,-0.2022443923600873,-1.9018513016947876,52.0,52.0,52.0,256.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,91297.8,2.0,1.0954451150103321,5,113.8,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
310,"('34.247.35.63', 443)",1398,52,1181.5860655737704,0.0,471.20541791389184,222034.54587140545,-1.7867590107970968,1.3101803882485283,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,256,787,52,67.46875,0.0,71.22005264275997,5072.2958984375,6.842711677591736,53.86360867094899,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,500,1398,52,611.158,17.791226622067224,648.9109962360016,421085.481036,0.3642101510662708,-1.837687695026668,52.0,52.0,52.0,52.0,64.0,1094.9999999999886,1398.0,1398.0,1398.0,76394.75,2.25,0.82915619758885,4,125.0,1,0.13333333333333333,0.9686274509803922,0.13725490196078433,0.24705882352941178,0
311,"('23.56.184.34', 443)",1398,52,1186.302752293578,0.0,461.1561757504629,212665.01843279187,-1.8847550139178257,1.6991205424859892,75.0,1199.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,722,40,85.84,14.82602218505602,109.84987209824143,12066.994400000001,4.614838750044673,21.322081796449652,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,209,1398,40,659.7655502392345,192.73828840572824,647.208046950974,418878.25603809423,0.21195749260271554,-1.9132214053214565,52.0,52.0,64.0,64.0,170.0,1398.0,1398.0,1398.0,1398.0,68945.5,2.0,1.0,2,104.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.13333333333333333,0
312,"('8.37.239.4', 443)",256,40,75.73913043478261,0.0,69.89197714193722,4884.888468809075,1.8014545055699165,1.5592006760426829,40.0,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,31,1398,40,543.5806451612904,75.6127131437857,595.22035898852,354287.27575442265,0.5649489744852334,-1.4899484162064098,40.0,40.0,40.0,60.0,91.0,557.0,1047.0,1398.0,1398.0,54,1398,40,344.31481481481484,8.895613311033612,508.90637369552434,258985.6971879287,1.402535082648218,0.21386944452345702,40.0,40.0,40.0,40.0,46.0,71.0,198.39999999999964,623.2000000000003,1398.0,3098.8333333333335,1.6666666666666667,0.4714045207910317,6,9.0,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
313,"('185.15.175.132', 443)",1398,52,218.55,5.930408874022408,401.96062929097917,161572.3475,2.4760399573182035,4.435026537936286,52.0,52.0,52.0,52.0,56.0,60.0,60.0,131.60000000000025,451.2000000000015,28,775,52,121.53571428571429,0.0,149.69671294770282,22409.105867346934,3.055843549696386,10.145859371954678,52.0,52.0,52.0,52.0,52.0,60.0,60.0,227.2000000000001,266.0,48,1398,52,161.95833333333334,0.0,287.54368931327446,82681.37326388889,3.485436259996955,11.679518081629501,52.0,52.0,52.0,52.0,52.0,60.0,60.0,227.2000000000001,284.0000000000002,7774.0,2.0,0.0,1,48.0,1,0.7254901960784313,0.058823529411764705,0.6862745098039216,0.5176470588235295,0
314,"('216.137.59.112', 443)",1398,52,1099.6166666666666,0.0,489.7186638491759,239824.36972222218,-1.2502657119307556,-0.09643777235827944,60.0,589.0,1278.2999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,1398,52,103.07142857142857,0.0,189.8239275470502,36033.12346938776,5.1480019668625845,29.472717762007115,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,130,1398,52,563.0153846153846,11.860817748044816,613.9194883898475,376897.1382248521,0.5251951401894841,-1.6085888392227756,52.0,52.0,52.0,52.0,60.0,504.19999999999993,1398.0,1398.0,1398.0,12198.666666666666,1.0,0.0,6,21.666666666666668,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4392156862745098,0
315,"('117.121.28.18', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,7,60,40,44.57142857142857,0.0,7.537660547584525,56.81632653061224,1.2025003449872271,-0.2609988109393555,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,55.2,312.0,1.0,0.0,1,7.0,1,0.4588235294117647,0.4745098039215686,0.10980392156862745,0.07058823529411765,0
316,"('108.177.126.155', 443)",1398,52,295.2,90.43873532884172,443.11737551674554,196353.00848484848,1.9710717711735377,2.1586981778873824,52.0,52.0,60.0,82.0,113.0,114.59999999999997,147.0,328.0,1398.0,195,529,52,99.13846153846154,0.0,99.33778844436668,9867.99621301775,2.985586839667014,8.698360373835966,52.0,52.0,52.0,52.0,52.0,64.0,86.0,100.0,243.39999999999972,360,1398,52,189.0,44.478066555168056,323.85735886172,104883.58888888889,3.16704015884945,8.912011516627068,52.0,52.0,52.0,52.0,82.0,90.0,113.0,147.0,328.0,3780.0,1.1666666666666667,0.6871842709362769,18,20.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
317,"('35.186.235.23', 443)",1398,52,935.9666666666667,0.0,593.945647532013,352771.4322222222,-0.6149395686339166,-1.491730501500627,52.0,77.60000000000001,486.89999999999986,1223.2000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,17,310,52,95.94117647058823,11.860817748044816,72.46051305060635,5250.525951557094,2.01351153882823,2.8517271122887653,52.0,52.0,52.0,52.0,60.0,84.39999999999999,91.39999999999999,99.4,183.40000000000003,47,1398,52,632.1276595744681,298.003045919626,624.4891909877061,389986.7496604797,0.3382419943524922,-1.7990199670914597,52.0,52.0,60.0,92.80000000000001,253.0,798.9999999999991,1398.0,1398.0,1398.0,14855.0,1.0,0.0,2,23.5,1,0.13725490196078433,0.7294117647058823,0.9215686274509803,0.09019607843137255,0
318,"('193.200.65.5', 443)",1398,52,660.6666666666666,382.51137237444533,592.1876579448632,350686.22222222225,0.2526706118266345,-1.778303533853865,52.0,56.800000000000004,136.79999999999998,263.6,310.0,882.8,1249.1999999999998,1398.0,1398.0,13,548,52,115.92307692307692,0.0,138.46324785269613,19172.071005917158,2.3457980964477807,4.404442385596219,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,22,1398,52,338.77272727272725,5.930408874022408,475.94689656211386,226525.4483471075,1.5138638635767419,0.621762163686185,52.0,52.0,52.0,52.0,56.0,130.79999999999995,252.7,500.40000000000015,1360.8000000000009,3726.5,1.5,0.5,2,11.0,1,0.7568627450980392,0.7843137254901961,0.2549019607843137,0.0196078431372549,0
319,"('129.33.138.31', 443)",1260,40,405.1666666666667,58.56278763097128,472.0810017594673,222860.47222222216,0.8605186833951262,-0.9009371265371535,40.0,40.0,41.2,44.0,79.5,275.19999999999993,596.1999999999998,864.8000000000002,1224.9,17,1085,40,124.88235294117646,0.0,246.87502967456348,60947.2802768166,3.437682448391198,10.471100748440096,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,213.20000000000002,29,1260,40,240.86206896551724,0.0,383.40819376220327,147001.8430439952,1.8049293379133882,1.685677766750528,40.0,40.0,40.0,40.0,40.0,44.0,92.99999999999989,301.60000000000025,944.1999999999998,3492.5,1.5,0.5,2,14.5,1,0.5058823529411764,0.12941176470588237,0.5411764705882353,0.12156862745098039,0
320,"('192.229.221.206', 443)",1398,40,1373.324717285945,0.0,170.0676085832259,28922.991489217333,-7.055198120335485,49.18149824658818,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1053,689,40,55.47673314339981,17.791226622067224,41.205743244324594,1697.913276317202,11.545593183635981,163.79808245612458,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,76.0,2910,1398,40,896.4539518900343,0.0,648.1580768247135,420108.89255311113,-0.5252321414396479,-1.7161270983428238,40.0,52.0,68.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,217390.08333333334,1.5833333333333333,0.9537935951883,12,242.5,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.807843137254902,0
321,"('66.117.28.86', 443)",1260,40,382.3636363636364,111.19516638792014,454.2556894579953,206348.23140495867,1.1098671193712997,-0.3082503303538928,40.0,40.0,40.0,52.0,115.0,245.0,557.0,557.0,1260.0,14,701,40,173.85714285714286,0.0,233.28365846351613,54421.26530612244,1.4985978957147088,0.6282324626701508,40.0,40.0,40.0,40.0,40.0,40.0,78.59999999999994,300.40000000000003,594.1000000000004,25,1260,40,265.6,0.0,363.29238913029815,131981.36,1.6708408200668359,1.7651528299610924,40.0,40.0,40.0,40.0,40.0,81.99999999999991,245.8,557.0,694.6,2213.3333333333335,1.0,0.0,3,8.333333333333334,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
322,"('185.64.189.112', 443)",1398,52,311.3,4.447806655516806,491.54146315443217,241613.01,1.6052930873473281,0.7345606628180534,52.0,52.0,52.0,52.0,55.0,72.0,100.29999999999998,341.6000000000007,1398.0,18,828,52,155.83333333333334,5.930408874022408,209.61664745169668,43939.1388888889,2.34097599435145,4.157476431400356,52.0,52.0,52.0,52.0,56.0,90.79999999999998,103.89999999999999,150.0000000000001,367.0000000000002,38,1398,52,237.6578947368421,4.447806655516806,392.43311708499004,154003.7513850415,2.208784754259894,3.4305375398748374,52.0,52.0,52.0,52.0,55.0,90.0,104.19999999999999,193.00000000000006,848.4000000000003,4515.5,1.0,0.0,2,19.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.4392156862745098,0
323,"('54.77.250.195', 443)",1340,40,368.3636363636364,45.96066877367366,488.99716911753046,239118.23140495867,1.2864211033447157,-0.05665508169553801,52.0,52.0,52.0,60.0,83.0,103.0,280.0,650.0,1340.0,15,1398,52,188.2,0.0,336.4015854104535,113166.02666666664,3.0667507739919557,8.175599284993908,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,195.4000000000001,328.59999999999997,26,1398,40,264.4230769230769,5.930408874022408,417.58372473045847,174376.1671597633,2.0301623545007805,2.54462688404678,52.0,52.0,52.0,52.0,56.0,83.0,140.5,280.0,995.0,1718.75,1.25,0.4330127018922193,4,6.5,1,0.21176470588235294,0.30196078431372547,0.9803921568627451,0.7647058823529411,0
324,"('172.217.17.80', 443)",1398,52,593.3086419753087,416.61122340007415,574.2297824144408,329739.843011736,0.49919516531910774,-1.516937554188801,52.0,52.0,90.0,113.0,333.0,576.0,1319.0,1398.0,1398.0,68,369,52,93.19117647058823,14.82602218505602,68.8124598312521,4735.154628027683,2.303966743211191,4.9047655377387525,52.0,52.0,52.0,52.0,62.0,82.0,90.0,130.0,141.6,149,1398,52,365.06711409395973,56.33888430321287,493.42571385469347,243468.93509301383,1.4150565431091,0.2936110876340807,52.0,52.0,52.0,64.0,90.0,126.59999999999995,328.0,780.0,1398.0,13598.75,1.25,0.4330127018922193,4,37.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
325,"('151.106.1.3', 443)",1398,52,739.0,923.66118212899,598.1192746155792,357746.6666666667,0.0010622042087867023,-1.8170471217909727,52.0,56.800000000000004,159.99999999999997,383.00000000000006,675.0,1181.4,1362.0,1398.0,1398.0,13,1182,52,164.92307692307693,0.0,299.8313529914548,89898.84023668639,2.9644087691817536,7.200799662129288,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,240.40000000000006,22,1398,52,399.77272727272725,5.930408874022408,528.3373519239545,279140.35743801657,1.1332778496452027,-0.532522039410551,52.0,52.0,52.0,52.0,56.0,130.79999999999995,293.79999999999995,1080.6000000000004,1389.0000000000002,4397.5,1.0,0.0,2,11.0,1,0.592156862745098,0.41568627450980394,0.00392156862745098,0.011764705882352941,0
326,"('104.20.62.117', 443)",1398,40,1098.7432432432433,0.0,539.3790990151049,290929.81245434633,-1.3157132502759183,-0.20774848701008963,72.0,228.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,333,40,50.05128205128205,0.0,41.49324858146834,1721.6896778435248,5.479675571935111,31.1262588838108,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.39999999999998,152,1398,40,560.5986842105264,37.065055462640046,645.9633794804839,417268.68762984773,0.49928753040440516,-1.7277298692443803,40.0,40.0,40.0,40.0,65.0,201.39999999999938,1398.0,1398.0,1398.0,42605.5,1.0,0.0,2,76.0,1,0.40784313725490196,0.0784313725490196,0.24313725490196078,0.4588235294117647,0
327,"('64.233.177.94', 443)",1398,52,230.30769230769232,44.478066555168056,381.7453610851861,145729.52071005915,2.4274490028074505,4.303111738643146,52.0,52.0,56.0,82.0,82.0,90.0,116.5,120.0,649.5,26,1154,52,146.3846153846154,28.169442151606436,223.2322138531425,49832.62130177514,3.647264592108528,13.2089021870154,52.0,52.0,52.0,52.0,71.0,90.0,93.5,137.0,239.5,52,1398,52,188.34615384615384,44.478066555168056,315.50252251919693,99541.84171597636,2.9881167560828716,7.762234884051821,52.0,52.0,52.0,60.0,82.0,90.0,99.1,133.60000000000008,321.5999999999999,3264.6666666666665,1.6666666666666667,0.4714045207910317,3,17.333333333333332,1,0.25098039215686274,0.9137254901960784,0.6941176470588235,0.3686274509803922,0
328,"('23.56.185.230', 443)",1398,52,1332.154328732748,0.0,281.0059810344285,78964.36137712158,-4.107593610635258,15.061439440210858,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,475,1398,40,90.0357894736842,0.0,185.4153141439875,34378.83871911357,5.884270205269942,34.82771831631509,40.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,1272,1398,40,868.312893081761,0.0,650.6243635733894,423312.0624752779,-0.4274936950514684,-1.80444971846674,52.0,52.0,64.0,973.0,1398.0,1398.0,1398.0,1398.0,1398.0,552247.0,3.0,1.0,2,636.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.9019607843137255,0
329,"('151.101.66.66', 443)",1398,52,727.0,965.1740442471469,616.0116882008003,379470.4,-0.012688039085249153,-1.905229301254289,52.0,58.4,76.1,248.00000000000003,747.0,1215.6,1353.9,1398.0,1398.0,14,735,40,124.07142857142857,0.0,182.20297327263285,33197.92346938776,2.7056369698630447,6.113501759115566,43.6,52.0,52.0,52.0,52.0,52.0,52.8,94.00000000000003,254.20000000000016,24,1398,40,375.2916666666667,14.82602218505602,515.5912850930365,265834.3732638888,1.2361078814121151,-0.26050264595406736,52.0,52.0,52.0,52.0,56.0,78.39999999999998,306.6999999999999,895.4000000000008,1379.1,4503.5,1.0,0.0,2,12.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.25882352941176473,0
330,"('151.101.194.217', 443)",1398,52,710.5769230769231,400.30259899651253,639.8419379982073,409397.7056213018,0.12457812703844318,-1.9507315787381965,52.0,60.0,104.0,148.0,322.0,1398.0,1398.0,1398.0,1398.0,22,345,40,86.63636363636364,0.0,73.49059646373162,5400.867768595042,2.463731143260684,5.2565978047695125,52.0,52.0,52.0,52.0,52.0,52.0,80.99999999999997,102.80000000000001,141.30000000000007,48,1398,40,424.6041666666667,59.30408874022408,566.4645377096776,320882.0724826388,1.104916829398927,-0.7167525514615738,52.0,52.0,52.0,58.400000000000006,92.0,145.6,304.4999999999999,1398.0,1398.0,10190.5,1.0,0.0,2,24.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.8509803921568627,0
331,"('207.241.225.95', 443)",1398,52,380.92727272727274,45.96066877367366,499.3807020899332,249381.08561983463,1.385245632428715,0.22502037562814126,52.0,52.0,52.0,60.0,83.0,193.0,445.1999999999996,475.0,1398.0,67,909,52,164.6417910447761,0.0,240.4415528627712,57812.1403430608,1.9981131256564106,2.362417694441989,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.00000000000034,629.3999999999999,122,1398,52,262.1475409836066,0.0,394.66048226855065,155756.89626444498,2.017965079588344,2.883367393696717,52.0,52.0,52.0,52.0,52.0,60.0,178.0,475.0,814.0000000000003,7995.5,3.25,0.4330127018922193,4,30.5,1,0.8117647058823529,0.9450980392156862,0.8823529411764706,0.37254901960784315,0
332,"('108.177.126.154', 443)",1398,52,290.8936170212766,56.33888430321287,435.7976416036951,189919.5844273427,2.0090550442399002,2.361280804815779,52.0,52.0,58.39999999999999,82.0,90.0,124.39999999999996,147.0,328.0,1398.0,58,514,52,101.51724137931035,5.930408874022408,105.52499971477756,11135.525564803806,2.9730249203521764,8.138446286354558,52.0,52.0,52.0,52.0,56.0,82.0,89.6,98.80000000000001,174.80000000000052,105,1398,52,186.28571428571428,44.478066555168056,316.27539880799526,100030.12789115644,3.213044285193502,9.366722941422806,52.0,52.0,52.0,52.0,82.0,90.0,110.39999999999996,139.00000000000003,385.6000000000008,3260.0,1.1666666666666667,0.3726779962499649,6,17.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
333,"('195.209.111.17', 443)",1398,52,546.0,382.51137237444533,509.6750598829284,259768.66666666666,0.7170474663659357,-0.9625284872436866,52.0,56.800000000000004,148.79999999999998,287.6,310.0,606.8,681.0,967.8000000000002,1398.0,13,553,52,117.3076923076923,0.0,139.35090439682486,19418.67455621302,2.357035458323997,4.458362383229126,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,238.80000000000007,22,1398,52,292.6818181818182,11.860817748044816,402.7022796472076,162169.1260330578,1.8496243397801806,2.3193471908733887,52.0,52.0,52.0,52.0,60.0,132.39999999999998,273.6,504.40000000000015,681.0,3219.5,1.5,0.5,2,11.0,1,0.7647058823529411,0.8196078431372549,0.43529411764705883,0.06666666666666667,0
