,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('54.222.61.241', 443)",1252,40,139.2008547008547,0.0,213.66998237185976,45654.86136679086,3.257726272472802,12.307315045677443,40.0,40.0,40.0,40.0,40.0,52.0,52.0,192.0,454.6000000000015,282,1252,40,218.91489361702128,0.0,378.74866737797447,143450.55304059153,2.133333352878381,2.890296550254046,40.0,40.0,40.0,40.0,40.0,52.0,81.69999999999965,276.0,1189.9000000000005,516,1252,40,182.765503875969,0.0,317.29509846149824,100676.17950769185,2.61522620178182,5.703240130818845,40.0,40.0,40.0,40.0,40.0,52.0,60.0,192.0,481.0,4286.681818181818,2.5454545454545454,1.1570838237598051,22,23.454545454545453,1,0.21176470588235294,0.8705882352941177,0.23921568627450981,0.9450980392156862,0
37,"('52.138.200.61', 443)",1398,52,486.7142857142857,88.95613311033611,582.3994000893972,339189.06122448976,0.880333143223883,-1.1458113382069457,52.0,56.800000000000004,63.6,92.60000000000001,112.0,220.99999999999997,486.7999999999996,1395.6,1398.0,19,589,52,140.47368421052633,11.860817748044816,162.38757031155356,26369.72299168975,2.1524024605250065,3.1879869940464856,52.0,52.0,52.0,52.0,60.0,93.2,106.79999999999998,151.4,325.7999999999997,33,1398,52,287.3636363636364,56.33888430321287,434.00871504877864,188363.56473829196,1.9570123558551167,2.2396113152226444,52.0,52.0,52.0,60.0,90.0,105.6,151.39999999999998,335.60000000000014,1233.0000000000005,4741.5,1.5,0.5,2,16.5,1,0.20392156862745098,0.5411764705882353,0.7843137254901961,0.23921568627450981,0
38,"('54.239.164.108', 443)",1398,52,1288.724409448819,0.0,356.38364440950994,127009.30200260403,-2.9827773194196023,6.988579392070429,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,133,569,52,64.46616541353383,0.0,62.892741834980534,3955.4969755215106,6.900118528138224,48.57733636914376,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,260,1398,52,662.4692307692308,17.791226622067224,662.2424514011993,438565.0644378698,0.20120477856955732,-1.9461481149365174,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,43060.5,1.0,0.0,4,65.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.4235294117647059,0
39,"('174.35.78.85', 443)",1398,52,1276.6621196222454,0.0,363.0146962277891,131779.669677354,-2.763236352957579,5.83541085384123,841.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1467,569,52,64.68643490115883,5.930408874022408,34.006873679202265,1156.4674574332198,7.987872071117977,88.30064908277612,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,3373,1398,52,749.5443225615179,0.0,660.2796626547264,435969.23291543935,-0.05134693282896651,-1.9806398051188745,52.0,52.0,64.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,842737.6666666666,3.6666666666666665,0.4714045207910317,3,1124.3333333333333,1,0.6823529411764706,0.13725490196078433,0.3058823529411765,0.3333333333333333,0
40,"('52.86.82.42', 443)",1398,52,440.5,60.78669095872968,528.3866482037562,279192.45,1.004211478164028,-0.6731222427874304,52.0,52.0,57.6,73.8,93.0,230.59999999999985,530.9,907.6000000000001,1398.0,14,830,40,182.14285714285714,5.930408874022408,261.28387877196417,68269.26530612246,1.850016180730685,1.6920028169144166,43.6,52.0,52.0,52.0,52.0,52.0,71.79999999999995,210.40000000000003,623.0000000000006,24,1398,40,289.7916666666667,14.82602218505602,415.1836921940563,172377.49826388888,1.696415142239479,1.5825857172877127,52.0,52.0,52.0,52.0,56.0,78.39999999999998,186.09999999999982,564.8000000000008,816.5,3477.5,1.5,0.5,2,12.0,1,0.20392156862745098,0.33725490196078434,0.3215686274509804,0.16470588235294117,0
41,"('193.252.122.137', 443)",1398,52,830.234375,250.55977492744674,599.9144142653678,359897.3044433594,-0.26514722066627466,-1.7700608982187436,52.0,60.0,207.59999999999988,638.2,1229.0,1398.0,1398.0,1398.0,1398.0,75,499,52,97.58666666666667,0.0,111.24005193973777,12374.349155555556,2.5281513759228256,5.2529891126788115,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,256.0,139,1398,52,434.9208633093525,11.860817748044816,552.9355155756106,305737.68438486627,1.0234290777040935,-0.7749934449100051,52.0,52.0,52.0,52.0,60.0,178.0,458.6,1371.6000000000004,1398.0,12090.8,1.2,0.4000000000000001,5,27.8,1,0.7568627450980392,0.9882352941176471,0.47843137254901963,0.5372549019607843,0
42,"('18.185.206.161', 443)",1398,52,473.3333333333333,75.6127131437857,538.2196990490448,289680.44444444444,0.9042824044605955,-0.8793931665100612,52.0,56.800000000000004,69.2,87.00000000000001,103.0,318.99999999999994,593.7999999999998,1003.8000000000002,1398.0,13,654,40,122.76923076923077,0.0,165.66609320518737,27445.254437869826,2.5175563491467994,5.199349779903606,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,243.60000000000005,22,1398,40,266.1818181818182,14.82602218505602,405.50144449508844,164431.4214876033,1.9947296086005188,2.6911281522340644,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,350.4000000000001,732.3000000000002,2928.0,1.0,0.0,2,11.0,1,0.07058823529411765,0.7254901960784313,0.807843137254902,0.6313725490196078,0
43,"('91.198.174.208', 443)",1398,52,1137.972027972028,0.0,510.63233723781167,260745.38383295023,-1.5535585661451978,0.4650653833975982,95.0,1061.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,431,52,82.54929577464789,0.0,68.71717679611125,4722.050386828009,2.8823643866749364,9.031427488327111,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97.0,140.0,214,1398,52,787.8084112149533,37.065055462640046,650.1993121626077,422759.14553672815,-0.16692843832876292,-1.9479853828667053,52.0,52.0,60.0,137.0,1373.0,1398.0,1398.0,1398.0,1398.0,84295.5,1.0,0.0,2,107.0,1,0.3568627450980392,0.7764705882352941,0.6823529411764706,0.8156862745098039,0
44,"('14.116.143.36', 443)",258,40,82.5,8.895613311033612,73.35836693929329,5381.45,1.5898402373870368,0.834538167517513,40.0,40.0,40.0,40.0,46.0,52.0,57.69999999999999,95.20000000000002,198.59999999999997,21,926,40,111.14285714285714,0.0,212.62515322113924,45209.455782312936,3.08944099644157,8.202379557390364,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,91.0,31,926,40,101.90322580645162,0.0,180.39121551437992,32540.990634755464,3.588748627427873,12.387259693758237,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,192.0,351.0,1.6666666666666667,1.0540925533894598,9,3.4444444444444446,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.1411764705882353,0
45,"('104.16.118.25', 443)",1398,40,791.5727002967359,342.48111247479403,636.2556231644916,404821.21800843545,-0.1848109389838769,-1.9002983588571676,40.0,72.0,72.0,170.40000000000003,1167.0,1398.0,1398.0,1398.0,1398.0,274,797,40,95.0,0.0,172.96324659167578,29916.284671532845,3.4013390536513026,10.154202533001488,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.80000000000007,125.0,611,1398,40,479.19803600654666,47.443270992179265,597.2525791233264,356710.64326946525,0.7829139138030982,-1.2916600742439275,40.0,40.0,40.0,40.0,72.0,104.0,924.0,1398.0,1398.0,146395.0,1.5,0.5,2,305.5,1,0.40784313725490196,0.06274509803921569,0.4627450980392157,0.09803921568627451,0
46,"('66.117.29.3', 443)",1398,40,339.74074074074076,56.33888430321287,478.54010959201753,229000.63648834013,1.502429616719716,0.6497160011236693,40.0,40.0,43.199999999999996,71.0,78.0,104.8,251.79999999999984,631.0000000000002,1398.0,37,1329,40,152.67567567567568,0.0,283.95984242675934,80633.19211102999,3.2074947630087958,9.269242230089777,40.0,40.0,40.0,40.0,40.0,70.79999999999995,84.19999999999999,96.0,268.0,64,1398,40,231.59375,37.80635657189285,389.56444904654415,151760.4599609375,2.240757263869721,3.6044677263848834,40.0,40.0,40.0,40.0,65.5,81.19999999999999,96.0,233.20000000000033,721.6000000000001,3705.5,1.75,0.82915619758885,4,16.0,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
47,"('130.211.18.37', 443)",1398,52,413.5238095238095,127.50379079148176,522.4090824565616,272911.2494331065,1.2860744455603237,-0.20374464542960524,52.0,60.0,96.89999999999998,113.0,138.0,178.7999999999999,328.0,1200.2000000000044,1398.0,44,607,52,119.18181818181819,5.930408874022408,137.22911709441402,18831.830578512396,2.616044592609645,5.9536871131497655,52.0,52.0,52.0,52.0,56.0,64.0,90.69999999999999,137.0,257.0,86,1398,52,262.93023255813955,56.33888430321287,405.66576890678937,164564.71606273664,2.235124205336015,3.4652103041578846,52.0,52.0,52.0,60.0,90.0,113.0,146.49999999999991,328.0,1002.5,11306.0,1.0,0.0,2,43.0,1,0.5098039215686274,0.8274509803921568,0.07058823529411765,0.1450980392156863,0
48,"('173.241.240.143', 443)",1398,40,294.8181818181818,63.75189539574088,455.879732581426,207826.33057851248,1.6642398190338998,0.9997529621714705,40.0,40.0,40.0,52.0,83.0,85.0,113.0,265.0,1087.0,16,468,40,95.75,14.82602218505602,108.47493950217257,11766.8125,2.608642745593804,5.910417820231062,40.0,40.0,40.0,40.0,50.0,70.0,79.5,88.0,183.5,27,1398,40,176.85185185185185,29.65204437011204,318.1355061516216,101210.20027434846,2.9452390996215447,7.566163813740726,40.0,40.0,40.0,40.0,60.0,79.39999999999999,85.6,122.60000000000001,346.20000000000044,2387.5,1.0,0.0,2,13.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
49,"('52.7.2.46', 443)",1398,52,468.6111111111111,79.31921869004971,580.7795660325763,337304.90432098764,0.9455731359558338,-1.047893766932743,52.0,55.2,66.6,90.0,105.5,156.19999999999987,307.9,1398.0,1398.0,23,496,52,113.78260869565217,0.0,126.99193966949555,16126.952741020797,2.3586600448817947,4.230315268136815,52.0,52.0,52.0,52.0,52.0,60.8,91.6,106.80000000000001,235.60000000000005,41,1398,52,269.5609756097561,17.791226622067224,433.750633585282,188139.61213563356,2.077999392541696,2.626661630880365,52.0,52.0,52.0,52.0,64.0,90.0,121.0,289.0,1398.0,5526.0,1.5,0.5,2,20.5,1,0.20392156862745098,0.027450980392156862,0.00784313725490196,0.1803921568627451,0
50,"('172.217.168.195', 443)",1398,52,940.3709677419355,0.0,603.0756046828453,363700.1849635796,-0.638804336417293,-1.5171669189630204,52.0,90.0,307.89999999999975,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,131,828,52,76.62595419847328,0.0,86.22970706093518,7435.562379814696,6.064621067091549,44.39651288952335,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,97.0,255,1398,52,496.64313725490194,44.478066555168056,605.8475719949023,367051.2804921184,0.7595202379226876,-1.3651627863410687,52.0,52.0,52.0,52.0,82.0,122.80000000000001,971.0,1398.0,1398.0,42214.666666666664,1.6666666666666667,0.4714045207910317,3,85.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
51,"('52.200.248.139', 443)",1398,52,583.2727272727273,85.99092867332492,594.0021565478286,352838.5619834711,0.45165795147295223,-1.6547387724516944,52.0,60.0,83.0,103.0,110.0,590.0,1172.0,1398.0,1398.0,14,898,40,135.57142857142858,0.0,220.3830153831909,48568.67346938775,2.927195630780989,7.258613764997383,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,239.60000000000008,25,1398,40,332.56,29.65204437011204,481.4924364930357,231834.9664,1.4561519383688128,0.3983295244649754,52.0,52.0,52.0,52.0,60.0,90.99999999999997,164.3999999999998,651.6000000000008,1307.6000000000004,8314.0,3.0,0.0,1,25.0,1,0.20392156862745098,0.7843137254901961,0.9725490196078431,0.5450980392156862,0
52,"('34.193.122.206', 443)",1398,52,516.1333333333333,102.29955307688654,597.9140257781398,357501.1822222221,0.6965719529409455,-1.4520540740169798,52.0,52.0,53.60000000000001,78.00000000000001,121.0,202.60000000000008,1004.3999999999991,1398.0,1398.0,18,689,52,134.05555555555554,0.0,179.03366294955762,32053.052469135804,2.3926352694577475,4.09039708143319,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,295.3000000000003,33,1398,52,307.72727272727275,11.860817748044816,464.9497380934503,216178.25895316806,1.6805496671479292,1.1080575025535904,52.0,52.0,52.0,52.0,60.0,96.2,124.99999999999997,465.4000000000004,1354.0000000000002,10155.0,3.0,0.0,1,33.0,1,0.13333333333333333,0.7568627450980392,0.47843137254901963,0.807843137254902,0
53,"('51.75.146.160', 443)",1398,52,537.125,495.18914098087106,528.800396534458,279629.859375,0.7836584469105917,-0.9797443279851543,52.0,55.2,85.00000000000003,260.00000000000006,390.0,487.40000000000003,548.3,1061.6000000000004,1398.0,12,754,52,138.33333333333334,0.0,195.6405434009582,38275.22222222221,2.5514430231211995,5.209764616015763,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,244.60000000000002,20,1398,52,297.85,5.930408874022408,415.915168634182,172985.42750000005,1.809090771717398,2.048838608809887,52.0,52.0,52.0,52.0,56.0,107.20000000000005,269.3999999999999,487.4000000000001,818.4000000000009,2978.5,1.5,0.5,2,10.0,1,0.2,0.29411764705882354,0.5725490196078431,0.6274509803921569,0
54,"('136.147.42.214', 443)",1398,52,534.5,53.37367986620167,586.6734360683423,344185.7205882353,0.56074380679094,-1.5323681668304183,52.0,52.0,57.4,67.80000000000001,88.0,479.4000000000003,1067.6,1398.0,1398.0,26,1341,40,175.80769230769232,0.0,342.13279239666,117054.84763313607,2.9977863412940464,7.344930224710668,40.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,263.0,60,1398,40,379.06666666666666,19.273828840572826,526.6455755270542,277355.56222222216,1.1959644915035603,-0.4071921984009177,52.0,52.0,52.0,52.0,59.0,85.0,203.49999999999977,1069.2,1398.0,11372.0,1.5,0.5,2,30.0,1,0.5333333333333333,0.5764705882352941,0.16470588235294117,0.8392156862745098,0
55,"('52.209.190.67', 443)",1398,52,886.3333333333334,0.0,608.7476795633289,370573.7373737374,-0.44201899004955586,-1.718192834216035,53.60000000000001,90.0,214.59999999999994,846.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,40,336,52,78.875,0.0,61.52446159861945,3785.259375,2.719834497000431,7.051086994996226,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.80000000000001,163.60000000000002,73,1398,52,443.8904109589041,56.33888430321287,575.4061474867856,331092.23456558445,0.9860666264661175,-0.9489867808850279,52.0,52.0,52.0,52.0,90.0,121.0,330.0,1398.0,1398.0,16202.0,1.5,0.5,2,36.5,1,0.20392156862745098,0.8196078431372549,0.7450980392156863,0.2627450980392157,0
56,"('190.205.112.68', 443)",1398,52,1136.4601941747574,0.0,507.4588546790718,257514.4891921953,-1.5136758031121744,0.4021834953947665,52.0,718.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,495,832,52,80.35757575757576,0.0,127.49568983874076,16255.150927456383,4.937172273972197,23.311894515550648,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1010,1398,52,618.8653465346534,17.791226622067224,646.5310309240016,418002.37394765223,0.33060394225268386,-1.8463952103492203,52.0,52.0,52.0,52.0,64.0,1008.7999999999959,1398.0,1398.0,1398.0,125010.8,2.8,1.16619037896906,5,202.0,1,0.7450980392156863,0.803921568627451,0.4392156862745098,0.26666666666666666,0
57,"('23.2.224.236', 443)",1398,52,1258.3304721030042,0.0,352.37871960835594,124170.76203282434,-2.608913922390693,5.530468204846818,796.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,326,1398,40,76.80674846625767,0.0,96.31200616301854,9276.002531145321,9.33553106868219,111.78963789633717,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,96.0,792,1398,40,771.9962121212121,446.2632677701862,644.1837280548947,414972.6754907025,-0.13360074861685192,-1.9253615935561332,52.0,52.0,64.0,98.2000000000001,1097.0,1398.0,1398.0,1398.0,1398.0,122284.2,2.0,1.2649110640673518,5,158.4,1,0.09019607843137255,0.00784313725490196,0.8784313725490196,0.9254901960784314,0
58,"('69.252.62.222', 443)",1398,52,973.5576923076923,0.0,562.4362327432034,316334.5159023669,-0.7006882570997292,-1.3268490764010068,60.0,197.4000000000001,676.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,1398,52,118.19672131147541,0.0,243.64909056574066,59364.8793335125,4.149771263592644,16.250690262499752,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,113,1398,52,511.8141592920354,11.860817748044816,599.4720176759758,359366.69997650554,0.701950656372245,-1.4003688465916646,52.0,52.0,52.0,52.0,60.0,259.0,1040.1999999999998,1398.0,1398.0,28917.5,1.5,0.5,2,56.5,1,0.27058823529411763,0.9882352941176471,0.24313725490196078,0.8705882352941177,0
59,"('208.67.222.222', 53)",374,61,148.08438287153652,45.96066877367366,59.561594669986356,3547.583559631747,1.3920176893823335,2.087440412535212,84.0,102.0,115.0,124.20000000000005,134.0,148.0,165.0,182.0,224.0,793,86,50,64.44766708701135,5.930408874022408,5.542917294740344,30.723932136331616,0.5425095525284961,0.6962124610116764,58.0,60.0,61.0,63.0,64.0,65.0,67.0,69.0,71.0,1587,374,50,106.29237555135475,25.204237714595234,59.48979853423157,3539.0361296434603,1.7465709260483522,3.2633969966850644,60.0,63.0,65.0,69.0,76.0,102.0,124.19999999999982,148.0,182.0,1739.0309278350514,2.783505154639175,1.1685465827055466,97,16.36082474226804,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
60,"('54.239.164.135', 443)",1398,52,864.3125,533.7367986620167,559.8423571361405,313423.46484375,-0.2596138538889838,-1.6574653791841194,56.0,294.0,452.5,604.0,1038.0,1398.0,1398.0,1398.0,1398.0,20,564,52,94.5,0.0,119.07455647618428,14178.75,3.1693228951013053,9.279336730516635,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,185.80000000000013,36,1398,52,436.6388888888889,5.930408874022408,541.7565644773684,293500.175154321,1.0432400701430589,-0.6531001748941798,52.0,52.0,52.0,52.0,56.0,256.0,526.5,1398.0,1398.0,15719.0,3.0,0.0,1,36.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.5294117647058824,0
61,"('18.130.64.138', 443)",1398,52,439.25,45.96066877367366,559.2088049199511,312714.4875,1.01189479486589,-0.8483351790789335,52.0,52.0,52.0,60.0,83.0,140.60000000000002,402.5999999999997,1347.0,1398.0,27,1398,40,180.11111111111111,11.860817748044816,350.8592978867458,123102.24691358024,3.061918424141991,7.768180965154237,40.0,52.0,52.0,52.0,52.0,52.0,64.79999999999998,163.00000000000006,266.80000000000007,47,1398,40,290.3829787234043,17.791226622067224,469.2591514287579,220204.15119963794,1.8187830204614523,1.4907408520322027,47.2,52.0,52.0,52.0,52.0,73.79999999999995,117.99999999999967,279.60000000000014,1384.1999999999998,4549.333333333333,2.0,1.4142135623730951,3,15.666666666666666,1,0.07058823529411765,0.5098039215686274,0.25098039215686274,0.5411764705882353,0
62,"('104.215.191.114', 443)",1398,52,519.8333333333334,88.95613311033611,588.2735805350735,346065.80555555556,0.6882475143603882,-1.4400725064314597,52.0,53.60000000000001,69.0,95.20000000000002,112.0,254.7999999999999,922.1999999999995,1352.4,1398.0,17,523,52,108.47058823529412,0.0,115.06934873067212,13240.955017301034,2.7963714765270473,7.078483167046883,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,187.40000000000003,29,1398,52,278.6896551724138,56.33888430321287,438.18812708763664,192008.8347205708,1.937560906493565,2.0388050407849674,52.0,52.0,52.0,53.60000000000001,90.0,101.20000000000002,115.79999999999997,288.20000000000016,1215.6,4041.0,1.5,0.5,2,14.5,1,0.40784313725490196,0.8431372549019608,0.7490196078431373,0.4470588235294118,0
63,"('145.239.9.15', 443)",1398,52,1327.2209653092007,0.0,268.3007914143713,71985.31467357799,-3.9275686921982196,14.406709934257961,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1906,748,52,90.41920251836306,0.0,132.2834290128178,17498.905591389208,3.688270011613362,11.729859940924396,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,4558,1398,52,810.0326897762177,0.0,649.1352840245276,421376.6169656041,-0.24390473867534962,-1.8932937576377318,52.0,52.0,64.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,738425.8,2.8,1.469693845669907,5,911.6,1,0.5686274509803921,0.9372549019607843,0.03529411764705882,0.058823529411764705,0
64,"('192.243.255.88', 443)",1398,52,406.1764705882353,11.860817748044816,518.9171117414915,269274.9688581315,1.1094951304044678,-0.47269170938155414,52.0,52.0,52.0,54.400000000000006,60.0,144.39999999999998,410.5999999999996,825.8,1398.0,17,1398,52,293.0,0.0,466.16609006813417,217310.82352941178,1.6964774893869912,1.0261415398577043,52.0,52.0,52.0,52.0,52.0,56.8,121.19999999999996,240.40000000000006,1206.8000000000002,34,1398,52,349.5882352941176,4.447806655516806,496.4827535448478,246495.12456747406,1.3715866142010544,0.11837322309046172,52.0,52.0,52.0,52.0,55.0,89.60000000000002,185.79999999999984,823.4000000000001,1384.1999999999998,5943.0,1.5,0.5,2,17.0,1,0.7529411764705882,0.9529411764705882,1.0,0.34509803921568627,0
65,"('192.229.221.253', 443)",1398,40,682.3333333333334,699.7882471346442,599.9219261373245,359906.31746031746,0.14118923962938262,-1.805814105814185,40.0,52.0,78.0,150.0,512.0,953.0,1398.0,1398.0,1398.0,27,358,40,85.29629629629629,0.0,85.00144435148225,7225.245541838132,2.1281586421013023,3.354728637330539,40.0,40.0,40.0,40.0,40.0,47.199999999999996,78.8,95.4,201.2000000000002,48,1398,40,346.5,44.478066555168056,499.2435527876149,249244.125,1.4150058164256902,0.2421399115457139,40.0,40.0,40.0,40.0,70.0,99.79999999999998,245.19999999999987,733.4000000000005,1398.0,8316.0,2.5,1.5,2,24.0,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.9921568627450981,0
