,source,target,weight,id
1663,"('23.222.55.29', 443)","('208.67.220.220', 53)",2,0
1664,"('23.222.55.29', 443)","('31.13.64.35', 443)",2,0
1665,"('23.222.55.29', 443)","('172.217.168.206', 443)",2,0
1666,"('23.222.55.29', 443)","('172.217.20.67', 443)",2,0
1667,"('23.222.55.29', 443)","('2.20.175.105', 443)",2,0
1668,"('23.222.55.29', 443)","('157.185.129.21', 80)",2,0
1669,"('23.222.55.29', 443)","('47.88.131.236', 80)",1,0
1670,"('23.222.55.29', 443)","('95.101.176.207', 80)",2,0
1671,"('23.222.55.29', 443)","('172.217.20.98', 443)",1,0
1672,"('23.222.55.29', 443)","('192.28.157.113', 443)",1,0
1673,"('23.222.55.29', 443)","('35.174.150.228', 443)",1,0
1674,"('23.222.55.29', 443)","('151.101.66.110', 443)",1,0
1675,"('23.222.55.29', 443)","('52.207.200.151', 443)",1,0
1676,"('23.222.55.29', 443)","('172.217.168.202', 443)",1,0
1677,"('23.222.55.29', 443)","('108.177.126.154', 443)",1,0
1678,"('23.222.55.29', 443)","('13.107.21.200', 443)",1,0
1679,"('34.239.33.171', 443)","('35.190.88.7', 443)",1,0
1680,"('34.239.33.171', 443)","('52.70.180.252', 443)",1,0
1681,"('34.239.33.171', 443)","('151.101.2.110', 443)",1,0
1682,"('34.239.33.171', 443)","('151.101.2.217', 443)",1,0
1683,"('34.239.33.171', 443)","('8.37.239.2', 443)",1,0
1684,"('34.239.33.171', 443)","('31.13.64.21', 443)",1,0
1685,"('34.239.33.171', 443)","('95.101.194.201', 443)",1,0
1686,"('34.239.33.171', 443)","('151.101.0.104', 443)",1,0
1687,"('34.239.33.171', 443)","('95.100.97.32', 443)",1,0
1688,"('34.239.33.171', 443)","('204.79.197.200', 443)",1,0
1689,"('34.239.33.171', 443)","('157.185.188.1', 80)",1,0
1690,"('34.239.33.171', 443)","('47.88.199.146', 80)",1,0
1691,"('34.239.33.171', 443)","('198.11.132.39', 443)",1,0
1692,"('34.239.33.171', 443)","('35.238.82.97', 443)",1,0
1693,"('34.239.33.171', 443)","('208.67.222.222', 53)",1,0
1694,"('34.239.33.171', 443)","('8.37.239.4', 443)",1,0
1695,"('34.239.33.171', 443)","('35.175.26.81', 443)",1,0
1696,"('34.239.33.171', 443)","('52.86.72.168', 443)",1,0
1697,"('34.239.33.171', 443)","('108.177.126.155', 443)",1,0
1698,"('34.239.33.171', 443)","('95.100.73.212', 443)",1,0
1699,"('34.239.33.171', 443)","('208.67.220.220', 53)",1,0
1700,"('34.239.33.171', 443)","('31.13.64.35', 443)",1,0
1701,"('34.239.33.171', 443)","('172.217.168.206', 443)",1,0
1702,"('34.239.33.171', 443)","('172.217.20.67', 443)",1,0
1703,"('34.239.33.171', 443)","('2.20.175.105', 443)",1,0
1704,"('34.239.33.171', 443)","('157.185.129.21', 80)",1,0
1705,"('34.239.33.171', 443)","('47.88.131.236', 80)",1,0
1706,"('34.239.33.171', 443)","('95.101.176.207', 80)",1,0
1707,"('34.239.33.171', 443)","('172.217.20.98', 443)",1,0
1708,"('34.239.33.171', 443)","('192.28.157.113', 443)",1,0
1709,"('34.239.33.171', 443)","('35.174.150.228', 443)",1,0
1710,"('34.239.33.171', 443)","('151.101.66.110', 443)",1,0
1711,"('34.239.33.171', 443)","('52.207.200.151', 443)",1,0
1712,"('34.239.33.171', 443)","('172.217.168.202', 443)",1,0
1713,"('34.239.33.171', 443)","('108.177.126.154', 443)",1,0
1714,"('34.239.33.171', 443)","('13.107.21.200', 443)",1,0
1715,"('35.190.88.7', 443)","('52.70.180.252', 443)",1,0
1716,"('35.190.88.7', 443)","('95.101.194.201', 443)",1,0
1717,"('35.190.88.7', 443)","('95.100.97.32', 443)",1,0
1718,"('35.190.88.7', 443)","('204.79.197.200', 443)",1,0
1719,"('35.190.88.7', 443)","('198.11.132.39', 443)",1,0
1720,"('35.190.88.7', 443)","('35.238.82.97', 443)",1,0
1721,"('35.190.88.7', 443)","('8.37.239.4', 443)",1,0
1722,"('35.190.88.7', 443)","('52.86.72.168', 443)",1,0
1723,"('35.190.88.7', 443)","('108.177.126.155', 443)",1,0
1724,"('35.190.88.7', 443)","('95.100.73.212', 443)",1,0
1725,"('35.190.88.7', 443)","('208.67.220.220', 53)",1,0
1726,"('35.190.88.7', 443)","('172.217.20.67', 443)",1,0
1727,"('35.190.88.7', 443)","('2.20.175.105', 443)",1,0
1728,"('35.190.88.7', 443)","('192.28.157.113', 443)",1,0
1729,"('35.190.88.7', 443)","('172.217.168.202', 443)",1,0
1730,"('35.190.88.7', 443)","('108.177.126.154', 443)",1,0
1731,"('52.70.180.252', 443)","('151.101.2.110', 443)",1,0
1732,"('52.70.180.252', 443)","('151.101.2.217', 443)",1,0
1733,"('52.70.180.252', 443)","('8.37.239.2', 443)",1,0
1734,"('52.70.180.252', 443)","('31.13.64.21', 443)",1,0
1735,"('52.70.180.252', 443)","('95.101.194.201', 443)",1,0
1736,"('52.70.180.252', 443)","('151.101.0.104', 443)",1,0
1737,"('52.70.180.252', 443)","('95.100.97.32', 443)",1,0
1738,"('52.70.180.252', 443)","('204.79.197.200', 443)",1,0
1739,"('52.70.180.252', 443)","('157.185.188.1', 80)",1,0
1740,"('52.70.180.252', 443)","('47.88.199.146', 80)",1,0
1741,"('52.70.180.252', 443)","('198.11.132.39', 443)",1,0
1742,"('52.70.180.252', 443)","('35.238.82.97', 443)",1,0
1743,"('52.70.180.252', 443)","('208.67.222.222', 53)",1,0
1744,"('52.70.180.252', 443)","('8.37.239.4', 443)",1,0
1745,"('52.70.180.252', 443)","('35.175.26.81', 443)",1,0
1746,"('52.70.180.252', 443)","('52.86.72.168', 443)",1,0
1747,"('52.70.180.252', 443)","('108.177.126.155', 443)",1,0
1748,"('52.70.180.252', 443)","('95.100.73.212', 443)",1,0
1749,"('52.70.180.252', 443)","('208.67.220.220', 53)",1,0
1750,"('52.70.180.252', 443)","('31.13.64.35', 443)",1,0
1751,"('52.70.180.252', 443)","('172.217.168.206', 443)",1,0
1752,"('52.70.180.252', 443)","('172.217.20.67', 443)",1,0
1753,"('52.70.180.252', 443)","('2.20.175.105', 443)",1,0
1754,"('52.70.180.252', 443)","('157.185.129.21', 80)",1,0
1755,"('52.70.180.252', 443)","('47.88.131.236', 80)",1,0
1756,"('52.70.180.252', 443)","('95.101.176.207', 80)",1,0
1757,"('52.70.180.252', 443)","('172.217.20.98', 443)",1,0
1758,"('52.70.180.252', 443)","('192.28.157.113', 443)",1,0
1759,"('52.70.180.252', 443)","('35.174.150.228', 443)",1,0
1760,"('52.70.180.252', 443)","('151.101.66.110', 443)",1,0
1761,"('52.70.180.252', 443)","('52.207.200.151', 443)",1,0
1762,"('52.70.180.252', 443)","('172.217.168.202', 443)",1,0
1763,"('52.70.180.252', 443)","('108.177.126.154', 443)",1,0
1764,"('52.70.180.252', 443)","('13.107.21.200', 443)",1,0
1765,"('151.101.2.110', 443)","('95.101.194.201', 443)",1,0
1766,"('151.101.2.110', 443)","('95.100.97.32', 443)",1,0
1767,"('151.101.2.110', 443)","('204.79.197.200', 443)",1,0
1768,"('151.101.2.110', 443)","('198.11.132.39', 443)",1,0
1769,"('151.101.2.110', 443)","('35.238.82.97', 443)",1,0
1770,"('151.101.2.110', 443)","('8.37.239.4', 443)",1,0
1771,"('151.101.2.110', 443)","('52.86.72.168', 443)",1,0
1772,"('151.101.2.110', 443)","('108.177.126.155', 443)",1,0
1773,"('151.101.2.110', 443)","('95.100.73.212', 443)",1,0
1774,"('151.101.2.110', 443)","('208.67.220.220', 53)",1,0
1775,"('151.101.2.110', 443)","('172.217.20.67', 443)",1,0
1776,"('151.101.2.110', 443)","('2.20.175.105', 443)",1,0
1777,"('151.101.2.110', 443)","('192.28.157.113', 443)",1,0
1778,"('151.101.2.110', 443)","('172.217.168.202', 443)",1,0
1779,"('151.101.2.110', 443)","('108.177.126.154', 443)",1,0
1780,"('151.101.2.217', 443)","('95.101.194.201', 443)",1,0
1781,"('151.101.2.217', 443)","('95.100.97.32', 443)",1,0
1782,"('151.101.2.217', 443)","('204.79.197.200', 443)",1,0
1783,"('151.101.2.217', 443)","('198.11.132.39', 443)",1,0
1784,"('151.101.2.217', 443)","('35.238.82.97', 443)",1,0
1785,"('151.101.2.217', 443)","('8.37.239.4', 443)",1,0
1786,"('151.101.2.217', 443)","('52.86.72.168', 443)",1,0
1787,"('151.101.2.217', 443)","('108.177.126.155', 443)",1,0
1788,"('151.101.2.217', 443)","('95.100.73.212', 443)",1,0
1789,"('151.101.2.217', 443)","('208.67.220.220', 53)",1,0
1790,"('151.101.2.217', 443)","('172.217.20.67', 443)",1,0
1791,"('151.101.2.217', 443)","('2.20.175.105', 443)",1,0
1792,"('151.101.2.217', 443)","('192.28.157.113', 443)",1,0
1793,"('151.101.2.217', 443)","('172.217.168.202', 443)",1,0
1794,"('151.101.2.217', 443)","('108.177.126.154', 443)",1,0
1795,"('8.37.239.2', 443)","('95.101.194.201', 443)",1,0
1796,"('8.37.239.2', 443)","('95.100.97.32', 443)",1,0
1797,"('8.37.239.2', 443)","('204.79.197.200', 443)",1,0
1798,"('8.37.239.2', 443)","('35.238.82.97', 443)",1,0
1799,"('8.37.239.2', 443)","('52.86.72.168', 443)",1,0
1800,"('8.37.239.2', 443)","('108.177.126.155', 443)",2,0
1801,"('8.37.239.2', 443)","('95.100.73.212', 443)",2,0
1802,"('8.37.239.2', 443)","('208.67.220.220', 53)",2,0
1803,"('8.37.239.2', 443)","('172.217.20.67', 443)",2,0
1804,"('8.37.239.2', 443)","('2.20.175.105', 443)",2,0
1805,"('8.37.239.2', 443)","('192.28.157.113', 443)",1,0
1806,"('8.37.239.2', 443)","('172.217.168.202', 443)",1,0
1807,"('8.37.239.2', 443)","('108.177.126.154', 443)",1,0
1808,"('31.13.64.21', 443)","('95.101.194.201', 443)",1,0
1809,"('31.13.64.21', 443)","('95.100.97.32', 443)",1,0
1810,"('31.13.64.21', 443)","('204.79.197.200', 443)",1,0
1811,"('31.13.64.21', 443)","('198.11.132.39', 443)",1,0
1812,"('31.13.64.21', 443)","('35.238.82.97', 443)",1,0
1813,"('31.13.64.21', 443)","('8.37.239.4', 443)",2,0
1814,"('31.13.64.21', 443)","('52.86.72.168', 443)",1,0
1815,"('31.13.64.21', 443)","('108.177.126.155', 443)",2,0
1816,"('31.13.64.21', 443)","('95.100.73.212', 443)",2,0
1817,"('31.13.64.21', 443)","('208.67.220.220', 53)",2,0
1818,"('31.13.64.21', 443)","('172.217.20.67', 443)",2,0
1819,"('31.13.64.21', 443)","('2.20.175.105', 443)",2,0
1820,"('31.13.64.21', 443)","('192.28.157.113', 443)",1,0
1821,"('31.13.64.21', 443)","('172.217.168.202', 443)",1,0
1822,"('31.13.64.21', 443)","('108.177.126.154', 443)",1,0
1823,"('95.101.194.201', 443)","('151.101.0.104', 443)",1,0
1824,"('95.101.194.201', 443)","('95.100.97.32', 443)",1,0
1825,"('95.101.194.201', 443)","('204.79.197.200', 443)",1,0
1826,"('95.101.194.201', 443)","('157.185.188.1', 80)",1,0
1827,"('95.101.194.201', 443)","('47.88.199.146', 80)",1,0
1828,"('95.101.194.201', 443)","('198.11.132.39', 443)",1,0
1829,"('95.101.194.201', 443)","('35.238.82.97', 443)",1,0
1830,"('95.101.194.201', 443)","('208.67.222.222', 53)",1,0
1831,"('95.101.194.201', 443)","('8.37.239.4', 443)",1,0
1832,"('95.101.194.201', 443)","('35.175.26.81', 443)",1,0
1833,"('95.101.194.201', 443)","('52.86.72.168', 443)",1,0
1834,"('95.101.194.201', 443)","('108.177.126.155', 443)",1,0
1835,"('95.101.194.201', 443)","('95.100.73.212', 443)",1,0
1836,"('95.101.194.201', 443)","('208.67.220.220', 53)",1,0
1837,"('95.101.194.201', 443)","('31.13.64.35', 443)",1,0
1838,"('95.101.194.201', 443)","('172.217.168.206', 443)",1,0
1839,"('95.101.194.201', 443)","('172.217.20.67', 443)",1,0
1840,"('95.101.194.201', 443)","('2.20.175.105', 443)",1,0
1841,"('95.101.194.201', 443)","('157.185.129.21', 80)",1,0
1842,"('95.101.194.201', 443)","('47.88.131.236', 80)",1,0
1843,"('95.101.194.201', 443)","('95.101.176.207', 80)",1,0
1844,"('95.101.194.201', 443)","('172.217.20.98', 443)",1,0
1845,"('95.101.194.201', 443)","('192.28.157.113', 443)",1,0
1846,"('95.101.194.201', 443)","('35.174.150.228', 443)",1,0
1847,"('95.101.194.201', 443)","('151.101.66.110', 443)",1,0
1848,"('95.101.194.201', 443)","('52.207.200.151', 443)",1,0
1849,"('95.101.194.201', 443)","('172.217.168.202', 443)",1,0
1850,"('95.101.194.201', 443)","('108.177.126.154', 443)",1,0
1851,"('95.101.194.201', 443)","('13.107.21.200', 443)",1,0
1852,"('151.101.0.104', 443)","('95.100.97.32', 443)",1,0
1853,"('151.101.0.104', 443)","('204.79.197.200', 443)",1,0
1854,"('151.101.0.104', 443)","('198.11.132.39', 443)",1,0
1855,"('151.101.0.104', 443)","('35.238.82.97', 443)",1,0
1856,"('151.101.0.104', 443)","('8.37.239.4', 443)",1,0
1857,"('151.101.0.104', 443)","('52.86.72.168', 443)",1,0
1858,"('151.101.0.104', 443)","('108.177.126.155', 443)",1,0
1859,"('151.101.0.104', 443)","('95.100.73.212', 443)",1,0
1860,"('151.101.0.104', 443)","('208.67.220.220', 53)",1,0
1861,"('151.101.0.104', 443)","('172.217.20.67', 443)",1,0
1862,"('151.101.0.104', 443)","('2.20.175.105', 443)",1,0
1863,"('151.101.0.104', 443)","('192.28.157.113', 443)",1,0
1864,"('151.101.0.104', 443)","('172.217.168.202', 443)",1,0
1865,"('151.101.0.104', 443)","('108.177.126.154', 443)",1,0
1866,"('95.100.97.32', 443)","('204.79.197.200', 443)",1,0
1867,"('95.100.97.32', 443)","('157.185.188.1', 80)",1,0
1868,"('95.100.97.32', 443)","('47.88.199.146', 80)",1,0
1869,"('95.100.97.32', 443)","('198.11.132.39', 443)",1,0
1870,"('95.100.97.32', 443)","('35.238.82.97', 443)",1,0
1871,"('95.100.97.32', 443)","('208.67.222.222', 53)",1,0
1872,"('95.100.97.32', 443)","('8.37.239.4', 443)",1,0
1873,"('95.100.97.32', 443)","('35.175.26.81', 443)",1,0
1874,"('95.100.97.32', 443)","('52.86.72.168', 443)",1,0
1875,"('95.100.97.32', 443)","('108.177.126.155', 443)",1,0
1876,"('95.100.97.32', 443)","('95.100.73.212', 443)",1,0
1877,"('95.100.97.32', 443)","('208.67.220.220', 53)",1,0
1878,"('95.100.97.32', 443)","('31.13.64.35', 443)",1,0
1879,"('95.100.97.32', 443)","('172.217.168.206', 443)",1,0
1880,"('95.100.97.32', 443)","('172.217.20.67', 443)",1,0
1881,"('95.100.97.32', 443)","('2.20.175.105', 443)",1,0
1882,"('95.100.97.32', 443)","('157.185.129.21', 80)",1,0
1883,"('95.100.97.32', 443)","('47.88.131.236', 80)",1,0
1884,"('95.100.97.32', 443)","('95.101.176.207', 80)",1,0
1885,"('95.100.97.32', 443)","('172.217.20.98', 443)",1,0
1886,"('95.100.97.32', 443)","('192.28.157.113', 443)",1,0
1887,"('95.100.97.32', 443)","('35.174.150.228', 443)",1,0
1888,"('95.100.97.32', 443)","('151.101.66.110', 443)",1,0
1889,"('95.100.97.32', 443)","('52.207.200.151', 443)",1,0
1890,"('95.100.97.32', 443)","('172.217.168.202', 443)",1,0
1891,"('95.100.97.32', 443)","('108.177.126.154', 443)",1,0
1892,"('95.100.97.32', 443)","('13.107.21.200', 443)",1,0
1893,"('204.79.197.200', 443)","('157.185.188.1', 80)",1,0
1894,"('204.79.197.200', 443)","('47.88.199.146', 80)",1,0
1895,"('204.79.197.200', 443)","('198.11.132.39', 443)",1,0
1896,"('204.79.197.200', 443)","('35.238.82.97', 443)",1,0
1897,"('204.79.197.200', 443)","('208.67.222.222', 53)",1,0
1898,"('204.79.197.200', 443)","('8.37.239.4', 443)",1,0
1899,"('204.79.197.200', 443)","('35.175.26.81', 443)",1,0
1900,"('204.79.197.200', 443)","('52.86.72.168', 443)",1,0
1901,"('204.79.197.200', 443)","('108.177.126.155', 443)",1,0
1902,"('204.79.197.200', 443)","('95.100.73.212', 443)",1,0
1903,"('204.79.197.200', 443)","('208.67.220.220', 53)",1,0
1904,"('204.79.197.200', 443)","('31.13.64.35', 443)",1,0
1905,"('204.79.197.200', 443)","('172.217.168.206', 443)",1,0
1906,"('204.79.197.200', 443)","('172.217.20.67', 443)",1,0
1907,"('204.79.197.200', 443)","('2.20.175.105', 443)",1,0
1908,"('204.79.197.200', 443)","('157.185.129.21', 80)",1,0
1909,"('204.79.197.200', 443)","('47.88.131.236', 80)",1,0
1910,"('204.79.197.200', 443)","('95.101.176.207', 80)",1,0
1911,"('204.79.197.200', 443)","('172.217.20.98', 443)",1,0
1912,"('204.79.197.200', 443)","('192.28.157.113', 443)",1,0
1913,"('204.79.197.200', 443)","('35.174.150.228', 443)",1,0
1914,"('204.79.197.200', 443)","('151.101.66.110', 443)",1,0
1915,"('204.79.197.200', 443)","('52.207.200.151', 443)",1,0
1916,"('204.79.197.200', 443)","('172.217.168.202', 443)",1,0
1917,"('204.79.197.200', 443)","('108.177.126.154', 443)",1,0
1918,"('204.79.197.200', 443)","('13.107.21.200', 443)",1,0
1919,"('157.185.188.1', 80)","('35.238.82.97', 443)",1,0
1920,"('157.185.188.1', 80)","('52.86.72.168', 443)",1,0
1921,"('157.185.188.1', 80)","('108.177.126.155', 443)",2,0
1922,"('157.185.188.1', 80)","('95.100.73.212', 443)",2,0
1923,"('157.185.188.1', 80)","('208.67.220.220', 53)",2,0
1924,"('157.185.188.1', 80)","('2.20.175.105', 443)",2,0
1925,"('157.185.188.1', 80)","('192.28.157.113', 443)",1,0
1926,"('157.185.188.1', 80)","('172.217.168.202', 443)",1,0
1927,"('157.185.188.1', 80)","('108.177.126.154', 443)",1,0
1928,"('47.88.199.146', 80)","('198.11.132.39', 443)",1,0
1929,"('47.88.199.146', 80)","('35.238.82.97', 443)",1,0
1930,"('47.88.199.146', 80)","('8.37.239.4', 443)",1,0
1931,"('47.88.199.146', 80)","('52.86.72.168', 443)",1,0
1932,"('47.88.199.146', 80)","('108.177.126.155', 443)",1,0
1933,"('47.88.199.146', 80)","('95.100.73.212', 443)",1,0
1934,"('47.88.199.146', 80)","('208.67.220.220', 53)",1,0
1935,"('47.88.199.146', 80)","('172.217.20.67', 443)",1,0
1936,"('47.88.199.146', 80)","('2.20.175.105', 443)",1,0
1937,"('47.88.199.146', 80)","('192.28.157.113', 443)",1,0
1938,"('47.88.199.146', 80)","('172.217.168.202', 443)",1,0
1939,"('47.88.199.146', 80)","('108.177.126.154', 443)",1,0
1940,"('198.11.132.39', 443)","('35.238.82.97', 443)",1,0
1941,"('198.11.132.39', 443)","('35.175.26.81', 443)",1,0
1942,"('198.11.132.39', 443)","('52.86.72.168', 443)",1,0
1943,"('198.11.132.39', 443)","('108.177.126.155', 443)",1,0
1944,"('198.11.132.39', 443)","('95.100.73.212', 443)",1,0
1945,"('198.11.132.39', 443)","('208.67.220.220', 53)",1,0
1946,"('198.11.132.39', 443)","('31.13.64.35', 443)",1,0
1947,"('198.11.132.39', 443)","('172.217.168.206', 443)",1,0
1948,"('198.11.132.39', 443)","('2.20.175.105', 443)",1,0
1949,"('198.11.132.39', 443)","('47.88.131.236', 80)",1,0
1950,"('198.11.132.39', 443)","('172.217.20.98', 443)",1,0
1951,"('198.11.132.39', 443)","('192.28.157.113', 443)",1,0
1952,"('198.11.132.39', 443)","('35.174.150.228', 443)",1,0
1953,"('198.11.132.39', 443)","('151.101.66.110', 443)",1,0
1954,"('198.11.132.39', 443)","('52.207.200.151', 443)",1,0
1955,"('198.11.132.39', 443)","('172.217.168.202', 443)",1,0
1956,"('198.11.132.39', 443)","('108.177.126.154', 443)",1,0
1957,"('198.11.132.39', 443)","('13.107.21.200', 443)",1,0
1958,"('35.238.82.97', 443)","('208.67.222.222', 53)",1,0
1959,"('35.238.82.97', 443)","('8.37.239.4', 443)",1,0
1960,"('35.238.82.97', 443)","('35.175.26.81', 443)",1,0
1961,"('35.238.82.97', 443)","('52.86.72.168', 443)",1,0
1962,"('35.238.82.97', 443)","('108.177.126.155', 443)",1,0
1963,"('35.238.82.97', 443)","('95.100.73.212', 443)",1,0
1964,"('35.238.82.97', 443)","('208.67.220.220', 53)",1,0
1965,"('35.238.82.97', 443)","('31.13.64.35', 443)",1,0
1966,"('35.238.82.97', 443)","('172.217.168.206', 443)",1,0
1967,"('35.238.82.97', 443)","('172.217.20.67', 443)",1,0
1968,"('35.238.82.97', 443)","('2.20.175.105', 443)",1,0
1969,"('35.238.82.97', 443)","('157.185.129.21', 80)",1,0
1970,"('35.238.82.97', 443)","('47.88.131.236', 80)",1,0
1971,"('35.238.82.97', 443)","('95.101.176.207', 80)",1,0
1972,"('35.238.82.97', 443)","('172.217.20.98', 443)",1,0
1973,"('35.238.82.97', 443)","('192.28.157.113', 443)",1,0
1974,"('35.238.82.97', 443)","('35.174.150.228', 443)",1,0
1975,"('35.238.82.97', 443)","('151.101.66.110', 443)",1,0
1976,"('35.238.82.97', 443)","('52.207.200.151', 443)",1,0
1977,"('35.238.82.97', 443)","('172.217.168.202', 443)",1,0
1978,"('35.238.82.97', 443)","('108.177.126.154', 443)",1,0
1979,"('35.238.82.97', 443)","('13.107.21.200', 443)",1,0
1980,"('208.67.222.222', 53)","('52.86.72.168', 443)",1,0
1981,"('208.67.222.222', 53)","('108.177.126.155', 443)",2,0
1982,"('208.67.222.222', 53)","('95.100.73.212', 443)",2,0
1983,"('208.67.222.222', 53)","('208.67.220.220', 53)",2,0
1984,"('208.67.222.222', 53)","('2.20.175.105', 443)",2,0
1985,"('208.67.222.222', 53)","('192.28.157.113', 443)",1,0
1986,"('208.67.222.222', 53)","('172.217.168.202', 443)",1,0
1987,"('208.67.222.222', 53)","('108.177.126.154', 443)",1,0
1988,"('8.37.239.4', 443)","('35.175.26.81', 443)",1,0
1989,"('8.37.239.4', 443)","('52.86.72.168', 443)",1,0
1990,"('8.37.239.4', 443)","('108.177.126.155', 443)",2,0
1991,"('8.37.239.4', 443)","('95.100.73.212', 443)",2,0
1992,"('8.37.239.4', 443)","('208.67.220.220', 53)",2,0
1993,"('8.37.239.4', 443)","('31.13.64.35', 443)",2,0
1994,"('8.37.239.4', 443)","('172.217.168.206', 443)",2,0
1995,"('8.37.239.4', 443)","('2.20.175.105', 443)",2,0
1996,"('8.37.239.4', 443)","('47.88.131.236', 80)",1,0
1997,"('8.37.239.4', 443)","('172.217.20.98', 443)",1,0
1998,"('8.37.239.4', 443)","('192.28.157.113', 443)",1,0
1999,"('8.37.239.4', 443)","('35.174.150.228', 443)",1,0
2000,"('8.37.239.4', 443)","('151.101.66.110', 443)",1,0
2001,"('8.37.239.4', 443)","('52.207.200.151', 443)",1,0
2002,"('8.37.239.4', 443)","('172.217.168.202', 443)",1,0
2003,"('8.37.239.4', 443)","('108.177.126.154', 443)",1,0
2004,"('8.37.239.4', 443)","('13.107.21.200', 443)",1,0
2005,"('35.175.26.81', 443)","('52.86.72.168', 443)",1,0
2006,"('35.175.26.81', 443)","('108.177.126.155', 443)",1,0
2007,"('35.175.26.81', 443)","('95.100.73.212', 443)",1,0
2008,"('35.175.26.81', 443)","('208.67.220.220', 53)",1,0
2009,"('35.175.26.81', 443)","('172.217.20.67', 443)",1,0
2010,"('35.175.26.81', 443)","('2.20.175.105', 443)",1,0
2011,"('35.175.26.81', 443)","('192.28.157.113', 443)",1,0
2012,"('35.175.26.81', 443)","('172.217.168.202', 443)",1,0
2013,"('35.175.26.81', 443)","('108.177.126.154', 443)",1,0
2014,"('52.86.72.168', 443)","('108.177.126.155', 443)",1,0
2015,"('52.86.72.168', 443)","('95.100.73.212', 443)",1,0
2016,"('52.86.72.168', 443)","('208.67.220.220', 53)",1,0
2017,"('52.86.72.168', 443)","('31.13.64.35', 443)",1,0
2018,"('52.86.72.168', 443)","('172.217.168.206', 443)",1,0
2019,"('52.86.72.168', 443)","('172.217.20.67', 443)",1,0
2020,"('52.86.72.168', 443)","('2.20.175.105', 443)",1,0
2021,"('52.86.72.168', 443)","('157.185.129.21', 80)",1,0
2022,"('52.86.72.168', 443)","('47.88.131.236', 80)",1,0
2023,"('52.86.72.168', 443)","('95.101.176.207', 80)",1,0
2024,"('52.86.72.168', 443)","('172.217.20.98', 443)",1,0
2025,"('52.86.72.168', 443)","('192.28.157.113', 443)",1,0
2026,"('52.86.72.168', 443)","('35.174.150.228', 443)",1,0
2027,"('52.86.72.168', 443)","('151.101.66.110', 443)",1,0
2028,"('52.86.72.168', 443)","('52.207.200.151', 443)",1,0
2029,"('52.86.72.168', 443)","('172.217.168.202', 443)",1,0
2030,"('52.86.72.168', 443)","('108.177.126.154', 443)",1,0
2031,"('52.86.72.168', 443)","('13.107.21.200', 443)",1,0
2032,"('108.177.126.155', 443)","('95.100.73.212', 443)",2,0
2033,"('108.177.126.155', 443)","('208.67.220.220', 53)",2,0
2034,"('108.177.126.155', 443)","('31.13.64.35', 443)",2,0
2035,"('108.177.126.155', 443)","('172.217.168.206', 443)",2,0
2036,"('108.177.126.155', 443)","('172.217.20.67', 443)",2,0
2037,"('108.177.126.155', 443)","('2.20.175.105', 443)",2,0
2038,"('108.177.126.155', 443)","('157.185.129.21', 80)",2,0
2039,"('108.177.126.155', 443)","('47.88.131.236', 80)",1,0
2040,"('108.177.126.155', 443)","('95.101.176.207', 80)",2,0
2041,"('108.177.126.155', 443)","('172.217.20.98', 443)",1,0
2042,"('108.177.126.155', 443)","('192.28.157.113', 443)",1,0
2043,"('108.177.126.155', 443)","('35.174.150.228', 443)",1,0
2044,"('108.177.126.155', 443)","('151.101.66.110', 443)",1,0
2045,"('108.177.126.155', 443)","('52.207.200.151', 443)",1,0
2046,"('108.177.126.155', 443)","('172.217.168.202', 443)",1,0
2047,"('108.177.126.155', 443)","('108.177.126.154', 443)",1,0
2048,"('108.177.126.155', 443)","('13.107.21.200', 443)",1,0
2049,"('95.100.73.212', 443)","('208.67.220.220', 53)",2,0
2050,"('95.100.73.212', 443)","('31.13.64.35', 443)",2,0
2051,"('95.100.73.212', 443)","('172.217.168.206', 443)",2,0
2052,"('95.100.73.212', 443)","('172.217.20.67', 443)",2,0
2053,"('95.100.73.212', 443)","('2.20.175.105', 443)",2,0
2054,"('95.100.73.212', 443)","('157.185.129.21', 80)",2,0
2055,"('95.100.73.212', 443)","('47.88.131.236', 80)",1,0
2056,"('95.100.73.212', 443)","('95.101.176.207', 80)",2,0
2057,"('95.100.73.212', 443)","('172.217.20.98', 443)",1,0
2058,"('95.100.73.212', 443)","('192.28.157.113', 443)",1,0
2059,"('95.100.73.212', 443)","('35.174.150.228', 443)",1,0
2060,"('95.100.73.212', 443)","('151.101.66.110', 443)",1,0
2061,"('95.100.73.212', 443)","('52.207.200.151', 443)",1,0
2062,"('95.100.73.212', 443)","('172.217.168.202', 443)",1,0
2063,"('95.100.73.212', 443)","('108.177.126.154', 443)",1,0
2064,"('95.100.73.212', 443)","('13.107.21.200', 443)",1,0
2065,"('208.67.220.220', 53)","('31.13.64.35', 443)",2,0
2066,"('208.67.220.220', 53)","('172.217.168.206', 443)",2,0
2067,"('208.67.220.220', 53)","('172.217.20.67', 443)",2,0
2068,"('208.67.220.220', 53)","('2.20.175.105', 443)",2,0
2069,"('208.67.220.220', 53)","('157.185.129.21', 80)",2,0
2070,"('208.67.220.220', 53)","('47.88.131.236', 80)",1,0
2071,"('208.67.220.220', 53)","('95.101.176.207', 80)",2,0
2072,"('208.67.220.220', 53)","('172.217.20.98', 443)",1,0
2073,"('208.67.220.220', 53)","('192.28.157.113', 443)",1,0
