,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
178,"('117.52.47.134', 80)",473,40,113.5,2.965204437011204,160.78323917622757,25851.25,1.7883567929842699,1.199107712873257,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,258.5,11,640,40,98.18181818181819,0.0,171.50765590217202,29414.87603305784,2.835873739523214,6.065060041373977,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,17,640,40,103.58823529411765,0.0,167.96045011480578,28210.712802768165,2.4995464762738044,4.511660316279529,40.0,40.0,40.0,40.0,40.0,40.0,44.0,56.80000000000001,225.20000000000013,587.0,1.6666666666666667,0.4714045207910317,3,5.666666666666667,1,0.4588235294117647,0.20392156862745098,0.1843137254901961,0.5254901960784314,0
179,"('172.217.17.118', 443)",1398,52,1279.075,0.0,365.2380083018925,133398.80270833327,-2.8430623290527888,6.288129077935986,1331.5000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,126,569,52,60.523809523809526,0.0,53.260473191055524,2836.6780045351443,8.200387753742737,69.96069189666773,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,246,1398,52,654.939024390244,14.82602218505602,661.4540342090341,437521.43937140604,0.21887100473815763,-1.9350250937896434,52.0,52.0,52.0,52.0,62.0,1398.0,1398.0,1398.0,1398.0,80557.5,1.0,0.0,2,123.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.4627450980392157,0
180,"('52.213.58.51', 443)",1340,52,554.3846153846154,75.6127131437857,569.4140765142221,324232.3905325444,0.47727206498397723,-1.5882425851907207,52.0,55.2,62.4,79.20000000000002,103.0,604.3999999999997,1036.3999999999992,1340.0,1340.0,17,1398,40,240.52941176470588,0.0,380.2244101529051,144570.60207612457,1.99621564359714,2.7481323328595764,47.2,52.0,52.0,52.0,52.0,52.0,83.59999999999991,241.20000000000007,824.0,30,1398,40,376.53333333333336,20.75643105907843,496.6009620968888,246612.51555555558,1.166958509826259,-0.33444904976367296,52.0,52.0,52.0,52.0,60.0,90.99999999999997,343.99999999999915,826.0,1340.0,5648.0,1.0,0.0,2,15.0,1,0.20392156862745098,0.8352941176470589,0.22745098039215686,0.2,0
181,"('210.59.230.18', 443)",1398,40,755.1785714285714,931.074193221518,631.7444699046458,399101.075255102,-0.08248496476510209,-1.8725419582706326,52.0,54.400000000000006,60.5,93.80000000000001,770.0,1398.0,1398.0,1398.0,1398.0,22,478,52,87.22727272727273,0.0,98.40266617700863,9683.084710743797,3.0867011267811693,8.772572815082627,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000027,50,1398,40,461.28,11.860817748044816,581.1116257656527,337690.7216,0.8821580296989684,-1.0916198564392883,52.0,52.0,52.0,52.0,60.0,87.39999999999998,726.4999999999999,1398.0,1398.0,7688.0,1.3333333333333333,0.4714045207910317,3,16.666666666666668,1,0.8235294117647058,0.23137254901960785,0.9019607843137255,0.07058823529411765,0
182,"('216.58.212.130', 443)",681,52,131.0,56.33888430321287,141.55296974363782,20037.243243243243,2.717328460980398,7.079326990488976,52.0,52.0,52.0,55.2,90.0,90.0,114.19999999999999,127.8,282.0,32,569,52,117.84375,47.443270992179265,124.31892187409566,15455.1943359375,2.7522209130649045,6.8603603535636495,52.0,52.0,52.0,55.2,84.0,90.0,90.0,99.4,216.60000000000002,69,681,52,124.89855072463769,50.40847542919047,133.99731177571059,17955.27956311699,2.7557529554622384,7.231350930542902,52.0,52.0,52.0,53.60000000000002,86.0,90.0,96.19999999999999,123.40000000000006,258.0000000000001,2872.6666666666665,1.0,0.0,3,23.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5098039215686274,0
183,"('118.102.6.34', 443)",83,40,55.166666666666664,0.0,13.196169477878378,174.13888888888889,1.3016259659685705,0.5915385357401686,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,83,40,53.583333333333336,0.0,9.464480381346295,89.5763888888889,2.2518751171801434,5.131089447609266,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,128.6,1.0,0.0,5,2.4,1,0.4627450980392157,0.4,0.023529411764705882,0.13333333333333333,0
184,"('50.31.142.51', 443)",1398,52,535.6470588235294,382.51137237444533,543.6850235607844,295593.4048442907,0.7219087155381192,-1.2018056161967368,52.0,60.0,78.4,173.80000000000007,310.0,368.0,717.5999999999997,1338.4,1398.0,23,1357,52,201.56521739130434,0.0,326.30125132499427,106472.50661625709,2.384135217675475,4.8440510567290795,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,40,1398,52,343.55,11.860817748044816,462.7350726927882,214123.7475,1.459608237018912,0.5938975642533788,52.0,52.0,52.0,52.0,60.0,120.99999999999986,321.9999999999999,579.6000000000001,1361.1000000000001,4580.666666666667,1.6666666666666667,0.4714045207910317,3,13.333333333333334,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.2,0
185,"('54.230.202.37', 443)",1398,52,340.63291139240505,56.33888430321287,476.5282457981084,227079.16904342241,1.547655467918628,0.669482198904944,52.0,52.0,52.0,60.0,90.0,121.0,253.19999999999948,395.0000000000007,1398.0,107,774,40,110.75700934579439,0.0,133.4260858857604,17802.52039479431,3.150379513075919,9.530645227433137,52.0,52.0,52.0,52.0,52.0,60.0,94.0,105.0,177.4,186,1398,40,208.39247311827958,11.860817748044816,345.8326118618905,119600.195427217,2.687150687138718,6.052055852547149,52.0,52.0,52.0,52.0,60.0,94.0,106.5,198.0,569.0,6460.166666666667,1.8333333333333333,1.0671873729054748,6,31.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.1450980392156863,0
186,"('106.11.94.27', 80)",747,40,144.42857142857142,0.0,246.05449869191705,60542.816326530614,2.039307077649835,2.162427444405938,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,330.0000000000002,11,908,40,122.54545454545455,0.0,248.4996300111984,61752.066115702495,2.841180671758993,6.083370754325069,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,18,908,40,131.05555555555554,0.0,247.78137142386504,61395.60802469136,2.526813992317861,4.505919167733514,40.0,40.0,40.0,40.0,40.0,40.0,50.79999999999998,56.80000000000001,266.1000000000005,786.3333333333334,1.6666666666666667,0.4714045207910317,3,6.0,1,0.41568627450980394,0.043137254901960784,0.3686274509803922,0.10588235294117647,0
187,"('54.230.202.113', 443)",1398,52,1323.6196078431371,0.0,294.7758211142354,86892.7847135717,-3.826275332345341,12.921586873077425,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,193,346,52,58.10362694300518,0.0,31.213283297384738,974.2690542027971,6.560959364349639,48.159395310814055,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,448,1398,52,778.4308035714286,0.0,665.2767044066251,442593.09342614,-0.15110150871431577,-1.9671292717130673,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,174368.5,2.0,1.0,2,224.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.44313725490196076,0
188,"('104.17.132.173', 443)",1398,40,522.1739130434783,47.443270992179265,613.0404378586338,375818.5784499055,0.6556112843834003,-1.51587498977234,40.0,51.4,70.0,71.6,72.0,138.79999999999987,1184.9999999999995,1398.0,1398.0,17,299,40,84.05882352941177,17.791226622067224,72.75864257395234,5293.820069204151,2.04768972554644,2.920220718735698,40.0,40.0,40.0,44.800000000000004,52.0,66.0,76.19999999999999,87.4,172.60000000000002,40,1398,40,335.975,45.96066877367366,515.0262851301865,265252.0743750001,1.4868043256324415,0.3139012821397933,40.0,40.0,51.7,66.00000000000001,71.0,78.39999999999998,108.19999999999993,447.8000000000021,1398.0,6719.5,1.5,0.5,2,20.0,1,0.40784313725490196,0.06666666666666667,0.5176470588235295,0.6784313725490196,0
189,"('67.22.43.79', 443)",1398,52,1260.6818181818182,0.0,378.79002575149127,143481.88360881543,-2.639755168618049,5.298675562782611,907.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,69,498,52,63.405797101449274,0.0,60.03967742205432,3604.762864944339,6.091901313510156,38.61220799485164,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,135,1398,52,648.7407407407408,0.0,655.8808040192462,430179.62908093276,0.2325208914065017,-1.9166188008518457,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,43790.0,1.0,0.0,2,67.5,1,0.2627450980392157,0.08627450980392157,0.16862745098039217,0.30980392156862746,0
190,"('54.65.120.202', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.21176470588235294,0.2549019607843137,0.47058823529411764,0.792156862745098,0
191,"('172.217.17.34', 443)",1398,52,256.6818181818182,28.169442151606436,412.8244604235158,170424.03512396698,2.0809002920080726,2.752871110833593,52.0,52.0,52.0,52.0,71.0,86.8,107.0,285.0000000000001,912.2000000000012,20,491,52,99.3,5.930408874022408,101.51014727602359,10304.31,3.014048402479043,8.418015245055704,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,149.2000000000002,42,1398,52,181.73809523809524,11.860817748044816,316.78820170459164,100354.76473922905,3.05112425095086,8.303703618502546,52.0,52.0,52.0,52.0,60.0,82.0,94.9,111.80000000000004,385.5999999999999,1908.25,1.25,0.4330127018922193,4,10.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
192,"('45.60.33.126', 443)",1398,52,1334.9378531073446,0.0,270.3758037136625,73103.07523380894,-4.205540055646258,16.01569161321758,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,180,651,40,58.07222222222222,0.0,47.95414830341766,2299.600339506175,11.001142221091255,128.81089699188303,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.799999999999955,357,1398,40,691.140056022409,17.791226622067224,667.0618569522298,444971.5210005571,0.106367372979134,-1.979106544248999,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,82245.66666666667,1.3333333333333333,0.4714045207910317,3,119.0,1,0.17647058823529413,0.23529411764705882,0.12941176470588237,0.49411764705882355,0
193,"('52.29.192.40', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.20392156862745098,0.11372549019607843,0.7529411764705882,0.1568627450980392,0
194,"('206.191.159.167', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.807843137254902,0.7490196078431373,0.6235294117647059,0.6549019607843137,0
195,"('172.217.168.230', 443)",1398,52,235.01923076923077,56.33888430321287,325.33157585079584,105840.63424556212,2.2732674096930503,4.5666685890753405,52.0,52.0,52.0,90.0,90.0,113.0,142.3999999999999,325.80000000000007,712.3000000000001,42,491,52,114.45238095238095,53.37367986620167,102.1421051143367,10433.009637188206,2.2758065600072084,4.846933578986628,52.0,52.0,52.0,55.20000000000002,88.0,90.0,90.0,129.60000000000016,233.9,94,1398,52,181.14893617021278,56.33888430321287,258.46597197519253,66804.658669081,3.061888391676705,9.87764392938401,52.0,52.0,52.0,67.60000000000005,90.0,90.0,118.69999999999996,227.20000000000002,480.8000000000001,2838.0,1.0,0.0,6,15.666666666666666,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
196,"('54.230.202.114', 443)",1398,52,282.5882352941176,56.33888430321287,418.3841548601743,175045.30103806232,1.7720935707835415,1.4197415895197594,52.0,53.60000000000001,60.0,74.4,90.0,108.59999999999998,136.39999999999995,198.0,1041.0,26,569,52,121.11538461538461,5.930408874022408,141.68174707993018,20073.7174556213,2.5068044343755203,4.932099297151685,52.0,52.0,52.0,52.0,56.0,90.0,103.0,108.0,238.0,43,1398,52,184.95348837209303,17.791226622067224,295.9296705801764,87574.36992969172,2.8467539005499845,7.263146217177429,52.0,52.0,52.0,58.400000000000006,64.0,90.79999999999998,106.19999999999999,136.0,523.200000000001,7953.0,1.0,0.0,1,43.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.4470588235294118,0
197,"('216.58.211.110', 443)",1398,52,983.9215686274509,0.0,595.6060299124981,354746.54286812764,-0.7913077233341627,-1.3161557230407448,52.0,83.60000000000002,492.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,645,52,96.09375,0.0,131.90049738699813,17397.7412109375,3.5311705808553353,10.807396747211982,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999998,90.0,99.10000000000001,166,1398,52,641.6265060240963,90.43873532884172,641.4183682689888,411417.52315285226,0.285339058879993,-1.8648844945886467,52.0,52.0,52.0,82.0,113.0,1375.0,1398.0,1398.0,1398.0,21302.0,1.8,1.1661903789690602,5,33.2,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
198,"('216.58.212.170', 443)",1398,52,1017.975,0.0,575.2582240828895,330922.0243749999,-0.91622422284298,-1.0896102880459488,52.0,113.0,967.7999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,330,52,69.8409090909091,0.0,52.52486129176361,2758.861053719007,3.8499092731715963,14.577514682914252,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,94.90000000000002,84,1398,52,521.3333333333334,31.134646588617642,619.0775267500703,383256.9841269841,0.6751411744555114,-1.50305815556361,52.0,52.0,52.0,52.0,73.0,132.19999999999993,1398.0,1398.0,1398.0,21896.0,1.5,0.5,2,42.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6666666666666666,0
199,"('45.60.71.61', 443)",1398,52,1096.8,0.0,533.7863069979048,284927.8215384615,-1.248190733098904,-0.3742401588289006,98.00000000000001,307.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,837,52,79.08955223880596,0.0,112.96330553904207,12760.708398306972,5.471288909317962,30.927653760104036,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.6,132,1398,52,580.2348484848485,56.33888430321287,636.9117590259918,405656.5887855831,0.4729965095866807,-1.735606816116353,52.0,52.0,52.0,52.0,90.0,330.3999999999998,1398.0,1398.0,1398.0,38295.5,1.5,0.5,2,66.0,1,0.17647058823529413,0.23529411764705882,0.2784313725490196,0.23921568627450981,0
200,"('54.88.79.2', 443)",1398,52,184.4857142857143,56.33888430321287,311.02809899966746,96738.47836734694,3.367361725837229,10.269547226550783,52.0,52.0,52.0,56.80000000000001,90.0,90.0,121.0,206.40000000000012,282.0000000000001,46,593,52,137.8695652173913,11.860817748044816,170.98037119679432,29234.287334593573,2.099885290908457,2.5873313223239602,52.0,52.0,52.0,52.0,60.0,90.0,103.0,108.0,559.5,81,1398,52,158.01234567901236,11.860817748044816,242.76740348173433,58936.012193263196,3.6386147529073827,14.487613991284302,52.0,52.0,52.0,52.0,60.0,90.0,105.0,121.0,424.0,2133.1666666666665,1.1666666666666667,0.37267799624996495,6,13.5,1,0.21176470588235294,0.34509803921568627,0.30980392156862746,0.00784313725490196,0
201,"('23.0.213.189', 443)",1398,52,1005.3870967741935,0.0,576.4792852177081,332328.3662851197,-0.8724282135256067,-1.155584137521159,75.0,110.0,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,1034,40,115.23809523809524,17.791226622067224,211.44534468000964,44709.13378684808,3.899665717550517,13.992442124554724,40.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,170.0,52,1398,40,645.9038461538462,259.45538823848034,637.9184074790378,406939.8946005917,0.26005106042713777,-1.8745240154836498,52.0,52.0,61.199999999999996,68.40000000000002,215.0,1188.7999999999993,1398.0,1398.0,1398.0,16793.5,1.5,0.5,2,26.0,1,0.09019607843137255,0.0,0.8352941176470589,0.7411764705882353,0
202,"('23.56.186.184', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.7215686274509804,0
203,"('87.98.128.108', 443)",1398,52,429.9,214.2360205740595,507.44644052352953,257501.88999999998,1.1928429825651155,-0.20792667023720046,52.0,52.0,57.6,73.8,196.5,363.19999999999993,445.4,640.4000000000001,1398.0,13,665,52,124.92307692307692,0.0,167.09714426435232,27921.45562130177,2.572315967595294,5.448856357585013,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,23,1398,52,257.5217391304348,0.0,388.06721398604185,150596.1625708884,2.1744846827242603,3.5932367860167522,52.0,52.0,52.0,52.0,52.0,64.59999999999998,207.9999999999999,389.8000000000002,622.2000000000002,1974.3333333333333,1.0,0.0,3,7.666666666666667,1,0.3411764705882353,0.3843137254901961,0.5019607843137255,0.4235294117647059,0
204,"('95.100.65.43', 443)",1398,52,1143.0897435897436,0.0,506.3207452537307,256360.69707429328,-1.569808882967918,0.5572164963014146,57.60000000000001,1042.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,723,40,76.80722891566265,0.0,110.48692424748951,12207.360429670487,4.709830983603867,21.412664630074378,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,161,1398,40,593.3913043478261,11.860817748044816,643.7843488892039,414458.28787469625,0.4086061880879509,-1.7919674357283304,52.0,52.0,52.0,52.0,52.0,587.0,1398.0,1398.0,1398.0,31845.333333333332,1.6666666666666667,0.9428090415820634,3,53.666666666666664,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.16862745098039217,0
205,"('195.154.120.129', 443)",1398,52,477.25,132.69289855625135,559.6280572844789,313183.5625,0.9149025933321866,-1.0127428458851677,56.0,60.0,83.0,83.0,145.5,189.0,545.5,1398.0,1398.0,21,718,52,113.85714285714286,0.0,150.24687167784757,22574.122448979593,3.152405908389345,9.57682702235388,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,250.0,37,1398,52,271.0,11.860817748044816,425.03386192606325,180653.7837837838,2.0155106029361836,2.4820803905278357,52.0,52.0,52.0,55.2,60.0,83.0,180.0,275.6,1037.999999999999,3342.3333333333335,1.0,0.0,3,12.333333333333334,1,0.7647058823529411,0.6039215686274509,0.47058823529411764,0.5058823529411764,0
206,"('172.217.168.227', 443)",107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,2,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,6,107,52,63.166666666666664,0.0,20.08661798865658,403.4722222222222,1.6174470933912501,0.8432209645071578,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,85.5,379.0,1.0,0.0,1,6.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
207,"('88.99.190.97', 443)",1398,52,583.9285714285714,242.40546272566593,600.5957119258125,360715.2091836735,0.48821209413177796,-1.6427788330316908,52.0,52.0,59.199999999999996,96.2,215.5,489.2,1273.8,1398.0,1398.0,17,378,52,102.3529411764706,0.0,87.82197311571699,7712.698961937716,2.0837022819442343,3.397120546092105,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,210.40000000000003,31,1398,52,319.83870967741933,56.33888430321287,473.8870899121771,224568.97398543183,1.6681118573636164,1.0161480954887692,52.0,52.0,52.0,52.0,90.0,105.0,178.0,378.0,1398.0,4957.5,1.0,0.0,2,15.5,1,0.34509803921568627,0.38823529411764707,0.7450980392156863,0.3803921568627451,0
208,"('157.185.188.1', 80)",1320,40,1042.2214854111405,0.0,517.8167424829671,268134.1787956715,-1.3619138313010608,-0.10957575739512349,40.0,60.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,2546,1398,40,61.545561665357425,0.0,115.50598957282813,13341.63362719828,8.370924042949488,81.06034458223581,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,6316,1398,40,646.9078530715643,29.65204437011204,629.9429930844346,396828.1745361761,0.11487527416743624,-1.9683918463570576,40.0,40.0,40.0,40.0,60.0,1320.0,1320.0,1320.0,1320.0,61907.121212121216,1.803030303030303,1.0901723101181728,66,95.6969696969697,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
209,"('52.48.118.254', 443)",1398,52,575.1739130434783,85.99092867332492,581.8165445339139,338510.49149338383,0.5316628571210953,-1.4971659983044987,52.0,60.0,83.0,103.0,110.0,632.8,993.599999999999,1398.0,1398.0,30,790,40,119.56666666666666,0.0,174.2465080153848,30361.845555555552,2.8653263437140475,7.309830083932539,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,286.0,53,1398,40,317.2830188679245,29.65204437011204,463.7628451095387,215075.976504094,1.6096054326298554,1.013098111703787,52.0,52.0,52.0,52.0,60.0,86.99999999999999,178.0,635.8000000000001,1398.0,8408.0,2.5,1.5,2,26.5,1,0.20392156862745098,0.18823529411764706,0.4627450980392157,0.996078431372549,0
210,"('54.230.202.149', 443)",1398,52,695.421052631579,555.9758319396008,608.7387578808009,370562.8753462603,0.23143771172222546,-1.847453190109048,58.4,96.6,121.0,294.0,427.0,1203.799999999999,1398.0,1398.0,1398.0,23,264,52,82.6086956521739,0.0,66.05777387713746,4363.629489603025,1.9886310797255984,2.355595260965174,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,62.400000000000006,178.0,42,1398,52,359.8333333333333,11.860817748044816,512.8921689635425,263058.37698412704,1.453765813890784,0.2710250997345365,52.0,52.0,52.0,52.0,60.0,121.0,264.0,427.0,1398.0,3778.25,1.5,0.5,4,10.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.5843137254901961,0
211,"('54.230.202.189', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.7411764705882353,0
212,"('106.11.129.143', 80)",1320,40,471.9111111111111,29.65204437011204,547.3176133439733,299556.56987654313,0.6770233803878104,-1.3919227702445613,40.0,40.0,40.0,52.0,60.0,296.0,866.0,1280.0,1320.0,56,1398,40,96.19642857142857,0.0,220.15387635233495,48467.72927295918,5.036786128255514,24.544536636201997,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,87.5,101,1398,40,263.5940594059406,17.791226622067224,441.8266354649677,195210.77580629344,1.7460446514532943,1.2503359860000156,40.0,40.0,40.0,40.0,52.0,52.0,78.0,296.0,1280.0,3803.285714285714,1.7142857142857142,0.880630571852711,7,14.428571428571429,1,0.41568627450980394,0.043137254901960784,0.5058823529411764,0.5607843137254902,0
213,"('182.22.31.252', 443)",1398,40,335.70588235294116,56.33888430321287,452.13067667315755,204422.14878892733,1.586765587600229,0.925965911369012,52.0,52.0,59.2,90.0,90.0,108.4,308.0,459.2000000000007,1301.6,36,550,52,114.08333333333333,5.930408874022408,109.0383151312724,11889.354166666666,2.357071905268478,5.489351392453784,52.0,52.0,52.0,52.0,56.0,94.0,94.0,171.0,256.0,70,1398,40,221.72857142857143,56.33888430321287,343.0370209687316,117674.39775510199,2.597662164329845,5.696172063607948,52.0,52.0,52.0,56.80000000000001,90.0,94.0,128.29999999999984,308.0,560.9000000000001,3880.25,2.25,1.299038105676658,4,17.5,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
214,"('23.222.56.51', 80)",1398,52,607.21875,262.42059267549155,600.73500472208,360882.5458984375,0.33993948215224373,-1.7245482707865234,52.0,52.0,54.39999999999999,60.0,229.0,710.9999999999999,1230.3,1396.4,1398.0,41,499,52,125.95121951219512,0.0,161.10093052365016,25953.50981558596,1.7577976432547686,1.1053190471228387,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,486.0,73,1398,52,336.9178082191781,0.0,479.37061343529706,229796.18502533302,1.4422275862933098,0.4561790897531135,52.0,52.0,52.0,52.0,52.0,60.0,387.39999999999986,560.8000000000002,1390.0,6148.75,1.5,0.8660254037844386,4,18.25,1,0.09019607843137255,0.8705882352941177,0.2196078431372549,0.2,0
215,"('208.67.220.220', 53)",292,134,185.4,31.134646588617642,55.66902190626309,3099.04,1.1918042054836735,-0.1319449098962826,140.39999999999998,146.79999999999998,154.2,162.6,171.0,174.6,178.2,202.40000000000003,247.2,5,62,58,60.0,1.482602218505602,1.6733200530681511,2.8,-0.2561204162859415,-1.7244897959183672,58.0,58.0,58.6,59.800000000000004,61.0,61.0,61.0,61.2,61.599999999999994,10,292,58,122.7,59.30408874022408,74.04194757027938,5482.210000000001,0.9706652051947807,0.047582217871066756,58.0,60.400000000000006,61.0,61.599999999999994,98.0,140.4,156.3,172.8,191.19999999999996,409.0,1.6666666666666667,0.4714045207910317,3,3.3333333333333335,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
