,source,target,weight,id
10709,"('172.217.17.98', 443)","('172.217.17.115', 443)",2,0
10710,"('172.217.17.98', 443)","('23.2.220.193', 443)",1,0
10711,"('172.217.17.98', 443)","('216.58.212.238', 443)",1,0
10712,"('172.217.17.98', 443)","('52.22.163.82', 443)",2,0
10713,"('172.217.17.98', 443)","('104.20.72.110', 443)",3,0
10714,"('172.217.17.98', 443)","('34.234.16.140', 443)",1,0
10715,"('172.217.17.98', 443)","('151.101.1.164', 443)",1,0
10716,"('172.217.17.98', 443)","('216.137.59.50', 443)",1,0
10717,"('23.2.227.163', 443)","('23.2.213.204', 443)",1,0
10718,"('23.2.227.163', 443)","('188.125.66.33', 443)",1,0
10719,"('23.2.227.163', 443)","('54.86.0.208', 443)",1,0
10720,"('23.2.227.163', 443)","('172.217.17.115', 443)",1,0
10721,"('23.2.227.163', 443)","('23.2.220.193', 443)",1,0
10722,"('23.2.227.163', 443)","('216.58.211.98', 443)",1,0
10723,"('23.2.227.163', 443)","('172.217.168.206', 443)",1,0
10724,"('23.2.227.163', 443)","('216.58.212.238', 443)",1,0
10725,"('23.2.227.163', 443)","('172.217.168.194', 443)",1,0
10726,"('23.2.227.163', 443)","('52.22.163.82', 443)",1,0
10727,"('23.2.227.163', 443)","('2.21.41.193', 443)",1,0
10728,"('23.2.227.163', 443)","('104.20.72.110', 443)",1,0
10729,"('23.2.227.163', 443)","('216.58.212.162', 443)",1,0
10730,"('23.2.227.163', 443)","('172.217.168.232', 443)",1,0
10731,"('23.2.227.163', 443)","('34.234.16.140', 443)",1,0
10732,"('23.2.227.163', 443)","('151.101.1.164', 443)",1,0
10733,"('23.2.227.163', 443)","('216.137.59.50', 443)",1,0
10734,"('23.2.213.204', 443)","('188.125.66.33', 443)",1,0
10735,"('23.2.213.204', 443)","('54.86.0.208', 443)",1,0
10736,"('23.2.213.204', 443)","('172.217.17.115', 443)",1,0
10737,"('23.2.213.204', 443)","('23.2.220.193', 443)",1,0
10738,"('23.2.213.204', 443)","('216.58.211.98', 443)",1,0
10739,"('23.2.213.204', 443)","('172.217.168.206', 443)",1,0
10740,"('23.2.213.204', 443)","('216.58.212.238', 443)",1,0
10741,"('23.2.213.204', 443)","('172.217.168.194', 443)",1,0
10742,"('23.2.213.204', 443)","('52.22.163.82', 443)",1,0
10743,"('23.2.213.204', 443)","('2.21.41.193', 443)",1,0
10744,"('23.2.213.204', 443)","('104.20.72.110', 443)",1,0
10745,"('23.2.213.204', 443)","('216.58.212.162', 443)",1,0
10746,"('23.2.213.204', 443)","('172.217.168.232', 443)",1,0
10747,"('23.2.213.204', 443)","('34.234.16.140', 443)",1,0
10748,"('23.2.213.204', 443)","('151.101.1.164', 443)",1,0
10749,"('23.2.213.204', 443)","('216.137.59.50', 443)",1,0
10750,"('188.125.66.33', 443)","('54.86.0.208', 443)",1,0
10751,"('188.125.66.33', 443)","('172.217.17.115', 443)",2,0
10752,"('188.125.66.33', 443)","('23.2.220.193', 443)",1,0
10753,"('188.125.66.33', 443)","('216.58.212.238', 443)",1,0
10754,"('188.125.66.33', 443)","('52.22.163.82', 443)",2,0
10755,"('188.125.66.33', 443)","('2.21.41.193', 443)",1,0
10756,"('188.125.66.33', 443)","('104.20.72.110', 443)",2,0
10757,"('188.125.66.33', 443)","('34.234.16.140', 443)",1,0
10758,"('188.125.66.33', 443)","('151.101.1.164', 443)",1,0
10759,"('188.125.66.33', 443)","('216.137.59.50', 443)",1,0
10760,"('54.86.0.208', 443)","('172.217.17.115', 443)",1,0
10761,"('54.86.0.208', 443)","('23.2.220.193', 443)",1,0
10762,"('54.86.0.208', 443)","('216.58.211.98', 443)",1,0
10763,"('54.86.0.208', 443)","('172.217.168.206', 443)",1,0
10764,"('54.86.0.208', 443)","('216.58.212.238', 443)",1,0
10765,"('54.86.0.208', 443)","('172.217.168.194', 443)",1,0
10766,"('54.86.0.208', 443)","('52.22.163.82', 443)",1,0
10767,"('54.86.0.208', 443)","('2.21.41.193', 443)",1,0
10768,"('54.86.0.208', 443)","('104.20.72.110', 443)",1,0
10769,"('54.86.0.208', 443)","('216.58.212.162', 443)",1,0
10770,"('54.86.0.208', 443)","('172.217.168.232', 443)",1,0
10771,"('54.86.0.208', 443)","('34.234.16.140', 443)",1,0
10772,"('54.86.0.208', 443)","('151.101.1.164', 443)",1,0
10773,"('54.86.0.208', 443)","('216.137.59.50', 443)",1,0
10774,"('172.217.17.115', 443)","('23.2.220.193', 443)",1,0
10775,"('172.217.17.115', 443)","('216.58.211.98', 443)",2,0
10776,"('172.217.17.115', 443)","('172.217.168.206', 443)",2,0
10777,"('172.217.17.115', 443)","('216.58.212.238', 443)",1,0
10778,"('172.217.17.115', 443)","('172.217.168.194', 443)",2,0
10779,"('172.217.17.115', 443)","('52.22.163.82', 443)",2,0
10780,"('172.217.17.115', 443)","('2.21.41.193', 443)",1,0
10781,"('172.217.17.115', 443)","('104.20.72.110', 443)",2,0
10782,"('172.217.17.115', 443)","('216.58.212.162', 443)",1,0
10783,"('172.217.17.115', 443)","('172.217.168.232', 443)",2,0
10784,"('172.217.17.115', 443)","('34.234.16.140', 443)",1,0
10785,"('172.217.17.115', 443)","('151.101.1.164', 443)",1,0
10786,"('172.217.17.115', 443)","('216.137.59.50', 443)",1,0
10787,"('23.2.220.193', 443)","('216.58.211.98', 443)",1,0
10788,"('23.2.220.193', 443)","('172.217.168.206', 443)",2,0
10789,"('23.2.220.193', 443)","('216.58.212.238', 443)",1,0
10790,"('23.2.220.193', 443)","('172.217.168.194', 443)",2,0
10791,"('23.2.220.193', 443)","('52.22.163.82', 443)",1,0
10792,"('23.2.220.193', 443)","('2.21.41.193', 443)",1,0
10793,"('23.2.220.193', 443)","('104.20.72.110', 443)",2,0
10794,"('23.2.220.193', 443)","('216.58.212.162', 443)",1,0
10795,"('23.2.220.193', 443)","('172.217.168.232', 443)",2,0
10796,"('23.2.220.193', 443)","('34.234.16.140', 443)",1,0
10797,"('23.2.220.193', 443)","('151.101.1.164', 443)",1,0
10798,"('23.2.220.193', 443)","('216.137.59.50', 443)",1,0
10799,"('216.58.211.98', 443)","('216.58.212.238', 443)",1,0
10800,"('216.58.211.98', 443)","('52.22.163.82', 443)",2,0
10801,"('216.58.211.98', 443)","('2.21.41.193', 443)",1,0
10802,"('216.58.211.98', 443)","('104.20.72.110', 443)",2,0
10803,"('216.58.211.98', 443)","('34.234.16.140', 443)",1,0
10804,"('216.58.211.98', 443)","('151.101.1.164', 443)",1,0
10805,"('216.58.211.98', 443)","('216.137.59.50', 443)",1,0
10806,"('172.217.168.206', 443)","('216.58.212.238', 443)",1,0
10807,"('172.217.168.206', 443)","('52.22.163.82', 443)",2,0
10808,"('172.217.168.206', 443)","('104.20.72.110', 443)",3,0
10809,"('172.217.168.206', 443)","('34.234.16.140', 443)",1,0
10810,"('172.217.168.206', 443)","('151.101.1.164', 443)",1,0
10811,"('172.217.168.206', 443)","('216.137.59.50', 443)",1,0
10812,"('216.58.212.238', 443)","('172.217.168.194', 443)",1,0
10813,"('216.58.212.238', 443)","('52.22.163.82', 443)",1,0
10814,"('216.58.212.238', 443)","('2.21.41.193', 443)",1,0
10815,"('216.58.212.238', 443)","('104.20.72.110', 443)",1,0
10816,"('216.58.212.238', 443)","('216.58.212.162', 443)",1,0
10817,"('216.58.212.238', 443)","('172.217.168.232', 443)",1,0
10818,"('216.58.212.238', 443)","('34.234.16.140', 443)",1,0
10819,"('216.58.212.238', 443)","('151.101.1.164', 443)",1,0
10820,"('216.58.212.238', 443)","('216.137.59.50', 443)",1,0
10821,"('172.217.168.194', 443)","('52.22.163.82', 443)",2,0
10822,"('172.217.168.194', 443)","('104.20.72.110', 443)",4,0
10823,"('172.217.168.194', 443)","('34.234.16.140', 443)",1,0
10824,"('172.217.168.194', 443)","('151.101.1.164', 443)",1,0
10825,"('172.217.168.194', 443)","('216.137.59.50', 443)",1,0
10826,"('52.22.163.82', 443)","('2.21.41.193', 443)",1,0
10827,"('52.22.163.82', 443)","('104.20.72.110', 443)",2,0
10828,"('52.22.163.82', 443)","('216.58.212.162', 443)",1,0
10829,"('52.22.163.82', 443)","('172.217.168.232', 443)",2,0
10830,"('52.22.163.82', 443)","('34.234.16.140', 443)",1,0
10831,"('52.22.163.82', 443)","('151.101.1.164', 443)",1,0
10832,"('52.22.163.82', 443)","('216.137.59.50', 443)",1,0
10833,"('2.21.41.193', 443)","('104.20.72.110', 443)",1,0
10834,"('2.21.41.193', 443)","('34.234.16.140', 443)",1,0
10835,"('2.21.41.193', 443)","('151.101.1.164', 443)",1,0
10836,"('2.21.41.193', 443)","('216.137.59.50', 443)",1,0
10837,"('104.20.72.110', 443)","('216.58.212.162', 443)",1,0
10838,"('104.20.72.110', 443)","('172.217.168.232', 443)",3,0
10839,"('104.20.72.110', 443)","('34.234.16.140', 443)",1,0
10840,"('104.20.72.110', 443)","('151.101.1.164', 443)",1,0
10841,"('104.20.72.110', 443)","('216.137.59.50', 443)",1,0
10842,"('216.58.212.162', 443)","('34.234.16.140', 443)",1,0
10843,"('216.58.212.162', 443)","('151.101.1.164', 443)",1,0
10844,"('216.58.212.162', 443)","('216.137.59.50', 443)",1,0
10845,"('172.217.168.232', 443)","('34.234.16.140', 443)",1,0
10846,"('172.217.168.232', 443)","('151.101.1.164', 443)",1,0
10847,"('172.217.168.232', 443)","('216.137.59.50', 443)",1,0
10848,"('34.234.16.140', 443)","('151.101.1.164', 443)",1,0
10849,"('34.234.16.140', 443)","('216.137.59.50', 443)",1,0
10850,"('151.101.1.164', 443)","('216.137.59.50', 443)",1,0
10851,"('180.179.9.87', 443)","('104.25.64.8', 443)",3,0
10852,"('180.179.9.87', 443)","('104.27.202.92', 443)",2,0
10853,"('180.179.9.87', 443)","('95.211.229.245', 443)",2,0
10854,"('180.179.9.87', 443)","('104.27.7.111', 443)",2,0
10855,"('180.179.9.87', 443)","('140.205.174.2', 443)",2,0
10856,"('180.179.9.87', 443)","('42.156.140.12', 443)",2,0
10857,"('180.179.9.87', 443)","('104.17.50.107', 443)",2,0
10858,"('180.179.9.87', 443)","('104.25.65.8', 443)",1,0
10859,"('180.179.9.87', 443)","('216.239.36.21', 443)",2,0
10860,"('180.179.9.87', 443)","('87.250.250.119', 443)",3,0
10861,"('180.179.9.87', 443)","('109.206.167.15', 443)",2,0
10862,"('180.179.9.87', 443)","('108.177.126.154', 443)",2,0
10863,"('180.179.9.87', 443)","('88.208.61.141', 443)",2,0
10864,"('23.56.185.158', 443)","('104.25.64.8', 443)",2,0
10865,"('23.56.185.158', 443)","('104.27.202.92', 443)",2,0
10866,"('23.56.185.158', 443)","('95.211.229.245', 443)",2,0
10867,"('23.56.185.158', 443)","('104.27.7.111', 443)",2,0
10868,"('23.56.185.158', 443)","('140.205.174.2', 443)",2,0
10869,"('23.56.185.158', 443)","('42.156.140.12', 443)",2,0
10870,"('23.56.185.158', 443)","('104.17.50.107', 443)",2,0
10871,"('23.56.185.158', 443)","('104.25.65.8', 443)",1,0
10872,"('23.56.185.158', 443)","('198.11.132.39', 443)",1,0
10873,"('23.56.185.158', 443)","('216.239.36.21', 443)",2,0
10874,"('23.56.185.158', 443)","('87.250.250.119', 443)",2,0
10875,"('23.56.185.158', 443)","('109.206.167.15', 443)",2,0
10876,"('23.56.185.158', 443)","('172.217.17.68', 443)",2,0
10877,"('23.56.185.158', 443)","('108.177.126.154', 443)",2,0
10878,"('23.56.185.158', 443)","('88.208.61.141', 443)",2,0
10879,"('104.25.64.8', 443)","('104.27.202.92', 443)",2,0
10880,"('104.25.64.8', 443)","('95.211.229.245', 443)",2,0
10881,"('104.25.64.8', 443)","('104.27.7.111', 443)",2,0
10882,"('104.25.64.8', 443)","('140.205.174.2', 443)",2,0
10883,"('104.25.64.8', 443)","('8.37.239.2', 443)",3,0
10884,"('104.25.64.8', 443)","('42.156.140.12', 443)",2,0
10885,"('104.25.64.8', 443)","('104.17.50.107', 443)",2,0
10886,"('104.25.64.8', 443)","('104.25.65.8', 443)",1,0
10887,"('104.25.64.8', 443)","('157.185.188.1', 80)",3,0
10888,"('104.25.64.8', 443)","('198.11.132.39', 443)",1,0
10889,"('104.25.64.8', 443)","('34.196.57.87', 443)",2,0
10890,"('104.25.64.8', 443)","('208.67.222.222', 53)",3,0
10891,"('104.25.64.8', 443)","('216.239.36.21', 443)",2,0
10892,"('104.25.64.8', 443)","('87.250.250.119', 443)",3,0
10893,"('104.25.64.8', 443)","('109.206.167.15', 443)",2,0
10894,"('104.25.64.8', 443)","('23.2.220.193', 443)",1,0
10895,"('104.25.64.8', 443)","('172.217.17.68', 443)",2,0
10896,"('104.25.64.8', 443)","('172.217.168.206', 443)",2,0
10897,"('104.25.64.8', 443)","('108.177.126.154', 443)",2,0
10898,"('104.25.64.8', 443)","('104.20.72.110', 443)",3,0
10899,"('104.25.64.8', 443)","('88.208.61.141', 443)",2,0
10900,"('104.25.64.8', 443)","('172.217.168.232', 443)",2,0
10901,"('104.25.64.8', 443)","('172.217.168.194', 443)",3,0
10902,"('104.27.202.92', 443)","('95.211.229.245', 443)",2,0
10903,"('104.27.202.92', 443)","('104.27.7.111', 443)",2,0
10904,"('104.27.202.92', 443)","('140.205.174.2', 443)",2,0
10905,"('104.27.202.92', 443)","('8.37.239.2', 443)",2,0
10906,"('104.27.202.92', 443)","('42.156.140.12', 443)",2,0
10907,"('104.27.202.92', 443)","('104.17.50.107', 443)",2,0
10908,"('104.27.202.92', 443)","('104.25.65.8', 443)",1,0
10909,"('104.27.202.92', 443)","('157.185.188.1', 80)",2,0
10910,"('104.27.202.92', 443)","('198.11.132.39', 443)",1,0
10911,"('104.27.202.92', 443)","('34.196.57.87', 443)",2,0
10912,"('104.27.202.92', 443)","('208.67.222.222', 53)",2,0
10913,"('104.27.202.92', 443)","('216.239.36.21', 443)",2,0
10914,"('104.27.202.92', 443)","('87.250.250.119', 443)",2,0
10915,"('104.27.202.92', 443)","('109.206.167.15', 443)",2,0
10916,"('104.27.202.92', 443)","('23.2.220.193', 443)",1,0
10917,"('104.27.202.92', 443)","('172.217.17.68', 443)",2,0
10918,"('104.27.202.92', 443)","('172.217.168.206', 443)",2,0
10919,"('104.27.202.92', 443)","('108.177.126.154', 443)",2,0
10920,"('104.27.202.92', 443)","('104.20.72.110', 443)",2,0
10921,"('104.27.202.92', 443)","('88.208.61.141', 443)",2,0
10922,"('104.27.202.92', 443)","('172.217.168.232', 443)",2,0
10923,"('104.27.202.92', 443)","('172.217.168.194', 443)",2,0
10924,"('95.211.229.245', 443)","('104.27.7.111', 443)",2,0
10925,"('95.211.229.245', 443)","('140.205.174.2', 443)",2,0
10926,"('95.211.229.245', 443)","('8.37.239.2', 443)",2,0
10927,"('95.211.229.245', 443)","('42.156.140.12', 443)",2,0
10928,"('95.211.229.245', 443)","('104.17.50.107', 443)",2,0
10929,"('95.211.229.245', 443)","('104.25.65.8', 443)",1,0
10930,"('95.211.229.245', 443)","('157.185.188.1', 80)",2,0
10931,"('95.211.229.245', 443)","('198.11.132.39', 443)",1,0
10932,"('95.211.229.245', 443)","('34.196.57.87', 443)",2,0
10933,"('95.211.229.245', 443)","('208.67.222.222', 53)",2,0
10934,"('95.211.229.245', 443)","('216.239.36.21', 443)",2,0
10935,"('95.211.229.245', 443)","('87.250.250.119', 443)",2,0
10936,"('95.211.229.245', 443)","('109.206.167.15', 443)",2,0
10937,"('95.211.229.245', 443)","('23.2.220.193', 443)",1,0
10938,"('95.211.229.245', 443)","('172.217.17.68', 443)",2,0
10939,"('95.211.229.245', 443)","('172.217.168.206', 443)",2,0
10940,"('95.211.229.245', 443)","('108.177.126.154', 443)",2,0
10941,"('95.211.229.245', 443)","('104.20.72.110', 443)",2,0
10942,"('95.211.229.245', 443)","('88.208.61.141', 443)",2,0
10943,"('95.211.229.245', 443)","('172.217.168.232', 443)",2,0
10944,"('95.211.229.245', 443)","('172.217.168.194', 443)",2,0
10945,"('104.27.7.111', 443)","('140.205.174.2', 443)",2,0
10946,"('104.27.7.111', 443)","('8.37.239.2', 443)",2,0
10947,"('104.27.7.111', 443)","('42.156.140.12', 443)",2,0
10948,"('104.27.7.111', 443)","('104.17.50.107', 443)",2,0
10949,"('104.27.7.111', 443)","('104.25.65.8', 443)",1,0
10950,"('104.27.7.111', 443)","('157.185.188.1', 80)",2,0
10951,"('104.27.7.111', 443)","('198.11.132.39', 443)",1,0
10952,"('104.27.7.111', 443)","('34.196.57.87', 443)",2,0
10953,"('104.27.7.111', 443)","('208.67.222.222', 53)",2,0
10954,"('104.27.7.111', 443)","('216.239.36.21', 443)",2,0
10955,"('104.27.7.111', 443)","('87.250.250.119', 443)",2,0
10956,"('104.27.7.111', 443)","('109.206.167.15', 443)",2,0
10957,"('104.27.7.111', 443)","('23.2.220.193', 443)",1,0
10958,"('104.27.7.111', 443)","('172.217.17.68', 443)",2,0
10959,"('104.27.7.111', 443)","('172.217.168.206', 443)",2,0
10960,"('104.27.7.111', 443)","('108.177.126.154', 443)",2,0
10961,"('104.27.7.111', 443)","('104.20.72.110', 443)",2,0
10962,"('104.27.7.111', 443)","('88.208.61.141', 443)",2,0
10963,"('104.27.7.111', 443)","('172.217.168.232', 443)",2,0
10964,"('104.27.7.111', 443)","('172.217.168.194', 443)",2,0
10965,"('140.205.174.2', 443)","('8.37.239.2', 443)",2,0
10966,"('140.205.174.2', 443)","('42.156.140.12', 443)",2,0
10967,"('140.205.174.2', 443)","('104.17.50.107', 443)",2,0
10968,"('140.205.174.2', 443)","('104.25.65.8', 443)",1,0
10969,"('140.205.174.2', 443)","('157.185.188.1', 80)",2,0
10970,"('140.205.174.2', 443)","('198.11.132.39', 443)",1,0
10971,"('140.205.174.2', 443)","('34.196.57.87', 443)",2,0
10972,"('140.205.174.2', 443)","('208.67.222.222', 53)",2,0
10973,"('140.205.174.2', 443)","('216.239.36.21', 443)",2,0
10974,"('140.205.174.2', 443)","('87.250.250.119', 443)",2,0
10975,"('140.205.174.2', 443)","('109.206.167.15', 443)",2,0
10976,"('140.205.174.2', 443)","('23.2.220.193', 443)",1,0
10977,"('140.205.174.2', 443)","('172.217.17.68', 443)",2,0
10978,"('140.205.174.2', 443)","('172.217.168.206', 443)",2,0
10979,"('140.205.174.2', 443)","('108.177.126.154', 443)",2,0
10980,"('140.205.174.2', 443)","('104.20.72.110', 443)",2,0
10981,"('140.205.174.2', 443)","('88.208.61.141', 443)",2,0
10982,"('140.205.174.2', 443)","('172.217.168.232', 443)",2,0
10983,"('140.205.174.2', 443)","('172.217.168.194', 443)",2,0
10984,"('8.37.239.2', 443)","('42.156.140.12', 443)",2,0
10985,"('8.37.239.2', 443)","('104.17.50.107', 443)",2,0
10986,"('8.37.239.2', 443)","('104.25.65.8', 443)",1,0
10987,"('8.37.239.2', 443)","('216.239.36.21', 443)",2,0
10988,"('8.37.239.2', 443)","('87.250.250.119', 443)",3,0
10989,"('8.37.239.2', 443)","('109.206.167.15', 443)",2,0
10990,"('8.37.239.2', 443)","('88.208.61.141', 443)",2,0
10991,"('42.156.140.12', 443)","('104.17.50.107', 443)",2,0
10992,"('42.156.140.12', 443)","('104.25.65.8', 443)",1,0
10993,"('42.156.140.12', 443)","('157.185.188.1', 80)",2,0
10994,"('42.156.140.12', 443)","('198.11.132.39', 443)",1,0
10995,"('42.156.140.12', 443)","('34.196.57.87', 443)",2,0
10996,"('42.156.140.12', 443)","('208.67.222.222', 53)",2,0
10997,"('42.156.140.12', 443)","('216.239.36.21', 443)",2,0
10998,"('42.156.140.12', 443)","('87.250.250.119', 443)",2,0
10999,"('42.156.140.12', 443)","('109.206.167.15', 443)",2,0
11000,"('42.156.140.12', 443)","('23.2.220.193', 443)",1,0
11001,"('42.156.140.12', 443)","('172.217.17.68', 443)",2,0
11002,"('42.156.140.12', 443)","('172.217.168.206', 443)",2,0
11003,"('42.156.140.12', 443)","('108.177.126.154', 443)",2,0
11004,"('42.156.140.12', 443)","('104.20.72.110', 443)",2,0
11005,"('42.156.140.12', 443)","('88.208.61.141', 443)",2,0
11006,"('42.156.140.12', 443)","('172.217.168.232', 443)",2,0
11007,"('42.156.140.12', 443)","('172.217.168.194', 443)",2,0
11008,"('104.17.50.107', 443)","('104.25.65.8', 443)",1,0
11009,"('104.17.50.107', 443)","('157.185.188.1', 80)",2,0
11010,"('104.17.50.107', 443)","('198.11.132.39', 443)",1,0
11011,"('104.17.50.107', 443)","('34.196.57.87', 443)",2,0
11012,"('104.17.50.107', 443)","('208.67.222.222', 53)",2,0
11013,"('104.17.50.107', 443)","('216.239.36.21', 443)",2,0
11014,"('104.17.50.107', 443)","('87.250.250.119', 443)",2,0
11015,"('104.17.50.107', 443)","('109.206.167.15', 443)",2,0
11016,"('104.17.50.107', 443)","('23.2.220.193', 443)",1,0
11017,"('104.17.50.107', 443)","('172.217.17.68', 443)",2,0
11018,"('104.17.50.107', 443)","('172.217.168.206', 443)",2,0
11019,"('104.17.50.107', 443)","('108.177.126.154', 443)",2,0
11020,"('104.17.50.107', 443)","('104.20.72.110', 443)",2,0
11021,"('104.17.50.107', 443)","('88.208.61.141', 443)",2,0
11022,"('104.17.50.107', 443)","('172.217.168.232', 443)",2,0
11023,"('104.17.50.107', 443)","('172.217.168.194', 443)",2,0
11024,"('104.25.65.8', 443)","('157.185.188.1', 80)",1,0
11025,"('104.25.65.8', 443)","('198.11.132.39', 443)",1,0
11026,"('104.25.65.8', 443)","('34.196.57.87', 443)",1,0
11027,"('104.25.65.8', 443)","('208.67.222.222', 53)",1,0
11028,"('104.25.65.8', 443)","('216.239.36.21', 443)",1,0
11029,"('104.25.65.8', 443)","('87.250.250.119', 443)",1,0
11030,"('104.25.65.8', 443)","('109.206.167.15', 443)",1,0
11031,"('104.25.65.8', 443)","('23.2.220.193', 443)",1,0
11032,"('104.25.65.8', 443)","('172.217.17.68', 443)",1,0
11033,"('104.25.65.8', 443)","('172.217.168.206', 443)",1,0
11034,"('104.25.65.8', 443)","('108.177.126.154', 443)",1,0
11035,"('104.25.65.8', 443)","('104.20.72.110', 443)",1,0
11036,"('104.25.65.8', 443)","('88.208.61.141', 443)",1,0
11037,"('104.25.65.8', 443)","('172.217.168.232', 443)",1,0
11038,"('104.25.65.8', 443)","('172.217.168.194', 443)",1,0
11039,"('157.185.188.1', 80)","('216.239.36.21', 443)",2,0
11040,"('157.185.188.1', 80)","('87.250.250.119', 443)",3,0
11041,"('157.185.188.1', 80)","('109.206.167.15', 443)",2,0
11042,"('157.185.188.1', 80)","('88.208.61.141', 443)",2,0
11043,"('198.11.132.39', 443)","('34.196.57.87', 443)",1,0
11044,"('198.11.132.39', 443)","('216.239.36.21', 443)",1,0
11045,"('198.11.132.39', 443)","('87.250.250.119', 443)",1,0
11046,"('198.11.132.39', 443)","('109.206.167.15', 443)",1,0
11047,"('198.11.132.39', 443)","('23.2.220.193', 443)",1,0
11048,"('198.11.132.39', 443)","('104.20.72.110', 443)",1,0
11049,"('198.11.132.39', 443)","('88.208.61.141', 443)",1,0
11050,"('34.196.57.87', 443)","('216.239.36.21', 443)",2,0
11051,"('34.196.57.87', 443)","('87.250.250.119', 443)",2,0
11052,"('34.196.57.87', 443)","('109.206.167.15', 443)",2,0
11053,"('34.196.57.87', 443)","('172.217.17.68', 443)",2,0
11054,"('34.196.57.87', 443)","('108.177.126.154', 443)",2,0
11055,"('34.196.57.87', 443)","('88.208.61.141', 443)",2,0
11056,"('208.67.222.222', 53)","('216.239.36.21', 443)",2,0
11057,"('208.67.222.222', 53)","('87.250.250.119', 443)",3,0
11058,"('208.67.222.222', 53)","('109.206.167.15', 443)",2,0
11059,"('208.67.222.222', 53)","('88.208.61.141', 443)",2,0
11060,"('216.239.36.21', 443)","('87.250.250.119', 443)",2,0
11061,"('216.239.36.21', 443)","('109.206.167.15', 443)",2,0
11062,"('216.239.36.21', 443)","('23.2.220.193', 443)",1,0
11063,"('216.239.36.21', 443)","('172.217.17.68', 443)",2,0
11064,"('216.239.36.21', 443)","('172.217.168.206', 443)",2,0
11065,"('216.239.36.21', 443)","('108.177.126.154', 443)",2,0
11066,"('216.239.36.21', 443)","('104.20.72.110', 443)",2,0
11067,"('216.239.36.21', 443)","('88.208.61.141', 443)",2,0
11068,"('216.239.36.21', 443)","('172.217.168.232', 443)",2,0
11069,"('216.239.36.21', 443)","('172.217.168.194', 443)",2,0
11070,"('87.250.250.119', 443)","('109.206.167.15', 443)",2,0
11071,"('87.250.250.119', 443)","('23.2.220.193', 443)",1,0
11072,"('87.250.250.119', 443)","('172.217.17.68', 443)",2,0
11073,"('87.250.250.119', 443)","('172.217.168.206', 443)",2,0
11074,"('87.250.250.119', 443)","('108.177.126.154', 443)",2,0
11075,"('87.250.250.119', 443)","('104.20.72.110', 443)",3,0
11076,"('87.250.250.119', 443)","('88.208.61.141', 443)",2,0
11077,"('87.250.250.119', 443)","('172.217.168.232', 443)",2,0
11078,"('87.250.250.119', 443)","('172.217.168.194', 443)",3,0
11079,"('109.206.167.15', 443)","('23.2.220.193', 443)",1,0
11080,"('109.206.167.15', 443)","('172.217.17.68', 443)",2,0
11081,"('109.206.167.15', 443)","('172.217.168.206', 443)",2,0
11082,"('109.206.167.15', 443)","('108.177.126.154', 443)",2,0
11083,"('109.206.167.15', 443)","('104.20.72.110', 443)",2,0
11084,"('109.206.167.15', 443)","('88.208.61.141', 443)",2,0
11085,"('109.206.167.15', 443)","('172.217.168.232', 443)",2,0
11086,"('109.206.167.15', 443)","('172.217.168.194', 443)",2,0
11087,"('23.2.220.193', 443)","('172.217.17.68', 443)",1,0
11088,"('23.2.220.193', 443)","('108.177.126.154', 443)",1,0
11089,"('23.2.220.193', 443)","('88.208.61.141', 443)",1,0
11090,"('172.217.17.68', 443)","('104.20.72.110', 443)",2,0
11091,"('172.217.17.68', 443)","('88.208.61.141', 443)",2,0
11092,"('172.217.168.206', 443)","('88.208.61.141', 443)",2,0
11093,"('108.177.126.154', 443)","('104.20.72.110', 443)",2,0
11094,"('108.177.126.154', 443)","('88.208.61.141', 443)",2,0
11095,"('104.20.72.110', 443)","('88.208.61.141', 443)",2,0
11096,"('88.208.61.141', 443)","('172.217.168.232', 443)",2,0
11097,"('88.208.61.141', 443)","('172.217.168.194', 443)",2,0
11098,"('180.179.9.87', 443)","('66.135.195.53', 443)",2,0
11099,"('180.179.9.87', 443)","('151.101.2.206', 443)",2,0
11100,"('180.179.9.87', 443)","('66.135.197.112', 443)",2,0
11101,"('180.179.9.87', 443)","('213.244.178.179', 443)",1,0
11102,"('172.217.20.66', 443)","('104.25.64.8', 443)",2,0
11103,"('172.217.20.66', 443)","('104.27.202.92', 443)",1,0
11104,"('172.217.20.66', 443)","('95.211.229.245', 443)",1,0
11105,"('172.217.20.66', 443)","('66.135.195.53', 443)",2,0
11106,"('172.217.20.66', 443)","('104.27.7.111', 443)",1,0
11107,"('172.217.20.66', 443)","('140.205.174.2', 443)",1,0
11108,"('172.217.20.66', 443)","('151.101.2.206', 443)",2,0
11109,"('172.217.20.66', 443)","('66.211.181.20', 443)",2,0
11110,"('172.217.20.66', 443)","('42.156.140.12', 443)",1,0
11111,"('172.217.20.66', 443)","('104.17.50.107', 443)",1,0
11112,"('172.217.20.66', 443)","('23.56.186.102', 443)",2,0
11113,"('172.217.20.66', 443)","('192.225.158.3', 443)",2,0
11114,"('172.217.20.66', 443)","('91.235.133.71', 443)",2,0
11115,"('172.217.20.66', 443)","('66.211.184.152', 443)",2,0
11116,"('172.217.20.66', 443)","('216.239.36.21', 443)",1,0
11117,"('172.217.20.66', 443)","('87.250.250.119', 443)",2,0
11118,"('172.217.20.66', 443)","('23.2.222.88', 443)",2,0
11119,"('172.217.20.66', 443)","('109.206.167.15', 443)",1,0
