,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
150,"('45.60.71.61', 443)",116,52,83.66666666666667,45.96066877367366,26.132142830026183,682.8888888888888,0.03825044581926894,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,89.6,96.19999999999999,102.80000000000001,109.4,5,1260,40,288.8,17.791226622067224,485.6296531308606,235836.16,1.49954207453262,0.2493894513506918,40.0,40.0,42.4,47.2,52.0,52.0,52.0,293.60000000000025,776.8000000000001,8,1260,40,211.875,17.791226622067224,396.8829920455146,157516.109375,2.251440550014513,3.100605949915498,40.0,44.8,52.0,52.0,52.0,58.20000000000001,79.89999999999999,102.80000000000001,459.1999999999998,847.5,1.0,0.0,2,4.0,1,0.17647058823529413,0.23529411764705882,0.2784313725490196,0.23921568627450981,0
151,"('104.96.0.50', 443)",1398,52,1158.1243523316061,0.0,490.34510959671,240438.32650540955,-1.5968353448404704,0.6287419049493361,112.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,388,569,40,66.4639175257732,0.0,53.42121318018417,2853.8260176426825,6.417842269177075,47.71493218857783,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,774,1398,40,610.8837209302326,34.099851025628844,647.5088852710963,419267.75650501775,0.3755802190033801,-1.8337875422971557,52.0,52.0,52.0,64.0,75.0,1286.9999999999748,1398.0,1398.0,1398.0,157608.0,1.3333333333333333,0.4714045207910317,3,258.0,1,0.40784313725490196,0.3764705882352941,0.0,0.19607843137254902,0
152,"('176.53.43.20', 443)",1398,40,1098.012987012987,0.0,541.9509608693222,293710.8439871816,-1.3296188845691352,-0.17463082857580225,52.0,190.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,157,365,40,63.038216560509554,0.0,54.7307113857829,2995.450768793866,3.2818752260061657,11.157831871291696,40.0,40.0,40.0,40.0,40.0,40.0,52.0,58.40000000000009,103.2000000000001,311,1398,40,575.5337620578778,62.269293177235284,643.9870018148081,414719.25850642566,0.46348519556305606,-1.7586814145957332,40.0,40.0,40.0,52.0,82.0,270.0,1398.0,1398.0,1398.0,59663.666666666664,2.6666666666666665,1.247219128924647,3,103.66666666666667,1,0.6901960784313725,0.20784313725490197,0.16862745098039217,0.0784313725490196,0
153,"('104.16.124.37', 443)",1398,40,1231.8337129840547,0.0,424.9353468918231,180570.049038074,-2.2457442458345156,3.15980398429521,216.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,676,1398,40,63.37721893491124,0.0,97.9278566207024,9589.865102324848,10.032692507628514,120.86379399280509,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,126.5,1993,1398,40,835.5082789764175,0.0,654.6685759695248,428590.9443619654,-0.32552834030377914,-1.8722827981744483,40.0,40.0,52.0,238.20000000000027,1398.0,1398.0,1398.0,1398.0,1398.0,333033.6,2.6,1.019803902718557,5,398.6,1,0.40784313725490196,0.06274509803921569,0.48627450980392156,0.1450980392156863,0
154,"('172.217.168.227', 443)",1398,40,909.7891891891892,0.0,612.9477768786046,375704.9771804237,-0.5428756797892909,-1.6339443762428352,52.0,60.0,181.0,1052.6000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,140,569,52,90.75714285714285,0.0,97.23585989222079,9454.812448979592,3.5538758731641837,12.722815140918591,52.0,52.0,52.0,52.0,52.0,52.0,82.0,91.00000000000001,144.60000000000005,325,1398,40,556.9753846153847,66.71709983275208,618.4043233082953,382423.90708639054,0.5592340154670458,-1.622051170067655,52.0,52.0,52.0,60.0,97.0,324.0,1398.0,1398.0,1398.0,20113.0,1.5555555555555556,0.6849348892187752,9,36.111111111111114,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
155,"('157.185.188.1', 80)",1320,40,728.2431610942249,0.0,628.32636899868,394794.02597906534,-0.13430924721386217,-1.967091261629662,40.0,40.0,60.0,60.0,1320.0,1320.0,1320.0,1320.0,1320.0,672,1398,40,52.82886904761905,0.0,87.50033435259652,7656.3085118161825,12.000078361517085,156.44361716111126,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,1330,1398,40,386.9812030075188,17.791226622067224,559.6615763993459,313221.0800978009,1.0523616759190928,-0.8745391071779038,40.0,40.0,40.0,40.0,52.0,60.0,60.0,1320.0,1320.0,9357.90909090909,1.5818181818181818,0.928163564952743,55,24.181818181818183,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
156,"('176.53.43.8', 443)",1398,40,880.542372881356,0.0,618.4991490350503,382541.1973570814,-0.47837336580208945,-1.654323380741741,40.0,47.20000000000002,98.19999999999997,807.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,513,40,76.51724137931035,0.0,83.37849747186546,6951.9738406658735,3.250255230518697,11.85966802912125,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,88.60000000000002,166.0,117,1398,40,481.96581196581195,56.33888430321287,598.292541022487,357953.96464314417,0.7901462211291411,-1.278760785434852,40.0,40.0,40.0,40.0,78.0,122.19999999999987,807.0,1398.0,1398.0,18796.666666666668,2.6666666666666665,0.9428090415820634,3,39.0,1,0.6901960784313725,0.20784313725490197,0.16862745098039217,0.03137254901960784,0
157,"('88.221.165.162', 443)",1398,52,457.5882352941176,34.099851025628844,538.249784440112,289712.830449827,0.9195609879238615,-0.9041077231833015,56.800000000000004,75.0,75.0,75.0,75.0,211.19999999999993,630.3999999999999,1152.0000000000005,1398.0,18,884,40,111.16666666666667,17.791226622067224,195.15812677017695,38086.69444444445,3.4419686309656012,10.690103708327086,40.0,40.0,40.0,40.0,52.0,52.0,52.0,56.80000000000001,195.50000000000006,35,1398,40,279.42857142857144,29.65204437011204,436.21392430217315,190282.58775510205,1.7881809418833061,1.6251394068426244,40.0,40.0,52.0,52.0,60.0,75.0,75.0,362.6000000000009,1107.8000000000006,4890.0,2.5,1.5,2,17.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.6352941176470588,0
158,"('151.101.2.109', 443)",1398,52,540.5625,70.4236053790161,601.5223363215617,361829.12109375,0.628626446682654,-1.4899264285873703,52.0,52.0,58.0,83.0,99.5,310.0,1070.5,1398.0,1398.0,21,324,40,87.28571428571429,0.0,71.44771172125867,5104.775510204083,2.281359029577676,4.254573223374671,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,145.0,37,1398,40,283.2972972972973,29.65204437011204,458.0293785493644,209790.91161431698,1.8917896128969172,1.808845374810149,52.0,52.0,52.0,52.0,60.0,90.0,108.2,299.00000000000006,1398.0,5241.0,1.5,0.5,2,18.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
159,"('213.180.193.90', 443)",1398,52,1226.297619047619,0.0,427.3327932476131,182613.31618480725,-2.147666842987212,2.7360708669425122,202.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,1351,52,169.48,0.0,260.9584058810906,68099.2896,2.7374066677563755,7.48284606762982,52.0,52.0,52.0,52.0,52.0,71.99999999999996,103.0,110.40000000000003,571.0000000000001,218,1398,52,983.9082568807339,0.0,594.7750641244983,353757.376904301,-0.7925294518464878,-1.303347890415603,52.0,94.0,563.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71497.33333333333,2.0,0.816496580927726,3,72.66666666666667,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.35294117647058826,0
160,"('54.230.202.164', 443)",609,52,154.42857142857142,0.0,192.71582123713154,37139.387755102034,1.774633940346317,1.4766882286334964,52.0,52.0,52.0,52.0,52.0,58.39999999999999,74.39999999999995,204.0,487.5000000000004,18,1221,52,239.94444444444446,0.0,365.03401245214616,133249.8302469136,1.8275413185190306,1.8458460184421872,52.0,52.0,52.0,52.0,52.0,60.0,98.69999999999993,382.6000000000007,732.5000000000005,32,1221,52,202.53125,0.0,304.96095901514593,93001.1865234375,2.1722201977503506,3.7487643469334166,52.0,52.0,52.0,52.0,52.0,60.0,90.09999999999997,204.0,605.0,2160.3333333333335,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.6431372549019608,0
161,"('172.217.20.99', 443)",396,40,101.55555555555556,11.860817748044816,87.73621680342202,7697.643738977074,2.404663930311826,5.2187104440438254,52.0,52.0,52.0,52.0,60.0,82.0,90.0,123.2,200.0,63,1129,52,153.73015873015873,44.478066555168056,216.87185934594024,47033.40337616528,2.620096962808536,6.432095580959379,52.0,52.0,52.0,58.400000000000006,82.0,90.0,95.0,98.80000000000001,569.0,126,1129,40,127.64285714285714,20.75643105907843,167.4696117559183,28046.070861678003,3.345644688743851,12.380372052879402,52.0,52.0,52.0,52.0,60.0,86.0,95.0,113.0,295.5,2680.5,2.0,0.816496580927726,6,21.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
162,"('23.38.36.11', 443)",1398,52,1128.8118279569892,0.0,463.6323882916321,214954.9914730027,-1.5149643162133566,0.7036286525535509,84.0,803.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,192,1398,40,72.34375,0.0,105.58979473701123,11149.204752604166,10.758096064540004,128.12060311568393,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,77.40000000000003,378,1398,40,592.1931216931217,31.87594769787044,624.8163643495888,390395.48915903806,0.4028423240080926,-1.756835784192635,52.0,52.0,52.0,58.40000000000009,73.5,796.0,1398.0,1398.0,1398.0,37308.166666666664,2.0,1.1547005383792515,6,63.0,1,0.09019607843137255,0.14901960784313725,0.1411764705882353,0.043137254901960784,0
163,"('54.230.202.166', 443)",1398,52,478.1111111111111,102.29955307688654,577.6574233621793,333688.0987654321,0.9184289371132222,-1.0718863945365544,52.0,52.0,62.999999999999986,90.0,121.0,189.9999999999999,403.79999999999984,1398.0,1398.0,22,550,52,99.13636363636364,0.0,109.95383140810652,12089.845041322313,3.232542412703289,10.071885202835569,52.0,52.0,52.0,52.0,52.0,56.8,82.19999999999999,102.80000000000001,171.00000000000017,40,1398,52,269.675,14.82602218505602,438.5834805085573,192355.46937500002,2.0609512010510476,2.5157912255535324,52.0,52.0,52.0,52.0,62.0,91.6,121.0,263.60000000000014,1398.0,5393.5,1.5,0.5,2,20.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.6509803921568628,0
164,"('63.140.41.135', 443)",1398,52,402.52941176470586,8.895613311033612,518.4135434921859,268752.6020761246,1.102096750811529,-0.44047956243510944,52.0,52.0,52.0,52.0,58.0,82.19999999999999,524.5999999999998,786.2,1398.0,18,1398,52,470.8333333333333,5.930408874022408,567.3662593265678,321904.47222222225,0.8095183965306642,-1.182473547231533,52.0,52.0,52.0,52.0,56.0,194.79999999999993,842.4999999999991,1242.0000000000005,1398.0,35,1398,52,437.65714285714284,8.895613311033612,545.2093670119316,297253.25387755106,0.9461375913636353,-0.8686575154917655,52.0,52.0,52.0,52.0,58.0,129.3999999999999,700.3999999999992,1086.0000000000011,1398.0,7659.0,1.0,0.0,2,17.5,1,0.24705882352941178,0.5490196078431373,0.1607843137254902,0.5294117647058824,0
165,"('208.67.220.220', 53)",146,119,137.0,0.0,12.727922061357855,162.0,-0.7071067811865476,-1.5,124.4,129.8,135.2,140.6,146.0,146.0,146.0,146.0,146.0,3,63,62,62.333333333333336,0.0,0.4714045207910317,0.22222222222222224,0.7071067811865326,-1.500000000000014,62.0,62.0,62.0,62.0,62.0,62.2,62.4,62.599999999999994,62.800000000000004,6,146,62,99.66666666666667,42.99546433666246,38.4042821686448,1474.8888888888887,0.1470743507939494,-1.8361428751192768,62.0,62.0,62.5,63.0,91.0,119.0,132.5,146.0,146.0,299.0,1.0,0.0,2,3.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
166,"('94.130.85.90', 443)",1398,52,469.0,189.77308396871706,544.5206607650439,296502.75,1.0561393897968236,-0.7515643092829092,57.6,81.20000000000002,113.0,113.0,207.5,304.8,314.59999999999997,965.2000000000006,1398.0,10,254,52,82.7,0.0,62.29935794211687,3881.2100000000005,2.0657147982949944,2.8117061213322483,52.0,52.0,52.0,52.0,52.0,55.199999999999996,61.2,78.60000000000001,148.69999999999996,18,1398,52,254.38888888888889,14.82602218505602,413.2572697335817,170781.57098765433,2.286545256794201,3.548352958756613,52.0,52.0,52.0,58.400000000000006,62.0,113.0,134.59999999999997,282.80000000000007,640.6000000000008,2289.5,1.0,0.0,2,9.0,1,0.3686274509803922,0.5098039215686274,0.3333333333333333,0.35294117647058826,0
167,"('120.31.70.174', 443)",1398,52,460.1,11.860817748044816,571.6548696547594,326789.29,0.85645847133265,-1.1646368418256554,52.0,52.0,52.0,56.800000000000004,60.0,159.99999999999986,567.0999999999999,1213.2,1398.0,15,246,52,74.4,0.0,55.44582941935309,3074.2400000000007,2.3605063633088217,3.9492241673169257,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,130.79999999999995,25,1398,52,228.68,0.0,410.19963139915177,168263.7376,2.273063849471499,3.4030051090644458,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,191.6000000000002,824.2000000000012,2858.5,2.5,1.5,2,12.5,1,0.47058823529411764,0.12156862745098039,0.27450980392156865,0.6823529411764706,0
168,"('74.214.194.133', 443)",1398,52,244.25,39.28895879039845,378.18059508652743,143020.5625,2.1733854329240536,3.3786908352421543,52.0,52.0,56.0,64.0,78.5,82.0,95.5,302.0,697.0,22,685,40,124.68181818181819,17.791226622067224,162.41260205348945,26377.853305785127,2.5944898240731176,5.4293145718316325,52.0,52.0,52.0,52.0,56.0,74.8,86.0,99.4,245.90000000000026,38,1398,40,175.02631578947367,22.239033277584028,281.02598557898006,78975.60457063711,2.982590251889288,8.659001834069164,52.0,52.0,52.0,52.0,64.0,82.0,89.6,122.60000000000005,447.6000000000006,3325.5,1.5,0.5,2,19.0,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5215686274509804,0
169,"('172.217.168.206', 443)",1398,40,152.4504132231405,50.40847542919047,237.42482851219276,56370.549194044135,4.200749952786068,18.40552953217459,52.0,52.0,52.0,60.0,86.0,90.0,117.0,129.0,296.0,512,828,52,156.44140625,44.478066555168056,207.74430385818636,43157.69578552246,2.0833863107473,2.815508567401607,52.0,52.0,52.0,52.0,82.0,90.0,93.49999999999994,100.0,569.0,996,1398,40,154.50200803212851,44.478066555168056,222.67100958594506,49582.378510024035,3.34070793012133,12.64957537914053,52.0,52.0,52.0,52.0,82.0,90.0,97.0,117.0,458.0,2608.2033898305085,1.4745762711864407,0.697597139907006,59,16.88135593220339,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
170,"('152.195.39.114', 443)",1398,52,592.5428571428571,163.0862440356162,604.0980215096196,364934.41959183675,0.4915977692736924,-1.6914455124172745,52.0,52.0,65.99999999999997,162.0,162.0,326.0,1282.0,1397.2,1398.0,41,669,52,105.5609756097561,0.0,111.09324775434897,12341.709696609161,3.4103026504400535,13.585245693441202,52.0,52.0,52.0,52.0,52.0,64.0,90.0,178.0,190.0,76,1398,52,329.82894736842104,17.791226622067224,483.36140418612933,233638.2470567867,1.6175667530811915,0.7915347222358533,52.0,52.0,52.0,60.0,64.0,162.0,183.0,326.0,1397.0,12533.5,1.5,0.5,2,38.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
171,"('54.230.202.106', 443)",1398,52,323.0882352941176,34.099851025628844,462.5962136900984,213995.2569204152,1.7339095134906701,1.351624057032189,52.0,52.0,52.0,53.60000000000001,75.0,121.0,296.79999999999995,424.0,1398.0,47,652,52,124.48936170212765,17.791226622067224,153.14544225203468,23453.52648257129,2.5186444241950796,4.945705583014113,52.0,52.0,52.0,52.0,64.0,64.0,94.0,105.0,290.3999999999999,81,1398,52,207.85185185185185,17.791226622067224,336.2148090212753,113040.39780521262,2.7694187256248037,6.819145800875743,52.0,52.0,52.0,52.0,64.0,90.0,105.0,262.0,569.0,4209.0,1.5,0.5,4,20.25,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.41568627450980394,0
172,"('104.244.46.176', 443)",340,52,103.63636363636364,11.860817748044816,85.62526467353678,7331.685950413224,1.9205871947033404,2.4793541284731777,52.0,52.0,52.0,52.0,60.0,83.0,90.0,109.0,198.0,15,569,40,125.33333333333333,56.33888430321287,141.6524698768864,20065.422222222212,2.3119456977457777,4.039732808444252,44.8,52.0,52.0,56.8,90.0,94.0,101.19999999999999,105.6,264.5999999999999,26,569,40,116.15384615384616,28.91074326085924,121.62638007998491,14792.97633136095,2.502841657804418,5.601364192201098,52.0,52.0,52.0,52.0,71.5,90.0,98.5,108.0,269.0,1510.0,1.0,0.0,2,13.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.6901960784313725,0
173,"('37.187.168.211', 443)",1398,40,625.5,430.69594447587735,595.2587672600883,354333.0,0.4109482712949614,-1.6910955698811676,52.0,52.0,86.99999999999999,223.20000000000007,342.5,478.39999999999986,1398.0,1398.0,1398.0,31,429,52,95.09677419354838,0.0,95.11329571543736,9046.539021852235,2.589761393280206,5.677242359497708,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,178.0,55,1398,40,326.54545454545456,11.860817748044816,478.4450122553961,228909.62975206613,1.6333034717074988,0.9281056052753942,52.0,52.0,52.0,52.0,60.0,99.6,247.79999999999984,406.6000000000001,1398.0,5986.666666666667,2.0,0.816496580927726,3,18.333333333333332,1,0.1450980392156863,0.7333333333333333,0.6588235294117647,0.8274509803921568,0
174,"('54.230.202.199', 443)",467,52,134.14285714285714,0.0,145.48483334936972,21165.83673469388,1.6049450481777658,0.9896793349662492,52.0,52.0,52.0,52.0,52.0,56.8,88.7999999999999,175.2000000000001,309.20000000000005,9,590,52,175.77777777777777,0.0,216.4125575416741,46834.3950617284,1.3204826358169506,-0.2276381635140834,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,289.40000000000015,573.1999999999999,16,590,52,157.5625,0.0,189.81832391460526,36030.99609375,1.5319253454902195,0.5676616000644543,52.0,52.0,52.0,52.0,52.0,60.0,81.5,204.0,518.0,1260.5,1.0,0.0,2,8.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.7803921568627451,0
175,"('172.217.20.98', 443)",1261,40,165.7171717171717,44.478066555168056,231.7098952650015,53689.47556371797,3.0977536850455363,10.31836454346966,52.0,52.0,52.0,53.60000000000002,82.0,88.99999999999999,113.0,200.0,436.2,129,1398,52,158.1782945736434,11.860817748044816,237.89576408089778,56594.39456763417,3.0026313167950747,10.119995185454348,52.0,52.0,52.0,52.0,60.0,86.0,95.0,98.20000000000002,569.0,228,1398,40,161.4517543859649,17.791226622067224,235.25945428453124,55347.01083025545,3.040481338807274,10.200242383950586,52.0,52.0,52.0,52.0,64.0,86.0,95.0,113.0,546.8000000000002,4090.1111111111113,1.7777777777777777,0.7856742013183862,9,25.333333333333332,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
176,"('88.221.165.83', 443)",1398,52,1126.900826446281,0.0,520.3544311008211,270768.73396625917,-1.4850379871937684,0.281263042613618,52.0,754.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,644,40,112.05405405405405,11.860817748044816,160.18417540797284,25658.970051132215,2.5229657371703356,4.449854570387209,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,409.30000000000126,195,1398,40,741.7794871794872,895.4917399773835,648.2849860740012,420273.4231689678,-0.03485322861472492,-1.9399765831799467,52.0,52.0,60.0,64.0,644.0,1398.0,1398.0,1398.0,1398.0,28929.4,2.0,1.0954451150103321,5,39.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
177,"('104.96.0.34', 443)",1398,52,1312.7306666666666,0.0,313.5209840816967,98295.40745955553,-3.5093487046444123,10.4948575806771,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,341,516,40,69.0,0.0,71.06818005977638,5050.686217008798,5.5608132608247045,30.425815223676523,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,716,1398,40,720.3952513966481,633.071147301892,663.1224883522323,439731.43455845636,0.02847187019814533,-1.9825628799407782,52.0,52.0,52.0,64.0,479.0,1398.0,1398.0,1398.0,1398.0,171934.33333333334,2.3333333333333335,1.247219128924647,3,238.66666666666666,1,0.40784313725490196,0.3764705882352941,0.0,0.13333333333333333,0
178,"('51.75.144.111', 443)",453,52,110.12820512820512,11.860817748044816,106.03293622004958,11242.983563445103,2.1973613495299644,3.77211047570354,52.0,52.0,52.0,52.0,60.0,64.0,96.0,110.60000000000002,229.0000000000004,42,859,52,181.0,59.30408874022408,224.88568524601877,50573.57142857143,1.8354884728440826,2.0170430289284536,52.0,52.0,52.0,60.0,92.0,103.0,105.0,131.20000000000013,565.3,81,859,52,146.87654320987653,17.791226622067224,181.35766331305547,32890.60204237158,2.375540052358516,4.9373062308810916,52.0,52.0,52.0,60.0,64.0,94.0,103.0,116.0,453.0,1982.8333333333333,1.5,1.118033988749895,6,13.5,1,0.2,0.29411764705882354,0.5647058823529412,0.43529411764705883,0
179,"('172.217.168.232', 443)",1398,40,996.0597014925373,0.0,593.2627813869799,351960.72777901543,-0.836714868359655,-1.2524468653128875,52.0,82.0,383.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,372,569,52,83.80645161290323,0.0,98.09620667909796,9622.865764828304,4.042192471013419,15.925144786795158,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.0,97.0,774,1398,40,557.6124031007752,56.33888430321287,628.621659548822,395165.190853915,0.5540036146141524,-1.6478078203513669,52.0,52.0,52.0,52.0,90.0,320.79999999999995,1398.0,1398.0,1398.0,19617.81818181818,1.2272727272727273,0.5162643950727521,22,35.18181818181818,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
180,"('88.99.5.37', 443)",1398,40,433.07142857142856,45.96066877367366,528.5832093281753,279400.2091836735,1.0017455324762305,-0.7738984973180147,52.0,52.0,52.0,60.0,83.0,310.0,368.0,1340.0,1340.0,66,1398,52,186.36363636363637,0.0,311.7613518316017,97195.14049586774,2.913227423948168,7.913691669322013,52.0,52.0,52.0,52.0,52.0,52.0,81.5,210.0,564.0,122,1398,40,299.60655737704917,11.860817748044816,442.6558548789794,195944.2058586401,1.7231299264098923,1.3796369305006415,52.0,52.0,52.0,52.0,52.0,75.39999999999989,208.19999999999993,368.0,1340.0,18276.0,3.5,0.5,2,61.0,1,0.34509803921568627,0.38823529411764707,0.0196078431372549,0.1450980392156863,0
181,"('2.19.105.201', 443)",551,52,125.3,14.82602218505602,148.49447801181026,22050.61,2.302640224221306,3.7937901947762525,52.0,52.0,52.0,56.800000000000004,62.0,71.6,83.0,107.20000000000003,238.69999999999987,13,1120,40,174.76923076923077,17.791226622067224,305.74175977226116,93478.02366863904,2.3816244805097715,4.2633219090859065,40.0,40.0,47.199999999999996,52.0,52.0,52.0,55.19999999999999,85.80000000000007,475.8000000000003,23,1120,40,153.2608695652174,17.791226622067224,251.04585020189373,63024.01890359167,2.8032009632490476,7.182389895354275,40.0,52.0,52.0,52.0,52.0,60.0,71.59999999999997,95.00000000000003,481.60000000000025,1762.5,2.0,0.0,2,11.5,1,0.00784313725490196,0.07450980392156863,0.4117647058823529,0.788235294117647,0
182,"('140.98.193.42', 443)",1398,52,426.64285714285717,31.134646588617642,544.4939468564047,296473.6581632653,1.0449497573645496,-0.6871107489433523,52.0,52.0,57.4,60.0,73.0,94.8,460.1999999999999,1030.8000000000002,1398.0,18,922,52,119.66666666666667,0.0,201.78674111271258,40717.88888888889,3.48145496804671,10.908614134547795,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,202.00000000000006,32,1398,52,253.96875,0.0,419.286930721001,175801.5302734375,2.0179077622313426,2.5165972367255947,52.0,52.0,52.0,52.0,52.0,60.0,78.19999999999999,242.00000000000006,908.4000000000003,4063.5,1.0,0.0,2,16.0,1,0.5490196078431373,0.3843137254901961,0.7568627450980392,0.16470588235294117,0
183,"('172.217.168.194', 443)",1398,40,1026.9970588235294,0.0,576.7771675194343,332671.9009717416,-0.9618994913199649,-1.0113136116767014,52.0,113.0,1224.2999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,798,1398,52,101.57268170426065,0.0,171.66777118824103,29469.82366473828,5.190889755761763,30.782707093433906,52.0,52.0,52.0,52.0,52.0,52.0,64.0,86.0,100.0,1818,1398,40,620.7876787678767,66.71709983275208,640.6974343982085,410493.2024444468,0.34769916408675516,-1.830581257173348,52.0,52.0,52.0,64.0,97.0,883.4000000000015,1398.0,1398.0,1398.0,36406.1935483871,1.8064516129032258,0.9973951505638908,31,58.645161290322584,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
184,"('211.231.100.211', 443)",1370,40,421.46153846153845,78.5779175807969,543.5735907130792,295472.2485207101,1.044081824601859,-0.7313503369053191,40.0,40.0,47.199999999999996,52.0,93.0,140.7999999999999,407.59999999999945,1083.200000000001,1370.0,18,669,40,107.77777777777777,0.0,162.34344785586018,26355.395061728388,2.544170910332754,5.441511513546336,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,288.9000000000001,31,1370,40,239.32258064516128,0.0,403.94341563949473,163170.2830385016,2.116790710974073,3.056753923739495,40.0,40.0,40.0,40.0,40.0,52.0,93.0,249.0,669.0,3709.5,2.0,1.0,2,15.5,1,0.8274509803921568,0.9058823529411765,0.39215686274509803,0.8274509803921568,0
185,"('68.67.153.60', 443)",1398,52,679.8888888888889,695.3404404791273,571.9771643546707,327157.8765432099,0.20111028942130899,-1.6716643161396725,52.0,56.800000000000004,159.99999999999997,352.20000000000005,521.0,848.1999999999999,1210.7999999999997,1398.0,1398.0,13,548,52,115.92307692307692,0.0,138.46324785269613,19172.071005917158,2.345798096447781,4.404442385596219,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,22,1398,52,346.6363636363636,5.930408874022408,471.2239908862629,222052.04958677682,1.4614681562809144,0.577913638126748,52.0,52.0,52.0,52.0,56.0,130.79999999999995,292.9,542.6,1351.200000000001,3813.0,1.5,0.5,2,11.0,1,0.26666666666666666,0.2627450980392157,0.6,0.23529411764705882,0
186,"('52.208.244.186', 443)",1398,52,490.6923076923077,75.6127131437857,563.8831554655197,317964.2130177515,0.770301462780255,-1.2139561817239035,52.0,55.2,73.79999999999998,83.0,103.0,204.99999999999966,752.9999999999994,1240.8000000000006,1398.0,17,902,40,119.17647058823529,0.0,203.60522219528238,41455.08650519031,3.329073522710223,9.87957010930083,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,58.400000000000006,210.00000000000003,30,1398,40,280.1666666666667,17.791226622067224,441.7785330029315,195168.27222222224,1.775963690045069,1.5276221385798054,40.0,52.0,52.0,52.0,52.0,69.19999999999996,105.09999999999998,323.40000000000094,1044.3000000000006,4202.5,1.5,0.5,2,15.0,1,0.20392156862745098,0.8156862745098039,0.9568627450980393,0.7294117647058823,0
