,source,target,weight,id
1276,"('93.184.220.70', 443)","('199.166.0.26', 443)",1,0
1277,"('93.184.220.70', 443)","('17.125.249.11', 443)",1,0
1278,"('93.184.220.70', 443)","('172.217.168.206', 443)",1,0
1279,"('93.184.220.70', 443)","('172.217.20.67', 443)",1,0
1280,"('93.184.220.70', 443)","('192.229.233.25', 443)",1,0
1281,"('93.184.220.70', 443)","('151.106.1.3', 443)",1,0
1282,"('93.184.220.70', 443)","('172.217.168.238', 443)",1,0
1283,"('93.184.220.70', 443)","('151.101.36.159', 443)",1,0
1284,"('93.184.220.70', 443)","('34.192.88.58', 443)",1,0
1285,"('93.184.220.70', 443)","('52.203.211.103', 443)",1,0
1286,"('93.184.220.70', 443)","('23.2.236.86', 443)",1,0
1287,"('93.184.220.70', 443)","('69.16.175.10', 443)",1,0
1288,"('93.184.220.70', 443)","('8.37.239.129', 443)",1,0
1289,"('93.184.220.70', 443)","('172.217.20.98', 443)",1,0
1290,"('93.184.220.70', 443)","('152.195.132.202', 443)",1,0
1291,"('93.184.220.70', 443)","('3.120.63.71', 443)",1,0
1292,"('93.184.220.70', 443)","('172.217.17.65', 443)",1,0
1293,"('93.184.220.70', 443)","('216.58.212.142', 443)",1,0
1294,"('93.184.220.70', 443)","('52.94.232.195', 443)",1,0
1295,"('93.184.220.70', 443)","('52.216.0.11', 443)",1,0
1296,"('93.184.220.70', 443)","('146.185.29.109', 443)",1,0
1297,"('93.184.220.70', 443)","('95.100.137.215', 443)",1,0
1298,"('93.184.220.70', 443)","('172.217.168.234', 443)",1,0
1299,"('93.184.220.70', 443)","('18.194.155.91', 443)",1,0
1300,"('93.184.220.70', 443)","('52.86.186.182', 443)",1,0
1301,"('93.184.220.70', 443)","('188.72.215.121', 443)",1,0
1302,"('93.184.220.70', 443)","('69.16.175.42', 443)",1,0
1303,"('130.211.5.208', 443)","('172.217.17.97', 443)",1,0
1304,"('130.211.5.208', 443)","('34.232.40.183', 443)",1,0
1305,"('130.211.5.208', 443)","('23.56.186.51', 443)",1,0
1306,"('130.211.5.208', 443)","('8.37.239.2', 443)",1,0
1307,"('130.211.5.208', 443)","('216.58.211.110', 443)",1,0
1308,"('130.211.5.208', 443)","('172.217.17.142', 443)",1,0
1309,"('130.211.5.208', 443)","('95.100.130.217', 443)",1,0
1310,"('130.211.5.208', 443)","('23.62.124.104', 443)",1,0
1311,"('130.211.5.208', 443)","('54.230.15.185', 443)",1,0
1312,"('130.211.5.208', 443)","('52.192.156.124', 443)",1,0
1313,"('130.211.5.208', 443)","('54.192.13.23', 443)",1,0
1314,"('130.211.5.208', 443)","('130.211.34.183', 443)",1,0
1315,"('130.211.5.208', 443)","('69.20.107.83', 443)",1,0
1316,"('130.211.5.208', 443)","('172.217.168.226', 443)",1,0
1317,"('130.211.5.208', 443)","('172.217.168.227', 443)",1,0
1318,"('130.211.5.208', 443)","('188.42.160.80', 443)",1,0
1319,"('130.211.5.208', 443)","('157.185.188.1', 80)",1,0
1320,"('130.211.5.208', 443)","('188.40.118.185', 443)",1,0
1321,"('130.211.5.208', 443)","('216.137.59.93', 443)",1,0
1322,"('130.211.5.208', 443)","('104.27.19.113', 443)",1,0
1323,"('130.211.5.208', 443)","('147.75.102.200', 443)",1,0
1324,"('130.211.5.208', 443)","('172.217.17.42', 443)",1,0
1325,"('130.211.5.208', 443)","('23.56.184.34', 443)",1,0
1326,"('130.211.5.208', 443)","('208.67.222.222', 53)",1,0
1327,"('130.211.5.208', 443)","('216.137.59.243', 443)",1,0
1328,"('130.211.5.208', 443)","('104.244.42.72', 443)",1,0
1329,"('130.211.5.208', 443)","('185.94.180.124', 443)",1,0
1330,"('130.211.5.208', 443)","('108.177.126.155', 443)",1,0
1331,"('130.211.5.208', 443)","('52.193.36.255', 443)",1,0
1332,"('130.211.5.208', 443)","('35.186.235.23', 443)",1,0
1333,"('130.211.5.208', 443)","('104.17.213.67', 443)",1,0
1334,"('130.211.5.208', 443)","('17.120.252.12', 443)",1,0
1335,"('130.211.5.208', 443)","('88.85.66.188', 443)",1,0
1336,"('130.211.5.208', 443)","('104.17.212.67', 443)",1,0
1337,"('130.211.5.208', 443)","('199.166.0.26', 443)",1,0
1338,"('130.211.5.208', 443)","('17.125.249.11', 443)",1,0
1339,"('130.211.5.208', 443)","('172.217.168.206', 443)",1,0
1340,"('130.211.5.208', 443)","('172.217.20.67', 443)",1,0
1341,"('130.211.5.208', 443)","('192.229.233.25', 443)",1,0
1342,"('130.211.5.208', 443)","('151.106.1.3', 443)",1,0
1343,"('130.211.5.208', 443)","('172.217.168.238', 443)",1,0
1344,"('130.211.5.208', 443)","('151.101.36.159', 443)",1,0
1345,"('130.211.5.208', 443)","('34.192.88.58', 443)",1,0
1346,"('130.211.5.208', 443)","('52.203.211.103', 443)",1,0
1347,"('130.211.5.208', 443)","('23.2.236.86', 443)",1,0
1348,"('130.211.5.208', 443)","('69.16.175.10', 443)",1,0
1349,"('130.211.5.208', 443)","('8.37.239.129', 443)",1,0
1350,"('130.211.5.208', 443)","('172.217.20.98', 443)",1,0
1351,"('130.211.5.208', 443)","('152.195.132.202', 443)",1,0
1352,"('130.211.5.208', 443)","('3.120.63.71', 443)",1,0
1353,"('130.211.5.208', 443)","('172.217.17.65', 443)",1,0
1354,"('130.211.5.208', 443)","('216.58.212.142', 443)",1,0
1355,"('130.211.5.208', 443)","('52.94.232.195', 443)",1,0
1356,"('130.211.5.208', 443)","('52.216.0.11', 443)",1,0
1357,"('130.211.5.208', 443)","('146.185.29.109', 443)",1,0
1358,"('130.211.5.208', 443)","('95.100.137.215', 443)",1,0
1359,"('130.211.5.208', 443)","('172.217.168.234', 443)",1,0
1360,"('130.211.5.208', 443)","('18.194.155.91', 443)",1,0
1361,"('130.211.5.208', 443)","('52.86.186.182', 443)",1,0
1362,"('130.211.5.208', 443)","('188.72.215.121', 443)",1,0
1363,"('130.211.5.208', 443)","('69.16.175.42', 443)",1,0
1364,"('172.217.17.97', 443)","('34.232.40.183', 443)",1,0
1365,"('172.217.17.97', 443)","('23.56.186.51', 443)",1,0
1366,"('172.217.17.97', 443)","('8.37.239.2', 443)",1,0
1367,"('172.217.17.97', 443)","('216.58.211.110', 443)",1,0
1368,"('172.217.17.97', 443)","('172.217.17.142', 443)",1,0
1369,"('172.217.17.97', 443)","('95.100.130.217', 443)",1,0
1370,"('172.217.17.97', 443)","('23.62.124.104', 443)",1,0
1371,"('172.217.17.97', 443)","('54.230.15.185', 443)",1,0
1372,"('172.217.17.97', 443)","('52.192.156.124', 443)",1,0
1373,"('172.217.17.97', 443)","('54.192.13.23', 443)",1,0
1374,"('172.217.17.97', 443)","('130.211.34.183', 443)",1,0
1375,"('172.217.17.97', 443)","('69.20.107.83', 443)",1,0
1376,"('172.217.17.97', 443)","('172.217.168.226', 443)",1,0
1377,"('172.217.17.97', 443)","('172.217.168.227', 443)",1,0
1378,"('172.217.17.97', 443)","('188.42.160.80', 443)",1,0
1379,"('172.217.17.97', 443)","('157.185.188.1', 80)",1,0
1380,"('172.217.17.97', 443)","('188.40.118.185', 443)",1,0
1381,"('172.217.17.97', 443)","('216.137.59.93', 443)",1,0
1382,"('172.217.17.97', 443)","('104.27.19.113', 443)",1,0
1383,"('172.217.17.97', 443)","('147.75.102.200', 443)",1,0
1384,"('172.217.17.97', 443)","('172.217.17.42', 443)",1,0
1385,"('172.217.17.97', 443)","('23.56.184.34', 443)",1,0
1386,"('172.217.17.97', 443)","('208.67.222.222', 53)",1,0
1387,"('172.217.17.97', 443)","('216.137.59.243', 443)",1,0
1388,"('172.217.17.97', 443)","('104.244.42.72', 443)",1,0
1389,"('172.217.17.97', 443)","('185.94.180.124', 443)",1,0
1390,"('172.217.17.97', 443)","('108.177.126.155', 443)",1,0
1391,"('172.217.17.97', 443)","('52.193.36.255', 443)",1,0
1392,"('172.217.17.97', 443)","('35.186.235.23', 443)",1,0
1393,"('172.217.17.97', 443)","('104.17.213.67', 443)",1,0
1394,"('172.217.17.97', 443)","('17.120.252.12', 443)",1,0
1395,"('172.217.17.97', 443)","('88.85.66.188', 443)",1,0
1396,"('172.217.17.97', 443)","('104.17.212.67', 443)",1,0
1397,"('172.217.17.97', 443)","('199.166.0.26', 443)",1,0
1398,"('172.217.17.97', 443)","('17.125.249.11', 443)",1,0
1399,"('172.217.17.97', 443)","('172.217.168.206', 443)",1,0
1400,"('172.217.17.97', 443)","('172.217.20.67', 443)",1,0
1401,"('172.217.17.97', 443)","('192.229.233.25', 443)",1,0
1402,"('172.217.17.97', 443)","('151.106.1.3', 443)",1,0
1403,"('172.217.17.97', 443)","('172.217.168.238', 443)",1,0
1404,"('172.217.17.97', 443)","('151.101.36.159', 443)",1,0
1405,"('172.217.17.97', 443)","('34.192.88.58', 443)",1,0
1406,"('172.217.17.97', 443)","('52.203.211.103', 443)",1,0
1407,"('172.217.17.97', 443)","('23.2.236.86', 443)",1,0
1408,"('172.217.17.97', 443)","('69.16.175.10', 443)",1,0
1409,"('172.217.17.97', 443)","('8.37.239.129', 443)",1,0
1410,"('172.217.17.97', 443)","('172.217.20.98', 443)",1,0
1411,"('172.217.17.97', 443)","('152.195.132.202', 443)",1,0
1412,"('172.217.17.97', 443)","('3.120.63.71', 443)",1,0
1413,"('172.217.17.97', 443)","('172.217.17.65', 443)",1,0
1414,"('172.217.17.97', 443)","('216.58.212.142', 443)",1,0
1415,"('172.217.17.97', 443)","('52.94.232.195', 443)",1,0
1416,"('172.217.17.97', 443)","('52.216.0.11', 443)",1,0
1417,"('172.217.17.97', 443)","('146.185.29.109', 443)",1,0
1418,"('172.217.17.97', 443)","('95.100.137.215', 443)",1,0
1419,"('172.217.17.97', 443)","('172.217.168.234', 443)",1,0
1420,"('172.217.17.97', 443)","('18.194.155.91', 443)",1,0
1421,"('172.217.17.97', 443)","('52.86.186.182', 443)",1,0
1422,"('172.217.17.97', 443)","('188.72.215.121', 443)",1,0
1423,"('172.217.17.97', 443)","('69.16.175.42', 443)",1,0
1424,"('34.232.40.183', 443)","('216.58.211.110', 443)",1,0
1425,"('34.232.40.183', 443)","('172.217.17.142', 443)",1,0
1426,"('34.232.40.183', 443)","('95.100.130.217', 443)",1,0
1427,"('34.232.40.183', 443)","('130.211.34.183', 443)",1,0
1428,"('34.232.40.183', 443)","('69.20.107.83', 443)",1,0
1429,"('34.232.40.183', 443)","('172.217.168.226', 443)",1,0
1430,"('34.232.40.183', 443)","('216.137.59.93', 443)",1,0
1431,"('34.232.40.183', 443)","('147.75.102.200', 443)",1,0
1432,"('34.232.40.183', 443)","('216.137.59.243', 443)",1,0
1433,"('34.232.40.183', 443)","('104.244.42.72', 443)",1,0
1434,"('34.232.40.183', 443)","('185.94.180.124', 443)",1,0
1435,"('34.232.40.183', 443)","('35.186.235.23', 443)",1,0
1436,"('34.232.40.183', 443)","('104.17.213.67', 443)",1,0
1437,"('34.232.40.183', 443)","('17.120.252.12', 443)",1,0
1438,"('34.232.40.183', 443)","('104.17.212.67', 443)",1,0
1439,"('34.232.40.183', 443)","('199.166.0.26', 443)",1,0
1440,"('34.232.40.183', 443)","('17.125.249.11', 443)",1,0
1441,"('34.232.40.183', 443)","('192.229.233.25', 443)",1,0
1442,"('34.232.40.183', 443)","('172.217.168.238', 443)",1,0
1443,"('34.232.40.183', 443)","('151.101.36.159', 443)",1,0
1444,"('34.232.40.183', 443)","('52.203.211.103', 443)",1,0
1445,"('34.232.40.183', 443)","('23.2.236.86', 443)",1,0
1446,"('34.232.40.183', 443)","('69.16.175.10', 443)",1,0
1447,"('34.232.40.183', 443)","('8.37.239.129', 443)",1,0
1448,"('34.232.40.183', 443)","('172.217.20.98', 443)",1,0
1449,"('34.232.40.183', 443)","('152.195.132.202', 443)",1,0
1450,"('34.232.40.183', 443)","('3.120.63.71', 443)",1,0
1451,"('34.232.40.183', 443)","('172.217.17.65', 443)",1,0
1452,"('34.232.40.183', 443)","('216.58.212.142', 443)",1,0
1453,"('34.232.40.183', 443)","('52.216.0.11', 443)",1,0
1454,"('34.232.40.183', 443)","('95.100.137.215', 443)",1,0
1455,"('34.232.40.183', 443)","('172.217.168.234', 443)",1,0
1456,"('34.232.40.183', 443)","('18.194.155.91', 443)",1,0
1457,"('23.56.186.51', 443)","('216.58.211.110', 443)",1,0
1458,"('23.56.186.51', 443)","('172.217.17.142', 443)",1,0
1459,"('23.56.186.51', 443)","('95.100.130.217', 443)",1,0
1460,"('23.56.186.51', 443)","('130.211.34.183', 443)",1,0
1461,"('23.56.186.51', 443)","('69.20.107.83', 443)",1,0
1462,"('23.56.186.51', 443)","('172.217.168.226', 443)",1,0
1463,"('23.56.186.51', 443)","('216.137.59.93', 443)",1,0
1464,"('23.56.186.51', 443)","('147.75.102.200', 443)",1,0
1465,"('23.56.186.51', 443)","('216.137.59.243', 443)",1,0
1466,"('23.56.186.51', 443)","('104.244.42.72', 443)",1,0
1467,"('23.56.186.51', 443)","('185.94.180.124', 443)",1,0
1468,"('23.56.186.51', 443)","('35.186.235.23', 443)",1,0
1469,"('23.56.186.51', 443)","('104.17.213.67', 443)",1,0
1470,"('23.56.186.51', 443)","('17.120.252.12', 443)",1,0
1471,"('23.56.186.51', 443)","('104.17.212.67', 443)",1,0
1472,"('23.56.186.51', 443)","('199.166.0.26', 443)",1,0
1473,"('23.56.186.51', 443)","('17.125.249.11', 443)",1,0
1474,"('23.56.186.51', 443)","('192.229.233.25', 443)",1,0
1475,"('23.56.186.51', 443)","('172.217.168.238', 443)",1,0
1476,"('23.56.186.51', 443)","('151.101.36.159', 443)",1,0
1477,"('23.56.186.51', 443)","('52.203.211.103', 443)",1,0
1478,"('23.56.186.51', 443)","('23.2.236.86', 443)",1,0
1479,"('23.56.186.51', 443)","('69.16.175.10', 443)",1,0
1480,"('23.56.186.51', 443)","('8.37.239.129', 443)",1,0
1481,"('23.56.186.51', 443)","('172.217.20.98', 443)",1,0
1482,"('23.56.186.51', 443)","('152.195.132.202', 443)",1,0
1483,"('23.56.186.51', 443)","('3.120.63.71', 443)",1,0
1484,"('23.56.186.51', 443)","('172.217.17.65', 443)",1,0
1485,"('23.56.186.51', 443)","('216.58.212.142', 443)",1,0
1486,"('23.56.186.51', 443)","('52.216.0.11', 443)",1,0
1487,"('23.56.186.51', 443)","('95.100.137.215', 443)",1,0
1488,"('23.56.186.51', 443)","('172.217.168.234', 443)",1,0
1489,"('23.56.186.51', 443)","('18.194.155.91', 443)",1,0
1490,"('8.37.239.2', 443)","('216.58.211.110', 443)",4,0
1491,"('8.37.239.2', 443)","('172.217.17.142', 443)",1,0
1492,"('8.37.239.2', 443)","('95.100.130.217', 443)",1,0
1493,"('8.37.239.2', 443)","('130.211.34.183', 443)",1,0
1494,"('8.37.239.2', 443)","('69.20.107.83', 443)",1,0
1495,"('8.37.239.2', 443)","('216.137.59.93', 443)",1,0
1496,"('8.37.239.2', 443)","('147.75.102.200', 443)",1,0
1497,"('8.37.239.2', 443)","('104.244.42.72', 443)",1,0
1498,"('8.37.239.2', 443)","('185.94.180.124', 443)",1,0
1499,"('8.37.239.2', 443)","('35.186.235.23', 443)",1,0
1500,"('8.37.239.2', 443)","('104.17.213.67', 443)",1,0
1501,"('8.37.239.2', 443)","('17.120.252.12', 443)",1,0
1502,"('8.37.239.2', 443)","('104.17.212.67', 443)",1,0
1503,"('8.37.239.2', 443)","('199.166.0.26', 443)",1,0
1504,"('8.37.239.2', 443)","('17.125.249.11', 443)",1,0
1505,"('8.37.239.2', 443)","('192.229.233.25', 443)",1,0
1506,"('8.37.239.2', 443)","('172.217.168.238', 443)",3,0
1507,"('8.37.239.2', 443)","('151.101.36.159', 443)",1,0
1508,"('8.37.239.2', 443)","('52.203.211.103', 443)",1,0
1509,"('8.37.239.2', 443)","('23.2.236.86', 443)",1,0
1510,"('8.37.239.2', 443)","('69.16.175.10', 443)",1,0
1511,"('8.37.239.2', 443)","('8.37.239.129', 443)",3,0
1512,"('8.37.239.2', 443)","('152.195.132.202', 443)",1,0
1513,"('8.37.239.2', 443)","('3.120.63.71', 443)",1,0
1514,"('8.37.239.2', 443)","('216.58.212.142', 443)",1,0
1515,"('8.37.239.2', 443)","('52.216.0.11', 443)",1,0
1516,"('8.37.239.2', 443)","('95.100.137.215', 443)",1,0
1517,"('8.37.239.2', 443)","('172.217.168.234', 443)",4,0
1518,"('8.37.239.2', 443)","('18.194.155.91', 443)",1,0
1519,"('216.58.211.110', 443)","('172.217.17.142', 443)",1,0
1520,"('216.58.211.110', 443)","('95.100.130.217', 443)",1,0
1521,"('216.58.211.110', 443)","('23.62.124.104', 443)",3,0
1522,"('216.58.211.110', 443)","('54.230.15.185', 443)",1,0
1523,"('216.58.211.110', 443)","('52.192.156.124', 443)",1,0
1524,"('216.58.211.110', 443)","('54.192.13.23', 443)",1,0
1525,"('216.58.211.110', 443)","('130.211.34.183', 443)",1,0
1526,"('216.58.211.110', 443)","('69.20.107.83', 443)",1,0
1527,"('216.58.211.110', 443)","('172.217.168.226', 443)",3,0
1528,"('216.58.211.110', 443)","('172.217.168.227', 443)",3,0
1529,"('216.58.211.110', 443)","('188.42.160.80', 443)",1,0
1530,"('216.58.211.110', 443)","('157.185.188.1', 80)",4,0
1531,"('216.58.211.110', 443)","('188.40.118.185', 443)",1,0
1532,"('216.58.211.110', 443)","('216.137.59.93', 443)",1,0
1533,"('216.58.211.110', 443)","('104.27.19.113', 443)",1,0
1534,"('216.58.211.110', 443)","('147.75.102.200', 443)",1,0
1535,"('216.58.211.110', 443)","('172.217.17.42', 443)",1,0
1536,"('216.58.211.110', 443)","('23.56.184.34', 443)",1,0
1537,"('216.58.211.110', 443)","('208.67.222.222', 53)",4,0
1538,"('216.58.211.110', 443)","('216.137.59.243', 443)",1,0
1539,"('216.58.211.110', 443)","('104.244.42.72', 443)",1,0
1540,"('216.58.211.110', 443)","('185.94.180.124', 443)",1,0
1541,"('216.58.211.110', 443)","('108.177.126.155', 443)",2,0
1542,"('216.58.211.110', 443)","('52.193.36.255', 443)",1,0
1543,"('216.58.211.110', 443)","('35.186.235.23', 443)",1,0
1544,"('216.58.211.110', 443)","('104.17.213.67', 443)",1,0
1545,"('216.58.211.110', 443)","('17.120.252.12', 443)",1,0
1546,"('216.58.211.110', 443)","('88.85.66.188', 443)",1,0
1547,"('216.58.211.110', 443)","('104.17.212.67', 443)",1,0
1548,"('216.58.211.110', 443)","('199.166.0.26', 443)",1,0
1549,"('216.58.211.110', 443)","('17.125.249.11', 443)",1,0
1550,"('216.58.211.110', 443)","('172.217.168.206', 443)",4,0
1551,"('216.58.211.110', 443)","('172.217.20.67', 443)",1,0
1552,"('216.58.211.110', 443)","('192.229.233.25', 443)",1,0
1553,"('216.58.211.110', 443)","('151.106.1.3', 443)",1,0
1554,"('216.58.211.110', 443)","('172.217.168.238', 443)",1,0
1555,"('216.58.211.110', 443)","('151.101.36.159', 443)",1,0
1556,"('216.58.211.110', 443)","('34.192.88.58', 443)",1,0
1557,"('216.58.211.110', 443)","('52.203.211.103', 443)",1,0
1558,"('216.58.211.110', 443)","('23.2.236.86', 443)",1,0
1559,"('216.58.211.110', 443)","('69.16.175.10', 443)",1,0
1560,"('216.58.211.110', 443)","('8.37.239.129', 443)",2,0
1561,"('216.58.211.110', 443)","('172.217.20.98', 443)",4,0
1562,"('216.58.211.110', 443)","('152.195.132.202', 443)",1,0
1563,"('216.58.211.110', 443)","('3.120.63.71', 443)",1,0
1564,"('216.58.211.110', 443)","('172.217.17.65', 443)",2,0
1565,"('216.58.211.110', 443)","('216.58.212.142', 443)",1,0
1566,"('216.58.211.110', 443)","('52.94.232.195', 443)",1,0
1567,"('216.58.211.110', 443)","('52.216.0.11', 443)",1,0
1568,"('216.58.211.110', 443)","('146.185.29.109', 443)",1,0
1569,"('216.58.211.110', 443)","('95.100.137.215', 443)",1,0
1570,"('216.58.211.110', 443)","('172.217.168.234', 443)",1,0
1571,"('216.58.211.110', 443)","('18.194.155.91', 443)",1,0
1572,"('216.58.211.110', 443)","('52.86.186.182', 443)",1,0
1573,"('216.58.211.110', 443)","('188.72.215.121', 443)",1,0
1574,"('216.58.211.110', 443)","('69.16.175.42', 443)",1,0
1575,"('172.217.17.142', 443)","('95.100.130.217', 443)",1,0
1576,"('172.217.17.142', 443)","('23.62.124.104', 443)",1,0
1577,"('172.217.17.142', 443)","('54.230.15.185', 443)",1,0
1578,"('172.217.17.142', 443)","('52.192.156.124', 443)",1,0
1579,"('172.217.17.142', 443)","('54.192.13.23', 443)",1,0
1580,"('172.217.17.142', 443)","('130.211.34.183', 443)",1,0
1581,"('172.217.17.142', 443)","('69.20.107.83', 443)",1,0
1582,"('172.217.17.142', 443)","('172.217.168.226', 443)",1,0
1583,"('172.217.17.142', 443)","('172.217.168.227', 443)",1,0
1584,"('172.217.17.142', 443)","('188.42.160.80', 443)",1,0
1585,"('172.217.17.142', 443)","('157.185.188.1', 80)",1,0
1586,"('172.217.17.142', 443)","('188.40.118.185', 443)",1,0
1587,"('172.217.17.142', 443)","('216.137.59.93', 443)",1,0
1588,"('172.217.17.142', 443)","('104.27.19.113', 443)",1,0
1589,"('172.217.17.142', 443)","('147.75.102.200', 443)",1,0
1590,"('172.217.17.142', 443)","('172.217.17.42', 443)",1,0
1591,"('172.217.17.142', 443)","('23.56.184.34', 443)",1,0
1592,"('172.217.17.142', 443)","('208.67.222.222', 53)",1,0
1593,"('172.217.17.142', 443)","('216.137.59.243', 443)",1,0
1594,"('172.217.17.142', 443)","('104.244.42.72', 443)",1,0
1595,"('172.217.17.142', 443)","('185.94.180.124', 443)",1,0
1596,"('172.217.17.142', 443)","('108.177.126.155', 443)",1,0
1597,"('172.217.17.142', 443)","('52.193.36.255', 443)",1,0
1598,"('172.217.17.142', 443)","('35.186.235.23', 443)",1,0
1599,"('172.217.17.142', 443)","('104.17.213.67', 443)",1,0
1600,"('172.217.17.142', 443)","('17.120.252.12', 443)",1,0
1601,"('172.217.17.142', 443)","('88.85.66.188', 443)",1,0
1602,"('172.217.17.142', 443)","('104.17.212.67', 443)",1,0
1603,"('172.217.17.142', 443)","('199.166.0.26', 443)",1,0
1604,"('172.217.17.142', 443)","('17.125.249.11', 443)",1,0
1605,"('172.217.17.142', 443)","('172.217.168.206', 443)",1,0
1606,"('172.217.17.142', 443)","('172.217.20.67', 443)",1,0
1607,"('172.217.17.142', 443)","('192.229.233.25', 443)",1,0
1608,"('172.217.17.142', 443)","('151.106.1.3', 443)",1,0
1609,"('172.217.17.142', 443)","('172.217.168.238', 443)",1,0
1610,"('172.217.17.142', 443)","('151.101.36.159', 443)",1,0
1611,"('172.217.17.142', 443)","('34.192.88.58', 443)",1,0
1612,"('172.217.17.142', 443)","('52.203.211.103', 443)",1,0
1613,"('172.217.17.142', 443)","('23.2.236.86', 443)",1,0
1614,"('172.217.17.142', 443)","('69.16.175.10', 443)",1,0
1615,"('172.217.17.142', 443)","('8.37.239.129', 443)",1,0
1616,"('172.217.17.142', 443)","('172.217.20.98', 443)",1,0
1617,"('172.217.17.142', 443)","('152.195.132.202', 443)",1,0
1618,"('172.217.17.142', 443)","('3.120.63.71', 443)",1,0
1619,"('172.217.17.142', 443)","('172.217.17.65', 443)",1,0
1620,"('172.217.17.142', 443)","('216.58.212.142', 443)",1,0
1621,"('172.217.17.142', 443)","('52.94.232.195', 443)",1,0
1622,"('172.217.17.142', 443)","('52.216.0.11', 443)",1,0
1623,"('172.217.17.142', 443)","('146.185.29.109', 443)",1,0
1624,"('172.217.17.142', 443)","('95.100.137.215', 443)",1,0
1625,"('172.217.17.142', 443)","('172.217.168.234', 443)",1,0
1626,"('172.217.17.142', 443)","('18.194.155.91', 443)",1,0
