,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
251,"('14.116.143.163', 443)",1398,40,345.1666666666667,17.791226622067224,491.4634325721045,241536.30555555553,1.5056310532430104,0.5945856887559815,40.0,40.0,40.0,44.800000000000004,52.0,158.79999999999993,277.59999999999997,470.8000000000002,1309.6000000000004,18,1398,40,213.33333333333334,0.0,361.5963065199766,130751.88888888889,2.276592205688449,4.113050033236118,40.0,40.0,40.0,40.0,40.0,53.599999999999994,60.0,214.0000000000001,671.4000000000002,30,1398,40,266.06666666666666,8.895613311033612,423.36374693899114,179236.86222222215,1.9332327343130267,2.3165790608981487,40.0,40.0,40.0,40.0,46.0,55.19999999999999,185.19999999999982,341.2000000000006,925.5000000000008,3991.0,2.0,1.0,2,15.0,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.6392156862745098,0
252,"('151.101.1.140', 443)",1398,52,1152.7799442896935,0.0,483.1332757743381,233417.7621604426,-1.5626179606801893,0.5516580864774459,148.0,889.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,307,669,40,76.72638436482085,0.0,71.97794215789646,5180.824157285489,4.812457479217303,28.569197101112586,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.200000000000045,148.0,1025,1398,40,830.4887804878049,0.0,638.7401472647396,407988.97572778113,-0.2806562686235325,-1.879683440994863,52.0,52.0,147.2,199.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,283750.3333333333,3.0,1.4142135623730951,3,341.6666666666667,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5490196078431373,0
253,"('213.180.204.131', 443)",1398,52,773.9,832.4811456908955,609.2862135318671,371229.69,-0.07605218003019397,-1.8847323706651946,52.0,58.4,234.99999999999994,364.6,836.5,1322.4,1398.0,1398.0,1398.0,14,933,52,139.07142857142858,0.0,227.96881499943123,51969.7806122449,2.9843160680190164,7.52865520048327,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,232.60000000000008,24,1398,52,403.5833333333333,5.930408874022408,531.9284817738398,282947.90972222225,1.1401732878560333,-0.5158709689779566,52.0,52.0,52.0,52.0,56.0,154.39999999999986,319.0999999999998,1068.6000000000008,1398.0,4843.0,1.0,0.0,2,12.0,1,0.8352941176470589,0.7058823529411765,0.8,0.5137254901960784,0
254,"('95.100.161.164', 443)",1398,52,923.4525547445255,446.2632677701862,533.6794121026521,284813.7149022324,-0.6033925771623341,-1.3002152604775792,52.0,188.0,562.0,991.4,1097.0,1398.0,1398.0,1398.0,1398.0,153,1243,40,94.87581699346406,0.0,131.7982871669792,17370.78850014952,5.584578128068371,39.03789861384587,52.0,52.0,52.0,52.0,52.0,52.0,60.0,87.0,170.0,427,1398,40,626.5620608899297,391.4069856854789,588.9293765395443,346837.81055125623,0.30116974223275195,-1.7179817579348455,52.0,52.0,52.0,110.0,316.0,796.0,1125.3999999999983,1398.0,1398.0,53508.4,2.4,1.019803902718557,5,85.4,1,0.37254901960784315,0.39215686274509803,0.6313725490196078,0.6431372549019608,0
255,"('59.83.218.231', 443)",1398,40,636.5,508.5325609474215,605.7934879148174,366985.75,0.36940290628713995,-1.7074330372897037,40.0,44.8,76.60000000000002,248.80000000000007,383.0,654.0000000000002,1304.9999999999995,1398.0,1398.0,10,248,40,77.8,8.895613311033612,67.48303490507817,4553.959999999999,1.7267139973836834,1.3921021580313484,40.0,40.0,40.0,40.0,46.0,52.0,54.39999999999999,81.20000000000002,174.2,18,1398,40,326.1111111111111,17.791226622067224,492.6537987594318,242707.76543209873,1.6021647433440198,0.8008913640532187,40.0,40.0,40.0,49.60000000000001,52.0,81.19999999999993,239.7999999999999,400.0000000000002,1398.0,2935.0,1.5,0.5,2,9.0,1,0.23137254901960785,0.3254901960784314,0.8549019607843137,0.9058823529411765,0
256,"('18.185.14.252', 443)",1398,52,768.6153846153846,974.0696575581804,613.0111730016446,375782.69822485215,-0.07675474673421813,-1.8328598778515819,53.60000000000001,69.20000000000002,95.0,431.0000000000003,741.0,1398.0,1398.0,1398.0,1398.0,17,449,40,94.11764705882354,0.0,104.98228553816405,11021.28027681661,2.4786243748852677,5.106425224801807,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,30,1398,40,386.4,14.82602218505602,529.905060679112,280799.37333333335,1.245003513019228,-0.23922254549756872,52.0,52.0,52.0,52.0,56.0,90.99999999999997,317.39999999999947,872.4000000000019,1398.0,5796.0,1.0,0.0,2,15.0,1,0.07058823529411765,0.7254901960784313,0.054901960784313725,0.9882352941176471,0
257,"('95.100.96.8', 443)",1398,52,1110.2424242424242,0.0,513.3124767685316,263489.6988062443,-1.3460472606126987,-0.03657468331648683,70.0,580.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,787,40,80.17142857142858,0.0,127.17917298369387,16174.542040816328,4.96848152808617,24.35918730260563,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,68,1398,40,580.0588235294117,23.721635496089633,633.4250009542645,401227.23183391005,0.45579067420922986,-1.7311080507940786,52.0,52.0,52.0,52.0,56.0,526.9999999999989,1398.0,1398.0,1398.0,39444.0,2.0,0.0,1,68.0,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.03137254901960784,0
258,"('216.137.59.64', 443)",1398,52,1319.073619631902,0.0,305.126295048203,93102.05592984305,-3.6948593982417046,11.812327348582617,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,167,345,52,56.9940119760479,0.0,29.90573954204682,894.3532575567427,7.6328595979751865,62.447633139460365,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,330,1398,52,680.3848484848485,37.065055462640046,666.7773971470457,444592.09734618914,0.14038426797260073,-1.9731796926432368,52.0,52.0,52.0,52.0,77.0,1398.0,1398.0,1398.0,1398.0,112263.5,1.0,0.0,2,165.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.25098039215686274,0
259,"('192.229.233.50', 443)",1398,52,1299.0349233390118,0.0,312.973875893187,97952.64699160402,-3.1586031307641607,8.572655614856405,1180.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,626,529,52,71.99680511182109,0.0,48.00069877037674,2304.0670824444464,3.5630165548960435,19.15645279903445,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,153.5,1800,1398,52,872.2983333333333,0.0,637.3430328738032,406206.1415527777,-0.42771919393099833,-1.779443871685147,52.0,52.0,64.0,825.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,392534.25,2.25,0.82915619758885,4,450.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
260,"('8.37.239.2', 443)",1398,40,398.71471927162366,364.7201457523781,481.4607741413181,231804.47703675734,1.3740979338387405,0.33743963132823884,40.0,40.0,52.0,52.0,298.0,300.0,300.0,533.0,1398.0,936,1398,40,196.68482905982907,0.0,302.43736729670815,91468.36113736394,1.8559343707935396,1.9406727707484972,40.0,40.0,40.0,40.0,40.0,40.0,91.0,245.0,865.0,1595,1398,40,280.15673981191225,17.791226622067224,399.18260748186026,159346.75411601693,1.7994521645899437,2.0714329691614726,40.0,40.0,40.0,40.0,52.0,166.0,298.0,533.0,880.6000000000001,6571.323529411765,2.014705882352941,1.0072187544804567,68,23.455882352941178,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
261,"('217.69.139.187', 443)",1398,52,350.4,11.860817748044816,486.0568573443116,236251.2685714285,1.596385659871228,0.7716392886917753,52.0,52.0,52.0,52.0,60.0,241.79999999999998,243.0,326.0,1398.0,52,1398,52,463.3076923076923,99.33434863987533,527.6138061142514,278376.32840236684,0.8768035454285659,-0.8709351543249988,52.0,52.0,52.0,52.0,119.0,270.0,591.0,942.0,1398.0,87,1398,52,417.88505747126436,11.860817748044816,514.290593317068,264494.81437442184,1.1327389954678166,-0.39773083072068793,52.0,52.0,52.0,52.0,60.0,243.0,378.99999999999886,934.3999999999999,1398.0,18178.0,1.5,0.5,2,43.5,1,0.8509803921568627,0.27058823529411763,0.5450980392156862,0.7333333333333333,0
262,"('216.137.59.157', 443)",1398,52,605.5,477.39791435880386,582.1489643267148,338897.4166666667,0.5008802638808956,-1.5461988690361608,52.800000000000004,60.8,81.99999999999999,192.00000000000006,378.0,524.4,1148.3999999999994,1398.0,1398.0,16,995,52,132.5625,0.0,229.9847736128416,52892.99609375,3.2737843895788146,9.377984240227308,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,221.0,28,1398,52,335.25,5.930408874022408,479.83603040145766,230242.61607142858,1.522324538236225,0.6411882348746043,52.0,52.0,52.0,52.0,56.0,75.99999999999996,255.39999999999986,524.4000000000001,1398.0,4693.5,1.0,0.0,2,14.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.615686274509804,0
263,"('151.101.2.167', 443)",1398,52,390.2352941176471,45.96066877367366,515.8613048224772,266112.8858131488,1.2433426849450044,-0.23191143657965752,52.0,52.0,52.0,60.0,83.0,160.39999999999998,307.4,852.2000000000004,1398.0,21,717,40,124.14285714285714,0.0,176.02659044649388,30985.360544217696,2.5505205206090285,5.104578172044336,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,249.0,38,1398,40,243.18421052631578,11.860817748044816,392.0193238566287,153679.15027700833,2.1734588721401864,3.371236136166649,52.0,52.0,52.0,52.0,52.0,60.0,100.99999999999997,276.0000000000001,794.4000000000011,4620.5,1.5,0.5,2,19.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.6549019607843137,0
264,"('175.100.207.205', 80)",1398,40,1094.448717948718,0.0,523.0741064843727,273606.52087442484,-1.2866331096513208,-0.18168833543531893,59.80000000000002,424.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,201,512,40,62.353233830845774,0.0,53.80450703337525,2894.924977104527,3.917912179877577,23.836483962089755,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,145.0,435,1398,40,617.5494252873564,155.6732329430882,642.8777214980468,413291.7647985202,0.3343727478964596,-1.834606380565009,40.0,40.0,40.0,40.0,145.0,974.3999999999997,1398.0,1398.0,1398.0,67158.5,3.5,0.5,4,108.75,1,0.6862745098039216,0.39215686274509803,0.8117647058823529,0.803921568627451,0
265,"('213.244.178.246', 443)",1398,40,419.3333333333333,45.96066877367366,545.8376505342414,297938.74074074073,1.1041753791492355,-0.5801685782833315,40.0,40.0,40.0,52.0,71.0,172.39999999999998,348.19999999999976,1248.6000000000006,1398.0,34,863,40,122.02941176470588,0.0,194.18327990270333,37707.14619377162,2.7426035488199125,6.4791082224455,40.0,40.0,40.0,40.0,40.0,40.0,60.0,121.00000000000016,242.0,61,1398,40,253.62295081967213,0.0,417.96894401592147,174698.03816178447,2.036195251026685,2.6944845659391135,40.0,40.0,40.0,40.0,40.0,60.0,143.0,282.0,863.0,3867.75,1.5,0.5,4,15.25,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9647058823529412,0
266,"('36.51.254.228', 443)",1398,40,699.3962264150944,980.0000664322029,610.7995483688956,373076.08828764677,0.06298970685828904,-1.8153444256486333,40.0,40.0,47.199999999999996,109.0,737.0,1051.7999999999997,1398.0,1398.0,1398.0,61,533,40,82.91803278688525,0.0,85.93407596828813,7384.665412523515,3.02264681550811,10.978186862320882,40.0,40.0,40.0,40.0,40.0,40.0,78.0,96.0,175.0,114,1398,40,369.5263157894737,23.721635496089633,521.4811094882472,271942.54755309323,1.2695436053495763,-0.1738873931455025,40.0,40.0,40.0,40.0,56.0,96.0,238.2,877.2000000000002,1398.0,14042.0,3.0,0.816496580927726,3,38.0,1,0.1411764705882353,0.2,0.996078431372549,0.8941176470588236,0
267,"('205.185.208.142', 443)",1398,52,1042.415220293725,0.0,539.2242386317795,290762.7795280223,-0.9775997821361732,-0.8720554306874839,52.0,338.5999999999999,884.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,558,602,40,103.32078853046595,0.0,145.86531802155287,21276.691001528754,2.5900895713485586,4.833600237440145,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,495.0,1307,1398,40,641.4858454475899,545.5976164100615,625.6810291052495,391476.7501822042,0.29287088928257304,-1.8028535455251253,52.0,52.0,52.0,52.0,420.0,927.6000000000004,1398.0,1398.0,1398.0,167684.4,3.0,1.2649110640673518,5,261.4,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
268,"('66.135.201.93', 443)",1370,40,480.53846153846155,50.40847542919047,570.8452053934674,325864.24852071,0.7127355843994438,-1.3715689821032508,40.0,40.0,42.4,68.00000000000003,74.0,184.39999999999966,815.1999999999991,1263.4,1357.0,17,1370,40,233.11764705882354,0.0,392.0467982799025,153700.69204152253,2.124886348537996,3.0150553583802457,40.0,40.0,40.0,40.0,40.0,40.0,95.99999999999987,318.4000000000001,677.6000000000003,30,1370,40,340.3333333333333,2.965204437011204,493.29209287083535,243337.08888888886,1.3486280754745836,0.030792140878131313,40.0,40.0,40.0,40.0,42.0,74.0,269.39999999999975,677.8000000000017,1311.5,3403.3333333333335,1.3333333333333333,0.4714045207910317,3,10.0,1,0.25882352941176473,0.5294117647058824,0.788235294117647,0.36470588235294116,0
269,"('202.108.33.107', 443)",1398,40,428.8666666666667,56.33888430321287,537.862419418035,289295.98222222214,1.0240490795579553,-0.7006333726799845,40.0,40.0,42.400000000000006,67.60000000000001,78.0,184.60000000000008,452.3999999999998,1026.0000000000005,1398.0,18,511,40,96.5,8.895613311033612,112.92930433584445,12753.027777777777,2.8034585323767653,7.265364957152551,40.0,40.0,40.0,40.0,46.0,63.59999999999999,81.6,94.80000000000001,187.90000000000003,33,1398,40,247.57575757575756,29.65204437011204,407.23829895968476,165843.03213957758,2.1295420585657676,3.080365572289735,40.0,40.0,40.0,40.0,60.0,78.8,101.19999999999999,274.4000000000001,848.6000000000003,4085.0,2.0,1.0,2,16.5,1,0.792156862745098,0.4235294117647059,0.12941176470588237,0.4196078431372549,0
270,"('5.255.255.77', 443)",1398,52,752.0068493150685,896.9743421958892,623.7003967327532,389002.18488459376,-0.01226028089045979,-1.8965879058664226,52.0,52.0,86.0,294.0,657.0,1398.0,1398.0,1398.0,1398.0,119,1398,40,370.0504201680672,17.791226622067224,508.51396366208,258586.45123931923,1.1945816531608549,-0.2964913331923693,40.0,40.0,52.0,52.0,52.0,58.39999999999998,305.99999999999943,889.0,1398.0,265,1398,40,580.4867924528302,204.59910615377308,605.4190259608398,366532.196995372,0.47077200607256736,-1.639992973379561,52.0,52.0,52.0,60.0,178.0,587.4000000000003,1398.0,1398.0,1398.0,30765.8,2.4,0.4898979485566356,5,53.0,1,0.0196078431372549,1.0,1.0,0.30196078431372547,0
271,"('91.235.133.71', 443)",1480,52,752.8552631578947,816.9138223965866,617.2196082762765,380960.0448407202,-0.009781531590641847,-1.8768478167100955,52.0,60.0,96.5,326.0,603.0,1398.0,1398.0,1398.0,1398.0,85,1398,52,197.76470588235293,0.0,313.49050636000874,98276.29757785467,2.251305317827291,4.319040352327652,52.0,52.0,52.0,52.0,52.0,52.0,60.0,193.4000000000002,669.6000000000005,161,1480,52,459.7950310559006,11.860817748044816,555.434731175885,308507.74059642764,0.9059165452975658,-0.9551101921715897,52.0,52.0,52.0,52.0,60.0,204.0,626.0,1398.0,1398.0,37013.5,2.5,1.5,2,80.5,1,0.3568627450980392,0.9215686274509803,0.5215686274509804,0.2784313725490196,0
272,"('2.21.41.13', 80)",1398,52,1214.8897849462367,0.0,414.5711601320278,171869.2468132154,-2.121242642248904,2.847493697911415,286.0,1243.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,658,580,40,85.71580547112463,0.0,99.86801210283748,9973.619841372494,3.363628920748945,10.848308000813908,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,170.0,1774,1398,40,796.0642615558061,50.40847542919047,639.7906588795319,409332.08718950546,-0.20086256186968005,-1.8950093041231273,52.0,52.0,52.0,219.6000000000006,1364.0,1398.0,1398.0,1398.0,1398.0,235369.66666666666,2.1666666666666665,1.3437096247164249,6,295.6666666666667,1,0.00784313725490196,0.08235294117647059,0.1607843137254902,0.050980392156862744,0
273,"('52.30.128.237', 443)",1398,52,866.4968152866242,0.0,626.7932198386621,392869.7404357175,-0.4348598148861796,-1.7558874610384205,52.0,52.0,103.0,1008.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,179,1398,40,236.20670391061452,0.0,413.35817352492495,170864.979619862,2.2216598362085787,3.285966648927399,52.0,52.0,52.0,52.0,52.0,52.0,64.0,228.6000000000001,1101.0,336,1398,40,530.7172619047619,35.58245324413445,611.1382582152811,373489.97065440763,0.6227007967401406,-1.5424787513763296,52.0,52.0,52.0,52.0,64.0,221.0,1299.9999999999977,1398.0,1398.0,35664.2,1.8,1.1661903789690602,5,67.2,1,0.20392156862745098,0.11764705882352941,0.5019607843137255,0.9294117647058824,0
274,"('8.37.239.4', 443)",1398,40,192.4406779661017,17.791226622067224,344.01632160661177,118347.22953174375,2.8976823171411215,7.28098100168998,40.0,40.0,40.0,40.0,52.0,71.0,71.0,256.0,345.0000000000007,108,1398,40,383.6296296296296,0.0,543.2015789910606,295067.95541838143,1.1855106394920845,-0.4149797629502765,40.0,40.0,40.0,40.0,40.0,71.0,224.0,1249.6000000000013,1398.0,167,1398,40,316.08383233532936,0.0,490.90249788854953,240985.26243321737,1.5828699098273153,0.7567042590589232,40.0,40.0,40.0,40.0,40.0,71.0,192.0,557.0,1398.0,2399.3636363636365,1.4090909090909092,0.7172606290027046,22,7.590909090909091,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
275,"('87.248.98.7', 443)",1398,52,429.0,65.23449761424648,540.0094649376271,291610.22222222225,1.1168499661376765,-0.5773057476706698,52.0,55.2,85.5,90.0,96.0,140.1999999999999,319.4999999999999,1122.000000000001,1398.0,19,546,52,105.57894736842105,0.0,115.84623010901527,13420.349030470914,2.9527030419537392,8.168731610896078,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,192.99999999999994,37,1398,52,262.9189189189189,56.33888430321287,418.1951166477444,174887.1555880205,2.1271815330412065,2.943997141400142,52.0,52.0,52.0,55.2,90.0,92.39999999999999,108.4,259.4,983.999999999999,4864.0,1.0,0.0,2,18.5,1,0.3411764705882353,0.9725490196078431,0.3843137254901961,0.027450980392156862,0
276,"('49.7.36.11', 443)",1398,40,349.03846153846155,32.61724880712324,435.39464686731066,189568.49852071016,1.4815659432075587,1.0362476507337837,46.0,52.0,52.0,52.0,62.0,204.0,527.0,527.0,1054.0,37,1398,40,265.35135135135135,17.791226622067224,400.08223588550743,160065.7954711468,1.8118239212714358,1.8127116868621727,40.0,52.0,52.0,52.0,52.0,60.0,133.9999999999999,358.20000000000005,1046.1999999999998,63,1398,40,299.8888888888889,17.791226622067224,417.0599709878097,173939.0194003527,1.6601210445906358,1.4487741228680724,40.0,52.0,52.0,52.0,52.0,69.39999999999989,310.4,527.0,1125.400000000001,9446.5,2.5,0.5,2,31.5,1,0.19215686274509805,0.027450980392156862,0.1411764705882353,0.043137254901960784,0
277,"('108.177.126.155', 443)",1398,52,296.27272727272725,56.33888430321287,429.1654532064473,184182.98622589532,1.9575848135744258,2.3186561840922346,52.0,52.0,56.8,82.0,90.0,113.0,210.99999999999972,432.6,1212.2000000000007,39,501,52,101.46153846153847,11.860817748044816,103.38671395916482,10688.812623274165,2.9590425353184924,8.062745159227365,52.0,52.0,52.0,52.0,60.0,82.0,88.39999999999999,98.2,162.20000000000036,72,1398,52,190.75,44.478066555168056,315.6405194204318,99628.9375,3.1169451709776412,8.957673319262188,52.0,52.0,52.0,55.20000000000002,82.0,88.4,100.0,137.0,446.2,3433.5,1.0,0.0,4,18.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
278,"('198.11.189.16', 443)",1320,40,499.7916666666667,79.31921869004971,540.4336205898823,292068.4982638888,0.5556770427849407,-1.5509490405382134,40.0,40.0,57.99999999999999,78.0,93.5,297.6,1066.0,1160.8000000000002,1320.0,28,746,40,120.14285714285714,0.0,180.62208263303208,32624.336734693872,2.601971484248771,5.565196388722059,40.0,40.0,40.0,40.0,40.0,42.39999999999999,76.19999999999997,94.80000000000001,288.10000000000014,52,1320,40,295.36538461538464,29.65204437011204,433.80627672366865,188187.88572485215,1.5093604706717305,0.6037248927177248,40.0,40.0,40.0,40.0,60.0,78.0,148.89999999999975,619.0000000000013,1111.0,7679.5,2.0,1.0,2,26.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.06274509803921569,0
279,"('54.86.0.208', 443)",1398,52,465.11764705882354,68.19970205125769,578.705134950428,334899.6332179931,0.8939261851599275,-1.1385321283381071,52.0,52.0,58.39999999999999,85.8,98.0,118.6,483.5999999999994,1354.0000000000002,1398.0,18,323,52,96.11111111111111,0.0,75.8323361757802,5750.543209876542,1.9255131997561812,2.586266546021741,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,200.20000000000005,35,1398,52,275.34285714285716,45.96066877367366,446.8071455405816,199636.62530612247,1.9726638597272144,2.0671655269293643,52.0,52.0,52.0,52.0,83.0,95.6,113.59999999999998,263.60000000000014,1310.0000000000005,4818.5,1.5,0.5,2,17.5,1,0.21176470588235294,0.33725490196078434,0.0,0.8156862745098039,0
280,"('216.137.59.201', 443)",1398,52,1078.5520833333333,0.0,531.8059614376842,282817.5806206597,-1.1538155714245124,-0.5349282637116701,60.0,416.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,569,52,82.53571428571429,0.0,103.29170971534145,10669.177295918364,3.9055998775460714,14.88724569048793,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,166.20000000000067,208,1398,52,542.2355769230769,5.930408874022408,618.7251061687357,382820.7570035132,0.6046063506798045,-1.5615983788793941,52.0,52.0,52.0,52.0,56.0,294.0,1398.0,1398.0,1398.0,56392.5,1.0,0.0,2,104.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.788235294117647,0
281,"('216.137.59.224', 443)",1398,52,1047.4375,0.0,536.5282652638939,287862.5794270833,-0.9785273928696355,-0.8738407211175621,60.0,342.80000000000007,855.2999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,569,52,82.53571428571429,0.0,103.29170971534148,10669.177295918369,3.9055998775460674,14.887245690487916,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,119.0,104,1398,52,527.875,5.930408874022408,608.2648981308037,369986.18629807694,0.662744956976579,-1.4647639310649316,52.0,52.0,52.0,52.0,56.0,286.39999999999986,1398.0,1398.0,1398.0,27449.5,1.0,0.0,2,52.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8784313725490196,0
282,"('49.7.36.100', 443)",1398,40,651.625,598.2299951670104,602.9013056670221,363489.984375,0.3021354486713745,-1.7173047669411823,40.0,44.8,76.60000000000002,248.80000000000007,443.5,750.8000000000002,1317.0999999999997,1398.0,1398.0,11,358,40,89.45454545454545,0.0,103.1577464912695,10641.520661157027,1.839273730699724,1.696288891766745,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,246.0,19,1398,40,326.1578947368421,0.0,486.05395662772105,236248.44875346255,1.575796927559075,0.8116486087749175,40.0,40.0,40.0,40.0,40.0,58.39999999999999,277.2,450.4000000000001,1398.0,3098.5,1.5,0.5,2,9.5,1,0.19215686274509805,0.027450980392156862,0.1411764705882353,0.39215686274509803,0
283,"('47.246.16.234', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,8,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,60.0,12,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325895,-0.7836734693877556,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,59.2,136.0,1.25,0.4330127018922193,4,3.0,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9176470588235294,0
284,"('88.212.196.105', 443)",1398,40,490.0769230769231,447.74586998869177,469.6655866822791,220585.76331360947,0.8450716973946881,-0.5116468552197633,52.0,52.0,56.8,260.00000000000017,354.0,521.0,622.5999999999999,801.4000000000003,1297.4000000000003,18,711,52,196.66666666666666,0.0,234.53618531523495,55007.22222222223,1.2784791310443462,-0.07712523882472277,52.0,52.0,52.0,52.0,52.0,53.599999999999994,166.19999999999985,414.4000000000004,597.3000000000001,31,1398,40,319.7096774193548,11.860817748044816,381.3212339415871,145405.8834547346,1.492846667151728,1.526997791580758,52.0,52.0,52.0,52.0,60.0,256.0,502.0,597.0,711.0,3303.6666666666665,2.0,0.0,3,10.333333333333334,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.4117647058823529,0
285,"('205.185.208.78', 443)",1398,52,1009.6,0.0,564.3492434401136,318490.0685714286,-0.8827210182250514,-1.071012863777907,52.0,264.6000000000002,846.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,539,52,74.4054054054054,0.0,86.64917131571724,7508.078889700515,4.462305064091991,19.965719468869633,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,72,1398,52,529.0138888888889,0.0,614.1322354223694,377158.40258487646,0.6389385702751584,-1.509518455942,52.0,52.0,52.0,52.0,52.0,290.0000000000001,1398.0,1398.0,1398.0,19044.5,1.5,0.5,2,36.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
286,"('140.205.94.189', 443)",1320,40,530.3,426.24813782036057,538.529117132955,290013.61,0.6406699895118801,-1.3432809176853244,40.0,40.0,54.0,193.20000000000002,327.5,426.99999999999994,751.5999999999999,1320.0,1320.0,12,706,40,124.16666666666667,0.0,185.7479624533081,34502.305555555555,2.515866649106554,5.063892638933419,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,144.80000000000007,230.8,22,1320,40,308.77272727272725,14.82602218505602,437.6517847681463,191539.08471074383,1.5862595589430768,1.000659046679302,40.0,40.0,40.0,40.0,50.0,123.59999999999997,268.79999999999995,481.0000000000001,1258.6000000000013,3396.5,2.0,1.0,2,11.0,1,0.5490196078431373,0.803921568627451,0.3686274509803922,0.7411764705882353,0
