,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
208,"('213.180.204.211', 443)",1398,40,1004.0178571428571,0.0,561.7153731164993,315524.1603954081,-0.8995357177877004,-1.0191717666788782,40.0,298.0,870.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,918,40,95.875,0.0,176.0505520440081,30993.796875,3.8566649111894726,13.95644770257125,40.0,40.0,40.0,40.0,40.0,40.0,41.19999999999993,52.0,166.0,120,1398,40,519.675,17.791226622067224,607.4859142742871,369039.13604166656,0.6342267309558908,-1.4910878883048237,40.0,40.0,40.0,40.0,52.0,263.7999999999995,1069.0,1398.0,1398.0,20787.0,2.3333333333333335,1.247219128924647,3,40.0,1,0.8352941176470589,0.7058823529411765,0.8,0.8274509803921568,0
209,"('13.127.55.216', 443)",1340,52,713.6470588235294,888.0787288848555,606.3844578537972,367702.1107266436,-0.002320060153527782,-1.9144576720018602,52.0,60.0,78.4,182.40000000000006,651.0,1340.0,1340.0,1340.0,1340.0,16,595,40,125.625,0.0,175.30326401696004,30731.234375,2.1497336230020023,2.797184385928361,46.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,373.5,33,1340,40,428.54545454545456,29.65204437011204,539.1524825585392,290685.3994490359,0.9716652646259583,-0.8789305529590701,52.0,52.0,52.0,52.0,60.0,121.99999999999994,579.4,1340.0,1340.0,3535.5,2.5,1.5,4,8.25,1,0.050980392156862744,0.4980392156862745,0.21568627450980393,0.8470588235294118,0
210,"('176.9.151.213', 443)",1398,52,445.8888888888889,75.6127131437857,531.7153466626135,282721.20987654314,1.0773330643779266,-0.5738872856752804,52.0,56.800000000000004,69.2,87.00000000000001,103.0,282.2,454.79999999999995,883.2000000000003,1398.0,13,788,52,135.23076923076923,0.0,198.55716241315022,39424.94674556212,2.6998229787934207,6.022457063369361,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,246.80000000000007,22,1398,52,262.3181818181818,5.930408874022408,402.84582956348726,162284.76239669422,2.063030057542413,2.930207927079967,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,314.4000000000001,763.2000000000005,2885.5,2.0,1.0,2,11.0,1,0.6901960784313725,0.03529411764705882,0.592156862745098,0.8352941176470589,0
211,"('35.172.105.163', 443)",1398,52,805.3125,633.071147301892,608.3169115220701,370049.46484375,-0.1363442999458861,-1.8472276146629698,56.0,83.0,211.5,487.0,971.0,1398.0,1398.0,1398.0,1398.0,21,728,40,120.28571428571429,0.0,170.79816628243458,29172.013605442175,2.6126009142649935,5.75571031970431,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,259.0,37,1398,40,416.5135135135135,29.65204437011204,540.1403031756491,291751.5471146822,1.1213639829869957,-0.5187348775313132,52.0,52.0,52.0,52.0,60.0,147.99999999999983,488.20000000000005,1264.0000000000005,1398.0,7705.5,1.5,0.5,2,18.5,1,0.13725490196078433,0.6745098039215687,0.4117647058823529,0.6392156862745098,0
212,"('77.72.7.252', 443)",1398,52,1164.4545454545455,0.0,489.847941212007,239951.00550964187,-1.6706099451352336,0.8497693210645778,105.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,70,353,52,68.0,0.0,55.79733736606844,3113.342857142857,4.064187954370034,15.95304561950341,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.4,136,1398,52,600.1029411764706,37.065055462640046,646.7939516366108,418342.41587370244,0.40411734878079897,-1.8143081909355208,52.0,52.0,52.0,52.0,77.0,353.0,1398.0,1398.0,1398.0,40807.0,1.5,0.5,2,68.0,1,0.30196078431372547,0.2823529411764706,0.027450980392156862,0.9882352941176471,0
213,"('52.198.16.201', 443)",1340,52,557.4545454545455,280.21181929755875,577.1324668544654,333081.8842975206,0.5283705294808214,-1.656982714430496,52.0,60.0,83.0,103.0,241.0,284.0,1237.0,1340.0,1340.0,26,497,40,84.57692307692308,11.860817748044816,93.84527899970537,8806.936390532543,3.5058639229191155,11.8236874483938,52.0,52.0,52.0,52.0,60.0,60.0,60.0,60.0,119.0,37,1340,40,225.16216216216216,11.860817748044816,389.7799457846255,151928.4061358656,2.318412785295248,3.6862583136655154,52.0,52.0,52.0,60.0,60.0,60.0,64.59999999999998,228.40000000000006,792.999999999999,1041.375,1.75,1.0897247358851685,8,4.625,1,0.20392156862745098,0.7764705882352941,0.06274509803921569,0.788235294117647,0
214,"('152.199.19.160', 443)",1398,40,1146.3157894736842,0.0,501.77359673688636,251776.74238227148,-1.593228366202127,0.6548487429590386,62.0,987.8000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,341,40,54.95238095238095,0.0,49.16264828499942,2416.9659863945567,4.290281854897982,19.32482638317333,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.20000000000002,120,1398,40,573.35,31.134646588617642,646.4417690970574,417886.9608333333,0.4607390487596704,-1.756416952080664,40.0,40.0,40.0,40.0,61.0,315.1999999999996,1398.0,1398.0,1398.0,22934.0,1.0,0.0,3,40.0,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
215,"('172.217.168.227', 443)",1398,52,768.5964912280701,634.5537495203977,621.7792483445384,386609.4336718991,-0.07279513733816893,-1.9011491593745837,52.0,60.0,113.0,301.0,970.0,1398.0,1398.0,1398.0,1398.0,172,514,52,84.3546511627907,0.0,77.82132809374087,6056.159106273663,3.653134899510054,14.3400556259562,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,137.0,343,1398,52,425.47813411078715,50.40847542919047,559.3065197631614,312823.7830495797,1.0725846336662364,-0.7414564075269712,52.0,52.0,52.0,52.0,86.0,113.0,328.0,1398.0,1398.0,14593.9,1.1,0.3,10,34.3,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
216,"('157.185.188.1', 80)",1320,40,764.120949074074,0.0,620.7432940495069,385322.23710743256,-0.2539850725947774,-1.9088908046723085,40.0,40.0,60.0,60.0,1320.0,1320.0,1320.0,1320.0,1320.0,1863,1398,40,69.05475040257649,0.0,141.2797167149284,19959.958355050425,7.308519288289758,57.76357881121776,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,3591,1398,40,403.5226956279588,17.791226622067224,562.4783930131019,316381.9426066016,0.9822812580171488,-0.9991094367209401,40.0,40.0,40.0,40.0,52.0,60.0,220.0,1320.0,1320.0,19581.756756756757,1.4594594594594594,0.9032851333550488,74,48.527027027027025,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
217,"('192.0.66.2', 443)",1398,40,540.95,68.94100316051049,598.3597976970043,358034.44749999995,0.6049068785558379,-1.4956698844205303,40.0,49.60000000000001,67.6,71.2,86.5,399.20000000000005,1068.2999999999995,1398.0,1398.0,25,884,40,92.52,0.0,167.3602390055655,28009.4496,4.241089752274729,17.04408391049535,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999994,76.20000000000003,110.20000000000005,45,1398,40,291.8222222222222,29.65204437011204,473.644324544103,224338.94617283955,1.7009674109969828,1.144534654124798,40.0,40.0,40.0,40.0,60.0,70.8,87.39999999999999,352.60000000000065,1398.0,6566.0,1.0,0.0,2,22.5,1,0.7529411764705882,0.0,0.25882352941176473,0.00784313725490196,0
218,"('40.126.9.66', 443)",1398,52,703.1,791.7095846819915,602.4284936820303,362920.08999999997,0.13163452088255617,-1.7863968063121973,52.0,58.4,90.09999999999998,299.20000000000005,586.0,1004.3999999999996,1398.0,1398.0,1398.0,15,1398,52,173.8,0.0,333.5118588596214,111230.16,3.2633447804115323,9.115580740631486,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,179.60000000000002,233.39999999999998,25,1398,52,385.52,11.860817748044816,528.3409596084709,279144.16959999996,1.2691815337760743,-0.201581439929714,52.0,52.0,52.0,52.0,60.0,132.9999999999999,249.1999999999998,873.2000000000019,1398.0,4819.0,1.0,0.0,2,12.5,1,0.1568627450980392,0.49411764705882355,0.03529411764705882,0.25882352941176473,0
219,"('52.33.126.96', 443)",1398,52,587.4,80.8018209085553,627.6806831502782,393983.04,0.42321195248187726,-1.796041288869577,52.0,58.4,76.1,95.0,106.5,553.9999999999994,1273.4,1398.0,1398.0,13,252,40,75.84615384615384,0.0,61.29104107433918,3756.5917159763317,2.113972952989707,2.874559131118561,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,23,1398,40,298.2608695652174,11.860817748044816,487.5746736468707,237729.06238185245,1.7016462982213472,0.9751979770222148,52.0,52.0,52.0,52.0,52.0,64.59999999999998,105.79999999999998,222.4000000000001,1362.4,3430.0,1.0,0.0,2,11.5,1,0.20392156862745098,0.12941176470588237,0.49411764705882355,0.3764705882352941,0
220,"('172.217.20.99', 443)",1398,52,1177.9352226720648,0.0,472.2094718211209,222981.785277582,-1.7455763524941086,1.1524759649448812,149.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,170,517,52,73.58235294117647,0.0,62.611375918946784,3920.184394463669,4.682154125509418,23.160731345516453,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,90.0,417,1398,52,727.7194244604317,716.0968715382057,654.3538342991649,428178.94046201895,0.024265427763402184,-1.9697415784329169,52.0,52.0,64.0,83.60000000000002,535.0,1398.0,1398.0,1398.0,1398.0,151729.5,2.0,1.0,2,208.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
221,"('192.0.76.3', 443)",1398,40,493.8888888888889,143.07111408579058,573.5782072887212,328991.9598765432,0.8218150052445259,-1.1925240838880085,40.0,52.0,70.6,101.0,136.5,173.60000000000002,882.0,1398.0,1398.0,93,487,40,95.35483870967742,0.0,102.2000615660958,10444.852584113773,2.0776800482836295,3.4902790438925058,40.0,40.0,40.0,40.0,40.0,42.39999999999995,74.0,134.0000000000001,240.0,165,1398,40,269.26060606060605,44.478066555168056,434.17897297005254,188511.38056932963,2.010732281864307,2.3988664006689753,40.0,40.0,40.0,40.0,70.0,101.0,148.0,290.0,1398.0,8885.6,1.8,1.1661903789690604,5,33.0,1,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,0
222,"('92.53.85.58', 80)",1398,52,1161.5382395382396,0.0,472.22147052480193,222993.1172246064,-1.6517445697549573,0.9452969717427804,72.40000000000003,907.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,507,1398,52,158.2741617357002,0.0,241.67908241868014,58408.77887873519,2.0871104512079337,2.9721359871150987,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,709.0,1200,1398,52,737.6591666666667,981.4826686507084,631.7004139616386,399045.4129993056,-0.021115960379369192,-1.8850982444076807,52.0,52.0,52.0,77.20000000000027,714.0,1398.0,1398.0,1398.0,1398.0,147531.83333333334,3.0,1.1547005383792515,6,200.0,1,0.3607843137254902,0.20784313725490197,0.3333333333333333,0.22745098039215686,0
223,"('208.67.220.220', 53)",120,120,120.0,0.0,0.0,0.0,0.0,-3.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1,64,64,64.0,0.0,0.0,0.0,0.0,-3.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,2,120,64,92.0,41.51286211815685,28.0,784.0,0.0,-2.0,69.6,75.2,80.8,86.4,92.0,97.6,103.2,108.8,114.4,184.0,1.0,0.0,1,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
224,"('204.11.110.63', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,1.5,0.5,2,3.5,1,0.8,0.043137254901960784,0.43137254901960786,0.24705882352941178,0
225,"('168.235.199.33', 443)",1398,40,913.0,0.0,610.3776348645624,372560.85714285716,-0.5783818115912727,-1.5624290629189506,40.0,52.0,298.0,1157.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,1398,40,470.46666666666664,29.65204437011204,559.4363671490163,312969.04888888897,0.8101631083189443,-1.1079856355044104,40.0,40.0,40.0,40.0,60.0,322.40000000000015,592.1999999999999,1238.8000000000002,1398.0,36,1398,40,728.6111111111111,874.7353089183051,628.7526575061037,395329.90432098764,-0.0076493272296058665,-1.8802853798484924,40.0,40.0,46.0,166.0,630.0,1398.0,1398.0,1398.0,1398.0,26230.0,2.0,0.0,1,36.0,1,0.6588235294117647,0.9215686274509803,0.7803921568627451,0.12941176470588237,0
226,"('23.56.184.10', 443)",1398,52,298.5,39.28895879039845,464.7960424864987,216035.36111111112,1.7462367169653314,1.2158861932750318,52.0,52.0,52.0,58.400000000000006,78.5,83.0,109.09999999999997,279.2000000000001,1239.1000000000001,22,422,40,91.77272727272727,17.791226622067224,87.44709144192787,7646.993801652894,2.7297340696787282,6.934119637789831,40.0,52.0,52.0,52.0,52.0,73.19999999999999,83.0,94.80000000000001,163.00000000000017,40,1398,40,184.8,29.65204437011204,334.66245681283107,111998.96,2.9911520060034245,7.543051355344037,50.800000000000004,52.0,52.0,52.0,60.0,82.4,83.89999999999999,123.60000000000016,314.00000000000017,2464.0,1.0,0.0,3,13.333333333333334,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.0392156862745098,0
227,"('172.217.168.206', 443)",1398,52,263.2288461538462,56.33888430321287,410.58650772004864,168581.28032174555,2.2141477494427364,3.303332187744175,52.0,52.0,52.0,82.0,90.0,117.0,123.49999999999977,296.0,1398.0,526,1398,40,184.41634980988593,17.791226622067224,296.5378739440445,87934.71068325404,3.029488614764063,8.87047404329057,52.0,52.0,52.0,52.0,64.0,90.0,96.0,162.0,520.5,1046,1398,40,223.59655831739963,50.40847542919047,359.97152233286516,129579.49689064045,2.587237588419012,5.472770186488026,52.0,52.0,52.0,60.0,86.0,90.0,117.0,264.0,558.0,5439.116279069767,1.5116279069767442,0.8726354901997078,43,24.325581395348838,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
228,"('212.27.48.10', 443)",1398,40,1313.554647160069,0.0,297.5319332720673,88525.2513166139,-3.507728757413855,10.851642692744026,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1033,781,40,104.27105517909003,0.0,169.37582041909835,28688.16854264265,2.7287496560351845,5.8924979920951035,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,472.8000000000018,3357,1398,40,941.4396782841823,0.0,617.7664981545507,381635.4462421366,-0.6723380127344292,-1.482655806209713,40.0,52.0,164.1999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,451487.5714285714,2.2857142857142856,1.4846149779161804,7,479.57142857142856,1,0.8313725490196079,0.10588235294117647,0.18823529411764706,0.0392156862745098,0
229,"('35.221.91.58', 443)",1398,52,635.8181818181819,904.3873532884172,536.9959908741182,288364.69421487604,0.33587228140484926,-1.4236861431135412,52.0,60.0,110.0,326.0,670.0,698.0,832.0,1398.0,1398.0,16,629,52,138.375,0.0,179.00973262646923,32044.484375,1.9828382286229749,2.3261087573503847,52.0,52.0,52.0,52.0,52.0,52.0,56.0,145.0,404.0,27,1398,52,341.037037037037,11.860817748044816,442.9584447930112,196212.18381344315,1.447201973262264,0.7967340345581908,52.0,52.0,52.0,52.0,60.0,131.0,370.79999999999984,661.8,1058.4000000000012,4604.0,2.5,0.5,2,13.5,1,0.13725490196078433,0.8666666666666667,0.3568627450980392,0.22745098039215686,0
230,"('172.217.20.98', 443)",1398,52,323.61464968152865,90.43873532884172,450.4494371782216,202904.69545417663,1.6866995879993256,1.1835790901529224,52.0,52.0,60.0,90.0,113.0,128.0,207.6999999999999,436.0,1398.0,351,1234,52,124.17948717948718,0.0,174.947494706299,30606.625904010518,3.541165632900748,13.552605656770691,52.0,52.0,52.0,52.0,52.0,64.0,90.0,100.0,267.0,665,1398,52,218.34887218045114,44.478066555168056,349.10631567129394,121875.21964158515,2.5524973719621715,5.329402893581927,52.0,52.0,52.0,52.0,82.0,90.0,116.99999999999977,259.0,569.0,6313.130434782609,1.2608695652173914,0.5289358721998451,23,28.91304347826087,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
231,"('87.248.200.32', 443)",1398,52,1135.8576512455516,0.0,513.1001244824928,263271.7377439496,-1.5068890096896557,0.3567594586115588,52.0,628.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,179,569,52,95.2122905027933,0.0,128.01200041862552,16387.07225117818,2.9929382747209075,7.224975771288408,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,118.00000000000128,460,1398,52,730.9108695652174,743.5250125805594,651.632944401738,424625.49422967853,0.0069033255663021,-1.9504732899233528,52.0,52.0,52.0,64.0,553.5,1398.0,1398.0,1398.0,1398.0,84054.75,2.25,1.299038105676658,4,115.0,1,0.3411764705882353,0.9725490196078431,0.7843137254901961,0.12549019607843137,0
232,"('13.234.87.190', 443)",1398,52,1149.6747967479675,0.0,426.86395646889156,182212.83733227573,-1.9021624317997325,1.8332635912771265,233.2000000000001,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,134,767,40,86.58208955223881,11.860817748044816,110.14815656938507,12132.616395633768,4.322363567259467,18.428607764764603,52.0,52.0,52.0,52.0,60.0,64.0,72.0,72.0,72.0,257,1398,40,595.3774319066148,29.65204437011204,612.8268885161181,375556.79528834653,0.349315284338372,-1.8228357266502926,52.0,52.0,63.19999999999999,72.0,72.0,726.5999999999995,1340.0,1340.0,1340.0,38253.0,2.5,1.118033988749895,4,64.25,1,0.050980392156862744,0.9176470588235294,0.3411764705882353,0.7450980392156863,0
233,"('104.244.42.195', 443)",1398,52,340.73333333333335,56.33888430321287,461.6660361006524,213135.52888888886,1.5103763560119707,0.784325013348047,52.0,52.0,53.60000000000001,73.80000000000001,90.0,96.0,254.39999999999978,660.8,1110.7999999999997,19,818,40,119.6842105263158,17.791226622067224,173.04092994116465,29943.16343490305,3.449844082512287,10.999197191362356,49.6,52.0,52.0,52.0,52.0,63.199999999999996,92.39999999999999,106.2,194.59999999999994,34,1398,40,217.2058823529412,31.87594769787044,350.44247488095965,122809.92820069204,2.4587486426559004,5.027566735478199,52.0,52.0,52.0,52.0,62.0,90.0,96.89999999999998,211.20000000000016,672.8,3692.5,1.0,0.0,2,17.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7647058823529411,0
234,"('204.11.110.64', 443)",1398,52,613.6363636363636,358.78973687835565,598.5671182426598,358282.5950413223,0.33917462047647673,-1.7215108613179617,52.0,52.0,52.0,60.0,294.0,741.0,1253.0,1398.0,1398.0,14,918,52,213.71428571428572,0.0,302.0660827821405,91243.91836734694,1.712749439626964,1.2844712881538651,52.0,52.0,52.0,52.0,52.0,52.0,79.79999999999993,302.80000000000007,753.6000000000006,25,1398,52,389.68,0.0,498.1461408060891,248149.57759999993,1.126678900072383,-0.3882381981671279,52.0,52.0,52.0,52.0,52.0,139.1999999999997,354.79999999999984,918.0,1340.0000000000002,4871.0,2.5,0.5,2,12.5,1,0.8,0.043137254901960784,0.43137254901960786,0.25098039215686274,0
235,"('54.248.255.160', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,72.0,1.2,0.4000000000000001,5,1.2,1,0.21176470588235294,0.9725490196078431,1.0,0.6274509803921569,0
236,"('172.217.20.78', 443)",1398,52,374.8125,50.40847542919047,482.22767169019863,232543.52734375,1.2495296747372517,-0.09940202802321618,52.0,52.0,56.0,82.0,86.0,113.0,302.0,941.0,1183.5,17,412,52,102.05882352941177,11.860817748044816,91.82045817677228,8430.996539792386,2.454503510791802,5.135167970261289,52.0,52.0,52.0,52.0,60.0,84.39999999999999,91.39999999999999,99.4,184.20000000000005,33,1398,52,234.3030303030303,44.478066555168056,368.3384054099005,135673.18089990818,2.2986794103151493,3.9631499393662724,52.0,52.0,52.0,58.400000000000006,82.0,90.0,105.19999999999999,267.6,835.2000000000004,3866.0,1.0,0.0,2,16.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
237,"('216.58.212.162', 443)",1398,52,260.38125,78.5779175807969,414.11877631717874,171494.36089843753,2.2702966596804206,3.4373781172717397,52.0,52.0,60.0,82.0,113.0,116.99999999999991,124.0,303.2000000000001,1398.0,162,987,52,140.8641975308642,11.860817748044816,200.8969241931841,40359.574150281966,2.777280039432541,6.797700884143023,52.0,52.0,52.0,52.0,60.0,64.0,90.0,137.0,269.0,322,1398,52,200.25155279503105,44.478066555168056,330.28875294759246,109090.66032367577,2.864234370175342,7.16516123117608,52.0,52.0,52.0,60.0,82.0,90.0,123.0,137.0,488.8000000000018,6448.1,1.5,0.9219544457292888,10,32.2,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
238,"('172.217.168.232', 443)",1398,52,1092.3279503105591,0.0,541.5215272713388,293245.56449828326,-1.259496310241696,-0.34625431632459946,52.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,486,569,52,75.47119341563786,0.0,62.09221034734194,3855.4425858185573,4.779490756860843,27.94165458192086,52.0,52.0,52.0,52.0,52.0,52.0,64.0,86.0,100.0,1291,1398,52,709.5298218435321,409.19821230754616,653.4679990006694,427020.42571793887,0.07869066963145342,-1.9639691139937567,52.0,52.0,52.0,90.0,328.0,1398.0,1398.0,1398.0,1398.0,35230.88461538462,1.3461538461538463,0.6760921473556517,26,49.65384615384615,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
239,"('51.75.144.111', 443)",1398,52,410.65,224.61423610359867,507.3485266559862,257402.52749999994,1.3111490366528784,-0.019511976352078797,52.0,52.0,57.60000000000001,82.80000000000003,207.5,318.8,337.7,560.4000000000011,1398.0,28,446,52,102.78571428571429,0.0,90.59894241847937,8208.16836734694,2.2641647974359973,5.063904835045095,52.0,52.0,52.0,52.0,52.0,60.8,93.6,150.0000000000001,221.10000000000005,48,1398,52,231.0625,11.860817748044816,367.5269494795586,135076.05859375,2.6075386910104563,5.50415253876565,52.0,52.0,52.0,52.0,60.0,99.39999999999999,178.0,310.0,379.5000000000004,5545.5,1.0,0.0,2,24.0,1,0.2,0.29411764705882354,0.5647058823529412,0.43529411764705883,0
240,"('35.178.57.57', 443)",1398,52,402.2692307692308,56.33888430321287,517.1258259094059,267419.1198224852,1.1919692095876844,-0.4306211639601978,52.0,52.0,62.0,90.0,90.0,121.0,307.5,1253.0,1338.0,31,370,52,101.90322580645162,0.0,87.3806484957033,7635.377731529656,2.018665514032762,3.1890846100579955,52.0,52.0,52.0,52.0,52.0,64.0,94.0,153.0,195.0,57,1398,52,238.91228070175438,17.791226622067224,385.37592859494026,148514.6063404125,2.3514566423354535,3.94817475699692,52.0,52.0,52.0,52.0,64.0,90.0,127.39999999999986,295.8000000000002,729.7999999999988,4539.333333333333,2.6666666666666665,0.9428090415820634,3,19.0,1,0.13725490196078433,0.6980392156862745,0.2235294117647059,0.2235294117647059,0
241,"('172.217.168.194', 443)",1398,52,807.9460784313726,0.0,631.3666293223583,398623.8206218762,-0.19778932081646652,-1.894938223820964,52.0,52.0,113.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,590,1398,52,151.07796610169493,0.0,269.9845959622145,72891.68205688019,3.335910430692871,10.409549466837865,52.0,52.0,52.0,52.0,52.0,60.0,90.0,97.0,267.0,1406,1398,52,532.3044096728307,66.71709983275208,605.8206710146447,367018.68542863446,0.6471367952211656,-1.4981985357438878,52.0,52.0,52.0,82.0,97.0,264.0,1398.0,1398.0,1398.0,24947.333333333332,1.7666666666666666,0.9551032521262935,30,46.86666666666667,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
242,"('67.27.151.252', 443)",1398,52,719.6136363636364,630.1059428648808,595.6115923191545,354753.1689049587,0.1360987196320534,-1.7987247566566091,52.0,60.0,83.0,326.0,477.0,1333.9999999999995,1398.0,1398.0,1398.0,113,1398,52,137.0353982300885,0.0,253.10192179784363,64060.58281776175,4.370193457471526,18.8288128579618,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,268.0,201,1398,52,392.09452736318406,11.860817748044816,524.2763750472997,274865.71743273677,1.273559852787745,-0.16961531989175782,52.0,52.0,52.0,52.0,60.0,178.0,326.0,1318.0,1398.0,19702.75,1.0,0.0,4,50.25,1,0.2627450980392157,0.10588235294117647,0.592156862745098,0.9882352941176471,0
243,"('104.31.79.167', 443)",1398,40,672.280701754386,94.88654198435853,643.1478167489813,413639.1141889813,0.18201306550021734,-1.934568367319931,70.0,71.2,72.0,72.0,104.0,1336.2,1398.0,1398.0,1398.0,62,507,40,63.693548387096776,0.0,74.18277095636013,5503.083506763789,4.364594304215032,20.439181181006187,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000005,87.9,119,1398,40,355.20168067226894,44.478066555168056,541.6898796465198,293427.92571146105,1.336584813367073,-0.14744450323478375,40.0,40.0,40.0,40.0,70.0,72.0,102.79999999999998,1225.2000000000007,1398.0,14089.666666666666,1.3333333333333333,0.4714045207910317,3,39.666666666666664,1,0.40784313725490196,0.12156862745098039,0.30980392156862746,0.6549019607843137,0
244,"('103.10.4.216', 80)",415,40,66.1875,0.0,90.25673018534407,8146.27734375,3.5887666968737566,10.947544250111132,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,56.0,18,330,52,73.22222222222223,0.0,62.3650147256328,3889.395061728396,3.862083033943381,12.970328639416682,52.0,55.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,34,415,40,69.91176470588235,11.860817748044816,76.84375578254986,5904.9628027681665,3.78016880149816,12.830678477648673,40.0,40.0,40.0,52.0,52.0,60.0,60.0,60.0,60.0,1188.5,3.0,1.0,2,17.0,1,0.403921568627451,0.0392156862745098,0.01568627450980392,0.8470588235294118,0
