,source,target,weight,id
1567,"('23.2.224.236', 443)","('54.239.164.78', 443)",1,0
1568,"('23.2.224.236', 443)","('23.2.237.79', 443)",1,0
1569,"('23.2.224.236', 443)","('54.239.164.78', 80)",1,0
1570,"('23.2.224.236', 443)","('216.58.212.238', 443)",1,0
1571,"('23.2.224.236', 443)","('54.222.61.241', 443)",1,0
1572,"('23.2.224.236', 443)","('54.239.164.145', 443)",1,0
1573,"('109.71.161.162', 443)","('198.11.132.39', 443)",5,0
1574,"('109.71.161.162', 443)","('173.194.69.92', 443)",3,0
1575,"('109.71.161.162', 443)","('52.87.79.159', 443)",1,0
1576,"('109.71.161.162', 443)","('54.239.164.78', 443)",1,0
1577,"('109.71.161.162', 443)","('23.2.237.79', 443)",4,0
1578,"('109.71.161.162', 443)","('54.239.164.78', 80)",1,0
1579,"('109.71.161.162', 443)","('216.58.212.238', 443)",1,0
1580,"('109.71.161.162', 443)","('54.222.61.241', 443)",7,0
1581,"('109.71.161.162', 443)","('54.239.164.145', 443)",1,0
1582,"('198.11.132.39', 443)","('173.194.69.92', 443)",2,0
1583,"('198.11.132.39', 443)","('208.67.222.222', 53)",15,0
1584,"('198.11.132.39', 443)","('52.87.79.159', 443)",1,0
1585,"('198.11.132.39', 443)","('203.80.29.85', 443)",1,0
1586,"('198.11.132.39', 443)","('108.177.126.155', 443)",4,0
1587,"('198.11.132.39', 443)","('54.239.164.78', 443)",1,0
1588,"('198.11.132.39', 443)","('104.16.76.166', 443)",1,0
1589,"('198.11.132.39', 443)","('23.2.237.79', 443)",2,0
1590,"('198.11.132.39', 443)","('172.217.17.68', 443)",7,0
1591,"('198.11.132.39', 443)","('54.239.164.78', 80)",1,0
1592,"('198.11.132.39', 443)","('172.217.168.206', 443)",8,0
1593,"('198.11.132.39', 443)","('31.13.64.35', 443)",6,0
1594,"('198.11.132.39', 443)","('190.9.130.185', 443)",2,0
1595,"('198.11.132.39', 443)","('216.58.211.106', 443)",5,0
1596,"('198.11.132.39', 443)","('216.58.212.238', 443)",1,0
1597,"('198.11.132.39', 443)","('172.217.168.194', 443)",7,0
1598,"('198.11.132.39', 443)","('8.37.239.129', 443)",6,0
1599,"('198.11.132.39', 443)","('172.217.17.33', 443)",2,0
1600,"('198.11.132.39', 443)","('54.222.61.241', 443)",4,0
1601,"('198.11.132.39', 443)","('157.112.71.22', 443)",1,0
1602,"('198.11.132.39', 443)","('172.217.168.232', 443)",4,0
1603,"('198.11.132.39', 443)","('54.239.164.145', 443)",1,0
1604,"('198.11.132.39', 443)","('52.7.222.158', 443)",2,0
1605,"('198.11.132.39', 443)","('169.44.99.105', 443)",5,0
1606,"('173.194.69.92', 443)","('208.67.222.222', 53)",5,0
1607,"('173.194.69.92', 443)","('52.87.79.159', 443)",1,0
1608,"('173.194.69.92', 443)","('203.80.29.85', 443)",1,0
1609,"('173.194.69.92', 443)","('108.177.126.155', 443)",3,0
1610,"('173.194.69.92', 443)","('54.239.164.78', 443)",1,0
1611,"('173.194.69.92', 443)","('104.16.76.166', 443)",1,0
1612,"('173.194.69.92', 443)","('23.2.237.79', 443)",1,0
1613,"('173.194.69.92', 443)","('172.217.17.68', 443)",5,0
1614,"('173.194.69.92', 443)","('54.239.164.78', 80)",1,0
1615,"('173.194.69.92', 443)","('172.217.168.206', 443)",5,0
1616,"('173.194.69.92', 443)","('31.13.64.35', 443)",5,0
1617,"('173.194.69.92', 443)","('190.9.130.185', 443)",1,0
1618,"('173.194.69.92', 443)","('216.58.211.106', 443)",3,0
1619,"('173.194.69.92', 443)","('216.58.212.238', 443)",1,0
1620,"('173.194.69.92', 443)","('172.217.168.194', 443)",4,0
1621,"('173.194.69.92', 443)","('8.37.239.129', 443)",3,0
1622,"('173.194.69.92', 443)","('172.217.17.33', 443)",1,0
1623,"('173.194.69.92', 443)","('54.222.61.241', 443)",3,0
1624,"('173.194.69.92', 443)","('157.112.71.22', 443)",1,0
1625,"('173.194.69.92', 443)","('172.217.168.232', 443)",5,0
1626,"('173.194.69.92', 443)","('54.239.164.145', 443)",1,0
1627,"('173.194.69.92', 443)","('52.7.222.158', 443)",1,0
1628,"('173.194.69.92', 443)","('169.44.99.105', 443)",3,0
1629,"('208.67.222.222', 53)","('52.87.79.159', 443)",1,0
1630,"('208.67.222.222', 53)","('54.239.164.78', 443)",1,0
1631,"('208.67.222.222', 53)","('23.2.237.79', 443)",4,0
1632,"('208.67.222.222', 53)","('54.239.164.78', 80)",1,0
1633,"('208.67.222.222', 53)","('216.58.212.238', 443)",1,0
1634,"('208.67.222.222', 53)","('54.222.61.241', 443)",7,0
1635,"('208.67.222.222', 53)","('54.239.164.145', 443)",1,0
1636,"('52.87.79.159', 443)","('203.80.29.85', 443)",1,0
1637,"('52.87.79.159', 443)","('108.177.126.155', 443)",1,0
1638,"('52.87.79.159', 443)","('54.239.164.78', 443)",1,0
1639,"('52.87.79.159', 443)","('104.16.76.166', 443)",1,0
1640,"('52.87.79.159', 443)","('23.2.237.79', 443)",1,0
1641,"('52.87.79.159', 443)","('172.217.17.68', 443)",1,0
1642,"('52.87.79.159', 443)","('54.239.164.78', 80)",1,0
1643,"('52.87.79.159', 443)","('172.217.168.206', 443)",1,0
1644,"('52.87.79.159', 443)","('31.13.64.35', 443)",1,0
1645,"('52.87.79.159', 443)","('190.9.130.185', 443)",1,0
1646,"('52.87.79.159', 443)","('216.58.211.106', 443)",1,0
1647,"('52.87.79.159', 443)","('216.58.212.238', 443)",1,0
1648,"('52.87.79.159', 443)","('172.217.168.194', 443)",1,0
1649,"('52.87.79.159', 443)","('8.37.239.129', 443)",1,0
1650,"('52.87.79.159', 443)","('172.217.17.33', 443)",1,0
1651,"('52.87.79.159', 443)","('54.222.61.241', 443)",1,0
1652,"('52.87.79.159', 443)","('157.112.71.22', 443)",1,0
1653,"('52.87.79.159', 443)","('172.217.168.232', 443)",1,0
1654,"('52.87.79.159', 443)","('54.239.164.145', 443)",1,0
1655,"('52.87.79.159', 443)","('52.7.222.158', 443)",1,0
1656,"('52.87.79.159', 443)","('169.44.99.105', 443)",1,0
1657,"('203.80.29.85', 443)","('54.239.164.78', 443)",1,0
1658,"('203.80.29.85', 443)","('23.2.237.79', 443)",1,0
1659,"('203.80.29.85', 443)","('54.239.164.78', 80)",1,0
1660,"('203.80.29.85', 443)","('216.58.212.238', 443)",1,0
1661,"('203.80.29.85', 443)","('54.222.61.241', 443)",1,0
1662,"('203.80.29.85', 443)","('54.239.164.145', 443)",1,0
1663,"('108.177.126.155', 443)","('54.239.164.78', 443)",1,0
1664,"('108.177.126.155', 443)","('23.2.237.79', 443)",1,0
1665,"('108.177.126.155', 443)","('54.239.164.78', 80)",1,0
1666,"('108.177.126.155', 443)","('216.58.212.238', 443)",1,0
1667,"('108.177.126.155', 443)","('54.222.61.241', 443)",3,0
1668,"('108.177.126.155', 443)","('54.239.164.145', 443)",1,0
1669,"('54.239.164.78', 443)","('104.16.76.166', 443)",1,0
1670,"('54.239.164.78', 443)","('23.2.237.79', 443)",1,0
1671,"('54.239.164.78', 443)","('172.217.17.68', 443)",1,0
1672,"('54.239.164.78', 443)","('54.239.164.78', 80)",1,0
1673,"('54.239.164.78', 443)","('172.217.168.206', 443)",1,0
1674,"('54.239.164.78', 443)","('31.13.64.35', 443)",1,0
1675,"('54.239.164.78', 443)","('190.9.130.185', 443)",1,0
1676,"('54.239.164.78', 443)","('216.58.211.106', 443)",1,0
1677,"('54.239.164.78', 443)","('216.58.212.238', 443)",1,0
1678,"('54.239.164.78', 443)","('172.217.168.194', 443)",1,0
1679,"('54.239.164.78', 443)","('8.37.239.129', 443)",1,0
1680,"('54.239.164.78', 443)","('172.217.17.33', 443)",1,0
1681,"('54.239.164.78', 443)","('54.222.61.241', 443)",1,0
1682,"('54.239.164.78', 443)","('157.112.71.22', 443)",1,0
1683,"('54.239.164.78', 443)","('172.217.168.232', 443)",1,0
1684,"('54.239.164.78', 443)","('54.239.164.145', 443)",1,0
1685,"('54.239.164.78', 443)","('52.7.222.158', 443)",1,0
1686,"('54.239.164.78', 443)","('169.44.99.105', 443)",1,0
1687,"('104.16.76.166', 443)","('23.2.237.79', 443)",1,0
1688,"('104.16.76.166', 443)","('54.239.164.78', 80)",1,0
1689,"('104.16.76.166', 443)","('216.58.212.238', 443)",1,0
1690,"('104.16.76.166', 443)","('54.222.61.241', 443)",1,0
1691,"('104.16.76.166', 443)","('54.239.164.145', 443)",1,0
1692,"('23.2.237.79', 443)","('172.217.17.68', 443)",4,0
1693,"('23.2.237.79', 443)","('54.239.164.78', 80)",1,0
1694,"('23.2.237.79', 443)","('172.217.168.206', 443)",3,0
1695,"('23.2.237.79', 443)","('31.13.64.35', 443)",1,0
1696,"('23.2.237.79', 443)","('190.9.130.185', 443)",2,0
1697,"('23.2.237.79', 443)","('216.58.211.106', 443)",2,0
1698,"('23.2.237.79', 443)","('216.58.212.238', 443)",1,0
1699,"('23.2.237.79', 443)","('172.217.168.194', 443)",3,0
1700,"('23.2.237.79', 443)","('8.37.239.129', 443)",4,0
1701,"('23.2.237.79', 443)","('172.217.17.33', 443)",1,0
1702,"('23.2.237.79', 443)","('54.222.61.241', 443)",4,0
1703,"('23.2.237.79', 443)","('157.112.71.22', 443)",1,0
1704,"('23.2.237.79', 443)","('172.217.168.232', 443)",2,0
1705,"('23.2.237.79', 443)","('54.239.164.145', 443)",1,0
1706,"('23.2.237.79', 443)","('52.7.222.158', 443)",1,0
1707,"('23.2.237.79', 443)","('169.44.99.105', 443)",4,0
1708,"('172.217.17.68', 443)","('54.239.164.78', 80)",1,0
1709,"('172.217.17.68', 443)","('216.58.212.238', 443)",1,0
1710,"('172.217.17.68', 443)","('54.222.61.241', 443)",7,0
1711,"('172.217.17.68', 443)","('54.239.164.145', 443)",1,0
1712,"('54.239.164.78', 80)","('172.217.168.206', 443)",1,0
1713,"('54.239.164.78', 80)","('31.13.64.35', 443)",1,0
1714,"('54.239.164.78', 80)","('190.9.130.185', 443)",1,0
1715,"('54.239.164.78', 80)","('216.58.211.106', 443)",1,0
1716,"('54.239.164.78', 80)","('216.58.212.238', 443)",1,0
1717,"('54.239.164.78', 80)","('172.217.168.194', 443)",1,0
1718,"('54.239.164.78', 80)","('8.37.239.129', 443)",1,0
1719,"('54.239.164.78', 80)","('172.217.17.33', 443)",1,0
1720,"('54.239.164.78', 80)","('54.222.61.241', 443)",1,0
1721,"('54.239.164.78', 80)","('157.112.71.22', 443)",1,0
1722,"('54.239.164.78', 80)","('172.217.168.232', 443)",1,0
1723,"('54.239.164.78', 80)","('54.239.164.145', 443)",1,0
1724,"('54.239.164.78', 80)","('52.7.222.158', 443)",1,0
1725,"('54.239.164.78', 80)","('169.44.99.105', 443)",1,0
1726,"('172.217.168.206', 443)","('216.58.212.238', 443)",1,0
1727,"('172.217.168.206', 443)","('54.222.61.241', 443)",5,0
1728,"('172.217.168.206', 443)","('54.239.164.145', 443)",1,0
1729,"('31.13.64.35', 443)","('216.58.212.238', 443)",1,0
1730,"('31.13.64.35', 443)","('54.222.61.241', 443)",3,0
1731,"('31.13.64.35', 443)","('54.239.164.145', 443)",1,0
1732,"('190.9.130.185', 443)","('216.58.212.238', 443)",1,0
1733,"('190.9.130.185', 443)","('54.222.61.241', 443)",3,0
1734,"('190.9.130.185', 443)","('54.239.164.145', 443)",1,0
1735,"('216.58.211.106', 443)","('216.58.212.238', 443)",1,0
1736,"('216.58.211.106', 443)","('54.222.61.241', 443)",4,0
1737,"('216.58.211.106', 443)","('54.239.164.145', 443)",1,0
1738,"('216.58.212.238', 443)","('172.217.168.194', 443)",1,0
1739,"('216.58.212.238', 443)","('8.37.239.129', 443)",1,0
1740,"('216.58.212.238', 443)","('172.217.17.33', 443)",1,0
1741,"('216.58.212.238', 443)","('54.222.61.241', 443)",1,0
1742,"('216.58.212.238', 443)","('157.112.71.22', 443)",1,0
1743,"('216.58.212.238', 443)","('172.217.168.232', 443)",1,0
1744,"('216.58.212.238', 443)","('54.239.164.145', 443)",1,0
1745,"('216.58.212.238', 443)","('52.7.222.158', 443)",1,0
1746,"('216.58.212.238', 443)","('169.44.99.105', 443)",1,0
1747,"('172.217.168.194', 443)","('54.222.61.241', 443)",5,0
1748,"('172.217.168.194', 443)","('54.239.164.145', 443)",1,0
1749,"('8.37.239.129', 443)","('54.222.61.241', 443)",7,0
1750,"('8.37.239.129', 443)","('54.239.164.145', 443)",1,0
1751,"('172.217.17.33', 443)","('54.222.61.241', 443)",1,0
1752,"('172.217.17.33', 443)","('54.239.164.145', 443)",1,0
1753,"('54.222.61.241', 443)","('157.112.71.22', 443)",1,0
1754,"('54.222.61.241', 443)","('172.217.168.232', 443)",4,0
1755,"('54.222.61.241', 443)","('54.239.164.145', 443)",1,0
1756,"('54.222.61.241', 443)","('52.7.222.158', 443)",1,0
1757,"('54.222.61.241', 443)","('169.44.99.105', 443)",7,0
1758,"('157.112.71.22', 443)","('54.239.164.145', 443)",1,0
1759,"('172.217.168.232', 443)","('54.239.164.145', 443)",1,0
1760,"('54.239.164.145', 443)","('52.7.222.158', 443)",1,0
1761,"('54.239.164.145', 443)","('169.44.99.105', 443)",1,0
1762,"('185.13.88.201', 443)","('104.193.88.77', 443)",1,0
1763,"('185.13.88.201', 443)","('107.23.99.243', 443)",1,0
1764,"('185.13.88.201', 443)","('27.221.109.49', 443)",1,0
1765,"('185.13.88.201', 443)","('172.217.168.226', 443)",1,0
1766,"('185.13.88.201', 443)","('52.3.100.119', 443)",1,0
1767,"('185.13.88.201', 443)","('157.185.128.143', 80)",1,0
1768,"('185.13.88.201', 443)","('54.239.164.43', 443)",1,0
1769,"('185.13.88.201', 443)","('18.196.239.206', 443)",1,0
1770,"('185.13.88.201', 443)","('34.245.244.46', 443)",1,0
1771,"('185.13.88.201', 443)","('18.195.84.125', 443)",1,0
1772,"('185.13.88.201', 443)","('18.233.43.97', 443)",1,0
1773,"('185.13.88.201', 443)","('54.239.164.52', 443)",1,0
1774,"('185.13.88.201', 443)","('172.217.20.98', 443)",3,0
1775,"('185.13.88.201', 443)","('23.111.9.32', 443)",1,0
1776,"('185.13.88.201', 443)","('34.243.189.217', 443)",1,0
1777,"('185.13.88.201', 443)","('18.195.195.24', 443)",1,0
1778,"('185.13.88.201', 443)","('180.101.45.119', 443)",1,0
1779,"('180.179.9.87', 443)","('104.193.88.77', 443)",2,0
1780,"('180.179.9.87', 443)","('107.23.99.243', 443)",1,0
1781,"('180.179.9.87', 443)","('27.221.109.49', 443)",2,0
1782,"('180.179.9.87', 443)","('172.217.168.226', 443)",1,0
1783,"('180.179.9.87', 443)","('52.3.100.119', 443)",1,0
1784,"('180.179.9.87', 443)","('157.185.128.143', 80)",2,0
1785,"('180.179.9.87', 443)","('54.239.164.43', 443)",1,0
1786,"('180.179.9.87', 443)","('18.196.239.206', 443)",1,0
1787,"('180.179.9.87', 443)","('34.245.244.46', 443)",1,0
1788,"('180.179.9.87', 443)","('18.195.84.125', 443)",1,0
1789,"('180.179.9.87', 443)","('18.233.43.97', 443)",1,0
1790,"('180.179.9.87', 443)","('54.239.164.52', 443)",2,0
1791,"('180.179.9.87', 443)","('172.217.20.98', 443)",9,0
1792,"('180.179.9.87', 443)","('23.111.9.32', 443)",1,0
1793,"('180.179.9.87', 443)","('34.243.189.217', 443)",1,0
1794,"('180.179.9.87', 443)","('18.195.195.24', 443)",1,0
1795,"('180.179.9.87', 443)","('180.101.45.119', 443)",2,0
1796,"('172.217.19.194', 443)","('104.193.88.77', 443)",1,0
1797,"('172.217.19.194', 443)","('107.23.99.243', 443)",1,0
1798,"('172.217.19.194', 443)","('27.221.109.49', 443)",1,0
1799,"('172.217.19.194', 443)","('172.217.168.226', 443)",1,0
1800,"('172.217.19.194', 443)","('52.3.100.119', 443)",1,0
1801,"('172.217.19.194', 443)","('157.185.128.143', 80)",1,0
1802,"('172.217.19.194', 443)","('54.239.164.43', 443)",1,0
1803,"('172.217.19.194', 443)","('18.196.239.206', 443)",1,0
1804,"('172.217.19.194', 443)","('34.245.244.46', 443)",1,0
1805,"('172.217.19.194', 443)","('18.195.84.125', 443)",1,0
1806,"('172.217.19.194', 443)","('18.233.43.97', 443)",1,0
1807,"('172.217.19.194', 443)","('54.239.164.52', 443)",2,0
1808,"('172.217.19.194', 443)","('172.217.20.98', 443)",4,0
1809,"('172.217.19.194', 443)","('23.111.9.32', 443)",1,0
1810,"('172.217.19.194', 443)","('34.243.189.217', 443)",1,0
1811,"('172.217.19.194', 443)","('18.195.195.24', 443)",1,0
1812,"('172.217.19.194', 443)","('180.101.45.119', 443)",1,0
1813,"('88.221.161.17', 443)","('104.193.88.77', 443)",1,0
1814,"('88.221.161.17', 443)","('107.23.99.243', 443)",1,0
1815,"('88.221.161.17', 443)","('27.221.109.49', 443)",1,0
1816,"('88.221.161.17', 443)","('172.217.168.226', 443)",1,0
1817,"('88.221.161.17', 443)","('52.3.100.119', 443)",1,0
1818,"('88.221.161.17', 443)","('157.185.128.143', 80)",1,0
1819,"('88.221.161.17', 443)","('54.239.164.43', 443)",1,0
1820,"('88.221.161.17', 443)","('18.196.239.206', 443)",1,0
1821,"('88.221.161.17', 443)","('34.245.244.46', 443)",1,0
1822,"('88.221.161.17', 443)","('18.195.84.125', 443)",1,0
1823,"('88.221.161.17', 443)","('18.233.43.97', 443)",1,0
1824,"('88.221.161.17', 443)","('54.239.164.52', 443)",1,0
1825,"('88.221.161.17', 443)","('172.217.20.98', 443)",1,0
1826,"('88.221.161.17', 443)","('23.111.9.32', 443)",1,0
1827,"('88.221.161.17', 443)","('34.243.189.217', 443)",1,0
1828,"('88.221.161.17', 443)","('18.195.195.24', 443)",1,0
1829,"('88.221.161.17', 443)","('180.101.45.119', 443)",1,0
1830,"('104.193.88.77', 443)","('54.192.199.36', 443)",1,0
1831,"('104.193.88.77', 443)","('107.23.99.243', 443)",1,0
1832,"('104.193.88.77', 443)","('8.37.239.2', 443)",2,0
1833,"('104.193.88.77', 443)","('27.221.109.49', 443)",2,0
1834,"('104.193.88.77', 443)","('172.82.235.10', 443)",1,0
1835,"('104.193.88.77', 443)","('95.100.96.90', 443)",1,0
1836,"('104.193.88.77', 443)","('172.217.168.226', 443)",1,0
1837,"('104.193.88.77', 443)","('157.185.188.1', 80)",2,0
1838,"('104.193.88.77', 443)","('109.71.161.162', 443)",2,0
1839,"('104.193.88.77', 443)","('208.67.222.222', 53)",2,0
1840,"('104.193.88.77', 443)","('52.3.100.119', 443)",1,0
1841,"('104.193.88.77', 443)","('157.185.128.143', 80)",1,0
1842,"('104.193.88.77', 443)","('54.239.164.43', 443)",1,0
1843,"('104.193.88.77', 443)","('18.196.239.206', 443)",1,0
1844,"('104.193.88.77', 443)","('34.245.244.46', 443)",1,0
1845,"('104.193.88.77', 443)","('18.195.84.125', 443)",1,0
1846,"('104.193.88.77', 443)","('18.233.43.97', 443)",1,0
1847,"('104.193.88.77', 443)","('54.239.164.52', 443)",1,0
1848,"('104.193.88.77', 443)","('172.217.17.68', 443)",2,0
1849,"('104.193.88.77', 443)","('23.2.237.79', 443)",1,0
1850,"('104.193.88.77', 443)","('190.9.130.185', 443)",2,0
1851,"('104.193.88.77', 443)","('216.58.211.106', 443)",1,0
1852,"('104.193.88.77', 443)","('8.37.239.129', 443)",2,0
1853,"('104.193.88.77', 443)","('172.217.20.98', 443)",1,0
1854,"('104.193.88.77', 443)","('23.111.9.32', 443)",1,0
1855,"('104.193.88.77', 443)","('34.243.189.217', 443)",1,0
1856,"('104.193.88.77', 443)","('18.195.195.24', 443)",1,0
1857,"('104.193.88.77', 443)","('54.222.61.241', 443)",2,0
1858,"('104.193.88.77', 443)","('180.101.45.119', 443)",2,0
1859,"('104.193.88.77', 443)","('172.217.168.232', 443)",1,0
1860,"('104.193.88.77', 443)","('172.217.168.194', 443)",2,0
1861,"('104.193.88.77', 443)","('52.72.205.62', 443)",1,0
1862,"('104.193.88.77', 443)","('169.44.99.105', 443)",2,0
1863,"('54.192.199.36', 443)","('107.23.99.243', 443)",1,0
1864,"('54.192.199.36', 443)","('27.221.109.49', 443)",1,0
1865,"('54.192.199.36', 443)","('172.217.168.226', 443)",1,0
1866,"('54.192.199.36', 443)","('52.3.100.119', 443)",1,0
1867,"('54.192.199.36', 443)","('157.185.128.143', 80)",2,0
1868,"('54.192.199.36', 443)","('54.239.164.43', 443)",1,0
1869,"('54.192.199.36', 443)","('18.196.239.206', 443)",1,0
1870,"('54.192.199.36', 443)","('34.245.244.46', 443)",1,0
1871,"('54.192.199.36', 443)","('18.195.84.125', 443)",1,0
1872,"('54.192.199.36', 443)","('18.233.43.97', 443)",1,0
1873,"('54.192.199.36', 443)","('54.239.164.52', 443)",1,0
1874,"('54.192.199.36', 443)","('172.217.20.98', 443)",1,0
1875,"('54.192.199.36', 443)","('23.111.9.32', 443)",1,0
1876,"('54.192.199.36', 443)","('34.243.189.217', 443)",1,0
1877,"('54.192.199.36', 443)","('18.195.195.24', 443)",1,0
1878,"('54.192.199.36', 443)","('180.101.45.119', 443)",1,0
1879,"('107.23.99.243', 443)","('8.37.239.2', 443)",1,0
1880,"('107.23.99.243', 443)","('27.221.109.49', 443)",1,0
1881,"('107.23.99.243', 443)","('172.82.235.10', 443)",1,0
1882,"('107.23.99.243', 443)","('95.100.96.90', 443)",1,0
1883,"('107.23.99.243', 443)","('172.217.168.226', 443)",1,0
1884,"('107.23.99.243', 443)","('157.185.188.1', 80)",1,0
1885,"('107.23.99.243', 443)","('109.71.161.162', 443)",1,0
1886,"('107.23.99.243', 443)","('208.67.222.222', 53)",1,0
1887,"('107.23.99.243', 443)","('52.3.100.119', 443)",1,0
1888,"('107.23.99.243', 443)","('157.185.128.143', 80)",1,0
1889,"('107.23.99.243', 443)","('54.239.164.43', 443)",1,0
1890,"('107.23.99.243', 443)","('18.196.239.206', 443)",1,0
1891,"('107.23.99.243', 443)","('34.245.244.46', 443)",1,0
1892,"('107.23.99.243', 443)","('18.195.84.125', 443)",1,0
1893,"('107.23.99.243', 443)","('18.233.43.97', 443)",1,0
1894,"('107.23.99.243', 443)","('54.239.164.52', 443)",1,0
1895,"('107.23.99.243', 443)","('172.217.17.68', 443)",1,0
1896,"('107.23.99.243', 443)","('23.2.237.79', 443)",1,0
1897,"('107.23.99.243', 443)","('190.9.130.185', 443)",1,0
1898,"('107.23.99.243', 443)","('216.58.211.106', 443)",1,0
1899,"('107.23.99.243', 443)","('8.37.239.129', 443)",1,0
1900,"('107.23.99.243', 443)","('172.217.20.98', 443)",1,0
1901,"('107.23.99.243', 443)","('23.111.9.32', 443)",1,0
1902,"('107.23.99.243', 443)","('34.243.189.217', 443)",1,0
1903,"('107.23.99.243', 443)","('18.195.195.24', 443)",1,0
1904,"('107.23.99.243', 443)","('54.222.61.241', 443)",1,0
1905,"('107.23.99.243', 443)","('180.101.45.119', 443)",1,0
1906,"('107.23.99.243', 443)","('172.217.168.232', 443)",1,0
1907,"('107.23.99.243', 443)","('172.217.168.194', 443)",1,0
1908,"('107.23.99.243', 443)","('52.72.205.62', 443)",1,0
1909,"('107.23.99.243', 443)","('169.44.99.105', 443)",1,0
1910,"('8.37.239.2', 443)","('27.221.109.49', 443)",2,0
1911,"('8.37.239.2', 443)","('172.217.168.226', 443)",1,0
1912,"('8.37.239.2', 443)","('52.3.100.119', 443)",1,0
1913,"('8.37.239.2', 443)","('157.185.128.143', 80)",3,0
1914,"('8.37.239.2', 443)","('54.239.164.43', 443)",1,0
1915,"('8.37.239.2', 443)","('18.196.239.206', 443)",1,0
1916,"('8.37.239.2', 443)","('34.245.244.46', 443)",1,0
1917,"('8.37.239.2', 443)","('18.195.84.125', 443)",1,0
1918,"('8.37.239.2', 443)","('18.233.43.97', 443)",1,0
