,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
192,"('66.155.71.150', 443)",1398,40,456.0,358.78973687835565,524.3114002617571,274902.44444444444,1.0748561343552427,-0.5195321258123027,40.0,44.8,54.0,108.40000000000003,290.0,369.2,418.4,822.0000000000003,1398.0,13,551,40,106.23076923076923,0.0,142.3333864538053,20258.792899408283,2.361090553278325,4.453748778647726,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,118.80000000000014,233.20000000000007,22,1398,40,249.3181818181818,5.930408874022408,392.43440521531016,154004.76239669428,2.2150970467482454,3.7408203170409866,40.0,40.0,40.0,40.0,44.0,61.8,223.79999999999993,369.20000000000005,539.7000000000003,2742.5,1.5,0.5,2,11.0,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.5882352941176471,0
193,"('185.31.25.89', 443)",1398,52,672.0714285714286,508.5325609474215,628.8503642459348,395452.78061224485,0.16208241117006275,-1.8826335974826944,52.0,52.0,59.199999999999996,103.39999999999999,395.0,1143.3999999999999,1398.0,1398.0,1398.0,15,310,52,101.93333333333334,11.860817748044816,76.3461124674262,5828.728888888889,1.735992597141996,1.7978806405909387,52.0,52.0,52.0,52.0,60.0,91.60000000000001,102.79999999999998,115.40000000000005,209.79999999999995,29,1398,52,377.17241379310343,62.269293177235284,524.4910221752604,275090.83234244946,1.302029515048661,-0.16474632325661798,52.0,52.0,52.0,60.0,94.0,105.0,209.79999999999978,914.2000000000012,1398.0,5469.0,1.0,0.0,2,14.5,1,0.7254901960784313,0.12156862745098039,0.09803921568627451,0.34901960784313724,0
194,"('104.193.88.77', 443)",60,40,49.333333333333336,5.930408874022408,7.180219742846005,51.55555555555555,-0.1600821880836665,-1.2271105826397142,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,56.0,8,60,40,49.5,11.860817748044816,7.984359711335656,63.75,-0.051571412207012314,-1.497116493656286,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,56.8,60.0,14,60,40,49.42857142857143,11.860817748044816,7.650530193711933,58.53061224489795,-0.08687949999103396,-1.389459801707486,40.0,40.0,40.0,52.0,52.0,52.0,52.0,55.2,60.0,346.0,2.0,1.0,2,7.0,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.30196078431372547,0
195,"('104.16.65.85', 443)",1398,40,319.0833333333333,67.45840094200489,480.4491749625784,230831.40972222228,1.6625212090091432,0.9516510908546265,40.0,40.0,43.599999999999994,59.2,85.5,101.0,233.29999999999987,302.8,1246.5000000000005,16,502,40,98.3125,23.721635496089633,115.10903458786369,13250.08984375,2.740977727837006,6.617642057851828,40.0,40.0,40.0,40.0,56.0,70.0,79.5,88.0,181.0,28,1398,40,192.92857142857142,37.065055462640046,344.1445842926476,118435.49489795922,2.872401769757027,6.993712789156483,40.0,40.0,40.0,49.60000000000001,65.0,76.19999999999999,99.69999999999999,192.20000000000016,364.8000000000002,2701.0,1.0,0.0,2,14.0,1,0.40784313725490196,0.06274509803921569,0.2549019607843137,0.3333333333333333,0
196,"('23.62.118.225', 443)",1398,52,731.8,973.3283564489277,629.8563010719191,396718.96,-0.006222626462027663,-1.9378605253355994,52.0,58.4,76.1,209.60000000000002,741.5,1271.0,1395.2,1398.0,1398.0,14,475,40,104.35714285714286,0.0,118.5565610300219,14055.658163265305,2.261802880145644,4.041235258506196,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,229.80000000000007,24,1398,40,365.7916666666667,14.82602218505602,518.8312971771803,269185.91493055556,1.3362937791572909,-0.05159849651118664,52.0,52.0,52.0,52.0,56.0,78.39999999999998,256.1999999999999,760.6000000000015,1396.8,8779.0,3.0,0.0,1,24.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.8823529411764706,0
197,"('182.118.11.236', 443)",1398,52,820.5454545454545,965.1740442471469,598.0884114693114,357709.74793388427,-0.22500124453770473,-1.748869137555633,52.0,60.0,310.0,703.0,703.0,1398.0,1398.0,1398.0,1398.0,75,257,52,98.98666666666666,17.791226622067224,76.3883923701035,5835.186488888888,1.3747818145673754,0.09565179071945984,52.0,52.0,52.0,56.80000000000001,64.0,64.0,64.0,178.0,257.0,163,1398,52,488.5398773006135,17.791226622067224,570.2088331834888,325138.1134404758,0.8417806910161921,-1.1190141205673738,52.0,52.0,60.0,64.0,64.0,257.0,703.0,1398.0,1398.0,19908.0,1.75,1.299038105676658,4,40.75,1,0.7137254901960784,0.4627450980392157,0.043137254901960784,0.9254901960784314,0
198,"('185.31.27.137', 443)",1398,52,1032.0,0.0,571.8054871645734,326961.51515151514,-0.9992153193108398,-0.9027190630110975,53.60000000000001,103.8,1147.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32,350,52,86.0625,0.0,79.04940603034282,6248.80859375,2.592347236213465,5.47019288693553,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.20000000000002,141.30000000000007,65,1398,52,566.3076923076923,75.6127131437857,626.6727013012559,392718.6745562131,0.5282666669284244,-1.6615367558221765,52.0,52.0,52.0,52.0,103.0,350.0,1398.0,1398.0,1398.0,18405.0,1.5,0.5,2,32.5,1,0.7254901960784313,0.12156862745098039,0.10588235294117647,0.5372549019607843,0
199,"('172.217.168.230', 443)",1398,52,372.11650485436894,90.43873532884172,474.0161256724212,224691.28739749262,1.4457419758761914,0.5321135914839292,52.0,52.0,60.0,88.40000000000003,113.0,155.79999999999998,431.5999999999999,538.0,1398.0,109,887,52,104.6697247706422,0.0,115.41397805775912,13320.386331116906,3.8637580976848134,19.06619152543367,52.0,52.0,52.0,52.0,52.0,64.0,90.0,100.0,258.0,212,1398,52,234.60849056603774,44.478066555168056,365.8993862680102,133882.3608713065,2.4570612370533653,4.9004640262896935,52.0,52.0,52.0,60.0,82.0,90.0,127.0,328.0,538.0,6217.125,1.75,0.6614378277661477,8,26.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
200,"('178.250.0.93', 443)",1398,52,372.4,61.52799206798248,519.5098074146435,269890.44,1.41001036006649,0.11453747886281729,52.0,52.0,52.0,56.800000000000004,93.5,164.19999999999996,247.89999999999998,530.0000000000002,1398.0,12,1321,52,204.0,0.0,352.62893622995074,124347.16666666667,2.6028995311328345,5.422354066402827,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,217.60000000000014,380.30000000000007,22,1398,52,280.54545454545456,0.0,444.44825113153985,197534.24793388433,1.9415413021941945,2.0424769082404346,52.0,52.0,52.0,52.0,52.0,60.0,192.0999999999999,301.80000000000007,1228.300000000002,3086.0,1.0,0.0,2,11.0,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
201,"('27.0.236.146', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.10588235294117647,0.0,0.9254901960784314,0.5725490196078431,0
202,"('216.58.211.110', 443)",1398,52,1089.031976744186,0.0,534.9053346160829,286123.7170007436,-1.2230408743536705,-0.4117592289296157,64.0,316.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,313,716,52,77.93290734824281,0.0,97.04505707355706,9417.743102409946,5.161587363549106,27.548900907119446,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,657,1398,52,607.3363774733638,66.71709983275208,639.7734933326386,409310.12277104775,0.38736763139696667,-1.804089335474954,52.0,52.0,52.0,52.0,97.0,698.0,1398.0,1398.0,1398.0,57002.857142857145,1.8571428571428572,1.124858267715973,7,93.85714285714286,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
203,"('216.58.212.170', 443)",1398,52,969.025641025641,0.0,591.3816715064983,349732.28139381984,-0.7422401659059987,-1.373440241092843,52.0,100.60000000000001,410.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,327,52,88.86206896551724,0.0,76.5865407001063,5865.498216409039,2.390456069999017,4.324851576393832,52.0,52.0,52.0,52.0,52.0,58.400000000000006,74.79999999999995,92.80000000000001,161.39999999999992,68,1398,52,593.6617647058823,90.43873532884172,626.5515004017701,392566.78265570936,0.44710901481180304,-1.7439836390980343,52.0,52.0,52.0,78.4,113.0,394.5999999999997,1398.0,1398.0,1398.0,20184.5,1.0,0.0,2,34.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6666666666666666,0
204,"('23.0.213.189', 443)",1398,52,1296.0439024390244,0.0,335.63336998603944,112649.75904818563,-3.1352079738559473,8.05630026466225,1346.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,395,507,40,72.69873417721519,0.0,83.91356537589077,7041.486454093893,4.554863795973225,19.55049622193231,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000018,64.0,805,1398,40,695.7689440993789,296.52044370112037,659.4262620341837,434842.9950603758,0.10212417467558521,-1.96385297789078,52.0,52.0,52.0,60.0,252.0,1398.0,1398.0,1398.0,1398.0,186698.0,2.3333333333333335,1.247219128924647,3,268.3333333333333,1,0.09019607843137255,0.0,0.8352941176470589,0.7411764705882353,0
205,"('23.56.186.184', 80)",1235,52,761.75,357.30713465985,432.68543712493954,187216.6875,-0.7784432435543684,-0.9357577019412062,57.6,342.0000000000001,775.0,845.0,875.0,927.4000000000001,1075.8,1119.8,1165.0,11,205,52,136.1818181818182,0.0,75.41740597479432,5687.785123966943,-0.18498627695348555,-1.9626933200436936,52.0,52.0,52.0,60.0,205.0,205.0,205.0,205.0,205.0,19,1235,52,399.57894736842104,226.8381394313571,421.32626634792354,177515.82271468142,0.8807259505000018,-0.9211734862459835,52.0,52.0,60.0,205.0,205.0,205.0,540.9999999999998,873.0,1104.6,7592.0,1.0,0.0,1,19.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.7215686274509804,0
206,"('216.137.59.87', 443)",1398,52,1370.2707423580787,0.0,177.26398558375706,31422.520585038434,-6.63567145711841,43.68685710711116,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,178,550,52,56.67977528089887,0.0,41.08409758175058,1687.9030741068038,10.482463903882461,117.14518458835893,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,407,1398,52,795.7764127764128,0.0,665.6012460962061,443025.0188048223,-0.20868070178557635,-1.9474619167776737,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,161940.5,1.5,0.5,2,203.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3411764705882353,0
207,"('104.24.26.44', 80)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.40784313725490196,0.09411764705882353,0.10196078431372549,0.17254901960784313,0
208,"('92.122.154.89', 443)",1398,52,735.3076923076923,616.7625228983304,623.1880052928077,388363.28994082846,0.07098134625007486,-1.908754399561386,53.60000000000001,66.0,127.19999999999997,274.0000000000001,468.0,1398.0,1398.0,1398.0,1398.0,17,503,40,96.94117647058823,0.0,115.77435995135248,13403.702422145328,2.6725433012931097,6.181864597220665,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,207.20000000000005,30,1398,40,373.56666666666666,14.82602218505602,525.3122679786651,275952.9788888889,1.342711108802248,-0.021868083467942334,52.0,52.0,52.0,52.0,56.0,109.79999999999987,274.69999999999993,682.0000000000025,1398.0,11207.0,3.0,0.0,1,30.0,1,0.3607843137254902,0.47843137254901963,0.6039215686274509,0.34901960784313724,0
209,"('210.129.39.80', 443)",1398,60,510.0,295.0378414826148,568.4085552789347,323088.28571428574,0.8723751644865132,-1.137021314432316,62.7,69.0,81.6,120.00000000000004,268.0,288.8,404.3999999999996,1398.0,1398.0,22,370,40,98.0,0.0,104.36648713242981,10892.363636363636,1.8424040383765037,1.7111434144939315,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,256.0,36,1398,40,258.22222222222223,21.49773216833123,415.50244758679486,172642.28395061722,2.2162823324980905,3.330227327552522,46.0,52.0,52.0,52.0,60.0,69.0,256.0,294.0,884.0,3098.6666666666665,1.6666666666666667,0.4714045207910317,3,12.0,1,0.8235294117647058,0.5058823529411764,0.15294117647058825,0.3137254901960784,0
210,"('203.104.150.37', 443)",1398,52,429.0,78.5779175807969,503.0637046230735,253073.0909090909,1.1053169308657957,-0.3325204252032976,52.0,52.0,60.0,60.0,105.0,318.0,505.0,719.0,1398.0,17,585,40,103.41176470588235,0.0,133.21193146682134,17745.41868512111,2.8326547578966292,7.174752615210922,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,221.60000000000002,28,1398,40,231.32142857142858,11.860817748044816,368.07686052657806,135480.575255102,2.3249460825171253,4.399893520673258,52.0,52.0,52.0,52.0,52.0,60.0,100.49999999999994,291.2000000000001,625.2,3238.5,2.0,0.0,2,14.0,1,0.796078431372549,0.40784313725490196,0.5882352941176471,0.1450980392156863,0
211,"('54.149.77.175', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.21176470588235294,0.5843137254901961,0.30196078431372547,0.6862745098039216,0
212,"('37.48.108.112', 443)",1398,40,1100.3226544622426,0.0,515.6713459986208,265916.93708402937,-1.2816194921527388,-0.1756597025262816,73.80000000000007,454.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,389,1038,40,111.5012853470437,0.0,188.45433566447502,35515.03663073863,2.8441246729418026,7.301574245304193,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,238.0,826,1398,40,634.6428571428571,293.55523926410916,633.2668743841896,401026.9341923209,0.28461881241941683,-1.8154791552435543,40.0,40.0,40.0,40.0,238.0,924.0,1398.0,1398.0,1398.0,104843.0,3.0,1.2649110640673518,5,165.2,1,0.1450980392156863,0.18823529411764706,0.4235294117647059,0.4392156862745098,0
213,"('172.217.168.227', 443)",1398,52,1136.8517587939698,0.0,503.47818427876825,253490.2820446453,-1.5035195156937902,0.37208461035186335,82.0,810.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,268,520,52,76.49253731343283,0.0,65.20996470285132,4252.339496547116,4.053199727719878,17.356026666253804,52.0,52.0,52.0,52.0,52.0,64.0,64.0,68.80000000000018,100.0,666,1398,52,710.1606606606607,412.90471785381015,650.8278440544477,423576.8825965606,0.07427672632606093,-1.957386577672861,52.0,52.0,64.0,86.0,330.5,1398.0,1398.0,1398.0,1398.0,67566.71428571429,1.8571428571428572,0.989743318610787,7,95.14285714285714,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
214,"('104.16.81.22', 443)",1398,40,1338.0394588500565,0.0,267.5521667177785,71584.16191537795,-4.387688135033484,17.538890044808298,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,525,342,40,47.815238095238094,0.0,21.42437766369525,459.00395827664386,8.594286545756596,94.37852490049967,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1412,1398,40,858.3172804532578,0.0,658.7523864841424,433954.70669855305,-0.40952021658975796,-1.8253409308680535,40.0,40.0,52.0,891.7999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,242388.8,2.2,1.16619037896906,5,282.4,1,0.40784313725490196,0.06274509803921569,0.3176470588235294,0.08627450980392157,0
215,"('157.185.188.1', 80)",1320,40,993.5406203840473,0.0,550.6021333110737,303162.7092067053,-1.1125708724998034,-0.7439738143865195,40.0,60.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,2492,1398,40,54.981139646869984,0.0,84.57755023549477,7153.362003837642,11.107273591418192,142.24266747125503,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,5200,1398,40,543.7540384615385,29.65204437011204,617.3729938549168,381149.4135413831,0.4502265676514336,-1.7853229026688726,40.0,40.0,40.0,52.0,60.0,209.20000000000164,1320.0,1320.0,1320.0,38209.74324324324,1.7432432432432432,0.9734420791055136,74,70.27027027027027,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
216,"('104.25.182.105', 443)",1398,40,957.8827160493827,0.0,601.4905804276908,361790.9183432404,-0.6671870517888655,-1.5127903202386412,52.0,157.2,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,118,326,40,64.90677966101696,0.0,55.86454369429494,3120.8472421717884,2.7745614915015513,7.335651443392237,40.0,40.0,40.0,40.0,40.0,40.0,50.7999999999999,66.00000000000009,125.0,280,1398,40,581.5571428571428,134.17550077475698,636.4478350459635,405065.846734694,0.47788152182796734,-1.7359487210617293,40.0,40.0,40.0,66.00000000000009,130.5,290.0,1398.0,1398.0,1398.0,81418.0,1.5,0.5,2,140.0,1,0.40784313725490196,0.09803921568627451,0.7137254901960784,0.4117647058823529,0
217,"('163.171.140.206', 80)",1398,40,1161.9823529411765,0.0,485.9329592289989,236130.84086505193,-1.6818977445148584,0.95082352414751,71.0,1186.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,659,712,40,67.77238239757207,0.0,99.31317899729504,9863.107522548764,4.1589597559437665,16.678931364932293,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1339,1398,40,623.4578043315908,45.96066877367366,651.169357970895,424021.53276022756,0.3060566241876135,-1.8623927108945943,40.0,40.0,40.0,52.0,71.0,1364.0,1398.0,1398.0,1398.0,119258.57142857143,2.4285714285714284,1.2936264483053452,7,191.28571428571428,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
218,"('104.20.24.11', 443)",1398,40,521.6190476190476,90.43873532884172,597.1370965014153,356572.71201814053,0.6783379637813615,-1.4398293201026953,40.0,52.0,70.0,72.0,101.0,290.0,1070.0,1398.0,1398.0,25,546,40,79.92,0.0,104.48537505316234,10917.193599999999,3.678945440296299,13.107222351209966,40.0,40.0,40.0,40.0,40.0,44.79999999999998,58.39999999999998,76.20000000000003,110.20000000000005,46,1398,40,281.5652173913044,37.065055462640046,465.9636882742796,217122.15879017,1.8159143860143625,1.522955397852149,40.0,40.0,40.0,40.0,65.0,72.0,94.49999999999996,290.0,1398.0,12952.0,2.0,0.0,1,46.0,1,0.40784313725490196,0.0784313725490196,0.09411764705882353,0.043137254901960784,0
219,"('94.182.163.91', 443)",1398,52,448.0,163.0862440356162,528.4081214905226,279215.14285714284,1.0700680060027705,-0.6165297429342336,54.400000000000006,62.4,80.2,87.80000000000001,162.0,278.6,341.8999999999998,1023.0000000000002,1398.0,19,638,40,105.05263157894737,17.791226622067224,134.93564691683318,18207.62880886427,3.2523093675198336,9.87876178047508,40.0,52.0,52.0,52.0,52.0,58.39999999999999,79.0,95.80000000000001,189.59999999999997,33,1398,40,250.54545454545453,35.58245324413445,397.07217044253423,157666.30853994493,2.214911265794542,3.4950310828250917,52.0,52.0,52.0,58.400000000000006,64.0,89.0,135.39999999999992,270.80000000000007,746.0000000000001,4134.0,1.5,0.5,2,16.5,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.3568627450980392,0
220,"('216.137.59.187', 443)",1398,52,694.6538461538462,369.9092535171477,623.8299165581107,389163.76479289937,0.1445866038591746,-1.911650881066693,52.0,60.0,105.5,121.0,301.5,1264.0,1398.0,1398.0,1398.0,29,523,52,99.96551724137932,11.860817748044816,97.9251940949088,9589.343638525563,3.014993905450271,9.485651630323481,52.0,52.0,52.0,52.0,60.0,64.0,79.59999999999994,106.2,192.59999999999994,55,1398,52,381.09090909090907,56.33888430321287,526.4741476076234,277175.0280991736,1.300241258570621,-0.18262685018327796,52.0,52.0,52.0,62.400000000000006,90.0,121.0,255.0,1122.4000000000005,1398.0,5240.0,1.25,0.4330127018922193,4,13.75,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7333333333333333,0
221,"('34.250.87.119', 443)",1398,52,721.2857142857143,867.3222978257771,646.0748993036366,417412.7755102041,0.02016947753710134,-1.9735248244812038,54.400000000000006,73.8,85.7,104.4,637.0,1351.2,1398.0,1398.0,1398.0,18,485,40,93.72222222222223,0.0,109.45511792285537,11980.422839506173,2.706346708671846,6.408869632870772,48.4,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,202.60000000000008,32,1398,40,368.28125,14.82602218505602,535.0491936714208,286277.6396484375,1.3045619354085132,-0.19663654339520553,52.0,52.0,52.0,52.0,56.0,84.79999999999998,157.59999999999997,1028.2000000000005,1398.0,5892.5,1.0,0.0,2,16.0,1,0.13333333333333333,0.9803921568627451,0.3411764705882353,0.4666666666666667,0
222,"('194.226.130.226', 443)",1398,52,522.75,412.90471785381015,531.6560800931369,282658.1875,0.8483867038153028,-0.9343536131386423,52.0,52.0,60.0,334.0,334.5,335.0,553.0,1398.0,1398.0,22,633,52,168.04545454545453,0.0,200.73489465931004,40294.4979338843,1.3797968235840337,0.24207937468561447,52.0,52.0,52.0,52.0,52.0,52.0,60.0,366.80000000000007,551.5000000000003,38,1398,52,317.39473684210526,11.860817748044816,415.94714615363307,173012.0283933518,1.733209935229557,1.9124036700499385,52.0,52.0,52.0,52.0,60.0,273.19999999999993,335.0,553.0,862.5000000000032,3015.25,1.25,0.4330127018922193,4,9.5,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8862745098039215,0
223,"('63.140.41.244', 443)",1398,52,375.07142857142856,10.378215529539213,479.19448248160825,229627.35204081636,1.2426967584157074,0.11328854296165014,52.0,52.0,52.0,53.2,59.0,89.6,608.5,655.0,1185.9000000000008,16,1398,52,294.625,0.0,445.5591816751171,198522.984375,1.834860953674652,1.7872828301939805,52.0,52.0,52.0,52.0,52.0,60.0,219.0,281.0,1034.5,30,1398,52,332.1666666666667,4.447806655516806,463.302355079512,214649.0722222222,1.5309585305552458,0.84744970926472,52.0,52.0,52.0,52.0,55.0,74.79999999999995,266.29999999999995,639.0000000000001,1398.0,4982.5,3.0,1.0,2,15.0,1,0.24705882352941178,0.5490196078431373,0.1607843137254902,0.9568627450980393,0
224,"('108.177.127.156', 443)",1398,52,277.25,50.40847542919047,433.91682670760764,188283.8125,2.0776930320535665,2.6005987183006356,52.0,52.0,56.0,82.0,86.0,113.0,122.5,328.0,889.0,18,485,52,104.33333333333333,14.82602218505602,104.65127275331578,10951.888888888892,2.797889035822875,7.036436717791997,52.0,52.0,52.0,52.0,62.0,82.79999999999998,89.6,98.80000000000001,174.2000000000001,34,1398,52,185.7058823529412,44.478066555168056,319.1416363983944,101851.38408304498,3.217113344288185,9.291677145581748,52.0,52.0,52.0,60.0,82.0,89.19999999999999,101.29999999999997,134.0,364.4,6314.0,3.0,0.0,1,34.0,1,0.4235294117647059,0.6941176470588235,0.4980392156862745,0.611764705882353,0
225,"('151.101.2.109', 443)",1398,52,589.8888888888889,229.8033438683683,624.4239617043994,389905.28395061725,0.49424544239724677,-1.7061941210182912,52.0,52.800000000000004,59.199999999999996,85.8,207.0,313.2,1398.0,1398.0,1398.0,32,334,40,87.40625,0.0,69.11804186272569,4777.3037109375,2.1979595007002612,4.118113395023396,52.0,52.0,52.0,52.0,52.0,52.0,80.99999999999997,107.4,145.0,59,1398,40,317.35593220338984,11.860817748044816,493.6508669059666,243691.17839701238,1.6810471068263926,0.9428622135449638,52.0,52.0,52.0,52.0,60.0,93.19999999999999,145.0,306.8000000000002,1398.0,9362.0,1.0,0.0,2,29.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
226,"('222.73.244.83', 80)",1398,40,896.0555555555555,0.0,632.7120173614377,400324.4969135802,-0.4869902624203282,-1.7275190451083147,40.0,52.0,204.69999999999993,1185.8000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,20,402,40,60.1,0.0,78.66504941840435,6188.189999999998,4.090902576075319,14.845442019514834,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,38,1398,40,456.07894736842104,0.0,605.8925726205816,367105.80955678684,0.8843831219524255,-1.1711379567953748,40.0,40.0,40.0,40.0,40.0,60.0,395.49999999999994,1398.0,1398.0,8665.5,1.5,0.5,2,19.0,1,0.8705882352941177,0.28627450980392155,0.9568627450980393,0.3254901960784314,0
227,"('54.230.14.102', 443)",1398,52,1270.5408163265306,0.0,376.6687270887784,141879.3299666806,-2.757609958643463,5.763138385484808,1044.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,102,332,52,62.627450980392155,0.0,37.34180267255226,1394.4102268358315,5.649585243373678,33.6372487269586,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,200,1398,52,654.505,37.065055462640046,659.431414155407,434849.78997499985,0.22307009533296335,-1.9363521670293609,52.0,52.0,52.0,64.0,77.0,1398.0,1398.0,1398.0,1398.0,130901.0,2.0,0.0,1,200.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4,0
228,"('216.137.59.28', 443)",1398,52,569.304347826087,102.29955307688654,612.818608156472,375546.6465028356,0.5693066707010143,-1.601054750835197,52.0,52.0,63.0,90.0,121.0,372.5999999999999,1398.0,1398.0,1398.0,30,344,52,87.13333333333334,0.0,68.47565666392369,4688.915555555556,2.4071035785281927,5.26206143154632,52.0,52.0,52.0,52.0,52.0,52.0,91.19999999999999,99.40000000000002,179.90000000000003,53,1398,52,296.37735849056605,11.860817748044816,471.9486391313445,222735.51797792804,1.8332031482926332,1.5243681167114014,52.0,52.0,52.0,52.0,60.0,94.0,113.19999999999999,324.00000000000006,1398.0,7854.0,1.5,0.5,2,26.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.10980392156862745,0
