,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
263,"('202.80.220.100', 443)",1398,52,544.5,370.6505546264005,557.2570899375927,310535.46428571426,0.7603750579826523,-1.2067813496770603,52.0,60.0,121.0,121.0,310.0,472.0,473.8,1398.0,1398.0,38,257,52,87.63157894736842,0.0,69.35773817589026,4810.495844875346,1.6528016095806264,1.053308648165288,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,130.80000000000018,201.1000000000003,66,1398,52,281.45454545454544,11.860817748044816,430.6927535191233,185496.2479338843,2.0280076396537687,2.5237741969718375,52.0,52.0,52.0,52.0,60.0,121.0,216.5,310.0,1398.0,9288.0,2.0,1.0,2,33.0,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.39215686274509803,0
264,"('152.195.53.200', 443)",1398,40,673.65,729.4402915047561,608.5299725568166,370308.7274999999,0.17105680974918536,-1.8139650436275596,40.0,49.60000000000001,70.2,150.0,532.0,945.6000000000001,1398.0,1398.0,1398.0,19,299,40,83.47368421052632,17.791226622067224,72.60300734749407,5271.196675900278,1.9549278594204034,2.628279088865357,40.0,40.0,40.0,40.0,52.0,58.39999999999999,80.4,94.2,182.39999999999995,39,1398,40,386.12820512820514,56.33888430321287,528.6678555692251,279489.70151216304,1.220152119421535,-0.32480463579609653,40.0,40.0,40.0,52.0,78.0,139.20000000000005,277.9999999999999,945.600000000001,1398.0,7529.5,1.0,0.0,2,19.5,1,0.596078431372549,0.7647058823529411,0.20784313725490197,0.7843137254901961,0
265,"('213.244.178.210', 443)",1398,40,510.06666666666666,118.60817748044816,593.3825035805787,352102.7955555555,0.7165963972407514,-1.411149774148391,40.0,40.0,64.6,101.0,120.0,198.99999999999983,1095.2999999999997,1398.0,1398.0,37,560,40,77.02702702702703,0.0,94.249664559296,8882.999269539814,3.8901447640285163,16.15304545348857,40.0,40.0,40.0,40.0,40.0,40.0,60.0,82.80000000000001,125.0,67,1398,40,270.92537313432837,17.791226622067224,457.0914639009674,208932.60637112943,1.8972428876068492,1.7927110238001571,40.0,40.0,40.0,40.0,52.0,80.60000000000002,121.79999999999998,241.0,1398.0,9076.0,1.0,0.0,2,33.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8235294117647058,0
266,"('93.158.134.119', 443)",1398,52,710.5454545454545,917.7307732549676,589.5457979952738,347564.2479338842,0.04993374257075306,-1.7474686046171315,52.0,52.0,60.0,310.0,779.0,919.0,1398.0,1398.0,1398.0,15,1398,52,188.06666666666666,0.0,338.65074765736,114684.32888888892,3.0135777674461743,7.8947120436919676,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,192.80000000000007,348.5999999999999,26,1398,52,409.11538461538464,5.930408874022408,529.0001691815257,279841.17899408285,1.1234061678225116,-0.48911417633314214,52.0,52.0,52.0,52.0,56.0,178.0,361.5,919.0,1398.0,5318.5,1.0,0.0,2,13.0,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.4666666666666667,0
267,"('18.233.43.97', 443)",1398,52,587.1818181818181,85.99092867332492,599.7487077073982,359698.5123966942,0.4488383452823078,-1.6767124172868817,52.0,60.0,83.0,103.0,110.0,572.0,1233.0,1398.0,1398.0,15,865,40,127.26666666666667,0.0,205.69507097211206,42310.462222222224,3.0518456754746395,8.057860299046085,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,225.99999999999994,26,1398,40,321.84615384615387,14.82602218505602,477.7226176436322,228218.899408284,1.530187796390329,0.6126466443671674,52.0,52.0,52.0,52.0,56.0,83.0,144.0,572.0,1315.5,4184.0,1.5,0.5,2,13.0,1,0.07058823529411765,0.9137254901960784,0.16862745098039217,0.3803921568627451,0
268,"('151.80.66.32', 80)",1398,40,553.8333333333334,277.9879159698004,577.2500372936805,333217.6055555556,0.6065477895366254,-1.4443097468583277,52.0,52.0,57.599999999999994,93.60000000000001,239.5,431.79999999999984,1048.499999999999,1398.0,1398.0,40,857,52,132.15,0.0,184.3318407112564,33978.2275,2.7593628486099755,6.983023705682626,52.0,52.0,52.0,52.0,52.0,52.0,68.99999999999991,113.20000000000007,398.40000000000003,70,1398,40,312.87142857142857,5.930408874022408,453.61950453872583,205770.65489795912,1.6627857217877133,1.1868892482763789,52.0,52.0,52.0,52.0,56.0,94.8,206.89999999999978,428.60000000000025,1398.0,3650.1666666666665,1.3333333333333333,0.74535599249993,6,11.666666666666666,1,0.592156862745098,0.3137254901960784,0.25882352941176473,0.12549019607843137,0
269,"('204.74.99.100', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,1.2,0.4000000000000001,5,2.4,1,0.8,0.2901960784313726,0.38823529411764707,0.39215686274509803,0
270,"('2.21.40.31', 443)",1398,52,1111.7720364741642,0.0,476.0076111838668,226583.24590497132,-1.4513025505484871,0.48491034033745883,63.20000000000002,796.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,284,1398,40,165.42957746478874,0.0,320.8508582031231,102945.27320968061,3.047467720321924,8.093198014845191,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,435.70000000000175,613,1398,40,673.3360522022839,613.7973184613192,626.088518689899,391986.83323531214,0.14030579928972325,-1.8730753691405322,52.0,52.0,52.0,52.0,466.0,1097.0,1398.0,1398.0,1398.0,68792.5,3.3333333333333335,0.9428090415820634,6,102.16666666666667,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.12156862745098039,0
271,"('147.75.83.82', 443)",1340,52,402.15384615384613,56.33888430321287,511.50379292583426,261636.13017751474,1.1352271239872054,-0.5401690997640958,52.0,52.0,56.8,63.2,90.0,158.79999999999987,360.39999999999986,929.8000000000012,1323.8,16,582,52,149.0625,34.099851025628844,171.41633117573716,29383.55859375,1.9338675032523447,2.1469733061125567,52.0,52.0,52.0,52.0,75.0,94.0,106.5,145.0,418.5,29,1340,52,262.51724137931035,56.33888430321287,386.4443235706487,149339.2152199762,2.0361223862361775,2.773866283321593,52.0,52.0,52.0,60.0,90.0,102.80000000000001,135.39999999999995,360.4000000000003,717.3999999999995,3806.5,1.0,0.0,2,14.5,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.3215686274509804,0
272,"('95.101.176.207', 80)",1398,52,758.1034482758621,643.4493628314312,630.3094119681981,397289.95481569564,-0.10202042787960632,-1.8770810639993356,52.0,52.0,60.0,150.60000000000048,964.0,1398.0,1398.0,1398.0,1398.0,53,225,52,65.66037735849056,0.0,45.57429902843348,2077.0167319330726,3.202479125277401,8.284019084950893,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,82,1398,52,310.5487804878049,0.0,501.4463021719548,251448.39396192742,1.594427622049039,0.672646426708349,52.0,52.0,52.0,52.0,52.0,52.0,60.0,455.3999999999992,1398.0,2829.4444444444443,1.6666666666666667,0.816496580927726,9,9.11111111111111,1,0.37254901960784315,0.396078431372549,0.6901960784313725,0.8117647058823529,0
273,"('178.162.133.149', 443)",1398,52,610.2,705.7186560086666,514.3754076547596,264582.06000000006,0.48325959428112386,-1.192425047958327,52.0,78.4,104.39999999999999,427.0000000000001,569.0,646.4,736.0,1398.0,1398.0,29,985,52,266.0689655172414,0.0,354.95428856107003,125992.54696789535,1.188787969357172,-0.49731344443651215,52.0,52.0,52.0,52.0,52.0,52.0,132.39999999999975,814.0,889.0,49,1398,52,406.53061224489795,45.96066877367366,459.52957765127576,211167.4327363599,0.9757075687267623,-0.3988617171035691,52.0,52.0,52.0,52.0,83.0,270.79999999999995,647.5999999999999,839.2000000000003,1067.6000000000013,9960.0,2.5,0.5,2,24.5,1,0.6980392156862745,0.6352941176470588,0.5215686274509804,0.5843137254901961,0
274,"('202.80.220.218', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,60.0,12,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,60.0,18,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222221,0.7071067811865495,-1.4999999999999978,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,60.0,60.0,246.0,1.25,0.4330127018922193,4,4.5,1,0.792156862745098,0.3137254901960784,0.8627450980392157,0.8549019607843137,0
275,"('213.244.178.179', 80)",1398,40,329.2,17.791226622067224,487.92631957431166,238072.0933333333,1.4160135645504037,0.22068664145644723,40.0,40.0,40.0,47.20000000000002,52.0,81.99999999999999,137.99999999999974,698.6000000000013,1277.4,35,992,40,106.77142857142857,0.0,194.4322262698365,37803.89061224489,3.6992240208311715,12.65134322587316,40.0,40.0,40.0,40.0,40.0,40.0,60.0,84.20000000000003,146.20000000000005,65,1398,40,209.43076923076924,0.0,377.53251390212,142530.79905325442,2.3040232993636787,3.7709396729258584,40.0,40.0,40.0,40.0,40.0,60.0,81.19999999999999,137.40000000000006,894.0000000000003,4537.666666666667,1.3333333333333333,0.4714045207910317,3,21.666666666666668,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
276,"('139.99.38.82', 443)",1398,52,500.54545454545456,11.860817748044816,557.5485895884466,310860.4297520661,0.6542942575516143,-1.3641369244152417,52.0,52.0,52.0,60.0,60.0,326.0,908.0,1148.0,1398.0,16,578,52,106.875,0.0,134.30370201524602,18037.484375,2.751272191641745,6.601125904414895,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,220.0,27,1398,52,267.25925925925924,0.0,418.03248080365563,174751.15500685872,1.8667616183436848,1.9589270750747465,52.0,52.0,52.0,52.0,52.0,60.0,83.59999999999991,313.20000000000005,1004.0000000000005,3608.0,2.0,0.0,2,13.5,1,0.5450980392156862,0.38823529411764707,0.14901960784313725,0.3215686274509804,0
277,"('8.37.239.129', 443)",1398,40,171.75675675675674,31.87594769787044,254.67965096667695,64861.7246165084,3.3436122566857245,12.510263541010561,40.0,40.0,40.0,52.0,61.5,86.0,192.0,322.0,368.20000000000016,99,1398,40,214.0,29.65204437011204,328.163884901333,107691.53535353535,2.15254809418036,4.1519733800771785,40.0,40.0,40.0,40.0,60.0,71.0,86.0,533.6000000000003,649.0,173,1398,40,195.9306358381503,29.65204437011204,299.6799561423295,89808.07611346855,2.544586825744076,6.47952964177318,40.0,40.0,40.0,40.0,60.0,86.0,86.0,322.0,644.4000000000002,1694.8,1.5,0.8660254037844386,20,8.65,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
278,"('54.239.164.145', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,468.0,1.0,0.0,1,9.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.5686274509803921,0
279,"('151.101.192.134', 443)",928,52,171.44444444444446,0.0,271.94734421334465,73955.35802469136,2.3341809416482646,3.680619485050072,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,134.60000000000002,355.20000000000016,11,1398,40,227.8181818181818,17.791226622067224,398.0888019209734,158474.694214876,2.302275839837689,3.8643862430096645,40.0,52.0,52.0,52.0,52.0,60.0,88.0,103.0,569.0,20,1398,40,202.45,11.860817748044816,348.1774655258436,121227.54750000003,2.4768019193713315,4.979951118193646,50.8,52.0,52.0,52.0,52.0,60.0,84.5,124.80000000000013,604.9000000000005,2024.5,1.5,0.5,2,10.0,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.5254901960784314,0
280,"('74.6.140.136', 443)",1398,52,618.0,246.11196827192992,617.9703337000356,381887.3333333333,0.33403755883772585,-1.8129230435314512,52.0,52.0,60.0,73.20000000000005,218.0,972.3999999999992,1372.0,1398.0,1398.0,32,1345,52,184.84375,0.0,324.0399386432751,105001.8818359375,2.8513173460170353,7.105977859644662,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,178.0,527.5000000000007,56,1398,52,370.48214285714283,5.930408874022408,519.2455031468884,269615.89253826527,1.2870346970828448,-0.1798499118998187,52.0,52.0,52.0,52.0,56.0,64.0,253.0,1134.0,1385.0,10373.5,1.0,0.0,2,28.0,1,0.2901960784313726,0.023529411764705882,0.5490196078431373,0.5333333333333333,0
281,"('31.13.64.16', 443)",1398,52,405.71232876712327,120.09077969895375,524.2391611346673,274826.69806717965,1.2602373579683617,-0.24543493204232103,52.0,52.0,60.0,93.4,133.0,139.19999999999987,310.0,1241.4000000000005,1398.0,90,1398,40,270.4888888888889,11.860817748044816,444.80613116389,197852.49432098767,1.9854051133333859,2.1847209952811975,52.0,52.0,52.0,52.0,60.0,74.39999999999996,123.0,255.0,1398.0,163,1398,40,331.0490797546012,56.33888430321287,486.66952296711855,236847.22458504274,1.6099821901711444,0.7916161865278908,52.0,52.0,52.0,60.0,90.0,123.0,178.0,415.0,1398.0,8993.5,1.0,0.0,6,27.166666666666668,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
282,"('14.116.143.163', 443)",1398,40,345.1666666666667,17.791226622067224,491.4634325721045,241536.30555555553,1.5056310532430104,0.5945856887559815,40.0,40.0,40.0,44.800000000000004,52.0,158.79999999999993,277.59999999999997,470.8000000000002,1309.6000000000004,24,1398,40,171.20833333333334,0.0,324.6994737659562,105429.74826388889,2.7596561539069953,6.6895828506653,40.0,40.0,40.0,40.0,40.0,40.0,52.79999999999998,102.40000000000022,483.2999999999998,36,1398,40,229.19444444444446,0.0,396.8921501592399,157523.37885802466,2.218998265833008,3.5575509738770776,40.0,40.0,40.0,40.0,40.0,52.0,60.0,246.0,743.5,1031.375,1.5,0.8660254037844386,8,4.5,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.6392156862745098,0
283,"('213.244.178.208', 443)",1398,40,1116.1829268292684,0.0,526.3629492495204,277057.9543426532,-1.3782975592878017,-0.046967191941084785,103.0,278.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,176,557,40,63.06818181818182,0.0,96.73150462803372,9356.983987603307,4.3984977437453585,18.001710198077692,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,340,1398,40,571.0411764705882,17.791226622067224,644.5158041769884,415400.62183391006,0.47277235319762445,-1.7392959092503981,40.0,40.0,40.0,40.0,52.0,489.20000000000005,1398.0,1398.0,1398.0,97077.0,2.5,1.5,2,170.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8156862745098039,0
284,"('34.250.137.55', 443)",1398,52,418.7894736842105,56.33888430321287,512.8140710512379,262978.2714681441,1.148091842450314,-0.38930366675507777,52.0,52.0,55.199999999999996,90.0,90.0,272.1999999999998,459.9999999999999,839.2000000000003,1398.0,22,606,52,136.0909090909091,34.099851025628844,132.86148258136745,17652.173553719007,2.1579605673236175,4.553810729841583,52.0,52.0,52.0,52.0,75.0,100.6,149.99999999999994,176.8,312.40000000000015,41,1398,52,267.0975609756098,56.33888430321287,388.86054964115596,151212.5270672219,2.153277479981376,3.352412904413459,52.0,52.0,52.0,60.0,90.0,108.0,178.0,319.0,606.0,3650.3333333333335,1.0,0.0,3,13.666666666666666,1,0.13333333333333333,0.9803921568627451,0.5372549019607843,0.21568627450980393,0
285,"('104.19.196.151', 443)",1398,40,692.2830188679245,219.4251283388291,644.2111858511867,415008.0519757922,0.12363252681957802,-1.9339941748531362,42.400000000000006,72.0,72.0,72.0,188.0,1398.0,1398.0,1398.0,1398.0,53,557,40,72.71698113207547,0.0,106.60761722908828,11365.1840512638,3.903392002428586,14.12971175194566,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,84.60000000000002,106,1398,40,382.5,44.478066555168056,556.0145113146355,309152.13679245283,1.201060703499896,-0.4636087490653509,40.0,40.0,40.0,40.0,70.0,72.0,118.5,1398.0,1398.0,20272.5,1.5,0.5,2,53.0,1,0.40784313725490196,0.07450980392156863,0.7686274509803922,0.592156862745098,0
286,"('104.18.51.215', 443)",1398,40,492.0625,68.94100316051049,592.9084529619645,351540.43359375,0.7818975607326268,-1.3237675984691049,40.0,40.0,61.0,70.0,86.5,239.0,758.5,1398.0,1398.0,21,325,40,75.57142857142857,0.0,71.93354832169523,5174.435374149662,2.4944794927189,5.23183713002444,40.0,40.0,40.0,40.0,40.0,40.0,70.0,85.0,125.0,37,1398,40,255.67567567567568,29.65204437011204,444.4418944208965,197528.59751643531,2.045967903054881,2.3680183538828636,40.0,40.0,40.0,40.0,60.0,71.19999999999999,90.6,239.8,1295.3999999999996,4730.0,1.5,0.5,2,18.5,1,0.40784313725490196,0.07058823529411765,0.2,0.8431372549019608,0
287,"('222.255.27.66', 443)",1398,40,667.8421052631579,514.4629698214438,619.3260142375398,383564.7119113573,0.14927453800046278,-1.8642301692850505,40.0,44.0,71.0,91.0,387.0,1115.0,1398.0,1398.0,1398.0,47,919,40,132.53191489361703,0.0,211.1743104806347,44594.58940697149,2.6229365723896114,5.691364123553054,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,255.79999999999995,85,1398,40,371.84705882352944,29.65204437011204,516.6916592385091,266970.2707266436,1.2185679313020013,-0.2806829676205922,40.0,40.0,40.0,40.0,60.0,91.0,243.0,958.2000000000006,1398.0,31607.0,3.0,0.0,1,85.0,1,0.8705882352941177,1.0,0.10588235294117647,0.25882352941176473,0
288,"('8.37.236.225', 443)",1398,40,342.7692307692308,45.96066877367366,471.6344989414112,222439.100591716,1.5954698622910553,0.9396792477464788,40.0,40.0,42.39999999999999,52.0,71.0,256.0,289.5999999999999,533.0,1398.0,130,1398,40,203.13846153846154,29.65204437011204,368.2418886013785,135602.08852071007,2.460269626633197,4.682824395907952,40.0,40.0,40.0,40.0,60.0,60.0,71.0,166.0,767.8000000000004,195,1398,40,249.68205128205128,29.65204437011204,410.9505696595207,168880.37070348454,2.1034127219495002,2.9515976912579163,40.0,40.0,40.0,47.2000000000001,60.0,71.0,150.99999999999872,256.0,995.9999999999993,1622.9333333333334,1.8,1.1075498483890767,30,6.5,1,0.03137254901960784,0.1450980392156863,0.9254901960784314,0.8823529411764706,0
289,"('172.217.17.130', 443)",1398,52,843.4296296296296,0.0,621.7410982041955,386561.99319615914,-0.28278913514408016,-1.8385023193165588,52.0,77.60000000000001,132.2,443.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,109,909,52,93.53211009174312,0.0,113.4912653800541,12880.267317565866,4.651894335252679,25.71954540933834,52.0,52.0,52.0,52.0,52.0,52.0,82.0,90.4,137.0,244,1398,52,508.4344262295082,62.269293177235284,598.849470504092,358620.6883230313,0.7548351106305524,-1.3447078015236347,52.0,52.0,52.0,60.0,94.0,248.5999999999987,1398.0,1398.0,1398.0,15507.25,1.5,0.7071067811865476,8,30.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
290,"('8.37.239.2', 443)",1398,40,333.984375,17.791226622067224,449.82383181260377,202341.47966657366,1.6847120737721386,1.3727543687783328,40.0,40.0,40.0,52.0,52.0,298.0,300.0,533.0,1398.0,621,1398,40,187.20128824476652,0.0,290.88841051774773,84616.06737354172,1.908407201974017,2.1429630130836728,40.0,40.0,40.0,40.0,40.0,40.0,60.0,245.0,859.0,1069,1398,40,248.7156220767072,0.0,373.0925715300166,139198.06693088054,2.008224298194165,3.010961321640872,40.0,40.0,40.0,40.0,40.0,60.0,245.0,300.0,865.0,5426.061224489796,1.8571428571428572,0.9258200997725514,49,21.816326530612244,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
291,"('123.30.151.71', 443)",1398,40,1304.747591522158,0.0,285.3059066593938,81399.46037473874,-3.9404381303507083,13.95355318865024,1340.0,1340.0,1340.0,1340.0,1398.0,1398.0,1398.0,1398.0,1398.0,270,488,40,57.77777777777778,0.0,72.19814983437023,5212.572839506174,4.57814883960172,21.038353549333696,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,789,1398,40,878.0278833967047,85.99092867332492,636.6669361308051,405344.78756218666,-0.5161127594395478,-1.7106202581672465,40.0,40.0,40.0,1340.0,1340.0,1340.0,1398.0,1398.0,1398.0,173191.0,3.5,0.8660254037844386,4,197.25,1,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,0
292,"('23.37.50.174', 443)",1398,52,1189.7635327635328,0.0,437.6898672196123,191572.41986672184,-1.8608238687924137,1.7582262419468373,211.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,314,367,40,71.11464968152866,0.0,39.97458876799448,1597.9677471702707,3.905720857981953,17.845707229550914,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,80.0,665,1398,40,661.5593984962406,170.49925512814423,643.2305611073648,413745.5547424953,0.21509506021432143,-1.9062304376416708,52.0,52.0,64.0,80.0,167.0,1398.0,1398.0,1398.0,1398.0,219968.5,2.0,1.0,2,332.5,1,0.09019607843137255,0.1450980392156863,0.19607843137254902,0.6823529411764706,0
293,"('52.31.211.225', 443)",1398,52,471.4166666666667,60.78669095872968,537.7769764399447,289204.07638888893,0.7951243395781347,-1.1013353353393895,52.0,52.0,54.39999999999999,69.20000000000002,93.0,299.7999999999999,701.1999999999997,1090.6000000000004,1374.1000000000001,16,1398,40,286.375,14.82602218505602,441.39167343188524,194826.609375,1.9153019587638063,2.089564603541813,46.0,52.0,52.0,52.0,52.0,60.0,217.0,286.0,980.0,28,1398,40,365.67857142857144,29.65204437011204,493.6187839077141,243659.50382653056,1.3316876521700474,0.09251884182430326,52.0,52.0,52.0,52.0,60.0,117.99999999999994,282.99999999999994,715.0000000000005,1398.0,3413.0,1.0,0.0,3,9.333333333333334,1,0.20392156862745098,0.12156862745098039,0.8274509803921568,0.8823529411764706,0
294,"('34.248.229.176', 443)",1398,52,557.6363636363636,85.99092867332492,610.1146349405127,372239.86776859505,0.5618665512063545,-1.6473205695961062,52.0,60.0,83.0,103.0,110.0,231.0,1249.0,1398.0,1398.0,15,548,40,106.0,0.0,131.68649639706166,17341.333333333332,2.5693023645505746,5.605775701672274,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,224.79999999999995,26,1398,40,297.0769230769231,14.82602218505602,466.1304639984986,217277.60946745562,1.759478997803292,1.3112608145983904,52.0,52.0,52.0,52.0,56.0,83.0,144.0,256.0,1323.5,3862.0,1.0,0.0,2,13.0,1,0.13333333333333333,0.9725490196078431,0.8980392156862745,0.6901960784313725,0
295,"('74.115.50.109', 443)",1398,52,551.1315789473684,80.06051979930251,596.350363772163,355633.75637119106,0.5989509575172439,-1.529943549245684,52.0,74.0,80.0,96.0,106.0,424.5999999999998,1304.9999999999993,1398.0,1398.0,174,1040,52,95.37931034482759,0.0,164.0831539525573,26923.28141101862,4.182466733104777,16.568451080533443,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,364,1398,52,333.27197802197804,22.239033277584028,500.33001766574637,250330.12657740604,1.4869743684483843,0.401363978737463,52.0,52.0,52.0,52.0,67.0,80.0,106.0,755.0,1398.0,30327.75,3.0,1.224744871391589,4,91.0,1,0.2901960784313726,0.45098039215686275,0.19607843137254902,0.42745098039215684,0
296,"('146.20.132.159', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,2.0,0.0,2,3.0,1,0.5725490196078431,0.0784313725490196,0.5176470588235295,0.6235294117647059,0
297,"('213.244.178.246', 443)",1398,40,559.421052631579,152.708028506077,609.9016586639171,371980.03324099723,0.5488870885214878,-1.6104889368933235,40.0,40.0,52.0,70.20000000000002,143.0,282.0,1252.7999999999997,1398.0,1398.0,23,1025,40,113.0,0.0,204.40922296898106,41783.13043478261,3.8511588934077934,14.254055330877442,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,226.00000000000006,42,1398,40,314.95238095238096,8.895613311033612,490.43750887689924,240528.95011337864,1.5767240852071758,0.6726430288675473,40.0,40.0,40.0,40.0,46.0,60.0,166.0,282.0,1398.0,6614.0,2.0,1.0,2,21.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9647058823529412,0
298,"('203.80.29.84', 443)",1398,52,365.8695652173913,17.791226622067224,493.92477022208703,243961.6786389415,1.4471081659760348,0.4048173033339273,52.0,52.0,52.0,52.0,64.0,151.39999999999992,309.79999999999984,515.0,1398.0,25,1017,52,207.96,0.0,301.670745018472,91005.23839999997,1.900000711677412,2.1158509228611475,52.0,52.0,52.0,52.0,52.0,52.0,60.0,306.00000000000034,719.8000000000008,48,1398,52,283.625,0.0,412.94055388356645,170519.90104166666,1.8298289921421713,1.9814178770364634,52.0,52.0,52.0,52.0,52.0,64.0,251.7,394.0,983.4000000000002,3403.5,2.5,0.8660254037844386,4,12.0,1,0.796078431372549,0.3137254901960784,0.11372549019607843,0.32941176470588235,0
299,"('185.29.135.233', 443)",1398,52,512.125,361.0136402061141,535.072527210097,286302.609375,0.8836074602799635,-0.9143073551046044,52.0,55.2,81.20000000000002,229.60000000000005,299.0,368.6,517.6999999999999,1054.4000000000005,1398.0,12,1105,52,165.16666666666666,0.0,289.46180903340064,83788.1388888889,2.811027890465181,6.278818695386322,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,128.00000000000006,244.90000000000003,20,1398,52,303.95,5.930408874022408,440.09674788618923,193685.14750000002,1.7321183773652005,1.4359345962001866,52.0,52.0,52.0,52.0,56.0,94.00000000000003,260.79999999999995,368.60000000000025,1134.3000000000004,3039.5,1.0,0.0,2,10.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.9137254901960784,0
