,source,target,weight,id
15162,"('31.13.64.21', 443)","('192.229.221.228', 443)",2,0
15163,"('31.13.64.21', 443)","('35.190.23.218', 443)",2,0
15164,"('31.13.64.21', 443)","('217.146.190.233', 443)",2,0
15165,"('31.13.64.21', 443)","('172.217.17.74', 443)",2,0
15166,"('31.13.64.21', 443)","('216.137.59.116', 443)",2,0
15167,"('31.13.64.21', 443)","('87.248.116.11', 443)",2,0
15168,"('172.217.17.78', 443)","('172.217.168.227', 443)",2,0
15169,"('172.217.17.78', 443)","('216.137.59.93', 443)",2,0
15170,"('172.217.17.78', 443)","('163.171.140.206', 443)",2,0
15171,"('172.217.17.78', 443)","('54.238.119.86', 443)",2,0
15172,"('172.217.17.78', 443)","('216.137.59.7', 443)",2,0
15173,"('172.217.17.78', 443)","('192.229.221.228', 443)",2,0
15174,"('172.217.17.78', 443)","('42.56.79.250', 443)",1,0
15175,"('172.217.17.78', 443)","('218.11.8.81', 443)",1,0
15176,"('172.217.17.78', 443)","('208.67.220.220', 53)",1,0
15177,"('172.217.17.78', 443)","('35.190.23.218', 443)",2,0
15178,"('172.217.17.78', 443)","('203.12.21.50', 443)",1,0
15179,"('172.217.17.78', 443)","('217.146.190.233', 443)",2,0
15180,"('172.217.17.78', 443)","('172.217.17.74', 443)",2,0
15181,"('172.217.17.78', 443)","('216.137.59.116', 443)",2,0
15182,"('172.217.17.78', 443)","('87.248.116.11', 443)",2,0
15183,"('172.217.168.225', 443)","('172.217.168.227', 443)",2,0
15184,"('172.217.168.225', 443)","('216.137.59.93', 443)",2,0
15185,"('172.217.168.225', 443)","('163.171.140.206', 443)",2,0
15186,"('172.217.168.225', 443)","('54.238.119.86', 443)",2,0
15187,"('172.217.168.225', 443)","('216.137.59.7', 443)",2,0
15188,"('172.217.168.225', 443)","('192.229.221.228', 443)",2,0
15189,"('172.217.168.225', 443)","('42.56.79.250', 443)",1,0
15190,"('172.217.168.225', 443)","('218.11.8.81', 443)",1,0
15191,"('172.217.168.225', 443)","('35.190.23.218', 443)",2,0
15192,"('172.217.168.225', 443)","('203.12.21.50', 443)",1,0
15193,"('172.217.168.225', 443)","('217.146.190.233', 443)",2,0
15194,"('172.217.168.225', 443)","('172.217.17.74', 443)",2,0
15195,"('172.217.168.225', 443)","('216.137.59.116', 443)",2,0
15196,"('172.217.168.225', 443)","('87.248.116.11', 443)",2,0
15197,"('173.194.76.101', 443)","('172.217.168.227', 443)",2,0
15198,"('173.194.76.101', 443)","('216.137.59.93', 443)",2,0
15199,"('173.194.76.101', 443)","('163.171.140.206', 443)",2,0
15200,"('173.194.76.101', 443)","('54.238.119.86', 443)",2,0
15201,"('173.194.76.101', 443)","('216.137.59.7', 443)",2,0
15202,"('173.194.76.101', 443)","('192.229.221.228', 443)",2,0
15203,"('173.194.76.101', 443)","('42.56.79.250', 443)",1,0
15204,"('173.194.76.101', 443)","('218.11.8.81', 443)",1,0
15205,"('173.194.76.101', 443)","('35.190.23.218', 443)",2,0
15206,"('173.194.76.101', 443)","('203.12.21.50', 443)",1,0
15207,"('173.194.76.101', 443)","('217.146.190.233', 443)",2,0
15208,"('173.194.76.101', 443)","('172.217.17.74', 443)",2,0
15209,"('173.194.76.101', 443)","('216.137.59.116', 443)",2,0
15210,"('173.194.76.101', 443)","('87.248.116.11', 443)",2,0
15211,"('172.217.168.227', 443)","('216.137.59.93', 443)",2,0
15212,"('172.217.168.227', 443)","('163.171.140.206', 443)",2,0
15213,"('172.217.168.227', 443)","('172.217.168.198', 443)",2,0
15214,"('172.217.168.227', 443)","('8.37.239.4', 443)",1,0
15215,"('172.217.168.227', 443)","('54.238.119.86', 443)",2,0
15216,"('172.217.168.227', 443)","('216.137.59.7', 443)",2,0
15217,"('172.217.168.227', 443)","('192.229.221.228', 443)",2,0
15218,"('172.217.168.227', 443)","('42.56.79.250', 443)",1,0
15219,"('172.217.168.227', 443)","('172.217.17.98', 443)",2,0
15220,"('172.217.168.227', 443)","('218.11.8.81', 443)",1,0
15221,"('172.217.168.227', 443)","('35.190.23.218', 443)",2,0
15222,"('172.217.168.227', 443)","('203.12.21.50', 443)",1,0
15223,"('172.217.168.227', 443)","('217.146.190.233', 443)",2,0
15224,"('172.217.168.227', 443)","('216.58.212.238', 443)",2,0
15225,"('172.217.168.227', 443)","('23.38.33.253', 443)",2,0
15226,"('172.217.168.227', 443)","('172.217.168.214', 443)",2,0
15227,"('172.217.168.227', 443)","('172.217.17.74', 443)",2,0
15228,"('172.217.168.227', 443)","('216.137.59.116', 443)",2,0
15229,"('172.217.168.227', 443)","('23.111.9.35', 443)",2,0
15230,"('172.217.168.227', 443)","('172.217.168.194', 443)",2,0
15231,"('172.217.168.227', 443)","('87.248.116.11', 443)",2,0
15232,"('157.185.188.1', 80)","('216.137.59.93', 443)",2,0
15233,"('157.185.188.1', 80)","('54.238.119.86', 443)",2,0
15234,"('157.185.188.1', 80)","('216.137.59.7', 443)",2,0
15235,"('157.185.188.1', 80)","('192.229.221.228', 443)",2,0
15236,"('157.185.188.1', 80)","('35.190.23.218', 443)",2,0
15237,"('157.185.188.1', 80)","('217.146.190.233', 443)",2,0
15238,"('157.185.188.1', 80)","('172.217.17.74', 443)",2,0
15239,"('157.185.188.1', 80)","('216.137.59.116', 443)",2,0
15240,"('157.185.188.1', 80)","('87.248.116.11', 443)",2,0
15241,"('216.137.59.93', 443)","('163.171.140.206', 443)",2,0
15242,"('216.137.59.93', 443)","('208.67.222.222', 53)",2,0
15243,"('216.137.59.93', 443)","('172.217.168.198', 443)",2,0
15244,"('216.137.59.93', 443)","('8.37.239.4', 443)",1,0
15245,"('216.137.59.93', 443)","('54.238.119.86', 443)",2,0
15246,"('216.137.59.93', 443)","('216.137.59.7', 443)",2,0
15247,"('216.137.59.93', 443)","('192.229.221.228', 443)",2,0
15248,"('216.137.59.93', 443)","('42.56.79.250', 443)",1,0
15249,"('216.137.59.93', 443)","('172.217.17.98', 443)",2,0
15250,"('216.137.59.93', 443)","('218.11.8.81', 443)",1,0
15251,"('216.137.59.93', 443)","('208.67.220.220', 53)",1,0
15252,"('216.137.59.93', 443)","('35.190.23.218', 443)",2,0
15253,"('216.137.59.93', 443)","('203.12.21.50', 443)",1,0
15254,"('216.137.59.93', 443)","('217.146.190.233', 443)",2,0
15255,"('216.137.59.93', 443)","('172.217.17.68', 443)",2,0
15256,"('216.137.59.93', 443)","('172.217.168.206', 443)",2,0
15257,"('216.137.59.93', 443)","('216.58.212.238', 443)",2,0
15258,"('216.137.59.93', 443)","('23.38.33.253', 443)",2,0
15259,"('216.137.59.93', 443)","('172.217.20.98', 443)",2,0
15260,"('216.137.59.93', 443)","('172.217.168.214', 443)",2,0
15261,"('216.137.59.93', 443)","('172.217.17.74', 443)",2,0
15262,"('216.137.59.93', 443)","('216.137.59.116', 443)",2,0
15263,"('216.137.59.93', 443)","('108.177.126.154', 443)",2,0
15264,"('216.137.59.93', 443)","('23.111.9.35', 443)",2,0
15265,"('216.137.59.93', 443)","('172.217.168.194', 443)",2,0
15266,"('216.137.59.93', 443)","('87.248.116.11', 443)",2,0
15267,"('163.171.140.206', 443)","('172.217.168.198', 443)",2,0
15268,"('163.171.140.206', 443)","('54.238.119.86', 443)",2,0
15269,"('163.171.140.206', 443)","('216.137.59.7', 443)",2,0
15270,"('163.171.140.206', 443)","('192.229.221.228', 443)",2,0
15271,"('163.171.140.206', 443)","('208.67.220.220', 53)",1,0
15272,"('163.171.140.206', 443)","('35.190.23.218', 443)",2,0
15273,"('163.171.140.206', 443)","('203.12.21.50', 443)",1,0
15274,"('163.171.140.206', 443)","('217.146.190.233', 443)",2,0
15275,"('163.171.140.206', 443)","('172.217.168.206', 443)",2,0
15276,"('163.171.140.206', 443)","('216.58.212.238', 443)",2,0
15277,"('163.171.140.206', 443)","('23.38.33.253', 443)",2,0
15278,"('163.171.140.206', 443)","('172.217.168.214', 443)",2,0
15279,"('163.171.140.206', 443)","('172.217.17.74', 443)",2,0
15280,"('163.171.140.206', 443)","('216.137.59.116', 443)",2,0
15281,"('163.171.140.206', 443)","('108.177.126.154', 443)",2,0
15282,"('163.171.140.206', 443)","('23.111.9.35', 443)",2,0
15283,"('163.171.140.206', 443)","('87.248.116.11', 443)",2,0
15284,"('208.67.222.222', 53)","('54.238.119.86', 443)",2,0
15285,"('208.67.222.222', 53)","('216.137.59.7', 443)",2,0
15286,"('208.67.222.222', 53)","('192.229.221.228', 443)",2,0
15287,"('208.67.222.222', 53)","('35.190.23.218', 443)",2,0
15288,"('208.67.222.222', 53)","('217.146.190.233', 443)",2,0
15289,"('208.67.222.222', 53)","('172.217.17.74', 443)",2,0
15290,"('208.67.222.222', 53)","('216.137.59.116', 443)",2,0
15291,"('208.67.222.222', 53)","('87.248.116.11', 443)",2,0
15292,"('172.217.168.198', 443)","('54.238.119.86', 443)",2,0
15293,"('172.217.168.198', 443)","('216.137.59.7', 443)",2,0
15294,"('172.217.168.198', 443)","('192.229.221.228', 443)",2,0
15295,"('172.217.168.198', 443)","('42.56.79.250', 443)",1,0
15296,"('172.217.168.198', 443)","('218.11.8.81', 443)",1,0
15297,"('172.217.168.198', 443)","('208.67.220.220', 53)",1,0
15298,"('172.217.168.198', 443)","('35.190.23.218', 443)",2,0
15299,"('172.217.168.198', 443)","('203.12.21.50', 443)",1,0
15300,"('172.217.168.198', 443)","('217.146.190.233', 443)",2,0
15301,"('172.217.168.198', 443)","('172.217.17.74', 443)",2,0
15302,"('172.217.168.198', 443)","('216.137.59.116', 443)",2,0
15303,"('172.217.168.198', 443)","('87.248.116.11', 443)",2,0
15304,"('8.37.239.4', 443)","('54.238.119.86', 443)",1,0
15305,"('8.37.239.4', 443)","('216.137.59.7', 443)",1,0
15306,"('8.37.239.4', 443)","('192.229.221.228', 443)",1,0
15307,"('8.37.239.4', 443)","('35.190.23.218', 443)",1,0
15308,"('8.37.239.4', 443)","('217.146.190.233', 443)",1,0
15309,"('8.37.239.4', 443)","('172.217.17.74', 443)",1,0
15310,"('8.37.239.4', 443)","('216.137.59.116', 443)",1,0
15311,"('8.37.239.4', 443)","('87.248.116.11', 443)",1,0
15312,"('54.238.119.86', 443)","('216.137.59.7', 443)",2,0
15313,"('54.238.119.86', 443)","('192.229.221.228', 443)",2,0
15314,"('54.238.119.86', 443)","('42.56.79.250', 443)",1,0
15315,"('54.238.119.86', 443)","('172.217.17.98', 443)",2,0
15316,"('54.238.119.86', 443)","('218.11.8.81', 443)",1,0
15317,"('54.238.119.86', 443)","('208.67.220.220', 53)",1,0
15318,"('54.238.119.86', 443)","('35.190.23.218', 443)",2,0
15319,"('54.238.119.86', 443)","('203.12.21.50', 443)",1,0
15320,"('54.238.119.86', 443)","('217.146.190.233', 443)",2,0
15321,"('54.238.119.86', 443)","('172.217.17.68', 443)",2,0
15322,"('54.238.119.86', 443)","('172.217.168.206', 443)",2,0
15323,"('54.238.119.86', 443)","('216.58.212.238', 443)",2,0
15324,"('54.238.119.86', 443)","('23.38.33.253', 443)",2,0
15325,"('54.238.119.86', 443)","('172.217.20.98', 443)",2,0
15326,"('54.238.119.86', 443)","('172.217.168.214', 443)",2,0
15327,"('54.238.119.86', 443)","('172.217.17.74', 443)",2,0
15328,"('54.238.119.86', 443)","('216.137.59.116', 443)",2,0
15329,"('54.238.119.86', 443)","('108.177.126.154', 443)",2,0
15330,"('54.238.119.86', 443)","('23.111.9.35', 443)",2,0
15331,"('54.238.119.86', 443)","('172.217.168.194', 443)",2,0
15332,"('54.238.119.86', 443)","('87.248.116.11', 443)",2,0
15333,"('216.137.59.7', 443)","('192.229.221.228', 443)",2,0
15334,"('216.137.59.7', 443)","('42.56.79.250', 443)",1,0
15335,"('216.137.59.7', 443)","('172.217.17.98', 443)",2,0
15336,"('216.137.59.7', 443)","('218.11.8.81', 443)",1,0
15337,"('216.137.59.7', 443)","('208.67.220.220', 53)",1,0
15338,"('216.137.59.7', 443)","('35.190.23.218', 443)",2,0
15339,"('216.137.59.7', 443)","('203.12.21.50', 443)",1,0
15340,"('216.137.59.7', 443)","('217.146.190.233', 443)",2,0
15341,"('216.137.59.7', 443)","('172.217.17.68', 443)",2,0
15342,"('216.137.59.7', 443)","('172.217.168.206', 443)",2,0
15343,"('216.137.59.7', 443)","('216.58.212.238', 443)",2,0
15344,"('216.137.59.7', 443)","('23.38.33.253', 443)",2,0
15345,"('216.137.59.7', 443)","('172.217.20.98', 443)",2,0
15346,"('216.137.59.7', 443)","('172.217.168.214', 443)",2,0
15347,"('216.137.59.7', 443)","('172.217.17.74', 443)",2,0
15348,"('216.137.59.7', 443)","('216.137.59.116', 443)",2,0
15349,"('216.137.59.7', 443)","('108.177.126.154', 443)",2,0
15350,"('216.137.59.7', 443)","('23.111.9.35', 443)",2,0
15351,"('216.137.59.7', 443)","('172.217.168.194', 443)",2,0
15352,"('216.137.59.7', 443)","('87.248.116.11', 443)",2,0
15353,"('192.229.221.228', 443)","('42.56.79.250', 443)",1,0
15354,"('192.229.221.228', 443)","('172.217.17.98', 443)",2,0
15355,"('192.229.221.228', 443)","('218.11.8.81', 443)",1,0
15356,"('192.229.221.228', 443)","('208.67.220.220', 53)",1,0
15357,"('192.229.221.228', 443)","('35.190.23.218', 443)",2,0
15358,"('192.229.221.228', 443)","('203.12.21.50', 443)",1,0
15359,"('192.229.221.228', 443)","('217.146.190.233', 443)",2,0
15360,"('192.229.221.228', 443)","('172.217.17.68', 443)",2,0
15361,"('192.229.221.228', 443)","('172.217.168.206', 443)",2,0
15362,"('192.229.221.228', 443)","('216.58.212.238', 443)",2,0
15363,"('192.229.221.228', 443)","('23.38.33.253', 443)",2,0
15364,"('192.229.221.228', 443)","('172.217.20.98', 443)",2,0
15365,"('192.229.221.228', 443)","('172.217.168.214', 443)",2,0
15366,"('192.229.221.228', 443)","('172.217.17.74', 443)",2,0
15367,"('192.229.221.228', 443)","('216.137.59.116', 443)",2,0
15368,"('192.229.221.228', 443)","('108.177.126.154', 443)",2,0
15369,"('192.229.221.228', 443)","('23.111.9.35', 443)",2,0
15370,"('192.229.221.228', 443)","('172.217.168.194', 443)",2,0
15371,"('192.229.221.228', 443)","('87.248.116.11', 443)",2,0
15372,"('42.56.79.250', 443)","('208.67.220.220', 53)",1,0
15373,"('42.56.79.250', 443)","('35.190.23.218', 443)",1,0
15374,"('42.56.79.250', 443)","('203.12.21.50', 443)",1,0
15375,"('42.56.79.250', 443)","('217.146.190.233', 443)",1,0
15376,"('42.56.79.250', 443)","('172.217.168.206', 443)",1,0
15377,"('42.56.79.250', 443)","('216.58.212.238', 443)",1,0
15378,"('42.56.79.250', 443)","('23.38.33.253', 443)",1,0
15379,"('42.56.79.250', 443)","('172.217.168.214', 443)",1,0
15380,"('42.56.79.250', 443)","('172.217.17.74', 443)",1,0
15381,"('42.56.79.250', 443)","('216.137.59.116', 443)",1,0
15382,"('42.56.79.250', 443)","('108.177.126.154', 443)",1,0
15383,"('42.56.79.250', 443)","('23.111.9.35', 443)",1,0
15384,"('42.56.79.250', 443)","('87.248.116.11', 443)",1,0
15385,"('172.217.17.98', 443)","('208.67.220.220', 53)",1,0
15386,"('172.217.17.98', 443)","('35.190.23.218', 443)",2,0
15387,"('172.217.17.98', 443)","('203.12.21.50', 443)",1,0
15388,"('172.217.17.98', 443)","('217.146.190.233', 443)",2,0
15389,"('172.217.17.98', 443)","('172.217.17.74', 443)",2,0
15390,"('172.217.17.98', 443)","('216.137.59.116', 443)",2,0
15391,"('172.217.17.98', 443)","('87.248.116.11', 443)",2,0
15392,"('218.11.8.81', 443)","('208.67.220.220', 53)",1,0
15393,"('218.11.8.81', 443)","('35.190.23.218', 443)",1,0
15394,"('218.11.8.81', 443)","('203.12.21.50', 443)",1,0
15395,"('218.11.8.81', 443)","('217.146.190.233', 443)",1,0
15396,"('218.11.8.81', 443)","('172.217.168.206', 443)",1,0
15397,"('218.11.8.81', 443)","('216.58.212.238', 443)",1,0
15398,"('218.11.8.81', 443)","('23.38.33.253', 443)",1,0
15399,"('218.11.8.81', 443)","('172.217.168.214', 443)",1,0
15400,"('218.11.8.81', 443)","('172.217.17.74', 443)",1,0
15401,"('218.11.8.81', 443)","('216.137.59.116', 443)",1,0
15402,"('218.11.8.81', 443)","('108.177.126.154', 443)",1,0
15403,"('218.11.8.81', 443)","('23.111.9.35', 443)",1,0
15404,"('218.11.8.81', 443)","('87.248.116.11', 443)",1,0
15405,"('208.67.220.220', 53)","('35.190.23.218', 443)",1,0
15406,"('208.67.220.220', 53)","('217.146.190.233', 443)",1,0
15407,"('208.67.220.220', 53)","('172.217.168.214', 443)",1,0
15408,"('208.67.220.220', 53)","('172.217.17.74', 443)",1,0
15409,"('208.67.220.220', 53)","('216.137.59.116', 443)",1,0
15410,"('208.67.220.220', 53)","('23.111.9.35', 443)",1,0
15411,"('208.67.220.220', 53)","('87.248.116.11', 443)",1,0
15412,"('35.190.23.218', 443)","('203.12.21.50', 443)",1,0
15413,"('35.190.23.218', 443)","('217.146.190.233', 443)",2,0
15414,"('35.190.23.218', 443)","('172.217.17.68', 443)",2,0
15415,"('35.190.23.218', 443)","('172.217.168.206', 443)",2,0
15416,"('35.190.23.218', 443)","('216.58.212.238', 443)",2,0
15417,"('35.190.23.218', 443)","('23.38.33.253', 443)",2,0
15418,"('35.190.23.218', 443)","('172.217.20.98', 443)",2,0
15419,"('35.190.23.218', 443)","('172.217.168.214', 443)",2,0
15420,"('35.190.23.218', 443)","('172.217.17.74', 443)",2,0
15421,"('35.190.23.218', 443)","('216.137.59.116', 443)",2,0
15422,"('35.190.23.218', 443)","('108.177.126.154', 443)",2,0
15423,"('35.190.23.218', 443)","('23.111.9.35', 443)",2,0
15424,"('35.190.23.218', 443)","('172.217.168.194', 443)",2,0
15425,"('35.190.23.218', 443)","('87.248.116.11', 443)",2,0
15426,"('203.12.21.50', 443)","('217.146.190.233', 443)",1,0
15427,"('203.12.21.50', 443)","('216.58.212.238', 443)",1,0
15428,"('203.12.21.50', 443)","('23.38.33.253', 443)",1,0
15429,"('203.12.21.50', 443)","('172.217.168.214', 443)",1,0
15430,"('203.12.21.50', 443)","('172.217.17.74', 443)",1,0
15431,"('203.12.21.50', 443)","('216.137.59.116', 443)",1,0
15432,"('203.12.21.50', 443)","('23.111.9.35', 443)",1,0
15433,"('203.12.21.50', 443)","('87.248.116.11', 443)",1,0
15434,"('217.146.190.233', 443)","('172.217.17.68', 443)",2,0
15435,"('217.146.190.233', 443)","('172.217.168.206', 443)",2,0
15436,"('217.146.190.233', 443)","('216.58.212.238', 443)",2,0
15437,"('217.146.190.233', 443)","('23.38.33.253', 443)",2,0
15438,"('217.146.190.233', 443)","('172.217.20.98', 443)",2,0
15439,"('217.146.190.233', 443)","('172.217.168.214', 443)",2,0
15440,"('217.146.190.233', 443)","('172.217.17.74', 443)",2,0
15441,"('217.146.190.233', 443)","('216.137.59.116', 443)",2,0
15442,"('217.146.190.233', 443)","('108.177.126.154', 443)",2,0
15443,"('217.146.190.233', 443)","('23.111.9.35', 443)",2,0
15444,"('217.146.190.233', 443)","('172.217.168.194', 443)",2,0
15445,"('217.146.190.233', 443)","('87.248.116.11', 443)",2,0
15446,"('172.217.17.68', 443)","('172.217.17.74', 443)",2,0
15447,"('172.217.17.68', 443)","('216.137.59.116', 443)",2,0
15448,"('172.217.17.68', 443)","('87.248.116.11', 443)",2,0
15449,"('172.217.168.206', 443)","('172.217.17.74', 443)",2,0
15450,"('172.217.168.206', 443)","('216.137.59.116', 443)",2,0
15451,"('172.217.168.206', 443)","('87.248.116.11', 443)",2,0
15452,"('216.58.212.238', 443)","('172.217.17.74', 443)",2,0
15453,"('216.58.212.238', 443)","('216.137.59.116', 443)",2,0
15454,"('216.58.212.238', 443)","('87.248.116.11', 443)",2,0
15455,"('23.38.33.253', 443)","('172.217.17.74', 443)",2,0
15456,"('23.38.33.253', 443)","('216.137.59.116', 443)",2,0
15457,"('23.38.33.253', 443)","('87.248.116.11', 443)",2,0
15458,"('172.217.20.98', 443)","('172.217.17.74', 443)",2,0
15459,"('172.217.20.98', 443)","('216.137.59.116', 443)",2,0
15460,"('172.217.20.98', 443)","('87.248.116.11', 443)",2,0
15461,"('172.217.168.214', 443)","('172.217.17.74', 443)",2,0
15462,"('172.217.168.214', 443)","('216.137.59.116', 443)",2,0
15463,"('172.217.168.214', 443)","('87.248.116.11', 443)",2,0
15464,"('172.217.17.74', 443)","('216.137.59.116', 443)",2,0
15465,"('172.217.17.74', 443)","('108.177.126.154', 443)",2,0
15466,"('172.217.17.74', 443)","('23.111.9.35', 443)",2,0
15467,"('172.217.17.74', 443)","('172.217.168.194', 443)",2,0
15468,"('172.217.17.74', 443)","('87.248.116.11', 443)",2,0
15469,"('216.137.59.116', 443)","('108.177.126.154', 443)",2,0
15470,"('216.137.59.116', 443)","('23.111.9.35', 443)",2,0
15471,"('216.137.59.116', 443)","('172.217.168.194', 443)",2,0
15472,"('216.137.59.116', 443)","('87.248.116.11', 443)",2,0
15473,"('108.177.126.154', 443)","('87.248.116.11', 443)",2,0
15474,"('23.111.9.35', 443)","('87.248.116.11', 443)",2,0
15475,"('172.217.168.194', 443)","('87.248.116.11', 443)",2,0
15476,"('180.179.9.87', 443)","('185.29.133.208', 443)",1,0
15477,"('180.179.9.87', 443)","('66.117.28.68', 443)",1,0
15478,"('180.179.9.87', 443)","('52.30.113.91', 443)",1,0
15479,"('180.179.9.87', 443)","('23.56.186.184', 80)",1,0
15480,"('180.179.9.87', 443)","('63.140.41.244', 443)",1,0
15481,"('180.179.9.87', 443)","('147.75.102.200', 443)",1,0
15482,"('180.179.9.87', 443)","('18.196.44.198', 443)",1,0
15483,"('180.179.9.87', 443)","('47.88.199.146', 80)",1,0
15484,"('180.179.9.87', 443)","('108.177.127.156', 443)",1,0
15485,"('180.179.9.87', 443)","('88.221.165.121', 443)",1,0
15486,"('180.179.9.87', 443)","('47.74.139.35', 80)",1,0
15487,"('180.179.9.87', 443)","('23.222.38.74', 443)",1,0
15488,"('180.179.9.87', 443)","('23.222.54.52', 443)",1,0
15489,"('180.179.9.87', 443)","('54.194.25.183', 443)",1,0
15490,"('180.179.9.87', 443)","('23.210.248.110', 443)",1,0
15491,"('180.179.9.87', 443)","('34.226.2.22', 443)",1,0
15492,"('185.29.133.208', 443)","('66.117.28.68', 443)",1,0
15493,"('185.29.133.208', 443)","('115.238.129.197', 443)",1,0
15494,"('185.29.133.208', 443)","('182.118.11.236', 443)",1,0
15495,"('185.29.133.208', 443)","('172.217.20.110', 443)",1,0
15496,"('185.29.133.208', 443)","('172.217.17.130', 443)",1,0
15497,"('185.29.133.208', 443)","('52.30.113.91', 443)",1,0
15498,"('185.29.133.208', 443)","('216.58.211.110', 443)",1,0
15499,"('185.29.133.208', 443)","('8.37.239.2', 443)",1,0
15500,"('185.29.133.208', 443)","('31.13.64.21', 443)",1,0
15501,"('185.29.133.208', 443)","('172.217.17.78', 443)",1,0
15502,"('185.29.133.208', 443)","('46.228.164.11', 443)",1,0
15503,"('185.29.133.208', 443)","('23.56.186.184', 80)",1,0
15504,"('185.29.133.208', 443)","('172.217.168.225', 443)",1,0
15505,"('185.29.133.208', 443)","('173.194.76.101', 443)",1,0
15506,"('185.29.133.208', 443)","('172.217.168.227', 443)",1,0
15507,"('185.29.133.208', 443)","('157.185.188.1', 80)",1,0
15508,"('185.29.133.208', 443)","('216.137.59.93', 443)",1,0
15509,"('185.29.133.208', 443)","('63.140.41.244', 443)",1,0
15510,"('185.29.133.208', 443)","('147.75.102.200', 443)",1,0
15511,"('185.29.133.208', 443)","('18.196.44.198', 443)",1,0
15512,"('185.29.133.208', 443)","('47.88.199.146', 80)",1,0
15513,"('185.29.133.208', 443)","('163.171.140.206', 443)",1,0
15514,"('185.29.133.208', 443)","('108.177.127.156', 443)",1,0
15515,"('185.29.133.208', 443)","('198.11.132.39', 443)",1,0
15516,"('185.29.133.208', 443)","('172.217.168.198', 443)",1,0
15517,"('185.29.133.208', 443)","('208.67.222.222', 53)",1,0
15518,"('185.29.133.208', 443)","('54.238.119.86', 443)",1,0
15519,"('185.29.133.208', 443)","('216.137.59.7', 443)",1,0
15520,"('185.29.133.208', 443)","('192.229.221.228', 443)",1,0
15521,"('185.29.133.208', 443)","('172.217.17.98', 443)",1,0
15522,"('185.29.133.208', 443)","('66.117.28.86', 443)",1,0
15523,"('185.29.133.208', 443)","('217.146.190.233', 443)",1,0
15524,"('185.29.133.208', 443)","('35.190.23.218', 443)",1,0
15525,"('185.29.133.208', 443)","('88.221.165.121', 443)",1,0
15526,"('185.29.133.208', 443)","('47.74.139.35', 80)",1,0
15527,"('185.29.133.208', 443)","('172.217.17.68', 443)",1,0
15528,"('185.29.133.208', 443)","('172.217.168.206', 443)",1,0
15529,"('185.29.133.208', 443)","('23.222.38.74', 443)",1,0
15530,"('185.29.133.208', 443)","('216.58.212.238', 443)",1,0
15531,"('185.29.133.208', 443)","('216.58.211.106', 443)",1,0
15532,"('185.29.133.208', 443)","('23.222.54.52', 443)",1,0
15533,"('185.29.133.208', 443)","('23.38.33.253', 443)",1,0
15534,"('185.29.133.208', 443)","('172.217.20.98', 443)",1,0
15535,"('185.29.133.208', 443)","('54.194.25.183', 443)",1,0
15536,"('185.29.133.208', 443)","('172.217.168.214', 443)",1,0
15537,"('185.29.133.208', 443)","('172.217.17.74', 443)",1,0
15538,"('185.29.133.208', 443)","('216.137.59.116', 443)",1,0
15539,"('185.29.133.208', 443)","('23.210.248.110', 443)",1,0
15540,"('185.29.133.208', 443)","('108.177.126.154', 443)",1,0
15541,"('185.29.133.208', 443)","('23.111.9.35', 443)",1,0
15542,"('185.29.133.208', 443)","('172.217.168.194', 443)",1,0
15543,"('185.29.133.208', 443)","('87.248.116.11', 443)",1,0
15544,"('185.29.133.208', 443)","('34.226.2.22', 443)",1,0
15545,"('66.117.28.68', 443)","('115.238.129.197', 443)",1,0
15546,"('66.117.28.68', 443)","('182.118.11.236', 443)",1,0
15547,"('66.117.28.68', 443)","('172.217.20.110', 443)",1,0
15548,"('66.117.28.68', 443)","('172.217.17.130', 443)",1,0
15549,"('66.117.28.68', 443)","('52.30.113.91', 443)",1,0
15550,"('66.117.28.68', 443)","('216.58.211.110', 443)",1,0
15551,"('66.117.28.68', 443)","('8.37.239.2', 443)",1,0
15552,"('66.117.28.68', 443)","('31.13.64.21', 443)",1,0
15553,"('66.117.28.68', 443)","('172.217.17.78', 443)",1,0
15554,"('66.117.28.68', 443)","('46.228.164.11', 443)",1,0
15555,"('66.117.28.68', 443)","('23.56.186.184', 80)",1,0
15556,"('66.117.28.68', 443)","('172.217.168.225', 443)",1,0
15557,"('66.117.28.68', 443)","('173.194.76.101', 443)",1,0
15558,"('66.117.28.68', 443)","('172.217.168.227', 443)",1,0
15559,"('66.117.28.68', 443)","('157.185.188.1', 80)",1,0
15560,"('66.117.28.68', 443)","('216.137.59.93', 443)",1,0
15561,"('66.117.28.68', 443)","('63.140.41.244', 443)",1,0
15562,"('66.117.28.68', 443)","('147.75.102.200', 443)",1,0
15563,"('66.117.28.68', 443)","('18.196.44.198', 443)",1,0
15564,"('66.117.28.68', 443)","('47.88.199.146', 80)",1,0
15565,"('66.117.28.68', 443)","('163.171.140.206', 443)",1,0
15566,"('66.117.28.68', 443)","('108.177.127.156', 443)",1,0
15567,"('66.117.28.68', 443)","('198.11.132.39', 443)",1,0
15568,"('66.117.28.68', 443)","('172.217.168.198', 443)",1,0
15569,"('66.117.28.68', 443)","('208.67.222.222', 53)",1,0
15570,"('66.117.28.68', 443)","('54.238.119.86', 443)",1,0
15571,"('66.117.28.68', 443)","('216.137.59.7', 443)",1,0
15572,"('66.117.28.68', 443)","('192.229.221.228', 443)",1,0
