,source,target,weight,id
7783,"('151.101.2.110', 443)","('23.62.124.104', 443)",1,0
7784,"('151.101.2.110', 443)","('52.57.238.9', 80)",1,0
7785,"('151.101.2.110', 443)","('192.132.33.27', 443)",1,0
7786,"('151.101.2.110', 443)","('216.137.59.232', 443)",1,0
7787,"('151.101.2.110', 443)","('52.21.39.34', 443)",1,0
7788,"('151.101.2.110', 443)","('23.56.184.34', 443)",1,0
7789,"('151.101.2.110', 443)","('151.101.2.49', 443)",1,0
7790,"('151.101.2.110', 443)","('104.244.36.20', 443)",1,0
7791,"('151.101.2.110', 443)","('23.2.213.204', 443)",1,0
7792,"('151.101.2.110', 443)","('199.166.0.26', 443)",1,0
7793,"('151.101.2.110', 443)","('172.217.17.138', 443)",1,0
7794,"('151.101.2.110', 443)","('199.166.0.32', 443)",1,0
7795,"('151.101.2.110', 443)","('104.20.68.57', 443)",1,0
7796,"('151.101.2.110', 443)","('216.137.59.49', 443)",1,0
7797,"('151.101.2.110', 443)","('23.56.184.10', 443)",1,0
7798,"('151.101.2.110', 443)","('54.72.175.179', 443)",1,0
7799,"('151.101.2.110', 443)","('216.137.59.190', 443)",1,0
7800,"('151.101.2.110', 443)","('52.58.1.131', 443)",1,0
7801,"('151.101.2.110', 443)","('172.217.17.65', 443)",1,0
7802,"('151.101.2.110', 443)","('2.21.41.193', 443)",1,0
7803,"('151.101.2.110', 443)","('52.28.36.252', 443)",1,0
7804,"('151.101.2.110', 443)","('64.74.236.51', 443)",1,0
7805,"('151.101.2.110', 443)","('34.247.1.194', 443)",1,0
7806,"('151.101.2.110', 443)","('54.76.230.22', 443)",1,0
7807,"('151.101.64.81', 443)","('3.120.156.170', 443)",1,0
7808,"('151.101.64.81', 443)","('46.137.100.245', 443)",1,0
7809,"('151.101.64.81', 443)","('8.37.236.225', 443)",1,0
7810,"('151.101.64.81', 443)","('151.101.66.2', 443)",2,0
7811,"('151.101.64.81', 443)","('8.37.239.2', 443)",2,0
7812,"('151.101.64.81', 443)","('103.64.14.19', 443)",1,0
7813,"('151.101.64.81', 443)","('23.62.124.104', 443)",2,0
7814,"('151.101.64.81', 443)","('185.89.205.7', 443)",1,0
7815,"('151.101.64.81', 443)","('52.57.238.9', 80)",1,0
7816,"('151.101.64.81', 443)","('192.132.33.27', 443)",1,0
7817,"('151.101.64.81', 443)","('52.57.238.9', 443)",1,0
7818,"('151.101.64.81', 443)","('157.185.188.1', 80)",2,0
7819,"('151.101.64.81', 443)","('216.137.59.232', 443)",1,0
7820,"('151.101.64.81', 443)","('52.21.39.34', 443)",2,0
7821,"('151.101.64.81', 443)","('208.67.222.222', 53)",2,0
7822,"('151.101.64.81', 443)","('23.56.184.34', 443)",2,0
7823,"('151.101.64.81', 443)","('8.37.239.4', 443)",2,0
7824,"('151.101.64.81', 443)","('212.58.244.115', 443)",2,0
7825,"('151.101.64.81', 443)","('151.101.2.49', 443)",1,0
7826,"('151.101.64.81', 443)","('157.185.128.143', 80)",1,0
7827,"('151.101.64.81', 443)","('216.137.59.237', 443)",1,0
7828,"('151.101.64.81', 443)","('104.244.36.20', 443)",2,0
7829,"('151.101.64.81', 443)","('23.2.213.204', 443)",2,0
7830,"('151.101.64.81', 443)","('199.166.0.26', 443)",2,0
7831,"('151.101.64.81', 443)","('172.217.17.138', 443)",1,0
7832,"('151.101.64.81', 443)","('199.166.0.32', 443)",1,0
7833,"('151.101.64.81', 443)","('172.217.17.68', 443)",2,0
7834,"('151.101.64.81', 443)","('104.20.68.57', 443)",2,0
7835,"('151.101.64.81', 443)","('216.58.211.98', 443)",2,0
7836,"('151.101.64.81', 443)","('216.137.59.49', 443)",1,0
7837,"('151.101.64.81', 443)","('23.56.184.10', 443)",2,0
7838,"('151.101.64.81', 443)","('54.72.175.179', 443)",1,0
7839,"('151.101.64.81', 443)","('157.185.129.21', 80)",2,0
7840,"('151.101.64.81', 443)","('2.20.163.107', 443)",2,0
7841,"('151.101.64.81', 443)","('216.137.59.190', 443)",2,0
7842,"('151.101.64.81', 443)","('52.58.1.131', 443)",2,0
7843,"('151.101.64.81', 443)","('172.217.17.65', 443)",2,0
7844,"('151.101.64.81', 443)","('23.38.32.15', 80)",1,0
7845,"('151.101.64.81', 443)","('2.21.41.193', 443)",2,0
7846,"('151.101.64.81', 443)","('151.101.0.81', 443)",1,0
7847,"('151.101.64.81', 443)","('52.28.36.252', 443)",2,0
7848,"('151.101.64.81', 443)","('216.58.212.130', 443)",2,0
7849,"('151.101.64.81', 443)","('180.179.9.97', 80)",1,0
7850,"('151.101.64.81', 443)","('64.74.236.51', 443)",2,0
7851,"('151.101.64.81', 443)","('34.247.1.194', 443)",2,0
7852,"('151.101.64.81', 443)","('54.76.230.22', 443)",2,0
7853,"('151.101.64.81', 443)","('172.217.168.194', 443)",2,0
7854,"('3.120.156.170', 443)","('151.101.66.2', 443)",1,0
7855,"('3.120.156.170', 443)","('23.62.124.104', 443)",1,0
7856,"('3.120.156.170', 443)","('52.57.238.9', 80)",1,0
7857,"('3.120.156.170', 443)","('192.132.33.27', 443)",1,0
7858,"('3.120.156.170', 443)","('216.137.59.232', 443)",1,0
7859,"('3.120.156.170', 443)","('52.21.39.34', 443)",1,0
7860,"('3.120.156.170', 443)","('23.56.184.34', 443)",1,0
7861,"('3.120.156.170', 443)","('151.101.2.49', 443)",1,0
7862,"('3.120.156.170', 443)","('104.244.36.20', 443)",1,0
7863,"('3.120.156.170', 443)","('23.2.213.204', 443)",1,0
7864,"('3.120.156.170', 443)","('199.166.0.26', 443)",1,0
7865,"('3.120.156.170', 443)","('172.217.17.138', 443)",1,0
7866,"('3.120.156.170', 443)","('199.166.0.32', 443)",1,0
7867,"('3.120.156.170', 443)","('104.20.68.57', 443)",1,0
7868,"('3.120.156.170', 443)","('216.137.59.49', 443)",1,0
7869,"('3.120.156.170', 443)","('23.56.184.10', 443)",1,0
7870,"('3.120.156.170', 443)","('54.72.175.179', 443)",1,0
7871,"('3.120.156.170', 443)","('216.137.59.190', 443)",1,0
7872,"('3.120.156.170', 443)","('52.58.1.131', 443)",1,0
7873,"('3.120.156.170', 443)","('172.217.17.65', 443)",1,0
7874,"('3.120.156.170', 443)","('2.21.41.193', 443)",1,0
7875,"('3.120.156.170', 443)","('52.28.36.252', 443)",1,0
7876,"('3.120.156.170', 443)","('64.74.236.51', 443)",1,0
7877,"('3.120.156.170', 443)","('34.247.1.194', 443)",1,0
7878,"('3.120.156.170', 443)","('54.76.230.22', 443)",1,0
7879,"('46.137.100.245', 443)","('151.101.66.2', 443)",1,0
7880,"('46.137.100.245', 443)","('23.62.124.104', 443)",1,0
7881,"('46.137.100.245', 443)","('52.57.238.9', 80)",1,0
7882,"('46.137.100.245', 443)","('192.132.33.27', 443)",1,0
7883,"('46.137.100.245', 443)","('216.137.59.232', 443)",1,0
7884,"('46.137.100.245', 443)","('52.21.39.34', 443)",1,0
7885,"('46.137.100.245', 443)","('23.56.184.34', 443)",1,0
7886,"('46.137.100.245', 443)","('151.101.2.49', 443)",1,0
7887,"('46.137.100.245', 443)","('104.244.36.20', 443)",1,0
7888,"('46.137.100.245', 443)","('23.2.213.204', 443)",1,0
7889,"('46.137.100.245', 443)","('199.166.0.26', 443)",1,0
7890,"('46.137.100.245', 443)","('172.217.17.138', 443)",1,0
7891,"('46.137.100.245', 443)","('199.166.0.32', 443)",1,0
7892,"('46.137.100.245', 443)","('104.20.68.57', 443)",1,0
7893,"('46.137.100.245', 443)","('216.137.59.49', 443)",1,0
7894,"('46.137.100.245', 443)","('23.56.184.10', 443)",1,0
7895,"('46.137.100.245', 443)","('54.72.175.179', 443)",1,0
7896,"('46.137.100.245', 443)","('216.137.59.190', 443)",1,0
7897,"('46.137.100.245', 443)","('52.58.1.131', 443)",1,0
7898,"('46.137.100.245', 443)","('172.217.17.65', 443)",1,0
7899,"('46.137.100.245', 443)","('2.21.41.193', 443)",1,0
7900,"('46.137.100.245', 443)","('52.28.36.252', 443)",1,0
7901,"('46.137.100.245', 443)","('64.74.236.51', 443)",1,0
7902,"('46.137.100.245', 443)","('34.247.1.194', 443)",1,0
7903,"('46.137.100.245', 443)","('54.76.230.22', 443)",1,0
7904,"('8.37.236.225', 443)","('151.101.66.2', 443)",1,0
7905,"('8.37.236.225', 443)","('23.62.124.104', 443)",5,0
7906,"('8.37.236.225', 443)","('52.57.238.9', 80)",1,0
7907,"('8.37.236.225', 443)","('192.132.33.27', 443)",1,0
7908,"('8.37.236.225', 443)","('216.137.59.232', 443)",1,0
7909,"('8.37.236.225', 443)","('52.21.39.34', 443)",1,0
7910,"('8.37.236.225', 443)","('23.56.184.34', 443)",2,0
7911,"('8.37.236.225', 443)","('151.101.2.49', 443)",1,0
7912,"('8.37.236.225', 443)","('104.244.36.20', 443)",1,0
7913,"('8.37.236.225', 443)","('23.2.213.204', 443)",1,0
7914,"('8.37.236.225', 443)","('199.166.0.26', 443)",1,0
7915,"('8.37.236.225', 443)","('172.217.17.138', 443)",3,0
7916,"('8.37.236.225', 443)","('199.166.0.32', 443)",1,0
7917,"('8.37.236.225', 443)","('104.20.68.57', 443)",1,0
7918,"('8.37.236.225', 443)","('216.137.59.49', 443)",1,0
7919,"('8.37.236.225', 443)","('23.56.184.10', 443)",2,0
7920,"('8.37.236.225', 443)","('54.72.175.179', 443)",1,0
7921,"('8.37.236.225', 443)","('216.137.59.190', 443)",1,0
7922,"('8.37.236.225', 443)","('52.58.1.131', 443)",1,0
7923,"('8.37.236.225', 443)","('172.217.17.65', 443)",3,0
7924,"('8.37.236.225', 443)","('2.21.41.193', 443)",1,0
7925,"('8.37.236.225', 443)","('52.28.36.252', 443)",1,0
7926,"('8.37.236.225', 443)","('64.74.236.51', 443)",1,0
7927,"('8.37.236.225', 443)","('34.247.1.194', 443)",1,0
7928,"('8.37.236.225', 443)","('54.76.230.22', 443)",1,0
7929,"('151.101.66.2', 443)","('8.37.239.2', 443)",2,0
7930,"('151.101.66.2', 443)","('103.64.14.19', 443)",1,0
7931,"('151.101.66.2', 443)","('23.62.124.104', 443)",2,0
7932,"('151.101.66.2', 443)","('185.89.205.7', 443)",1,0
7933,"('151.101.66.2', 443)","('52.57.238.9', 80)",1,0
7934,"('151.101.66.2', 443)","('192.132.33.27', 443)",1,0
7935,"('151.101.66.2', 443)","('52.57.238.9', 443)",1,0
7936,"('151.101.66.2', 443)","('157.185.188.1', 80)",2,0
7937,"('151.101.66.2', 443)","('216.137.59.232', 443)",1,0
7938,"('151.101.66.2', 443)","('52.21.39.34', 443)",2,0
7939,"('151.101.66.2', 443)","('208.67.222.222', 53)",2,0
7940,"('151.101.66.2', 443)","('23.56.184.34', 443)",2,0
7941,"('151.101.66.2', 443)","('8.37.239.4', 443)",2,0
7942,"('151.101.66.2', 443)","('212.58.244.115', 443)",2,0
7943,"('151.101.66.2', 443)","('151.101.2.49', 443)",1,0
7944,"('151.101.66.2', 443)","('157.185.128.143', 80)",1,0
7945,"('151.101.66.2', 443)","('216.137.59.237', 443)",1,0
7946,"('151.101.66.2', 443)","('104.244.36.20', 443)",2,0
7947,"('151.101.66.2', 443)","('23.2.213.204', 443)",2,0
7948,"('151.101.66.2', 443)","('199.166.0.26', 443)",2,0
7949,"('151.101.66.2', 443)","('172.217.17.138', 443)",1,0
7950,"('151.101.66.2', 443)","('199.166.0.32', 443)",1,0
7951,"('151.101.66.2', 443)","('172.217.17.68', 443)",2,0
7952,"('151.101.66.2', 443)","('104.20.68.57', 443)",2,0
7953,"('151.101.66.2', 443)","('216.58.211.98', 443)",2,0
7954,"('151.101.66.2', 443)","('216.137.59.49', 443)",1,0
7955,"('151.101.66.2', 443)","('23.56.184.10', 443)",2,0
7956,"('151.101.66.2', 443)","('54.72.175.179', 443)",1,0
7957,"('151.101.66.2', 443)","('157.185.129.21', 80)",2,0
7958,"('151.101.66.2', 443)","('2.20.163.107', 443)",2,0
7959,"('151.101.66.2', 443)","('216.137.59.190', 443)",2,0
7960,"('151.101.66.2', 443)","('52.58.1.131', 443)",2,0
7961,"('151.101.66.2', 443)","('172.217.17.65', 443)",2,0
7962,"('151.101.66.2', 443)","('23.38.32.15', 80)",1,0
7963,"('151.101.66.2', 443)","('2.21.41.193', 443)",2,0
7964,"('151.101.66.2', 443)","('151.101.0.81', 443)",1,0
7965,"('151.101.66.2', 443)","('52.28.36.252', 443)",2,0
7966,"('151.101.66.2', 443)","('216.58.212.130', 443)",2,0
7967,"('151.101.66.2', 443)","('180.179.9.97', 80)",1,0
7968,"('151.101.66.2', 443)","('64.74.236.51', 443)",2,0
7969,"('151.101.66.2', 443)","('34.247.1.194', 443)",2,0
7970,"('151.101.66.2', 443)","('54.76.230.22', 443)",2,0
7971,"('151.101.66.2', 443)","('172.217.168.194', 443)",2,0
7972,"('8.37.239.2', 443)","('52.57.238.9', 80)",1,0
7973,"('8.37.239.2', 443)","('192.132.33.27', 443)",1,0
7974,"('8.37.239.2', 443)","('216.137.59.232', 443)",1,0
7975,"('8.37.239.2', 443)","('52.21.39.34', 443)",2,0
7976,"('8.37.239.2', 443)","('151.101.2.49', 443)",1,0
7977,"('8.37.239.2', 443)","('104.244.36.20', 443)",2,0
7978,"('8.37.239.2', 443)","('23.2.213.204', 443)",2,0
7979,"('8.37.239.2', 443)","('199.166.0.26', 443)",2,0
7980,"('8.37.239.2', 443)","('199.166.0.32', 443)",1,0
7981,"('8.37.239.2', 443)","('104.20.68.57', 443)",2,0
7982,"('8.37.239.2', 443)","('216.137.59.49', 443)",1,0
7983,"('8.37.239.2', 443)","('23.56.184.10', 443)",3,0
7984,"('8.37.239.2', 443)","('54.72.175.179', 443)",1,0
7985,"('8.37.239.2', 443)","('216.137.59.190', 443)",2,0
7986,"('8.37.239.2', 443)","('52.58.1.131', 443)",2,0
7987,"('8.37.239.2', 443)","('52.28.36.252', 443)",2,0
7988,"('8.37.239.2', 443)","('34.247.1.194', 443)",2,0
7989,"('8.37.239.2', 443)","('54.76.230.22', 443)",2,0
7990,"('103.64.14.19', 443)","('23.62.124.104', 443)",1,0
7991,"('103.64.14.19', 443)","('52.57.238.9', 80)",1,0
7992,"('103.64.14.19', 443)","('192.132.33.27', 443)",1,0
7993,"('103.64.14.19', 443)","('216.137.59.232', 443)",1,0
7994,"('103.64.14.19', 443)","('52.21.39.34', 443)",1,0
7995,"('103.64.14.19', 443)","('23.56.184.34', 443)",1,0
7996,"('103.64.14.19', 443)","('151.101.2.49', 443)",1,0
7997,"('103.64.14.19', 443)","('104.244.36.20', 443)",1,0
7998,"('103.64.14.19', 443)","('23.2.213.204', 443)",1,0
7999,"('103.64.14.19', 443)","('199.166.0.26', 443)",1,0
8000,"('103.64.14.19', 443)","('172.217.17.138', 443)",1,0
8001,"('103.64.14.19', 443)","('199.166.0.32', 443)",1,0
8002,"('103.64.14.19', 443)","('104.20.68.57', 443)",1,0
8003,"('103.64.14.19', 443)","('216.137.59.49', 443)",1,0
8004,"('103.64.14.19', 443)","('23.56.184.10', 443)",1,0
8005,"('103.64.14.19', 443)","('54.72.175.179', 443)",1,0
8006,"('103.64.14.19', 443)","('216.137.59.190', 443)",1,0
8007,"('103.64.14.19', 443)","('52.58.1.131', 443)",1,0
8008,"('103.64.14.19', 443)","('172.217.17.65', 443)",1,0
8009,"('103.64.14.19', 443)","('2.21.41.193', 443)",1,0
8010,"('103.64.14.19', 443)","('52.28.36.252', 443)",1,0
8011,"('103.64.14.19', 443)","('64.74.236.51', 443)",1,0
8012,"('103.64.14.19', 443)","('34.247.1.194', 443)",1,0
8013,"('103.64.14.19', 443)","('54.76.230.22', 443)",1,0
8014,"('23.62.124.104', 443)","('185.89.205.7', 443)",1,0
8015,"('23.62.124.104', 443)","('52.57.238.9', 80)",1,0
8016,"('23.62.124.104', 443)","('192.132.33.27', 443)",1,0
8017,"('23.62.124.104', 443)","('52.57.238.9', 443)",1,0
8018,"('23.62.124.104', 443)","('216.137.59.232', 443)",1,0
8019,"('23.62.124.104', 443)","('52.21.39.34', 443)",2,0
8020,"('23.62.124.104', 443)","('212.58.244.115', 443)",2,0
8021,"('23.62.124.104', 443)","('151.101.2.49', 443)",1,0
8022,"('23.62.124.104', 443)","('157.185.128.143', 80)",3,0
8023,"('23.62.124.104', 443)","('216.137.59.237', 443)",1,0
8024,"('23.62.124.104', 443)","('104.244.36.20', 443)",2,0
8025,"('23.62.124.104', 443)","('23.2.213.204', 443)",2,0
8026,"('23.62.124.104', 443)","('199.166.0.26', 443)",2,0
8027,"('23.62.124.104', 443)","('172.217.17.138', 443)",2,0
8028,"('23.62.124.104', 443)","('199.166.0.32', 443)",1,0
8029,"('23.62.124.104', 443)","('104.20.68.57', 443)",2,0
8030,"('23.62.124.104', 443)","('216.137.59.49', 443)",1,0
8031,"('23.62.124.104', 443)","('23.56.184.10', 443)",3,0
8032,"('23.62.124.104', 443)","('54.72.175.179', 443)",1,0
8033,"('23.62.124.104', 443)","('2.20.163.107', 443)",3,0
8034,"('23.62.124.104', 443)","('216.137.59.190', 443)",2,0
8035,"('23.62.124.104', 443)","('52.58.1.131', 443)",2,0
8036,"('23.62.124.104', 443)","('23.38.32.15', 80)",2,0
8037,"('23.62.124.104', 443)","('151.101.0.81', 443)",1,0
8038,"('23.62.124.104', 443)","('52.28.36.252', 443)",2,0
8039,"('23.62.124.104', 443)","('180.179.9.97', 80)",1,0
8040,"('23.62.124.104', 443)","('34.247.1.194', 443)",2,0
8041,"('23.62.124.104', 443)","('54.76.230.22', 443)",2,0
8042,"('185.89.205.7', 443)","('52.57.238.9', 80)",1,0
8043,"('185.89.205.7', 443)","('192.132.33.27', 443)",1,0
8044,"('185.89.205.7', 443)","('216.137.59.232', 443)",1,0
8045,"('185.89.205.7', 443)","('52.21.39.34', 443)",1,0
8046,"('185.89.205.7', 443)","('23.56.184.34', 443)",1,0
8047,"('185.89.205.7', 443)","('151.101.2.49', 443)",1,0
8048,"('185.89.205.7', 443)","('104.244.36.20', 443)",1,0
8049,"('185.89.205.7', 443)","('23.2.213.204', 443)",1,0
8050,"('185.89.205.7', 443)","('199.166.0.26', 443)",1,0
8051,"('185.89.205.7', 443)","('172.217.17.138', 443)",1,0
8052,"('185.89.205.7', 443)","('199.166.0.32', 443)",1,0
8053,"('185.89.205.7', 443)","('104.20.68.57', 443)",1,0
8054,"('185.89.205.7', 443)","('216.137.59.49', 443)",1,0
8055,"('185.89.205.7', 443)","('23.56.184.10', 443)",1,0
8056,"('185.89.205.7', 443)","('54.72.175.179', 443)",1,0
8057,"('185.89.205.7', 443)","('216.137.59.190', 443)",1,0
8058,"('185.89.205.7', 443)","('52.58.1.131', 443)",1,0
8059,"('185.89.205.7', 443)","('172.217.17.65', 443)",1,0
8060,"('185.89.205.7', 443)","('2.21.41.193', 443)",1,0
8061,"('185.89.205.7', 443)","('52.28.36.252', 443)",1,0
8062,"('185.89.205.7', 443)","('64.74.236.51', 443)",1,0
8063,"('185.89.205.7', 443)","('34.247.1.194', 443)",1,0
8064,"('185.89.205.7', 443)","('54.76.230.22', 443)",1,0
8065,"('52.57.238.9', 80)","('192.132.33.27', 443)",1,0
8066,"('52.57.238.9', 80)","('52.57.238.9', 443)",1,0
8067,"('52.57.238.9', 80)","('157.185.188.1', 80)",1,0
8068,"('52.57.238.9', 80)","('216.137.59.232', 443)",1,0
8069,"('52.57.238.9', 80)","('52.21.39.34', 443)",1,0
8070,"('52.57.238.9', 80)","('208.67.222.222', 53)",1,0
8071,"('52.57.238.9', 80)","('23.56.184.34', 443)",1,0
8072,"('52.57.238.9', 80)","('8.37.239.4', 443)",1,0
8073,"('52.57.238.9', 80)","('212.58.244.115', 443)",1,0
8074,"('52.57.238.9', 80)","('151.101.2.49', 443)",1,0
8075,"('52.57.238.9', 80)","('157.185.128.143', 80)",1,0
8076,"('52.57.238.9', 80)","('216.137.59.237', 443)",1,0
8077,"('52.57.238.9', 80)","('104.244.36.20', 443)",1,0
8078,"('52.57.238.9', 80)","('23.2.213.204', 443)",1,0
8079,"('52.57.238.9', 80)","('199.166.0.26', 443)",1,0
8080,"('52.57.238.9', 80)","('172.217.17.138', 443)",1,0
8081,"('52.57.238.9', 80)","('199.166.0.32', 443)",1,0
8082,"('52.57.238.9', 80)","('172.217.17.68', 443)",1,0
8083,"('52.57.238.9', 80)","('104.20.68.57', 443)",1,0
8084,"('52.57.238.9', 80)","('216.58.211.98', 443)",1,0
8085,"('52.57.238.9', 80)","('216.137.59.49', 443)",1,0
8086,"('52.57.238.9', 80)","('23.56.184.10', 443)",1,0
8087,"('52.57.238.9', 80)","('54.72.175.179', 443)",1,0
8088,"('52.57.238.9', 80)","('157.185.129.21', 80)",1,0
8089,"('52.57.238.9', 80)","('2.20.163.107', 443)",1,0
8090,"('52.57.238.9', 80)","('216.137.59.190', 443)",1,0
8091,"('52.57.238.9', 80)","('52.58.1.131', 443)",1,0
8092,"('52.57.238.9', 80)","('172.217.17.65', 443)",1,0
8093,"('52.57.238.9', 80)","('23.38.32.15', 80)",1,0
8094,"('52.57.238.9', 80)","('2.21.41.193', 443)",1,0
8095,"('52.57.238.9', 80)","('151.101.0.81', 443)",1,0
8096,"('52.57.238.9', 80)","('52.28.36.252', 443)",1,0
8097,"('52.57.238.9', 80)","('216.58.212.130', 443)",1,0
8098,"('52.57.238.9', 80)","('180.179.9.97', 80)",1,0
8099,"('52.57.238.9', 80)","('64.74.236.51', 443)",1,0
8100,"('52.57.238.9', 80)","('34.247.1.194', 443)",1,0
8101,"('52.57.238.9', 80)","('54.76.230.22', 443)",1,0
8102,"('52.57.238.9', 80)","('172.217.168.194', 443)",1,0
8103,"('192.132.33.27', 443)","('52.57.238.9', 443)",1,0
8104,"('192.132.33.27', 443)","('157.185.188.1', 80)",1,0
8105,"('192.132.33.27', 443)","('216.137.59.232', 443)",1,0
8106,"('192.132.33.27', 443)","('52.21.39.34', 443)",1,0
8107,"('192.132.33.27', 443)","('208.67.222.222', 53)",1,0
8108,"('192.132.33.27', 443)","('23.56.184.34', 443)",1,0
8109,"('192.132.33.27', 443)","('8.37.239.4', 443)",1,0
8110,"('192.132.33.27', 443)","('212.58.244.115', 443)",1,0
8111,"('192.132.33.27', 443)","('151.101.2.49', 443)",1,0
8112,"('192.132.33.27', 443)","('157.185.128.143', 80)",1,0
8113,"('192.132.33.27', 443)","('216.137.59.237', 443)",1,0
8114,"('192.132.33.27', 443)","('104.244.36.20', 443)",1,0
8115,"('192.132.33.27', 443)","('23.2.213.204', 443)",1,0
8116,"('192.132.33.27', 443)","('199.166.0.26', 443)",1,0
8117,"('192.132.33.27', 443)","('172.217.17.138', 443)",1,0
8118,"('192.132.33.27', 443)","('199.166.0.32', 443)",1,0
8119,"('192.132.33.27', 443)","('172.217.17.68', 443)",1,0
8120,"('192.132.33.27', 443)","('104.20.68.57', 443)",1,0
8121,"('192.132.33.27', 443)","('216.58.211.98', 443)",1,0
8122,"('192.132.33.27', 443)","('216.137.59.49', 443)",1,0
8123,"('192.132.33.27', 443)","('23.56.184.10', 443)",1,0
8124,"('192.132.33.27', 443)","('54.72.175.179', 443)",1,0
8125,"('192.132.33.27', 443)","('157.185.129.21', 80)",1,0
8126,"('192.132.33.27', 443)","('2.20.163.107', 443)",1,0
8127,"('192.132.33.27', 443)","('216.137.59.190', 443)",1,0
8128,"('192.132.33.27', 443)","('52.58.1.131', 443)",1,0
8129,"('192.132.33.27', 443)","('172.217.17.65', 443)",1,0
8130,"('192.132.33.27', 443)","('23.38.32.15', 80)",1,0
8131,"('192.132.33.27', 443)","('2.21.41.193', 443)",1,0
8132,"('192.132.33.27', 443)","('151.101.0.81', 443)",1,0
8133,"('192.132.33.27', 443)","('52.28.36.252', 443)",1,0
8134,"('192.132.33.27', 443)","('216.58.212.130', 443)",1,0
8135,"('192.132.33.27', 443)","('180.179.9.97', 80)",1,0
8136,"('192.132.33.27', 443)","('64.74.236.51', 443)",1,0
8137,"('192.132.33.27', 443)","('34.247.1.194', 443)",1,0
8138,"('192.132.33.27', 443)","('54.76.230.22', 443)",1,0
8139,"('192.132.33.27', 443)","('172.217.168.194', 443)",1,0
8140,"('52.57.238.9', 443)","('216.137.59.232', 443)",1,0
8141,"('52.57.238.9', 443)","('52.21.39.34', 443)",1,0
8142,"('52.57.238.9', 443)","('23.56.184.34', 443)",1,0
8143,"('52.57.238.9', 443)","('151.101.2.49', 443)",1,0
8144,"('52.57.238.9', 443)","('104.244.36.20', 443)",1,0
8145,"('52.57.238.9', 443)","('23.2.213.204', 443)",1,0
8146,"('52.57.238.9', 443)","('199.166.0.26', 443)",1,0
