,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
74,"('104.20.120.107', 443)",1398,40,477.125,90.43873532884172,565.4417382675248,319724.359375,0.8577382373344828,-1.0613726470360754,40.0,40.0,46.0,70.0,101.0,290.0,614.0,1398.0,1398.0,19,422,40,85.10526315789474,0.0,92.28781908381265,8517.041551246535,2.7530180769057,6.808051630551917,40.0,40.0,40.0,40.0,40.0,58.39999999999999,72.4,86.2,148.19999999999993,35,1398,40,264.3142857142857,29.65204437011204,434.6502548965463,188920.84408163268,1.9992951860467685,2.3958817808189092,40.0,40.0,40.0,40.0,60.0,78.39999999999998,101.0,316.4000000000004,1157.2000000000007,4625.5,1.5,0.5,2,17.5,1,0.40784313725490196,0.0784313725490196,0.47058823529411764,0.4196078431372549,0
75,"('42.236.9.70', 443)",0,0,,,,,,,,,,,,,,,,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,160.0,1.3333333333333333,0.4714045207910317,3,2.6666666666666665,1,0.16470588235294117,0.9254901960784314,0.03529411764705882,0.27450980392156865,0
76,"('31.13.64.21', 443)",1398,52,1171.0445632798574,0.0,475.52944109803815,226128.24935101252,-1.7066671919089682,1.0219108424374923,98.0,1312.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,393,810,40,70.48600508905852,0.0,70.05203760121043,4907.287972081399,6.781661075959099,57.61611670722636,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,108.0,954,1398,40,717.6698113207547,461.0892899552422,654.5327657952237,428413.1414995451,0.04676149877138201,-1.9673338290107225,52.0,52.0,52.0,94.0,363.0,1398.0,1398.0,1398.0,1398.0,68465.7,1.6,1.0198039027185568,10,95.4,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
77,"('46.228.164.11', 443)",1398,52,518.12,382.51137237444533,525.1560773712897,275788.9056,0.8730825900857808,-0.8991898748612579,55.2,60.0,105.0,196.0,318.0,418.39999999999964,607.3999999999999,1398.0,1398.0,40,649,40,159.0,0.0,204.0660432311069,41642.95,1.5922591566395823,0.9267887933081416,40.0,52.0,52.0,52.0,52.0,52.0,60.0,279.60000000000036,577.0000000000001,65,1398,40,297.12307692307695,29.65204437011204,402.7702344701603,162223.86177514787,1.8242962882887335,2.289332498397407,52.0,52.0,52.0,52.0,60.0,141.39999999999986,318.0,569.0,649.0,19313.0,4.0,0.0,1,65.0,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.043137254901960784,0
78,"('40.127.142.76', 443)",1398,40,623.6612903225806,647.8971694869481,565.9640916327554,320315.35301768995,0.45300633277759683,-1.5098917705413866,52.0,53.60000000000001,127.0,270.0,489.0,633.0,1398.0,1398.0,1398.0,94,1398,52,287.5531914893617,0.0,421.6971691745327,177828.50248981445,1.7134373641266707,1.4591747428014408,52.0,52.0,52.0,52.0,52.0,58.39999999999998,234.0,400.6000000000013,1076.2,156,1398,40,421.13461538461536,20.75643105907843,511.38214029936535,261511.69341715978,1.0942361463809376,-0.4488844233810738,52.0,52.0,52.0,52.0,60.0,251.0,489.0,873.0,1398.0,16424.25,2.25,1.0897247358851685,4,39.0,1,0.1568627450980392,0.4980392156862745,0.5568627450980392,0.2980392156862745,0
79,"('47.89.0.199', 80)",654,40,114.65,8.895613311033612,155.48159858967233,24174.5275,2.3051038019780243,4.640642861500155,40.0,40.0,40.0,40.0,46.0,52.0,52.0,103.40000000000028,309.0,32,1198,40,183.5,0.0,369.21978549368123,136323.25,2.2847849539318363,3.258220761129615,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,60.0,940.2000000000021,52,1198,40,157.01923076923077,0.0,307.1011165463644,94311.0957840237,2.747185432214037,6.07006890935334,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,309.0,1360.8333333333333,1.1666666666666667,0.3726779962499649,6,8.666666666666666,1,0.1843137254901961,0.34901960784313724,0.0,0.7803921568627451,0
80,"('95.100.97.168', 443)",1398,52,1037.9358490566037,0.0,524.7517145492641,275364.36192239233,-0.925295260249265,-0.9174028325533468,82.0,486.0000000000001,695.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,141,715,40,86.65248226950355,0.0,97.94425870354664,9593.077812987272,3.924292083241078,17.036053219069853,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.0,164.0,406,1398,40,707.564039408867,673.1014072015433,623.0538959263504,388196.1572290034,0.10891293266560637,-1.8718347376924729,52.0,52.0,64.0,160.0,506.0,1398.0,1398.0,1398.0,1398.0,143635.5,2.0,1.0,2,203.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.6588235294117647,0
81,"('184.31.10.237', 443)",1398,52,1335.0481927710844,0.0,254.8248467020709,64935.702496733924,-4.307017762287628,17.49023346149641,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,192,423,40,58.526041666666664,0.0,36.224694456934536,1312.2284884982635,7.280276321686014,60.086237255308035,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,524,1398,40,867.3148854961833,0.0,648.0129360984555,419920.765350941,-0.43174714368514877,-1.7926635304335488,52.0,52.0,52.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,227236.5,1.5,0.5,2,262.0,1,0.7215686274509804,0.12156862745098039,0.0392156862745098,0.9294117647058824,0
82,"('23.56.185.56', 443)",1398,52,1139.6923076923076,0.0,451.55602933981083,203902.8476331361,-1.5704491458163066,0.9086160932693375,123.30000000000005,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,206,345,40,63.33980582524272,0.0,40.175477570534845,1614.0689980205486,4.139209247037435,18.756479554193362,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,414,1398,40,604.1159420289855,73.38880981602729,626.7966147158755,392873.9962192817,0.36254144002740474,-1.7861125739487154,52.0,52.0,52.0,52.0,101.5,812.0,1398.0,1398.0,1398.0,62526.0,1.75,0.82915619758885,4,103.5,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.2196078431372549,0
83,"('47.74.172.82', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,50.666666666666664,11.860817748044816,8.219218670625303,67.55555555555556,-0.23906314692954395,-1.5000000000000004,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,152.0,2.0,0.0,1,3.0,1,0.1843137254901961,0.2901960784313726,0.6745098039215687,0.3215686274509804,0
84,"('2.21.41.70', 443)",1398,52,1200.43653250774,0.0,396.5730578901235,157270.19024432322,-1.9781969588170965,2.5564822904025437,495.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,147,893,40,108.17006802721089,0.0,126.14781169958522,15913.270396594009,3.391890149244812,13.848737411674293,52.0,52.0,52.0,52.0,52.0,52.0,82.0,158.2000000000001,243.60000000000002,793,1398,40,997.9609079445145,0.0,557.877702214544,311227.53062817943,-0.8819224780752176,-1.0389967641661344,52.0,154.60000000000005,796.0,1239.0,1398.0,1398.0,1398.0,1398.0,1398.0,158276.6,2.0,0.8944271909999159,5,158.6,1,0.00784313725490196,0.08235294117647059,0.1607843137254902,0.27450980392156865,0
85,"('198.11.132.39', 443)",80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,26,80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,39,80,40,66.66666666666667,0.0,18.856180831641264,355.55555555555543,-0.7071067811865487,-1.499999999999999,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.5384615384615385,0.498518515262143,13,3.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.15294117647058825,0
86,"('52.178.24.254', 443)",1398,52,798.5416666666666,542.6324119730504,603.9718522115819,364781.99826388893,-0.23189769741408522,-1.7926579520129229,52.0,56.8,80.69999999999999,409.8000000000005,1032.0,1364.1999999999998,1398.0,1398.0,1398.0,31,933,52,118.38709677419355,0.0,179.79731911944356,32327.075962539027,3.430803867780402,11.674030915729649,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,259.0,55,1398,52,415.1818181818182,0.0,539.6086491290481,291177.4942148761,1.0541996497046004,-0.6999655332802277,52.0,52.0,52.0,52.0,52.0,120.99999999999986,310.0,1071.4000000000005,1398.0,4567.0,1.0,0.0,5,11.0,1,0.20392156862745098,0.6980392156862745,0.09411764705882353,0.996078431372549,0
87,"('23.38.32.164', 443)",1398,52,386.05,34.099851025628844,491.08344250239185,241162.9475,1.2057058802894451,-0.12110425033494288,52.0,52.0,52.0,60.0,75.0,136.60000000000002,425.59999999999957,790.8000000000001,1398.0,26,691,40,156.26923076923077,14.82602218505602,212.16785040519719,45015.196745562134,1.7951025614408191,1.4517152631331278,40.0,52.0,52.0,52.0,52.0,60.0,64.0,170.0,601.0,46,1398,40,256.17391304347825,11.860817748044816,378.5129544821089,143272.05671077504,1.9434036583259382,2.7774328419964034,52.0,52.0,52.0,52.0,60.0,64.0,133.49999999999974,569.0,752.0,11784.0,2.0,0.0,1,46.0,1,0.09019607843137255,0.14901960784313725,0.12549019607843137,0.6431372549019608,0
88,"('104.156.83.91', 443)",0,0,,,,,,,,,,,,,,,,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,0.0,1,1.0,1,0.40784313725490196,0.611764705882353,0.3254901960784314,0.3568627450980392,0
89,"('35.190.74.53', 443)",1398,52,322.0,32.61724880712324,462.9081982423729,214284.0,1.6915135061987214,1.2452449188203385,52.0,52.0,52.0,52.0,74.0,113.0,328.0,357.0,1398.0,22,438,52,110.54545454545455,47.443270992179265,91.84805994522954,8436.066115702479,2.262799588419458,4.8532317576795325,52.0,52.0,52.0,61.6,84.0,90.0,94.9,129.60000000000002,225.90000000000006,43,1398,52,213.8139534883721,44.478066555168056,346.61024661875496,120138.66306111413,2.7742356481061483,6.583755280531939,52.0,52.0,52.0,58.400000000000006,82.0,90.0,113.0,244.60000000000005,421.8000000000003,4597.0,1.5,0.5,2,21.5,1,0.13725490196078433,0.7450980392156863,0.2901960784313726,0.20784313725490197,0
90,"('172.217.20.67', 443)",1398,52,284.7647058823529,56.33888430321287,419.91224985448406,176326.29757785465,2.10263118940468,2.8589721070330167,52.0,52.0,52.0,68.80000000000001,90.0,113.0,304.2,324.2,760.2000000000004,20,517,52,100.3,5.930408874022408,106.12026196726052,11261.51,3.1259583847241275,9.12527499496482,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,148.60000000000016,37,1398,52,185.05405405405406,17.791226622067224,309.1164344565526,95552.9700511322,3.262406696848389,9.873496926653095,52.0,52.0,52.0,52.0,64.0,88.39999999999999,102.6,229.80000000000007,330.79999999999995,3423.5,1.0,0.0,2,18.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
91,"('151.101.192.84', 443)",1398,52,426.05882352941177,45.96066877367366,545.9678368665444,298080.8788927336,1.0729472658549053,-0.6845462659714148,52.0,52.0,52.0,60.0,83.0,160.39999999999998,369.9999999999998,1177.2000000000005,1398.0,18,721,40,136.61111111111111,5.930408874022408,188.27495817697906,35447.45987654322,2.2791979656461683,3.7413847349884746,48.4,52.0,52.0,52.0,52.0,53.599999999999994,60.0,128.20000000000005,347.80000000000024,35,1398,40,277.2,11.860817748044816,428.8824547588768,183940.16,1.8985728511842506,2.0906149801619245,52.0,52.0,52.0,52.0,60.0,69.19999999999996,136.59999999999988,361.80000000000075,1079.8000000000009,4851.0,1.0,0.0,2,17.5,1,0.592156862745098,0.396078431372549,0.7529411764705882,0.32941176470588235,0
92,"('198.11.189.20', 443)",352,40,137.5,42.99546433666246,125.58164674824104,15770.75,1.062251174702566,-0.7425896436901569,46.0,52.0,58.0,67.6,79.0,90.39999999999999,123.3999999999999,199.60000000000008,275.80000000000007,10,530,40,101.0,0.0,143.27944723511465,20529.0,2.6470235109576317,5.050871908429748,40.0,40.0,54.0,60.0,60.0,60.0,60.0,60.0,106.99999999999983,14,530,40,111.42857142857143,14.82602218505602,139.43237699724565,19441.387755102038,2.235674289928175,3.4628279285361048,40.0,40.0,58.0,60.0,60.0,60.0,60.0,75.20000000000002,275.8000000000003,390.0,2.0,1.224744871391589,4,3.5,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
93,"('31.13.64.51', 443)",1398,52,1281.9017027863777,0.0,347.8575587859646,121004.88120453083,-2.859967666246063,6.519384288895624,991.1,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,403,1398,40,89.36476426799007,0.0,149.00173512781078,22201.51707109828,6.680998714298896,47.62188377497133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,141.0,1695,1398,40,998.3663716814159,0.0,596.0265527747057,355247.651612499,-0.8673464881275779,-1.2019531819050844,52.0,89.20000000000005,715.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,282038.5,1.8333333333333333,0.8975274678557508,6,282.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.2,0
94,"('185.59.222.22', 443)",1398,52,644.25,382.51137237444533,600.5599842171115,360672.29464285716,0.33716849218404565,-1.7609253518035717,52.0,60.0,121.0,121.0,310.0,929.0,1398.0,1398.0,1398.0,64,351,52,85.03125,0.0,65.93082756524068,4346.8740234375,2.410015602139242,5.187521571688633,52.0,52.0,52.0,52.0,52.0,52.0,64.0,115.2000000000001,145.0,120,1398,52,346.0,17.791226622067224,498.46363959671123,248466.0,1.5028964426087272,0.4424807946975373,52.0,52.0,52.0,56.80000000000001,64.0,121.0,254.0,477.4000000000009,1398.0,20760.0,1.5,0.5,2,60.0,1,0.7254901960784313,0.23137254901960785,0.8705882352941177,0.08627450980392157,0
95,"('216.137.59.125', 443)",1398,52,668.6666666666666,510.01516316592705,578.4285224256802,334579.55555555556,0.24467614500676946,-1.7056780091792392,52.0,56.800000000000004,159.99999999999997,327.20000000000005,396.0,842.3999999999999,1220.3999999999999,1398.0,1398.0,13,1128,52,161.76923076923077,0.0,286.1097567357819,81858.79289940829,2.9242973543589423,7.023494881751176,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,250.80000000000007,22,1398,52,369.1363636363636,5.930408874022408,497.35027856308363,247357.2995867769,1.2881149349860332,-0.07204513631375065,52.0,52.0,52.0,52.0,56.0,130.79999999999995,297.69999999999993,842.4000000000004,1371.0000000000007,4060.5,1.0,0.0,2,11.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.49019607843137253,0
96,"('172.217.19.195', 443)",1398,52,1208.1324786324785,0.0,443.39182616421897,196596.31150924097,-2.0195116248928895,2.217251900396864,141.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,517,52,100.3859649122807,0.0,99.58294689246871,9916.763311788243,2.525234995192272,5.663196207957709,52.0,52.0,52.0,52.0,52.0,56.80000000000001,90.0,95.60000000000004,258.2,291,1398,52,991.1512027491409,0.0,594.3985130011713,353309.59225800354,-0.826554362068121,-1.263825557262944,52.0,90.0,517.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,144212.5,1.5,0.5,2,145.5,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
97,"('151.101.38.66', 443)",1398,52,692.9090909090909,945.900215406574,575.3620922428612,331041.53719008266,0.12438898990291608,-1.7009973936149247,52.0,60.0,83.0,326.0,760.0,760.0,1335.0,1398.0,1398.0,16,802,40,161.0625,0.0,239.62352470855194,57419.43359375,2.065412763342671,2.5476932036429005,46.0,52.0,52.0,52.0,52.0,52.0,56.0,145.0,511.0,27,1398,40,377.74074074074076,29.65204437011204,487.01666201571874,237185.2290809328,1.2000317598503216,-0.125691077152442,52.0,52.0,52.0,52.0,60.0,120.19999999999997,411.1999999999997,760.0,1360.2000000000003,5099.5,2.0,1.0,2,13.5,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.25882352941176473,0
98,"('116.202.39.4', 443)",1340,52,498.1111111111111,370.6505546264005,502.9387955793085,252947.43209876545,0.7507974925071553,-0.9911408655953435,52.0,56.800000000000004,66.0,120.40000000000003,302.0,493.19999999999993,649.0,968.6000000000001,1340.0,13,692,40,122.15384615384616,0.0,174.18065164731706,30338.899408284018,2.6729357607299984,5.861327220331301,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,106.2000000000001,231.40000000000006,22,1340,40,275.95454545454544,14.82602218505602,394.4285252998925,155573.86157024794,1.7999457668851104,2.020068538110915,52.0,52.0,52.0,52.0,56.0,69.0,219.5999999999999,493.2000000000002,718.1000000000001,3035.5,1.0,0.0,2,11.0,1,0.4549019607843137,0.792156862745098,0.15294117647058825,0.01568627450980392,0
99,"('172.217.168.205', 443)",1398,52,272.61538461538464,73.38880981602729,377.1635614305893,142252.35207100594,2.18194408644593,3.615538064146617,52.0,52.0,54.39999999999999,85.20000000000002,101.5,133.79999999999998,264.4999999999996,364.00000000000017,655.9,46,986,52,125.34782608695652,31.134646588617642,177.42165661047284,31478.444234404542,3.8087931172701244,14.258521147811127,52.0,52.0,52.0,52.0,73.0,86.0,90.0,100.0,259.0,98,1398,52,203.48979591836735,53.37367986620167,309.28634922066004,95658.04581424406,2.847393919773915,7.474870519938474,52.0,52.0,52.0,60.0,88.0,91.39999999999998,125.29999999999994,271.00000000000017,393.9,6647.333333333333,2.3333333333333335,1.247219128924647,3,32.666666666666664,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
100,"('172.217.20.74', 443)",1398,40,1369.3624678663239,0.0,182.21599299432273,33202.66810290707,-6.536872178314592,42.00018181430893,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,576,52,67.43636363636364,0.0,74.86248329409516,5604.391404958677,5.9662279808315315,36.366576387961324,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,444,1398,40,1208.087837837838,0.0,462.32251421424314,213742.10714937907,-2.052313127658315,2.2554410328643737,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,178797.0,1.0,0.0,3,148.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
101,"('192.243.51.198', 443)",1398,52,614.2222222222222,382.51137237444533,594.7471503416441,353724.1728395062,0.3934869351315777,-1.6544524665669438,52.0,55.2,62.29999999999999,83.0,310.0,777.0,1335.8999999999992,1398.0,1398.0,24,258,52,80.33333333333333,0.0,63.732949789640905,4061.888888888889,2.036569942059981,2.5222561825588574,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,42,1398,52,309.14285714285717,0.0,472.9928304816838,223722.21768707488,1.6845352394714148,1.113507732753411,52.0,52.0,52.0,52.0,52.0,60.0,178.0,310.0,1398.0,6492.0,1.5,0.5,2,21.0,1,0.7529411764705882,0.9529411764705882,0.2,0.7764705882352941,0
102,"('104.17.50.107', 443)",1398,40,304.8421052631579,44.478066555168056,443.75636548826805,196919.71191135733,1.7211746000899424,1.354478572130481,40.0,47.2,59.19999999999999,70.0,70.0,101.0,187.0,391.6000000000001,1117.9999999999998,21,827,40,108.33333333333333,17.791226622067224,167.766939626811,28145.746031746043,3.7311422842961934,13.068346839349541,40.0,40.0,40.0,40.0,52.0,70.0,85.0,125.0,126.0,40,1398,40,201.675,44.478066555168056,343.4285506113317,117943.16937500001,2.6070312956957333,5.609033892136308,40.0,40.0,40.0,52.0,70.0,78.39999999999998,108.19999999999993,175.0000000000001,572.3000000000004,8067.0,4.0,0.0,1,40.0,1,0.40784313725490196,0.06666666666666667,0.19607843137254902,0.4196078431372549,0
103,"('192.0.78.22', 443)",1398,40,510.51190476190476,90.43873532884172,593.5272588526442,352274.6070011337,0.7610968480703355,-1.3383754591760175,40.0,52.0,70.0,72.0,101.0,285.5999999999999,1240.5,1398.0,1398.0,91,775,40,87.81318681318682,0.0,131.9756814168755,17417.580485448616,3.4323981142982025,11.507295242013644,40.0,40.0,40.0,40.0,40.0,40.0,40.0,74.0,149.0,175,1398,40,290.7085714285714,29.65204437011204,471.9597811989786,222746.03506938773,1.7809751568891374,1.4008080070549136,40.0,40.0,40.0,40.0,60.0,72.0,115.99999999999996,363.6000000000003,1398.0,12718.5,2.75,1.0897247358851685,4,43.75,1,0.7529411764705882,0.0,0.3058823529411765,0.08627450980392157,0
104,"('192.0.72.29', 443)",1398,40,1279.8429487179487,0.0,371.0777585614602,137698.70289899735,-2.866492115578722,6.300011589335314,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,186,1398,40,67.09139784946237,0.0,146.86134647106206,21568.25508729333,8.137781757555814,69.77394471930157,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,65.0,810,1398,40,1001.3592592592593,0.0,609.2701142903306,371210.07216735254,-0.896658425618343,-1.1807355687507333,40.0,40.0,1290.5999999999958,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,202775.25,1.5,0.8660254037844386,4,202.5,1,0.7529411764705882,0.0,0.2823529411764706,0.11372549019607843,0
105,"('195.181.172.4', 443)",1398,52,1224.3550488599349,0.0,402.4374364133536,161955.89022695203,-2.097923165512353,2.781098757655249,394.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,109,337,40,87.43119266055047,0.0,55.30571697184858,3058.7223297702203,1.9404665744753744,4.343110490245292,52.0,52.0,52.0,52.0,52.0,60.0,124.0,131.4,141.8,416,1398,40,926.4591346153846,0.0,608.4938556538447,370264.7723684819,-0.5826734238344127,-1.5843681276321087,52.0,64.0,158.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,192703.5,1.5,0.5,2,208.0,1,0.7647058823529411,0.7098039215686275,0.6745098039215687,0.01568627450980392,0
106,"('8.248.5.252', 443)",1398,52,729.8571428571429,630.1059428648808,594.5563600754116,353497.2653061224,0.1364386852166158,-1.8098859723670364,56.800000000000004,113.20000000000005,272.79999999999995,386.4000000000001,477.0,1029.5999999999997,1398.0,1398.0,1398.0,10,268,52,87.0,0.0,70.95491526314439,5034.6,1.781348384385551,1.5484078208827086,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,186.99999999999997,17,1398,52,351.70588235294116,11.860817748044816,498.61617499375,248618.08996539793,1.5029602273329794,0.49789936165405013,52.0,52.0,52.0,52.0,60.0,130.79999999999995,279.59999999999997,446.8000000000001,1398.0,2989.5,1.0,0.0,2,8.5,1,0.03137254901960784,0.9725490196078431,0.0196078431372549,0.9882352941176471,0
107,"('216.137.59.119', 443)",1398,52,1082.063492063492,0.0,538.5519052968958,290038.1546989166,-1.1899074550086237,-0.4914925374758643,90.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71,353,52,69.50704225352112,0.0,53.48104132674102,2860.221781392581,3.710111127784175,13.848521282335238,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105.0,134,1398,52,545.5597014925373,56.33888430321287,627.1210160916245,393280.76882379147,0.5906177899486378,-1.610536054283501,52.0,52.0,52.0,52.0,90.0,241.99999999999977,1398.0,1398.0,1398.0,36552.5,2.0,1.0,2,67.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4666666666666667,0
108,"('108.161.188.138', 443)",1398,40,1221.9133333333334,0.0,436.81904623717537,190810.87915555557,-2.155321315375755,2.7643027302891694,109.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,158,508,40,51.575949367088604,0.0,50.33348211247714,2533.459421567057,6.368844872559744,46.83447833401381,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.40000000000009,308,1398,40,621.5454545454545,42.99546433666246,660.6197020911708,436418.39079102717,0.3068903001676083,-1.8856835788483362,40.0,40.0,40.0,40.0,69.0,1398.0,1398.0,1398.0,1398.0,95718.0,1.5,0.5,2,154.0,1,0.4235294117647059,0.6313725490196078,0.7372549019607844,0.5411764705882353,0
109,"('87.98.252.5', 443)",1398,52,540.0,481.10441990506786,529.5420191070771,280414.75,0.7639923367448029,-1.0077281779449385,52.0,55.2,85.00000000000003,260.00000000000006,380.5,480.6,584.1999999999999,1078.4000000000005,1398.0,12,629,52,128.0,0.0,163.28859931626172,26663.166666666668,2.3734752475860312,4.448068826871805,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,245.50000000000003,20,1398,52,292.8,5.930408874022408,410.9773229753681,168902.36000000002,1.8757953792114395,2.338313979830052,52.0,52.0,52.0,52.0,56.0,107.20000000000005,270.09999999999997,480.60000000000014,705.9000000000011,2928.0,1.0,0.0,2,10.0,1,0.3411764705882353,0.3843137254901961,0.9882352941176471,0.0196078431372549,0
110,"('52.58.151.191', 443)",1398,52,517.375,305.416057012154,563.9729464921168,318065.484375,0.7552548584086174,-1.3212739340069999,52.0,52.0,75.0,121.0,258.0,259.0,785.0,1260.0,1398.0,23,442,52,105.6086956521739,0.0,92.96176826614393,8641.890359168245,2.252461899062545,4.923458327003817,52.0,52.0,52.0,52.0,52.0,69.19999999999999,98.39999999999998,150.0000000000001,205.8,39,1398,52,274.53846153846155,56.33888430321287,420.2466214970496,176607.22287968447,2.0501449597221346,2.5222042425199875,52.0,52.0,52.0,53.60000000000001,90.0,107.4,205.60000000000002,258.4,1260.0,10707.0,2.0,0.0,1,39.0,1,0.20392156862745098,0.22745098039215686,0.592156862745098,0.7490196078431373,0
111,"('185.199.110.154', 443)",1398,52,1375.7044661549198,0.0,162.81206621557547,26507.768905384935,-7.392873958922575,53.426824086233914,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1536,1398,40,67.76953125,11.860817748044816,44.692325016777474,1997.4039154052734,19.76091464031084,534.3355782667373,52.0,52.0,52.0,64.0,64.0,64.0,72.0,72.0,80.0,7268,1398,40,1099.2889378095763,0.0,553.5844963604965,306455.7946107045,-1.320736586501327,-0.24736470119193354,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2663210.6666666665,2.6666666666666665,1.247219128924647,3,2422.6666666666665,1,0.7254901960784313,0.7803921568627451,0.43137254901960786,0.6039215686274509,0
