,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
166,"('54.229.132.151', 443)",1398,52,260.3285714285714,56.33888430321287,413.8978728909747,171311.44918367345,2.287610980986533,3.481423045081458,52.0,52.0,52.0,90.0,90.0,94.0,221.0,225.80000000000007,1385.0,93,1398,52,395.9032258064516,62.269293177235284,505.8705700527638,255905.0336455082,1.2328169636286457,-0.16865851149992306,52.0,52.0,52.0,52.0,94.0,190.2,417.3999999999999,896.8000000000004,1398.0,163,1398,52,337.680981595092,56.33888430321287,473.3710292741749,224080.13135609173,1.593798855710185,0.838994103934533,52.0,52.0,52.0,58.39999999999998,90.0,136.0,245.4,448.9999999999999,1398.0,11008.4,2.0,1.2649110640673518,5,32.6,1,0.21176470588235294,0.8980392156862745,0.5176470588235295,0.592156862745098,0
167,"('35.161.75.207', 443)",1398,52,323.0,0.0,507.25348692739414,257306.1,1.4865898569203624,0.27389674266594977,52.0,52.0,52.0,52.0,52.0,55.19999999999999,88.99999999999994,468.4000000000025,1340.0,50,487,40,83.26,0.0,94.27827109148747,8888.3924,3.3173274920741176,10.442987056657394,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,178.0,90,1398,40,189.8111111111111,0.0,365.3596673734115,133487.68654320991,2.712117754439061,5.694575453185806,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.00000000000006,478.9000000000001,1423.5833333333333,1.25,0.4330127018922193,12,7.5,1,0.13725490196078433,0.6313725490196078,0.29411764705882354,0.8117647058823529,0
168,"('192.229.133.150', 443)",1398,52,1231.75,0.0,407.1834246947607,165798.34134615384,-2.194856983107747,3.1037961816634567,411.90000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,17,762,52,113.94117647058823,0.0,171.24061866557494,29323.349480968856,3.1907142626195566,9.113326871895271,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,69,1398,52,956.3478260869565,0.0,603.4688812285322,364174.6906112162,-0.7020609781340177,-1.4261182884038672,52.0,52.0,338.7999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,32994.0,1.0,0.0,2,34.5,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.5882352941176471,0
169,"('216.137.59.140', 443)",1398,52,452.5833333333333,79.31921869004971,534.2996129409873,285476.07638888893,0.9540542547255659,-0.8702351806859294,52.0,53.60000000000001,69.0,90.0,105.5,224.79999999999993,515.1999999999998,1093.2000000000005,1379.6000000000001,18,339,52,97.44444444444444,0.0,79.42587195493965,6308.469135802469,1.9872311076268003,2.848608995765118,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,202.60000000000008,30,1398,52,239.5,34.099851025628844,385.02621122896727,148245.18333333332,2.318556817957949,3.8926209923243604,52.0,52.0,52.0,52.0,75.0,91.6,111.89999999999996,266.80000000000007,670.4000000000008,7185.0,3.0,0.0,1,30.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5490196078431373,0
170,"('216.137.59.32', 443)",1398,52,563.8148148148148,11.860817748044816,618.7158766969033,382809.33607681753,0.5066075647702986,-1.637985871857803,52.0,52.0,52.0,52.0,60.0,525.9999999999999,1398.0,1398.0,1398.0,23,569,52,111.91304347826087,0.0,138.9147104751308,19297.296786389416,2.267207078474475,3.7336961421129526,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,355.60000000000014,50,1398,52,355.94,0.0,516.0628415222317,266320.8564,1.3691364593078532,0.0945824282169836,52.0,52.0,52.0,52.0,52.0,55.19999999999999,217.59999999999962,708.2000000000005,1398.0,1483.0833333333333,1.0,0.0,12,4.166666666666667,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.12549019607843137,0
171,"('192.0.73.2', 443)",1398,40,559.7863247863248,204.59910615377308,594.5976565260931,353546.37314632186,0.5953625456935716,-1.5293835943550795,47.20000000000002,63.20000000000002,72.0,101.0,190.0,290.0,1398.0,1398.0,1398.0,133,359,40,67.24812030075188,0.0,56.60805835658754,3204.4722709028206,2.569506425083034,6.934123848807651,40.0,40.0,40.0,40.0,40.0,40.0,52.0,80.6000000000001,142.8,250,1398,40,297.756,32.61724880712324,477.0372485079127,227564.53646400003,1.7466654113662679,1.241701952637139,40.0,40.0,40.0,40.0,62.0,78.40000000000006,143.0,290.0,1398.0,37219.5,1.0,0.0,2,125.0,1,0.7529411764705882,0.0,0.28627450980392155,0.00784313725490196,0
172,"('147.75.83.23', 443)",1340,52,456.9166666666667,212.7534183555539,523.510181106559,274062.90972222225,0.9921614495491983,-0.8229054945073742,52.0,53.60000000000001,69.0,102.4,195.5,303.59999999999997,405.7999999999999,1160.0000000000007,1340.0,18,325,52,94.66666666666667,0.0,75.14874139553724,5647.333333333332,2.0696773873768577,3.1842509982056635,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,178.60000000000008,30,1340,52,239.56666666666666,34.099851025628844,380.1415248152836,144507.5788888889,2.362080267595418,4.0577223369028275,52.0,52.0,52.0,52.0,75.0,98.39999999999998,128.19999999999993,281.00000000000017,530.0000000000013,3593.5,1.0,0.0,2,15.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.09019607843137255,0
173,"('2.18.167.243', 443)",1398,52,1262.6863636363637,0.0,381.4093801528681,145473.11526859505,-2.5978279383504703,4.973926565301771,674.4000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,198,721,40,85.62121212121212,0.0,132.14681517981103,17462.780762167135,4.211935463307602,16.245503341671636,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,418,1398,40,705.1291866028708,472.950107703287,655.9327392579507,430247.75843043876,0.07099852165017359,-1.9547691116933847,52.0,52.0,52.0,64.0,359.0,1398.0,1398.0,1398.0,1398.0,147372.0,2.5,1.5,2,209.0,1,0.00784313725490196,0.07058823529411765,0.6549019607843137,0.9529411764705882,0
174,"('172.217.17.34', 443)",1398,52,366.3510638297872,106.74735973240334,479.4481026525876,229870.48313716616,1.4513442504701317,0.34579045183724855,52.0,56.80000000000001,82.0,113.0,124.0,132.0,282.0999999999997,504.00000000000017,1398.0,96,652,52,112.42708333333333,5.930408874022408,119.42873963090454,14263.22384982639,2.558287923061203,6.420730290099449,52.0,52.0,52.0,52.0,56.0,64.0,90.0,137.0,267.0,190,1398,52,238.05263157894737,56.33888430321287,370.2021600898354,137049.6393351801,2.4132034211247753,4.4597623615326905,52.0,52.0,52.0,60.0,90.0,113.0,133.0,267.80000000000007,577.2999999999995,15076.666666666666,1.3333333333333333,0.4714045207910317,3,63.333333333333336,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
175,"('172.217.17.97', 443)",1398,52,1004.2,0.0,579.6664303945122,336013.1705263158,-0.8317425584994098,-1.2524250020423495,60.0,172.6,390.9999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,376,52,84.96153846153847,0.0,67.85730546761671,4604.613905325445,2.6018620970005863,6.487499227527358,52.0,52.0,52.0,52.0,52.0,52.0,64.0,95.60000000000004,145.99999999999997,147,1398,52,679.0272108843537,315.7942725416932,641.8365861659807,411954.20334120037,0.19886292851912052,-1.9203565302683987,52.0,52.0,60.0,113.0,265.0,1398.0,1398.0,1398.0,1398.0,49908.5,1.0,0.0,2,73.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
176,"('172.217.168.230', 443)",1398,52,336.7263157894737,56.33888430321287,443.69172422931734,196862.34614958457,1.6197320228232441,1.2434133708172697,52.0,52.0,52.0,82.0,90.0,113.0,328.0,538.0,1398.0,113,874,52,106.00884955752213,0.0,136.3061686172026,18579.371603101263,4.071912857137945,17.415759561913877,52.0,52.0,52.0,52.0,52.0,64.0,87.59999999999997,98.80000000000003,161.7999999999999,208,1398,52,211.3846153846154,17.791226622067224,336.47387622027685,113214.66937869819,2.654022337754393,6.229710382160265,52.0,52.0,52.0,52.0,64.0,90.0,111.6999999999997,267.0,538.0,4885.333333333333,1.3333333333333333,0.6666666666666666,9,23.11111111111111,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
177,"('162.125.34.12', 443)",1398,52,585.8571428571429,370.6505546264005,563.3786923734409,317395.55102040817,0.5211082298657366,-1.4604998304922,56.800000000000004,70.60000000000001,102.39999999999999,188.60000000000008,302.0,587.5999999999998,901.9999999999995,1274.0000000000005,1398.0,9,261,52,85.55555555555556,0.0,67.35991407871123,4537.358024691359,1.9242476809283222,2.194558840120642,52.0,52.0,52.0,52.0,52.0,52.0,56.8,90.80000000000003,161.8,16,1398,52,304.4375,11.860817748044816,450.5668608472554,203010.49609375,1.7547669030254924,1.4710193296170804,52.0,52.0,52.0,52.0,60.0,113.0,199.0,302.0,1088.0,2435.5,1.5,0.5,2,8.0,1,0.6352941176470588,0.49019607843137253,0.13333333333333333,0.047058823529411764,0
178,"('72.21.210.29', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,16,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,32,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,800.0,3.0,0.0,2,16.0,1,0.2823529411764706,0.08235294117647059,0.8235294117647058,0.11372549019607843,0
179,"('95.100.97.98', 443)",1398,52,1273.9654377880183,0.0,354.3269158864205,125547.56332158252,-2.7292694018186077,5.809462942907274,841.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,499,613,40,118.72344689378758,0.0,165.53511839542404,27401.875422187055,2.196921707374393,2.9847070851209425,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,518.2,1367,1398,40,852.2640819312363,0.0,631.7089810754164,399056.2367713408,-0.3612912133158189,-1.79294666155302,52.0,52.0,52.0,538.4,1398.0,1398.0,1398.0,1398.0,1398.0,388348.3333333333,2.0,0.816496580927726,3,455.6666666666667,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.3843137254901961,0
180,"('216.58.211.110', 443)",1398,52,472.25,198.6686972797507,543.5910112391484,295491.1875,1.0450737768988294,-0.7618988060838392,57.6,81.20000000000002,113.0,113.0,214.5,318.4,326.8,970.0000000000006,1398.0,9,255,52,86.22222222222223,0.0,65.06539919834125,4233.506172839507,1.8996120806268226,2.1187554695863797,52.0,52.0,52.0,52.0,52.0,58.39999999999999,62.4,93.20000000000002,160.60000000000002,17,1398,52,267.88235294117646,17.791226622067224,422.3995714058851,178421.39792387543,2.178054956591333,3.0649977719503987,52.0,52.0,52.0,60.0,64.0,113.0,160.5999999999999,303.80000000000007,756.0000000000005,2277.0,1.0,0.0,2,8.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
181,"('103.49.221.135', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.5294117647058824,0
182,"('23.56.186.102', 443)",1398,52,1048.860824742268,0.0,511.48193447084856,261613.76929004144,-1.1160304063509683,-0.4500128552285596,83.0,327.2000000000005,1105.0,1170.4000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,323,980,40,87.49226006191951,0.0,123.2429794488798,15188.831983437009,4.404995266813133,20.462444694370255,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,127.20000000000027,711,1398,40,612.1209563994374,139.36460853952659,615.4605739934077,378791.7181402949,0.33589472805510534,-1.769736736575561,52.0,52.0,52.0,52.0,146.0,812.0,1398.0,1398.0,1398.0,54402.25,2.625,1.4086784586980805,8,88.875,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.4,0
183,"('93.184.220.29', 80)",840,52,108.85714285714286,0.0,202.79294758900454,41124.97959183674,3.3276069908252155,9.074488488675154,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,32,515,52,81.4375,0.0,111.96202969645557,12535.49609375,3.6129575249252994,11.0583905031338,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.20000000000002,60,840,52,94.23333333333333,0.0,161.44466200184164,26064.378888888892,3.8595720659848234,13.719515221674936,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,471.1666666666667,1.0,0.0,12,5.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
184,"('23.0.213.189', 443)",1398,52,934.7307692307693,0.0,601.078937456017,361295.88905325445,-0.6266043731314372,-1.5229953049182374,52.0,75.0,325.5,1292.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,463,40,91.67857142857143,0.0,109.79170329421481,12054.218112244898,2.703575563863581,5.91269828313812,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,194.60000000000008,54,1398,40,497.5925925925926,14.82602218505602,598.0368971188154,357648.1303155006,0.7592591080516252,-1.3331421445787028,52.0,52.0,52.0,52.0,56.0,235.59999999999977,972.499999999998,1398.0,1398.0,13435.0,2.0,1.0,2,27.0,1,0.09019607843137255,0.0,0.8352941176470589,0.7411764705882353,0
185,"('23.56.186.184', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.7215686274509804,0
186,"('216.137.59.87', 443)",1398,52,659.1111111111111,653.8275783609705,568.7439268431688,323469.65432098764,0.2998392927809607,-1.605121881373984,52.0,56.800000000000004,153.6,333.80000000000007,493.0,728.2,1153.6,1398.0,1398.0,13,600,52,119.92307692307692,0.0,151.0651726591293,22820.686390532548,2.4580837688785735,4.924100713229376,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,22,1398,52,340.5,5.930408874022408,464.856649458147,216091.70454545456,1.5134029083021947,0.7827107350053684,52.0,52.0,52.0,52.0,56.0,130.79999999999995,281.69999999999993,578.6000000000001,1336.9000000000012,7491.0,3.0,0.0,1,22.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3411764705882353,0
187,"('203.190.242.102', 443)",1398,52,1306.2843866171004,0.0,323.32254973766004,104537.47116886167,-3.317610488259226,9.239636151589153,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,272,1398,52,82.29779411764706,0.0,159.58230034489847,25466.51058336938,7.3621637038567025,55.63863222531591,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,810,1398,52,895.2666666666667,0.0,641.9734104720276,412129.8597530864,-0.5064045715621945,-1.7258245020691898,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,362583.0,2.5,0.5,2,405.0,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.4,0
188,"('161.170.239.188', 443)",1398,40,217.12280701754386,157.1558351615938,279.2571329831079,77984.54632194522,2.8327678247453223,8.654877097656216,52.0,52.0,52.0,53.20000000000002,158.0,158.0,187.0,251.40000000000012,498.0,85,1398,52,373.2,62.269293177235284,424.279730144824,180013.28941176465,0.9565378374911747,-0.5367883651407088,52.0,52.0,52.0,52.0,94.0,199.8,678.0,856.8000000000001,992.2000000000003,199,1398,40,283.7889447236181,83.0257242363137,357.1069201802101,127525.35244059496,1.7209194428265702,2.0024142234522904,52.0,52.0,52.0,52.0,108.0,158.0,187.0,498.0,864.6,9412.333333333334,2.5,0.9574271077563381,6,33.166666666666664,1,0.6313725490196078,0.6666666666666666,0.9372549019607843,0.7372549019607844,0
189,"('37.157.5.73', 443)",1398,52,1229.0481927710844,0.0,428.80135271136373,183870.60008709537,-2.2326971661445967,3.1039090277731916,178.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,387,52,64.0,0.0,47.15215054697738,2223.3253012048194,5.051556125922992,27.668892372847868,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,166,1398,52,646.5240963855422,59.30408874022408,657.5570587895339,432381.2855639425,0.24961125510409563,-1.9187499586916141,52.0,52.0,52.0,52.0,92.0,1398.0,1398.0,1398.0,1398.0,53661.5,1.5,0.5,2,83.0,1,0.1450980392156863,0.615686274509804,0.0196078431372549,0.28627450980392155,0
190,"('216.137.59.200', 443)",1398,52,666.0909090909091,591.5582851837352,591.8894943768803,350333.173553719,0.2562216605225184,-1.7152533425026313,52.0,52.0,60.0,278.0,451.0,790.0,1398.0,1398.0,1398.0,14,671,52,119.78571428571429,0.0,163.26760617002319,26656.311224489797,2.7319412019539437,6.330950909455559,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,227.00000000000006,25,1398,52,360.16,0.0,492.55665095499427,242612.05440000005,1.3854896589197416,0.2748508778143113,52.0,52.0,52.0,52.0,52.0,107.19999999999983,271.9999999999999,694.8000000000004,1398.0,9004.0,2.0,0.0,1,25.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7843137254901961,0
191,"('157.185.188.1', 80)",1320,40,118.07069219440353,0.0,242.2986527477598,58708.637123379485,4.127147388125556,16.817767150104896,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,304.0,885,1398,40,78.07457627118644,0.0,146.4578884268361,21449.913082447572,6.308540772924783,46.7655056667038,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,1564,1398,40,95.43861892583121,0.0,194.9833836244841,38018.519889652736,5.099526849984963,27.607252373790853,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,2102.3380281690143,1.4225352112676057,0.7811506830344814,71,22.028169014084508,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
192,"('54.88.163.215', 443)",1398,52,515.0666666666667,93.40393976585293,598.6140065926363,358338.7288888889,0.6971709715134273,-1.4523118070623868,52.0,52.0,53.60000000000001,78.00000000000001,115.0,196.60000000000008,1004.3999999999991,1398.0,1398.0,18,452,52,103.27777777777777,0.0,99.37683921739263,9875.756172839507,2.5292920810682795,5.761576813599145,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,200.20000000000005,33,1398,52,290.45454545454544,11.860817748044816,458.5958867323427,210310.18732782372,1.8417768721057022,1.5923752570405219,52.0,52.0,52.0,52.0,60.0,96.2,117.4,286.80000000000007,1354.0000000000002,9585.0,3.0,0.0,1,33.0,1,0.21176470588235294,0.34509803921568627,0.6392156862745098,0.8431372549019608,0
193,"('203.190.242.206', 443)",1398,52,904.8709677419355,0.0,606.6593209848284,368035.53173777304,-0.5120569934786913,-1.6261173066974361,52.0,60.0,318.0,960.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,515,52,95.53571428571429,0.0,105.02091021140815,11029.391581632652,2.9077174962668493,7.696517677821083,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,92.60000000000002,171.2000000000001,59,1398,52,520.7796610169491,50.40847542919047,601.61565149911,361941.3921286986,0.6932233476430324,-1.4184481775448938,52.0,52.0,52.0,52.0,86.0,304.5999999999998,1222.7999999999975,1398.0,1398.0,10242.0,1.6666666666666667,0.4714045207910317,3,19.666666666666668,1,0.796078431372549,0.7450980392156863,0.9490196078431372,0.807843137254902,0
194,"('216.137.59.25', 443)",1398,52,353.1578947368421,11.860817748044816,493.2833351669834,243328.44875346252,1.4020272736210457,0.29549237013582275,52.0,52.0,52.0,52.0,60.0,90.0,224.79999999999993,679.6,1398.0,23,1398,52,183.56521739130434,56.33888430321287,287.0085328358809,82373.89792060491,3.3588688990310733,11.106315527444515,52.0,52.0,52.0,52.0,90.0,96.2,115.59999999999997,223.60000000000014,345.6000000000001,42,1398,52,260.2857142857143,34.099851025628844,402.8794742206401,162311.87074829938,2.141199550000175,3.185751816866495,52.0,52.0,52.0,52.0,75.0,94.0,125.19999999999999,287.20000000000016,764.0999999999997,10932.0,2.0,0.0,1,42.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09803921568627451,0
195,"('213.180.193.90', 443)",1398,52,1249.7972027972028,0.0,407.2463655208452,165849.60222993785,-2.4233349698746918,3.9599083104216923,295.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142,569,52,64.3943661971831,0.0,64.1913905142083,4120.53461614759,6.9166247127260645,49.73220113442638,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,285,1398,52,659.1754385964912,62.269293177235284,660.726456200335,436559.4499230532,0.21185577096121144,-1.938770522768342,52.0,52.0,52.0,52.0,94.0,1398.0,1398.0,1398.0,1398.0,93932.5,1.5,0.5,2,142.5,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.35294117647058826,0
196,"('172.217.20.99', 443)",1398,52,320.89285714285717,56.33888430321287,453.0357921804839,205241.4289965986,1.6642814110892128,1.1176019454068182,52.0,52.0,59.19999999999999,82.0,90.0,122.0,154.0,396.0,1398.0,92,772,52,110.6413043478261,11.860817748044816,121.42358319050058,14743.686554820413,3.37487205201011,12.374732357556432,52.0,52.0,52.0,52.0,60.0,86.0,90.0,129.5999999999999,236.60000000000008,176,1398,52,210.98863636363637,44.478066555168056,341.60160854682294,116691.65896177686,2.6867091699826453,6.063601479803571,52.0,52.0,52.0,60.0,82.0,90.0,122.0,224.0,545.0,4641.75,1.625,0.8569568250501305,8,22.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
197,"('103.49.221.187', 443)",1398,52,545.0,394.3721901224901,556.5780653755077,309779.14285714284,0.7623170463707922,-1.2018311789618974,56.800000000000004,72.2,108.8,203.00000000000006,326.0,406.4,647.5999999999993,1210.4000000000008,1398.0,9,254,52,85.66666666666667,0.0,66.09420885708856,4368.444444444444,1.8213654821804308,1.794596973388911,52.0,52.0,52.0,52.0,52.0,52.0,56.8,94.00000000000003,166.8,16,1398,52,286.625,11.860817748044816,435.78461925015205,189908.234375,1.9858875253282202,2.3371534178611295,52.0,52.0,52.0,52.0,60.0,121.0,199.5,326.0,929.0,2293.0,1.5,0.5,2,8.0,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.7333333333333333,0
198,"('216.137.59.229', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8980392156862745,0
199,"('163.171.130.130', 443)",1398,40,1254.5246868091378,0.0,395.3671692782594,156315.19854310382,-2.4842267489096033,4.3347117081489746,406.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,606,1272,40,57.68151815181518,0.0,69.93124314161861,4890.378767332179,10.389444073841647,155.93391089724102,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,113.0,1963,1398,40,885.0458481915435,0.0,644.4084722442628,415262.27910018485,-0.4819909862272897,-1.7425974863331142,40.0,40.0,70.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,289557.5,2.0,0.816496580927726,6,327.1666666666667,1,0.6392156862745098,0.6705882352941176,0.5098039215686274,0.5098039215686274,0
200,"('23.2.222.88', 443)",1398,52,474.6875,93.40393976585293,531.6314770061589,282632.02734375,0.8466171875661166,-0.9799206385681813,52.0,52.0,61.199999999999996,85.8,115.0,294.0,691.1999999999999,1105.0,1398.0,42,1168,40,129.71428571428572,5.930408874022408,236.4346568055866,55901.34693877552,3.95211456822378,14.352235766977564,52.0,52.0,52.0,52.0,52.0,56.79999999999998,90.0,105.0,178.0,74,1398,40,278.8918918918919,32.61724880712324,427.96654856544023,183155.3666910153,1.8321105447508117,1.7461333232306488,52.0,52.0,52.0,52.0,62.0,93.19999999999999,110.99999999999994,294.0,1141.4,5159.5,1.25,0.4330127018922193,4,18.5,1,0.09019607843137255,0.00784313725490196,0.8705882352941177,0.34509803921568627,0
201,"('151.101.193.69', 443)",1398,52,692.8571428571429,382.51137237444533,616.4431218279425,380002.1224489796,0.23323863753701743,-1.8755578836089217,56.800000000000004,94.80000000000003,199.19999999999996,264.40000000000003,310.0,962.7999999999996,1398.0,1398.0,1398.0,10,267,52,83.6,0.0,67.0465509925753,4495.24,2.045922096671874,2.7051671843942477,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,77.00000000000001,157.19999999999996,17,1398,52,334.47058823529414,11.860817748044816,499.02341305995543,249024.36678200692,1.5994999862191666,0.701132075457612,52.0,52.0,52.0,52.0,60.0,110.99999999999997,240.59999999999997,301.40000000000003,1398.0,2843.0,1.0,0.0,2,8.5,1,0.592156862745098,0.396078431372549,0.7568627450980392,0.27058823529411763,0
202,"('213.244.178.209', 443)",1398,40,1111.9372549019608,0.0,524.5096458713341,275110.3686120723,-1.358016476802494,-0.06764491683526375,101.0,406.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,283,331,40,60.957597173144876,0.0,45.978005617760836,2113.977000586847,2.7314526212201398,8.143477404578396,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,129.0,793,1398,40,736.8713745271123,911.8003643809452,656.6563962985132,431197.62279975,-0.016415249175341123,-1.9671347645428647,40.0,40.0,52.0,103.0,783.0,1398.0,1398.0,1398.0,1398.0,194779.66666666666,2.3333333333333335,1.247219128924647,3,264.3333333333333,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8196078431372549,0
