id,folder,fname,sample_type,label,modified_mac
5054.0,d_hi_safari,d_hi_safari_Hitman_12_49_55_144p.pcap.TCP_10-0-0-11_51739_212-179-154-212_443.pcap.Seconds_1451307000.pcap,4.0,13403.0,00:34:5b:13:be:10
5055.0,d_hi_safari,d_hi_safari_Taylor_Swift_19_19_52_360p.pcap.TCP_10-0-0-20_52159_173-194-55-139_443.pcap.Seconds_1450898400.pcap,4.0,17403.0,00:43:fb:13:bf:10
5056.0,d_hi_safari,d_hi_safari_Avengers_12_36_52_480p.pcap.TCP_10-0-0-11_51539_212-179-154-237_443.pcap.Seconds_1451305800.pcap,4.0,17403.0,00:43:fb:13:c0:10
5057.0,d_hi_safari,d_hi_safari_Hitman_12_49_55_144p.pcap.TCP_10-0-0-11_51724_212-179-180-117_443.pcap.Seconds_1451307000.pcap,4.0,18403.0,00:47:e3:13:c1:10
5058.0,d_hi_safari,d_hi_safari_Tired_of_Running_22_32_34_480p.pcap.TCP_10-0-0-20_54359_216-58-210-65_443.pcap.Seconds_1450909800.pcap,4.0,18403.0,00:47:e3:13:c2:10
5059.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_48_14_1080p.pcap.TCP_10-0-0-20_55332_216-58-213-130_443.pcap.Seconds_1450914000.pcap,4.0,13403.0,00:34:5b:13:c3:10
5060.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_26_20_720p.pcap.TCP_10-0-0-11_52504_81-218-16-208_443.pcap.Seconds_1451308800.pcap,4.0,17403.0,00:43:fb:13:c4:10
5061.0,d_hi_safari,D_Infos-iMac.local_safari_11-19__18_56_48.pcap.TCP_10-0-0-2_55139_104-244-43-103_443.pcap.Seconds_1447959000.pcap,4.0,16403.0,00:40:13:13:c5:10
5062.0,d_hi_safari,d_hi_safari_Deadpool_15_19_55_720p.pcap.TCP_10-0-0-11_54582_216-58-213-131_443.pcap.Seconds_1451316000.pcap,4.0,13403.0,00:34:5b:13:c6:10
5063.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_47_53_240p.pcap.TCP_10-0-0-11_52778_212-179-154-232_443.pcap.Seconds_1451310000.pcap,4.0,18403.0,00:47:e3:13:c7:10
5064.0,d_hi_safari,d_hi_safari_The_Huntasman_11_37_39_1080p.pcap.TCP_10-0-0-11_50383_212-179-154-222_443.pcap.Seconds_1451302200.pcap,4.0,17403.0,00:43:fb:13:c8:10
5065.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_30_15_240p.pcap.TCP_10-0-0-20_55110_216-58-208-66_443.pcap.Seconds_1450913400.pcap,4.0,13403.0,00:34:5b:13:c9:10
5066.0,d_hi_safari,d_hi_safari_Tired_of_Running_22_48_27_1080p.pcap.TCP_10-0-0-20_54505_212-179-180-89_443.pcap.Seconds_1450910400.pcap,4.0,17403.0,00:43:fb:13:ca:10
5067.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_47_53_240p.pcap.TCP_10-0-0-11_52790_216-58-213-161_443.pcap.Seconds_1451310000.pcap,4.0,13403.0,00:34:5b:13:cb:10
5068.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_15_13_720p.pcap.TCP_10-0-0-20_54893_212-179-154-242_443.pcap.Seconds_1450912200.pcap,4.0,13403.0,00:34:5b:13:cc:10
5069.0,d_hi_safari,d_hi_safari_Deadpool_15_16_49_480p.pcap.TCP_10-0-0-11_54541_216-58-213-166_443.pcap.Seconds_1451315400.pcap,4.0,18403.0,00:47:e3:13:cd:10
5070.0,d_hi_safari,d_hi_safari_Tamer_Hosny_20_06_35_360p.pcap.TCP_10-0-0-20_52602_216-58-208-65_443.pcap.Seconds_1450900800.pcap,4.0,18403.0,00:47:e3:13:ce:10
5071.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_20_29_360p.pcap.TCP_10-0-0-11_52414_216-58-208-70_443.pcap.Seconds_1451308800.pcap,4.0,18403.0,00:47:e3:13:cf:10
5072.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_40_35_360p.pcap.TCP_10-0-0-20_53433_216-58-213-130_443.pcap.Seconds_1450906800.pcap,4.0,13403.0,00:34:5b:13:d0:10
5073.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_03_25_240p.pcap.TCP_10-0-0-20_54754_173-194-113-107_443.pcap.Seconds_1450911600.pcap,4.0,13403.0,00:34:5b:13:d1:10
5074.0,d_hi_safari,d_hi_safari_Tamer_Hosny_19_45_35_144p.pcap.TCP_10-0-0-20_52441_212-179-17-141_443.pcap.Seconds_1450899600.pcap,4.0,17403.0,00:43:fb:13:d2:10
5075.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_48_14_1080p.pcap.TCP_10-0-0-20_55338_212-179-154-216_443.pcap.Seconds_1450914000.pcap,4.0,18403.0,00:47:e3:13:d3:10
5076.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_44_39_144p.pcap.TCP_10-0-0-11_52707_212-179-180-76_443.pcap.Seconds_1451310000.pcap,4.0,17403.0,00:43:fb:13:d4:10
5077.0,d_hi_safari,D_Infos-iMac.local_safari_11-19__18_56_48.pcap.TCP_10-0-0-2_55137_104-244-42-65_443.pcap.Seconds_1447959000.pcap,4.0,16403.0,00:40:13:13:d5:10
5078.0,d_hi_safari,D_Infos-iMac.local_safari_11-16__15_48_55.pcap.TCP_10-0-0-2_51306_212-179-154-230_443.pcap.Seconds_1447688400.pcap,4.0,13403.0,00:34:5b:13:d6:10
5079.0,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_15_14_54_720p.pcap.TCP_10-0-0-11_64391_216-58-213-130_443.pcap.Seconds_1450969800.pcap,4.0,13403.0,00:34:5b:13:d7:10
5080.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_21_36_144p.pcap.TCP_10-0-0-20_62646_216-58-208-66_443.pcap.Seconds_1450963200.pcap,4.0,13403.0,00:34:5b:13:d8:10
5081.0,d_hi_safari,d_hi_safari_The_Huntasman_11_24_58_240p.pcap.TCP_10-0-0-11_50130_212-179-154-237_443.pcap.Seconds_1451301600.pcap,4.0,13403.0,00:34:5b:13:d9:10
5082.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_23_23_480p.pcap.TCP_10-0-0-11_52449_212-179-180-88_443.pcap.Seconds_1451308800.pcap,4.0,13403.0,00:34:5b:13:da:10
5083.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_14_07_02_720p.pcap.TCP_10-0-0-11_63303_212-179-154-251_443.pcap.Seconds_1450965600.pcap,4.0,17403.0,00:43:fb:13:db:10
5084.0,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_64770_104-244-42-129_443.pcap.Seconds_1448337600.pcap,4.0,16403.0,00:40:13:13:dc:10
5085.0,d_hi_safari,d_hi_safari_Taylor_Swift_19_19_52_360p.pcap.TCP_10-0-0-20_52146_212-179-154-221_443.pcap.Seconds_1450898400.pcap,4.0,13403.0,00:34:5b:13:dd:10
5086.0,d_hi_safari,d_hi_safari_The_Huntasman_11_24_58_240p.pcap.TCP_10-0-0-11_50127_216-58-210-66_443.pcap.Seconds_1451301600.pcap,4.0,13403.0,00:34:5b:13:de:10
5087.0,d_hi_safari,d_hi_safari_The_Huntasman_11_21_43_144p.pcap.TCP_10-0-0-11_50041_212-179-180-81_443.pcap.Seconds_1451301600.pcap,4.0,17403.0,00:43:fb:13:df:10
5088.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_22_59_32_144p.pcap.TCP_10-0-0-20_54699_216-58-210-13_443.pcap.Seconds_1450911600.pcap,4.0,13403.0,00:34:5b:13:e0:10
5089.0,d_hi_safari,d_hi_safari_j_alvarez_21_07_35_240p.pcap.TCP_10-0-0-20_52990_212-179-180-95_443.pcap.Seconds_1450904400.pcap,4.0,17403.0,00:43:fb:13:e1:10
5090.0,d_hi_safari,d_hi_safari_j_alvarez_21_26_53_1080p.pcap.TCP_10-0-0-20_53248_216-58-208-66_443.pcap.Seconds_1450905600.pcap,4.0,13403.0,00:34:5b:13:e2:10
5091.0,d_hi_safari,d_hi_safari_Deadpool_15_07_41_144p.pcap.TCP_10-0-0-11_54385_212-179-180-110_443.pcap.Seconds_1451314800.pcap,4.0,13403.0,00:34:5b:13:e3:10
5092.0,d_hi_safari,d_hi_safari_Hitman_12_52_48_240p.pcap.TCP_10-0-0-11_51810_173-194-54-178_443.pcap.Seconds_1451307000.pcap,4.0,17403.0,00:43:fb:13:e4:10
5093.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_47_53_240p.pcap.TCP_10-0-0-11_52791_216-58-213-161_443.pcap.Seconds_1451310000.pcap,4.0,13403.0,00:34:5b:13:e5:10
5094.0,d_hi_safari,d_hi_safari_Tired_of_Running_22_08_49_360p.pcap.TCP_10-0-0-20_53816_17-252-27-246_443.pcap.Seconds_1450908600.pcap,4.0,18403.0,00:47:e3:13:e6:10
5095.0,d_hi_safari,d_hi_safari_Kung_Fu_Panda_14_48_39_144p.pcap.TCP_10-0-0-11_54020_216-58-210-78_443.pcap.Seconds_1451313600.pcap,4.0,18403.0,00:47:e3:13:e7:10
5096.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_57_40_720p.pcap.TCP_10-0-0-11_52977_212-179-180-82_443.pcap.Seconds_1451310600.pcap,4.0,13403.0,00:34:5b:13:e8:10
5097.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_11_14_480p.pcap.TCP_10-0-0-20_54828_212-179-180-123_443.pcap.Seconds_1450912200.pcap,4.0,17403.0,00:43:fb:13:e9:10
5098.0,d_hi_safari,d_hi_safari_Tamer_Hosny_19_45_35_144p.pcap.TCP_10-0-0-20_52488_212-179-154-212_443.pcap.Seconds_1450900200.pcap,4.0,18403.0,00:47:e3:13:ea:10
5099.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_57_40_720p.pcap.TCP_10-0-0-11_52965_212-179-154-216_443.pcap.Seconds_1451310600.pcap,4.0,17403.0,00:43:fb:13:eb:10
5100.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_16_01_59_720p.pcap.TCP_10-0-0-11_49478_212-179-154-232_443.pcap.Seconds_1450972800.pcap,4.0,18403.0,00:47:e3:13:ec:10
5101.0,d_hi_safari,d_hi_safari_The_Huntasman_11_21_43_144p.pcap.TCP_10-0-0-11_50057_216-58-213-161_443.pcap.Seconds_1451301600.pcap,4.0,18403.0,00:47:e3:13:ed:10
5102.0,d_hi_safari,D_Infos-iMac.local_safari_11-09__14_44_00.pcap.TCP_10-0-0-2_53473_212-179-154-238_443.pcap.Seconds_1447080000.pcap,4.0,13403.0,00:34:5b:13:ee:10
5103.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_15_13_720p.pcap.TCP_10-0-0-20_54877_212-179-154-205_443.pcap.Seconds_1450912200.pcap,4.0,17403.0,00:43:fb:13:ef:10
5104.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_15_13_720p.pcap.TCP_10-0-0-20_54876_212-179-154-205_443.pcap.Seconds_1450912200.pcap,4.0,17403.0,00:43:fb:13:f0:10
5105.0,d_hi_safari,d_hi_safari_j_alvarez_21_07_35_240p.pcap.TCP_10-0-0-20_52994_212-179-180-78_443.pcap.Seconds_1450904400.pcap,4.0,17403.0,00:43:fb:13:f1:10
5106.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_11_14_480p.pcap.TCP_10-0-0-20_54837_216-58-210-66_443.pcap.Seconds_1450912200.pcap,4.0,13403.0,00:34:5b:13:f2:10
5107.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_07_19_360p.pcap.TCP_10-0-0-20_54773_216-58-208-66_443.pcap.Seconds_1450911600.pcap,4.0,13403.0,00:34:5b:13:f3:10
5108.0,d_hi_safari,d_hi_safari_Avengers_12_27_27_144p.pcap.TCP_10-0-0-11_51438_212-179-154-231_443.pcap.Seconds_1451305200.pcap,4.0,17403.0,00:43:fb:13:f4:10
5109.0,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_15_14_54_720p.pcap.TCP_10-0-0-11_64430_173-194-11-180_443.pcap.Seconds_1450969800.pcap,4.0,17403.0,00:43:fb:13:f5:10
5110.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_11_14_480p.pcap.TCP_10-0-0-20_54840_216-58-210-66_443.pcap.Seconds_1450912200.pcap,4.0,13403.0,00:34:5b:13:f6:10
5111.0,d_hi_safari,d_hi_safari_Avengers_12_36_52_480p.pcap.TCP_10-0-0-11_51545_212-179-154-247_443.pcap.Seconds_1451305800.pcap,4.0,13403.0,00:34:5b:13:f7:10
5112.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_05_29_144p.pcap.TCP_10-0-0-11_53143_212-179-154-226_443.pcap.Seconds_1451311200.pcap,4.0,17403.0,00:43:fb:13:f8:10
5113.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_48_14_1080p.pcap.TCP_10-0-0-20_55334_216-58-210-66_443.pcap.Seconds_1450914000.pcap,4.0,13403.0,00:34:5b:13:f9:10
5114.0,d_hi_safari,d_hi_safari_Taylor_Swift_19_14_46_240p.pcap.TCP_10-0-0-20_52045_216-58-213-130_443.pcap.Seconds_1450897800.pcap,4.0,13403.0,00:34:5b:13:fa:10
5115.0,d_hi_safari,d_hi_safari_Walking_Dead_15_27_27_144p.pcap.TCP_10-0-0-11_54735_216-58-213-130_443.pcap.Seconds_1451316000.pcap,4.0,13403.0,00:34:5b:13:fb:10
5116.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_47_53_240p.pcap.TCP_10-0-0-11_52771_212-179-180-76_443.pcap.Seconds_1451310000.pcap,4.0,17403.0,00:43:fb:13:fc:10
5117.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_13_49_46_144p.pcap.TCP_10-0-0-11_63079_212-179-154-242_443.pcap.Seconds_1450964400.pcap,4.0,18403.0,00:47:e3:13:fd:10
5118.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_14_02_41_480p.pcap.TCP_10-0-0-11_63275_212-179-154-205_443.pcap.Seconds_1450965600.pcap,4.0,17403.0,00:43:fb:13:fe:10
5119.0,d_hi_safari,d_hi_safari_Taylor_Swift_19_33_47_1080p.pcap.TCP_10-0-0-20_52358_216-239-32-57_443.pcap.Seconds_1450899000.pcap,4.0,13403.0,00:34:5b:13:ff:10
5120.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_22_59_32_144p.pcap.TCP_10-0-0-20_54674_212-179-180-109_443.pcap.Seconds_1450911000.pcap,4.0,13403.0,00:34:5b:14:00:10
5121.0,d_hi_safari,d_hi_safari_Angry_Birds_14_44_27_1080p.pcap.TCP_10-0-0-11_53944_173-194-54-12_443.pcap.Seconds_1451313600.pcap,4.0,17403.0,00:43:fb:14:01:10
5122.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_15_47_480p.pcap.TCP_10-0-0-11_53316_216-58-213-162_443.pcap.Seconds_1451311800.pcap,4.0,13403.0,00:34:5b:14:02:10
5123.0,d_hi_safari,d_hi_safari_Walking_Dead_15_37_49_480p.pcap.TCP_10-0-0-11_54878_212-179-154-241_443.pcap.Seconds_1451316600.pcap,4.0,13403.0,00:34:5b:14:03:10
5124.0,d_hi_safari,d_hi_safari_The_Huntasman_11_28_11_360p.pcap.TCP_10-0-0-11_50238_74-125-155-56_443.pcap.Seconds_1451301600.pcap,4.0,17403.0,00:43:fb:14:04:10
5125.0,d_hi_safari,D_Infos-iMac.local_safari_11-30__10_29_13.pcap.TCP_10-0-0-2_50258_104-244-43-71_443.pcap.Seconds_1448878800.pcap,4.0,16403.0,00:40:13:14:05:10
5126.0,d_hi_safari,d_hi_safari_The_Boy_trailer_15_49_54_144p.pcap.TCP_10-0-0-11_55118_212-179-154-251_443.pcap.Seconds_1451317800.pcap,4.0,17403.0,00:43:fb:14:06:10
5127.0,d_hi_safari,d_hi_safari_Cinderella_12_11_05_1080p.pcap.TCP_10-0-0-11_51024_17-252-27-246_443.pcap.Seconds_1451304600.pcap,4.0,18403.0,00:47:e3:14:07:10
5128.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_44_18_480p.pcap.TCP_10-0-0-20_53472_212-179-180-103_443.pcap.Seconds_1450906800.pcap,4.0,18403.0,00:47:e3:14:08:10
5129.0,d_hi_safari,d_hi_safari_Walking_Dead_15_34_22_360p.pcap.TCP_10-0-0-11_54829_212-179-180-110_443.pcap.Seconds_1451316600.pcap,4.0,13403.0,00:34:5b:14:09:10
5130.0,d_hi_safari,d_hi_safari_Tamer_Hosny_19_45_35_144p.pcap.TCP_10-0-0-20_52439_212-179-154-222_443.pcap.Seconds_1450899600.pcap,4.0,17403.0,00:43:fb:14:0a:10
5131.0,d_hi_safari,d_hi_safari_Deadpool_15_13_46_360p.pcap.TCP_10-0-0-11_54493_216-58-210-6_443.pcap.Seconds_1451315400.pcap,4.0,18403.0,00:47:e3:14:0b:10
5132.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_08_54_240p.pcap.TCP_10-0-0-11_53198_212-179-154-207_443.pcap.Seconds_1451311200.pcap,4.0,17403.0,00:43:fb:14:0c:10
5133.0,d_hi_safari,d_hi_safari_Sia_Chandelier_23_55_29_144p.pcap.TCP_10-0-0-20_55441_212-179-154-231_443.pcap.Seconds_1450914600.pcap,4.0,17403.0,00:43:fb:14:0d:10
5134.0,d_hi_safari,d_hi_safari_Tired_of_Running_21_57_12_144p.pcap.TCP_10-0-0-20_53642_212-179-180-102_443.pcap.Seconds_1450907400.pcap,4.0,17403.0,00:43:fb:14:0e:10
5135.0,d_hi_safari,d_hi_safari_Hitman_12_55_40_360p.pcap.TCP_10-0-0-11_51833_212-179-154-232_443.pcap.Seconds_1451307000.pcap,4.0,13403.0,00:34:5b:14:0f:10
5136.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_33_03_144p.pcap.TCP_10-0-0-20_53318_212-179-154-242_443.pcap.Seconds_1450906200.pcap,4.0,13403.0,00:34:5b:14:10:10
5137.0,d_hi_safari,d_hi_safari_Tired_of_Running_22_48_27_1080p.pcap.TCP_10-0-0-20_54506_212-179-180-89_443.pcap.Seconds_1450910400.pcap,4.0,18403.0,00:47:e3:14:11:10
5138.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_19_30_720p.pcap.TCP_10-0-0-11_53387_216-58-210-66_443.pcap.Seconds_1451311800.pcap,4.0,13403.0,00:34:5b:14:12:10
5139.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_26_20_720p.pcap.TCP_10-0-0-11_52509_216-58-210-13_443.pcap.Seconds_1451308800.pcap,4.0,13403.0,00:34:5b:14:13:10
5140.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_54_25_480p.pcap.TCP_10-0-0-11_52930_216-58-210-66_443.pcap.Seconds_1451310600.pcap,4.0,13403.0,00:34:5b:14:14:10
5141.0,d_hi_safari,d_hi_safari_Deadpool_15_16_49_480p.pcap.TCP_10-0-0-11_54529_81-218-16-210_443.pcap.Seconds_1451315400.pcap,4.0,17403.0,00:43:fb:14:15:10
5142.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_14_02_41_480p.pcap.TCP_10-0-0-11_63243_216-58-208-66_443.pcap.Seconds_1450965600.pcap,4.0,13403.0,00:34:5b:14:16:10
5143.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_15_13_720p.pcap.TCP_10-0-0-20_54915_212-179-180-88_443.pcap.Seconds_1450912200.pcap,4.0,13403.0,00:34:5b:14:17:10
5144.0,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_63179_104-244-42-65_443.pcap.Seconds_1448325000.pcap,4.0,16403.0,00:40:13:14:18:10
5145.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_14_00_59_1080p.pcap.TCP_10-0-0-11_53072_212-179-180-76_443.pcap.Seconds_1451311200.pcap,4.0,17403.0,00:43:fb:14:19:10
5146.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_40_35_360p.pcap.TCP_10-0-0-20_53417_212-179-180-88_443.pcap.Seconds_1450906800.pcap,4.0,18403.0,00:47:e3:14:1a:10
5147.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_11_14_480p.pcap.TCP_10-0-0-20_54862_173-194-153-216_443.pcap.Seconds_1450912200.pcap,4.0,17403.0,00:43:fb:14:1b:10
5148.0,d_hi_safari,d_hi_safari_Hitman_12_49_55_144p.pcap.TCP_10-0-0-11_51759_173-194-112-76_443.pcap.Seconds_1451307000.pcap,4.0,13403.0,00:34:5b:14:1c:10
5149.0,d_hi_safari,d_hi_safari_Deadpool_15_10_43_240p.pcap.TCP_10-0-0-11_54465_212-179-154-222_443.pcap.Seconds_1451315400.pcap,4.0,18403.0,00:47:e3:14:1d:10
5150.0,d_hi_safari,D_Infos-iMac.local_safari_11-19__18_57_33.pcap.TCP_10-0-0-2_60185_104-244-43-71_443.pcap.Seconds_1448017200.pcap,4.0,16403.0,00:40:13:14:1e:10
5151.0,d_hi_safari,d_hi_safari_Taylor_Swift_19_24_31_480p.pcap.TCP_10-0-0-20_52246_173-194-132-243_443.pcap.Seconds_1450898400.pcap,4.0,17403.0,00:43:fb:14:1f:10
5152.0,d_hi_safari,d_hi_safari_Tired_of_Running_22_08_49_360p.pcap.TCP_10-0-0-20_53762_212-179-180-102_443.pcap.Seconds_1450908000.pcap,4.0,18403.0,00:47:e3:14:20:10
5153.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_20_29_360p.pcap.TCP_10-0-0-11_52402_216-58-208-66_443.pcap.Seconds_1451308800.pcap,4.0,13403.0,00:34:5b:14:21:10
5154.0,d_hi_safari,D_Infos-iMac.local_safari_11-16__10_10_46.pcap.TCP_10-0-0-2_49255_104-244-42-1_443.pcap.Seconds_1447668600.pcap,4.0,16403.0,00:40:13:14:22:10
5155.0,d_hi_safari,d_hi_safari_Walking_Dead_15_30_54_240p.pcap.TCP_10-0-0-11_54780_212-179-154-226_443.pcap.Seconds_1451316600.pcap,4.0,13403.0,00:34:5b:14:23:10
5156.0,d_hi_safari,d_hi_safari_The_Huntasman_11_28_11_360p.pcap.TCP_10-0-0-11_50214_212-179-180-123_443.pcap.Seconds_1451301600.pcap,4.0,13403.0,00:34:5b:14:24:10
5157.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_41_59_144p.pcap.TCP_10-0-0-11_49160_212-179-154-251_443.pcap.Seconds_1450971600.pcap,4.0,13403.0,00:34:5b:14:25:10
5158.0,d_hi_safari,d_hi_safari_Deadpool_15_19_55_720p.pcap.TCP_10-0-0-11_54580_212-179-154-222_443.pcap.Seconds_1451316000.pcap,4.0,17403.0,00:43:fb:14:26:10
5159.0,d_hi_safari,d_hi_safari_Tamer_Hosny_20_51_36_1080p.pcap.TCP_10-0-0-20_52863_216-58-213-161_443.pcap.Seconds_1450903800.pcap,4.0,18403.0,00:47:e3:14:27:10
5160.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_23_02_1080p.pcap.TCP_10-0-0-11_53457_216-58-210-66_443.pcap.Seconds_1451312400.pcap,4.0,13403.0,00:34:5b:14:28:10
5161.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_16_01_59_720p.pcap.TCP_10-0-0-11_49442_212-179-154-212_443.pcap.Seconds_1450972800.pcap,4.0,17403.0,00:43:fb:14:29:10
5162.0,d_hi_safari,d_hi_safari_Tamer_Hosny_20_41_04_720p.pcap.TCP_10-0-0-20_52807_173-194-134-121_443.pcap.Seconds_1450903200.pcap,4.0,17403.0,00:43:fb:14:2a:10
5163.0,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_62344_104-244-42-193_443.pcap.Seconds_1448318400.pcap,4.0,16403.0,00:40:13:14:2b:10
5164.0,d_hi_safari,d_hi_safari_Taylor_Swift_19_29_08_720p.pcap.TCP_10-0-0-20_52336_212-179-154-221_443.pcap.Seconds_1450899000.pcap,4.0,18403.0,00:47:e3:14:2c:10
5165.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_57_12_480p.pcap.TCP_10-0-0-11_49377_212-179-180-109_443.pcap.Seconds_1450972200.pcap,4.0,18403.0,00:47:e3:14:2d:10
5166.0,d_hi_safari,d_hi_safari_Walking_Dead_15_44_57_1080p.pcap.TCP_10-0-0-11_54974_212-179-154-241_443.pcap.Seconds_1451317200.pcap,4.0,18403.0,00:47:e3:14:2e:10
5167.0,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_64669_104-244-42-65_443.pcap.Seconds_1448337000.pcap,4.0,16403.0,00:40:13:14:2f:10
5168.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_41_59_144p.pcap.TCP_10-0-0-11_49154_216-58-208-66_443.pcap.Seconds_1450971600.pcap,4.0,13403.0,00:34:5b:14:30:10
5169.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_40_35_360p.pcap.TCP_10-0-0-20_53459_212-179-154-247_443.pcap.Seconds_1450906800.pcap,4.0,18403.0,00:47:e3:14:31:10
5170.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_26_20_720p.pcap.TCP_10-0-0-11_52503_212-179-154-216_443.pcap.Seconds_1451308800.pcap,4.0,13403.0,00:34:5b:14:32:10
5171.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_25_49_144p.pcap.TCP_10-0-0-20_55038_212-179-154-236_443.pcap.Seconds_1450912800.pcap,4.0,18403.0,00:47:e3:14:33:10
5172.0,d_hi_safari,d_hi_safari_Cinderella_12_14_49_720p.pcap.TCP_10-0-0-11_51105_212-179-154-236_443.pcap.Seconds_1451304600.pcap,4.0,17403.0,00:43:fb:14:34:10
5173.0,d_hi_safari,d_hi_safari_Taylor_Swift_19_29_08_720p.pcap.TCP_10-0-0-20_52282_81-218-16-209_443.pcap.Seconds_1450898400.pcap,4.0,17403.0,00:43:fb:14:35:10
5174.0,d_hi_safari,d_hi_safari_Angry_Birds_14_35_39_360p.pcap.TCP_10-0-0-11_53738_216-58-210-66_443.pcap.Seconds_1451313000.pcap,4.0,13403.0,00:34:5b:14:36:10
5175.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_57_40_720p.pcap.TCP_10-0-0-11_52970_216-58-208-66_443.pcap.Seconds_1451310600.pcap,4.0,13403.0,00:34:5b:14:37:10
5176.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_22_59_32_144p.pcap.TCP_10-0-0-20_54671_216-58-213-131_443.pcap.Seconds_1450911000.pcap,4.0,13403.0,00:34:5b:14:38:10
5177.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_13_58_23_360p.pcap.TCP_10-0-0-11_63191_212-179-180-96_443.pcap.Seconds_1450965000.pcap,4.0,13403.0,00:34:5b:14:39:10
5178.0,d_hi_safari,d_hi_safari_The_Huntasman_11_31_16_480p.pcap.TCP_10-0-0-11_50274_212-179-154-232_443.pcap.Seconds_1451302200.pcap,4.0,18403.0,00:47:e3:14:3a:10
5179.0,d_hi_safari,d_hi_safari_j_alvarez_21_17_47_480p.pcap.TCP_10-0-0-20_53135_216-58-210-66_443.pcap.Seconds_1450905000.pcap,4.0,13403.0,00:34:5b:14:3b:10
5180.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_08_54_240p.pcap.TCP_10-0-0-11_53210_216-58-213-130_443.pcap.Seconds_1451311200.pcap,4.0,13403.0,00:34:5b:14:3c:10
