,source,target,weight,id
2362,"('185.184.8.30', 443)","('172.217.17.138', 443)",1,0
2363,"('185.184.8.30', 443)","('95.101.126.222', 443)",2,0
2364,"('185.184.8.30', 443)","('185.134.203.242', 443)",1,0
2365,"('185.184.8.30', 443)","('178.250.2.130', 443)",2,0
2366,"('185.184.8.30', 443)","('31.13.64.35', 443)",1,0
2367,"('185.184.8.30', 443)","('172.217.17.106', 443)",2,0
2368,"('185.184.8.30', 443)","('195.209.111.15', 443)",2,0
2369,"('185.184.8.30', 443)","('172.217.168.206', 443)",2,0
2370,"('185.184.8.30', 443)","('88.212.196.101', 443)",2,0
2371,"('185.184.8.30', 443)","('104.17.95.92', 443)",1,0
2372,"('185.184.8.30', 443)","('104.25.71.103', 80)",1,0
2373,"('185.184.8.30', 443)","('104.16.148.95', 443)",1,0
2374,"('185.184.8.30', 443)","('104.17.166.5', 80)",1,0
2375,"('185.184.8.30', 443)","('104.17.166.5', 443)",2,0
2376,"('185.184.8.30', 443)","('88.221.189.119', 443)",1,0
2377,"('185.184.8.30', 443)","('104.86.111.160', 443)",1,0
2378,"('185.184.8.30', 443)","('239.255.255.250', 1900)",1,0
2379,"('185.184.8.30', 443)","('172.217.168.202', 443)",1,0
2380,"('185.184.8.30', 443)","('172.217.168.232', 443)",1,0
2381,"('185.184.8.30', 443)","('23.111.9.35', 443)",1,0
2382,"('172.217.17.138', 443)","('185.134.203.242', 443)",1,0
2383,"('172.217.17.138', 443)","('178.250.2.130', 443)",1,0
2384,"('172.217.17.138', 443)","('172.217.17.106', 443)",1,0
2385,"('172.217.17.138', 443)","('195.209.111.15', 443)",1,0
2386,"('172.217.17.138', 443)","('88.212.196.101', 443)",1,0
2387,"('172.217.17.138', 443)","('104.17.166.5', 80)",1,0
2388,"('172.217.17.138', 443)","('104.17.166.5', 443)",1,0
2389,"('172.217.17.138', 443)","('88.221.189.119', 443)",1,0
2390,"('172.217.17.138', 443)","('104.86.111.160', 443)",1,0
2391,"('95.101.126.222', 443)","('185.134.203.242', 443)",1,0
2392,"('95.101.126.222', 443)","('178.250.2.130', 443)",2,0
2393,"('95.101.126.222', 443)","('172.217.17.106', 443)",2,0
2394,"('95.101.126.222', 443)","('195.209.111.15', 443)",2,0
2395,"('95.101.126.222', 443)","('88.212.196.101', 443)",2,0
2396,"('95.101.126.222', 443)","('104.17.166.5', 80)",1,0
2397,"('95.101.126.222', 443)","('104.17.166.5', 443)",2,0
2398,"('95.101.126.222', 443)","('88.221.189.119', 443)",1,0
2399,"('95.101.126.222', 443)","('104.86.111.160', 443)",1,0
2400,"('95.101.126.222', 443)","('239.255.255.250', 1900)",2,0
2401,"('95.101.126.222', 443)","('172.217.168.202', 443)",1,0
2402,"('95.101.126.222', 443)","('172.217.168.232', 443)",2,0
2403,"('185.134.203.242', 443)","('178.250.2.130', 443)",1,0
2404,"('185.134.203.242', 443)","('31.13.64.35', 443)",1,0
2405,"('185.134.203.242', 443)","('172.217.17.106', 443)",1,0
2406,"('185.134.203.242', 443)","('195.209.111.15', 443)",1,0
2407,"('185.134.203.242', 443)","('172.217.168.206', 443)",1,0
2408,"('185.134.203.242', 443)","('88.212.196.101', 443)",1,0
2409,"('185.134.203.242', 443)","('104.17.95.92', 443)",1,0
2410,"('185.134.203.242', 443)","('104.25.71.103', 80)",1,0
2411,"('185.134.203.242', 443)","('104.16.148.95', 443)",1,0
2412,"('185.134.203.242', 443)","('104.17.166.5', 80)",1,0
2413,"('185.134.203.242', 443)","('104.17.166.5', 443)",1,0
2414,"('185.134.203.242', 443)","('88.221.189.119', 443)",1,0
2415,"('185.134.203.242', 443)","('104.86.111.160', 443)",1,0
2416,"('185.134.203.242', 443)","('239.255.255.250', 1900)",1,0
2417,"('185.134.203.242', 443)","('172.217.168.202', 443)",1,0
2418,"('185.134.203.242', 443)","('172.217.168.232', 443)",1,0
2419,"('185.134.203.242', 443)","('23.111.9.35', 443)",1,0
2420,"('178.250.2.130', 443)","('31.13.64.35', 443)",1,0
2421,"('178.250.2.130', 443)","('172.217.17.106', 443)",2,0
2422,"('178.250.2.130', 443)","('195.209.111.15', 443)",2,0
2423,"('178.250.2.130', 443)","('172.217.168.206', 443)",2,0
2424,"('178.250.2.130', 443)","('88.212.196.101', 443)",2,0
2425,"('178.250.2.130', 443)","('104.17.95.92', 443)",1,0
2426,"('178.250.2.130', 443)","('104.25.71.103', 80)",1,0
2427,"('178.250.2.130', 443)","('104.16.148.95', 443)",1,0
2428,"('178.250.2.130', 443)","('104.17.166.5', 80)",1,0
2429,"('178.250.2.130', 443)","('104.17.166.5', 443)",2,0
2430,"('178.250.2.130', 443)","('88.221.189.119', 443)",1,0
2431,"('178.250.2.130', 443)","('104.86.111.160', 443)",1,0
2432,"('178.250.2.130', 443)","('239.255.255.250', 1900)",1,0
2433,"('178.250.2.130', 443)","('172.217.168.202', 443)",1,0
2434,"('178.250.2.130', 443)","('172.217.168.232', 443)",1,0
2435,"('178.250.2.130', 443)","('23.111.9.35', 443)",1,0
2436,"('31.13.64.35', 443)","('172.217.17.106', 443)",1,0
2437,"('31.13.64.35', 443)","('195.209.111.15', 443)",1,0
2438,"('31.13.64.35', 443)","('88.212.196.101', 443)",1,0
2439,"('31.13.64.35', 443)","('104.17.95.92', 443)",1,0
2440,"('31.13.64.35', 443)","('104.16.148.95', 443)",1,0
2441,"('31.13.64.35', 443)","('104.17.166.5', 80)",1,0
2442,"('31.13.64.35', 443)","('104.17.166.5', 443)",1,0
2443,"('31.13.64.35', 443)","('88.221.189.119', 443)",1,0
2444,"('31.13.64.35', 443)","('104.86.111.160', 443)",1,0
2445,"('31.13.64.35', 443)","('239.255.255.250', 1900)",1,0
2446,"('31.13.64.35', 443)","('172.217.168.202', 443)",2,0
2447,"('31.13.64.35', 443)","('172.217.168.232', 443)",3,0
2448,"('31.13.64.35', 443)","('23.111.9.35', 443)",1,0
2449,"('172.217.17.106', 443)","('195.209.111.15', 443)",2,0
2450,"('172.217.17.106', 443)","('172.217.168.206', 443)",2,0
2451,"('172.217.17.106', 443)","('88.212.196.101', 443)",2,0
2452,"('172.217.17.106', 443)","('104.17.95.92', 443)",1,0
2453,"('172.217.17.106', 443)","('104.25.71.103', 80)",1,0
2454,"('172.217.17.106', 443)","('104.16.148.95', 443)",1,0
2455,"('172.217.17.106', 443)","('104.17.166.5', 80)",1,0
2456,"('172.217.17.106', 443)","('104.17.166.5', 443)",2,0
2457,"('172.217.17.106', 443)","('88.221.189.119', 443)",1,0
2458,"('172.217.17.106', 443)","('104.86.111.160', 443)",1,0
2459,"('172.217.17.106', 443)","('239.255.255.250', 1900)",1,0
2460,"('172.217.17.106', 443)","('172.217.168.202', 443)",1,0
2461,"('172.217.17.106', 443)","('172.217.168.232', 443)",1,0
2462,"('172.217.17.106', 443)","('23.111.9.35', 443)",1,0
2463,"('195.209.111.15', 443)","('172.217.168.206', 443)",2,0
2464,"('195.209.111.15', 443)","('88.212.196.101', 443)",2,0
2465,"('195.209.111.15', 443)","('104.17.95.92', 443)",1,0
2466,"('195.209.111.15', 443)","('104.25.71.103', 80)",1,0
2467,"('195.209.111.15', 443)","('104.16.148.95', 443)",1,0
2468,"('195.209.111.15', 443)","('104.17.166.5', 80)",1,0
2469,"('195.209.111.15', 443)","('104.17.166.5', 443)",2,0
2470,"('195.209.111.15', 443)","('88.221.189.119', 443)",1,0
2471,"('195.209.111.15', 443)","('104.86.111.160', 443)",1,0
2472,"('195.209.111.15', 443)","('239.255.255.250', 1900)",1,0
2473,"('195.209.111.15', 443)","('172.217.168.202', 443)",1,0
2474,"('195.209.111.15', 443)","('172.217.168.232', 443)",1,0
2475,"('195.209.111.15', 443)","('23.111.9.35', 443)",1,0
2476,"('172.217.168.206', 443)","('88.212.196.101', 443)",2,0
2477,"('172.217.168.206', 443)","('104.17.166.5', 80)",1,0
2478,"('172.217.168.206', 443)","('104.17.166.5', 443)",2,0
2479,"('172.217.168.206', 443)","('88.221.189.119', 443)",1,0
2480,"('172.217.168.206', 443)","('104.86.111.160', 443)",1,0
2481,"('172.217.168.206', 443)","('239.255.255.250', 1900)",4,0
2482,"('88.212.196.101', 443)","('104.17.95.92', 443)",1,0
2483,"('88.212.196.101', 443)","('104.25.71.103', 80)",1,0
2484,"('88.212.196.101', 443)","('104.16.148.95', 443)",1,0
2485,"('88.212.196.101', 443)","('104.17.166.5', 80)",1,0
2486,"('88.212.196.101', 443)","('104.17.166.5', 443)",2,0
2487,"('88.212.196.101', 443)","('88.221.189.119', 443)",1,0
2488,"('88.212.196.101', 443)","('104.86.111.160', 443)",1,0
2489,"('88.212.196.101', 443)","('239.255.255.250', 1900)",1,0
2490,"('88.212.196.101', 443)","('172.217.168.202', 443)",1,0
2491,"('88.212.196.101', 443)","('172.217.168.232', 443)",1,0
2492,"('88.212.196.101', 443)","('23.111.9.35', 443)",1,0
2493,"('104.17.95.92', 443)","('104.17.166.5', 80)",1,0
2494,"('104.17.95.92', 443)","('104.17.166.5', 443)",1,0
2495,"('104.17.95.92', 443)","('88.221.189.119', 443)",1,0
2496,"('104.17.95.92', 443)","('104.86.111.160', 443)",1,0
2497,"('104.17.95.92', 443)","('239.255.255.250', 1900)",1,0
2498,"('104.17.95.92', 443)","('172.217.168.202', 443)",1,0
2499,"('104.17.95.92', 443)","('172.217.168.232', 443)",1,0
2500,"('104.25.71.103', 80)","('104.17.166.5', 80)",1,0
2501,"('104.25.71.103', 80)","('104.17.166.5', 443)",1,0
2502,"('104.25.71.103', 80)","('88.221.189.119', 443)",1,0
2503,"('104.25.71.103', 80)","('104.86.111.160', 443)",1,0
2504,"('104.25.71.103', 80)","('239.255.255.250', 1900)",1,0
2505,"('104.16.148.95', 443)","('104.17.166.5', 80)",1,0
2506,"('104.16.148.95', 443)","('104.17.166.5', 443)",1,0
2507,"('104.16.148.95', 443)","('88.221.189.119', 443)",1,0
2508,"('104.16.148.95', 443)","('104.86.111.160', 443)",1,0
2509,"('104.16.148.95', 443)","('239.255.255.250', 1900)",1,0
2510,"('104.16.148.95', 443)","('172.217.168.202', 443)",1,0
2511,"('104.16.148.95', 443)","('172.217.168.232', 443)",1,0
2512,"('104.17.166.5', 80)","('104.17.166.5', 443)",1,0
2513,"('104.17.166.5', 80)","('88.221.189.119', 443)",1,0
2514,"('104.17.166.5', 80)","('104.86.111.160', 443)",1,0
2515,"('104.17.166.5', 80)","('239.255.255.250', 1900)",1,0
2516,"('104.17.166.5', 80)","('172.217.168.202', 443)",1,0
2517,"('104.17.166.5', 80)","('172.217.168.232', 443)",1,0
2518,"('104.17.166.5', 80)","('23.111.9.35', 443)",1,0
2519,"('104.17.166.5', 443)","('88.221.189.119', 443)",1,0
2520,"('104.17.166.5', 443)","('104.86.111.160', 443)",1,0
2521,"('104.17.166.5', 443)","('239.255.255.250', 1900)",1,0
2522,"('104.17.166.5', 443)","('172.217.168.202', 443)",1,0
2523,"('104.17.166.5', 443)","('172.217.168.232', 443)",1,0
2524,"('104.17.166.5', 443)","('23.111.9.35', 443)",1,0
2525,"('88.221.189.119', 443)","('104.86.111.160', 443)",1,0
2526,"('88.221.189.119', 443)","('239.255.255.250', 1900)",1,0
2527,"('88.221.189.119', 443)","('172.217.168.202', 443)",1,0
2528,"('88.221.189.119', 443)","('172.217.168.232', 443)",1,0
2529,"('88.221.189.119', 443)","('23.111.9.35', 443)",1,0
2530,"('104.86.111.160', 443)","('239.255.255.250', 1900)",1,0
2531,"('104.86.111.160', 443)","('172.217.168.202', 443)",1,0
2532,"('104.86.111.160', 443)","('172.217.168.232', 443)",1,0
2533,"('104.86.111.160', 443)","('23.111.9.35', 443)",1,0
2534,"('239.255.255.250', 1900)","('23.111.9.35', 443)",1,0
2535,"('172.217.168.202', 443)","('23.111.9.35', 443)",1,0
2536,"('172.217.168.232', 443)","('23.111.9.35', 443)",1,0
2537,"('87.250.250.92', 443)","('172.217.20.66', 443)",1,0
2538,"('87.250.250.92', 443)","('178.250.0.93', 443)",1,0
2539,"('87.250.250.92', 443)","('213.180.141.186', 443)",1,0
2540,"('87.250.250.92', 443)","('213.180.141.146', 443)",1,0
2541,"('87.250.250.92', 443)","('172.217.17.98', 443)",1,0
2542,"('87.250.250.92', 443)","('213.180.204.50', 443)",1,0
2543,"('87.250.250.92', 443)","('172.217.20.98', 443)",1,0
2544,"('87.250.250.92', 443)","('213.180.141.155', 443)",1,0
2545,"('87.250.250.92', 443)","('213.180.141.128', 443)",1,0
2546,"('87.250.250.92', 443)","('108.177.126.154', 443)",1,0
2547,"('87.250.250.92', 443)","('87.250.251.119', 443)",1,0
2548,"('87.250.250.92', 443)","('195.201.193.122', 443)",1,0
2549,"('87.250.250.92', 443)","('213.180.141.140', 443)",1,0
2550,"('172.217.20.66', 443)","('188.42.196.115', 443)",1,0
2551,"('172.217.20.66', 443)","('178.154.131.216', 443)",1,0
2552,"('172.217.20.66', 443)","('185.134.201.14', 443)",1,0
2553,"('172.217.20.66', 443)","('217.69.139.42', 443)",1,0
2554,"('172.217.20.66', 443)","('216.137.59.64', 443)",1,0
2555,"('172.217.20.66', 443)","('178.250.0.93', 443)",1,0
2556,"('172.217.20.66', 443)","('104.86.110.219', 443)",1,0
2557,"('172.217.20.66', 443)","('77.88.21.119', 443)",3,0
2558,"('172.217.20.66', 443)","('67.207.73.110', 443)",1,0
2559,"('172.217.20.66', 443)","('52.51.126.9', 443)",1,0
2560,"('172.217.20.66', 443)","('208.67.222.222', 53)",8,0
2561,"('172.217.20.66', 443)","('213.180.141.186', 443)",2,0
2562,"('172.217.20.66', 443)","('213.180.141.146', 443)",2,0
2563,"('172.217.20.66', 443)","('172.217.17.98', 443)",4,0
2564,"('172.217.20.66', 443)","('87.250.250.90', 443)",1,0
2565,"('172.217.20.66', 443)","('213.180.204.50', 443)",1,0
2566,"('172.217.20.66', 443)","('185.184.8.30', 443)",1,0
2567,"('172.217.20.66', 443)","('178.250.2.130', 443)",1,0
2568,"('172.217.20.66', 443)","('95.101.126.222', 443)",2,0
2569,"('172.217.20.66', 443)","('195.209.111.15', 443)",1,0
2570,"('172.217.20.66', 443)","('172.217.17.106', 443)",1,0
2571,"('172.217.20.66', 443)","('88.212.196.101', 443)",1,0
2572,"('172.217.20.66', 443)","('172.217.168.206', 443)",4,0
2573,"('172.217.20.66', 443)","('172.217.20.98', 443)",5,0
2574,"('172.217.20.66', 443)","('104.17.166.5', 443)",1,0
2575,"('172.217.20.66', 443)","('213.180.141.155', 443)",2,0
2576,"('172.217.20.66', 443)","('213.180.141.128', 443)",2,0
2577,"('172.217.20.66', 443)","('108.177.126.154', 443)",1,0
2578,"('172.217.20.66', 443)","('87.250.251.119', 443)",2,0
2579,"('172.217.20.66', 443)","('195.201.193.122', 443)",2,0
2580,"('172.217.20.66', 443)","('185.134.201.6', 443)",1,0
2581,"('172.217.20.66', 443)","('213.180.141.140', 443)",1,0
2582,"('188.42.196.115', 443)","('178.250.0.93', 443)",1,0
2583,"('188.42.196.115', 443)","('213.180.141.186', 443)",1,0
2584,"('188.42.196.115', 443)","('213.180.141.146', 443)",1,0
2585,"('188.42.196.115', 443)","('172.217.17.98', 443)",1,0
2586,"('188.42.196.115', 443)","('213.180.204.50', 443)",1,0
2587,"('188.42.196.115', 443)","('172.217.20.98', 443)",1,0
2588,"('188.42.196.115', 443)","('213.180.141.155', 443)",1,0
2589,"('188.42.196.115', 443)","('213.180.141.128', 443)",1,0
2590,"('188.42.196.115', 443)","('108.177.126.154', 443)",1,0
2591,"('188.42.196.115', 443)","('87.250.251.119', 443)",1,0
2592,"('188.42.196.115', 443)","('195.201.193.122', 443)",1,0
2593,"('188.42.196.115', 443)","('213.180.141.140', 443)",1,0
2594,"('178.154.131.216', 443)","('178.250.0.93', 443)",1,0
2595,"('178.154.131.216', 443)","('213.180.141.186', 443)",1,0
2596,"('178.154.131.216', 443)","('213.180.141.146', 443)",1,0
2597,"('178.154.131.216', 443)","('172.217.17.98', 443)",1,0
2598,"('178.154.131.216', 443)","('213.180.204.50', 443)",1,0
2599,"('178.154.131.216', 443)","('172.217.20.98', 443)",1,0
2600,"('178.154.131.216', 443)","('213.180.141.155', 443)",1,0
2601,"('178.154.131.216', 443)","('213.180.141.128', 443)",1,0
2602,"('178.154.131.216', 443)","('108.177.126.154', 443)",1,0
2603,"('178.154.131.216', 443)","('87.250.251.119', 443)",1,0
2604,"('178.154.131.216', 443)","('195.201.193.122', 443)",1,0
2605,"('178.154.131.216', 443)","('213.180.141.140', 443)",1,0
2606,"('185.134.201.14', 443)","('178.250.0.93', 443)",1,0
2607,"('185.134.201.14', 443)","('213.180.141.186', 443)",1,0
2608,"('185.134.201.14', 443)","('213.180.141.146', 443)",1,0
2609,"('185.134.201.14', 443)","('172.217.17.98', 443)",1,0
2610,"('185.134.201.14', 443)","('213.180.204.50', 443)",1,0
2611,"('185.134.201.14', 443)","('172.217.20.98', 443)",1,0
2612,"('185.134.201.14', 443)","('213.180.141.155', 443)",1,0
2613,"('185.134.201.14', 443)","('213.180.141.128', 443)",1,0
2614,"('185.134.201.14', 443)","('108.177.126.154', 443)",1,0
2615,"('185.134.201.14', 443)","('87.250.251.119', 443)",1,0
2616,"('185.134.201.14', 443)","('195.201.193.122', 443)",1,0
2617,"('185.134.201.14', 443)","('213.180.141.140', 443)",1,0
2618,"('217.69.139.42', 443)","('178.250.0.93', 443)",1,0
2619,"('217.69.139.42', 443)","('213.180.141.186', 443)",1,0
2620,"('217.69.139.42', 443)","('213.180.141.146', 443)",1,0
2621,"('217.69.139.42', 443)","('172.217.17.98', 443)",1,0
2622,"('217.69.139.42', 443)","('213.180.204.50', 443)",1,0
2623,"('217.69.139.42', 443)","('172.217.20.98', 443)",1,0
2624,"('217.69.139.42', 443)","('213.180.141.155', 443)",1,0
2625,"('217.69.139.42', 443)","('213.180.141.128', 443)",1,0
2626,"('217.69.139.42', 443)","('108.177.126.154', 443)",1,0
2627,"('217.69.139.42', 443)","('87.250.251.119', 443)",1,0
2628,"('217.69.139.42', 443)","('195.201.193.122', 443)",1,0
2629,"('217.69.139.42', 443)","('213.180.141.140', 443)",1,0
2630,"('216.137.59.64', 443)","('178.250.0.93', 443)",1,0
2631,"('216.137.59.64', 443)","('213.180.141.186', 443)",1,0
2632,"('216.137.59.64', 443)","('213.180.141.146', 443)",1,0
2633,"('216.137.59.64', 443)","('172.217.17.98', 443)",1,0
2634,"('216.137.59.64', 443)","('213.180.204.50', 443)",1,0
2635,"('216.137.59.64', 443)","('172.217.20.98', 443)",1,0
2636,"('216.137.59.64', 443)","('213.180.141.155', 443)",1,0
2637,"('216.137.59.64', 443)","('213.180.141.128', 443)",1,0
2638,"('216.137.59.64', 443)","('108.177.126.154', 443)",1,0
2639,"('216.137.59.64', 443)","('87.250.251.119', 443)",1,0
2640,"('216.137.59.64', 443)","('195.201.193.122', 443)",1,0
2641,"('216.137.59.64', 443)","('213.180.141.140', 443)",1,0
2642,"('178.250.0.93', 443)","('104.86.110.219', 443)",1,0
2643,"('178.250.0.93', 443)","('77.88.21.119', 443)",1,0
2644,"('178.250.0.93', 443)","('67.207.73.110', 443)",1,0
2645,"('178.250.0.93', 443)","('52.51.126.9', 443)",1,0
2646,"('178.250.0.93', 443)","('208.67.222.222', 53)",1,0
2647,"('178.250.0.93', 443)","('213.180.141.186', 443)",1,0
2648,"('178.250.0.93', 443)","('213.180.141.146', 443)",1,0
2649,"('178.250.0.93', 443)","('172.217.17.98', 443)",1,0
2650,"('178.250.0.93', 443)","('87.250.250.90', 443)",1,0
2651,"('178.250.0.93', 443)","('213.180.204.50', 443)",1,0
2652,"('178.250.0.93', 443)","('185.184.8.30', 443)",1,0
2653,"('178.250.0.93', 443)","('178.250.2.130', 443)",1,0
2654,"('178.250.0.93', 443)","('95.101.126.222', 443)",1,0
2655,"('178.250.0.93', 443)","('195.209.111.15', 443)",1,0
2656,"('178.250.0.93', 443)","('172.217.17.106', 443)",1,0
2657,"('178.250.0.93', 443)","('88.212.196.101', 443)",1,0
2658,"('178.250.0.93', 443)","('172.217.168.206', 443)",1,0
2659,"('178.250.0.93', 443)","('172.217.20.98', 443)",1,0
2660,"('178.250.0.93', 443)","('104.17.166.5', 443)",1,0
2661,"('178.250.0.93', 443)","('213.180.141.155', 443)",1,0
2662,"('178.250.0.93', 443)","('213.180.141.128', 443)",1,0
2663,"('178.250.0.93', 443)","('108.177.126.154', 443)",1,0
2664,"('178.250.0.93', 443)","('87.250.251.119', 443)",1,0
2665,"('178.250.0.93', 443)","('195.201.193.122', 443)",1,0
2666,"('178.250.0.93', 443)","('185.134.201.6', 443)",1,0
2667,"('178.250.0.93', 443)","('213.180.141.140', 443)",1,0
2668,"('104.86.110.219', 443)","('213.180.141.186', 443)",1,0
2669,"('104.86.110.219', 443)","('213.180.141.146', 443)",1,0
2670,"('104.86.110.219', 443)","('172.217.17.98', 443)",1,0
2671,"('104.86.110.219', 443)","('213.180.204.50', 443)",1,0
2672,"('104.86.110.219', 443)","('172.217.20.98', 443)",1,0
2673,"('104.86.110.219', 443)","('213.180.141.155', 443)",1,0
2674,"('104.86.110.219', 443)","('213.180.141.128', 443)",1,0
2675,"('104.86.110.219', 443)","('108.177.126.154', 443)",1,0
2676,"('104.86.110.219', 443)","('87.250.251.119', 443)",1,0
2677,"('104.86.110.219', 443)","('195.201.193.122', 443)",1,0
2678,"('104.86.110.219', 443)","('213.180.141.140', 443)",1,0
2679,"('77.88.21.119', 443)","('213.180.141.186', 443)",2,0
2680,"('77.88.21.119', 443)","('213.180.141.146', 443)",2,0
2681,"('77.88.21.119', 443)","('172.217.17.98', 443)",3,0
2682,"('77.88.21.119', 443)","('213.180.204.50', 443)",1,0
2683,"('77.88.21.119', 443)","('172.217.20.98', 443)",2,0
2684,"('77.88.21.119', 443)","('213.180.141.155', 443)",2,0
2685,"('77.88.21.119', 443)","('213.180.141.128', 443)",2,0
2686,"('77.88.21.119', 443)","('108.177.126.154', 443)",1,0
2687,"('77.88.21.119', 443)","('87.250.251.119', 443)",2,0
2688,"('77.88.21.119', 443)","('195.201.193.122', 443)",2,0
2689,"('77.88.21.119', 443)","('213.180.141.140', 443)",1,0
2690,"('67.207.73.110', 443)","('213.180.141.186', 443)",1,0
2691,"('67.207.73.110', 443)","('213.180.141.146', 443)",1,0
2692,"('67.207.73.110', 443)","('172.217.17.98', 443)",1,0
2693,"('67.207.73.110', 443)","('213.180.204.50', 443)",1,0
2694,"('67.207.73.110', 443)","('172.217.20.98', 443)",1,0
2695,"('67.207.73.110', 443)","('213.180.141.155', 443)",1,0
2696,"('67.207.73.110', 443)","('213.180.141.128', 443)",1,0
2697,"('67.207.73.110', 443)","('108.177.126.154', 443)",1,0
2698,"('67.207.73.110', 443)","('87.250.251.119', 443)",1,0
2699,"('67.207.73.110', 443)","('195.201.193.122', 443)",1,0
2700,"('67.207.73.110', 443)","('213.180.141.140', 443)",1,0
2701,"('52.51.126.9', 443)","('213.180.141.186', 443)",1,0
2702,"('52.51.126.9', 443)","('213.180.141.146', 443)",1,0
2703,"('52.51.126.9', 443)","('172.217.17.98', 443)",1,0
2704,"('52.51.126.9', 443)","('213.180.204.50', 443)",1,0
2705,"('52.51.126.9', 443)","('172.217.20.98', 443)",1,0
