,source,target,weight,id
2561,"('192.99.44.185', 443)","('35.156.173.197', 443)",1,0
2562,"('192.99.44.185', 443)","('172.217.168.206', 443)",2,0
2563,"('192.99.44.185', 443)","('216.58.211.106', 443)",3,0
2564,"('192.99.44.185', 443)","('104.25.138.118', 443)",1,0
2565,"('192.99.44.185', 443)","('104.18.231.19', 443)",3,0
2566,"('192.99.44.185', 443)","('205.185.208.78', 443)",1,0
2567,"('192.99.44.185', 443)","('239.255.255.250', 1900)",2,0
2568,"('192.99.44.185', 443)","('144.217.77.175', 443)",3,0
2569,"('192.99.44.185', 443)","('172.217.20.78', 443)",1,0
2570,"('192.99.44.185', 443)","('119.28.109.132', 443)",2,0
2571,"('192.99.44.185', 443)","('52.201.195.38', 443)",1,0
2572,"('192.99.44.185', 443)","('104.19.198.151', 443)",3,0
2573,"('174.35.78.174', 443)","('192.99.63.182', 443)",1,0
2574,"('174.35.78.174', 443)","('192.99.62.30', 443)",1,0
2575,"('174.35.78.174', 443)","('192.99.63.181', 443)",1,0
2576,"('174.35.78.174', 443)","('104.20.41.98', 443)",1,0
2577,"('174.35.78.174', 443)","('104.20.42.98', 443)",1,0
2578,"('174.35.78.174', 443)","('209.197.3.15', 443)",1,0
2579,"('174.35.78.174', 443)","('54.39.48.218', 443)",1,0
2580,"('174.35.78.174', 443)","('35.156.173.197', 443)",1,0
2581,"('174.35.78.174', 443)","('172.217.168.206', 443)",1,0
2582,"('174.35.78.174', 443)","('104.25.138.118', 443)",1,0
2583,"('174.35.78.174', 443)","('104.18.231.19', 443)",1,0
2584,"('174.35.78.174', 443)","('205.185.208.78', 443)",1,0
2585,"('174.35.78.174', 443)","('144.217.77.175', 443)",1,0
2586,"('174.35.78.174', 443)","('104.19.198.151', 443)",1,0
2587,"('172.217.20.74', 443)","('192.99.63.182', 443)",3,0
2588,"('172.217.20.74', 443)","('192.99.62.30', 443)",1,0
2589,"('172.217.20.74', 443)","('192.99.63.181', 443)",3,0
2590,"('172.217.20.74', 443)","('104.20.41.98', 443)",1,0
2591,"('172.217.20.74', 443)","('104.20.42.98', 443)",2,0
2592,"('172.217.20.74', 443)","('209.197.3.15', 443)",2,0
2593,"('172.217.20.74', 443)","('54.39.48.218', 443)",3,0
2594,"('172.217.20.74', 443)","('35.156.173.197', 443)",1,0
2595,"('172.217.20.74', 443)","('172.217.168.206', 443)",5,0
2596,"('172.217.20.74', 443)","('104.25.138.118', 443)",1,0
2597,"('172.217.20.74', 443)","('104.18.231.19', 443)",3,0
2598,"('172.217.20.74', 443)","('205.185.208.78', 443)",1,0
2599,"('172.217.20.74', 443)","('239.255.255.250', 1900)",2,0
2600,"('172.217.20.74', 443)","('144.217.77.175', 443)",3,0
2601,"('172.217.20.74', 443)","('104.19.198.151', 443)",3,0
2602,"('192.99.63.182', 443)","('174.35.79.137', 443)",1,0
2603,"('192.99.63.182', 443)","('128.231.19.104', 443)",1,0
2604,"('192.99.63.182', 443)","('192.99.62.30', 443)",1,0
2605,"('192.99.63.182', 443)","('192.99.63.181', 443)",3,0
2606,"('192.99.63.182', 443)","('172.217.168.227', 443)",3,0
2607,"('192.99.63.182', 443)","('104.20.41.98', 443)",1,0
2608,"('192.99.63.182', 443)","('208.67.222.222', 53)",3,0
2609,"('192.99.63.182', 443)","('23.62.132.150', 443)",1,0
2610,"('192.99.63.182', 443)","('104.20.42.98', 443)",2,0
2611,"('192.99.63.182', 443)","('209.197.3.15', 443)",1,0
2612,"('192.99.63.182', 443)","('54.39.48.218', 443)",3,0
2613,"('192.99.63.182', 443)","('35.156.173.197', 443)",1,0
2614,"('192.99.63.182', 443)","('172.217.168.206', 443)",2,0
2615,"('192.99.63.182', 443)","('216.58.211.106', 443)",3,0
2616,"('192.99.63.182', 443)","('104.25.138.118', 443)",1,0
2617,"('192.99.63.182', 443)","('104.18.231.19', 443)",3,0
2618,"('192.99.63.182', 443)","('205.185.208.78', 443)",1,0
2619,"('192.99.63.182', 443)","('239.255.255.250', 1900)",2,0
2620,"('192.99.63.182', 443)","('144.217.77.175', 443)",3,0
2621,"('192.99.63.182', 443)","('172.217.20.78', 443)",1,0
2622,"('192.99.63.182', 443)","('119.28.109.132', 443)",2,0
2623,"('192.99.63.182', 443)","('52.201.195.38', 443)",1,0
2624,"('192.99.63.182', 443)","('104.19.198.151', 443)",3,0
2625,"('174.35.79.137', 443)","('192.99.62.30', 443)",1,0
2626,"('174.35.79.137', 443)","('192.99.63.181', 443)",1,0
2627,"('174.35.79.137', 443)","('104.20.41.98', 443)",1,0
2628,"('174.35.79.137', 443)","('104.20.42.98', 443)",1,0
2629,"('174.35.79.137', 443)","('209.197.3.15', 443)",1,0
2630,"('174.35.79.137', 443)","('54.39.48.218', 443)",1,0
2631,"('174.35.79.137', 443)","('35.156.173.197', 443)",1,0
2632,"('174.35.79.137', 443)","('172.217.168.206', 443)",1,0
2633,"('174.35.79.137', 443)","('104.25.138.118', 443)",1,0
2634,"('174.35.79.137', 443)","('104.18.231.19', 443)",1,0
2635,"('174.35.79.137', 443)","('205.185.208.78', 443)",1,0
2636,"('174.35.79.137', 443)","('239.255.255.250', 1900)",1,0
2637,"('174.35.79.137', 443)","('144.217.77.175', 443)",1,0
2638,"('174.35.79.137', 443)","('104.19.198.151', 443)",1,0
2639,"('128.231.19.104', 443)","('192.99.62.30', 443)",1,0
2640,"('128.231.19.104', 443)","('192.99.63.181', 443)",1,0
2641,"('128.231.19.104', 443)","('104.20.41.98', 443)",1,0
2642,"('128.231.19.104', 443)","('104.20.42.98', 443)",1,0
2643,"('128.231.19.104', 443)","('209.197.3.15', 443)",2,0
2644,"('128.231.19.104', 443)","('54.39.48.218', 443)",1,0
2645,"('128.231.19.104', 443)","('35.156.173.197', 443)",1,0
2646,"('128.231.19.104', 443)","('172.217.168.206', 443)",3,0
2647,"('128.231.19.104', 443)","('104.25.138.118', 443)",1,0
2648,"('128.231.19.104', 443)","('104.18.231.19', 443)",1,0
2649,"('128.231.19.104', 443)","('205.185.208.78', 443)",1,0
2650,"('128.231.19.104', 443)","('239.255.255.250', 1900)",2,0
2651,"('128.231.19.104', 443)","('144.217.77.175', 443)",1,0
2652,"('128.231.19.104', 443)","('104.19.198.151', 443)",1,0
2653,"('192.99.62.30', 443)","('192.99.63.181', 443)",1,0
2654,"('192.99.62.30', 443)","('172.217.168.227', 443)",1,0
2655,"('192.99.62.30', 443)","('104.20.41.98', 443)",1,0
2656,"('192.99.62.30', 443)","('208.67.222.222', 53)",1,0
2657,"('192.99.62.30', 443)","('23.62.132.150', 443)",1,0
2658,"('192.99.62.30', 443)","('104.20.42.98', 443)",1,0
2659,"('192.99.62.30', 443)","('209.197.3.15', 443)",1,0
2660,"('192.99.62.30', 443)","('54.39.48.218', 443)",1,0
2661,"('192.99.62.30', 443)","('35.156.173.197', 443)",1,0
2662,"('192.99.62.30', 443)","('172.217.168.206', 443)",1,0
2663,"('192.99.62.30', 443)","('216.58.211.106', 443)",1,0
2664,"('192.99.62.30', 443)","('104.25.138.118', 443)",1,0
2665,"('192.99.62.30', 443)","('104.18.231.19', 443)",1,0
2666,"('192.99.62.30', 443)","('205.185.208.78', 443)",1,0
2667,"('192.99.62.30', 443)","('239.255.255.250', 1900)",1,0
2668,"('192.99.62.30', 443)","('144.217.77.175', 443)",1,0
2669,"('192.99.62.30', 443)","('172.217.20.78', 443)",1,0
2670,"('192.99.62.30', 443)","('119.28.109.132', 443)",1,0
2671,"('192.99.62.30', 443)","('52.201.195.38', 443)",1,0
2672,"('192.99.62.30', 443)","('104.19.198.151', 443)",1,0
2673,"('192.99.63.181', 443)","('172.217.168.227', 443)",3,0
2674,"('192.99.63.181', 443)","('104.20.41.98', 443)",1,0
2675,"('192.99.63.181', 443)","('208.67.222.222', 53)",3,0
2676,"('192.99.63.181', 443)","('23.62.132.150', 443)",1,0
2677,"('192.99.63.181', 443)","('104.20.42.98', 443)",2,0
2678,"('192.99.63.181', 443)","('209.197.3.15', 443)",1,0
2679,"('192.99.63.181', 443)","('54.39.48.218', 443)",3,0
2680,"('192.99.63.181', 443)","('35.156.173.197', 443)",1,0
2681,"('192.99.63.181', 443)","('172.217.168.206', 443)",2,0
2682,"('192.99.63.181', 443)","('216.58.211.106', 443)",3,0
2683,"('192.99.63.181', 443)","('104.25.138.118', 443)",1,0
2684,"('192.99.63.181', 443)","('104.18.231.19', 443)",3,0
2685,"('192.99.63.181', 443)","('205.185.208.78', 443)",1,0
2686,"('192.99.63.181', 443)","('239.255.255.250', 1900)",2,0
2687,"('192.99.63.181', 443)","('144.217.77.175', 443)",3,0
2688,"('192.99.63.181', 443)","('172.217.20.78', 443)",1,0
2689,"('192.99.63.181', 443)","('119.28.109.132', 443)",2,0
2690,"('192.99.63.181', 443)","('52.201.195.38', 443)",1,0
2691,"('192.99.63.181', 443)","('104.19.198.151', 443)",3,0
2692,"('172.217.168.227', 443)","('104.20.41.98', 443)",1,0
2693,"('172.217.168.227', 443)","('104.20.42.98', 443)",3,0
2694,"('172.217.168.227', 443)","('209.197.3.15', 443)",3,0
2695,"('172.217.168.227', 443)","('54.39.48.218', 443)",3,0
2696,"('172.217.168.227', 443)","('35.156.173.197', 443)",1,0
2697,"('172.217.168.227', 443)","('172.217.168.206', 443)",10,0
2698,"('172.217.168.227', 443)","('104.25.138.118', 443)",1,0
2699,"('172.217.168.227', 443)","('104.18.231.19', 443)",3,0
2700,"('172.217.168.227', 443)","('205.185.208.78', 443)",1,0
2701,"('172.217.168.227', 443)","('239.255.255.250', 1900)",5,0
2702,"('172.217.168.227', 443)","('144.217.77.175', 443)",3,0
2703,"('172.217.168.227', 443)","('104.19.198.151', 443)",3,0
2704,"('104.20.41.98', 443)","('208.67.222.222', 53)",1,0
2705,"('104.20.41.98', 443)","('23.62.132.150', 443)",1,0
2706,"('104.20.41.98', 443)","('104.20.42.98', 443)",1,0
2707,"('104.20.41.98', 443)","('209.197.3.15', 443)",1,0
2708,"('104.20.41.98', 443)","('54.39.48.218', 443)",1,0
2709,"('104.20.41.98', 443)","('35.156.173.197', 443)",1,0
2710,"('104.20.41.98', 443)","('172.217.168.206', 443)",1,0
2711,"('104.20.41.98', 443)","('216.58.211.106', 443)",1,0
2712,"('104.20.41.98', 443)","('104.25.138.118', 443)",1,0
2713,"('104.20.41.98', 443)","('104.18.231.19', 443)",1,0
2714,"('104.20.41.98', 443)","('205.185.208.78', 443)",1,0
2715,"('104.20.41.98', 443)","('239.255.255.250', 1900)",1,0
2716,"('104.20.41.98', 443)","('144.217.77.175', 443)",1,0
2717,"('104.20.41.98', 443)","('172.217.20.78', 443)",1,0
2718,"('104.20.41.98', 443)","('119.28.109.132', 443)",1,0
2719,"('104.20.41.98', 443)","('52.201.195.38', 443)",1,0
2720,"('104.20.41.98', 443)","('104.19.198.151', 443)",1,0
2721,"('208.67.222.222', 53)","('104.20.42.98', 443)",3,0
2722,"('208.67.222.222', 53)","('209.197.3.15', 443)",3,0
2723,"('208.67.222.222', 53)","('54.39.48.218', 443)",3,0
2724,"('208.67.222.222', 53)","('35.156.173.197', 443)",1,0
2725,"('208.67.222.222', 53)","('104.25.138.118', 443)",1,0
2726,"('208.67.222.222', 53)","('104.18.231.19', 443)",3,0
2727,"('208.67.222.222', 53)","('205.185.208.78', 443)",1,0
2728,"('208.67.222.222', 53)","('144.217.77.175', 443)",3,0
2729,"('208.67.222.222', 53)","('104.19.198.151', 443)",3,0
2730,"('23.62.132.150', 443)","('104.20.42.98', 443)",1,0
2731,"('23.62.132.150', 443)","('209.197.3.15', 443)",1,0
2732,"('23.62.132.150', 443)","('54.39.48.218', 443)",1,0
2733,"('23.62.132.150', 443)","('35.156.173.197', 443)",1,0
2734,"('23.62.132.150', 443)","('172.217.168.206', 443)",1,0
2735,"('23.62.132.150', 443)","('104.25.138.118', 443)",1,0
2736,"('23.62.132.150', 443)","('104.18.231.19', 443)",1,0
2737,"('23.62.132.150', 443)","('205.185.208.78', 443)",1,0
2738,"('23.62.132.150', 443)","('239.255.255.250', 1900)",1,0
2739,"('23.62.132.150', 443)","('144.217.77.175', 443)",1,0
2740,"('23.62.132.150', 443)","('104.19.198.151', 443)",1,0
2741,"('104.20.42.98', 443)","('209.197.3.15', 443)",1,0
2742,"('104.20.42.98', 443)","('54.39.48.218', 443)",2,0
2743,"('104.20.42.98', 443)","('35.156.173.197', 443)",1,0
2744,"('104.20.42.98', 443)","('172.217.168.206', 443)",3,0
2745,"('104.20.42.98', 443)","('216.58.211.106', 443)",2,0
2746,"('104.20.42.98', 443)","('104.25.138.118', 443)",1,0
2747,"('104.20.42.98', 443)","('104.18.231.19', 443)",2,0
2748,"('104.20.42.98', 443)","('205.185.208.78', 443)",1,0
2749,"('104.20.42.98', 443)","('239.255.255.250', 1900)",1,0
2750,"('104.20.42.98', 443)","('144.217.77.175', 443)",2,0
2751,"('104.20.42.98', 443)","('172.217.20.78', 443)",1,0
2752,"('104.20.42.98', 443)","('119.28.109.132', 443)",1,0
2753,"('104.20.42.98', 443)","('52.201.195.38', 443)",1,0
2754,"('104.20.42.98', 443)","('104.19.198.151', 443)",2,0
2755,"('209.197.3.15', 443)","('54.39.48.218', 443)",1,0
2756,"('209.197.3.15', 443)","('35.156.173.197', 443)",1,0
2757,"('209.197.3.15', 443)","('172.217.168.206', 443)",3,0
2758,"('209.197.3.15', 443)","('216.58.211.106', 443)",3,0
2759,"('209.197.3.15', 443)","('104.25.138.118', 443)",1,0
2760,"('209.197.3.15', 443)","('104.18.231.19', 443)",1,0
2761,"('209.197.3.15', 443)","('205.185.208.78', 443)",1,0
2762,"('209.197.3.15', 443)","('239.255.255.250', 1900)",1,0
2763,"('209.197.3.15', 443)","('144.217.77.175', 443)",1,0
2764,"('209.197.3.15', 443)","('172.217.20.78', 443)",3,0
2765,"('209.197.3.15', 443)","('119.28.109.132', 443)",1,0
2766,"('209.197.3.15', 443)","('52.201.195.38', 443)",1,0
2767,"('209.197.3.15', 443)","('104.19.198.151', 443)",1,0
2768,"('54.39.48.218', 443)","('35.156.173.197', 443)",1,0
2769,"('54.39.48.218', 443)","('172.217.168.206', 443)",2,0
2770,"('54.39.48.218', 443)","('216.58.211.106', 443)",3,0
2771,"('54.39.48.218', 443)","('104.25.138.118', 443)",1,0
2772,"('54.39.48.218', 443)","('104.18.231.19', 443)",3,0
2773,"('54.39.48.218', 443)","('205.185.208.78', 443)",1,0
2774,"('54.39.48.218', 443)","('239.255.255.250', 1900)",2,0
2775,"('54.39.48.218', 443)","('144.217.77.175', 443)",3,0
2776,"('54.39.48.218', 443)","('172.217.20.78', 443)",1,0
2777,"('54.39.48.218', 443)","('119.28.109.132', 443)",2,0
2778,"('54.39.48.218', 443)","('52.201.195.38', 443)",1,0
2779,"('54.39.48.218', 443)","('104.19.198.151', 443)",3,0
2780,"('35.156.173.197', 443)","('172.217.168.206', 443)",1,0
2781,"('35.156.173.197', 443)","('216.58.211.106', 443)",1,0
2782,"('35.156.173.197', 443)","('104.25.138.118', 443)",1,0
2783,"('35.156.173.197', 443)","('104.18.231.19', 443)",1,0
2784,"('35.156.173.197', 443)","('205.185.208.78', 443)",1,0
2785,"('35.156.173.197', 443)","('239.255.255.250', 1900)",1,0
2786,"('35.156.173.197', 443)","('144.217.77.175', 443)",1,0
2787,"('35.156.173.197', 443)","('172.217.20.78', 443)",1,0
2788,"('35.156.173.197', 443)","('119.28.109.132', 443)",1,0
2789,"('35.156.173.197', 443)","('52.201.195.38', 443)",1,0
2790,"('35.156.173.197', 443)","('104.19.198.151', 443)",1,0
2791,"('172.217.168.206', 443)","('216.58.211.106', 443)",7,0
2792,"('172.217.168.206', 443)","('104.25.138.118', 443)",1,0
2793,"('172.217.168.206', 443)","('104.18.231.19', 443)",2,0
2794,"('172.217.168.206', 443)","('205.185.208.78', 443)",1,0
2795,"('172.217.168.206', 443)","('144.217.77.175', 443)",2,0
2796,"('172.217.168.206', 443)","('172.217.20.78', 443)",5,0
2797,"('172.217.168.206', 443)","('119.28.109.132', 443)",1,0
2798,"('172.217.168.206', 443)","('52.201.195.38', 443)",1,0
2799,"('172.217.168.206', 443)","('104.19.198.151', 443)",2,0
2800,"('216.58.211.106', 443)","('104.25.138.118', 443)",1,0
2801,"('216.58.211.106', 443)","('104.18.231.19', 443)",3,0
2802,"('216.58.211.106', 443)","('205.185.208.78', 443)",1,0
2803,"('216.58.211.106', 443)","('239.255.255.250', 1900)",3,0
2804,"('216.58.211.106', 443)","('144.217.77.175', 443)",3,0
2805,"('216.58.211.106', 443)","('104.19.198.151', 443)",3,0
2806,"('104.25.138.118', 443)","('104.18.231.19', 443)",1,0
2807,"('104.25.138.118', 443)","('205.185.208.78', 443)",1,0
2808,"('104.25.138.118', 443)","('239.255.255.250', 1900)",1,0
2809,"('104.25.138.118', 443)","('144.217.77.175', 443)",1,0
2810,"('104.25.138.118', 443)","('172.217.20.78', 443)",1,0
2811,"('104.25.138.118', 443)","('119.28.109.132', 443)",1,0
2812,"('104.25.138.118', 443)","('52.201.195.38', 443)",1,0
2813,"('104.25.138.118', 443)","('104.19.198.151', 443)",1,0
2814,"('104.18.231.19', 443)","('205.185.208.78', 443)",1,0
2815,"('104.18.231.19', 443)","('239.255.255.250', 1900)",2,0
2816,"('104.18.231.19', 443)","('144.217.77.175', 443)",3,0
2817,"('104.18.231.19', 443)","('172.217.20.78', 443)",1,0
2818,"('104.18.231.19', 443)","('119.28.109.132', 443)",2,0
2819,"('104.18.231.19', 443)","('52.201.195.38', 443)",1,0
2820,"('104.18.231.19', 443)","('104.19.198.151', 443)",3,0
2821,"('205.185.208.78', 443)","('239.255.255.250', 1900)",1,0
2822,"('205.185.208.78', 443)","('144.217.77.175', 443)",1,0
2823,"('205.185.208.78', 443)","('172.217.20.78', 443)",1,0
2824,"('205.185.208.78', 443)","('119.28.109.132', 443)",1,0
2825,"('205.185.208.78', 443)","('52.201.195.38', 443)",1,0
2826,"('205.185.208.78', 443)","('104.19.198.151', 443)",1,0
2827,"('239.255.255.250', 1900)","('144.217.77.175', 443)",2,0
2828,"('239.255.255.250', 1900)","('172.217.20.78', 443)",2,0
2829,"('239.255.255.250', 1900)","('119.28.109.132', 443)",2,0
2830,"('239.255.255.250', 1900)","('52.201.195.38', 443)",1,0
2831,"('239.255.255.250', 1900)","('104.19.198.151', 443)",2,0
2832,"('144.217.77.175', 443)","('172.217.20.78', 443)",1,0
2833,"('144.217.77.175', 443)","('119.28.109.132', 443)",2,0
2834,"('144.217.77.175', 443)","('52.201.195.38', 443)",1,0
2835,"('144.217.77.175', 443)","('104.19.198.151', 443)",3,0
2836,"('172.217.20.78', 443)","('104.19.198.151', 443)",1,0
2837,"('119.28.109.132', 443)","('104.19.198.151', 443)",2,0
2838,"('52.201.195.38', 443)","('104.19.198.151', 443)",1,0
2839,"('94.199.253.33', 443)","('88.85.66.195', 443)",1,0
2840,"('94.199.253.33', 443)","('216.18.168.166', 443)",1,0
2841,"('94.199.253.33', 443)","('104.27.214.28', 443)",1,0
2842,"('94.199.253.33', 443)","('52.72.212.151', 443)",1,0
2843,"('94.199.253.33', 443)","('104.19.197.151', 443)",1,0
2844,"('94.199.253.33', 443)","('188.72.213.128', 443)",1,0
2845,"('94.199.253.33', 443)","('104.17.47.107', 443)",1,0
2846,"('94.199.253.33', 443)","('192.99.62.31', 443)",1,0
2847,"('94.199.253.33', 443)","('188.42.160.80', 443)",1,0
2848,"('94.199.253.33', 443)","('92.122.255.98', 443)",1,0
2849,"('94.199.253.33', 443)","('212.8.242.150', 443)",1,0
2850,"('94.199.253.33', 443)","('88.85.66.223', 443)",1,0
2851,"('94.199.253.33', 443)","('188.72.202.174', 443)",1,0
2852,"('94.199.253.33', 443)","('118.89.206.145', 443)",1,0
2853,"('94.199.253.33', 443)","('104.17.48.107', 443)",1,0
2854,"('192.99.44.185', 443)","('88.85.66.195', 443)",1,0
2855,"('192.99.44.185', 443)","('216.18.168.166', 443)",1,0
2856,"('192.99.44.185', 443)","('104.27.214.28', 443)",2,0
2857,"('192.99.44.185', 443)","('52.72.212.151', 443)",2,0
2858,"('192.99.44.185', 443)","('104.19.197.151', 443)",1,0
2859,"('192.99.44.185', 443)","('188.72.213.128', 443)",1,0
2860,"('192.99.44.185', 443)","('104.17.47.107', 443)",1,0
2861,"('192.99.44.185', 443)","('192.99.62.31', 443)",2,0
2862,"('192.99.44.185', 443)","('188.42.160.80', 443)",2,0
2863,"('192.99.44.185', 443)","('92.122.255.98', 443)",2,0
2864,"('192.99.44.185', 443)","('212.8.242.150', 443)",2,0
2865,"('192.99.44.185', 443)","('88.85.66.223', 443)",2,0
2866,"('192.99.44.185', 443)","('188.72.202.174', 443)",2,0
2867,"('192.99.44.185', 443)","('118.89.206.145', 443)",2,0
2868,"('192.99.44.185', 443)","('104.17.48.107', 443)",1,0
2869,"('88.85.66.195', 443)","('216.18.168.166', 443)",1,0
2870,"('88.85.66.195', 443)","('172.217.20.74', 443)",1,0
2871,"('88.85.66.195', 443)","('192.99.63.182', 443)",1,0
2872,"('88.85.66.195', 443)","('104.27.214.28', 443)",1,0
2873,"('88.85.66.195', 443)","('52.72.212.151', 443)",1,0
2874,"('88.85.66.195', 443)","('104.19.197.151', 443)",1,0
2875,"('88.85.66.195', 443)","('188.72.213.128', 443)",1,0
2876,"('88.85.66.195', 443)","('192.99.63.181', 443)",1,0
2877,"('88.85.66.195', 443)","('104.17.47.107', 443)",1,0
2878,"('88.85.66.195', 443)","('192.99.62.31', 443)",1,0
2879,"('88.85.66.195', 443)","('104.19.198.151', 443)",1,0
2880,"('88.85.66.195', 443)","('172.217.168.227', 443)",1,0
2881,"('88.85.66.195', 443)","('188.42.160.80', 443)",1,0
2882,"('88.85.66.195', 443)","('208.67.222.222', 53)",1,0
2883,"('88.85.66.195', 443)","('54.39.48.218', 443)",1,0
2884,"('88.85.66.195', 443)","('92.122.255.98', 443)",1,0
2885,"('88.85.66.195', 443)","('216.58.211.106', 443)",1,0
2886,"('88.85.66.195', 443)","('212.8.242.150', 443)",1,0
2887,"('88.85.66.195', 443)","('104.18.231.19', 443)",1,0
2888,"('88.85.66.195', 443)","('88.85.66.223', 443)",1,0
2889,"('88.85.66.195', 443)","('188.72.202.174', 443)",1,0
2890,"('88.85.66.195', 443)","('118.89.206.145', 443)",1,0
2891,"('88.85.66.195', 443)","('239.255.255.250', 1900)",1,0
2892,"('88.85.66.195', 443)","('119.28.109.132', 443)",1,0
2893,"('88.85.66.195', 443)","('144.217.77.175', 443)",1,0
2894,"('88.85.66.195', 443)","('104.17.48.107', 443)",1,0
2895,"('216.18.168.166', 443)","('172.217.20.74', 443)",1,0
2896,"('216.18.168.166', 443)","('192.99.63.182', 443)",1,0
2897,"('216.18.168.166', 443)","('104.27.214.28', 443)",1,0
2898,"('216.18.168.166', 443)","('52.72.212.151', 443)",1,0
2899,"('216.18.168.166', 443)","('104.19.197.151', 443)",1,0
2900,"('216.18.168.166', 443)","('188.72.213.128', 443)",1,0
2901,"('216.18.168.166', 443)","('192.99.63.181', 443)",1,0
2902,"('216.18.168.166', 443)","('104.17.47.107', 443)",1,0
2903,"('216.18.168.166', 443)","('192.99.62.31', 443)",1,0
2904,"('216.18.168.166', 443)","('104.19.198.151', 443)",1,0
2905,"('216.18.168.166', 443)","('172.217.168.227', 443)",1,0
2906,"('216.18.168.166', 443)","('188.42.160.80', 443)",1,0
