,source,target,weight,id
7379,"('109.232.194.121', 443)","('51.77.188.223', 443)",1,0
7380,"('109.232.194.121', 443)","('148.253.240.8', 443)",1,0
7381,"('109.232.194.121', 443)","('23.5.106.150', 443)",1,0
7382,"('109.232.194.121', 443)","('178.250.0.130', 443)",1,0
7383,"('109.232.194.121', 443)","('23.0.43.158', 443)",1,0
7384,"('109.232.194.121', 443)","('104.20.6.87', 443)",1,0
7385,"('109.232.194.121', 443)","('216.137.59.239', 443)",1,0
7386,"('109.232.194.121', 443)","('117.25.139.69', 443)",1,0
7387,"('109.232.194.121', 443)","('109.232.194.251', 443)",1,0
7388,"('109.232.194.121', 443)","('208.67.222.222', 53)",1,0
7389,"('109.232.194.121', 443)","('63.140.58.12', 443)",1,0
7390,"('109.232.194.121', 443)","('34.251.81.131', 443)",1,0
7391,"('109.232.194.121', 443)","('18.203.204.127', 443)",1,0
7392,"('109.232.194.121', 443)","('185.33.223.210', 443)",1,0
7393,"('109.232.194.121', 443)","('192.229.233.4', 443)",1,0
7394,"('109.232.194.121', 443)","('172.217.17.138', 443)",1,0
7395,"('109.232.194.121', 443)","('79.137.56.250', 443)",1,0
7396,"('109.232.194.121', 443)","('185.33.223.218', 443)",1,0
7397,"('109.232.194.121', 443)","('216.137.59.178', 443)",1,0
7398,"('109.232.194.121', 443)","('68.232.35.16', 443)",1,0
7399,"('109.232.194.121', 443)","('178.33.104.144', 443)",1,0
7400,"('109.232.194.121', 443)","('151.80.95.212', 443)",1,0
7401,"('109.232.194.121', 443)","('239.255.255.250', 1900)",1,0
7402,"('109.232.194.121', 443)","('54.194.100.206', 443)",1,0
7403,"('109.232.194.121', 443)","('172.217.168.232', 443)",1,0
7404,"('109.232.194.121', 443)","('151.101.193.185', 443)",1,0
7405,"('109.232.194.121', 443)","('178.250.0.157', 443)",1,0
7406,"('172.217.17.66', 443)","('23.56.184.29', 443)",2,0
7407,"('172.217.17.66', 443)","('172.217.20.74', 443)",2,0
7408,"('172.217.17.66', 443)","('109.232.197.99', 443)",1,0
7409,"('172.217.17.66', 443)","('146.148.13.70', 443)",1,0
7410,"('172.217.17.66', 443)","('216.137.59.209', 443)",2,0
7411,"('172.217.17.66', 443)","('35.190.53.137', 443)",1,0
7412,"('172.217.17.66', 443)","('91.121.31.22', 443)",1,0
7413,"('172.217.17.66', 443)","('51.77.188.223', 443)",2,0
7414,"('172.217.17.66', 443)","('148.253.240.8', 443)",1,0
7415,"('172.217.17.66', 443)","('23.5.106.150', 443)",1,0
7416,"('172.217.17.66', 443)","('178.250.0.130', 443)",1,0
7417,"('172.217.17.66', 443)","('23.0.43.158', 443)",1,0
7418,"('172.217.17.66', 443)","('104.20.6.87', 443)",1,0
7419,"('172.217.17.66', 443)","('216.137.59.239', 443)",1,0
7420,"('172.217.17.66', 443)","('117.25.139.69', 443)",1,0
7421,"('172.217.17.66', 443)","('109.232.194.251', 443)",2,0
7422,"('172.217.17.66', 443)","('208.67.222.222', 53)",2,0
7423,"('172.217.17.66', 443)","('63.140.58.12', 443)",1,0
7424,"('172.217.17.66', 443)","('34.251.81.131', 443)",2,0
7425,"('172.217.17.66', 443)","('18.203.204.127', 443)",1,0
7426,"('172.217.17.66', 443)","('185.33.223.210', 443)",1,0
7427,"('172.217.17.66', 443)","('192.229.233.4', 443)",1,0
7428,"('172.217.17.66', 443)","('172.217.17.138', 443)",2,0
7429,"('172.217.17.66', 443)","('79.137.56.250', 443)",1,0
7430,"('172.217.17.66', 443)","('185.33.223.218', 443)",1,0
7431,"('172.217.17.66', 443)","('216.137.59.178', 443)",1,0
7432,"('172.217.17.66', 443)","('68.232.35.16', 443)",1,0
7433,"('172.217.17.66', 443)","('178.33.104.144', 443)",1,0
7434,"('172.217.17.66', 443)","('151.80.95.212', 443)",1,0
7435,"('172.217.17.66', 443)","('239.255.255.250', 1900)",1,0
7436,"('172.217.17.66', 443)","('54.194.100.206', 443)",1,0
7437,"('172.217.17.66', 443)","('172.217.168.232', 443)",2,0
7438,"('172.217.17.66', 443)","('151.101.193.185', 443)",1,0
7439,"('172.217.17.66', 443)","('178.250.0.157', 443)",1,0
7440,"('23.56.184.29', 443)","('109.232.197.99', 443)",1,0
7441,"('23.56.184.29', 443)","('146.148.13.70', 443)",1,0
7442,"('23.56.184.29', 443)","('216.137.59.209', 443)",4,0
7443,"('23.56.184.29', 443)","('51.77.188.223', 443)",4,0
7444,"('23.56.184.29', 443)","('216.137.59.239', 443)",1,0
7445,"('23.56.184.29', 443)","('117.25.139.69', 443)",2,0
7446,"('23.56.184.29', 443)","('109.232.194.251', 443)",2,0
7447,"('23.56.184.29', 443)","('63.140.58.12', 443)",1,0
7448,"('23.56.184.29', 443)","('34.251.81.131', 443)",4,0
7449,"('23.56.184.29', 443)","('18.203.204.127', 443)",1,0
7450,"('23.56.184.29', 443)","('172.217.17.138', 443)",2,0
7451,"('23.56.184.29', 443)","('178.33.104.144', 443)",1,0
7452,"('23.56.184.29', 443)","('239.255.255.250', 1900)",2,0
7453,"('23.56.184.29', 443)","('54.194.100.206', 443)",1,0
7454,"('23.56.184.29', 443)","('172.217.168.232', 443)",2,0
7455,"('23.56.184.29', 443)","('151.101.193.185', 443)",1,0
7456,"('172.217.20.74', 443)","('109.232.197.99', 443)",1,0
7457,"('172.217.20.74', 443)","('146.148.13.70', 443)",1,0
7458,"('172.217.20.74', 443)","('51.77.188.223', 443)",3,0
7459,"('172.217.20.74', 443)","('216.137.59.239', 443)",1,0
7460,"('172.217.20.74', 443)","('117.25.139.69', 443)",2,0
7461,"('172.217.20.74', 443)","('109.232.194.251', 443)",2,0
7462,"('172.217.20.74', 443)","('63.140.58.12', 443)",1,0
7463,"('172.217.20.74', 443)","('34.251.81.131', 443)",3,0
7464,"('172.217.20.74', 443)","('18.203.204.127', 443)",1,0
7465,"('172.217.20.74', 443)","('178.33.104.144', 443)",1,0
7466,"('172.217.20.74', 443)","('54.194.100.206', 443)",1,0
7467,"('172.217.20.74', 443)","('151.101.193.185', 443)",1,0
7468,"('109.232.197.99', 443)","('146.148.13.70', 443)",1,0
7469,"('109.232.197.99', 443)","('216.137.59.209', 443)",1,0
7470,"('109.232.197.99', 443)","('35.190.53.137', 443)",1,0
7471,"('109.232.197.99', 443)","('91.121.31.22', 443)",1,0
7472,"('109.232.197.99', 443)","('51.77.188.223', 443)",1,0
7473,"('109.232.197.99', 443)","('148.253.240.8', 443)",1,0
7474,"('109.232.197.99', 443)","('23.5.106.150', 443)",1,0
7475,"('109.232.197.99', 443)","('178.250.0.130', 443)",1,0
7476,"('109.232.197.99', 443)","('23.0.43.158', 443)",1,0
7477,"('109.232.197.99', 443)","('104.20.6.87', 443)",1,0
7478,"('109.232.197.99', 443)","('216.137.59.239', 443)",1,0
7479,"('109.232.197.99', 443)","('117.25.139.69', 443)",1,0
7480,"('109.232.197.99', 443)","('109.232.194.251', 443)",1,0
7481,"('109.232.197.99', 443)","('208.67.222.222', 53)",1,0
7482,"('109.232.197.99', 443)","('63.140.58.12', 443)",1,0
7483,"('109.232.197.99', 443)","('34.251.81.131', 443)",1,0
7484,"('109.232.197.99', 443)","('18.203.204.127', 443)",1,0
7485,"('109.232.197.99', 443)","('185.33.223.210', 443)",1,0
7486,"('109.232.197.99', 443)","('192.229.233.4', 443)",1,0
7487,"('109.232.197.99', 443)","('172.217.17.138', 443)",1,0
7488,"('109.232.197.99', 443)","('79.137.56.250', 443)",1,0
7489,"('109.232.197.99', 443)","('185.33.223.218', 443)",1,0
7490,"('109.232.197.99', 443)","('216.137.59.178', 443)",1,0
7491,"('109.232.197.99', 443)","('68.232.35.16', 443)",1,0
7492,"('109.232.197.99', 443)","('178.33.104.144', 443)",1,0
7493,"('109.232.197.99', 443)","('151.80.95.212', 443)",1,0
7494,"('109.232.197.99', 443)","('239.255.255.250', 1900)",1,0
7495,"('109.232.197.99', 443)","('54.194.100.206', 443)",1,0
7496,"('109.232.197.99', 443)","('172.217.168.232', 443)",1,0
7497,"('109.232.197.99', 443)","('151.101.193.185', 443)",1,0
7498,"('109.232.197.99', 443)","('178.250.0.157', 443)",1,0
7499,"('146.148.13.70', 443)","('216.137.59.209', 443)",1,0
7500,"('146.148.13.70', 443)","('35.190.53.137', 443)",1,0
7501,"('146.148.13.70', 443)","('91.121.31.22', 443)",1,0
7502,"('146.148.13.70', 443)","('51.77.188.223', 443)",1,0
7503,"('146.148.13.70', 443)","('148.253.240.8', 443)",1,0
7504,"('146.148.13.70', 443)","('23.5.106.150', 443)",1,0
7505,"('146.148.13.70', 443)","('178.250.0.130', 443)",1,0
7506,"('146.148.13.70', 443)","('23.0.43.158', 443)",1,0
7507,"('146.148.13.70', 443)","('104.20.6.87', 443)",1,0
7508,"('146.148.13.70', 443)","('216.137.59.239', 443)",1,0
7509,"('146.148.13.70', 443)","('117.25.139.69', 443)",1,0
7510,"('146.148.13.70', 443)","('109.232.194.251', 443)",1,0
7511,"('146.148.13.70', 443)","('208.67.222.222', 53)",1,0
7512,"('146.148.13.70', 443)","('63.140.58.12', 443)",1,0
7513,"('146.148.13.70', 443)","('34.251.81.131', 443)",1,0
7514,"('146.148.13.70', 443)","('18.203.204.127', 443)",1,0
7515,"('146.148.13.70', 443)","('185.33.223.210', 443)",1,0
7516,"('146.148.13.70', 443)","('192.229.233.4', 443)",1,0
7517,"('146.148.13.70', 443)","('172.217.17.138', 443)",1,0
7518,"('146.148.13.70', 443)","('79.137.56.250', 443)",1,0
7519,"('146.148.13.70', 443)","('185.33.223.218', 443)",1,0
7520,"('146.148.13.70', 443)","('216.137.59.178', 443)",1,0
7521,"('146.148.13.70', 443)","('68.232.35.16', 443)",1,0
7522,"('146.148.13.70', 443)","('178.33.104.144', 443)",1,0
7523,"('146.148.13.70', 443)","('151.80.95.212', 443)",1,0
7524,"('146.148.13.70', 443)","('239.255.255.250', 1900)",1,0
7525,"('146.148.13.70', 443)","('54.194.100.206', 443)",1,0
7526,"('146.148.13.70', 443)","('172.217.168.232', 443)",1,0
7527,"('146.148.13.70', 443)","('151.101.193.185', 443)",1,0
7528,"('146.148.13.70', 443)","('178.250.0.157', 443)",1,0
7529,"('216.137.59.209', 443)","('35.190.53.137', 443)",1,0
7530,"('216.137.59.209', 443)","('91.121.31.22', 443)",1,0
7531,"('216.137.59.209', 443)","('51.77.188.223', 443)",4,0
7532,"('216.137.59.209', 443)","('148.253.240.8', 443)",1,0
7533,"('216.137.59.209', 443)","('23.5.106.150', 443)",1,0
7534,"('216.137.59.209', 443)","('178.250.0.130', 443)",1,0
7535,"('216.137.59.209', 443)","('23.0.43.158', 443)",1,0
7536,"('216.137.59.209', 443)","('104.20.6.87', 443)",1,0
7537,"('216.137.59.209', 443)","('216.137.59.239', 443)",1,0
7538,"('216.137.59.209', 443)","('117.25.139.69', 443)",2,0
7539,"('216.137.59.209', 443)","('109.232.194.251', 443)",2,0
7540,"('216.137.59.209', 443)","('63.140.58.12', 443)",1,0
7541,"('216.137.59.209', 443)","('34.251.81.131', 443)",4,0
7542,"('216.137.59.209', 443)","('18.203.204.127', 443)",1,0
7543,"('216.137.59.209', 443)","('185.33.223.210', 443)",2,0
7544,"('216.137.59.209', 443)","('192.229.233.4', 443)",1,0
7545,"('216.137.59.209', 443)","('172.217.17.138', 443)",2,0
7546,"('216.137.59.209', 443)","('79.137.56.250', 443)",1,0
7547,"('216.137.59.209', 443)","('185.33.223.218', 443)",2,0
7548,"('216.137.59.209', 443)","('216.137.59.178', 443)",1,0
7549,"('216.137.59.209', 443)","('68.232.35.16', 443)",1,0
7550,"('216.137.59.209', 443)","('178.33.104.144', 443)",1,0
7551,"('216.137.59.209', 443)","('151.80.95.212', 443)",1,0
7552,"('216.137.59.209', 443)","('54.194.100.206', 443)",1,0
7553,"('216.137.59.209', 443)","('172.217.168.232', 443)",2,0
7554,"('216.137.59.209', 443)","('151.101.193.185', 443)",1,0
7555,"('216.137.59.209', 443)","('178.250.0.157', 443)",2,0
7556,"('35.190.53.137', 443)","('51.77.188.223', 443)",1,0
7557,"('35.190.53.137', 443)","('216.137.59.239', 443)",1,0
7558,"('35.190.53.137', 443)","('117.25.139.69', 443)",1,0
7559,"('35.190.53.137', 443)","('109.232.194.251', 443)",1,0
7560,"('35.190.53.137', 443)","('63.140.58.12', 443)",1,0
7561,"('35.190.53.137', 443)","('34.251.81.131', 443)",1,0
7562,"('35.190.53.137', 443)","('18.203.204.127', 443)",1,0
7563,"('35.190.53.137', 443)","('172.217.17.138', 443)",1,0
7564,"('35.190.53.137', 443)","('178.33.104.144', 443)",1,0
7565,"('35.190.53.137', 443)","('239.255.255.250', 1900)",1,0
7566,"('35.190.53.137', 443)","('54.194.100.206', 443)",1,0
7567,"('35.190.53.137', 443)","('172.217.168.232', 443)",1,0
7568,"('35.190.53.137', 443)","('151.101.193.185', 443)",1,0
7569,"('91.121.31.22', 443)","('51.77.188.223', 443)",1,0
7570,"('91.121.31.22', 443)","('216.137.59.239', 443)",1,0
7571,"('91.121.31.22', 443)","('117.25.139.69', 443)",1,0
7572,"('91.121.31.22', 443)","('109.232.194.251', 443)",1,0
7573,"('91.121.31.22', 443)","('63.140.58.12', 443)",1,0
7574,"('91.121.31.22', 443)","('34.251.81.131', 443)",1,0
7575,"('91.121.31.22', 443)","('18.203.204.127', 443)",1,0
7576,"('91.121.31.22', 443)","('172.217.17.138', 443)",1,0
7577,"('91.121.31.22', 443)","('178.33.104.144', 443)",1,0
7578,"('91.121.31.22', 443)","('239.255.255.250', 1900)",1,0
7579,"('91.121.31.22', 443)","('54.194.100.206', 443)",1,0
7580,"('91.121.31.22', 443)","('172.217.168.232', 443)",1,0
7581,"('91.121.31.22', 443)","('151.101.193.185', 443)",1,0
7582,"('51.77.188.223', 443)","('148.253.240.8', 443)",1,0
7583,"('51.77.188.223', 443)","('23.5.106.150', 443)",1,0
7584,"('51.77.188.223', 443)","('178.250.0.130', 443)",1,0
7585,"('51.77.188.223', 443)","('23.0.43.158', 443)",1,0
7586,"('51.77.188.223', 443)","('104.20.6.87', 443)",1,0
7587,"('51.77.188.223', 443)","('216.137.59.239', 443)",1,0
7588,"('51.77.188.223', 443)","('117.25.139.69', 443)",2,0
7589,"('51.77.188.223', 443)","('109.232.194.251', 443)",2,0
7590,"('51.77.188.223', 443)","('208.67.222.222', 53)",4,0
7591,"('51.77.188.223', 443)","('63.140.58.12', 443)",1,0
7592,"('51.77.188.223', 443)","('34.251.81.131', 443)",4,0
7593,"('51.77.188.223', 443)","('18.203.204.127', 443)",1,0
7594,"('51.77.188.223', 443)","('185.33.223.210', 443)",2,0
7595,"('51.77.188.223', 443)","('192.229.233.4', 443)",1,0
7596,"('51.77.188.223', 443)","('172.217.17.138', 443)",2,0
7597,"('51.77.188.223', 443)","('79.137.56.250', 443)",1,0
7598,"('51.77.188.223', 443)","('185.33.223.218', 443)",2,0
7599,"('51.77.188.223', 443)","('216.137.59.178', 443)",1,0
7600,"('51.77.188.223', 443)","('68.232.35.16', 443)",1,0
7601,"('51.77.188.223', 443)","('178.33.104.144', 443)",1,0
7602,"('51.77.188.223', 443)","('151.80.95.212', 443)",1,0
7603,"('51.77.188.223', 443)","('239.255.255.250', 1900)",2,0
7604,"('51.77.188.223', 443)","('54.194.100.206', 443)",1,0
7605,"('51.77.188.223', 443)","('172.217.168.232', 443)",2,0
7606,"('51.77.188.223', 443)","('151.101.193.185', 443)",1,0
7607,"('51.77.188.223', 443)","('178.250.0.157', 443)",2,0
7608,"('148.253.240.8', 443)","('216.137.59.239', 443)",1,0
7609,"('148.253.240.8', 443)","('117.25.139.69', 443)",1,0
7610,"('148.253.240.8', 443)","('109.232.194.251', 443)",1,0
7611,"('148.253.240.8', 443)","('63.140.58.12', 443)",1,0
7612,"('148.253.240.8', 443)","('34.251.81.131', 443)",1,0
7613,"('148.253.240.8', 443)","('18.203.204.127', 443)",1,0
7614,"('148.253.240.8', 443)","('172.217.17.138', 443)",1,0
7615,"('148.253.240.8', 443)","('178.33.104.144', 443)",1,0
7616,"('148.253.240.8', 443)","('239.255.255.250', 1900)",1,0
7617,"('148.253.240.8', 443)","('54.194.100.206', 443)",1,0
7618,"('148.253.240.8', 443)","('172.217.168.232', 443)",1,0
7619,"('148.253.240.8', 443)","('151.101.193.185', 443)",1,0
7620,"('23.5.106.150', 443)","('216.137.59.239', 443)",1,0
7621,"('23.5.106.150', 443)","('117.25.139.69', 443)",1,0
7622,"('23.5.106.150', 443)","('109.232.194.251', 443)",1,0
7623,"('23.5.106.150', 443)","('63.140.58.12', 443)",1,0
7624,"('23.5.106.150', 443)","('34.251.81.131', 443)",1,0
7625,"('23.5.106.150', 443)","('18.203.204.127', 443)",1,0
7626,"('23.5.106.150', 443)","('172.217.17.138', 443)",1,0
7627,"('23.5.106.150', 443)","('178.33.104.144', 443)",1,0
7628,"('23.5.106.150', 443)","('239.255.255.250', 1900)",1,0
7629,"('23.5.106.150', 443)","('54.194.100.206', 443)",1,0
7630,"('23.5.106.150', 443)","('172.217.168.232', 443)",1,0
7631,"('23.5.106.150', 443)","('151.101.193.185', 443)",1,0
7632,"('178.250.0.130', 443)","('216.137.59.239', 443)",1,0
7633,"('178.250.0.130', 443)","('117.25.139.69', 443)",1,0
7634,"('178.250.0.130', 443)","('109.232.194.251', 443)",1,0
7635,"('178.250.0.130', 443)","('63.140.58.12', 443)",1,0
7636,"('178.250.0.130', 443)","('34.251.81.131', 443)",1,0
7637,"('178.250.0.130', 443)","('18.203.204.127', 443)",1,0
7638,"('178.250.0.130', 443)","('172.217.17.138', 443)",1,0
7639,"('178.250.0.130', 443)","('178.33.104.144', 443)",1,0
7640,"('178.250.0.130', 443)","('239.255.255.250', 1900)",1,0
7641,"('178.250.0.130', 443)","('54.194.100.206', 443)",1,0
7642,"('178.250.0.130', 443)","('172.217.168.232', 443)",1,0
7643,"('178.250.0.130', 443)","('151.101.193.185', 443)",1,0
7644,"('23.0.43.158', 443)","('216.137.59.239', 443)",1,0
7645,"('23.0.43.158', 443)","('117.25.139.69', 443)",1,0
7646,"('23.0.43.158', 443)","('109.232.194.251', 443)",1,0
7647,"('23.0.43.158', 443)","('63.140.58.12', 443)",1,0
7648,"('23.0.43.158', 443)","('34.251.81.131', 443)",1,0
7649,"('23.0.43.158', 443)","('18.203.204.127', 443)",1,0
7650,"('23.0.43.158', 443)","('172.217.17.138', 443)",1,0
7651,"('23.0.43.158', 443)","('178.33.104.144', 443)",1,0
7652,"('23.0.43.158', 443)","('239.255.255.250', 1900)",1,0
7653,"('23.0.43.158', 443)","('54.194.100.206', 443)",1,0
7654,"('23.0.43.158', 443)","('172.217.168.232', 443)",1,0
7655,"('23.0.43.158', 443)","('151.101.193.185', 443)",1,0
7656,"('104.20.6.87', 443)","('216.137.59.239', 443)",1,0
7657,"('104.20.6.87', 443)","('117.25.139.69', 443)",1,0
7658,"('104.20.6.87', 443)","('109.232.194.251', 443)",1,0
7659,"('104.20.6.87', 443)","('63.140.58.12', 443)",1,0
7660,"('104.20.6.87', 443)","('34.251.81.131', 443)",1,0
7661,"('104.20.6.87', 443)","('18.203.204.127', 443)",1,0
7662,"('104.20.6.87', 443)","('172.217.17.138', 443)",1,0
7663,"('104.20.6.87', 443)","('178.33.104.144', 443)",1,0
7664,"('104.20.6.87', 443)","('239.255.255.250', 1900)",1,0
7665,"('104.20.6.87', 443)","('54.194.100.206', 443)",1,0
7666,"('104.20.6.87', 443)","('172.217.168.232', 443)",1,0
7667,"('104.20.6.87', 443)","('151.101.193.185', 443)",1,0
7668,"('216.137.59.239', 443)","('117.25.139.69', 443)",1,0
7669,"('216.137.59.239', 443)","('109.232.194.251', 443)",1,0
7670,"('216.137.59.239', 443)","('208.67.222.222', 53)",1,0
7671,"('216.137.59.239', 443)","('63.140.58.12', 443)",1,0
7672,"('216.137.59.239', 443)","('34.251.81.131', 443)",1,0
7673,"('216.137.59.239', 443)","('18.203.204.127', 443)",1,0
7674,"('216.137.59.239', 443)","('185.33.223.210', 443)",1,0
7675,"('216.137.59.239', 443)","('192.229.233.4', 443)",1,0
7676,"('216.137.59.239', 443)","('172.217.17.138', 443)",1,0
7677,"('216.137.59.239', 443)","('79.137.56.250', 443)",1,0
7678,"('216.137.59.239', 443)","('185.33.223.218', 443)",1,0
7679,"('216.137.59.239', 443)","('216.137.59.178', 443)",1,0
7680,"('216.137.59.239', 443)","('68.232.35.16', 443)",1,0
7681,"('216.137.59.239', 443)","('178.33.104.144', 443)",1,0
7682,"('216.137.59.239', 443)","('151.80.95.212', 443)",1,0
7683,"('216.137.59.239', 443)","('239.255.255.250', 1900)",1,0
7684,"('216.137.59.239', 443)","('54.194.100.206', 443)",1,0
7685,"('216.137.59.239', 443)","('172.217.168.232', 443)",1,0
7686,"('216.137.59.239', 443)","('151.101.193.185', 443)",1,0
7687,"('216.137.59.239', 443)","('178.250.0.157', 443)",1,0
7688,"('117.25.139.69', 443)","('109.232.194.251', 443)",1,0
7689,"('117.25.139.69', 443)","('208.67.222.222', 53)",2,0
7690,"('117.25.139.69', 443)","('63.140.58.12', 443)",1,0
7691,"('117.25.139.69', 443)","('34.251.81.131', 443)",2,0
7692,"('117.25.139.69', 443)","('18.203.204.127', 443)",1,0
7693,"('117.25.139.69', 443)","('185.33.223.210', 443)",2,0
7694,"('117.25.139.69', 443)","('192.229.233.4', 443)",1,0
7695,"('117.25.139.69', 443)","('172.217.17.138', 443)",1,0
7696,"('117.25.139.69', 443)","('79.137.56.250', 443)",1,0
7697,"('117.25.139.69', 443)","('185.33.223.218', 443)",2,0
7698,"('117.25.139.69', 443)","('216.137.59.178', 443)",1,0
7699,"('117.25.139.69', 443)","('68.232.35.16', 443)",1,0
7700,"('117.25.139.69', 443)","('178.33.104.144', 443)",1,0
7701,"('117.25.139.69', 443)","('151.80.95.212', 443)",1,0
7702,"('117.25.139.69', 443)","('239.255.255.250', 1900)",2,0
7703,"('117.25.139.69', 443)","('54.194.100.206', 443)",1,0
7704,"('117.25.139.69', 443)","('172.217.168.232', 443)",1,0
7705,"('117.25.139.69', 443)","('151.101.193.185', 443)",1,0
7706,"('117.25.139.69', 443)","('178.250.0.157', 443)",2,0
7707,"('109.232.194.251', 443)","('208.67.222.222', 53)",2,0
7708,"('109.232.194.251', 443)","('63.140.58.12', 443)",1,0
7709,"('109.232.194.251', 443)","('34.251.81.131', 443)",2,0
7710,"('109.232.194.251', 443)","('18.203.204.127', 443)",1,0
7711,"('109.232.194.251', 443)","('185.33.223.210', 443)",1,0
7712,"('109.232.194.251', 443)","('192.229.233.4', 443)",1,0
7713,"('109.232.194.251', 443)","('172.217.17.138', 443)",2,0
7714,"('109.232.194.251', 443)","('79.137.56.250', 443)",1,0
7715,"('109.232.194.251', 443)","('185.33.223.218', 443)",1,0
7716,"('109.232.194.251', 443)","('216.137.59.178', 443)",1,0
7717,"('109.232.194.251', 443)","('68.232.35.16', 443)",1,0
7718,"('109.232.194.251', 443)","('178.33.104.144', 443)",1,0
7719,"('109.232.194.251', 443)","('151.80.95.212', 443)",1,0
7720,"('109.232.194.251', 443)","('239.255.255.250', 1900)",1,0
7721,"('109.232.194.251', 443)","('54.194.100.206', 443)",1,0
7722,"('109.232.194.251', 443)","('172.217.168.232', 443)",2,0
7723,"('109.232.194.251', 443)","('151.101.193.185', 443)",1,0
7724,"('109.232.194.251', 443)","('178.250.0.157', 443)",1,0
7725,"('208.67.222.222', 53)","('63.140.58.12', 443)",1,0
7726,"('208.67.222.222', 53)","('34.251.81.131', 443)",4,0
7727,"('208.67.222.222', 53)","('18.203.204.127', 443)",1,0
7728,"('208.67.222.222', 53)","('178.33.104.144', 443)",1,0
7729,"('208.67.222.222', 53)","('54.194.100.206', 443)",1,0
7730,"('63.140.58.12', 443)","('34.251.81.131', 443)",1,0
7731,"('63.140.58.12', 443)","('18.203.204.127', 443)",1,0
7732,"('63.140.58.12', 443)","('185.33.223.210', 443)",1,0
7733,"('63.140.58.12', 443)","('192.229.233.4', 443)",1,0
7734,"('63.140.58.12', 443)","('172.217.17.138', 443)",1,0
7735,"('63.140.58.12', 443)","('79.137.56.250', 443)",1,0
7736,"('63.140.58.12', 443)","('185.33.223.218', 443)",1,0
7737,"('63.140.58.12', 443)","('216.137.59.178', 443)",1,0
7738,"('63.140.58.12', 443)","('68.232.35.16', 443)",1,0
7739,"('63.140.58.12', 443)","('178.33.104.144', 443)",1,0
7740,"('63.140.58.12', 443)","('151.80.95.212', 443)",1,0
7741,"('63.140.58.12', 443)","('239.255.255.250', 1900)",1,0
7742,"('63.140.58.12', 443)","('54.194.100.206', 443)",1,0
7743,"('63.140.58.12', 443)","('172.217.168.232', 443)",1,0
7744,"('63.140.58.12', 443)","('151.101.193.185', 443)",1,0
7745,"('63.140.58.12', 443)","('178.250.0.157', 443)",1,0
7746,"('34.251.81.131', 443)","('18.203.204.127', 443)",1,0
7747,"('34.251.81.131', 443)","('185.33.223.210', 443)",2,0
7748,"('34.251.81.131', 443)","('192.229.233.4', 443)",1,0
7749,"('34.251.81.131', 443)","('172.217.17.138', 443)",2,0
7750,"('34.251.81.131', 443)","('79.137.56.250', 443)",1,0
7751,"('34.251.81.131', 443)","('185.33.223.218', 443)",2,0
7752,"('34.251.81.131', 443)","('216.137.59.178', 443)",1,0
7753,"('34.251.81.131', 443)","('68.232.35.16', 443)",1,0
7754,"('34.251.81.131', 443)","('178.33.104.144', 443)",1,0
7755,"('34.251.81.131', 443)","('151.80.95.212', 443)",1,0
7756,"('34.251.81.131', 443)","('239.255.255.250', 1900)",2,0
7757,"('34.251.81.131', 443)","('54.194.100.206', 443)",1,0
7758,"('34.251.81.131', 443)","('172.217.168.232', 443)",2,0
7759,"('34.251.81.131', 443)","('151.101.193.185', 443)",1,0
7760,"('34.251.81.131', 443)","('178.250.0.157', 443)",2,0
7761,"('18.203.204.127', 443)","('185.33.223.210', 443)",1,0
7762,"('18.203.204.127', 443)","('192.229.233.4', 443)",1,0
7763,"('18.203.204.127', 443)","('172.217.17.138', 443)",1,0
7764,"('18.203.204.127', 443)","('79.137.56.250', 443)",1,0
7765,"('18.203.204.127', 443)","('185.33.223.218', 443)",1,0
7766,"('18.203.204.127', 443)","('216.137.59.178', 443)",1,0
7767,"('18.203.204.127', 443)","('68.232.35.16', 443)",1,0
7768,"('18.203.204.127', 443)","('178.33.104.144', 443)",1,0
7769,"('18.203.204.127', 443)","('151.80.95.212', 443)",1,0
7770,"('18.203.204.127', 443)","('239.255.255.250', 1900)",1,0
7771,"('18.203.204.127', 443)","('54.194.100.206', 443)",1,0
7772,"('18.203.204.127', 443)","('172.217.168.232', 443)",1,0
7773,"('18.203.204.127', 443)","('151.101.193.185', 443)",1,0
7774,"('18.203.204.127', 443)","('178.250.0.157', 443)",1,0
7775,"('185.33.223.210', 443)","('172.217.17.138', 443)",1,0
7776,"('185.33.223.210', 443)","('178.33.104.144', 443)",1,0
7777,"('185.33.223.210', 443)","('239.255.255.250', 1900)",2,0
7778,"('185.33.223.210', 443)","('54.194.100.206', 443)",1,0
7779,"('185.33.223.210', 443)","('172.217.168.232', 443)",1,0
7780,"('185.33.223.210', 443)","('151.101.193.185', 443)",1,0
7781,"('192.229.233.4', 443)","('172.217.17.138', 443)",1,0
7782,"('192.229.233.4', 443)","('178.33.104.144', 443)",1,0
7783,"('192.229.233.4', 443)","('239.255.255.250', 1900)",1,0
7784,"('192.229.233.4', 443)","('54.194.100.206', 443)",1,0
7785,"('192.229.233.4', 443)","('172.217.168.232', 443)",1,0
7786,"('192.229.233.4', 443)","('151.101.193.185', 443)",1,0
7787,"('172.217.17.138', 443)","('79.137.56.250', 443)",1,0
7788,"('172.217.17.138', 443)","('185.33.223.218', 443)",1,0
