,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('172.217.168.234', 443)",1398,52,824.0814814814814,0.0,632.2732772025652,399769.4970644719,-0.2536769482890182,-1.8632474465438404,52.0,52.0,83.0,382.4,1398.0,1398.0,1398.0,1398.0,1398.0,107,687,52,104.54205607476635,0.0,134.83560640517422,18180.64075465106,3.465570116946229,11.48441171573363,52.0,52.0,52.0,52.0,52.0,56.799999999999955,77.39999999999992,91.0,222.0,242,1398,52,505.93801652892563,45.96066877367366,598.9590628481773,358751.9589679667,0.74705105935957,-1.3503978672833221,52.0,52.0,52.0,57.60000000000002,83.0,222.0,1072.4999999999993,1398.0,1398.0,13604.111111111111,1.6666666666666667,0.9428090415820634,9,26.88888888888889,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
37,"('92.123.250.122', 443)",1398,52,331.4166666666667,28.91074326085924,486.0707181630627,236264.7430555555,1.65163238569503,0.9249128650448069,52.0,52.0,52.0,55.2,71.5,121.99999999999999,261.39999999999986,318.0,1290.2000000000003,17,586,40,121.41176470588235,0.0,169.40590267635804,28698.359861591696,2.2409356905158675,3.2201716748127494,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,29,1398,40,208.31034482758622,11.860817748044816,353.9571475571268,125285.66230677764,2.6379307182122314,5.910999277241796,49.60000000000001,52.0,52.0,52.0,52.0,58.400000000000006,83.0,230.80000000000027,572.4,2013.6666666666667,1.0,0.0,3,9.666666666666666,1,0.3607843137254902,0.4823529411764706,0.9803921568627451,0.47843137254901963,0
38,"('151.101.66.166', 443)",1398,52,1367.1719901719903,0.0,190.27445947362526,36204.36992798026,-6.1399797469088435,36.184748673649516,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,972,569,40,65.92283950617283,14.82602218505602,42.70044974468196,1823.32840839811,8.056962273129507,81.58891728308153,52.0,52.0,52.0,52.0,62.0,64.0,64.0,64.0,72.0,5042,1398,40,1116.3163427211423,0.0,541.362644608639,293073.5129776596,-1.4106466258089234,0.0035603561340353806,60.0,195.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1876155.6666666667,3.3333333333333335,0.4714045207910317,3,1680.6666666666667,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.6509803921568628,0
39,"('172.217.168.200', 443)",1398,52,326.0769230769231,11.860817748044816,478.4263405307128,228891.76331360958,1.621866805487469,0.945992768787729,52.0,52.0,52.0,52.0,60.0,89.19999999999999,196.3999999999997,460.4000000000003,1229.2000000000007,16,569,52,105.3125,0.0,126.96737708462753,16120.71484375,3.0471174470109683,8.180986023279345,52.0,52.0,52.0,52.0,52.0,60.0,79.5,91.0,169.0,29,1398,52,204.27586206896552,0.0,351.50346018326553,123554.68252080854,2.721293554294678,6.269971259086994,52.0,52.0,52.0,52.0,52.0,72.80000000000001,87.79999999999998,158.4000000000002,557.0,2962.0,1.0,0.0,2,14.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7843137254901961,0
40,"('94.31.29.64', 443)",1398,40,1322.1826741996233,0.0,292.0483613197207,85292.24534953415,-3.7723171194916096,12.633139746180207,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,423,557,40,67.82742316784869,0.0,70.01523646895996,4902.133337804379,4.738722901763228,27.207448231777455,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,151.40000000000003,1485,1398,40,964.8814814814815,0.0,618.7986172530635,382911.72871430346,-0.7517042741600861,-1.408088181125103,40.0,52.0,170.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,238808.16666666666,1.6666666666666667,1.1055415967851332,6,247.5,1,0.3686274509803922,0.12156862745098039,0.11372549019607843,0.25098039215686274,0
41,"('151.101.36.193', 443)",1398,52,1319.0106382978724,0.0,303.982344625923,92405.26584427342,-3.711207359164738,11.949228392404596,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,130,569,40,62.715384615384615,0.0,65.29592219749486,4263.557455621301,7.102953476259112,50.81834832617856,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,318,1398,40,805.430817610063,0.0,661.6767722039019,437816.1508741743,-0.2345156753713163,-1.9325788387847742,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,128063.5,1.0,0.0,2,159.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.7568627450980392,0
42,"('151.101.2.110', 443)",1398,52,927.4594594594595,0.0,614.696919148387,377852.30241051863,-0.5827947952590826,-1.6114800350710425,52.0,90.00000000000001,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,569,40,102.47826086956522,0.0,120.87502333625685,14610.771266540636,2.8190115701687715,7.363598467853306,42.400000000000006,52.0,52.0,52.0,52.0,52.0,69.19999999999996,94.80000000000001,212.20000000000005,60,1398,40,611.2166666666667,151.2254262875714,632.0558280106451,399494.56972222216,0.39595338666771124,-1.784532581837223,52.0,52.0,52.0,83.0,148.0,663.7999999999997,1398.0,1398.0,1398.0,18336.5,1.0,0.0,2,30.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.43137254901960786,0
43,"('5.39.224.141', 443)",1398,40,975.0585365853658,0.0,579.143881602714,335407.6355978584,-0.7494919061061758,-1.3065417637679322,52.0,76.0,364.19999999999914,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,200,569,52,92.58,0.0,115.09267396320239,13246.323600000003,3.047373909911121,8.237137796785898,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,136.59999999999974,405,1398,40,539.2666666666667,17.791226622067224,609.0796724628128,370978.0474074074,0.6181467611348811,-1.5173419390649991,52.0,52.0,52.0,52.0,64.0,323.0,1398.0,1398.0,1398.0,43680.6,1.8,0.4,5,81.0,1,0.0196078431372549,0.15294117647058825,0.8784313725490196,0.5529411764705883,0
44,"('23.111.9.64', 443)",1398,40,1029.7105263157894,0.0,583.4469672330188,340410.36357340723,-0.9875607185660845,-0.9704411325537321,40.0,90.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,557,40,98.04761904761905,0.0,123.12420217405568,15159.569160997737,2.673126807006628,6.643297282394942,40.0,40.0,40.0,40.0,40.0,40.0,71.0,86.0,217.0,59,1398,40,698.1016949152543,391.4069856854789,650.8658560252644,423626.3625395002,0.11036985340167951,-1.937465645864166,40.0,40.0,44.79999999999998,79.60000000000002,304.0,1398.0,1398.0,1398.0,1398.0,20594.0,1.0,0.0,2,29.5,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.25098039215686274,0
45,"('172.217.168.195', 443)",1398,52,769.6356589147287,683.4796227310825,633.5667697659794,401406.8517516976,-0.07837512955970118,-1.9217535146427691,52.0,52.0,91.0,255.0000000000005,937.0,1398.0,1398.0,1398.0,1398.0,158,1213,52,153.79113924050634,11.860817748044816,232.75028868620606,54172.69688351226,2.799376928871832,7.199940402141488,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,531.4000000000001,416,1398,52,535.7331730769231,91.92133754734732,599.0507823724842,358861.8398610854,0.6462694638065836,-1.4722997876328296,52.0,52.0,52.0,83.0,114.0,264.0,1398.0,1398.0,1398.0,13929.0625,1.5,0.8660254037844386,16,26.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
46,"('104.28.14.80', 443)",1398,40,421.17391304347825,45.96066877367366,548.8579171630068,301245.01323251415,1.0412751666600228,-0.683485743584928,40.0,40.0,40.0,67.20000000000002,71.0,78.79999999999998,560.7999999999997,1121.600000000001,1398.0,20,557,40,101.15,8.895613311033612,127.87621944677596,16352.327500000003,2.607020444465507,5.857516136398141,40.0,40.0,40.0,40.0,46.0,61.6,72.19999999999999,84.00000000000003,224.10000000000022,43,1398,40,272.3255813953488,35.58245324413445,440.6994293393297,194215.98702001086,1.8939116630331034,2.038639141858078,40.0,40.0,40.0,40.0,64.0,71.4,88.19999999999996,434.4000000000002,1259.800000000003,5855.0,1.5,0.5,2,21.5,1,0.40784313725490196,0.10980392156862745,0.054901960784313725,0.3137254901960784,0
47,"('54.171.214.39', 443)",1398,52,344.35714285714283,56.33888430321287,464.4806019543085,215742.22959183675,1.5563804181743413,0.883627168986854,52.0,52.0,52.0,66.0,90.0,114.8,333.79999999999995,512.0000000000001,1180.8000000000009,19,569,52,118.84210526315789,0.0,133.9910692852305,17953.606648199442,2.336737623117141,4.51730714873381,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,258.9999999999999,33,1398,52,214.5151515151515,11.860817748044816,338.06258352040703,114286.31037649217,2.6532786137207944,6.2794835760735435,52.0,52.0,52.0,52.0,60.0,90.0,107.19999999999996,287.20000000000016,536.0000000000001,3539.5,1.0,0.0,2,16.5,1,0.21176470588235294,0.6705882352941176,0.8392156862745098,0.15294117647058825,0
48,"('104.24.11.72', 80)",1398,40,1235.902650822669,0.0,417.4936754518963,174300.9690423333,-2.2596181151209462,3.2155245581990606,217.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,857,1398,40,54.246207701283545,0.0,73.11897124456492,5346.383955863512,10.324258632495283,149.4131965445912,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,3045,1398,40,903.3313628899836,0.0,639.6334034862858,409130.89085544966,-0.5416458759089512,-1.6822440127657314,40.0,40.0,73.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,392949.14285714284,2.5714285714285716,1.178030178747903,7,435.0,1,0.40784313725490196,0.09411764705882353,0.043137254901960784,0.2823529411764706,0
49,"('64.226.52.45', 443)",1398,52,1204.2936507936508,0.0,450.4869158901944,202938.46138825905,-2.0366978096494903,2.263285320993041,127.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,136,569,52,85.32352941176471,0.0,111.00231067765458,12321.512975778547,3.548292238636749,11.342583221794486,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105.0,262,1398,52,623.4541984732824,11.860817748044816,645.4144267471601,416559.7822533652,0.32010445011363026,-1.8540490626452588,52.0,52.0,52.0,52.0,60.0,1175.0,1398.0,1398.0,1398.0,81672.5,1.5,0.5,2,131.0,1,0.25098039215686274,0.8862745098039215,0.20392156862745098,0.17647058823529413,0
50,"('151.101.0.238', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,4,83,40,53.75,8.895613311033612,17.583728273605686,309.1875,0.9114323978761197,-0.8987662184590253,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,6,83,40,58.333333333333336,17.791226622067224,18.116904322268255,328.22222222222223,0.4816507864120772,-1.5000000000000004,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,83.0,350.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.0,0.9333333333333333,0
51,"('198.11.188.13', 443)",1320,40,489.04,102.29955307688654,557.4757379474016,310779.19840000005,0.6717420138706897,-1.4519374537130008,40.0,40.0,40.0,70.80000000000003,109.0,298.0,1249.0,1249.2,1320.0,68,751,40,109.42647058823529,0.0,152.5221600270202,23263.00929930796,2.636291250044572,6.169970400370715,40.0,40.0,40.0,40.0,40.0,52.0,60.0,134.0000000000001,234.0,118,1320,40,270.27966101694915,17.791226622067224,424.59416087686907,180280.20145073257,1.785801441838826,1.527476371249974,40.0,40.0,40.0,40.0,52.0,71.0,160.2999999999995,349.0000000000007,1249.0,31893.0,4.0,0.0,1,118.0,1,0.7764705882352941,0.043137254901960784,0.7372549019607844,0.050980392156862744,0
52,"('95.101.203.229', 443)",1398,52,1295.8520408163265,0.0,320.7027628843964,102850.2621216854,-3.233345196188718,9.058977112651329,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,257,569,40,65.14396887159533,0.0,57.62321169357276,3320.4345258823005,6.21091851210393,45.68281670056859,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,845,1398,40,921.5420118343195,0.0,627.0067275561612,393137.4364006862,-0.6110205902509173,-1.5866575338008515,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,194675.75,1.75,1.299038105676658,4,211.25,1,0.37254901960784315,0.396078431372549,0.796078431372549,0.8980392156862745,0
53,"('208.67.222.222', 53)",374,57,133.54327563249,32.61724880712324,48.08046882826329,2311.731482745598,1.7953396856699344,4.502308123234215,85.0,96.0,111.0,117.0,124.0,134.0,142.0,159.0,189.0,751,94,47,62.806924101198405,4.447806655516806,5.350187471941378,28.624505984918464,0.9931230731375587,2.7560883304656745,57.0,58.0,60.0,61.0,62.0,63.0,65.0,66.0,71.0,1502,374,47,98.1750998668442,23.721635496089633,49.2045308010845,2421.0858513548733,1.8549336468672497,4.59189831108118,58.0,61.0,63.0,66.0,74.0,96.0,117.0,134.0,159.0,1459.990099009901,2.4356435643564356,1.1117361463459958,101,14.871287128712872,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
54,"('204.155.149.55', 443)",1398,52,748.4347826086956,381.0287701559397,640.4190765215999,410136.59357277886,-0.07457901552122324,-1.9424659567701934,52.0,52.0,56.8,105.80000000000003,1141.0,1398.0,1398.0,1398.0,1398.0,21,569,40,105.80952380952381,0.0,138.8337886167413,19274.820861678003,2.610470835388965,5.2545312240437845,52.0,52.0,52.0,52.0,52.0,52.0,52.0,89.0,186.0,44,1398,40,441.72727272727275,14.82602218505602,571.5045280834044,326617.42561983474,0.9540112876071777,-0.9813663889188002,52.0,52.0,52.0,52.0,56.0,89.0,482.5999999999998,1398.0,1398.0,3239.3333333333335,1.3333333333333333,0.4714045207910317,6,7.333333333333333,1,0.8,0.6078431372549019,0.5843137254901961,0.21568627450980393,0
55,"('151.101.66.217', 443)",1398,52,633.4081632653061,142.3298129765378,635.3698880394306,403694.8946272386,0.347458566857065,-1.847369114199699,52.0,52.0,65.59999999999998,124.00000000000009,148.0,1133.999999999997,1398.0,1398.0,1398.0,35,614,40,116.45714285714286,17.791226622067224,135.54553117092487,18372.591020408167,2.5735507232267216,5.987068677464597,40.0,52.0,52.0,52.0,52.0,69.19999999999996,90.0,111.40000000000012,270.4000000000001,84,1398,40,418.01190476190476,56.33888430321287,555.0654936484784,308097.70223922905,1.1361990183476491,-0.6102838497370668,52.0,52.0,52.0,60.0,90.0,148.0,298.1,1398.0,1398.0,8778.25,1.0,0.0,4,21.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.8509803921568627,0
56,"('188.42.162.170', 443)",1398,40,431.7368421052632,25.204237714595234,552.4512688302318,305202.404432133,1.0245507856415539,-0.7980921064833568,49.6,52.0,52.0,56.0,57.0,156.99999999999994,377.79999999999995,1210.8000000000002,1398.0,19,631,52,149.26315789473685,0.0,186.23269035926197,34682.61495844874,1.6487193717067408,1.0786748339261356,52.0,52.0,52.0,52.0,52.0,52.0,60.0,220.2000000000001,428.9999999999999,38,1398,40,290.5,3.706505546264005,435.764105065066,189890.3552631579,1.800782676400102,1.757069757663361,52.0,52.0,52.0,52.0,54.0,60.0,163.49999999999991,401.80000000000007,1179.6000000000013,2759.75,1.0,0.0,4,9.5,1,0.7372549019607844,0.16470588235294117,0.6352941176470588,0.6666666666666666,0
57,"('198.134.112.241', 443)",1340,40,709.5882352941177,639.0015561759144,603.7773312604114,364547.0657439446,0.0349523121616892,-1.915013301979732,47.2,53.60000000000001,78.4,265.0,471.0,1340.0,1340.0,1340.0,1340.0,19,569,52,109.05263157894737,0.0,142.15428004523835,20207.83933518005,2.4906489168532064,4.615832468929487,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,233.1999999999998,36,1340,40,392.6388888888889,14.82602218505602,522.2020231022652,272694.95293209876,1.158833553099556,-0.48343246380174865,52.0,52.0,52.0,52.0,56.0,83.0,382.0,1340.0,1340.0,7067.5,1.5,0.5,2,18.0,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9450980392156862,0
58,"('216.137.59.135', 443)",1398,52,1159.3620071684588,0.0,486.32747583668083,236514.4137536774,-1.6373189981882088,0.8119811214966748,90.0,1130.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,334,673,52,83.32335329341318,0.0,98.14624731394122,9632.685861809314,4.2483856502201425,18.972334981098804,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,150.0,892,1398,52,756.4506726457399,395.1134912317429,650.2088650538493,422771.56819461484,-0.06562587575613653,-1.9509010751602114,52.0,52.0,52.0,98.0,1131.5,1398.0,1398.0,1398.0,1398.0,134950.8,2.4,1.3564659966250538,5,178.4,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5294117647058824,0
59,"('52.71.117.196', 443)",1398,40,419.7368421052632,56.33888430321287,563.1524839877799,317140.7202216066,1.0630706582190312,-0.8030330882374086,40.0,52.0,52.0,64.6,90.0,111.59999999999998,234.39999999999992,1266.0,1398.0,21,569,52,119.04761904761905,0.0,144.8974928931209,20995.28344671202,2.3706117536353277,4.184353556480057,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,40,1398,40,261.875,23.721635496089633,429.1985081229896,184211.359375,2.035445246975946,2.47514986618189,52.0,52.0,52.0,52.0,56.0,85.79999999999998,103.09999999999995,245.20000000000024,1200.0000000000002,5237.5,1.5,0.5,2,20.0,1,0.20392156862745098,0.2784313725490196,0.4588235294117647,0.7686274509803922,0
60,"('88.221.176.116', 443)",605,52,126.4,0.0,165.70588402347093,27458.439999999995,2.3571066166286103,3.991116802160314,52.0,52.0,52.0,52.0,52.0,55.199999999999996,66.9,107.20000000000003,244.09999999999985,11,803,40,178.54545454545453,11.860817748044816,253.80535263227486,64417.15702479339,1.7286259449673598,1.169268147962459,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,615.0,21,803,40,153.71428571428572,0.0,217.9358015688156,47496.01360544217,2.062728669115142,2.6157993086136972,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,605.0,1614.0,1.5,0.5,2,10.5,1,0.34509803921568627,0.8666666666666667,0.6901960784313725,0.4549019607843137,0
61,"('216.58.211.98', 443)",554,52,138.0,0.0,151.56186855538567,22971.0,1.6651382750730697,1.325554797684675,52.0,52.0,52.0,52.0,52.0,64.59999999999998,90.19999999999999,204.00000000000023,385.0,18,688,52,133.5,35.58245324413445,163.14964160412842,26617.805555555555,2.5135473950004794,5.185502159217204,52.0,52.0,52.0,58.400000000000006,76.0,84.6,91.0,106.00000000000003,288.90000000000015,36,688,52,135.75,11.860817748044816,157.47845972633138,24799.465277777777,2.1365587878641885,3.5343149482533835,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,399.0,2443.5,1.5,0.5,2,18.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
62,"('205.185.216.10', 443)",1398,40,721.0589887640449,631.5885450833864,597.304435959549,356772.58921695495,0.03582955652403355,-1.8156774397794382,52.0,52.0,60.0,439.0,466.0,1126.0,1398.0,1398.0,1398.0,336,601,40,122.27380952380952,0.0,154.93096398000384,24003.603599773243,1.9062544329322288,1.8648969665592832,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,453.0,692,1398,40,430.3193641618497,0.0,533.6271598170331,284757.94569439336,1.0209514034209992,-0.6936830481765304,52.0,52.0,52.0,52.0,52.0,256.9999999999988,455.7,1137.8000000000002,1398.0,74445.25,2.25,1.0897247358851685,4,173.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
63,"('216.58.211.106', 443)",1398,52,415.2857142857143,74.8714120345329,488.67699360787657,238805.20408163266,1.1006630484952995,-0.3399847226014563,52.0,52.0,59.199999999999996,84.60000000000001,102.5,239.59999999999997,559.6999999999999,777.0000000000002,1286.4000000000005,19,569,52,124.52631578947368,0.0,152.38157383463832,23220.144044321332,2.3067301509556026,3.7014204762635856,52.0,52.0,52.0,52.0,52.0,72.79999999999998,87.8,101.0,285.1999999999998,33,1398,52,247.87878787878788,35.58245324413445,367.87298183227193,135330.5307621671,2.1298718324359687,3.5156133728294625,52.0,52.0,52.0,52.0,76.0,91.0,114.8,431.2000000000004,602.6,4090.0,1.0,0.0,2,16.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
64,"('52.200.123.104', 443)",1398,52,410.8,60.78669095872968,517.276676450814,267575.16000000003,1.2135767983353114,-0.2273240679039117,52.0,52.0,57.6,73.8,93.0,213.79999999999984,425.0,703.6000000000001,1398.0,14,1398,40,204.35714285714286,14.82602218505602,357.3570857485463,127704.08673469389,2.6830985802494816,5.992033881454265,43.6,52.0,52.0,52.0,52.0,58.39999999999999,92.49999999999997,179.2,452.60000000000036,24,1398,40,290.375,29.65204437011204,443.1054062428788,196342.40104166666,1.8715581390384826,1.9421671377108591,52.0,52.0,52.0,52.0,60.0,83.0,178.3,440.00000000000034,1149.2999999999995,6969.0,3.0,0.0,1,24.0,1,0.20392156862745098,0.7843137254901961,0.4823529411764706,0.40784313725490196,0
65,"('188.42.191.196', 443)",1398,52,528.3333333333334,214.2360205740595,584.825947516771,342021.3888888889,0.6654559792356535,-1.4423047730450398,52.0,52.0,54.39999999999999,69.20000000000002,196.5,311.2,914.6999999999994,1353.0000000000002,1398.0,16,725,40,134.4375,5.930408874022408,198.24478831422024,39300.99609375,2.250588814421485,3.391269766601882,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,28,1398,40,303.25,14.82602218505602,455.011194917224,207035.1875,1.6645778719557114,1.1594541366725757,48.4,52.0,52.0,52.0,52.0,64.59999999999998,168.4999999999999,466.2000000000004,1240.5,4245.5,1.5,0.5,2,14.0,1,0.7372549019607844,0.16470588235294117,0.7490196078431373,0.7686274509803922,0
