,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('52.94.232.32', 443)",1252,40,658.9285714285714,471.46750548478144,537.6240673138639,289039.637755102,-0.17585464195075715,-1.8302493610364527,40.0,40.0,50.8,259.60000000000014,934.0,1005.2,1045.8999999999999,1252.0,1252.0,15,749,40,135.13333333333333,0.0,208.44499407650824,43449.31555555555,2.1914270412284567,3.1614201358985126,40.0,40.0,40.0,40.0,40.0,52.0,58.39999999999999,90.0000000000001,400.5999999999999,29,1252,40,388.0,17.791226622067224,480.12390642129185,230518.9655172414,0.8554166793580384,-1.0559348661536232,40.0,40.0,40.0,42.40000000000001,52.0,87.00000000000001,672.1999999999996,969.6000000000003,1252.0,11252.0,2.0,0.0,1,29.0,1,0.20392156862745098,0.3686274509803922,0.9098039215686274,0.12549019607843137,0
37,"('217.146.190.233', 443)",1398,40,397.61538461538464,56.33888430321287,535.4593338665898,286716.698224852,1.2400083702184928,-0.3737386783490457,52.0,60.0,80.5,90.0,90.0,110.0,256.0,1202.0,1398.0,32,569,40,108.6875,0.0,125.07633606621998,15644.08984375,2.408242457670884,4.995833174805384,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,96.4,290.20000000000016,58,1398,40,238.20689655172413,31.87594769787044,397.24789266690846,157805.88822829962,2.3396488416127195,3.9003979196374408,52.0,52.0,52.0,52.0,62.0,90.0,101.6,256.0,758.9000000000027,4605.333333333333,1.0,0.0,3,19.333333333333332,1,0.8509803921568627,0.5725490196078431,0.7450980392156863,0.9137254901960784,0
38,"('104.17.43.97', 443)",1398,40,391.0,56.33888430321287,510.52074254767416,260631.42857142858,1.102154850122886,-0.49762998192681973,40.0,40.0,40.0,57.20000000000001,78.0,102.79999999999998,350.9999999999998,910.8000000000001,1289.1000000000004,18,557,40,107.27777777777777,0.0,132.12696148257282,17457.533950617286,2.40759676451461,4.962367758616542,40.0,40.0,40.0,40.0,40.0,62.19999999999999,77.29999999999998,114.20000000000006,250.60000000000008,32,1398,40,231.40625,23.721635496089633,379.0201066050949,143656.2412109375,2.184127480886606,3.4878290941176333,40.0,40.0,40.0,40.0,56.0,78.0,102.1,281.80000000000007,800.9000000000005,3702.5,1.0,0.0,2,16.0,1,0.40784313725490196,0.06666666666666667,0.16862745098039217,0.3803921568627451,0
39,"('31.13.64.35', 443)",1398,40,352.4266666666667,57.82148652171848,491.40414252312615,241478.03128888886,1.486822521689766,0.44592461726523647,52.0,52.0,53.599999999999994,83.6,87.0,126.0,215.0,548.2000000000007,1398.0,84,1047,52,132.25,0.0,181.12636177147553,32806.75892857143,2.830793205317743,8.205690965783228,52.0,52.0,52.0,52.0,52.0,60.0,76.69999999999996,116.0,379.80000000000035,159,1398,40,236.1069182389937,28.169442151606436,378.5726019980639,143317.21498358448,2.333521144038716,4.142210920492211,52.0,52.0,52.0,52.0,64.0,87.0,121.99999999999994,244.20000000000007,713.0000000000006,6256.833333333333,1.1666666666666667,0.3726779962499649,6,26.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
40,"('34.227.179.23', 443)",1398,52,425.6875,34.099851025628844,558.7150121875642,312162.46484375,1.0821348936985937,-0.7346913958894978,52.0,52.0,52.0,52.0,75.0,121.0,325.0,1332.0,1398.0,19,569,52,119.78947368421052,0.0,130.85531541900465,17123.113573407198,2.3894881566754815,4.927193912276041,52.0,52.0,52.0,52.0,52.0,78.39999999999998,92.39999999999999,130.00000000000003,254.1999999999999,35,1398,52,259.62857142857143,11.860817748044816,418.59261379834527,175219.77632653064,2.1403549142946683,2.9642262657858174,52.0,52.0,52.0,52.0,60.0,90.0,116.39999999999993,324.4,1026.800000000001,4543.5,1.5,0.5,2,17.5,1,0.13333333333333333,0.8901960784313725,0.7019607843137254,0.09019607843137255,0
41,"('34.241.198.89', 443)",1340,52,439.42857142857144,45.96066877367366,536.5609690141353,287897.6734693878,0.9374820980555355,-0.952199505683224,52.0,52.0,52.0,60.0,83.0,197.0,547.0,1340.0,1340.0,30,1398,40,173.03333333333333,5.930408874022408,311.49858034276104,97031.36555555555,2.8424869124296817,7.182066162426189,40.0,52.0,52.0,52.0,52.0,52.0,66.89999999999993,103.60000000000001,569.0,51,1398,40,282.72549019607845,11.860817748044816,439.10417176790224,192812.4736639754,1.7471671929019783,1.3953319679371559,52.0,52.0,52.0,52.0,52.0,83.0,103.0,547.0,1340.0,2403.1666666666665,1.8333333333333333,1.0671873729054748,6,8.5,1,0.13333333333333333,0.9450980392156862,0.7764705882352941,0.34901960784313724,0
42,"('52.214.113.33', 443)",1398,52,429.4,45.96066877367366,565.949679741936,320299.04,1.0367342476169215,-0.8740594219477456,52.0,52.0,60.8,75.4,83.0,105.80000000000001,247.59999999999982,1282.8000000000002,1398.0,16,569,52,145.875,0.0,171.3486485940289,29360.359375,1.5723606772761862,0.7243912848665821,52.0,52.0,52.0,52.0,52.0,60.0,73.5,178.0,456.0,31,1398,52,283.06451612903226,17.791226622067224,436.1339639919673,190212.8345473466,1.8925555365842845,1.9807303099955398,52.0,52.0,52.0,52.0,64.0,83.0,110.0,456.0,1254.0,4387.5,1.0,0.0,2,15.5,1,0.20392156862745098,0.8392156862745098,0.44313725490196076,0.12941176470588237,0
43,"('203.104.153.16', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,300.0,3.0,0.0,1,6.0,1,0.796078431372549,0.40784313725490196,0.6,0.06274509803921569,0
44,"('198.134.112.243', 443)",1340,40,395.3809523809524,63.75189539574088,481.0295977618243,231389.47392290246,1.2588464762611562,-0.037638357295744385,52.0,52.0,52.0,60.0,83.0,310.0,405.0,470.0,1340.0,24,569,52,118.25,0.0,131.82350890489906,17377.4375,2.229274466727539,4.1534028449017315,52.0,52.0,52.0,52.0,52.0,52.0,62.299999999999955,178.0,256.5,45,1340,40,247.57777777777778,11.860817748044816,369.27601774817526,136364.77728395065,2.23901928764176,3.87665579920286,52.0,52.0,52.0,52.0,60.0,83.0,221.19999999999985,362.60000000000014,529.4000000000001,5570.5,2.5,0.5,2,22.5,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9529411764705882,0
45,"('52.85.255.106', 443)",1398,52,614.5833333333334,463.3131932830006,591.4643492120965,349830.0763888888,0.4039521477328888,-1.6269576525761416,52.0,52.0,54.39999999999999,147.20000000000007,364.5,651.9999999999999,1214.3999999999996,1398.0,1398.0,15,569,52,129.66666666666666,0.0,168.7201496232412,28466.4888888889,2.0318390576895125,2.31832257206543,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,392.1999999999999,27,1398,52,345.18518518518516,0.0,478.9102627638306,229355.03978052124,1.4669505259441116,0.5754829009810769,52.0,52.0,52.0,52.0,52.0,73.79999999999998,312.5999999999999,562.2,1398.0,4660.0,1.5,0.5,2,13.5,1,0.20392156862745098,0.3333333333333333,1.0,0.41568627450980394,0
46,"('23.56.184.208', 443)",1398,52,642.8285714285714,941.4524087510572,548.3869064662955,300728.1991836735,0.1818632424762536,-1.6077371347298637,52.0,52.0,64.59999999999998,228.00000000000026,695.0,824.0,1094.7999999999997,1398.0,1398.0,35,569,40,127.74285714285715,29.65204437011204,116.10791602326393,13481.048163265306,1.8091503801099995,3.6063732548758622,44.800000000000004,52.0,52.0,52.0,60.0,85.79999999999998,170.3999999999999,229.8,275.0,70,1398,40,385.2857142857143,80.06051979930251,472.6869439055573,223432.94693877548,1.2060881337631748,-0.10612391251774023,52.0,52.0,52.0,60.0,94.0,230.6,311.79999999999995,820.0,1398.0,13485.0,1.5,0.5,2,35.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8156862745098039,0
47,"('52.85.255.3', 443)",1398,52,1157.0851063829787,0.0,498.32241249963545,248325.2267994568,-1.6126919438301988,0.6587039536822106,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,569,52,114.9,0.0,130.2259190791142,16958.79,2.4494915960835337,5.161350306324119,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,242.8000000000002,67,1398,52,845.9850746268656,0.0,637.7312982224231,406701.20873245713,-0.31778759829265446,-1.8556810967746797,52.0,52.0,90.0,399.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,28340.5,1.0,0.0,2,33.5,1,0.20392156862745098,0.3333333333333333,1.0,0.011764705882352941,0
48,"('52.85.255.14', 443)",1398,52,582.9466666666667,102.29955307688654,614.1852900297181,377223.57048888894,0.4898652389141649,-1.704247332730685,52.0,52.0,60.0,90.0,121.0,294.0,1276.0,1398.0,1398.0,107,569,40,108.97196261682242,0.0,133.4626173950688,17812.270241942522,2.7012068511848604,6.336560240393359,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,246.0,182,1398,40,304.2912087912088,11.860817748044816,469.4125014484821,220348.0965161212,1.7295535568186504,1.2234923460058242,52.0,52.0,52.0,52.0,60.0,83.0,178.0,294.0,1398.0,55381.0,2.0,0.0,1,182.0,1,0.20392156862745098,0.3333333333333333,1.0,0.054901960784313725,0
49,"('18.185.206.161', 443)",1398,52,437.6666666666667,45.96066877367366,554.0888416530732,307014.44444444444,0.9739728895180391,-0.8491622924459112,52.0,52.0,55.199999999999996,64.6,83.0,99.0,485.7999999999998,1003.8000000000002,1398.0,13,569,40,101.6923076923077,11.860817748044816,139.37243111969104,19424.674556213024,2.8690248538234266,6.74598845537801,40.0,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,40,239.13636363636363,14.82602218505602,405.41564479102476,164361.84504132235,2.16266024421314,3.2284796079161833,41.2,52.0,52.0,52.0,52.0,60.0,83.0,163.00000000000006,723.8000000000004,2630.5,1.0,0.0,2,11.0,1,0.07058823529411765,0.7254901960784313,0.807843137254902,0.6313725490196078,0
50,"('52.85.255.49', 443)",1398,52,319.64,56.33888430321287,444.24550689905686,197354.0704,1.6513966039782955,1.2961355266083103,52.0,52.0,52.0,56.80000000000001,90.0,90.0,259.3999999999995,559.6000000000001,1151.200000000001,30,1398,52,166.6,5.930408874022408,257.4390024840836,66274.84,3.7423067496246403,14.680282200376588,52.0,52.0,52.0,52.0,56.0,85.79999999999998,135.3,235.0000000000001,315.0,55,1398,52,236.16363636363636,17.791226622067224,362.8542789724203,131663.227768595,2.4205352155698385,4.8185506975369155,52.0,52.0,52.0,52.0,64.0,90.0,135.8,298.20000000000005,593.6,6494.5,2.0,0.0,2,27.5,1,0.20392156862745098,0.3333333333333333,1.0,0.19215686274509805,0
51,"('91.198.174.208', 443)",1398,52,1074.4934210526317,0.0,552.8363824371467,305628.06574619113,-1.2138344920664605,-0.4710801812155525,60.0,113.0,1373.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,91,569,52,97.21978021978022,0.0,115.34494870240522,13304.45719116049,3.20766281645765,9.79013192097692,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.0,205.0,243,1398,52,708.5185185185185,478.88051657730944,647.9792287818991,419877.0809327847,0.07141425225727757,-1.9527948548524379,52.0,52.0,52.0,95.0,375.0,1398.0,1398.0,1398.0,1398.0,86085.0,1.5,0.5,2,121.5,1,0.3568627450980392,0.7764705882352941,0.6823529411764706,0.8156862745098039,0
52,"('104.199.139.92', 443)",1398,40,437.8732394366197,63.75189539574088,555.4645290985636,308540.84308668907,1.036456674949532,-0.7637250054428839,52.0,52.0,52.0,60.0,83.0,189.0,434.0,1398.0,1398.0,77,610,52,143.28571428571428,0.0,183.5444570614877,33688.567717996295,1.8371744795304366,1.62324152444444,52.0,52.0,52.0,52.0,52.0,56.80000000000001,83.0,103.0,569.0,148,1398,40,284.6081081081081,11.860817748044816,432.6698172337301,187203.17074506942,1.876735741726562,2.0561697413702804,52.0,52.0,52.0,52.0,60.0,83.0,178.0,519.400000000001,1398.0,8424.4,2.2,0.7483314773547882,5,29.6,1,0.40784313725490196,0.7803921568627451,0.5450980392156862,0.3607843137254902,0
53,"('210.140.92.140', 443)",1398,52,1099.3929359823398,0.0,533.6361875853731,284767.5807006515,-1.301376327340278,-0.2162317889570784,60.0,369.6000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,360,569,40,80.79444444444445,0.0,89.79935642074639,8063.924413580247,4.078112689216995,17.803355095496098,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.4000000000001,813,1398,40,648.3530135301353,163.0862440356162,646.7097876390832,418233.54942818807,0.2584711097270146,-1.8897901768228031,52.0,52.0,52.0,60.0,162.0,1374.0,1398.0,1398.0,1398.0,87851.83333333333,2.1666666666666665,1.0671873729054748,6,135.5,1,0.8235294117647058,0.5490196078431373,0.3607843137254902,0.5490196078431373,0
54,"('104.16.118.25', 443)",1398,40,1230.8755485893416,0.0,422.2748832080063,178316.07698833538,-2.2270159533202216,3.0849604749380424,224.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2045,613,40,53.355012224938875,0.0,77.74298531591867,6043.971765831147,6.254731043972079,37.77794262979126,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5235,1398,40,770.8890162368673,0.0,664.1352974490607,441075.69331775233,-0.14057356830233314,-1.9553123601105482,40.0,40.0,40.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,504450.5,2.375,1.3169567191065923,8,654.375,1,0.40784313725490196,0.06274509803921569,0.4627450980392157,0.09803921568627451,0
55,"('52.85.255.125', 443)",1398,52,673.1333333333333,827.2920379261259,561.9559729690179,315794.5155555556,0.25715073407600597,-1.5908680241860707,52.0,58.4,135.60000000000002,347.80000000000007,610.0,752.8,1269.1999999999994,1398.0,1398.0,15,518,52,126.0,0.0,133.99054693024678,17953.466666666667,1.8499090398659341,2.3473855865243554,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,193.4000000000001,298.79999999999995,30,1398,52,399.56666666666666,52.63237875694887,491.64287061059093,241712.71222222224,1.2391956135576314,-0.018546190772581017,52.0,52.0,52.0,56.80000000000001,87.5,276.99999999999994,416.49999999999955,752.4,1398.0,3995.6666666666665,1.0,0.0,3,10.0,1,0.20392156862745098,0.3333333333333333,1.0,0.49019607843137253,0
56,"('52.31.106.135', 443)",1398,52,584.9090909090909,85.99092867332492,582.6718169613077,339506.4462809917,0.40786087491095846,-1.6270895561742267,52.0,60.0,83.0,103.0,110.0,813.0,967.0,1398.0,1398.0,16,569,40,123.0,0.0,164.374952471476,27019.125,2.1337269967698083,2.766711995605653,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,354.0,27,1398,40,311.18518518518516,29.65204437011204,453.6954466368819,205839.55829903975,1.5787380545599725,0.9495500419363143,52.0,52.0,52.0,52.0,60.0,83.0,123.59999999999997,561.2,1139.400000000001,8402.0,1.0,0.0,1,27.0,1,0.20392156862745098,0.12156862745098039,0.41568627450980394,0.5294117647058824,0
57,"('130.211.18.37', 443)",1398,52,350.625,92.66263865660012,485.7838129728373,235985.91294642858,1.5657502565831387,0.65138809741123,52.0,52.0,62.0,98.0,114.5,138.0,250.0,395.0,1398.0,66,1188,52,135.1818181818182,0.0,181.49087205454288,32938.93663911845,3.623600462903361,15.784538617152439,52.0,52.0,52.0,52.0,52.0,64.0,98.0,165.0,319.0,122,1398,52,234.0737704918033,51.14977653844327,371.0347773906435,137666.8060333244,2.484415400052871,4.8170477377451775,52.0,52.0,52.0,52.0,86.5,98.0,142.19999999999993,262.80000000000024,569.0,14278.5,1.5,0.5,2,61.0,1,0.5098039215686274,0.8274509803921568,0.07058823529411765,0.1450980392156863,0
58,"('203.104.142.66', 443)",1398,40,504.3333333333333,358.78973687835565,531.2869072147156,282265.7777777778,0.763376443367038,-0.9631686672326971,40.0,40.0,44.8,98.00000000000004,282.0,541.1999999999999,652.2,969.0000000000002,1398.0,11,557,40,143.72727272727272,0.0,182.40369359751605,33271.10743801652,1.5485800554714102,0.5993545997110212,40.0,40.0,40.0,40.0,40.0,60.0,71.0,166.0,487.0,20,1398,40,306.0,23.721635496089633,421.31081163435624,177502.8,1.6649767831634539,1.655437873845817,40.0,40.0,40.0,40.0,56.0,109.00000000000003,343.4999999999998,566.8000000000001,754.500000000001,6120.0,2.0,0.0,1,20.0,1,0.796078431372549,0.40784313725490196,0.5568627450980392,0.25882352941176473,0
59,"('173.241.240.143', 443)",1398,40,263.35714285714283,88.95613311033611,431.9835656832423,186609.8010204081,1.9937424726770518,2.145910931026962,40.0,40.0,40.0,58.80000000000001,100.0,114.0,119.0,177.80000000000007,933.100000000001,15,557,40,120.93333333333334,29.65204437011204,143.98586350364013,20731.928888888888,2.084675138700377,3.182005910085304,40.0,40.0,40.0,47.2,60.0,66.80000000000001,77.39999999999999,138.0000000000001,300.59999999999997,29,1398,40,189.68965517241378,35.58245324413445,325.38593567387613,105876.00713436384,2.860052356073931,7.09164438694436,40.0,40.0,40.0,52.0,64.0,84.60000000000001,117.0,156.0000000000002,400.1999999999998,2750.5,1.0,0.0,2,14.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
60,"('172.217.168.195', 443)",1398,52,232.42635658914728,45.96066877367366,347.18734247981797,120539.05077819843,2.4322954939544763,5.13069193229844,52.0,52.0,52.0,53.60000000000002,83.0,91.0,150.79999999999993,316.6000000000007,562.0000000000001,139,683,52,131.9568345323741,11.860817748044816,158.19580211183592,25025.91180580715,2.4071389254904005,4.72874689157089,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,367.40000000000003,268,1398,52,180.31716417910448,17.791226622067224,271.1467083823533,73520.53746658497,3.0667658882786966,9.906835931876012,52.0,52.0,52.0,52.0,64.0,91.0,114.0,222.0,554.0,3020.3125,1.4375,0.7880950133074057,16,16.75,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
61,"('151.101.0.104', 443)",83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,5,83,40,51.0,0.0,16.661332479726823,277.6,1.2443175537039877,-0.16461186456161947,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,8,83,40,55.25,17.791226622067224,16.843025262701474,283.6875,0.8370318961242939,-0.9053698816761306,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,83.0,442.0,1.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.0,0.40784313725490196,0
62,"('23.222.33.83', 443)",1398,52,1085.0333333333333,0.0,523.6984172424261,274260.03222222225,-1.2884899185857377,-0.15608631491693092,52.0,520.4000000000002,1118.3,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,569,40,112.66666666666667,17.791226622067224,121.91852600867098,14864.126984126982,2.63331982266249,6.685559851227895,52.0,52.0,52.0,52.0,52.0,64.0,90.0,149.0,229.0,81,1398,40,832.9382716049382,0.0,623.3667914506133,388586.1566834324,-0.31185709766091113,-1.8116316658415228,52.0,52.0,90.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,33734.0,1.5,0.5,2,40.5,1,0.09019607843137255,0.8705882352941177,0.12941176470588237,0.3254901960784314,0
63,"('35.227.252.161', 443)",1398,52,192.30985915492957,56.33888430321287,310.9085999267805,96664.15750843083,3.265792729143333,9.785476479475738,52.0,52.0,52.0,52.0,90.0,98.0,135.0,220.0,336.0,69,644,40,125.47826086956522,11.860817748044816,133.9830844499206,17951.466918714552,2.2668208703877033,4.650355951923124,52.0,52.0,52.0,52.0,52.0,88.59999999999998,98.0,178.60000000000048,278.8000000000002,140,1398,40,159.37142857142857,31.134646588617642,242.87122816296653,58986.43346938775,3.937308115988894,16.651976017475516,52.0,52.0,52.0,52.0,62.0,98.0,108.39999999999995,221.8,330.0,4462.4,2.0,1.2649110640673518,5,28.0,1,0.13725490196078433,0.8901960784313725,0.9882352941176471,0.6313725490196078,0
64,"('104.93.82.8', 443)",1398,52,1282.0268456375838,0.0,362.97227409615357,131748.87176253324,-2.9249638487776033,6.720929352199493,1328.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,121,569,40,65.00826446280992,0.0,54.90766040697852,3014.851171368077,7.315900543784761,59.2004645562022,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,270,1398,40,736.6222222222223,515.9455720399495,663.5949943626833,440358.3165432098,-0.02271663718439037,-1.9843795284756647,52.0,52.0,52.0,64.0,1050.0,1398.0,1398.0,1398.0,1398.0,99444.0,1.5,0.5,2,135.0,1,0.40784313725490196,0.36470588235294116,0.3215686274509804,0.03137254901960784,0
65,"('52.85.255.243', 443)",1398,52,1256.0740740740741,0.0,376.4238082293952,141694.8834019205,-2.5289488952547465,4.755352568548427,884.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,76,569,52,72.05263157894737,0.0,72.96031631121598,5323.207756232688,4.8662277638893405,27.032257207444278,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.0,157,1398,52,682.9171974522293,262.42059267549155,652.5348999796936,425801.7956915087,0.140717610364118,-1.9415447365693874,52.0,52.0,52.0,52.0,229.0,1398.0,1398.0,1398.0,1398.0,35739.333333333336,1.3333333333333333,0.4714045207910317,3,52.333333333333336,1,0.20392156862745098,0.3333333333333333,1.0,0.9529411764705882,0
66,"('52.85.255.199', 80)",1398,52,640.625,358.78973687835565,609.6887511377333,371720.3732638889,0.3055459991290351,-1.780536926336798,52.0,53.60000000000001,69.00000000000003,102.40000000000006,294.0,824.6000000000001,1398.0,1398.0,1398.0,88,569,52,96.9659090909091,0.0,107.64265892121067,11586.942019628095,3.1328926626806357,10.130982052773245,52.0,52.0,52.0,52.0,52.0,52.0,60.0,87.20000000000006,230.2,160,1398,52,341.6125,11.860817748044816,496.7890647384965,246799.37484375006,1.489807894506844,0.44036643397120834,52.0,52.0,52.0,52.0,60.0,90.0,230.0,624.4000000000001,1398.0,27329.0,2.5,0.5,2,80.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7803921568627451,0
