,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
72,"('35.186.230.197', 443)",1398,52,311.84615384615387,11.860817748044816,473.52732780433564,224228.13017751474,1.7558727206077782,1.3123902112929722,52.0,52.0,52.0,52.0,60.0,96.19999999999997,206.9999999999997,337.8,1186.2000000000007,19,569,52,132.10526315789474,11.860817748044816,146.88409133765524,21574.936288088647,2.1674580765042024,3.339016674235036,52.0,52.0,52.0,52.0,60.0,88.6,96.4,155.0,283.9999999999998,32,1398,52,205.125,11.860817748044816,334.208837218587,111695.546875,2.8513171595082705,7.234133713254268,52.0,52.0,52.0,52.0,60.0,90.0,114.1,217.20000000000005,487.50000000000034,3282.0,1.0,0.0,2,16.0,1,0.13725490196078433,0.7294117647058823,0.9019607843137255,0.7725490196078432,0
73,"('183.79.248.252', 443)",198,40,76.25,23.721635496089633,42.1112118878888,1773.3541666666667,1.8676590821491765,2.9677221761130763,41.2,52.0,52.0,52.0,56.0,73.79999999999998,87.89999999999999,93.20000000000002,101.2,13,624,40,121.15384615384616,29.65204437011204,152.87443120409748,23370.59171597633,2.705864251424292,6.051071568823067,42.400000000000006,52.0,52.0,52.0,60.0,84.4,93.19999999999999,101.0,203.8000000000001,25,624,40,99.6,29.65204437011204,116.2204801229112,13507.199999999997,3.70699304081962,13.683040078380063,40.0,52.0,52.0,52.0,60.0,83.0,90.0,98.80000000000001,160.00000000000014,1245.0,2.0,0.0,2,12.5,1,0.7176470588235294,0.30980392156862746,0.9725490196078431,0.9882352941176471,0
74,"('210.59.230.39', 443)",1398,52,586.9166666666666,315.7942725416932,602.0598888169035,362476.10972222214,0.4813065544265463,-1.6115515057914438,52.0,52.0,52.0,60.0,265.0,657.3999999999999,1398.0,1398.0,1398.0,61,569,40,105.63934426229508,17.791226622067224,143.3013599499476,20535.27976350444,2.560404894543895,5.0763804788103055,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,121,1398,40,344.2892561983471,17.791226622067224,497.991692951004,247995.72624820704,1.453693492221564,0.406008905906142,40.0,52.0,52.0,52.0,52.0,83.0,236.0,603.0,1398.0,20829.5,3.5,0.5,2,60.5,1,0.8235294117647058,0.23137254901960785,0.9019607843137255,0.15294117647058825,0
75,"('183.111.150.248', 443)",1370,40,723.2,837.6702534556651,623.1421667645354,388306.1600000001,-0.006141958345182653,-1.8978677871009106,40.0,40.0,78.29999999999997,115.0,605.0,1370.0,1370.0,1370.0,1370.0,28,829,40,134.75,0.0,202.31457559948566,40931.1875,2.148962706525442,3.5009435420894555,40.0,40.0,40.0,40.0,40.0,40.0,57.99999999999997,93.0,434.5000000000001,58,1370,40,439.12068965517244,29.65204437011204,554.1419610715417,307073.313020214,0.9355486961848908,-0.9253376769118651,40.0,40.0,40.0,40.0,60.0,115.0,554.1999999999999,1370.0,1370.0,12734.5,2.0,1.0,2,29.0,1,0.7176470588235294,0.43529411764705883,0.5882352941176471,0.9725490196078431,0
76,"('104.16.123.37', 443)",1398,40,1113.4978127734032,0.0,509.6905909119349,259784.49846415737,-1.3712930075288763,0.034481089395314246,78.0,567.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,302,649,40,100.23178807947019,0.0,95.9889924503701,9213.886671637209,3.2342977115003864,14.178126336961519,40.0,40.0,40.0,40.0,40.0,133.0,152.0,156.0,162.0,1445,1398,40,901.7287197231834,0.0,614.1240802334512,377148.38592258235,-0.506023910310515,-1.6693632316095064,40.0,78.0,161.0,1012.8000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,434332.6666666667,3.3333333333333335,0.4714045207910317,3,481.6666666666667,1,0.40784313725490196,0.06274509803921569,0.4823529411764706,0.1450980392156863,0
77,"('216.137.59.110', 443)",1398,52,970.1428571428571,0.0,577.011371160898,332942.1224489796,-0.7263327908581334,-1.3348788565405918,60.0,128.0,557.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26,569,52,91.1923076923077,0.0,117.3131965921761,13762.386094674557,3.212573910911896,9.203118442419832,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.5,47,1398,52,483.9148936170213,11.860817748044816,589.3448157961855,347327.3119058398,0.8129355056349611,-1.2245670909784294,52.0,52.0,52.0,52.0,60.0,157.9999999999999,645.9999999999984,1398.0,1398.0,22744.0,4.0,0.0,1,47.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.43137254901960786,0
78,"('66.117.29.3', 443)",1398,40,389.90625,45.96066877367366,545.6265526538618,297708.3349609375,1.189309541131711,-0.43396486887786834,40.0,40.0,40.0,41.6,71.0,91.0,330.1999999999998,1201.2000000000005,1398.0,38,912,40,134.78947368421052,0.0,213.38020895436202,45531.1135734072,2.65962355262118,5.975171522859695,40.0,40.0,40.0,40.0,40.0,60.0,77.29999999999998,134.0000000000001,319.0000000000015,70,1398,40,251.4142857142857,2.965204437011204,420.67056988497177,176963.72836734692,2.022899039892803,2.568857884294659,40.0,40.0,40.0,40.0,42.0,71.0,91.0,257.4000000000006,954.2000000000006,4399.75,2.0,1.224744871391589,4,17.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
79,"('172.217.168.195', 443)",1398,52,424.86170212765956,91.92133754734732,533.104548467843,284200.4595971027,1.1308710130542146,-0.5046414365663141,52.0,52.0,52.0,83.0,114.0,154.79999999999998,404.5999999999994,1398.0,1398.0,77,820,52,146.80519480519482,35.58245324413445,179.56072220846906,32242.052960027,2.148158316659342,3.4521768856330652,52.0,52.0,52.0,52.0,76.0,87.80000000000001,91.0,128.00000000000006,488.0000000000002,171,1398,52,299.65497076023394,45.96066877367366,435.7560388557663,189883.3253992681,1.8283257967021855,1.844482738102724,52.0,52.0,52.0,60.0,83.0,91.0,156.0,512.0,1398.0,7320.142857142857,1.4285714285714286,0.4948716593053935,7,24.428571428571427,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
80,"('172.217.17.136', 443)",1398,52,294.8333333333333,28.91074326085924,421.1372499949789,177356.58333333337,1.9031554961534949,2.304879205599039,52.0,52.0,52.0,52.0,71.5,95.6,299.3999999999997,446.0000000000001,807.2000000000006,21,681,52,124.42857142857143,0.0,167.67388172355555,28114.530612244896,2.587176587455478,5.161391627470488,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,39,1398,52,203.07692307692307,0.0,322.81878576349084,104211.96844181458,2.7118225532023548,6.875837013574769,52.0,52.0,52.0,52.0,52.0,81.60000000000001,91.0,261.2000000000002,557.0000000000001,2640.0,1.0,0.0,3,13.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5333333333333333,0
81,"('18.184.119.244', 443)",1398,52,442.2,45.96066877367366,563.6123017346823,317658.8266666666,0.9488583795301052,-0.9763082618133097,52.0,52.0,52.0,56.8,83.0,105.80000000000001,466.7999999999995,1251.6000000000004,1398.0,20,748,40,119.7,0.0,184.01470049971547,33861.40999999999,2.677086332730244,5.5892443513584205,50.8,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000002,217.10000000000056,35,1398,40,257.9142857142857,0.0,425.39369136490643,180959.79265306127,1.9583724009430061,2.2587061647181113,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.0,253.60000000000107,1028.2000000000007,1504.5,1.0,0.0,6,5.833333333333333,1,0.07058823529411765,0.7215686274509804,0.4666666666666667,0.9568627450980393,0
82,"('35.168.243.173', 443)",1398,52,373.8235294117647,56.33888430321287,505.81201289366714,255845.7923875433,1.3429996307527887,0.07803798266740669,52.0,52.0,52.0,55.2,90.0,108.59999999999998,321.0,681.8000000000003,1398.0,18,798,52,145.83333333333334,0.0,199.5982771023393,39839.47222222222,2.405715521934418,4.486121883392865,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,331.0000000000002,35,1398,52,256.57142857142856,11.860817748044816,397.16634051844864,157741.1020408163,2.0948958504439728,3.0739371037831305,52.0,52.0,52.0,52.0,60.0,90.0,116.39999999999993,321.00000000000017,783.2,4490.0,1.5,0.5,2,17.5,1,0.13725490196078433,0.6588235294117647,0.9529411764705882,0.6784313725490196,0
83,"('182.22.24.252', 443)",1398,40,416.81081081081084,75.6127131437857,532.3555425342261,283402.4236669102,1.1264675227437422,-0.5213218016783698,47.2,52.0,58.39999999999999,87.4,103.0,116.0,388.9999999999998,1200.2000000000005,1398.0,38,569,40,118.8157894736842,0.0,133.04112052554473,17699.93975069252,2.304450713844499,4.590178328984234,52.0,52.0,52.0,52.0,52.0,53.599999999999994,83.0,178.0,247.3,75,1398,40,265.82666666666665,29.65204437011204,413.4926157610181,170976.14328888897,2.065892293936371,2.78853485658009,52.0,52.0,52.0,52.0,60.0,99.6,116.0,326.0,1060.400000000006,9968.5,3.0,1.0,2,37.5,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.9882352941176471,0
84,"('63.140.61.15', 443)",1398,52,370.3076923076923,8.895613311033612,502.4546492532565,252460.67455621302,1.2221222613246727,-0.14393667304047364,52.0,52.0,52.0,52.0,58.0,67.39999999999998,325.7999999999992,760.8000000000002,1282.8000000000004,15,1398,52,203.8,0.0,347.58772513808174,120817.22666666665,2.7248832918178554,6.395195275933734,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,202.60000000000014,461.7999999999999,28,1398,52,281.10714285714283,0.0,434.5494661375251,188833.23852040808,1.8245319856700977,1.8425154565659847,52.0,52.0,52.0,52.0,52.0,60.0,95.6,461.8000000000004,994.8000000000004,3935.5,2.0,0.0,2,14.0,1,0.24705882352941178,0.5490196078431373,0.23921568627450981,0.058823529411764705,0
85,"('104.16.207.165', 443)",1398,40,340.4,56.33888430321287,498.650117818095,248651.94,1.4473877993026985,0.3106480816146533,40.0,40.0,40.0,67.60000000000001,78.0,82.4,165.6999999999998,551.2000000000007,1398.0,20,557,40,103.75,8.895613311033612,126.52899865248283,16009.5875,2.5690444542842243,5.857844212063853,40.0,40.0,40.0,40.0,46.0,64.4,80.39999999999999,95.40000000000006,228.80000000000018,40,1398,40,222.075,37.80635657189285,382.53309579041655,146331.569375,2.387140545537376,4.286756461423084,40.0,40.0,40.0,40.0,65.5,78.0,86.0,233.20000000000024,606.1000000000007,2961.0,2.0,0.816496580927726,3,13.333333333333334,1,0.40784313725490196,0.06274509803921569,0.8117647058823529,0.6470588235294118,0
86,"('104.17.69.176', 443)",1398,40,1033.7424242424242,0.0,573.0235150552238,328355.9488062443,-1.0033319910042415,-0.9255515884065173,80.0,109.0,1226.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,557,40,91.8695652173913,0.0,118.64243113249306,14076.026465028357,2.8909600199713643,7.855456128607912,40.0,40.0,40.0,40.0,40.0,40.0,64.39999999999998,82.80000000000001,200.20000000000007,89,1398,40,790.3370786516854,0.0,645.8701637329708,417148.26840045454,-0.17046990069013332,-1.9199362007030054,40.0,40.0,80.0,149.80000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,35170.0,1.5,0.5,2,44.5,1,0.40784313725490196,0.06666666666666667,0.27058823529411763,0.6901960784313725,0
87,"('52.85.254.245', 443)",204,52,78.66666666666667,0.0,56.126840479597824,3150.2222222222213,1.7781931662423742,1.1801334019536425,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,132.0,8,604,52,132.25,5.930408874022408,179.16804263037534,32101.1875,2.225463604313027,3.0320313190509003,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,95.0,253.29999999999993,14,604,52,109.28571428571429,0.0,142.81728015266248,20396.775510204083,2.94651707271811,7.31482775817009,52.0,52.0,52.0,52.0,52.0,58.39999999999999,62.29999999999999,91.0,173.7000000000001,765.0,1.0,0.0,2,7.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
88,"('78.41.109.26', 443)",1398,52,1317.6572310859497,0.0,275.87305265579676,76105.941181628,-3.535669213847916,11.39334130285574,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,769,569,52,85.2925877763329,17.791226622067224,51.31996531299822,2633.7388397273407,4.580787407283359,33.903882105133704,52.0,52.0,64.0,64.0,64.0,72.0,80.0,141.0,141.0,2712,1398,52,968.2146017699115,0.0,603.1609671751493,363803.1523236615,-0.7401869170154289,-1.4036390482128607,64.0,80.0,283.5999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,656449.5,2.25,0.82915619758885,4,678.0,1,0.3058823529411765,0.1607843137254902,0.42745098039215684,0.10196078431372549,0
89,"('92.122.215.72', 443)",1398,52,1266.0664536741215,0.0,343.34598008071004,117886.46203758332,-2.678102971683072,5.8705507836551565,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,469,569,40,96.34328358208955,0.0,89.68313958181996,8043.065525252202,3.4663946844353704,14.723060367610337,52.0,52.0,52.0,52.0,52.0,52.0,130.19999999999993,151.0,157.0,2034,1398,40,996.3515240904621,0.0,579.0547605902059,335304.41576218064,-0.8623983285739076,-1.1586323154483162,52.0,136.20000000000005,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,253322.375,2.5,1.3228756555322954,8,254.25,1,0.3607843137254902,0.47843137254901963,0.8431372549019608,0.2823529411764706,0
90,"('152.195.39.76', 443)",1398,52,944.5783132530121,0.0,587.5690806959859,345237.42458992597,-0.6438693377404322,-1.4640434777311766,53.60000000000001,98.60000000000005,323.0,1201.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,710,52,100.2,0.0,119.99372205800323,14398.49333333333,3.475673653957456,12.627819234919613,52.0,52.0,52.0,52.0,52.0,52.0,67.59999999999997,91.0,222.0,143,1398,52,590.2937062937064,118.60817748044816,616.487261107026,380056.54310724244,0.45764121898844823,-1.696977059250527,52.0,52.0,52.0,81.60000000000002,132.0,549.8000000000001,1398.0,1398.0,1398.0,14068.666666666666,1.5,0.7637626158259734,6,23.833333333333332,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.2980392156862745,0
91,"('52.32.174.111', 443)",1398,52,406.14285714285717,370.6505546264005,443.43607320605776,196635.5510204082,1.3854275293128806,0.7457140157167612,52.0,53.60000000000001,58.39999999999999,160.00000000000009,310.0,409.59999999999997,479.8,491.2,856.2000000000003,11,569,52,148.0,0.0,171.27596020882365,29335.454545454544,1.6259718035764292,1.01166200276006,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,426.0,18,1398,52,248.38888888888889,11.860817748044816,332.01407916748366,110233.34876543209,2.2861495591761996,5.137120970703446,52.0,52.0,52.0,52.0,60.0,101.99999999999994,296.7999999999998,456.0000000000001,517.2,4471.0,4.0,0.0,1,18.0,1,0.20392156862745098,0.12549019607843137,0.6823529411764706,0.43529411764705883,0
92,"('35.227.217.22', 443)",1398,52,287.5,34.099851025628844,459.615017471921,211245.9642857143,1.9356076105192948,1.9074298242603929,52.0,52.0,52.0,53.60000000000001,75.0,114.8,127.79999999999998,247.80000000000007,1079.4000000000012,16,569,52,109.625,5.930408874022408,127.19712801396108,16179.109375,2.943154670899555,7.705183674977288,52.0,52.0,52.0,52.0,56.0,64.0,86.5,98.0,187.0,30,1398,52,192.63333333333333,11.860817748044816,339.24184916107015,115085.03222222226,2.995072729703645,7.694326017000176,52.0,52.0,52.0,52.0,60.0,85.79999999999998,104.89999999999993,153.80000000000013,359.30000000000035,5779.0,3.0,0.0,1,30.0,1,0.13725490196078433,0.8901960784313725,0.8509803921568627,0.08627450980392157,0
93,"('192.229.182.215', 80)",1398,40,1350.6956989247312,0.0,231.32294579292812,53510.30525031796,-4.934619130739939,23.070507896781542,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,597,591,40,60.7286432160804,0.0,53.13117108035727,2822.921340370193,5.791056987345427,44.64860723392929,40.0,40.0,40.0,40.0,40.0,52.0,52.0,68.0,68.0,2457,1398,40,1037.2604802604803,0.0,589.2994085826786,347273.7929558947,-1.0403624389752337,-0.8948846730455116,40.0,62.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,424758.1666666667,2.5,0.9574271077563381,6,409.5,1,0.7529411764705882,0.8980392156862745,0.7137254901960784,0.8431372549019608,0
94,"('106.11.92.16', 80)",747,40,144.42857142857142,0.0,246.05449869191705,60542.816326530614,2.039307077649835,2.162427444405938,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,330.0000000000002,9,834,40,132.66666666666666,0.0,248.09317246192455,61550.22222222223,2.469749373169987,4.110326644573994,40.0,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,214.80000000000013,16,834,40,137.8125,0.0,247.27217260288307,61143.52734375,2.2816234183198367,3.2479609315720674,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,403.5,1102.5,2.0,0.0,2,8.0,1,0.41568627450980394,0.043137254901960784,0.3607843137254902,0.06274509803921569,0
95,"('208.67.222.222', 53)",374,58,137.92598967297764,38.54765768114565,48.13649228060545,2317.1218890807886,1.2754495915180082,2.7249882602597966,82.0,99.0,114.0,124.0,131.0,139.0,148.0,169.0,200.0,581,109,52,63.21686746987952,4.447806655516806,5.880138789502566,34.5760321838127,1.9448880327301739,11.711498755524032,57.0,59.0,60.0,61.0,63.0,64.0,65.0,67.0,70.0,1162,374,52,100.57142857142857,23.721635496089633,50.707121745585816,2571.2121957216623,1.528036983461643,2.7127594409830547,59.0,61.0,64.0,66.0,74.0,100.0,124.0,139.0,169.0,1391.2380952380952,2.4285714285714284,1.1678808065172115,84,13.833333333333334,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
96,"('54.72.204.185', 443)",1398,52,425.3125,56.33888430321287,551.2118148622633,303834.46484375,1.0836759243338339,-0.7183272637962008,52.0,52.0,52.0,60.0,90.0,121.0,332.5,1273.0,1398.0,20,569,52,115.4,0.0,131.20838387847022,17215.640000000003,2.427346356860542,4.997276202296551,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,243.8000000000002,36,1398,52,253.13888888888889,5.930408874022408,410.2642883135603,168316.78626543217,2.176878432156501,3.159525195491981,52.0,52.0,52.0,52.0,56.0,90.0,109.5,326.0,921.0,4556.5,1.0,0.0,2,18.0,1,0.21176470588235294,0.2823529411764706,0.8,0.7254901960784313,0
97,"('151.101.2.62', 443)",1398,52,840.7991631799163,0.0,611.0726229013625,373409.75045955076,-0.2641482727387974,-1.8498976548564123,52.0,148.0,148.0,393.40000000000026,1398.0,1398.0,1398.0,1398.0,1398.0,128,644,40,124.15625,14.82602218505602,125.91108206165771,15853.6005859375,2.266820266249767,5.468566713913928,48.40000000000001,52.0,52.0,52.0,52.0,64.60000000000007,145.0,217.8,246.0,367,1398,40,590.8528610354224,228.3207416498627,604.4440507629417,365352.61050271365,0.5055475565455133,-1.6481317357187004,52.0,52.0,83.0,148.0,206.0,492.3999999999999,1398.0,1398.0,1398.0,108421.5,2.5,0.5,2,183.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.24313725490196078,0
98,"('104.16.250.5', 443)",1398,40,516.0,48.92587321068486,587.4002042900564,345039.0,0.6650045896615477,-1.391069001578576,40.0,42.40000000000001,71.0,71.80000000000001,73.0,372.79999999999933,917.1999999999989,1398.0,1398.0,63,557,40,74.2063492063492,0.0,89.22544279647629,7961.179642227261,3.5361690808460984,13.661241436202392,40.0,40.0,40.0,40.0,40.0,40.0,40.0,62.400000000000006,165.60000000000005,115,1398,40,273.97391304347826,0.0,456.86752833825426,208727.93844990554,1.8354532091078626,1.6684887040516676,40.0,40.0,40.0,40.0,40.0,71.0,73.0,309.0000000000002,1398.0,10502.333333333334,2.6666666666666665,1.247219128924647,3,38.333333333333336,1,0.40784313725490196,0.06274509803921569,0.9803921568627451,0.0196078431372549,0
99,"('173.0.157.59', 443)",1398,40,398.23809523809524,63.75189539574088,502.90147712211984,252909.89569161003,1.329286072760197,0.08914427370114542,52.0,52.0,52.0,60.0,83.0,310.0,369.0,403.0,1398.0,25,569,52,117.32,0.0,130.06605091260363,16917.1776,2.2781796606592497,4.391952327177794,52.0,52.0,52.0,52.0,52.0,55.19999999999999,78.39999999999993,178.0,257.00000000000006,46,1398,40,245.56521739130434,5.930408874022408,379.7796072652111,144232.55009451797,2.368382154979817,4.428861585040239,52.0,52.0,52.0,52.0,56.0,83.0,206.99999999999977,369.0,502.0,3765.3333333333335,1.6666666666666667,0.4714045207910317,3,15.333333333333334,1,0.6784313725490196,0.0,0.615686274509804,0.23137254901960785,0
100,"('113.196.249.55', 443)",1370,40,320.86842105263156,17.791226622067224,477.54959351456677,228053.61426592796,1.493805153441887,0.5183459450298602,40.0,40.0,40.0,40.0,52.0,85.0,147.0,791.0,1370.0,88,1370,40,172.9318181818182,0.0,293.58047508517944,86189.49535123966,2.5233042895175797,5.805956189935486,40.0,40.0,40.0,40.0,40.0,60.0,71.0,136.00000000000063,557.0,164,1370,40,241.4878048780488,0.0,396.703189529636,157373.42058298632,2.0080869549418745,2.6436202293837052,40.0,40.0,40.0,40.0,40.0,68.79999999999997,91.0,363.0,884.0,7920.8,2.8,1.16619037896906,5,32.8,1,0.44313725490196076,0.7686274509803922,0.9764705882352941,0.21568627450980393,0
101,"('216.137.59.135', 443)",1398,52,469.10526315789474,94.88654198435853,574.8717838501346,330477.567867036,0.9074472985860619,-1.0606271613691731,52.0,52.0,55.199999999999996,90.0,116.0,120.0,551.9999999999999,1398.0,1398.0,23,569,52,104.30434782608695,0.0,117.54830081534428,13817.603024574668,2.89132428644984,8.040098587708066,52.0,52.0,52.0,52.0,52.0,53.599999999999994,71.59999999999997,94.80000000000001,218.80000000000004,42,1398,52,269.3333333333333,11.860817748044816,435.931988287965,190036.69841269846,2.0226149552658113,2.420560315791585,52.0,52.0,52.0,52.0,60.0,90.0,116.0,281.0000000000003,1330.599999999999,5656.0,1.5,0.5,2,21.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5294117647058824,0
102,"('18.153.11.17', 443)",1398,52,703.9,644.1906639406841,586.7006817790482,344217.69,0.21506959066430265,-1.7422020904575926,52.0,58.4,234.99999999999994,403.6,486.5,863.3999999999995,1398.0,1398.0,1398.0,15,569,52,125.86666666666666,0.0,159.96285679980699,25588.115555555556,2.059171518515504,2.52502907053681,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,357.9999999999999,25,1398,52,357.08,11.860817748044816,482.9382502970748,233229.35360000003,1.4587745135606836,0.5481318693699793,52.0,52.0,52.0,52.0,60.0,120.99999999999986,434.7999999999996,519.4000000000002,1398.0,4463.5,1.5,0.5,2,12.5,1,0.07058823529411765,0.6,0.043137254901960784,0.06666666666666667,0
103,"('52.213.106.142', 443)",1340,52,580.5,404.7504056520293,563.1034540828177,317085.5,0.3610775652756287,-1.6919853024553608,52.0,55.2,64.3,94.40000000000002,325.0,667.6000000000001,1089.6999999999996,1264.0,1340.0,11,1398,52,261.8181818181818,0.0,393.9780377316432,155218.69421487607,2.129538137060414,3.372288272731115,52.0,52.0,52.0,52.0,52.0,60.0,178.0,363.0,569.0,19,1398,52,396.0,11.860817748044816,498.12617298283607,248129.68421052632,1.1449004389621387,-0.37728763233742946,52.0,52.0,52.0,53.60000000000001,60.0,162.99999999999991,473.4,801.4000000000002,1340.0,7524.0,1.0,0.0,1,19.0,1,0.20392156862745098,0.8352941176470589,0.41568627450980394,0.5568627450980392,0
104,"('216.137.59.41', 443)",1398,52,732.5416666666666,827.2920379261259,629.6690254389382,396483.08159722225,0.034387900005874286,-1.8967656812902196,52.0,52.0,86.99999999999999,158.80000000000018,610.0,1398.0,1398.0,1398.0,1398.0,28,569,52,94.57142857142857,0.0,108.61709565896041,11797.673469387755,3.261035863439185,10.579068287781855,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.20000000000002,193.30000000000004,52,1398,52,389.0192307692308,5.930408874022408,538.9751489341963,290494.2111686391,1.2400306893808357,-0.3076182184261391,52.0,52.0,52.0,52.0,56.0,90.0,279.3999999999997,1250.4000000000033,1398.0,10114.5,2.0,0.0,2,26.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.1607843137254902,0
105,"('2.21.40.205', 443)",1398,52,1019.304347826087,0.0,525.7880573819114,276453.08128544415,-0.9669721496781082,-0.8088642593678355,73.80000000000001,367.6,987.8,1173.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,12,569,52,143.0,5.930408874022408,149.36141848996124,22308.833333333332,1.8808575714874745,2.6576539490271607,52.0,52.0,52.0,52.0,56.0,78.0,151.59999999999994,218.80000000000004,273.1,35,1398,52,718.8571428571429,766.5053469673962,601.940677801257,362332.5795918367,0.058075108403087126,-1.8442817634025301,52.0,52.0,97.79999999999997,258.4000000000001,569.0,1139.3999999999999,1398.0,1398.0,1398.0,25160.0,2.0,0.0,1,35.0,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.803921568627451,0
106,"('104.16.252.5', 443)",1398,40,371.7,45.21936766442086,530.1965767524343,281108.41000000003,1.306993499832896,-0.1049977759470111,40.0,40.0,48.39999999999999,62.800000000000004,70.5,83.39999999999998,223.19999999999993,684.4000000000001,1398.0,14,557,40,98.0,0.0,136.3383396449541,18588.14285714286,2.7339247848448767,6.254953265657008,40.0,40.0,40.0,40.0,40.0,40.0,60.4,80.00000000000001,190.10000000000014,24,1398,40,212.04166666666666,8.895613311033612,382.3340031053418,146179.28993055553,2.476858557141813,4.7828469385473555,40.0,40.0,40.0,40.0,46.0,63.199999999999996,74.09999999999994,153.20000000000027,541.6999999999999,5089.0,2.0,0.0,1,24.0,1,0.40784313725490196,0.06274509803921569,0.9882352941176471,0.0196078431372549,0
107,"('216.58.211.98', 443)",1398,52,590.1096774193549,160.12103959860502,610.0505803222458,372161.7105515088,0.5006388998793939,-1.6505233440740559,52.0,52.0,83.0,104.80000000000004,160.0,514.7999999999995,1398.0,1398.0,1398.0,102,1236,52,166.80392156862746,11.860817748044816,243.32259065256602,59205.88312187621,2.4872671143493554,5.376138738805441,52.0,52.0,52.0,52.0,60.0,80.19999999999996,91.0,141.60000000000036,684.3000000000006,257,1398,52,422.10505836575874,57.82148652171848,539.3007800617306,290845.33137519116,1.1103410432293934,-0.5731025368810556,52.0,52.0,52.0,76.0,91.0,125.0,439.5999999999997,1398.0,1398.0,12053.444444444445,1.6666666666666667,1.0540925533894596,9,28.555555555555557,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
