,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
178,"('54.230.15.128', 443)",1398,52,1191.0105263157895,0.0,450.69415454588295,203125.22094182824,-1.8630218106964829,1.6623397681110204,137.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,197,1398,52,120.14213197969544,0.0,269.20718362867296,72472.50771728205,4.199544923068189,16.369947294731567,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000013,387,1398,52,645.8914728682171,62.269293177235284,650.5484099587808,423213.23369989794,0.24852396146967456,-1.8991587556757874,52.0,52.0,52.0,52.0,94.0,1398.0,1398.0,1398.0,1398.0,83320.0,1.6666666666666667,0.9428090415820634,3,129.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.5019607843137255,0
179,"('172.217.168.206', 443)",1398,52,259.0072463768116,45.96066877367366,392.5653549646282,154107.55791850455,2.24773771047365,3.737115943171683,52.0,52.0,52.0,60.0,83.0,114.0,149.0,343.40000000000083,554.0,151,692,52,138.841059602649,11.860817748044816,173.71282889694862,30176.14692338055,2.3389191981652404,4.227698196717412,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,399.0,289,1398,52,196.22145328719722,35.58245324413445,304.8887358855035,92957.14126986028,2.9110859611775584,8.195731293108816,52.0,52.0,52.0,52.0,76.0,91.0,114.0,264.0,554.0,4050.5714285714284,1.3571428571428572,0.8112726208286104,14,20.642857142857142,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
180,"('152.195.39.114', 443)",1398,52,441.3636363636364,96.36914420286412,535.726995047982,287003.4132231405,1.1058532610191754,-0.5565660523072409,52.0,52.0,54.39999999999999,78.80000000000001,117.0,334.0,339.0,1229.8000000000006,1398.0,24,569,52,112.5,0.0,129.97595931555958,16893.75,2.5099880587633154,5.265681093327606,52.0,52.0,52.0,52.0,52.0,58.39999999999999,76.69999999999999,107.40000000000009,225.5,46,1398,52,269.7826086956522,14.82602218505602,416.00882688395996,173063.34404536858,2.0984053770794486,2.935703313397955,52.0,52.0,52.0,52.0,62.0,83.0,184.99999999999972,339.0,983.5,12410.0,2.0,0.0,1,46.0,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.4470588235294118,0
181,"('104.31.160.7', 443)",1398,40,261.85955056179773,45.96066877367366,417.7691925591012,174531.0982514834,2.089596935945403,2.8669360155854005,40.0,40.0,40.0,49.599999999999966,71.0,77.60000000000007,119.0,378.39999999999964,1257.3000000000025,201,835,40,153.4726368159204,0.0,198.71567852851268,39487.9208930472,1.8696121770138692,2.5910081582203137,40.0,40.0,40.0,40.0,40.0,71.0,109.0,227.0,455.0,379,1398,40,204.377308707124,29.65204437011204,325.3275396180254,105838.00803391791,2.622385417085528,6.408021509362019,40.0,40.0,40.0,40.0,60.0,73.0,109.0,329.2000000000008,490.0,12909.833333333334,2.3333333333333335,1.1055415967851334,6,63.166666666666664,1,0.40784313725490196,0.12156862745098039,0.6274509803921569,0.027450980392156862,0
182,"('47.95.164.112', 443)",1398,40,1013.8064516129032,0.0,583.9135496858793,340955.03350676375,-0.9510956924229915,-1.0290418095656384,40.0,78.0,1098.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,151,599,40,79.88741721854305,0.0,113.72032284701172,12932.311828428576,3.51735336203386,11.77083926549895,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,166.0,306,1398,40,552.9509803921569,56.33888430321287,630.1599347377711,397101.543348712,0.5342853910033869,-1.6565086364821797,40.0,40.0,40.0,40.0,78.0,298.0,1398.0,1398.0,1398.0,33840.6,3.0,0.6324555320336759,5,61.2,1,0.1843137254901961,0.37254901960784315,0.6431372549019608,0.4392156862745098,0
183,"('151.101.60.193', 443)",309,52,122.38461538461539,5.930408874022408,89.18997741341747,7954.852071005917,0.7853754178986014,-0.9690867435374,52.0,52.0,52.0,52.0,56.0,90.0,208.5,215.0,237.5,27,592,40,136.0,45.96066877367366,144.758547371259,20955.037037037036,2.1849371267155564,3.699215479292274,52.0,52.0,52.0,52.0,83.0,101.0,136.2,144.2,299.0000000000004,53,592,40,129.32075471698113,29.65204437011204,120.92938428825337,14623.915984336061,2.1388587800945538,4.707258883882753,52.0,52.0,52.0,52.0,60.0,98.99999999999999,137.0,215.0,237.79999999999998,2284.6666666666665,1.6666666666666667,0.9428090415820634,3,17.666666666666668,1,0.592156862745098,0.396078431372549,0.23529411764705882,0.7568627450980392,0
184,"('23.235.39.91', 443)",0,0,,,,,,,,,,,,,,,,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,0.0,1,1.0,1,0.09019607843137255,0.9215686274509803,0.15294117647058825,0.3568627450980392,0
185,"('35.190.16.14', 443)",1398,52,311.1333333333333,11.860817748044816,449.89730186146073,202407.58222222232,1.7750237673082687,1.6097325466844365,52.0,52.0,52.0,52.0,60.0,102.4,292.9999999999998,396.00000000000017,1054.7999999999997,19,569,52,129.10526315789474,0.0,155.61250617338672,24215.252077562323,2.2564796432088476,3.5275184633404955,52.0,52.0,52.0,52.0,52.0,78.39999999999998,94.8,116.80000000000001,295.39999999999975,34,1398,52,209.41176470588235,5.930408874022408,333.1642518115068,110998.41868512111,2.710274399760003,6.665451738446903,52.0,52.0,52.0,52.0,56.0,88.6,100.29999999999995,271.80000000000024,554.7,3560.0,1.0,0.0,2,17.0,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
186,"('172.217.20.98', 443)",1398,52,291.35483870967744,57.82148652171848,363.37331274059017,132040.16441207074,1.8428617011847817,2.821931513358672,52.0,52.0,60.0,83.0,91.0,114.0,434.0,554.0,583.0,36,688,52,125.88888888888889,11.860817748044816,147.97931119994402,21897.876543209877,2.572560566060726,5.824261472132251,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,256.0,67,1398,52,202.44776119402985,45.96066877367366,282.251411354143,79665.85921140565,2.626837834243382,7.363529028238434,52.0,52.0,52.0,60.0,83.0,91.0,116.0,284.8000000000001,566.6,6782.0,2.0,1.0,2,33.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
187,"('63.215.202.140', 443)",1398,40,564.6363636363636,360.2723390968613,593.068947812566,351730.7768595041,0.5374512526603555,-1.5940386466458338,40.0,52.0,60.0,83.0,283.0,310.0,1149.0,1398.0,1398.0,13,600,52,146.6153846153846,0.0,189.7603908015573,36009.00591715975,1.8113391973811137,1.4373786583703527,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,24,1398,40,338.2083333333333,29.65204437011204,473.388668640497,224096.83159722225,1.4883999754326267,0.5855031045587564,52.0,52.0,52.0,52.0,60.0,83.0,285.69999999999993,581.4000000000001,1323.2999999999997,8117.0,2.0,0.0,1,24.0,1,0.24705882352941178,0.8431372549019608,0.792156862745098,0.5490196078431373,0
188,"('138.201.10.134', 443)",1398,40,400.3636363636364,63.75189539574088,497.92410387843296,247928.41322314052,1.2790404854544521,0.05850028070913993,40.0,52.0,52.0,60.0,83.0,326.0,467.0,488.0,1398.0,13,670,52,152.0,0.0,203.07520395542747,41239.53846153846,1.8592009714783388,1.6645926355123413,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,490.80000000000024,24,1398,40,265.8333333333333,14.82602218505602,388.9549745436125,151285.97222222225,2.028322211728867,3.1118684507357512,52.0,52.0,52.0,52.0,56.0,78.39999999999998,192.7999999999997,475.4000000000001,639.6999999999999,6380.0,3.0,0.0,1,24.0,1,0.5411764705882353,0.788235294117647,0.0392156862745098,0.5254901960784314,0
189,"('23.62.120.34', 443)",1398,52,1181.0625,0.0,410.3628681956373,168397.68359375,-1.8694275546120342,2.1186733435885774,357.30000000000035,1105.0,1279.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,322,569,40,100.79813664596273,0.0,102.60001753904521,10526.763599012384,2.9444709451846838,9.75406184393549,52.0,52.0,52.0,52.0,52.0,52.0,83.0,175.0,220.70000000000078,1074,1398,40,857.1843575418994,186.06657842245303,605.0146861701544,366042.77048157045,-0.3975920188977374,-1.7097720628682929,52.0,52.0,175.0,812.0,1272.5,1398.0,1398.0,1398.0,1398.0,184123.2,1.6,0.8,5,214.8,1,0.09019607843137255,0.24313725490196078,0.47058823529411764,0.13333333333333333,0
190,"('8.253.221.243', 443)",1398,52,991.2903225806451,0.0,590.2348462919782,348377.1737773152,-0.8337561854696919,-1.2211455421379591,52.0,60.0,577.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,637,52,107.29523809523809,0.0,150.15819745534557,22547.48426303855,2.6811833461385857,5.538363884411888,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.80000000000005,331.00000000000324,229,1398,52,585.9650655021834,45.96066877367366,626.8941314565722,392996.25205469,0.4531307888541015,-1.709821837138736,52.0,52.0,52.0,52.0,83.0,568.0,1398.0,1398.0,1398.0,22364.333333333332,1.5,0.7637626158259734,6,38.166666666666664,1,0.03137254901960784,0.9921568627450981,0.8666666666666667,0.9529411764705882,0
191,"('172.217.168.232', 443)",1398,52,896.9230769230769,0.0,615.6894149011348,379073.4556213017,-0.47281406062174497,-1.703319166138927,52.0,60.0,272.79999999999995,932.6000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,61,692,52,90.73770491803279,0.0,111.95943375994429,12534.914807847354,3.9988177646904646,16.435406566874363,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,116.0,126,1398,52,506.62698412698415,45.96066877367366,603.2762368948537,363942.21800201567,0.7425645980952165,-1.3715663015049637,52.0,52.0,52.0,52.0,83.0,222.0,1291.5,1398.0,1398.0,15958.75,1.25,0.4330127018922193,4,31.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
192,"('152.199.20.243', 443)",1398,40,697.9565217391304,425.5068367111078,632.3676337357862,399888.8241965974,0.08759091747821098,-1.9120335210572783,40.0,40.0,59.199999999999996,123.00000000000004,327.0,1257.1999999999998,1398.0,1398.0,1398.0,15,719,40,130.2,29.65204437011204,176.3909294720111,31113.759999999995,2.523594197443675,5.442478583800927,40.0,40.0,40.0,47.2,60.0,66.80000000000001,77.39999999999999,138.0000000000001,286.79999999999995,38,1398,40,473.8421052631579,51.891077647696065,575.6169471150882,331334.86980609427,0.8375493827861217,-1.1626710477308626,40.0,40.0,41.199999999999996,63.2,75.0,233.39999999999992,680.8999999999995,1398.0,1398.0,9003.0,1.0,0.0,2,19.0,1,0.596078431372549,0.7803921568627451,0.0784313725490196,0.9529411764705882,0
193,"('203.104.163.20', 443)",1398,40,772.5,797.6399935560138,631.7523644593663,399111.05,-0.05604214902170596,-1.9317454011769757,40.0,48.0,97.0,322.0,860.0,1398.0,1398.0,1398.0,1398.0,39,557,40,92.84615384615384,0.0,139.74804039019443,19529.514792899416,2.8016683143185337,6.394918400281805,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,190.0,69,1398,40,388.3478260869565,11.860817748044816,545.9693898646583,298082.5746691872,1.2193248444491878,-0.35892004724415916,40.0,40.0,40.0,40.0,48.0,97.0,322.0,1398.0,1398.0,26796.0,2.0,0.0,1,69.0,1,0.796078431372549,0.40784313725490196,0.6392156862745098,0.0784313725490196,0
194,"('74.214.194.134', 443)",1398,52,305.15384615384613,45.96066877367366,406.1157179072991,164929.97633136093,1.7347574085218975,1.721179510787656,52.0,52.0,52.0,58.400000000000006,83.0,154.59999999999988,304.59999999999997,394.6000000000002,879.0000000000005,21,617,40,148.71428571428572,29.65204437011204,155.42480737739172,24156.87074829932,1.6779707080058464,1.8332905443591265,52.0,52.0,52.0,52.0,60.0,90.0,145.0,229.0,408.0,34,1398,40,208.52941176470588,28.91074326085924,289.4157639608903,83761.48442906576,2.6455840821871397,7.116893878349087,52.0,52.0,52.0,52.0,71.5,96.4,174.09999999999988,313.6,438.7,7090.0,2.0,0.0,1,34.0,1,0.2901960784313726,0.8392156862745098,0.7607843137254902,0.5254901960784314,0
195,"('172.217.168.194', 443)",1398,52,219.27777777777777,11.860817748044816,339.1353065854977,115012.7561728395,2.4395616757685934,4.98648432137894,52.0,52.0,52.0,52.0,60.0,89.39999999999998,114.0,264.0,554.0,60,1071,52,149.2,11.860817748044816,223.68786288039857,50036.25999999999,2.7288490454050778,6.336044858717395,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,269.60000000000065,114,1398,52,182.39473684210526,11.860817748044816,286.42437593576756,82038.9231301939,2.747411536506212,7.026164312541766,52.0,52.0,52.0,52.0,60.0,83.0,91.0,169.8000000000005,554.0,3465.5,1.3333333333333333,0.74535599249993,6,19.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
196,"('178.250.0.157', 443)",1398,52,473.2142857142857,140.8472107580322,587.4709936391301,345122.1683673469,0.9203238115057262,-1.1138964549304875,52.0,52.0,52.0,73.4,147.0,192.6,337.7999999999996,1398.0,1398.0,12,569,52,167.75,0.0,192.8536254088404,37192.520833333336,1.2537104589537826,-0.25772585841621964,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,336.2000000000002,508.30000000000007,26,1398,52,332.2307692307692,11.860817748044816,475.5942281214998,226189.8698224852,1.6194197284083538,0.9511266785562098,52.0,52.0,52.0,52.0,60.0,127.0,209.5,521.0,1398.0,8638.0,2.0,0.0,1,26.0,1,0.6980392156862745,0.9803921568627451,0.0,0.615686274509804,0
197,"('185.33.223.204', 443)",1340,40,414.5,37.80635657189285,511.0914301766368,261214.45,0.9638914903175282,-0.8398357773984171,50.800000000000004,52.0,52.0,56.800000000000004,71.5,173.79999999999987,475.2999999999999,947.8000000000001,1299.5,14,1032,52,170.71428571428572,0.0,273.5072285729074,74806.20408163263,2.3914376459803584,4.3707095713792885,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,24,1340,40,272.2916666666667,5.930408874022408,408.5602239538526,166921.4565972222,1.6992279980098883,1.3254188094227164,52.0,52.0,52.0,52.0,52.0,60.0,92.4999999999998,413.6000000000006,980.6999999999999,3267.5,1.0,0.0,2,12.0,1,0.7254901960784313,0.12941176470588237,0.8745098039215686,0.8,0
198,"('216.58.211.99', 443)",1398,52,293.85714285714283,14.82602218505602,468.10878728634646,219125.83673469393,1.7969233474143942,1.4734692684126784,52.0,52.0,52.0,53.60000000000001,62.0,79.2,115.69999999999999,300.20000000000016,1144.8000000000009,17,569,52,112.17647058823529,0.0,126.19929863425766,15926.262975778547,2.8037276204750294,7.197076674174999,52.0,52.0,52.0,52.0,52.0,69.6,84.6,111.00000000000001,222.0,31,1398,52,194.2258064516129,11.860817748044816,340.394620108108,115868.49739854316,2.8879469968008893,7.196978906793959,52.0,52.0,52.0,52.0,60.0,76.0,91.0,131.0,554.0,3010.5,1.0,0.0,2,15.5,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
199,"('66.135.223.103', 443)",1370,40,315.13513513513516,5.930408874022408,451.1863138954941,203569.08984660334,1.4185936034942144,0.5006476624009948,40.0,40.0,40.0,40.0,44.0,93.0,115.0,786.0,1045.3999999999992,38,1370,40,343.89473684210526,0.0,487.76600243374276,237915.67313019393,1.365064838774415,0.2187649397897271,40.0,40.0,40.0,40.0,40.0,66.59999999999998,371.89999999999986,594.2,1370.0,75,1370,40,329.70666666666665,0.0,470.2957586691828,221178.10062222223,1.3966782382201366,0.3720722752550758,40.0,40.0,40.0,40.0,40.0,93.0,247.79999999999956,705.0000000000003,1370.0,4121.333333333333,1.8333333333333333,0.6871842709362768,6,12.5,1,0.25882352941176473,0.5294117647058824,0.8745098039215686,0.403921568627451,0
200,"('195.181.173.109', 443)",1398,52,1023.4,0.0,567.6326041845493,322206.7733333333,-0.9592865163183685,-0.9810591726852227,59.2,118.80000000000001,1019.6999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,21,569,52,109.38095238095238,0.0,125.30590233902686,15701.569160997735,2.6541829648327124,6.303712816090828,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,51,1398,52,647.0392156862745,262.42059267549155,631.151514104377,398352.2337562477,0.2779261840281316,-1.8483308445157256,52.0,52.0,52.0,90.0,229.0,1140.0,1398.0,1398.0,1398.0,16499.5,1.5,0.5,2,25.5,1,0.7647058823529411,0.7098039215686275,0.6784313725490196,0.42745098039215684,0
201,"('118.191.216.57', 443)",1398,52,565.9130434782609,382.51137237444533,580.9830434585759,337541.2967863895,0.4410615758440581,-1.683895314907136,52.0,52.0,52.0,60.0,310.0,452.5999999999995,1152.1999999999998,1340.0,1340.0,34,569,40,98.38235294117646,5.930408874022408,124.69704810551198,15549.35380622837,3.160877926690653,8.990114741780276,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,168.09999999999997,57,1398,40,287.03508771929825,11.860817748044816,445.0696757955002,198087.01631271167,1.7241450444694135,1.2596593671619987,52.0,52.0,52.0,52.0,52.0,60.0,145.0,310.0,1239.1999999999998,16361.0,4.0,0.0,1,57.0,1,0.4627450980392157,0.7490196078431373,0.8470588235294118,0.2235294117647059,0
202,"('104.27.7.111', 443)",1398,40,267.48,17.791226622067224,436.11650920367595,190197.60959999997,2.014961574301379,2.467105837542788,40.0,40.0,40.0,40.0,52.0,83.39999999999995,102.0,313.2000000000006,1034.8000000000013,30,648,40,101.1,8.895613311033612,141.18648424453855,19933.623333333333,3.0446259548919863,8.1713455474762,40.0,40.0,40.0,40.0,46.0,61.599999999999994,71.0,84.00000000000007,210.0,55,1398,40,176.72727272727272,17.791226622067224,322.784332983859,104189.72561983473,3.0275838800536183,8.346955098198407,40.0,40.0,40.0,40.0,52.0,66.79999999999998,79.0,125.2000000000003,490.0,3240.0,1.3333333333333333,0.4714045207910317,3,18.333333333333332,1,0.40784313725490196,0.10588235294117647,0.027450980392156862,0.43529411764705883,0
203,"('104.28.18.232', 443)",1398,40,336.0,45.96066877367366,478.99430628614516,229435.54545454544,1.4957084339518096,0.5734022883761734,40.0,40.0,43.599999999999994,71.0,71.0,90.39999999999998,239.0999999999999,494.80000000000007,1361.2000000000007,26,557,40,96.03846153846153,8.895613311033612,115.41779651110694,13321.267751479289,2.8086736422915175,7.639863170703688,40.0,40.0,40.0,40.0,46.0,52.0,67.5,104.0,200.5,48,1398,40,206.02083333333334,23.721635496089633,355.9059736306378,126669.06206597225,2.586119289042311,5.524272708354957,40.0,40.0,40.0,40.0,56.0,71.0,99.69999999999996,202.40000000000003,521.3000000000002,9889.0,4.0,0.0,1,48.0,1,0.40784313725490196,0.10980392156862745,0.07058823529411765,0.9098039215686274,0
204,"('151.101.2.206', 443)",1398,52,1105.886524822695,0.0,526.6176441705622,277326.14315175294,-1.306735350874696,-0.2229060209670064,148.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,569,40,75.20481927710843,0.0,69.70104129421209,4858.235157497458,4.905480415174371,29.01231008638323,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.8000000000002,148.2,224,1398,40,723.9821428571429,565.6127463598872,651.2587466117176,424137.9550382653,0.039329967797752836,-1.9662466730852266,52.0,52.0,52.0,148.0,433.5,1398.0,1398.0,1398.0,1398.0,40543.0,1.75,1.299038105676658,4,56.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.807843137254902,0
205,"('54.196.201.215', 443)",1398,52,313.875,0.0,472.30582981263314,223072.796875,1.5336765074207994,0.7027358757836106,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999999,606.4000000000001,1349.300000000001,38,1128,40,137.57894736842104,0.0,242.25765226944327,58688.770083102485,2.9996072069684403,7.999722176300551,40.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,295.30000000000166,70,1398,40,218.17142857142858,0.0,376.2296400349345,141548.74204081637,2.229123738351643,3.614016396733958,52.0,52.0,52.0,52.0,52.0,52.0,60.0,118.00000000000021,911.0,2181.714285714286,1.1428571428571428,0.34992710611188266,7,10.0,1,0.21176470588235294,0.7686274509803922,0.788235294117647,0.8431372549019608,0
206,"('185.88.181.4', 443)",1398,40,796.1728395061729,114.16037082493135,621.5112165912433,386276.1923487273,-0.13974066654418646,-1.8733620276970557,52.0,52.0,83.0,372.0,1321.0,1398.0,1398.0,1398.0,1398.0,79,802,40,111.9493670886076,0.0,179.12804971807728,32086.85819580196,2.964557776395887,7.140291003788299,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,118.00000000000021,160,1398,40,458.3375,20.75643105907843,573.0770987343238,328417.36109374993,0.9147227321695508,-1.0096803835504167,52.0,52.0,52.0,52.0,60.0,132.99999999999937,590.3,1398.0,1398.0,14666.8,1.8,0.7483314773547883,5,32.0,1,0.7254901960784313,0.34509803921568627,0.7098039215686275,0.01568627450980392,0
207,"('136.243.15.62', 443)",1340,40,361.89473684210526,29.65204437011204,489.61648737470153,239724.3047091413,1.2319242895005058,-0.2228741580408462,49.6,52.0,52.0,52.0,60.0,78.39999999999998,267.59999999999997,817.2,1340.0,22,672,52,140.72727272727272,0.0,192.19076267135821,36937.28925619834,2.065936561809021,2.448820861348345,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,99.00000000000001,529.9000000000008,41,1340,40,243.21951219512195,11.860817748044816,378.2526263958676,143075.04937537177,2.0054326903051045,2.7310762181772175,52.0,52.0,52.0,52.0,52.0,60.0,83.0,310.0,696.0,4986.0,3.5,0.5,2,20.5,1,0.5333333333333333,0.9529411764705882,0.058823529411764705,0.24313725490196078,0
208,"('54.192.13.167', 443)",1398,52,1336.7595124851368,0.0,269.9170615368363,72855.22010868028,-4.310455545381154,16.856992062872713,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1031,1398,52,87.93501454898157,17.791226622067224,97.31083839247678,9469.399268646734,6.502047738126953,58.45982258505077,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,161.0,4395,1398,52,1043.8043230944254,0.0,581.3886369276117,338012.74714854633,-1.0506424896985962,-0.873728549950199,52.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,417047.2727272727,1.9090909090909092,1.1642044068059725,11,399.54545454545456,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6549019607843137,0
209,"('104.25.65.8', 443)",1398,40,190.61194029850745,17.791226622067224,272.3447636823415,74171.67030519046,2.7737696203182125,8.894674282586928,40.0,40.0,40.0,40.0,52.0,79.0,131.99999999999937,291.8000000000001,525.0,83,642,40,143.33734939759037,29.65204437011204,189.58860198496336,35943.83800261286,1.8970709900514577,1.995518158867946,40.0,40.0,40.0,40.0,60.0,71.0,79.0,210.0,594.5999999999999,150,1398,40,164.45333333333335,29.65204437011204,231.45474969322956,53571.30115555555,2.7036300375734394,9.197059791282038,40.0,40.0,40.0,40.0,60.0,71.0,102.0,252.0,525.0,2055.6666666666665,1.3333333333333333,0.4714045207910317,12,12.5,1,0.40784313725490196,0.09803921568627451,0.2549019607843137,0.03137254901960784,0
210,"('95.100.129.106', 443)",1398,52,201.61111111111111,0.0,375.16346642924844,140747.62654320983,2.7009518757245288,5.685731642301906,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,420.0,42,593,40,120.30952380952381,17.791226622067224,168.73146996608577,28470.308956916102,2.3221832178630057,3.532208514328424,40.0,42.40000000000001,52.0,52.0,52.0,56.79999999999998,76.09999999999998,99.00000000000009,464.7999999999994,78,1398,40,157.83333333333334,11.860817748044816,286.23996641990504,81933.31837606836,3.353449279053655,10.968148432390434,40.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,531.3999999999997,1367.888888888889,1.0,0.0,9,8.666666666666666,1,0.37254901960784315,0.39215686274509803,0.5058823529411764,0.41568627450980394,0
211,"('178.63.62.12', 443)",1398,40,314.8666666666667,29.65204437011204,473.86972424449687,224552.51555555552,1.5957528511770045,0.8373261647222661,52.0,52.0,52.0,52.0,60.0,87.20000000000002,109.39999999999998,450.20000000000056,1191.9999999999998,17,569,52,131.23529411764707,0.0,158.4504113972959,25106.53287197232,2.1047811117395994,2.8065799063406054,52.0,52.0,52.0,52.0,52.0,69.0,83.6,127.60000000000002,344.2000000000001,32,1398,40,217.3125,5.930408874022408,356.3622136867909,126994.02734375,2.463775997874694,4.989260863608572,52.0,52.0,52.0,52.0,56.0,79.19999999999999,93.5,204.20000000000005,565.0,3477.0,2.0,1.0,2,16.0,1,0.6980392156862745,0.24705882352941178,0.24313725490196078,0.047058823529411764,0
212,"('109.71.161.139', 443)",1398,40,674.1538461538462,428.472041148119,634.6490061023852,402779.36094674544,0.16242734551339666,-1.8670989153306243,40.0,40.0,40.0,55.80000000000002,329.0,1294.2000000000003,1398.0,1398.0,1398.0,40,775,40,126.475,0.0,209.28580786809215,43800.54937499999,2.304292687898735,3.534593172560329,40.0,40.0,40.0,40.0,40.0,40.0,45.99999999999994,71.0,561.6,79,1398,40,396.8481012658228,0.0,544.0532617403547,295993.9516103189,1.1124345833398084,-0.5420712801697962,40.0,40.0,40.0,40.0,40.0,68.79999999999997,465.7999999999987,1086.600000000003,1398.0,15675.5,2.0,1.0,2,39.5,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.5450980392156862,0
213,"('94.100.180.241', 443)",1398,52,451.5,182.36007287618904,555.6417460918501,308737.75,1.047475284332809,-0.7626068135610327,52.0,52.0,52.800000000000004,58.4,175.0,294.0,308.0,962.8000000000006,1398.0,11,569,52,114.0,0.0,148.29516022262678,21991.454545454544,2.5813761222282645,5.080842344631316,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,19,1398,52,256.10526315789474,0.0,412.9084127754244,170493.35734072025,2.1703179831043795,3.2127964401109503,52.0,52.0,52.0,52.0,52.0,60.0,139.99999999999997,298.0,734.7999999999994,4866.0,2.0,0.0,1,19.0,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.9450980392156862,0
214,"('163.171.140.206', 443)",0,0,,,,,,,,,,,,,,,,2,71,40,55.5,22.98033438683683,15.5,240.25,0.0,-2.0,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,2,71,40,55.5,22.98033438683683,15.5,240.25,0.0,-2.0,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,111.0,1.0,0.0,1,2.0,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
