,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
282,"('104.18.102.57', 443)",1398,40,760.4811320754717,317.27687476019884,645.4439927346207,416597.947757209,-0.060460076452598356,-1.9635488040157967,40.0,80.0,80.0,120.0,1184.0,1398.0,1398.0,1398.0,1398.0,95,1268,40,85.05263157894737,0.0,155.11702668230527,24061.291966759007,5.434031350121646,34.746696893271526,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.00000000000006,181.00000000000068,201,1398,40,441.2487562189055,56.33888430321287,587.1797065397312,344780.00777208485,0.9635151159462284,-1.009108931972798,40.0,40.0,40.0,40.0,78.0,109.0,327.0,1398.0,1398.0,29563.666666666668,1.6666666666666667,0.4714045207910317,3,67.0,1,0.40784313725490196,0.07058823529411765,0.4,0.2235294117647059,0
283,"('23.62.140.165', 443)",1398,52,1049.1065989847716,0.0,569.3676016371294,324179.46579401684,-1.0808892135841426,-0.7802696450217339,52.0,83.0,1377.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,222,1398,40,106.990990990991,0.0,206.28319533009588,42552.75667559449,4.537055800587966,21.902112679314147,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,101.00000000000011,419,1398,40,549.9427207637232,17.791226622067224,629.3408163050747,396069.8630675378,0.5536854553523579,-1.642935419035406,52.0,52.0,52.0,52.0,52.0,258.39999999999884,1398.0,1398.0,1398.0,115213.0,2.5,0.5,2,209.5,1,0.09019607843137255,0.24313725490196078,0.5490196078431373,0.6470588235294118,0
284,"('104.123.89.75', 443)",1398,52,1376.908773156239,0.0,141.1083990520965,19911.58028304571,-7.788620742956993,63.49808688807727,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,369,569,40,77.12466124661246,0.0,69.44566153999877,4822.699906728065,3.831214473200352,19.68462140580505,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,195.0,3230,1398,40,1228.419504643963,0.0,434.90543029925414,189142.73330377942,-2.2455584698356335,3.123857934181901,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1322598.3333333333,2.0,1.4142135623730951,3,1076.6666666666667,1,0.40784313725490196,0.4823529411764706,0.34901960784313724,0.29411764705882354,0
285,"('95.101.195.88', 443)",1398,52,741.0054945054945,842.8593612204347,594.6371272941369,353593.3131566236,-0.05569862255272856,-1.8157784148805127,52.0,52.0,83.0,294.0,829.5,1105.0,1398.0,1398.0,1398.0,201,1398,40,144.55223880597015,0.0,244.11617107957008,59592.704982549934,3.740235675424158,15.074554537349897,52.0,52.0,52.0,52.0,52.0,52.0,60.0,172.0,380.0,383,1398,40,427.98433420365535,28.169442151606436,536.6757020343483,288020.8091540606,1.0144660554150118,-0.7517347709789362,52.0,52.0,52.0,52.0,64.0,178.0,486.3999999999985,1105.0,1398.0,27319.666666666668,2.1666666666666665,1.0671873729054748,6,63.833333333333336,1,0.37254901960784315,0.396078431372549,0.7647058823529411,0.34509803921568627,0
286,"('52.205.56.154', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,2.0,0.0,1,6.0,1,0.20392156862745098,0.803921568627451,0.2196078431372549,0.6039215686274509,0
287,"('35.203.66.107', 443)",1398,52,349.4,56.33888430321287,474.88185197302835,225512.77333333323,1.4358957282923064,0.43533024728513814,52.0,52.0,52.0,56.8,90.0,108.4,284.9999999999998,574.0000000000005,1221.9999999999998,17,569,52,134.35294117647058,0.0,160.2677690163157,25685.75778546712,2.0718776126095375,2.692094137270992,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,135.60000000000002,354.2000000000001,32,1398,52,235.15625,11.860817748044816,361.76072110711175,130870.8193359375,2.299558988558483,4.254320471455628,52.0,52.0,52.0,52.0,60.0,90.0,114.69999999999999,306.6000000000001,566.3,7525.0,3.0,0.0,1,32.0,1,0.13725490196078433,0.796078431372549,0.25882352941176473,0.4196078431372549,0
288,"('140.205.230.48', 443)",1320,40,503.22727272727275,79.31921869004971,558.1024614154792,311478.35743801645,0.6124400850965076,-1.5048106149640483,40.0,40.0,59.2,78.0,93.5,314.0,1248.0,1249.0,1320.0,53,557,40,110.83018867924528,17.791226622067224,136.58043947481724,18654.216447134215,2.2807883271987337,4.007701873294496,40.0,40.0,40.0,40.0,52.0,52.0,71.0,166.0,230.60000000000008,97,1320,40,288.82474226804123,29.65204437011204,435.48150884102915,189644.14454245937,1.6745270905087406,1.1346750089585234,40.0,40.0,40.0,52.0,60.0,78.0,166.0,468.0,1249.0,7004.0,2.75,0.82915619758885,4,24.25,1,0.5490196078431373,0.803921568627451,0.9019607843137255,0.18823529411764706,0
289,"('103.6.0.3', 443)",1398,52,992.3,0.0,572.6741743784156,327955.70999999996,-0.7813354427449144,-1.2872484776290278,52.0,233.20000000000002,497.7999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,569,52,97.17241379310344,0.0,109.58544736179138,12008.970273483948,3.143603824527025,9.757634308858444,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,93.20000000000002,188.19999999999996,69,1398,52,616.0869565217391,262.42059267549155,624.8111074355155,390388.91997479525,0.3916458209605803,-1.7688367793698558,52.0,52.0,52.0,84.40000000000002,229.0,575.4,1398.0,1398.0,1398.0,21255.0,2.5,1.5,2,34.5,1,0.403921568627451,0.023529411764705882,0.0,0.011764705882352941,0
290,"('92.123.199.67', 443)",1398,52,275.5,28.91074326085924,422.023597286534,178103.91666666666,2.044224670977544,2.639101674789159,52.0,52.0,52.0,58.400000000000006,71.5,94.59999999999997,197.6999999999999,269.20000000000016,874.4000000000005,23,618,40,121.56521739130434,11.860817748044816,160.6432250258064,25806.245746691868,2.3060050736117033,3.829742685489647,40.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,95.00000000000003,325.2000000000001,41,1398,40,189.14634146341464,11.860817748044816,313.85428971027613,98504.51516954193,2.919222129629579,8.013500956846482,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,569.0,2585.0,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.3607843137254902,0.4823529411764706,0.7803921568627451,0.2627450980392157,0
291,"('31.13.64.16', 443)",1007,40,151.51063829787233,45.96066877367366,230.70602758363808,53225.271163422374,3.1912921009678334,8.96036292033808,40.0,52.0,52.0,60.0,83.0,87.0,97.99999999999984,126.0,264.0,52,765,52,139.15384615384616,11.860817748044816,184.0084012103152,33859.091715976334,2.306231105042951,3.818836762620381,52.0,52.0,52.0,52.0,60.0,71.19999999999997,83.0,116.0,539.6999999999995,99,1007,40,145.02020202020202,28.169442151606436,207.58422799695182,43091.21171309048,2.9435476214495595,8.044417769436865,52.0,52.0,52.0,52.0,64.0,83.0,91.0,126.0,264.0,3589.25,1.75,0.82915619758885,4,24.75,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
292,"('172.217.17.131', 443)",1398,52,1062.9411764705883,0.0,555.9891222882133,309123.9041028177,-1.1278966022551598,-0.6546993195277695,52.0,163.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,569,52,102.81395348837209,0.0,111.5166596822892,12435.965386695507,2.8779446422890955,7.790925906115829,52.0,52.0,52.0,52.0,52.0,53.599999999999994,91.0,91.0,217.40000000000006,162,1398,52,808.0925925925926,0.0,640.4003937117137,410112.6642661179,-0.2119821136336297,-1.905821282726364,52.0,52.0,91.0,225.60000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,43637.0,1.3333333333333333,0.4714045207910317,3,54.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
293,"('54.230.14.16', 443)",1398,52,304.4782608695652,11.860817748044816,462.94716287538336,214320.0756143667,1.737878931041759,1.274309425472219,52.0,52.0,52.0,52.0,60.0,96.19999999999997,151.7999999999999,302.40000000000003,1308.0000000000005,30,628,52,122.8,5.930408874022408,141.8340344675189,20116.893333333337,2.5752445193341007,5.77922699204068,52.0,52.0,52.0,52.0,56.0,83.0,92.39999999999998,118.00000000000021,236.7000000000001,53,1398,52,201.64150943396226,11.860817748044816,335.41250830849623,112501.55072979705,2.7874348724516707,6.724348016904905,52.0,52.0,52.0,52.0,60.0,90.0,100.0,216.60000000000002,517.2000000000011,3562.3333333333335,1.3333333333333333,0.4714045207910317,3,17.666666666666668,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.06274509803921569,0
294,"('216.137.59.166', 443)",1398,52,626.4761904761905,358.78973687835565,608.3464410105885,370085.39229024935,0.373687820452763,-1.7451503912697348,52.0,60.0,90.0,90.0,294.0,524.0,1398.0,1398.0,1398.0,22,569,52,111.13636363636364,0.0,118.67307861000683,14083.29958677686,2.740011741633799,7.378149062420636,52.0,52.0,52.0,52.0,52.0,62.4,87.89999999999999,150.00000000000006,223.9000000000001,43,1398,52,362.8139534883721,56.33888430321287,504.28430776806266,254302.66306111412,1.417240650682744,0.22410228843739777,52.0,52.0,52.0,60.0,90.0,102.59999999999998,252.1999999999999,551.0000000000001,1398.0,7800.5,2.0,1.0,2,21.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6509803921568628,0
295,"('52.199.14.189', 443)",1398,52,550.0833333333334,80.8018209085553,592.3174062293141,350839.90972222225,0.5496405979802312,-1.5668451398815653,52.0,56.8,63.599999999999994,87.00000000000001,106.5,557.1999999999994,1220.0,1398.0,1398.0,33,888,40,167.8181818181818,0.0,259.3491217300509,67261.96694214878,2.095984480868856,2.7638960262377115,42.400000000000006,52.0,52.0,52.0,52.0,52.0,60.0,140.00000000000014,569.0,57,1398,40,328.7719298245614,29.65204437011204,471.4701537517851,222284.10587873188,1.4378323142902654,0.42401545511769445,52.0,52.0,52.0,52.0,60.0,83.0,123.59999999999971,669.0,1291.1999999999998,9370.0,3.5,0.5,2,28.5,1,0.20392156862745098,0.7803921568627451,0.054901960784313725,0.7411764705882353,0
296,"('216.137.59.173', 443)",1398,52,506.22222222222223,102.29955307688654,568.7144914977165,323436.17283950624,0.7268379195220228,-1.3423405401216564,52.0,56.800000000000004,72.0,96.2,121.0,259.4,772.1999999999997,1213.8000000000002,1398.0,12,569,52,125.0,0.0,146.59411084123855,21489.833333333332,2.2849002702311556,4.09244637510116,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,239.20000000000002,21,1398,52,288.3809523809524,11.860817748044816,431.84085209941645,186486.5215419501,1.836769948413088,1.7800455907683173,52.0,52.0,52.0,52.0,60.0,90.0,178.0,294.0,1091.0,6056.0,1.0,0.0,1,21.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6784313725490196,0
297,"('172.217.17.130', 443)",1398,52,226.74603174603175,45.96066877367366,305.669599002083,93433.9037540942,2.3096596186803655,5.052422306986557,52.0,52.0,52.0,60.0,83.0,91.0,179.3999999999998,401.80000000000007,554.0,75,695,52,128.70666666666668,11.860817748044816,160.55003567597097,25776.313955555554,2.562494248356323,5.426819766923222,52.0,52.0,52.0,52.0,60.0,78.79999999999998,91.0,116.0,297.000000000001,138,1398,52,173.46376811594203,26.686839933100835,242.9984242634033,59048.23419449696,2.8458996150163975,8.880038080358936,52.0,52.0,52.0,52.0,70.0,91.0,91.0,222.0,530.1999999999999,3419.714285714286,1.4285714285714286,0.4948716593053935,7,19.714285714285715,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
298,"('192.229.233.50', 443)",1398,52,424.0,94.14524087510573,518.0601178572673,268386.28571428574,1.1488952560179309,-0.4192342067047945,52.0,52.0,59.199999999999996,77.4,115.5,287.99999999999994,362.3999999999999,875.8000000000002,1377.6000000000001,18,569,52,116.66666666666667,0.0,132.803949071136,17636.888888888887,2.4414723463920587,5.035404374888719,52.0,52.0,52.0,52.0,52.0,63.19999999999999,82.29999999999998,115.60000000000005,259.5000000000001,32,1398,52,251.125,23.721635496089633,388.0518449576036,150584.234375,2.239973555868843,3.7049182012441992,52.0,52.0,52.0,52.0,68.0,83.0,143.2,335.79999999999995,572.5999999999999,4018.0,1.5,0.5,2,16.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
299,"('216.137.59.157', 443)",1398,52,628.5454545454545,358.78973687835565,605.21977430237,366290.9752066116,0.2760092830263978,-1.7826273060065843,52.0,52.0,52.0,60.0,294.0,876.0,1282.0,1398.0,1398.0,14,582,52,138.57142857142858,0.0,181.2979844997552,32868.959183673476,1.9238491354615728,1.8622976443359915,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,25,1398,52,354.16,0.0,488.59903233633196,238729.0144,1.3509828431525124,0.16645463902301083,52.0,52.0,52.0,52.0,52.0,69.19999999999996,270.79999999999967,640.8000000000009,1351.6000000000001,4427.0,1.5,0.5,2,12.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.615686274509804,0
300,"('216.137.59.209', 443)",1398,52,508.57894736842104,56.33888430321287,597.4135758496104,356902.98060941824,0.742628431011759,-1.3804072231362274,52.0,52.0,52.0,66.0,90.0,259.3999999999998,918.1999999999996,1398.0,1398.0,19,569,52,114.0,0.0,125.92144585540538,15856.21052631579,2.5919987143457073,6.235801747057009,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,240.59999999999997,38,1398,52,311.2894736842105,11.860817748044816,474.66064930059235,225302.7319944599,1.708267970744921,1.1328914023070675,52.0,52.0,52.0,52.0,60.0,90.0,172.29999999999993,340.2000000000001,1398.0,5914.5,1.0,0.0,2,19.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8196078431372549,0
301,"('23.56.185.75', 443)",372,52,97.16666666666667,0.0,92.65062810844236,8584.138888888889,2.2293165382315707,3.6346382821501244,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,83.0,191.90000000000006,15,1398,40,281.3333333333333,17.791226622067224,459.90675383410314,211514.22222222236,1.8464484684795606,1.6957489295090378,40.0,49.60000000000001,52.0,52.0,52.0,69.20000000000002,98.99999999999997,269.40000000000043,1084.7999999999997,27,1398,40,199.4814814814815,11.860817748044816,360.13571211217857,129697.73113854595,2.7422536435664466,6.173593292093624,47.2,52.0,52.0,52.0,52.0,60.0,83.0,167.00000000000006,469.2000000000005,2693.0,2.5,0.5,2,13.5,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.29411764705882354,0
302,"('66.81.204.228', 443)",1260,40,524.5384615384615,507.04995872891584,524.0767142001864,274656.40236686385,0.5055192255443605,-1.4921533040433597,40.0,40.0,44.8,82.40000000000003,382.0,473.9999999999998,908.3999999999992,1260.0,1260.0,16,557,40,104.5,0.0,144.09328575613785,20762.875,2.3035076941481067,3.919900227848272,40.0,40.0,40.0,40.0,40.0,40.0,50.0,71.0,272.0,29,1260,40,292.7931034482759,0.0,422.15313280685774,178213.26753864446,1.5610770643423104,0.9076336961654876,40.0,40.0,40.0,40.0,40.0,68.80000000000001,293.19999999999953,477.2000000000003,1260.0,8491.0,3.0,0.0,1,29.0,1,0.25882352941176473,0.3176470588235294,0.8,0.8941176470588236,0
303,"('104.123.90.7', 443)",1398,52,1233.035242290749,0.0,362.9831231016937,131756.74765665934,-2.332523371259402,4.330144505884103,772.4000000000001,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,185,934,40,67.87567567567568,0.0,83.06630827531346,6900.011570489411,7.810515554328442,69.75523598487966,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,412,1398,40,709.8446601941747,979.2587653229501,641.5329790807215,411564.56324818544,0.03267562064853666,-1.9236756597895668,52.0,52.0,52.0,52.0,712.5,1398.0,1398.0,1398.0,1398.0,97485.33333333333,2.0,0.816496580927726,3,137.33333333333334,1,0.40784313725490196,0.4823529411764706,0.35294117647058826,0.027450980392156862,0
304,"('185.29.135.181', 443)",1398,52,636.0,326.1724880712324,627.1548453133405,393323.2,0.3619288903668616,-1.8128946693279457,55.2,58.4,102.39999999999999,187.20000000000002,272.0,722.4,1172.8,1398.0,1398.0,7,569,52,127.0,0.0,180.46685489110104,32568.285714285714,2.040245629512498,2.164472427704488,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,263.6000000000002,12,1398,52,339.0833333333333,5.930408874022408,495.83657561965146,245853.90972222234,1.5047101823360363,0.5436990997929749,52.0,52.0,52.0,52.0,56.0,60.0,208.39999999999986,509.6000000000002,1315.1000000000004,4069.0,1.0,0.0,1,12.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.7098039215686275,0
305,"('163.172.32.219', 443)",1398,52,525.7777777777778,111.19516638792014,552.9795611609243,305786.39506172837,0.5988724794153419,-1.3273610907106637,52.0,52.0,55.199999999999996,73.4,127.0,557.3999999999999,822.8,1116.0000000000002,1398.0,12,569,52,151.75,0.0,181.02077459046885,32768.520833333336,1.619700285444373,0.8551738793584507,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,182.60000000000005,489.10000000000014,21,1398,52,312.04761904761904,11.860817748044816,428.99489132161625,184036.61678004533,1.5926944191922032,1.2237054020745823,52.0,52.0,52.0,52.0,60.0,105.0,202.0,569.0,928.0,6553.0,2.0,0.0,1,21.0,1,0.6392156862745098,0.6745098039215687,0.12549019607843137,0.8588235294117647,0
306,"('151.101.2.133', 443)",1398,52,541.65,120.09077969895375,592.2235452090705,350728.7274999999,0.6311443681935559,-1.456619878780387,52.0,52.0,52.0,73.80000000000001,133.0,385.20000000000005,1024.1999999999994,1398.0,1398.0,24,569,40,100.79166666666667,0.0,119.61012330577299,14306.581597222219,2.8699607038659174,7.635389417066348,43.6,52.0,52.0,52.0,52.0,52.0,62.299999999999955,93.20000000000002,203.79999999999995,44,1398,40,301.1818181818182,14.82602218505602,464.1262696884071,215413.19421487598,1.7455199339045728,1.3584461560773224,52.0,52.0,52.0,52.0,52.0,83.0,145.3,408.5999999999998,1398.0,13252.0,2.0,0.0,1,44.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
307,"('23.56.184.34', 443)",1398,52,1007.469387755102,0.0,593.7139282977342,352496.22865472717,-0.9176406919074875,-1.1209047406751709,52.0,60.0,1161.8999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,77,621,40,96.45454545454545,0.0,142.45222899019134,20292.63754427391,3.143299199942758,8.035348038086633,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,175,1398,40,606.6228571428571,45.96066877367366,640.9569769763754,410825.8463346938,0.37144504693046954,-1.8110569447789875,52.0,52.0,52.0,52.0,83.0,674.5999999999989,1398.0,1398.0,1398.0,21231.8,1.2,0.4000000000000001,5,35.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.13333333333333333,0
308,"('23.43.75.106', 443)",1398,52,961.9428571428572,0.0,559.032707597029,312517.56816326536,-0.7913010592004653,-1.1866374629917,52.0,128.8,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,569,40,101.61702127659575,0.0,116.7564391939685,13632.066093254864,2.903880473188524,8.28526410359217,47.2,52.0,52.0,52.0,52.0,52.0,60.79999999999998,96.40000000000003,235.79999999999995,117,1398,40,616.3418803418804,257.97278601997476,608.5572002891879,370341.8660238148,0.3303899599316635,-1.7745610925821638,52.0,52.0,52.0,83.0,226.0,987.7999999999984,1398.0,1398.0,1398.0,36056.0,1.0,0.0,2,58.5,1,0.09019607843137255,0.16862745098039217,0.29411764705882354,0.41568627450980394,0
309,"('151.101.2.49', 443)",1398,52,486.3333333333333,77.0953153622913,577.1520115571325,333104.44444444444,0.8750835112855687,-1.111114006605137,52.0,52.0,52.8,78.40000000000002,104.0,291.59999999999997,484.59999999999974,1398.0,1398.0,23,569,40,104.30434782608695,0.0,124.69142252240779,15547.950850661626,2.711884613088437,6.5112010942777125,42.400000000000006,52.0,52.0,52.0,52.0,52.0,69.19999999999996,94.80000000000001,212.20000000000005,41,1398,40,272.0243902439024,17.791226622067224,436.9289437015364,190906.90184414038,2.015489380365516,2.4268098303956833,52.0,52.0,52.0,52.0,52.0,83.0,118.0,310.0,1398.0,5576.5,1.5,0.5,2,20.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
310,"('178.248.233.26', 443)",1396,40,928.4238095238095,0.0,607.2884592732188,368799.2727664399,-0.5902861953335748,-1.581207883097037,52.0,58.400000000000034,307.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,230,718,40,105.35217391304347,0.0,162.39236534197371,26371.280321361064,2.9584644646676024,6.93636108270176,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,116.0,440,1396,40,498.1818181818182,0.0,599.0113776703347,358814.6305785124,0.7481057596269504,-1.3395726348633963,52.0,52.0,52.0,52.0,52.0,152.0,868.1999999999857,1396.0,1396.0,31314.285714285714,2.0,1.0690449676496976,7,62.857142857142854,1,0.6980392156862745,0.9725490196078431,0.9137254901960784,0.10196078431372549,0
311,"('108.177.126.155', 443)",1398,52,201.85714285714286,57.82148652171848,309.9759569346484,96085.093877551,2.975335551411302,8.106397095436954,52.0,52.0,52.0,73.80000000000004,91.0,114.0,143.79999999999993,172.00000000000034,460.8000000000003,40,691,52,132.425,14.82602218505602,154.9806258052922,24018.994375000002,2.3409564155234084,4.422689786296913,52.0,52.0,52.0,52.0,62.0,83.0,91.0,137.2000000000003,260.10000000000036,75,1398,52,164.82666666666665,45.96066877367366,242.58955038409127,58849.68995555555,3.48437728735254,13.201162711255833,52.0,52.0,52.0,56.80000000000001,83.0,91.0,115.6,163.6000000000002,420.00000000000136,3090.5,1.5,0.8660254037844386,4,18.75,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
312,"('23.111.11.100', 443)",1398,40,1154.3392857142858,0.0,501.3162060582449,251317.93845663266,-1.6228594974954518,0.7150737559828388,65.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,557,40,75.51515151515152,0.0,99.22124687302438,9844.85583103765,3.7241961272319335,14.301308789250424,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.60000000000002,150.00000000000006,89,1398,40,754.3258426966293,0.0,658.2677091978646,433316.3769726044,-0.07247740071152742,-1.9588003363574247,40.0,40.0,40.0,90.60000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,33567.5,1.0,0.0,2,44.5,1,0.09019607843137255,0.43529411764705883,0.043137254901960784,0.39215686274509803,0
313,"('198.11.189.16', 443)",1320,40,529.4117647058823,240.92286050716032,553.2132403272326,306044.8892733564,0.49204170580095064,-1.623823472202239,40.0,40.0,58.00000000000001,78.0,202.5,298.0,1065.2,1320.0,1320.0,40,579,40,100.15,0.0,140.32685951021634,19691.627499999995,2.707007943896774,6.064141574207497,40.0,40.0,40.0,40.0,40.0,40.0,60.0,79.60000000000002,218.70000000000005,74,1320,40,297.3783783783784,23.721635496089633,443.8726291222031,197022.91088385682,1.54936195990165,0.697157352410394,40.0,40.0,40.0,40.0,56.0,78.0,171.0999999999997,557.0,1244.1000000000008,11003.0,1.5,0.5,2,37.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.06274509803921569,0
314,"('111.65.249.227', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,12,60,40,53.333333333333336,0.0,9.428090415820634,88.8888888888889,-0.707106781186548,-1.5,40.0,40.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,640.0,2.0,0.0,1,12.0,1,0.43529411764705883,0.2549019607843137,0.9764705882352941,0.8901960784313725,0
315,"('23.222.50.143', 443)",1398,52,1199.2380952380952,0.0,405.92207260131016,164772.7290249433,-1.9862037658763994,2.5170081472089905,360.5,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,144,1398,40,132.05555555555554,0.0,175.19139445577235,30692.02469135802,4.212240795654072,23.56994598412883,52.0,52.0,52.0,52.0,52.0,52.0,144.99999999999994,176.8,311.0,480,1398,40,879.0833333333334,0.0,603.0862442930991,363713.0180555556,-0.447436025292552,-1.6732505862085854,52.0,52.0,224.49999999999994,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,28130.666666666668,1.6,1.083205120618128,15,32.0,1,0.09019607843137255,0.8705882352941177,0.19607843137254902,0.5607843137254902,0
316,"('18.191.54.162', 443)",1398,52,423.4375,56.33888430321287,549.0326685123117,301436.87109375,1.0877514778818635,-0.7056036484738173,52.0,52.0,52.0,60.0,90.0,121.0,329.5,1249.0,1398.0,17,569,52,122.6470588235294,0.0,133.01832743094448,17693.875432525954,2.332957451254475,4.761002369318082,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,261.40000000000003,33,1398,52,268.4848484848485,11.860817748044816,421.73948020593355,177864.189164371,2.0565858501322105,2.6111232185316426,52.0,52.0,52.0,52.0,60.0,90.0,143.7999999999999,310.0,1113.0000000000005,4430.0,2.0,0.0,2,16.5,1,0.07058823529411765,0.7490196078431373,0.21176470588235294,0.6352941176470588,0
317,"('66.117.28.86', 443)",1260,40,240.1,17.791226622067224,372.59158605636816,138824.49,2.021934774367389,2.7134507788792774,40.0,40.0,40.0,40.0,52.0,99.4,123.09999999999998,307.4000000000003,627.300000000001,24,557,40,145.625,0.0,186.60872891784385,34822.817708333336,1.4768606981756103,0.33762365436760566,40.0,40.0,40.0,40.0,40.0,55.99999999999998,93.0,221.80000000000058,509.0,44,1260,40,188.5681818181818,0.0,290.3605437232127,84309.2453512397,2.4550694472719283,5.775750614291853,40.0,40.0,40.0,40.0,40.0,60.0,109.6,299.7999999999998,557.0,2074.25,1.25,0.4330127018922193,4,11.0,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
318,"('35.201.123.76', 443)",1398,52,315.57971014492756,68.19970205125769,448.4376875200409,201096.35958832185,1.7099214977920987,1.2248802861378802,52.0,52.0,52.0,90.0,98.0,116.39999999999993,226.79999999999987,336.0,1284.0,63,569,52,110.74603174603175,0.0,105.45140583315836,11119.998992189465,2.8153856112208437,8.838067196397047,52.0,52.0,52.0,52.0,52.0,91.59999999999997,98.0,172.60000000000008,222.4000000000001,132,1398,52,217.8181818181818,56.33888430321287,347.69722587553485,120893.36088154269,2.6456321778440346,5.7139927570986835,52.0,52.0,52.0,52.0,90.0,98.0,145.0,228.60000000000002,546.1000000000013,7188.0,1.75,0.82915619758885,4,33.0,1,0.13725490196078433,0.788235294117647,0.4823529411764706,0.2980392156862745,0
