,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
136,"('64.233.166.97', 443)",1398,52,1025.6195652173913,0.0,569.1770249264799,323962.4857041588,-0.9389027563571463,-1.0234282354615336,52.0,136.80000000000007,873.6999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75,692,52,122.36,11.860817748044816,144.3597949569062,20839.750399999997,2.91216577565858,8.091552875768333,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,266.20000000000016,259,1398,52,764.057915057915,954.7958287176076,635.632910899087,404029.19741804677,-0.05950168261079341,-1.9255997127163067,52.0,52.0,83.0,222.0,754.0,1398.0,1398.0,1398.0,1398.0,28270.14285714286,1.5714285714285714,0.7284313590846835,7,37.0,1,0.25098039215686274,0.9137254901960784,0.6509803921568628,0.3803921568627451,0
137,"('52.85.254.29', 443)",1398,52,667.9,460.3479888459894,605.5845853388278,366732.68999999994,0.32002862935588444,-1.7984990145545225,59.2,108.80000000000001,121.0,234.40000000000003,366.5,812.9999999999995,1398.0,1398.0,1398.0,11,569,52,112.27272727272727,0.0,148.75610967381897,22128.380165289254,2.589660192398819,5.10160540857777,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,21,1398,52,376.85714285714283,17.791226622067224,513.0604982162746,263231.07482993195,1.359651365730249,0.07849408700681737,52.0,52.0,52.0,60.0,64.0,121.0,310.0,569.0,1398.0,7914.0,1.0,0.0,1,21.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.11372549019607843,0
138,"('54.178.255.170', 443)",1398,52,430.2,60.78669095872968,520.1618594245449,270568.36000000004,1.0870745324588038,-0.4565223098096527,52.0,52.0,57.60000000000001,73.80000000000001,93.0,255.80000000000013,525.1999999999998,774.8000000000009,1398.0,29,569,40,120.51724137931035,0.0,153.90248159359183,23685.973840665876,2.089381292390628,2.8609003369014667,40.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,121.00000000000021,409.0,49,1398,40,246.91836734693877,11.860817748044816,384.21517338408034,147621.2994585589,2.1805821514277444,3.6842167174336673,49.60000000000001,52.0,52.0,52.0,52.0,60.0,103.0,439.40000000000043,619.0,4033.0,2.6666666666666665,0.4714045207910317,3,16.333333333333332,1,0.21176470588235294,0.6980392156862745,1.0,0.6666666666666666,0
139,"('23.2.233.119', 443)",1398,52,1331.072621888851,0.0,259.2528878278847,67212.05984709776,-4.003427257293517,14.909260214909771,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,536,1334,40,78.57089552238806,0.0,102.06812279180419,10417.901690242817,6.785061519824783,58.7377587282047,52.0,52.0,52.0,52.0,52.0,52.0,62.0,64.0,80.0,3469,1398,40,1137.546843470741,0.0,513.2015786941353,263375.8603741527,-1.534066779861349,0.4333516449069599,52.0,811.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1315383.3333333333,2.3333333333333335,1.247219128924647,3,1156.3333333333333,1,0.09019607843137255,0.00784313725490196,0.9137254901960784,0.4666666666666667,0
140,"('172.217.17.68', 443)",1398,40,413.3081081081081,91.92133754734732,527.2032965376872,277943.31588020455,1.1797310949475577,-0.3960613450854349,52.0,52.0,52.0,83.0,114.0,156.0,370.3999999999993,1255.600000000003,1398.0,122,1398,52,180.0,45.96066877367366,237.4668570489813,56390.50819672131,2.8315252675334674,9.5732553183977,52.0,52.0,52.0,60.0,83.0,91.0,116.0,234.40000000000003,484.0,307,1398,40,320.5928338762215,57.82148652171848,450.48266588332814,202934.63226135026,1.70370987453368,1.3407980920892104,52.0,52.0,52.0,76.0,91.0,116.0,233.39999999999998,549.8000000000002,1398.0,8201.833333333334,1.6666666666666667,0.7453559924999298,12,25.583333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
141,"('216.137.59.212', 443)",1398,52,1256.3636363636363,0.0,389.25579964697357,151520.07755880483,-2.483755799470731,4.380613052246032,490.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,569,52,108.73333333333333,0.0,141.86306386402657,20125.128888888885,2.4746523264791094,4.565096486280403,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000007,299.8000000000003,188,1398,52,981.6648936170212,0.0,599.8852899579781,359862.3611079675,-0.7913103801304033,-1.3104048718825556,52.0,52.0,470.30000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,26364.714285714286,1.0,0.0,7,26.857142857142858,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8313725490196079,0
142,"('50.7.171.17', 443)",1398,52,1339.8016932595247,0.0,255.18406802569714,65118.90857414362,-4.36087438060541,17.613937177222063,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,746,569,52,85.58310991957104,0.0,81.49457906596028,6641.366417138052,4.285026995908516,21.021448105358665,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,165.0,3817,1398,52,1094.6753995284255,0.0,548.6757021697168,301045.02615143184,-1.284823736162632,-0.3086689973917678,52.0,165.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,696396.0,1.6666666666666667,0.7453559924999299,6,636.1666666666666,1,0.19607843137254902,0.027450980392156862,0.6705882352941176,0.06666666666666667,0
143,"('104.16.107.144', 443)",1398,40,254.85714285714286,17.791226622067224,427.5263607260332,182778.78911564624,2.03880542038195,2.439825648535817,40.0,40.0,40.0,52.0,52.0,102.0,109.0,228.0,1038.0,28,644,40,179.82142857142858,37.80635657189285,210.15097524865112,44163.43239795918,1.2236117431143185,-0.19119372555795344,40.0,40.0,40.0,40.0,65.5,82.0,128.29999999999995,426.20000000000005,566.6,49,1398,40,211.9795918367347,29.65204437011204,323.9581410221501,104948.87713452728,2.4243276513400325,5.43588591601249,40.0,40.0,40.0,40.0,60.0,82.0,118.59999999999991,344.0000000000007,597.4000000000001,3462.3333333333335,2.0,1.4142135623730951,3,16.333333333333332,1,0.40784313725490196,0.06274509803921569,0.4196078431372549,0.5647058823529412,0
144,"('173.241.240.220', 443)",1398,40,344.9166666666667,92.66263865660012,466.52875194235224,217649.07638888885,1.3886242055630857,0.2987054325187337,40.0,40.0,43.599999999999994,65.60000000000002,102.5,119.0,250.59999999999985,605.4000000000002,1164.2000000000003,16,786,40,141.6875,14.82602218505602,208.7338972082637,43569.83984375,2.2637106188910416,3.686455678499563,40.0,40.0,40.0,40.0,50.0,64.0,75.0,120.0,383.5,28,1398,40,228.78571428571428,32.61724880712324,358.1759700345685,128290.02551020411,2.1431480502631937,3.5004898792927532,40.0,40.0,40.0,40.0,62.0,80.4,119.0,268.20000000000016,711.8000000000001,3203.0,1.5,0.5,2,14.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
145,"('3.120.63.71', 443)",1340,52,483.9,275.76401264204196,498.49101295810743,248493.29000000004,0.7663726958209364,-0.9875291331044957,52.0,58.4,76.1,95.0,238.0,455.39999999999986,662.4,953.6,1340.0,15,753,40,187.0,11.860817748044816,251.13873987632147,63070.666666666664,1.5153524898722435,0.4701627672877362,44.8,52.0,52.0,52.0,52.0,55.2,78.39999999999998,256.2000000000004,658.3999999999999,25,1340,40,305.76,29.65204437011204,397.98947523772534,158395.6224,1.4795076455148692,1.0199109561553463,52.0,52.0,52.0,52.0,60.0,90.99999999999997,333.99999999999943,606.8000000000004,815.4000000000001,2548.0,1.0,0.0,3,8.333333333333334,1,0.011764705882352941,0.47058823529411764,0.24705882352941178,0.2784313725490196,0
146,"('104.18.61.153', 443)",1398,40,454.5625,45.96066877367366,557.6030138851027,310921.12109375,0.8320116615608687,-1.1078034630856546,40.0,40.0,40.0,52.0,71.0,102.0,690.0,1163.0,1398.0,20,557,40,101.8,0.0,135.0924128143398,18249.96,2.4772111495123337,4.865430285639578,40.0,40.0,40.0,40.0,40.0,48.00000000000001,66.1,84.00000000000003,230.1000000000003,36,1398,40,258.5833333333333,8.895613311033612,423.1457179401809,179052.29861111112,1.9162278913354818,2.1533277370033588,40.0,40.0,40.0,40.0,46.0,71.0,90.5,411.0,1026.5,4654.5,1.5,0.5,2,18.0,1,0.40784313725490196,0.07058823529411765,0.23921568627450981,0.6,0
147,"('34.247.143.160', 443)",1398,52,553.4615384615385,75.6127131437857,592.8198085791221,351435.325443787,0.5877945144939875,-1.4814123075695285,52.0,52.0,56.8,78.40000000000002,103.0,488.39999999999975,989.9999999999991,1398.0,1398.0,15,1398,40,199.6,11.860817748044816,347.7075015967684,120900.50666666668,2.754319095806601,6.515828026157823,44.8,52.0,52.0,52.0,52.0,55.2,78.39999999999998,194.80000000000007,446.19999999999993,28,1398,40,363.89285714285717,29.65204437011204,508.99833982929607,259079.3099489796,1.3690865171026743,0.1376195319089426,52.0,52.0,52.0,52.0,60.0,86.99999999999999,253.59999999999985,658.4000000000002,1398.0,3396.3333333333335,1.0,0.0,3,9.333333333333334,1,0.13333333333333333,0.9686274509803922,0.5607843137254902,0.6274509803921569,0
148,"('18.224.53.177', 443)",1340,52,421.36842105263156,203.11650393526747,502.3692509160249,252374.864265928,1.1067622093687155,-0.49930651300734086,52.0,52.0,52.0,60.0,189.0,308.0,321.2,977.0000000000002,1340.0,24,632,52,146.0,0.0,186.74403158691132,34873.333333333336,1.8310959566026894,1.6075529447479049,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.0,133.00000000000017,522.4999999999999,43,1340,52,267.6744186046512,11.860817748044816,386.88407739992635,149679.2893455922,1.9611849560813055,2.63682754321235,52.0,52.0,52.0,52.0,60.0,83.0,226.99999999999986,378.8000000000001,714.4000000000005,5755.0,1.5,0.5,2,21.5,1,0.07058823529411765,0.8784313725490196,0.20784313725490197,0.6941176470588235,0
149,"('216.137.59.140', 443)",1398,52,262.67857142857144,11.860817748044816,419.99719842360076,176397.64668367346,1.9779991592076522,2.22050328128988,52.0,52.0,52.0,52.0,60.0,90.0,117.89999999999996,255.60000000000014,1095.0,36,603,52,117.27777777777777,0.0,130.8881225218085,17131.70061728395,2.6405552055847568,6.419217818113722,52.0,52.0,52.0,52.0,52.0,83.0,92.0,103.0,256.0,64,1398,52,180.890625,5.930408874022408,303.33696801100484,92013.31616210938,3.0322908932817643,8.351936403749773,52.0,52.0,52.0,52.0,56.0,88.59999999999998,94.39999999999998,186.0000000000001,375.9000000000003,3859.0,1.3333333333333333,0.4714045207910317,3,21.333333333333332,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5490196078431373,0
150,"('54.250.236.132', 443)",1398,52,560.4186046511628,85.99092867332492,614.8482600688408,378038.3829096809,0.5313103628035253,-1.6808811841106668,52.0,55.2,73.79999999999998,99.00000000000001,110.0,263.0,1226.0,1398.0,1398.0,59,569,40,107.98305084745763,0.0,141.81038803065235,20110.18615340419,2.561571357073603,5.1581138178509125,40.0,52.0,52.0,52.0,52.0,52.0,56.799999999999955,83.0,219.6000000000006,102,1398,40,298.7156862745098,29.65204437011204,470.01784232822683,220916.77210688192,1.717112469167739,1.1682686650897436,52.0,52.0,52.0,52.0,60.0,83.0,110.0,398.00000000000017,1398.0,15234.5,1.5,0.5,2,51.0,1,0.21176470588235294,0.9803921568627451,0.9254901960784314,0.5176470588235295,0
151,"('104.244.42.133', 443)",1398,52,294.85,56.33888430321288,438.716340589224,192472.0275,1.7909338855051289,1.5517124470434114,52.0,52.0,76.10000000000001,92.4,94.0,94.0,94.6,341.8000000000003,1105.5000000000005,25,569,40,99.96,0.0,116.66412644853601,13610.518399999999,2.9259557939800374,8.167965629407949,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,91.60000000000002,208.60000000000008,45,1398,40,186.57777777777778,29.65204437011204,320.1293827945118,102482.82172839505,2.9205718897702644,7.545443873380055,52.0,52.0,52.0,52.0,60.0,90.0,94.0,114.00000000000023,474.2000000000004,8396.0,3.0,0.0,1,45.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5215686274509804,0
152,"('178.154.131.216', 443)",1398,40,391.98148148148147,94.88654198435853,483.8937934720471,234153.20336076815,1.336734394259311,0.24427602032977003,52.0,52.0,52.0,60.0,110.0,347.0,347.0,701.0,1398.0,68,722,52,121.72058823529412,0.0,167.94842044230643,28206.671929065735,2.4953621778475576,4.795860029694853,52.0,52.0,52.0,52.0,52.0,52.0,60.0,76.0,452.40000000000003,122,1398,40,241.34426229508196,4.447806655516806,370.65227773705755,137383.11099166886,2.265880763390351,4.165027917371506,52.0,52.0,52.0,52.0,55.0,60.0,132.0,347.0,701.0,9814.666666666666,1.3333333333333333,0.4714045207910317,3,40.666666666666664,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
153,"('52.59.4.197', 443)",1398,52,428.64285714285717,79.31921869004971,527.0988802794375,277833.22959183675,1.1445903046728791,-0.4181201572929987,52.0,52.0,52.0,66.0,105.5,285.0,454.19999999999993,859.8000000000003,1398.0,16,573,52,143.5,5.930408874022408,168.92379938895525,28535.25,1.9417105122305038,2.1809715608161957,52.0,52.0,52.0,52.0,56.0,83.0,94.0,178.0,399.0,30,1398,52,276.56666666666666,28.91074326085924,406.33801063755897,165110.57888888897,2.037188712056952,2.876688908115959,52.0,52.0,52.0,52.0,71.5,93.19999999999999,193.29999999999984,459.40000000000015,655.5000000000011,4148.5,1.0,0.0,2,15.0,1,0.20392156862745098,0.23137254901960785,0.01568627450980392,0.7725490196078432,0
154,"('37.252.172.80', 443)",1340,52,426.04545454545456,14.82602218505602,512.5823638714721,262740.6797520662,0.9723599016225625,-0.8316765320660995,52.0,52.0,52.0,55.2,62.0,310.0,337.0,1034.3999999999999,1340.0,29,1398,52,260.7241379310345,0.0,383.1692609289119,146818.6825208086,1.907945064469622,2.6474367422022898,52.0,52.0,52.0,52.0,52.0,60.0,139.99999999999977,569.0,718.0,51,1398,52,332.03921568627453,11.860817748044816,451.1411222529155,203528.3121876201,1.4351735899274771,0.5300621728972454,52.0,52.0,52.0,52.0,60.0,83.0,310.0,717.0,1340.0,16934.0,4.0,0.0,1,51.0,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.3137254901960784,0
155,"('172.217.168.230', 443)",1398,52,360.04615384615386,57.82148652171848,462.5278513283691,213932.0132544379,1.4398488800568705,0.5706696592997407,52.0,52.0,53.599999999999994,83.0,91.0,119.59999999999998,371.0,554.0,1398.0,74,660,40,121.33783783783784,11.860817748044816,148.81571017646309,22146.115595325056,2.4467130164485242,4.729193976723927,52.0,52.0,52.0,52.0,52.0,64.0,91.0,116.0,262.90000000000003,139,1398,40,232.9640287769784,17.791226622067224,354.98712936587384,126015.86201542364,2.354530494557777,4.630146061466731,52.0,52.0,52.0,52.0,64.0,91.0,115.19999999999999,371.0,569.0,16191.0,2.0,1.0,2,69.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
156,"('216.58.211.110', 443)",1398,52,1101.875,0.0,529.7817069265866,280668.65699404763,-1.3028928847998276,-0.20276879389250935,52.0,379.9999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,683,52,121.1,0.0,141.30792617542727,19967.93,2.5048756463170374,5.51863899288149,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,242.70000000000027,218,1398,52,876.9266055045872,0.0,625.2174771196155,390896.8936958169,-0.41881381271744805,-1.759519478193969,52.0,52.0,114.19999999999999,568.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,63723.333333333336,1.6666666666666667,0.4714045207910317,3,72.66666666666667,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
157,"('93.184.220.29', 80)",840,52,359.72222222222223,11.860817748044816,383.0253553480581,146708.42283950618,0.45568110909577375,-1.7921329530481558,52.0,52.0,52.0,52.0,60.0,215.79999999999944,839.9000000000001,840.0,840.0,28,515,52,168.60714285714286,0.0,200.00470338857286,40001.881377551006,1.154195777469961,-0.6670680231005486,52.0,52.0,52.0,52.0,52.0,52.0,60.0,515.0,515.0,46,840,52,243.3913043478261,0.0,300.75958029924317,90456.3251417769,1.123818152214543,-0.4340718236940444,52.0,52.0,52.0,52.0,52.0,60.0,287.4999999999984,515.0,840.0,1399.5,1.75,0.82915619758885,8,5.75,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
158,"('104.18.34.61', 443)",1398,40,906.9368029739777,0.0,609.6645306004827,371690.8398723069,-0.5230832139126774,-1.6298928062947604,40.0,71.0,217.0,979.0,1398.0,1398.0,1398.0,1398.0,1398.0,101,639,40,105.3069306930693,0.0,117.2651005770755,13751.103813351634,2.888129089441521,8.75491399189753,40.0,40.0,40.0,40.0,40.0,75.0,130.0,137.0,210.0,370,1398,40,688.1135135135136,555.9758319396008,633.65181254938,401514.61954711465,0.15528908834622,-1.8941657892936496,40.0,40.0,71.0,131.0,415.0,1398.0,1398.0,1398.0,1398.0,84867.33333333333,3.3333333333333335,0.9428090415820634,3,123.33333333333333,1,0.40784313725490196,0.07058823529411765,0.13333333333333333,0.23921568627450981,0
159,"('35.244.232.184', 443)",1398,52,217.50980392156862,68.19970205125769,352.9467755547164,124571.42637447134,2.888706145042617,6.837391732446921,52.0,52.0,52.0,90.0,98.0,121.0,163.0,203.0,336.0,59,1398,52,178.3728813559322,11.860817748044816,272.7569787082828,74396.36943407064,2.7215054230394258,7.165568519714213,52.0,52.0,52.0,52.0,60.0,83.0,98.0,161.80000000000024,576.0000000000001,110,1398,52,196.51818181818183,45.96066877367366,313.11379667689744,98040.24966942148,2.9309095698048373,7.8180397010670575,52.0,52.0,52.0,52.0,83.0,98.0,125.0,190.20000000000005,569.0,10808.5,2.5,1.5,2,55.0,1,0.13725490196078433,0.9568627450980393,0.9098039215686274,0.7215686274509804,0
160,"('104.17.169.73', 443)",1398,40,449.1,79.31921869004971,555.3032414816252,308361.69000000006,0.9058443600516073,-1.0191646520386233,40.0,40.0,48.39999999999999,67.6,93.5,184.5999999999999,519.9999999999999,1110.0,1398.0,14,557,40,101.07142857142857,0.0,136.98772848362017,18765.63775510204,2.6399306251364294,5.8542886117146775,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,95.80000000000001,203.7000000000001,24,1398,40,246.08333333333334,8.895613311033612,410.9385514350723,168870.49305555556,2.0719994361210747,2.7721727436065517,40.0,40.0,40.0,40.0,46.0,68.79999999999998,111.39999999999995,259.60000000000014,893.6999999999996,5906.0,2.0,0.0,1,24.0,1,0.40784313725490196,0.06666666666666667,0.6627450980392157,0.28627450980392155,0
161,"('117.121.12.17', 443)",0,0,,,,,,,,,,,,,,,,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,160.0,2.3333333333333335,1.247219128924647,3,2.6666666666666665,1,0.4588235294117647,0.4745098039215686,0.047058823529411764,0.06666666666666667,0
162,"('172.217.168.227', 443)",1398,52,655.4285714285714,401.7852012150181,618.2538628127782,382237.83888292155,0.2780141854194881,-1.808650122886861,52.0,52.0,60.0,114.0,323.0,942.0,1398.0,1398.0,1398.0,106,685,52,119.44339622641509,11.860817748044816,150.42048486729104,22626.322267710933,2.9245190404399803,7.598978328371844,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,222.0,239,1398,52,417.7112970711297,57.82148652171848,541.8932527756338,293648.29740375694,1.1273921604140735,-0.5468573298566661,52.0,52.0,52.0,60.0,91.0,116.0,407.5999999999999,1398.0,1398.0,11092.555555555555,1.3333333333333333,0.4714045207910317,9,26.555555555555557,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
163,"('64.58.113.244', 443)",1398,40,435.42105263157896,382.51137237444533,515.2714477049399,265504.66481994453,1.1810019724912868,-0.2955551537674821,52.0,52.0,55.199999999999996,64.6,310.0,361.19999999999993,392.6,802.2000000000004,1398.0,25,569,52,117.56,0.0,130.43008241966268,17012.0064,2.268759319789364,4.334827483749341,52.0,52.0,52.0,52.0,52.0,55.19999999999999,78.39999999999993,178.0,259.00000000000006,44,1398,40,254.8181818181818,11.860817748044816,386.14100537634937,149104.87603305787,2.2898863786009165,4.041653848299015,52.0,52.0,52.0,52.0,60.0,83.0,241.49999999999991,374.0,529.4000000000003,5606.0,1.5,0.5,2,22.0,1,0.25098039215686274,0.22745098039215686,0.44313725490196076,0.9568627450980393,0
164,"('194.190.77.85', 443)",1398,52,1217.899394503959,0.0,433.9599402573003,188321.22974811963,-2.0469722111880575,2.2598001947282986,139.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1578,569,52,78.87705956907477,0.0,88.3298854441874,7802.168662583269,3.7960018336998202,12.959989571263526,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,80.0,5872,1398,52,911.8065395095368,0.0,628.3021318124495,394763.56884006865,-0.5431876626706347,-1.6751707345595732,52.0,53.600000000000364,139.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1784709.3333333333,2.6666666666666665,1.247219128924647,3,1957.3333333333333,1,0.7607843137254902,0.7450980392156863,0.30196078431372547,0.3333333333333333,0
165,"('151.101.2.109', 443)",1398,52,464.6111111111111,71.9062075975217,583.7297832700874,340740.45987654326,0.9410604826017114,-1.0514697343881416,52.0,52.0,52.4,59.2,100.5,168.9999999999999,308.7,1398.0,1398.0,22,569,40,109.18181818181819,5.930408874022408,120.56029663188018,14534.785123966938,2.7082173463752177,7.051858586484062,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,135.60000000000002,222.70000000000013,40,1398,40,269.125,17.791226622067224,438.8553399185203,192594.009375,2.059122496444304,2.515066368977391,52.0,52.0,52.0,52.0,58.0,85.79999999999998,139.39999999999998,299.6,1398.0,3588.3333333333335,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
166,"('23.37.59.133', 443)",1398,52,390.25,65.97579872349928,512.5299381499582,262686.9375,1.284844122350194,-0.0871126064933665,52.0,52.0,52.0,60.0,96.5,129.0,318.5,719.0,1398.0,20,638,40,127.25,5.930408874022408,165.7576167179053,27475.5875,2.355677808426876,4.067681237794261,50.8,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,263.0000000000005,36,1398,40,244.13888888888889,14.82602218505602,386.12527851705914,149092.73070987652,2.2436612112355165,3.7911116206067677,52.0,52.0,52.0,52.0,56.0,83.0,119.5,294.0,678.5,2929.6666666666665,2.0,1.4142135623730951,3,12.0,1,0.09019607843137255,0.1450980392156863,0.23137254901960785,0.5215686274509804,0
167,"('54.230.12.34', 443)",1398,52,990.3333333333334,0.0,571.3218229823144,326408.62541583495,-0.7883261721935756,-1.2583206098073274,60.0,121.0,497.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,300,569,40,105.64666666666666,0.0,110.632583305683,12239.56848888889,2.999516734053109,9.512366841036796,52.0,52.0,52.0,52.0,52.0,52.0,83.0,175.0,178.0,801,1398,40,658.9900124843945,358.78973687835565,626.1700517694524,392088.9337329586,0.2614815657034376,-1.8480792551697218,52.0,52.0,60.0,121.0,294.0,1295.0,1398.0,1398.0,1398.0,131962.75,2.25,1.299038105676658,4,200.25,1,0.21176470588235294,0.9019607843137255,0.047058823529411764,0.13333333333333333,0
168,"('151.101.194.133', 443)",1398,52,1165.7452229299363,0.0,479.6084377489434,230024.25355998214,-1.6444147557978712,0.7857044670832418,148.0,1338.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,149,569,40,70.42953020134229,0.0,72.21279656008076,5214.687987027612,5.077053477567665,27.81577464560493,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.80000000000032,306,1398,40,632.40522875817,142.3298129765378,648.2918121480097,420282.2736981503,0.3076401266035135,-1.8743456865965171,52.0,52.0,52.0,52.0,148.0,1398.0,1398.0,1398.0,1398.0,64505.333333333336,2.0,1.4142135623730951,3,102.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.5215686274509804,0
169,"('172.217.17.138', 443)",1398,52,865.0173913043478,0.0,624.7627373318708,390328.4779584122,-0.3798092489289503,-1.7844568581264952,52.0,60.0,114.0,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,121,689,52,121.50413223140495,11.860817748044816,148.10288605883994,21934.464858957726,2.8498152145924163,7.454406454189202,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,239.0,351,1398,52,608.7065527065527,106.74735973240334,623.0630081936209,388207.5121792842,0.41047749595485317,-1.7493371192786944,52.0,52.0,60.0,83.0,124.0,569.0,1398.0,1398.0,1398.0,26707.0,2.25,0.82915619758885,8,43.875,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
170,"('151.101.2.27', 443)",1398,52,922.5645161290323,0.0,595.4473683024506,354557.56841831433,-0.5496777750805022,-1.6314515834796504,86.50000000000003,148.0,148.0,1168.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,22,579,40,139.8181818181818,14.82602218505602,158.81453916830057,25222.057851239675,1.8717240216330826,2.2721722303185077,52.0,52.0,52.0,52.0,52.0,73.79999999999998,95.6,212.20000000000005,311.9,84,1398,40,717.5595238095239,659.0166861257401,621.8865566275404,386742.889314059,0.09006106476146825,-1.911627192069188,52.0,56.80000000000001,147.7,148.0,496.5,1383.1999999999998,1398.0,1398.0,1398.0,30137.5,1.5,0.5,2,42.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.10588235294117647,0
171,"('104.102.7.165', 443)",1398,52,1338.7156157427,0.0,252.3413198903146,63676.141723986075,-4.38792968261488,18.08602829004597,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,509,1398,40,100.24950884086444,0.0,135.77296223411184,18434.297273825563,6.103117987559986,46.438222222604224,52.0,52.0,52.0,52.0,52.0,52.0,83.0,148.0,166.0,2872,1398,40,1119.224233983287,0.0,528.5018182220072,279314.17186396755,-1.4198905177576349,0.07410932087418054,52.0,392.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,642882.4,2.2,1.16619037896906,5,574.4,1,0.40784313725490196,0.4,0.027450980392156862,0.6470588235294118,0
172,"('172.217.168.206', 443)",1398,52,191.38095238095238,28.91074326085924,274.33920196068647,75261.99773242632,2.9423207595981595,9.380107766115643,52.0,52.0,52.0,52.0,71.5,91.0,114.0,264.0,554.0,152,903,40,139.5328947368421,11.860817748044816,187.34280841629527,35097.32786530471,2.484594308434583,4.97336874077923,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,401.90000000000015,278,1398,40,163.03237410071944,11.860817748044816,232.3093533256143,53967.635642565096,3.0324502765320394,10.618805070742166,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,537.0000000000002,3021.5333333333333,1.4666666666666666,0.7180219742846006,15,18.533333333333335,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
