,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
110,"('111.161.64.48', 443)",0,0,,,,,,,,,,,,,,,,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,160.0,1.3333333333333333,0.4714045207910317,3,2.6666666666666665,1,0.43529411764705883,0.6313725490196078,0.25098039215686274,0.18823529411764706,0
111,"('192.229.133.187', 80)",1398,52,792.3656716417911,291.3313359363508,631.5453747072345,398849.56031410117,-0.15993393929358354,-1.9013614224029276,52.0,52.0,83.0,323.0,1201.5,1398.0,1398.0,1398.0,1398.0,149,706,40,89.00671140939598,0.0,115.69280642422281,13384.825458312689,3.9398535030074253,15.854916678915902,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000002,135.4000000000003,283,1398,40,422.0459363957597,11.860817748044816,565.0068088111166,319232.6940029217,1.0617336295814033,-0.7679904122038868,52.0,52.0,52.0,52.0,60.0,87.79999999999995,323.0,1398.0,1398.0,23887.8,3.0,1.0954451150103321,5,56.6,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.7333333333333333,0
112,"('52.5.42.65', 443)",1340,52,429.875,38.54765768114565,540.1080765689401,291716.734375,1.0033041426429743,-0.8523071533815254,52.0,52.0,52.0,52.0,78.0,160.0,419.0,1340.0,1340.0,17,569,52,121.47058823529412,0.0,139.10348143275493,19349.778546712798,2.2837445139591526,4.056317810650321,52.0,52.0,52.0,52.0,52.0,69.6,84.6,111.00000000000001,285.20000000000005,33,1340,52,271.0,11.860817748044816,418.5247539835245,175162.9696969697,1.9502732972497903,2.2184383247294654,52.0,52.0,52.0,52.0,60.0,84.6,133.59999999999994,344.0000000000001,1185.8000000000004,4471.5,1.0,0.0,2,16.5,1,0.20392156862745098,0.0196078431372549,0.16470588235294117,0.2549019607843137,0
113,"('52.198.107.224', 443)",1398,52,666.625,85.99092867332492,640.9421848926781,410806.884375,0.18911218879089936,-1.9290303199839085,52.0,52.0,76.09999999999998,103.0,110.0,1232.0,1398.0,1398.0,1398.0,52,576,40,93.15384615384616,0.0,124.53210655140376,15508.245562130178,3.2787637608866897,9.602603292552194,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,92,1398,40,342.4891304347826,14.82602218505602,517.8761706650753,268195.72814272216,1.4284501733752104,0.1648304591360299,52.0,52.0,52.0,52.0,52.0,83.0,110.0,574.6,1398.0,15754.5,3.0,1.0,2,46.0,1,0.20392156862745098,0.7764705882352941,0.4196078431372549,0.8784313725490196,0
114,"('74.125.100.137', 443)",1398,52,1366.8995680345572,0.0,188.88365823888898,35677.03634970541,-6.256256960796262,38.36462088031283,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,241,1228,52,93.35684647302905,0.0,197.44632456399688,38985.0510838312,5.055692314075651,24.554000193671627,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1167,1398,52,1103.8971722365038,0.0,549.6678171594145,302134.70922079554,-1.3618298939706501,-0.1191438984460147,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,257649.6,2.6,1.019803902718557,5,233.4,1,0.2901960784313726,0.49019607843137253,0.39215686274509803,0.5372549019607843,0
115,"('52.208.174.58', 443)",1398,52,934.776119402985,0.0,613.9844015932866,376976.84539986635,-0.6665567694252331,-1.5077661989746987,52.0,52.0,135.0,1262.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,1398,40,471.87735849056605,29.65204437011204,588.5588363341295,346401.50382698467,0.8449196750325954,-1.1887020144261393,52.0,52.0,52.0,52.0,60.0,129.0,569.0,1398.0,1398.0,240,1398,40,730.3291666666667,997.7912930542701,645.2227683645178,416312.4208159722,-0.009087667716252152,-1.9478842891087413,52.0,52.0,52.0,101.40000000000003,725.0,1398.0,1398.0,1398.0,1398.0,29213.166666666668,2.1666666666666665,1.0671873729054748,6,40.0,1,0.20392156862745098,0.8156862745098039,0.6823529411764706,0.22745098039215686,0
116,"('204.79.197.212', 443)",1398,40,321.9375,8.895613311033612,514.2752751141649,264479.05859375,1.5271525418368093,0.4286357555294287,40.0,40.0,40.0,40.0,46.0,78.0,97.5,366.0,1371.0,18,557,40,93.77777777777777,0.0,120.70328889726777,14569.283950617284,3.1501975680924548,9.133878462860759,40.0,40.0,40.0,40.0,40.0,62.19999999999999,77.29999999999998,86.0,158.20000000000005,34,1398,40,201.14705882352942,0.0,380.97646463921694,145143.06660899654,2.5946138998998722,5.15480132198482,40.0,40.0,40.0,40.0,40.0,68.80000000000001,86.0,118.60000000000005,499.6999999999998,2279.6666666666665,1.0,0.0,3,11.333333333333334,1,0.8,0.30980392156862746,0.7725490196078432,0.8313725490196079,0
117,"('23.111.9.35', 443)",1398,40,401.0,37.065055462640046,544.0929542432459,296037.14285714284,1.1542247105191366,-0.4712570242181213,40.0,40.0,40.0,42.400000000000006,65.0,102.79999999999998,332.4999999999999,945.0000000000002,1398.0,14,557,40,108.21428571428571,14.82602218505602,134.7670893332157,18162.16836734694,2.610234134582478,5.851386375170174,40.0,40.0,40.0,40.0,50.0,68.8,78.8,118.00000000000003,201.70000000000005,28,1398,40,254.60714285714286,23.721635496089633,422.5287259284201,178530.52423469393,2.0835268219783245,2.8195973713118745,40.0,40.0,40.0,40.0,56.0,78.0,106.69999999999997,265.60000000000014,869.5000000000006,3564.5,1.0,0.0,2,14.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.13725490196078433,0
118,"('151.101.1.140', 443)",1398,52,728.3961038961039,562.6475419228759,637.9264544471578,406950.1612835216,0.045837278864553896,-1.9502581110225197,52.0,60.0,114.49999999999994,148.0,431.5,1398.0,1398.0,1398.0,1398.0,148,782,40,112.68243243243244,0.0,153.44653251223767,23545.838340029215,2.7333234717558974,6.355166183069313,40.0,52.0,52.0,52.0,52.0,52.0,60.0,96.40000000000003,246.0,302,1398,40,426.65562913907286,45.96066877367366,560.1741456562327,313795.07346169016,1.0622906866730129,-0.7493494648071106,52.0,52.0,52.0,52.0,83.0,148.0,313.0,1398.0,1398.0,32212.5,1.5,0.8660254037844386,4,75.5,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5490196078431373,0
119,"('172.217.17.66', 443)",1398,52,355.29411764705884,51.891077647696065,496.9789041215618,246988.03114186853,1.4702261730495607,0.39756157140591286,52.0,52.0,52.0,60.800000000000004,87.0,126.0,186.09999999999982,554.0,1398.0,34,1217,40,164.1764705882353,14.82602218505602,257.1316292105746,66116.67474048442,2.8157102775545924,7.369884308583611,52.0,52.0,52.0,52.0,52.0,72.80000000000001,91.0,158.4000000000002,469.9999999999998,68,1398,40,259.7352941176471,25.945538823848032,407.04280081522353,165683.84169550173,2.0772978898674044,2.8394290625769116,52.0,52.0,52.0,52.0,62.0,91.0,127.69999999999999,251.00000000000003,977.6000000000015,8831.0,1.0,0.0,2,34.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
120,"('87.250.250.254', 443)",1398,52,782.2,783.5552724802106,498.03791020363104,248041.76000000007,-0.14254208545824845,-1.3108771192276067,59.2,260.0,501.79999999999995,747.1999999999999,869.5,883.0,1037.5,1398.0,1398.0,14,596,52,163.14285714285714,0.0,194.23323871162773,37726.551020408166,1.4461695297616746,0.35589301491861525,52.0,52.0,52.0,52.0,52.0,58.39999999999999,75.39999999999996,267.2000000000001,518.6000000000001,24,1398,52,421.0833333333333,102.29955307688654,467.4446417016197,218504.4930555556,1.0122562586501145,-0.3100550445743462,52.0,52.0,52.0,60.0,121.0,382.7999999999999,585.2,866.8000000000001,1243.4999999999995,10106.0,2.0,0.0,1,24.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.996078431372549,0
121,"('23.62.123.49', 443)",1398,52,444.64516129032256,85.99092867332492,567.7445216216759,322333.8418314256,1.044860931050259,-0.8312742814065563,52.0,52.0,52.0,83.0,110.0,129.0,310.0,1398.0,1398.0,37,569,40,100.13513513513513,11.860817748044816,122.83809651208158,15089.19795471147,3.0442174291684436,8.590791915984022,40.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,96.4,198.39999999999992,68,1398,40,257.19117647058823,23.721635496089633,429.6479837287094,184597.38992214535,2.14223031018555,2.889237342936651,48.4,52.0,52.0,52.0,56.0,83.0,110.0,277.80000000000007,1398.0,5829.666666666667,1.0,0.0,3,22.666666666666668,1,0.09019607843137255,0.24313725490196078,0.4823529411764706,0.19215686274509805,0
122,"('104.244.42.193', 443)",1398,52,352.15384615384613,62.269293177235284,496.82791420305773,246837.9763313609,1.431872683450977,0.25907416136757533,52.0,52.0,56.0,90.0,94.0,94.0,158.5,679.0,1398.0,25,688,40,118.6,0.0,158.4931544263032,25120.079999999994,2.734006438812524,6.307077064260181,44.800000000000004,52.0,52.0,52.0,52.0,52.0,78.39999999999993,113.20000000000022,208.60000000000008,51,1398,40,237.66666666666666,29.65204437011204,389.59509733732665,151784.33986928102,2.2595445043580975,3.6712947048161624,52.0,52.0,52.0,52.0,60.0,94.0,94.0,221.0,688.0,4040.3333333333335,1.0,0.0,3,17.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7568627450980392,0
123,"('104.193.90.88', 443)",1398,52,295.27777777777777,5.930408874022408,494.4484924927924,244479.311728395,1.7686802036193732,1.1610662481139578,52.0,52.0,52.0,52.0,56.0,90.0,93.6,167.2000000000001,1398.0,19,615,52,120.6842105263158,0.0,148.45380377732218,22038.53185595568,2.4396300676042855,4.682707929324321,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,100.0,271.79999999999984,37,1398,52,205.6216216216216,0.0,371.3059750395529,137868.1271000731,2.6811783510931786,5.686091483755771,52.0,52.0,52.0,52.0,52.0,73.79999999999995,90.79999999999998,117.4,511.7999999999997,7608.0,3.0,0.0,1,37.0,1,0.40784313725490196,0.7568627450980392,0.35294117647058826,0.34509803921568627,0
124,"('172.217.17.130', 443)",1398,52,273.10526315789474,45.96066877367366,401.29919206403406,161041.0415512465,2.01172835209028,2.663762476029591,52.0,52.0,55.199999999999996,67.80000000000001,83.0,91.0,163.2,378.2000000000001,720.1999999999995,24,569,52,114.58333333333333,5.930408874022408,126.31208594412317,15954.743055555557,2.3996366910982188,4.958448706777555,52.0,52.0,52.0,52.0,56.0,64.0,83.79999999999998,101.00000000000006,308.0999999999999,43,1398,52,184.62790697674419,17.791226622067224,293.7005295903734,86260.00108166577,3.05019882816653,8.99507461523689,52.0,52.0,52.0,52.0,64.0,83.0,91.0,211.60000000000005,512.200000000001,3969.5,1.0,0.0,2,21.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
125,"('192.229.233.50', 443)",1398,52,374.13793103448273,35.58245324413445,519.4615729797691,269840.32580261596,1.3479931738260995,-0.044396941930124445,52.0,52.0,52.0,53.60000000000001,76.0,135.00000000000006,323.0,725.8000000000021,1398.0,30,703,52,119.66666666666667,11.860817748044816,162.00521253616773,26245.688888888883,3.086577211987178,8.233808433302697,52.0,52.0,52.0,52.0,60.0,68.79999999999998,83.0,99.20000000000012,222.0,59,1398,52,244.74576271186442,11.860817748044816,402.6945510745039,162162.90146509625,2.2372088156341388,3.4374236000547436,52.0,52.0,52.0,52.0,60.0,76.0,115.59999999999977,262.40000000000055,828.4000000000018,7220.0,1.5,0.5,2,29.5,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
126,"('31.13.64.21', 443)",1398,40,720.1823899371069,360.2723390968613,643.3489996008154,413897.93528737,0.07646376006203878,-1.9560139712816962,52.0,52.0,87.0,126.0,283.0,1398.0,1398.0,1398.0,1398.0,155,593,40,96.30322580645161,0.0,118.20912983645108,13973.398376690951,3.3483695908756026,10.618963162012934,52.0,52.0,52.0,52.0,52.0,52.0,60.0,87.0,197.19999999999965,314,1398,40,412.21656050955414,35.58245324413445,560.1548616455208,313773.4690251126,1.1342919572243957,-0.6233117988054144,52.0,52.0,52.0,52.0,76.0,116.0,264.0,1398.0,1398.0,21572.666666666668,1.3333333333333333,0.4714045207910317,6,52.333333333333336,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
127,"('151.101.2.167', 443)",212,52,76.875,0.0,52.05150694264288,2709.359375,2.114572013517586,2.7110128271977327,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,73.80000000000001,121.69999999999999,10,592,40,111.4,17.791226622067224,161.3612097128675,26037.440000000002,2.5973807235127904,4.887479229577389,40.0,40.0,48.39999999999999,52.0,52.0,55.199999999999996,66.9,87.00000000000001,151.8999999999998,18,592,40,96.05555555555556,11.860817748044816,126.34761230748474,15963.719135802468,3.366732865278279,10.241553970186795,40.0,52.0,52.0,52.0,52.0,53.599999999999994,60.0,83.0,135.70000000000007,864.5,1.0,0.0,2,9.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.6549019607843137,0
128,"('175.100.207.205', 443)",1398,40,348.75,37.065055462640046,499.32172744634295,249322.1875,1.4265496280936578,0.3439823768983641,40.0,40.0,40.0,44.800000000000004,65.0,96.6,241.29999999999987,581.2000000000003,1323.4000000000003,13,557,40,113.46153846153847,29.65204437011204,138.4694442187464,19173.78698224852,2.4869737767948847,5.162822382659556,40.0,40.0,40.0,40.0,60.0,72.4,81.19999999999999,134.0000000000001,206.80000000000004,25,1398,40,226.4,29.65204437011204,378.765151512121,143463.03999999998,2.3805665022565567,4.4439443355252335,40.0,40.0,40.0,40.0,60.0,78.0,104.39999999999993,233.20000000000024,614.0000000000002,2830.0,1.0,0.0,2,12.5,1,0.6862745098039216,0.39215686274509803,0.8117647058823529,0.803921568627451,0
129,"('91.198.174.192', 443)",1398,52,994.0232558139535,0.0,579.894991364432,336278.2010095547,-0.8668672435545065,-1.1599449911996562,60.0,105.80000000000004,808.8999999999995,1373.0,1398.0,1398.0,1398.0,1398.0,1398.0,239,1079,40,93.08786610878661,0.0,124.35953334898394,15465.293534777049,4.2144622258469315,21.316041597457982,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.40000000000006,179.00000000000009,497,1398,40,560.7766599597586,63.75189539574088,620.1842982544132,384628.563801319,0.5266295849775748,-1.654150914254253,52.0,52.0,52.0,52.0,95.0,340.59999999999843,1373.0,1398.0,1398.0,46451.0,2.0,1.0,6,82.83333333333333,1,0.3568627450980392,0.7764705882352941,0.6823529411764706,0.7529411764705882,0
130,"('119.96.247.19', 80)",1320,40,244.0,0.0,436.0129967481856,190107.33333333334,1.9382605452116515,1.986827369507517,40.0,40.0,40.0,40.0,40.0,45.0,60.0,145.0000000000012,1320.0,34,437,40,56.029411764705884,0.0,66.74115288103191,4454.3814878892745,5.4605658024143775,28.228043232340287,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999974,52.0,60.0,64,1320,40,144.140625,0.0,316.6669123063055,100277.93334960938,3.2230300048311418,8.944435711634885,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,323.90000000000106,2306.25,1.75,0.82915619758885,4,16.0,1,0.4666666666666667,0.3764705882352941,0.9686274509803922,0.07450980392156863,0
131,"('213.244.178.240', 443)",1398,40,435.55384615384617,45.96066877367366,550.1451006016289,302659.63171597634,0.9782778503899277,-0.8181298745471048,40.0,40.0,40.0,47.20000000000002,71.0,186.99999999999974,710.9999999999985,1398.0,1398.0,83,557,40,103.06024096385542,0.0,140.1787455657086,19650.08070837567,2.5623425196927485,5.257925007755924,40.0,40.0,40.0,40.0,40.0,43.999999999999915,64.0,101.80000000000032,227.0,148,1398,40,249.08783783783784,0.0,413.73179602403167,171173.99904127096,2.0633824873767415,2.8203703651266974,40.0,40.0,40.0,40.0,40.0,64.0,111.0,295.0,815.0,9216.25,2.0,1.0,4,37.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
132,"('202.77.128.77', 443)",1398,40,946.6857142857143,0.0,612.8432925507873,375576.9012244898,-0.6684502309538848,-1.5144173383417892,44.800000000000004,67.20000000000002,262.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,44,663,40,72.75,0.0,119.39908728903478,14256.142045454546,4.257721735529946,16.735071226546346,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,79,1398,40,459.9367088607595,17.791226622067224,602.3269086260311,362797.7048549912,0.8621085604975721,-1.1980773708897514,40.0,40.0,40.0,40.0,52.0,68.79999999999997,620.5999999999993,1398.0,1398.0,7267.0,1.8,0.7483314773547883,5,15.8,1,0.792156862745098,0.30196078431372547,0.5019607843137255,0.30196078431372547,0
133,"('213.244.178.246', 443)",1398,40,421.2307692307692,17.791226622067224,553.8712921645458,306773.40828402364,1.082770286832916,-0.643578806693597,40.0,40.0,40.0,40.0,52.0,170.7999999999999,395.1999999999996,1064.800000000001,1398.0,15,792,40,136.4,0.0,217.65961193263823,47375.706666666665,2.2403647216881146,3.4440122016580323,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,90.0000000000001,400.5999999999999,28,1398,40,268.64285714285717,0.0,433.57700043489683,187989.0153061225,1.8812338086796159,2.072842588312728,40.0,40.0,40.0,40.0,40.0,53.599999999999994,135.7999999999999,447.0000000000004,973.8000000000004,1880.5,1.0,0.0,4,7.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9647058823529412,0
134,"('49.7.36.94', 443)",1398,52,534.1428571428571,418.09382561857973,573.9647646157455,329435.55102040817,0.6904321544001466,-1.2989492231039488,52.0,52.0,52.0,60.0,334.0,345.0,637.0,1398.0,1398.0,54,1049,52,150.85185185185185,0.0,213.0798326664521,45403.01508916322,2.323689261769186,5.000322503343201,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,516.5000000000005,96,1398,52,318.5416666666667,0.0,453.67540517851404,205821.37326388888,1.6264077323295336,1.1715245411956747,52.0,52.0,52.0,52.0,52.0,60.0,334.0,569.0,1398.0,7645.0,2.5,1.118033988749895,4,24.0,1,0.19215686274509805,0.027450980392156862,0.1411764705882353,0.3686274509803922,0
135,"('124.243.193.106', 443)",1398,52,457.15,200.15129949825626,519.4144082522163,269791.3275,0.9827442500992223,-0.6422387688132623,52.0,52.0,52.0,60.0,187.0,379.6,496.59999999999997,990.8000000000005,1398.0,28,715,52,138.25,0.0,184.21641484949163,33935.6875,2.093517468302657,2.8578244121103316,52.0,52.0,52.0,52.0,52.0,52.0,60.0,140.00000000000014,478.70000000000005,48,1398,52,271.125,0.0,396.1400544104741,156926.94270833334,1.949221496289814,2.6931436670352165,52.0,52.0,52.0,52.0,52.0,60.8,178.0,484.0,767.2000000000007,3253.5,2.0,1.224744871391589,4,12.0,1,0.48627450980392156,0.9529411764705882,0.7568627450980392,0.41568627450980394,0
136,"('36.51.254.228', 443)",1398,40,653.4166666666666,370.6505546264005,621.4840717097172,386242.45138888893,0.23148107175033106,-1.8144992957914898,40.0,40.0,40.0,84.4,290.0,890.5999999999998,1398.0,1398.0,1398.0,52,557,40,89.23076923076923,0.0,108.14868955865548,11696.139053254436,2.8894013836044223,8.234525194184647,40.0,40.0,40.0,40.0,40.0,40.0,60.0,123.60000000000021,187.29999999999995,100,1398,40,360.04,0.0,520.5069436616576,270927.47839999996,1.3373789109087553,-0.006854445863847314,40.0,40.0,40.0,40.0,40.0,86.0,232.0999999999999,796.0000000000001,1398.0,9001.0,2.25,0.4330127018922193,4,25.0,1,0.1411764705882353,0.2,0.996078431372549,0.8941176470588236,0
137,"('92.122.252.109', 443)",1398,52,627.8529411764706,216.4599239018179,633.3410226116116,401120.8509227219,0.3259779295042126,-1.8319189818375696,52.0,52.0,54.39999999999998,83.0,198.0,937.399999999999,1398.0,1398.0,1398.0,99,616,40,124.08080808080808,17.791226622067224,168.34180457338505,28338.963167023765,2.272890366531351,3.478590151911809,40.0,40.0,52.0,52.0,52.0,58.39999999999998,83.0,103.0,545.4,201,1398,40,379.72636815920396,29.65204437011204,530.0418079363567,280944.3181604416,1.260507022145417,-0.22692218739881342,40.0,52.0,52.0,52.0,60.0,83.0,204.0,1009.0,1398.0,19081.25,1.75,1.299038105676658,4,50.25,1,0.3607843137254902,0.47843137254901963,0.9882352941176471,0.42745098039215684,0
138,"('205.185.208.142', 443)",1398,40,846.6585858585859,0.0,605.580088041494,366727.2430323436,-0.3084316295219183,-1.7646683254489057,52.0,52.0,294.0,494.0,1398.0,1398.0,1398.0,1398.0,1398.0,394,629,40,110.49238578680203,0.0,141.60257960630807,20051.290551160815,2.244941938181082,3.4825962510788226,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,416.0,889,1398,40,520.3937007874016,28.169442151606436,588.9131838718231,346818.73813804775,0.6973830950695813,-1.3584294112203812,52.0,52.0,52.0,52.0,64.0,426.0,1097.0,1398.0,1398.0,77105.0,3.1666666666666665,0.8975274678557507,6,148.16666666666666,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.5568627450980392,0
139,"('36.51.254.228', 80)",1398,40,653.4166666666666,370.6505546264005,621.4840717097172,386242.45138888893,0.23148107175033106,-1.8144992957914898,40.0,40.0,40.0,84.4,290.0,890.5999999999998,1398.0,1398.0,1398.0,52,557,40,89.23076923076923,0.0,108.14868955865548,11696.139053254436,2.8894013836044223,8.234525194184647,40.0,40.0,40.0,40.0,40.0,40.0,60.0,123.60000000000021,187.29999999999995,100,1398,40,360.04,0.0,520.5069436616576,270927.47839999996,1.3373789109087553,-0.006854445863847314,40.0,40.0,40.0,40.0,40.0,86.0,232.0999999999999,796.0000000000001,1398.0,9001.0,2.25,0.4330127018922193,4,25.0,1,0.1411764705882353,0.2,0.996078431372549,0.8941176470588236,0
140,"('202.108.33.107', 443)",491,40,96.61111111111111,17.791226622067224,106.06294718435888,11249.3487654321,2.84628474790038,7.716933013177982,40.0,40.0,40.0,40.0,52.0,78.0,78.0,109.0,186.0,24,598,40,127.54166666666667,29.65204437011204,161.44245083172999,26063.66493055555,2.129858508925207,3.263748329950463,40.0,40.0,40.0,40.0,60.0,71.0,86.49999999999999,141.40000000000026,326.3999999999999,42,598,40,114.28571428571429,23.721635496089633,141.24080850233958,19948.96598639456,2.453207907773442,5.056399294396556,40.0,40.0,40.0,40.0,56.0,75.19999999999999,83.6,109.0,232.29999999999998,2400.0,2.5,0.5,2,21.0,1,0.792156862745098,0.4235294117647059,0.12941176470588237,0.4196078431372549,0
141,"('52.87.201.4', 3478)",0,0,,,,,,,,,,,,,,,,6,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,6,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,144.0,2.0,1.0,2,3.0,1,0.20392156862745098,0.3411764705882353,0.788235294117647,0.01568627450980392,0
142,"('172.217.17.42', 443)",652,52,167.2,31.134646588617642,179.08478438996428,32071.359999999997,1.8720927739027136,2.471188750548019,52.0,52.0,52.0,56.800000000000004,73.0,121.19999999999996,186.0,226.8,315.39999999999986,10,1398,52,560.7,388.4417812484677,578.0202505103088,334107.41000000003,0.5927115010736008,-1.4035014776321417,52.0,52.0,57.6,85.80000000000001,314.0,542.6,817.6999999999998,1398.0,1398.0,20,1398,52,363.95,63.010594286488086,470.9564178350264,221799.94749999995,1.452707124963938,0.5929287271660129,52.0,52.0,52.0,60.0,94.5,190.0,352.09999999999974,585.6000000000001,1398.0,7279.0,1.0,0.0,1,20.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
143,"('87.248.98.7', 443)",1398,40,390.0,63.010594286488086,525.2506068535286,275888.2,1.2747136251693003,-0.1887862850650719,50.8,52.0,57.60000000000001,84.19999999999999,94.5,105.2,280.49999999999994,842.8000000000008,1398.0,19,628,40,119.10526315789474,11.860817748044816,142.6264516460438,20342.30470914127,2.5664076181640203,5.940586182503907,49.6,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,252.99999999999991,39,1398,40,258.02564102564105,45.96066877367366,411.977438215915,169725.40959894806,2.1468383573677885,3.1025042174614716,49.60000000000001,52.0,52.0,52.0,83.0,90.0,106.79999999999998,287.0000000000001,842.800000000002,5031.5,1.0,0.0,2,19.5,1,0.3411764705882353,0.9725490196078431,0.3843137254901961,0.027450980392156862,0
144,"('49.7.36.11', 443)",1398,52,335.82608695652175,11.860817748044816,451.8204387637727,204141.7088846881,1.569465902393859,1.0874697631398949,52.0,52.0,52.0,58.400000000000006,60.0,93.59999999999988,408.7999999999997,521.0,1245.8000000000006,35,985,40,173.02857142857144,11.860817748044816,270.59167822852686,73219.85632653061,2.1222474682806642,3.0044078585364202,40.0,52.0,52.0,52.0,52.0,60.0,60.0,109.40000000000006,597.8000000000001,58,1398,40,237.58620689655172,5.930408874022408,362.60071297658754,131479.2770511296,2.061754096648349,3.2949624127178154,48.4,52.0,52.0,52.0,56.0,60.0,100.49999999999994,470.2000000000002,703.0000000000009,2756.0,2.4,1.019803902718557,5,11.6,1,0.19215686274509805,0.027450980392156862,0.1411764705882353,0.043137254901960784,0
145,"('183.79.250.123', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,18,60,40,53.333333333333336,0.0,9.428090415820634,88.88888888888889,-0.7071067811865481,-1.4999999999999996,40.0,40.0,41.99999999999999,60.0,60.0,60.0,60.0,60.0,60.0,960.0,1.0,0.0,1,18.0,1,0.7176470588235294,0.30980392156862746,0.9803921568627451,0.4823529411764706,0
146,"('203.119.207.150', 443)",1398,40,445.44444444444446,200.15129949825626,534.5905205775332,285787.024691358,1.0411401694063473,-0.5979758503833965,40.0,40.0,40.0,49.60000000000001,175.0,321.19999999999993,505.7999999999999,1045.2000000000012,1398.0,22,560,40,126.72727272727273,0.0,175.02939540602412,30635.289256198343,1.9611934808979248,2.065494287592843,40.0,40.0,40.0,40.0,40.0,51.99999999999999,67.69999999999999,147.00000000000009,517.9000000000009,40,1398,40,270.15,8.895613311033612,413.03120644813265,170594.77749999997,1.9662677551623315,2.642679811547719,40.0,40.0,40.0,40.0,46.0,64.39999999999998,205.59999999999962,516.0,643.8000000000012,5403.0,2.0,1.0,2,20.0,1,0.796078431372549,0.4666666666666667,0.8117647058823529,0.5882352941176471,0
