,source,target,weight,id
2484,"('5.255.255.5', 443)","('93.184.220.66', 443)",1,0
2485,"('5.255.255.5', 443)","('104.16.208.165', 443)",2,0
2486,"('5.255.255.5', 443)","('208.67.222.222', 53)",2,0
2487,"('5.255.255.5', 443)","('52.221.126.248', 443)",2,0
2488,"('5.255.255.5', 443)","('52.77.49.159', 443)",2,0
2489,"('5.255.255.5', 443)","('35.186.212.143', 443)",2,0
2490,"('216.137.59.241', 443)","('93.184.220.66', 443)",1,0
2491,"('216.137.59.241', 443)","('52.221.126.248', 443)",1,0
2492,"('216.137.59.241', 443)","('52.77.49.159', 443)",1,0
2493,"('216.137.59.241', 443)","('35.186.212.143', 443)",1,0
2494,"('93.184.220.66', 443)","('52.77.49.159', 443)",1,0
2495,"('104.16.208.165', 443)","('52.221.126.248', 443)",2,0
2496,"('104.16.208.165', 443)","('52.77.49.159', 443)",2,0
2497,"('104.16.208.165', 443)","('35.186.212.143', 443)",2,0
2498,"('208.67.222.222', 53)","('52.77.49.159', 443)",2,0
2499,"('52.221.126.248', 443)","('52.77.49.159', 443)",2,0
2500,"('52.77.49.159', 443)","('35.186.212.143', 443)",2,0
2501,"('104.16.126.175', 443)","('52.77.194.240', 443)",1,0
2502,"('104.16.126.175', 443)","('153.2.228.50', 443)",1,0
2503,"('104.16.126.175', 443)","('172.217.168.227', 443)",1,0
2504,"('104.16.126.175', 443)","('52.219.36.190', 443)",1,0
2505,"('104.16.126.175', 443)","('95.100.97.184', 80)",1,0
2506,"('104.16.126.175', 443)","('87.250.251.242', 443)",1,0
2507,"('104.16.126.175', 443)","('216.137.59.164', 80)",1,0
2508,"('104.16.126.175', 443)","('216.137.59.164', 443)",1,0
2509,"('104.16.126.175', 443)","('216.58.211.106', 443)",1,0
2510,"('104.16.126.175', 443)","('213.244.178.208', 443)",1,0
2511,"('35.190.26.201', 443)","('52.77.194.240', 443)",1,0
2512,"('35.190.26.201', 443)","('153.2.228.50', 443)",1,0
2513,"('35.190.26.201', 443)","('172.217.168.227', 443)",1,0
2514,"('35.190.26.201', 443)","('52.219.36.190', 443)",1,0
2515,"('35.190.26.201', 443)","('95.100.97.184', 80)",1,0
2516,"('35.190.26.201', 443)","('87.250.251.242', 443)",1,0
2517,"('35.190.26.201', 443)","('216.137.59.164', 80)",1,0
2518,"('35.190.26.201', 443)","('216.137.59.164', 443)",1,0
2519,"('35.190.26.201', 443)","('52.77.49.159', 443)",1,0
2520,"('35.190.26.201', 443)","('216.58.211.106', 443)",1,0
2521,"('35.190.26.201', 443)","('5.255.255.5', 443)",1,0
2522,"('35.190.26.201', 443)","('104.16.208.165', 443)",1,0
2523,"('35.190.26.201', 443)","('213.244.178.208', 443)",1,0
2524,"('52.77.194.240', 443)","('104.19.197.151', 443)",1,0
2525,"('52.77.194.240', 443)","('153.2.228.50', 443)",1,0
2526,"('52.77.194.240', 443)","('88.221.165.147', 443)",1,0
2527,"('52.77.194.240', 443)","('172.217.168.227', 443)",1,0
2528,"('52.77.194.240', 443)","('52.219.36.190', 443)",1,0
2529,"('52.77.194.240', 443)","('95.100.97.184', 80)",1,0
2530,"('52.77.194.240', 443)","('208.67.222.222', 53)",1,0
2531,"('52.77.194.240', 443)","('87.250.251.242', 443)",1,0
2532,"('52.77.194.240', 443)","('151.101.66.217', 443)",1,0
2533,"('52.77.194.240', 443)","('216.137.59.164', 80)",1,0
2534,"('52.77.194.240', 443)","('216.137.59.164', 443)",1,0
2535,"('52.77.194.240', 443)","('172.217.17.138', 443)",1,0
2536,"('52.77.194.240', 443)","('66.102.1.95', 443)",1,0
2537,"('52.77.194.240', 443)","('52.221.126.248', 443)",1,0
2538,"('52.77.194.240', 443)","('52.77.49.159', 443)",1,0
2539,"('52.77.194.240', 443)","('216.58.211.106', 443)",1,0
2540,"('52.77.194.240', 443)","('35.186.212.143', 443)",1,0
2541,"('52.77.194.240', 443)","('5.255.255.5', 443)",1,0
2542,"('52.77.194.240', 443)","('93.184.220.113', 443)",1,0
2543,"('52.77.194.240', 443)","('104.16.208.165', 443)",1,0
2544,"('52.77.194.240', 443)","('69.192.64.10', 443)",1,0
2545,"('52.77.194.240', 443)","('213.244.178.208', 443)",1,0
2546,"('104.19.197.151', 443)","('153.2.228.50', 443)",1,0
2547,"('104.19.197.151', 443)","('172.217.168.227', 443)",2,0
2548,"('104.19.197.151', 443)","('52.219.36.190', 443)",1,0
2549,"('104.19.197.151', 443)","('95.100.97.184', 80)",1,0
2550,"('104.19.197.151', 443)","('87.250.251.242', 443)",1,0
2551,"('104.19.197.151', 443)","('216.137.59.164', 80)",1,0
2552,"('104.19.197.151', 443)","('216.137.59.164', 443)",1,0
2553,"('104.19.197.151', 443)","('216.58.211.106', 443)",1,0
2554,"('104.19.197.151', 443)","('213.244.178.208', 443)",1,0
2555,"('153.2.228.50', 443)","('88.221.165.147', 443)",1,0
2556,"('153.2.228.50', 443)","('172.217.168.227', 443)",3,0
2557,"('153.2.228.50', 443)","('52.219.36.190', 443)",1,0
2558,"('153.2.228.50', 443)","('95.100.97.184', 80)",3,0
2559,"('153.2.228.50', 443)","('208.67.222.222', 53)",3,0
2560,"('153.2.228.50', 443)","('87.250.251.242', 443)",3,0
2561,"('153.2.228.50', 443)","('151.101.66.217', 443)",1,0
2562,"('153.2.228.50', 443)","('216.137.59.164', 80)",3,0
2563,"('153.2.228.50', 443)","('216.137.59.164', 443)",1,0
2564,"('153.2.228.50', 443)","('172.217.17.138', 443)",1,0
2565,"('153.2.228.50', 443)","('66.102.1.95', 443)",2,0
2566,"('153.2.228.50', 443)","('52.221.126.248', 443)",1,0
2567,"('153.2.228.50', 443)","('52.77.49.159', 443)",1,0
2568,"('153.2.228.50', 443)","('216.58.211.106', 443)",1,0
2569,"('153.2.228.50', 443)","('35.186.212.143', 443)",1,0
2570,"('153.2.228.50', 443)","('5.255.255.5', 443)",1,0
2571,"('153.2.228.50', 443)","('93.184.220.113', 443)",1,0
2572,"('153.2.228.50', 443)","('104.16.208.165', 443)",1,0
2573,"('153.2.228.50', 443)","('69.192.64.10', 443)",1,0
2574,"('153.2.228.50', 443)","('213.244.178.208', 443)",1,0
2575,"('88.221.165.147', 443)","('52.219.36.190', 443)",1,0
2576,"('88.221.165.147', 443)","('95.100.97.184', 80)",1,0
2577,"('88.221.165.147', 443)","('87.250.251.242', 443)",1,0
2578,"('88.221.165.147', 443)","('216.137.59.164', 80)",1,0
2579,"('88.221.165.147', 443)","('216.137.59.164', 443)",1,0
2580,"('88.221.165.147', 443)","('52.77.49.159', 443)",1,0
2581,"('88.221.165.147', 443)","('216.58.211.106', 443)",1,0
2582,"('88.221.165.147', 443)","('5.255.255.5', 443)",1,0
2583,"('88.221.165.147', 443)","('213.244.178.208', 443)",1,0
2584,"('172.217.168.227', 443)","('52.219.36.190', 443)",1,0
2585,"('172.217.168.227', 443)","('95.100.97.184', 80)",3,0
2586,"('172.217.168.227', 443)","('87.250.251.242', 443)",3,0
2587,"('172.217.168.227', 443)","('151.101.66.217', 443)",3,0
2588,"('172.217.168.227', 443)","('216.137.59.164', 80)",3,0
2589,"('172.217.168.227', 443)","('216.137.59.164', 443)",2,0
2590,"('172.217.168.227', 443)","('172.217.17.138', 443)",3,0
2591,"('172.217.168.227', 443)","('52.221.126.248', 443)",1,0
2592,"('172.217.168.227', 443)","('52.77.49.159', 443)",1,0
2593,"('172.217.168.227', 443)","('35.186.212.143', 443)",1,0
2594,"('172.217.168.227', 443)","('5.255.255.5', 443)",1,0
2595,"('172.217.168.227', 443)","('93.184.220.113', 443)",1,0
2596,"('172.217.168.227', 443)","('213.244.178.208', 443)",1,0
2597,"('52.219.36.190', 443)","('95.100.97.184', 80)",1,0
2598,"('52.219.36.190', 443)","('208.67.222.222', 53)",1,0
2599,"('52.219.36.190', 443)","('87.250.251.242', 443)",1,0
2600,"('52.219.36.190', 443)","('151.101.66.217', 443)",1,0
2601,"('52.219.36.190', 443)","('216.137.59.164', 80)",1,0
2602,"('52.219.36.190', 443)","('216.137.59.164', 443)",1,0
2603,"('52.219.36.190', 443)","('172.217.17.138', 443)",1,0
2604,"('52.219.36.190', 443)","('66.102.1.95', 443)",1,0
2605,"('52.219.36.190', 443)","('52.221.126.248', 443)",1,0
2606,"('52.219.36.190', 443)","('52.77.49.159', 443)",1,0
2607,"('52.219.36.190', 443)","('216.58.211.106', 443)",1,0
2608,"('52.219.36.190', 443)","('35.186.212.143', 443)",1,0
2609,"('52.219.36.190', 443)","('5.255.255.5', 443)",1,0
2610,"('52.219.36.190', 443)","('93.184.220.113', 443)",1,0
2611,"('52.219.36.190', 443)","('104.16.208.165', 443)",1,0
2612,"('52.219.36.190', 443)","('69.192.64.10', 443)",1,0
2613,"('52.219.36.190', 443)","('213.244.178.208', 443)",1,0
2614,"('95.100.97.184', 80)","('208.67.222.222', 53)",3,0
2615,"('95.100.97.184', 80)","('87.250.251.242', 443)",3,0
2616,"('95.100.97.184', 80)","('151.101.66.217', 443)",1,0
2617,"('95.100.97.184', 80)","('216.137.59.164', 80)",3,0
2618,"('95.100.97.184', 80)","('216.137.59.164', 443)",1,0
2619,"('95.100.97.184', 80)","('172.217.17.138', 443)",1,0
2620,"('95.100.97.184', 80)","('66.102.1.95', 443)",2,0
2621,"('95.100.97.184', 80)","('52.221.126.248', 443)",1,0
2622,"('95.100.97.184', 80)","('52.77.49.159', 443)",1,0
2623,"('95.100.97.184', 80)","('216.58.211.106', 443)",1,0
2624,"('95.100.97.184', 80)","('35.186.212.143', 443)",1,0
2625,"('95.100.97.184', 80)","('5.255.255.5', 443)",1,0
2626,"('95.100.97.184', 80)","('93.184.220.113', 443)",1,0
2627,"('95.100.97.184', 80)","('104.16.208.165', 443)",1,0
2628,"('95.100.97.184', 80)","('69.192.64.10', 443)",1,0
2629,"('95.100.97.184', 80)","('213.244.178.208', 443)",1,0
2630,"('208.67.222.222', 53)","('87.250.251.242', 443)",3,0
2631,"('208.67.222.222', 53)","('216.137.59.164', 80)",3,0
2632,"('208.67.222.222', 53)","('216.137.59.164', 443)",2,0
2633,"('208.67.222.222', 53)","('213.244.178.208', 443)",1,0
2634,"('87.250.251.242', 443)","('151.101.66.217', 443)",1,0
2635,"('87.250.251.242', 443)","('216.137.59.164', 80)",3,0
2636,"('87.250.251.242', 443)","('216.137.59.164', 443)",1,0
2637,"('87.250.251.242', 443)","('172.217.17.138', 443)",1,0
2638,"('87.250.251.242', 443)","('66.102.1.95', 443)",2,0
2639,"('87.250.251.242', 443)","('52.221.126.248', 443)",1,0
2640,"('87.250.251.242', 443)","('52.77.49.159', 443)",1,0
2641,"('87.250.251.242', 443)","('216.58.211.106', 443)",1,0
2642,"('87.250.251.242', 443)","('35.186.212.143', 443)",1,0
2643,"('87.250.251.242', 443)","('5.255.255.5', 443)",1,0
2644,"('87.250.251.242', 443)","('93.184.220.113', 443)",1,0
2645,"('87.250.251.242', 443)","('104.16.208.165', 443)",1,0
2646,"('87.250.251.242', 443)","('69.192.64.10', 443)",1,0
2647,"('87.250.251.242', 443)","('213.244.178.208', 443)",1,0
2648,"('151.101.66.217', 443)","('216.137.59.164', 80)",1,0
2649,"('151.101.66.217', 443)","('216.137.59.164', 443)",1,0
2650,"('151.101.66.217', 443)","('52.77.49.159', 443)",1,0
2651,"('151.101.66.217', 443)","('216.58.211.106', 443)",1,0
2652,"('151.101.66.217', 443)","('5.255.255.5', 443)",1,0
2653,"('151.101.66.217', 443)","('104.16.208.165', 443)",1,0
2654,"('151.101.66.217', 443)","('213.244.178.208', 443)",1,0
2655,"('216.137.59.164', 80)","('216.137.59.164', 443)",1,0
2656,"('216.137.59.164', 80)","('172.217.17.138', 443)",1,0
2657,"('216.137.59.164', 80)","('66.102.1.95', 443)",2,0
2658,"('216.137.59.164', 80)","('52.221.126.248', 443)",1,0
2659,"('216.137.59.164', 80)","('52.77.49.159', 443)",1,0
2660,"('216.137.59.164', 80)","('216.58.211.106', 443)",1,0
2661,"('216.137.59.164', 80)","('35.186.212.143', 443)",1,0
2662,"('216.137.59.164', 80)","('5.255.255.5', 443)",1,0
2663,"('216.137.59.164', 80)","('93.184.220.113', 443)",1,0
2664,"('216.137.59.164', 80)","('104.16.208.165', 443)",1,0
2665,"('216.137.59.164', 80)","('69.192.64.10', 443)",1,0
2666,"('216.137.59.164', 80)","('213.244.178.208', 443)",1,0
2667,"('216.137.59.164', 443)","('172.217.17.138', 443)",1,0
2668,"('216.137.59.164', 443)","('66.102.1.95', 443)",2,0
2669,"('216.137.59.164', 443)","('52.221.126.248', 443)",1,0
2670,"('216.137.59.164', 443)","('52.77.49.159', 443)",1,0
2671,"('216.137.59.164', 443)","('216.58.211.106', 443)",1,0
2672,"('216.137.59.164', 443)","('35.186.212.143', 443)",1,0
2673,"('216.137.59.164', 443)","('5.255.255.5', 443)",1,0
2674,"('216.137.59.164', 443)","('93.184.220.113', 443)",1,0
2675,"('216.137.59.164', 443)","('104.16.208.165', 443)",1,0
2676,"('216.137.59.164', 443)","('69.192.64.10', 443)",1,0
2677,"('216.137.59.164', 443)","('213.244.178.208', 443)",1,0
2678,"('172.217.17.138', 443)","('52.77.49.159', 443)",1,0
2679,"('172.217.17.138', 443)","('216.58.211.106', 443)",1,0
2680,"('172.217.17.138', 443)","('5.255.255.5', 443)",1,0
2681,"('172.217.17.138', 443)","('104.16.208.165', 443)",1,0
2682,"('172.217.17.138', 443)","('213.244.178.208', 443)",1,0
2683,"('66.102.1.95', 443)","('52.77.49.159', 443)",1,0
2684,"('66.102.1.95', 443)","('216.58.211.106', 443)",1,0
2685,"('66.102.1.95', 443)","('5.255.255.5', 443)",1,0
2686,"('66.102.1.95', 443)","('213.244.178.208', 443)",1,0
2687,"('52.221.126.248', 443)","('216.58.211.106', 443)",1,0
2688,"('52.221.126.248', 443)","('213.244.178.208', 443)",1,0
2689,"('52.77.49.159', 443)","('216.58.211.106', 443)",1,0
2690,"('52.77.49.159', 443)","('93.184.220.113', 443)",1,0
2691,"('52.77.49.159', 443)","('69.192.64.10', 443)",1,0
2692,"('52.77.49.159', 443)","('213.244.178.208', 443)",1,0
2693,"('216.58.211.106', 443)","('35.186.212.143', 443)",1,0
2694,"('216.58.211.106', 443)","('5.255.255.5', 443)",1,0
2695,"('216.58.211.106', 443)","('93.184.220.113', 443)",1,0
2696,"('216.58.211.106', 443)","('69.192.64.10', 443)",1,0
2697,"('216.58.211.106', 443)","('213.244.178.208', 443)",1,0
2698,"('35.186.212.143', 443)","('213.244.178.208', 443)",1,0
2699,"('5.255.255.5', 443)","('93.184.220.113', 443)",1,0
2700,"('5.255.255.5', 443)","('69.192.64.10', 443)",1,0
2701,"('5.255.255.5', 443)","('213.244.178.208', 443)",1,0
2702,"('93.184.220.113', 443)","('104.16.208.165', 443)",1,0
2703,"('93.184.220.113', 443)","('213.244.178.208', 443)",1,0
2704,"('104.16.208.165', 443)","('213.244.178.208', 443)",1,0
2705,"('69.192.64.10', 443)","('213.244.178.208', 443)",1,0
2706,"('95.101.0.107', 443)","('66.117.29.4', 443)",1,0
2707,"('95.101.0.107', 443)","('130.211.25.196', 443)",1,0
2708,"('95.101.0.107', 443)","('31.13.64.21', 443)",1,0
2709,"('95.101.0.107', 443)","('172.217.168.195', 443)",2,0
2710,"('95.101.0.107', 443)","('216.137.59.138', 443)",1,0
2711,"('95.101.0.107', 443)","('153.2.228.50', 443)",2,0
2712,"('95.101.0.107', 443)","('104.102.51.4', 443)",1,0
2713,"('95.101.0.107', 443)","('172.217.168.227', 443)",2,0
2714,"('95.101.0.107', 443)","('95.100.97.184', 80)",2,0
2715,"('95.101.0.107', 443)","('95.101.193.4', 443)",1,0
2716,"('95.101.0.107', 443)","('88.221.166.50', 443)",2,0
2717,"('95.101.0.107', 443)","('208.67.222.222', 53)",2,0
2718,"('95.101.0.107', 443)","('87.250.251.242', 443)",2,0
2719,"('95.101.0.107', 443)","('216.137.59.164', 80)",2,0
2720,"('95.101.0.107', 443)","('23.52.55.108', 443)",1,0
2721,"('95.101.0.107', 443)","('172.217.20.67', 443)",1,0
2722,"('95.101.0.107', 443)","('74.201.20.135', 443)",2,0
2723,"('95.101.0.107', 443)","('209.197.3.16', 443)",2,0
2724,"('66.117.29.4', 443)","('130.211.25.196', 443)",1,0
2725,"('66.117.29.4', 443)","('31.13.64.21', 443)",1,0
2726,"('66.117.29.4', 443)","('172.217.168.195', 443)",1,0
2727,"('66.117.29.4', 443)","('216.137.59.138', 443)",1,0
2728,"('66.117.29.4', 443)","('153.2.228.50', 443)",1,0
2729,"('66.117.29.4', 443)","('104.102.51.4', 443)",1,0
2730,"('66.117.29.4', 443)","('172.217.168.227', 443)",1,0
2731,"('66.117.29.4', 443)","('95.100.97.184', 80)",1,0
2732,"('66.117.29.4', 443)","('95.101.193.4', 443)",1,0
2733,"('66.117.29.4', 443)","('88.221.166.50', 443)",1,0
2734,"('66.117.29.4', 443)","('208.67.222.222', 53)",1,0
2735,"('66.117.29.4', 443)","('87.250.251.242', 443)",1,0
2736,"('66.117.29.4', 443)","('216.137.59.164', 80)",1,0
2737,"('66.117.29.4', 443)","('23.52.55.108', 443)",1,0
2738,"('66.117.29.4', 443)","('172.217.20.67', 443)",1,0
2739,"('66.117.29.4', 443)","('74.201.20.135', 443)",1,0
2740,"('66.117.29.4', 443)","('209.197.3.16', 443)",1,0
2741,"('130.211.25.196', 443)","('31.13.64.21', 443)",2,0
2742,"('130.211.25.196', 443)","('172.217.168.195', 443)",2,0
2743,"('130.211.25.196', 443)","('216.137.59.138', 443)",1,0
2744,"('130.211.25.196', 443)","('153.2.228.50', 443)",1,0
2745,"('130.211.25.196', 443)","('104.102.51.4', 443)",2,0
2746,"('130.211.25.196', 443)","('172.217.168.227', 443)",2,0
2747,"('130.211.25.196', 443)","('95.100.97.184', 80)",1,0
2748,"('130.211.25.196', 443)","('95.101.193.4', 443)",2,0
2749,"('130.211.25.196', 443)","('88.221.166.50', 443)",2,0
2750,"('130.211.25.196', 443)","('208.67.222.222', 53)",2,0
2751,"('130.211.25.196', 443)","('87.250.251.242', 443)",1,0
2752,"('130.211.25.196', 443)","('216.137.59.164', 80)",1,0
2753,"('130.211.25.196', 443)","('23.52.55.108', 443)",2,0
2754,"('130.211.25.196', 443)","('172.217.20.67', 443)",2,0
2755,"('130.211.25.196', 443)","('74.201.20.135', 443)",1,0
2756,"('130.211.25.196', 443)","('209.197.3.16', 443)",1,0
2757,"('31.13.64.21', 443)","('216.137.59.138', 443)",1,0
2758,"('31.13.64.21', 443)","('153.2.228.50', 443)",1,0
2759,"('31.13.64.21', 443)","('104.102.51.4', 443)",2,0
2760,"('31.13.64.21', 443)","('95.100.97.184', 80)",1,0
2761,"('31.13.64.21', 443)","('95.101.193.4', 443)",2,0
2762,"('31.13.64.21', 443)","('88.221.166.50', 443)",2,0
2763,"('31.13.64.21', 443)","('87.250.251.242', 443)",1,0
2764,"('31.13.64.21', 443)","('216.137.59.164', 80)",1,0
2765,"('31.13.64.21', 443)","('23.52.55.108', 443)",2,0
2766,"('31.13.64.21', 443)","('172.217.20.67', 443)",2,0
2767,"('31.13.64.21', 443)","('74.201.20.135', 443)",1,0
2768,"('31.13.64.21', 443)","('209.197.3.16', 443)",1,0
2769,"('172.217.168.195', 443)","('216.137.59.138', 443)",1,0
2770,"('172.217.168.195', 443)","('153.2.228.50', 443)",2,0
2771,"('172.217.168.195', 443)","('104.102.51.4', 443)",2,0
2772,"('172.217.168.195', 443)","('95.100.97.184', 80)",2,0
2773,"('172.217.168.195', 443)","('95.101.193.4', 443)",2,0
2774,"('172.217.168.195', 443)","('88.221.166.50', 443)",3,0
2775,"('172.217.168.195', 443)","('87.250.251.242', 443)",2,0
2776,"('172.217.168.195', 443)","('216.137.59.164', 80)",2,0
2777,"('172.217.168.195', 443)","('23.52.55.108', 443)",2,0
2778,"('172.217.168.195', 443)","('74.201.20.135', 443)",2,0
2779,"('172.217.168.195', 443)","('209.197.3.16', 443)",2,0
2780,"('216.137.59.138', 443)","('153.2.228.50', 443)",1,0
2781,"('216.137.59.138', 443)","('104.102.51.4', 443)",1,0
2782,"('216.137.59.138', 443)","('172.217.168.227', 443)",1,0
2783,"('216.137.59.138', 443)","('95.100.97.184', 80)",1,0
2784,"('216.137.59.138', 443)","('95.101.193.4', 443)",1,0
2785,"('216.137.59.138', 443)","('88.221.166.50', 443)",1,0
2786,"('216.137.59.138', 443)","('208.67.222.222', 53)",1,0
2787,"('216.137.59.138', 443)","('87.250.251.242', 443)",1,0
2788,"('216.137.59.138', 443)","('216.137.59.164', 80)",1,0
2789,"('216.137.59.138', 443)","('23.52.55.108', 443)",1,0
2790,"('216.137.59.138', 443)","('172.217.20.67', 443)",1,0
2791,"('216.137.59.138', 443)","('74.201.20.135', 443)",1,0
2792,"('216.137.59.138', 443)","('209.197.3.16', 443)",1,0
2793,"('153.2.228.50', 443)","('104.102.51.4', 443)",1,0
2794,"('153.2.228.50', 443)","('95.101.193.4', 443)",1,0
2795,"('153.2.228.50', 443)","('88.221.166.50', 443)",2,0
2796,"('153.2.228.50', 443)","('23.52.55.108', 443)",1,0
2797,"('153.2.228.50', 443)","('172.217.20.67', 443)",1,0
2798,"('153.2.228.50', 443)","('74.201.20.135', 443)",2,0
2799,"('153.2.228.50', 443)","('209.197.3.16', 443)",2,0
2800,"('104.102.51.4', 443)","('172.217.168.227', 443)",2,0
2801,"('104.102.51.4', 443)","('95.100.97.184', 80)",1,0
2802,"('104.102.51.4', 443)","('95.101.193.4', 443)",2,0
2803,"('104.102.51.4', 443)","('88.221.166.50', 443)",2,0
2804,"('104.102.51.4', 443)","('208.67.222.222', 53)",2,0
2805,"('104.102.51.4', 443)","('87.250.251.242', 443)",1,0
2806,"('104.102.51.4', 443)","('216.137.59.164', 80)",1,0
2807,"('104.102.51.4', 443)","('23.52.55.108', 443)",2,0
2808,"('104.102.51.4', 443)","('172.217.20.67', 443)",2,0
2809,"('104.102.51.4', 443)","('74.201.20.135', 443)",1,0
2810,"('104.102.51.4', 443)","('209.197.3.16', 443)",1,0
2811,"('172.217.168.227', 443)","('95.101.193.4', 443)",2,0
2812,"('172.217.168.227', 443)","('88.221.166.50', 443)",3,0
2813,"('172.217.168.227', 443)","('23.52.55.108', 443)",2,0
2814,"('172.217.168.227', 443)","('74.201.20.135', 443)",2,0
2815,"('172.217.168.227', 443)","('209.197.3.16', 443)",2,0
2816,"('95.100.97.184', 80)","('95.101.193.4', 443)",1,0
2817,"('95.100.97.184', 80)","('88.221.166.50', 443)",2,0
2818,"('95.100.97.184', 80)","('23.52.55.108', 443)",1,0
2819,"('95.100.97.184', 80)","('172.217.20.67', 443)",1,0
2820,"('95.100.97.184', 80)","('74.201.20.135', 443)",2,0
2821,"('95.100.97.184', 80)","('209.197.3.16', 443)",2,0
2822,"('95.101.193.4', 443)","('88.221.166.50', 443)",2,0
2823,"('95.101.193.4', 443)","('208.67.222.222', 53)",2,0
2824,"('95.101.193.4', 443)","('87.250.251.242', 443)",1,0
2825,"('95.101.193.4', 443)","('216.137.59.164', 80)",1,0
2826,"('95.101.193.4', 443)","('23.52.55.108', 443)",2,0
2827,"('95.101.193.4', 443)","('172.217.20.67', 443)",2,0
2828,"('95.101.193.4', 443)","('74.201.20.135', 443)",1,0
2829,"('95.101.193.4', 443)","('209.197.3.16', 443)",1,0
2830,"('88.221.166.50', 443)","('208.67.222.222', 53)",3,0
2831,"('88.221.166.50', 443)","('87.250.251.242', 443)",2,0
2832,"('88.221.166.50', 443)","('216.137.59.164', 80)",2,0
2833,"('88.221.166.50', 443)","('23.52.55.108', 443)",2,0
