,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
261,"('140.112.172.11', 443)",1398,52,808.5405405405405,416.61122340007415,567.6603283271295,322238.2483564645,-0.33672606521135373,-1.575399209800702,52.0,60.0,60.0,728.0,1117.0,1117.0,1398.0,1398.0,1398.0,50,224,40,65.84,14.82602218505602,49.47862568827069,2448.1344,2.333376280296084,3.8087316222023215,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,184.0,87,1398,40,381.7011494252874,17.791226622067224,522.7550164657036,273272.8072400581,1.141602202318276,-0.4759090565768527,40.0,40.0,52.0,52.0,52.0,60.0,224.0,1117.0,1398.0,16604.0,3.0,0.0,2,43.5,1,0.5490196078431373,0.4392156862745098,0.6745098039215687,0.043137254901960784,0
262,"('94.198.242.19', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,44.0,50.0,55.99999999999999,60.0,60.0,60.0,200.0,1.0,0.0,1,4.0,1,0.3686274509803922,0.7764705882352941,0.9490196078431372,0.07450980392156863,0
263,"('104.248.134.39', 443)",1398,40,475.1875,46.70196988292646,582.8609631325038,339726.90234375,0.8237847142708269,-1.2166660177673039,46.0,52.0,52.0,52.0,71.5,168.0,680.0,1398.0,1398.0,17,1180,52,158.47058823529412,0.0,283.2440472656375,80227.19031141869,2.897487672827012,7.226862480645572,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,33,1398,40,312.030303030303,0.0,480.72820298203055,231099.60514233235,1.5737028091852128,0.6937022981356171,52.0,52.0,52.0,52.0,52.0,60.0,116.99999999999989,471.80000000000035,1354.4,2574.25,1.25,0.4330127018922193,4,8.25,1,0.40784313725490196,0.9725490196078431,0.5254901960784314,0.15294117647058825,0
264,"('172.217.17.110', 80)",1398,52,388.1774193548387,57.82148652171848,519.8830986522912,270278.43626430794,1.2950022227696776,-0.12282706800706933,52.0,52.0,52.0,64.60000000000007,91.0,120.39999999999998,283.59999999999997,976.8000000000004,1398.0,118,1398,52,150.57627118644066,0.0,226.19087510179605,51162.3119793163,3.188200191032089,11.29990194422086,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,474.79999999999995,242,1398,52,272.3223140495868,35.58245324413445,421.35684440688686,177541.59032852948,2.0073699186851517,2.519022322386185,52.0,52.0,52.0,52.0,76.0,91.0,116.0,347.0000000000002,1381.700000000001,6590.2,1.9,1.1357816691600549,10,24.2,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.43137254901960786,0
265,"('163.172.9.110', 443)",1398,52,1207.6981981981983,0.0,455.9018523824645,207846.49900576245,-2.0587855084534055,2.331559234500997,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,201,612,52,71.99004975124379,0.0,96.27091696473738,9268.08945323136,5.002141414536466,23.342631298024976,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,423,1398,52,668.0354609929078,11.860817748044816,659.6590359115652,435150.0436597757,0.1753267170203373,-1.9418098766301088,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,47096.5,1.1666666666666667,0.3726779962499649,6,70.5,1,0.6392156862745098,0.6745098039215687,0.03529411764705882,0.43137254901960786,0
266,"('104.20.71.110', 443)",340,40,106.2,0.0,117.51493522101777,13809.76,1.4623766047959106,0.19557795199389494,40.0,40.0,40.0,40.0,40.0,52.4,64.8,124.80000000000004,232.40000000000003,7,319,40,88.85714285714286,0.0,95.04048546567415,9032.69387755102,1.9481261730579538,1.952580026022706,40.0,40.0,40.0,40.0,40.0,54.39999999999999,66.99999999999999,76.00000000000001,175.00000000000009,12,340,40,96.08333333333333,0.0,105.33870635030391,11096.243055555557,1.732483175636254,1.1148478771562376,40.0,40.0,40.0,40.0,40.0,54.39999999999999,68.89999999999999,77.4,295.0000000000001,576.5,1.0,0.0,2,6.0,1,0.40784313725490196,0.0784313725490196,0.2784313725490196,0.43137254901960786,0
267,"('216.137.59.105', 443)",1398,52,1225.3684210526317,0.0,394.5285560756801,155652.78155916106,-2.145165079547288,3.033559842293636,483.5,1350.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,197,569,52,62.06091370558376,0.0,60.17905891720196,3621.519132160064,7.068879803435403,51.15482794971831,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,463,1398,52,730.3974082073435,840.6354578926763,649.4403785950286,421772.80534965405,-0.009781738312740183,-1.9451638920052625,52.0,52.0,52.0,52.0,831.0,1398.0,1398.0,1398.0,1398.0,112724.66666666667,2.0,1.4142135623730951,3,154.33333333333334,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4117647058823529,0
268,"('54.230.14.150', 443)",1398,52,903.6571428571428,0.0,621.7175722077001,386532.7395918367,-0.5173420759113616,-1.6702007116488615,52.0,58.400000000000006,158.79999999999987,1191.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,38,569,52,90.44736842105263,0.0,102.22130207710109,10449.19459833795,3.2695110095569477,10.899709477695323,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,193.30000000000024,73,1398,52,480.3424657534247,11.860817748044816,596.4994050721714,355811.54025145434,0.832612190045483,-1.231276189648533,52.0,52.0,52.0,52.0,60.0,132.39999999999975,694.1999999999996,1398.0,1398.0,17532.5,1.0,0.0,2,36.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.5882352941176471,0
269,"('54.148.144.127', 443)",1398,52,242.19354838709677,11.860817748044816,402.77644638785466,162228.86576482834,2.2955079052022525,3.6901016838768292,52.0,52.0,52.0,52.0,60.0,90.0,121.0,265.0,774.0,38,1398,52,246.31578947368422,11.860817748044816,382.28985319513214,146145.53185595566,2.1918160813884606,3.5191341351922762,52.0,52.0,52.0,52.0,60.0,90.0,102.49999999999999,314.8000000000002,716.8000000000014,69,1398,52,244.46376811594203,11.860817748044816,391.6319471398929,153375.58202058385,2.243816818630306,3.6178391412270274,52.0,52.0,52.0,52.0,60.0,90.0,113.7999999999999,265.0,809.6000000000005,5622.666666666667,1.6666666666666667,0.4714045207910317,3,23.0,1,0.21176470588235294,0.5803921568627451,0.5647058823529412,0.4980392156862745,0
270,"('104.20.26.25', 443)",1398,40,601.5897435897435,91.92133754734732,621.6813314259356,386487.67784352397,0.3984563297393543,-1.7551353964639271,40.0,71.0,71.8,73.0,102.0,620.4000000000001,1398.0,1398.0,1398.0,24,557,40,96.54166666666667,0.0,117.45459376806946,13795.58159722222,2.829957737176747,7.60588493201109,40.0,40.0,40.0,40.0,40.0,58.39999999999999,71.79999999999998,111.60000000000004,189.89999999999998,63,1398,40,409.1904761904762,48.92587321068486,551.9629863695532,304663.1383219955,1.1117056980942597,-0.6296306175307853,40.0,40.0,47.199999999999974,71.0,73.0,102.39999999999999,355.5999999999999,1342.8000000000002,1398.0,12889.5,2.0,1.0,2,31.5,1,0.40784313725490196,0.0784313725490196,0.10196078431372549,0.09803921568627451,0
271,"('104.25.173.13', 443)",1398,40,659.4411764705883,97.85174642136973,647.6193594813906,419410.83477508655,0.2153834064486014,-1.9164540354503319,40.0,47.2,72.80000000000001,86.80000000000001,106.0,1351.0000000000002,1398.0,1398.0,1398.0,20,557,40,98.45,0.0,128.02947902729278,16391.5475,2.6229380512501903,5.959884816041843,40.0,40.0,40.0,40.0,40.0,48.00000000000001,66.1,84.00000000000003,223.4000000000002,54,1398,40,451.6666666666667,48.92587321068486,586.1176092320139,343533.8518518518,0.9255945450895829,-1.0636734796495226,40.0,40.0,40.0,65.40000000000002,73.0,105.6,496.6999999999996,1398.0,1398.0,12195.0,1.5,0.5,2,27.0,1,0.40784313725490196,0.09803921568627451,0.6784313725490196,0.050980392156862744,0
272,"('104.17.90.51', 443)",1398,40,422.375,79.31921869004971,559.0581225373619,312545.984375,1.0926634824901216,-0.7252266781698475,40.0,44.8,54.6,72.80000000000001,93.5,146.8,279.09999999999985,937.6000000000006,1374.2,13,557,40,105.76923076923077,0.0,141.06798897975722,19900.1775147929,2.5096746612567173,5.135463565324489,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,108.20000000000007,213.80000000000007,21,1398,40,226.38095238095238,17.791226622067224,393.73020448386035,155023.47392290249,2.3661953807215665,4.106002615145161,40.0,40.0,40.0,40.0,52.0,71.0,109.0,234.0,557.0,4754.0,1.0,0.0,1,21.0,1,0.40784313725490196,0.06666666666666667,0.35294117647058826,0.2,0
273,"('176.53.93.6', 443)",1370,40,926.7575757575758,0.0,579.7230153821911,336078.7745638201,-0.6035695929623882,-1.576471716617481,44.0,219.0,219.0,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,117,1005,40,88.58974358974359,0.0,169.04038630604921,28574.652202498346,3.796626283219595,13.998864614321818,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,93.0,249,1370,40,532.9196787148594,111.19516638792014,605.460859995295,366582.85298624216,0.5859170328374383,-1.578566642419076,40.0,40.0,40.0,40.0,115.0,219.0,1363.0,1370.0,1370.0,44232.333333333336,1.6666666666666667,0.4714045207910317,3,83.0,1,0.6901960784313725,0.20784313725490197,0.36470588235294116,0.023529411764705882,0
274,"('172.217.168.238', 443)",108,52,70.66666666666667,0.0,26.398653164297773,696.8888888888888,0.7071067811865471,-1.5000000000000002,52.0,52.0,52.0,52.0,52.0,52.0,85.59999999999997,108.0,108.0,6,64,52,58.0,8.895613311033612,6.0,36.0,0.0,-2.0,52.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,64.0,15,108,52,65.6,0.0,21.70345594600086,471.0400000000001,1.343504726838068,0.005767072306239296,52.0,52.0,52.0,52.0,52.0,56.800000000000004,64.0,72.80000000000004,108.0,984.0,2.0,0.0,1,15.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9333333333333333,0
275,"('216.137.59.144', 443)",1398,52,1267.5056818181818,0.0,384.43197467111804,147787.94314953516,-2.676603603397816,5.288869471162283,841.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,602,52,102.25,0.0,121.05465363490437,14654.229166666666,2.989569765847401,8.410845112600226,52.0,52.0,52.0,52.0,52.0,52.0,60.0,94.80000000000001,229.0,224,1398,52,1017.8080357142857,0.0,589.8067281258922,347871.9765425701,-0.9368099951326858,-1.0818363018841495,52.0,83.0,1364.299999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,75996.33333333333,1.3333333333333333,0.4714045207910317,3,74.66666666666667,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5647058823529412,0
276,"('216.137.59.23', 443)",1398,52,573.7941176470588,102.29955307688654,614.0322744636841,377035.634083045,0.5103624486967038,-1.6640261119431494,52.0,52.0,59.2,90.0,121.0,333.20000000000005,1398.0,1398.0,1398.0,32,603,52,142.875,14.82602218505602,155.38817321469483,24145.484375,1.8425706886466866,2.130888263352147,52.0,52.0,52.0,52.0,62.0,87.19999999999999,98.0,218.80000000000004,390.9000000000001,66,1398,52,364.8636363636364,56.33888430321287,502.3122259253198,252317.57231404955,1.4009506306330168,0.19913203681113867,52.0,52.0,52.0,60.0,90.0,103.0,261.5,603.0,1398.0,8027.0,2.0,1.4142135623730951,3,22.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09019607843137255,0
277,"('216.58.212.227', 443)",1398,52,303.875,51.891077647696065,437.66909232318426,191554.234375,1.8585310182934611,1.9471589708385375,52.0,52.0,52.0,60.0,87.0,114.0,232.0,388.0,976.0,17,569,52,129.0,11.860817748044816,149.11977025985837,22236.70588235294,2.145673262660803,3.0955902427114044,52.0,52.0,52.0,52.0,60.0,80.19999999999999,91.0,111.00000000000001,320.80000000000007,33,1398,52,213.78787878787878,35.58245324413445,334.616719462709,111968.34894398531,2.707453145381032,6.621228941569228,52.0,52.0,52.0,52.0,76.0,91.0,114.8,288.60000000000014,537.0,3527.5,1.0,0.0,2,16.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8901960784313725,0
278,"('64.210.135.72', 443)",1398,40,1286.3088718510405,0.0,349.10521971733124,121874.4544338861,-2.938783055750153,6.855197504201316,1298.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,261,569,52,98.10344827586206,0.0,90.95601663050923,8272.996961289471,3.0684470965999506,11.844333885404131,52.0,52.0,52.0,52.0,52.0,52.0,83.0,165.0,184.0,1174,1398,40,1022.1507666098807,0.0,583.7067099717308,340713.5232660222,-0.944247554013907,-1.0669331235048047,52.0,154.0,1278.599999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,300001.25,2.0,1.0,4,293.5,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.2823529411764706,0
279,"('52.28.12.46', 443)",1398,40,521.4,103.78215529539213,605.047634488393,366082.64,0.6786450078944977,-1.4861725201620206,44.8,52.0,53.60000000000001,73.80000000000001,110.0,222.80000000000007,1073.199999999999,1398.0,1398.0,17,794,52,133.8235294117647,0.0,204.89745937451616,41982.9688581315,2.4824949535469876,4.555442629970473,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,314.60000000000014,32,1398,40,315.5,11.860817748044816,480.94893180045636,231311.875,1.5870191445567292,0.7650500915640328,52.0,52.0,52.0,52.0,52.0,73.79999999999995,134.49999999999997,520.4000000000001,1384.2000000000003,5048.0,1.0,0.0,2,16.0,1,0.20392156862745098,0.10980392156862745,0.047058823529411764,0.1803921568627451,0
280,"('212.77.188.194', 443)",1398,40,328.7692307692308,11.860817748044816,502.845771407581,252853.86982248526,1.4679850988317003,0.3079294297306272,40.0,40.0,40.0,40.0,48.0,62.0,177.0,438.0,1333.5,29,760,40,153.48275862068965,0.0,217.3789985557015,47253.62901307967,1.7630499683827725,1.3472631752789797,40.0,40.0,40.0,40.0,40.0,60.0,71.0,121.00000000000016,597.2,55,1398,40,236.34545454545454,11.860817748044816,390.00635044628416,152104.9533884298,2.1038613561443875,3.1274207921043997,40.0,40.0,40.0,40.0,48.0,60.8,86.99999999999994,326.0000000000004,695.2000000000003,6499.5,3.5,0.5,2,27.5,1,0.8313725490196079,0.30196078431372547,0.7372549019607844,0.7607843137254902,0
281,"('23.222.61.16', 443)",1398,52,506.1,214.2360205740595,551.0741238708274,303682.69000000006,0.7345401619422294,-1.2271223519761019,52.0,52.0,57.6,73.8,196.5,389.5999999999999,700.3999999999999,1197.2,1398.0,15,672,40,136.4,11.860817748044816,193.59263071374042,37478.10666666667,2.087449489233744,2.5994139313927684,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,25,1398,40,284.28,17.791226622067224,420.43154210881943,176762.6816,1.7700313075057426,1.7508228348119745,44.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,158.99999999999972,521.0000000000002,957.0000000000007,7107.0,2.0,0.0,1,25.0,1,0.09019607843137255,0.8705882352941177,0.23921568627450981,0.06274509803921569,0
282,"('217.79.188.2', 443)",1398,40,569.7142857142857,406.23300787053495,572.9377214436672,328257.63265306124,0.5235292734814104,-1.4410132820979102,40.0,40.0,50.8,104.40000000000005,314.0,659.5999999999999,811.1999999999998,1398.0,1398.0,22,557,40,100.0909090909091,0.0,146.96286144678896,21598.08264462809,2.6869255147608913,5.512343195199842,40.0,40.0,40.0,40.0,40.0,40.0,60.0,71.0,133.0,36,1398,40,282.72222222222223,8.895613311033612,439.6229199307004,193268.31172839503,1.7848389992056843,1.7372334872603306,40.0,40.0,40.0,40.0,46.0,60.0,133.0,557.0,1072.0,10178.0,3.0,0.0,1,36.0,1,0.8509803921568627,0.30980392156862746,0.7372549019607844,0.00784313725490196,0
283,"('31.13.64.16', 443)",1000,40,146.36363636363637,45.96066877367366,224.2826704260575,50302.71625344353,3.2915794270083505,9.651488077421911,42.400000000000006,52.0,52.0,58.400000000000006,83.0,87.0,91.0,126.0,251.40000000000003,35,626,52,135.5142857142857,17.791226622067224,171.0594502218573,29261.335510204073,2.2161618365738076,3.234319362414878,52.0,52.0,52.0,52.0,64.0,76.0,83.0,116.0,433.80000000000047,68,1000,40,140.77941176470588,28.169442151606436,198.75108920073242,39501.9954584775,3.0444732499552134,8.902352697512747,52.0,52.0,52.0,52.0,64.0,83.0,90.6,126.0,264.0,2393.25,1.25,0.4330127018922193,4,17.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.06274509803921569,0
284,"('149.5.244.196', 443)",1398,52,723.8,791.7095846819915,581.1928767629555,337785.16,0.12626232123561418,-1.7214062704844666,52.0,58.4,234.99999999999994,439.6,586.0,946.7999999999996,1398.0,1398.0,1398.0,15,569,40,120.93333333333334,0.0,153.7480478647525,23638.462222222224,2.1119335324544557,2.904512761484699,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,327.9999999999999,25,1398,40,362.08,29.65204437011204,486.3380651357654,236524.7136,1.4030782995811744,0.39865339251288434,52.0,52.0,52.0,52.0,60.0,120.99999999999986,404.39999999999964,584.4000000000002,1398.0,9052.0,1.0,0.0,1,25.0,1,0.5843137254901961,0.0196078431372549,0.9568627450980393,0.7686274509803922,0
285,"('92.122.154.112', 80)",1398,52,452.7704918032787,241.6641616164131,532.9322887339141,284016.82437516795,0.9884758621779263,-0.7717806499578708,52.0,52.0,52.0,60.0,215.0,236.0,555.2,1398.0,1398.0,295,734,40,150.66101694915255,11.860817748044816,199.58628482561429,39834.685090491235,2.0425993236740894,2.6452580468018416,52.0,52.0,52.0,52.0,52.0,60.0,90.0,181.0,569.0,539,1398,40,287.4230055658627,11.860817748044816,415.9168060158216,172986.78952640257,1.8360009424691133,2.0216738974345505,52.0,52.0,52.0,52.0,60.0,98.0,232.0,555.8000000000001,902.4,17213.444444444445,1.7777777777777777,1.1331154474650633,9,59.888888888888886,1,0.3607843137254902,0.47843137254901963,0.6039215686274509,0.4392156862745098,0
286,"('188.42.196.115', 443)",1398,40,474.037037037037,63.75189539574088,572.1554102191752,327361.81344307266,0.8494001130451663,-1.1629641766515002,52.0,52.0,52.0,55.2,83.0,303.2,488.99999999999943,1353.0000000000002,1398.0,34,957,40,117.67647058823529,0.0,191.06369750737662,36505.33650519031,3.2362920458447566,9.796831075066343,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000005,178.0,61,1398,40,275.40983606557376,0.0,443.36804742450977,196575.22547702235,1.847223332212144,1.7364389289842705,52.0,52.0,52.0,52.0,52.0,60.0,83.0,310.0,1173.0,1866.6666666666667,1.5555555555555556,0.9558139185602919,9,6.777777777777778,1,0.7372549019607844,0.16470588235294117,0.7686274509803922,0.45098039215686275,0
287,"('67.22.40.210', 443)",1398,40,448.3833333333333,94.14524087510573,522.3370907650432,272836.0363888889,0.9673868405744473,-0.731650220941277,40.0,52.0,52.0,60.0,103.5,300.4,485.89999999999964,1066.4,1398.0,74,1062,52,222.82432432432432,0.0,315.3579844038298,99450.65832724616,1.6162136420559954,1.0027880861382945,52.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,847.4000000000001,134,1398,40,323.82089552238807,29.65204437011204,435.5069245768911,189666.2813544219,1.441028951403505,0.6643162748057923,52.0,52.0,52.0,52.0,60.0,83.0,295.5999999999999,645.0000000000002,1061.4,10848.0,3.0,0.0,4,33.5,1,0.2627450980392157,0.08627450980392157,0.1568627450980392,0.8235294117647058,0
288,"('23.2.210.109', 443)",1398,52,810.810606060606,434.40245002214135,579.490151203674,335808.83534205693,-0.31321927177530784,-1.6757339486305791,52.0,52.0,115.69999999999995,686.4000000000001,1105.0,1105.0,1398.0,1398.0,1398.0,117,1398,40,244.3760683760684,0.0,418.5189745720617,175158.13207685004,2.113254514956881,2.864951861170627,52.0,52.0,52.0,52.0,52.0,52.0,60.0,239.0000000000001,1102.0000000000007,249,1398,40,544.6546184738955,74.13011092528009,583.3037753745641,340243.2943662199,0.5328592442440913,-1.5440029634813748,52.0,52.0,52.0,52.0,90.0,569.0,1105.0,1398.0,1398.0,19374.14285714286,2.2857142857142856,1.2777531299998797,7,35.57142857142857,1,0.09019607843137255,0.00784313725490196,0.8235294117647058,0.42745098039215684,0
289,"('192.229.233.50', 443)",1398,52,622.9387755102041,401.7852012150181,615.555677554784,378908.79216992913,0.2973043290472892,-1.8285006848131973,52.0,52.0,55.19999999999999,60.0,323.0,980.1999999999999,1330.0,1398.0,1398.0,66,569,52,106.37878787878788,0.0,137.83562511210923,18998.659550045915,2.850154917983525,6.661020746221867,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.0,177.5,115,1398,52,326.4782608695652,0.0,487.4448436637387,237602.47561436667,1.5127311653650144,0.505043020850088,52.0,52.0,52.0,52.0,52.0,60.0,131.6,569.0,1340.2000000000003,18772.5,2.5,0.5,2,57.5,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.19607843137254902,0
290,"('92.122.154.111', 443)",1398,52,1204.3760683760684,0.0,428.79155828084856,183862.20045291836,-2.0384682872923614,2.45792467626495,256.4000000000002,1139.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,569,40,70.54054054054055,0.0,72.8046607487106,5300.518626734843,5.1013916665390875,28.774285476343657,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,77.30000000000005,191,1398,40,765.0890052356021,434.40245002214135,647.9100168880144,419787.3899838272,-0.11550600788795223,-1.9355161243668988,52.0,52.0,52.0,83.0,1105.0,1398.0,1398.0,1398.0,1398.0,48710.666666666664,1.3333333333333333,0.4714045207910317,3,63.666666666666664,1,0.3607843137254902,0.47843137254901963,0.6039215686274509,0.43529411764705883,0
291,"('172.227.108.70', 443)",1398,52,1232.0775623268698,0.0,407.7782544317555,166283.10478740954,-2.275272256707167,3.418342966231391,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,299,569,40,85.92976588628763,0.0,97.02738166580494,9414.31279292178,3.864414512290887,15.608378929921113,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,170.2,1021,1398,40,896.4280117531831,0.0,626.408355604763,392387.4279714631,-0.5107643377096398,-1.6889972364153008,52.0,52.0,129.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,228813.25,1.75,0.4330127018922193,4,255.25,1,0.6745098039215687,0.8901960784313725,0.4235294117647059,0.27450980392156865,0
292,"('62.138.238.100', 443)",1398,52,804.843137254902,290.590034827098,621.564838084571,386342.84794309887,-0.20963905824066006,-1.8612401684529634,52.0,81.0,81.0,306.0,1202.0,1398.0,1398.0,1398.0,1398.0,93,710,52,106.43010752688173,0.0,155.64063915283316,24224.00855590242,2.759305915661773,5.890235972674269,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,162.99999999999977,297,1398,52,586.1481481481482,45.96066877367366,614.706459966202,377864.03192418,0.4498171428789498,-1.6926727290495307,52.0,52.0,52.0,81.0,83.0,569.0,1398.0,1398.0,1398.0,58028.666666666664,2.6666666666666665,1.247219128924647,3,99.0,1,0.24313725490196078,0.5411764705882353,0.9333333333333333,0.39215686274509803,0
293,"('216.137.59.209', 443)",1398,52,318.88,11.860817748044816,480.91931298295765,231283.38559999995,1.705395606393859,1.1111614437018256,52.0,52.0,52.0,52.0,60.0,102.39999999999995,182.5999999999998,362.20000000000016,1398.0,29,630,52,125.37931034482759,11.860817748044816,143.96633078440382,20726.304399524382,2.517885455568756,5.458663466919189,52.0,52.0,52.0,52.0,60.0,83.0,94.79999999999998,133.00000000000017,244.79999999999995,54,1398,52,214.96296296296296,11.860817748044816,357.0934084129271,127515.70233196154,2.687529296621606,6.002535970756799,52.0,52.0,52.0,52.0,60.0,90.0,104.7999999999999,229.0,520.4000000000004,3869.3333333333335,2.3333333333333335,0.4714045207910317,3,18.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8196078431372549,0
294,"('81.171.14.118', 443)",1398,52,1107.8262411347519,0.0,504.6982403174079,254720.313779488,-1.3326513444707,-0.005383937886644485,52.0,614.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,159,607,52,145.74213836477986,0.0,164.19643144286678,26960.46809857205,1.3985004742765406,0.29220049522404645,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999987,380.0,441.0,441,1398,52,760.952380952381,852.4962756407211,621.2915338776372,386003.1700680272,-0.054311235571166315,-1.8712606110938512,52.0,52.0,52.0,380.0,627.0,1398.0,1398.0,1398.0,1398.0,111860.0,2.3333333333333335,0.9428090415820634,3,147.0,1,0.3176470588235294,0.6705882352941176,0.054901960784313725,0.4627450980392157,0
295,"('67.199.248.12', 443)",1398,40,392.90909090909093,51.891077647696065,507.53745129084797,257594.2644628099,1.2609656389434403,-0.08268852618687639,40.0,52.0,52.0,60.0,75.0,230.0,295.0,682.0,1398.0,13,569,52,135.6153846153846,0.0,173.27902729925268,30025.62130177515,1.8758875271473334,1.653082201284385,52.0,52.0,52.0,52.0,52.0,53.599999999999994,65.99999999999997,112.20000000000007,432.2000000000003,24,1398,40,253.54166666666666,14.82602218505602,388.2821116970093,150762.99826388885,2.132055683853102,3.4241501816610933,52.0,52.0,52.0,52.0,56.0,71.99999999999999,146.2999999999998,379.40000000000043,648.0999999999999,6085.0,1.0,0.0,1,24.0,1,0.2627450980392157,0.7803921568627451,0.9725490196078431,0.047058823529411764,0
296,"('108.161.189.78', 443)",1398,40,739.5384615384615,967.3979475749053,641.8022838831545,411910.1715976332,-0.02279337499806863,-1.9293471053763431,40.0,40.0,52.0,192.0,745.5,1398.0,1398.0,1398.0,1398.0,32,628,40,94.03125,0.0,143.59632750679071,20619.9052734375,2.878676442859662,6.895096365680827,40.0,40.0,40.0,40.0,40.0,40.0,40.0,68.80000000000001,158.50000000000014,58,1398,40,383.3965517241379,0.0,546.8829837535117,299080.99791914376,1.200101682763517,-0.40881079171256784,40.0,40.0,40.0,40.0,40.0,71.0,301.79999999999984,1266.0000000000005,1398.0,5559.25,1.25,0.4330127018922193,4,14.5,1,0.4235294117647059,0.6313725490196078,0.7411764705882353,0.3058823529411765,0
297,"('34.213.23.47', 443)",1340,52,484.14285714285717,11.860817748044816,560.391808997809,314038.9795918368,0.762897338080624,-1.2507796770137045,52.0,53.60000000000001,58.39999999999999,60.0,60.0,314.99999999999983,655.9999999999993,1169.0000000000005,1340.0,10,569,40,99.3,8.895613311033612,156.76865120297487,24576.409999999996,2.6538712229904755,5.071019494767615,40.0,40.0,40.0,40.0,46.0,52.0,54.39999999999999,60.0,110.89999999999982,17,1340,40,257.7647058823529,17.791226622067224,423.83938819984553,179639.82698961938,1.9002242865628316,2.067749827945316,40.0,40.0,49.6,52.0,52.0,60.0,60.0,400.0000000000003,877.4000000000003,2191.0,1.5,0.5,2,8.5,1,0.13333333333333333,0.8352941176470589,0.09019607843137255,0.1843137254901961,0
