,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
149,"('151.101.1.2', 443)",1398,52,260.90909090909093,11.860817748044816,424.81289026527577,180465.99173553722,2.0614221065580756,2.505272841078056,52.0,52.0,52.0,52.0,60.0,83.0,118.0,257.20000000000005,1048.2000000000019,31,594,40,122.41935483870968,17.791226622067224,147.46957569079285,21747.27575442248,2.3632193028886226,4.254218799341402,40.0,52.0,52.0,52.0,52.0,83.0,90.0,103.0,229.0,53,1398,40,179.9056603773585,29.65204437011204,303.78792653359807,92287.10430758276,3.0729830654190904,8.728790138756482,52.0,52.0,52.0,52.0,60.0,83.0,98.0,181.60000000000008,442.8000000000008,3178.3333333333335,1.3333333333333333,0.4714045207910317,3,17.666666666666668,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.00784313725490196,0
150,"('54.230.14.224', 443)",1398,52,1219.75,0.0,425.27671873734164,180860.2875,-2.1551629016851113,2.915228517569366,289.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,569,52,104.8,0.0,135.70357401336193,18415.46,2.6259760408847814,5.437171094391092,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000002,202.80000000000035,80,1398,52,941.0125,0.0,611.0097072418326,373332.86234375,-0.6608361046744294,-1.4858091894918173,52.0,52.0,270.3999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37640.5,3.0,1.0,2,40.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.8784313725490196,0
151,"('54.230.14.208', 443)",1398,52,816.6190476190476,0.0,637.4860204771983,406388.42630385485,-0.255191295182939,-1.874467242121592,52.0,60.0,86.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,569,52,94.04,0.0,121.2598795974992,14703.958400000001,3.084711559326886,8.25615337319846,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.80000000000001,140.00000000000014,46,1398,52,423.9130434782609,5.930408874022408,568.3832841102512,323059.55765595456,1.0435018427035374,-0.8057636089035669,52.0,52.0,52.0,52.0,56.0,83.0,359.49999999999966,1398.0,1398.0,6500.0,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.8156862745098039,0
152,"('54.192.14.242', 443)",1398,52,1044.9257142857143,0.0,524.7853222810568,275399.6344816327,-1.0136573072065835,-0.72600539537838,60.0,434.4000000000001,911.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,175,1278,52,83.12,0.0,139.7176843290989,19521.031314285723,6.020203820538289,39.79397357038787,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.19999999999996,350,1398,52,564.0228571428571,45.96066877367366,615.4087185814989,378727.89090612245,0.5128843945136108,-1.634961336380967,52.0,52.0,52.0,52.0,83.0,512.2,1398.0,1398.0,1398.0,49352.0,2.25,0.82915619758885,4,87.5,1,0.21176470588235294,0.7529411764705882,0.054901960784313725,0.9490196078431372,0
153,"('87.250.247.182', 443)",1398,52,1029.8653846153845,0.0,572.4160680445835,327660.1549556213,-0.9933844350608395,-0.9156637338089788,52.0,88.80000000000015,1079.4999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,637,52,128.72727272727272,0.0,170.89235894886417,29204.198347107438,2.114170320609107,2.864828571205364,52.0,52.0,52.0,52.0,52.0,52.0,60.0,95.00000000000003,436.6,85,1398,52,680.0117647058823,570.8018541246568,636.1272624084262,404657.8939792387,0.166651023619944,-1.881169912094906,52.0,52.0,52.0,60.0,437.0,1398.0,1398.0,1398.0,1398.0,19267.0,1.3333333333333333,0.4714045207910317,3,28.333333333333332,1,0.3411764705882353,0.9803921568627451,0.9686274509803922,0.7137254901960784,0
154,"('64.158.223.137', 443)",1398,52,635.6,513.7216687121911,590.6369781854164,348852.04000000004,0.3105910640548175,-1.7242645860544756,52.0,52.0,57.6,210.00000000000003,398.5,751.7999999999997,1223.6999999999998,1398.0,1398.0,14,569,52,127.42857142857143,0.0,156.84692914964404,24600.95918367346,2.0101521373381073,2.463126643870102,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,351.60000000000025,24,1398,52,339.1666666666667,5.930408874022408,471.66916960466637,222471.8055555555,1.4928936724506785,0.6224776354709243,52.0,52.0,52.0,52.0,56.0,78.39999999999998,321.5999999999998,519.8000000000002,1323.2999999999997,8140.0,3.0,0.0,1,24.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5372549019607843,0
155,"('104.123.92.130', 443)",1398,52,1000.0535714285714,0.0,567.6202752650813,322192.77689200675,-0.8813623074498105,-1.096983346248706,52.0,129.0,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,186,569,40,80.08064516129032,0.0,93.38887912203353,8721.48274366979,4.169415663815086,17.908539221414113,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,138.0,354,1398,40,516.6779661016949,29.65204437011204,607.0650829509436,368528.0149382361,0.6744614311930623,-1.4672436640297992,52.0,52.0,52.0,52.0,60.0,225.99999999999974,1105.0,1398.0,1398.0,60968.0,2.3333333333333335,1.247219128924647,3,118.0,1,0.40784313725490196,0.4823529411764706,0.3607843137254902,0.5098039215686274,0
156,"('2.17.107.18', 443)",1398,52,1204.6924493554327,0.0,456.52217130122034,208412.49288958075,-2.0143289154364945,2.148903360012363,64.60000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,479,621,40,72.8893528183716,0.0,93.47900231662418,8738.323874111427,4.800900839292402,22.233963043166497,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1022,1398,40,674.2289628180039,63.75189539574088,658.6472069862167,433816.1432707442,0.16179882947510715,-1.94556394911995,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,114843.66666666667,3.1666666666666665,0.6871842709362768,6,170.33333333333334,1,0.00784313725490196,0.06666666666666667,0.4196078431372549,0.07058823529411765,0
157,"('138.68.66.61', 443)",1398,52,1169.0,0.0,472.1408688092993,222917.0,-1.718564542931218,1.1211697184922471,130.0,1233.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,52,79.43243243243244,0.0,101.75156298435395,10353.38056975895,3.996078497970383,14.806083991838147,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.19999999999996,69,1398,52,584.7391304347826,11.860817748044816,635.7393653398555,404164.5406427222,0.4455160622419901,-1.747198399818296,52.0,52.0,52.0,52.0,60.0,538.7999999999996,1398.0,1398.0,1398.0,40347.0,3.0,0.0,1,69.0,1,0.5411764705882353,0.26666666666666666,0.25882352941176473,0.23921568627450981,0
158,"('151.101.2.2', 443)",1398,52,348.17543859649123,45.96066877367366,505.4734144641742,255503.37273007084,1.4940328661480355,0.38449539429982105,52.0,52.0,52.0,52.0,83.0,118.0,206.0,399.0000000000002,1398.0,71,614,40,119.61971830985915,11.860817748044816,149.34762984649515,22304.714540765726,2.505660616319912,5.1315387148594755,40.0,52.0,52.0,52.0,52.0,60.0,90.0,103.0,246.0,128,1398,40,221.3984375,14.82602218505602,372.8997087824803,139054.1928100586,2.5142762943485453,4.976717961536468,52.0,52.0,52.0,52.0,52.0,83.0,103.0,220.6000000000002,614.0,4723.166666666667,1.1666666666666667,0.3726779962499649,6,21.333333333333332,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.00784313725490196,0
159,"('52.2.181.103', 443)",1398,52,428.4594594594595,11.860817748044816,532.7218022821431,283792.51862673485,0.9184749097208325,-0.9263092394520491,52.0,52.0,52.0,60.0,60.0,94.99999999999996,923.2,973.0,1398.0,51,571,40,137.0,17.791226622067224,187.98988291509565,35340.19607843137,1.835028608868527,1.4424294126021477,40.0,40.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,88,1398,40,259.54545454545456,17.791226622067224,400.62794202836665,160502.74793388433,1.8559967521123475,2.130408093443428,40.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,939.3999999999999,3806.6666666666665,1.6666666666666667,1.1055415967851332,6,14.666666666666666,1,0.20392156862745098,0.00784313725490196,0.7098039215686275,0.403921568627451,0
160,"('216.137.59.76', 443)",1398,52,888.5,0.0,620.5197418293797,385044.75,-0.4590326284331383,-1.7281396460827285,52.0,58.4,242.80000000000004,951.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,15,569,52,120.73333333333333,0.0,149.47172159159587,22341.79555555555,2.1710801032554423,3.250242526036037,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,311.7999999999999,35,1398,52,559.4571428571429,50.40847542919047,611.5223319298973,373959.56244897953,0.5649401107164171,-1.5861924893001214,52.0,52.0,52.0,56.80000000000001,86.0,411.79999999999995,1378.3999999999996,1398.0,1398.0,19581.0,2.0,0.0,1,35.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.2980392156862745,0
161,"('23.37.54.215', 443)",1398,52,1032.3626373626373,0.0,564.0132006187134,318110.89047216513,-1.0002879411906744,-0.8870206640346705,52.0,83.0,931.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,646,40,120.75409836065573,0.0,157.09156312327826,24677.75920451492,2.2193479610273927,3.4129924918780157,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,412.0,152,1398,40,666.5197368421053,444.78066555168056,632.4682015139152,400016.02592624654,0.20905166607585102,-1.8639959782527158,52.0,52.0,52.0,83.0,352.0,1398.0,1398.0,1398.0,1398.0,20262.2,2.4,1.3564659966250538,5,30.4,1,0.09019607843137255,0.1450980392156863,0.21176470588235294,0.8431372549019608,0
162,"('23.56.184.29', 443)",1398,52,1004.477341389728,0.0,582.0564869652338,338789.7540183094,-0.9083331951930367,-1.090655199681618,52.0,83.0,861.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,385,618,40,111.37922077922077,0.0,160.6461517177753,25807.186061730477,2.437325090471785,4.046047767498837,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.600000000000364,539.0,716,1398,40,524.25,17.791226622067224,607.2626214502376,368767.89141061454,0.6449711157496425,-1.4784068727509607,52.0,52.0,52.0,52.0,52.0,204.0,1318.999999999995,1398.0,1398.0,37536.3,1.5,0.6708203932499369,10,71.6,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.11372549019607843,0
163,"('172.217.20.74', 443)",559,52,152.72727272727272,45.96066877367366,155.6706100809501,24233.338842975205,1.652651056143956,1.4617185338869279,52.0,52.0,52.0,52.0,83.0,91.0,114.0,264.0,484.0,134,695,52,138.49253731343285,11.860817748044816,180.00645702633554,32402.32457117398,2.3333154487459975,3.93511599354915,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,538.0,255,695,52,145.24705882352941,17.791226622067224,169.0461061981649,28576.586020761242,2.074821011774374,3.0901404849285568,52.0,52.0,52.0,52.0,64.0,83.0,109.39999999999961,222.0,520.5999999999999,3367.090909090909,1.5454545454545454,0.6555547773570889,11,23.181818181818183,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2901960784313726,0
164,"('192.229.133.23', 443)",1398,40,1187.1836734693877,0.0,464.06560380123375,215356.88463140363,-1.8691057569455853,1.6696475177540115,61.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,364,52,89.66666666666667,0.0,83.1905443344775,6920.666666666666,2.327119770307716,4.278122243359646,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,75.40000000000003,196.90000000000003,67,1398,40,892.3283582089553,0.0,629.3076837585912,396028.16083760303,-0.4878899375074372,-1.7082999329048822,52.0,52.0,79.20000000000002,1099.800000000001,1398.0,1398.0,1398.0,1398.0,1398.0,19928.666666666668,1.3333333333333333,0.4714045207910317,3,22.333333333333332,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.09019607843137255,0
165,"('104.19.197.151', 443)",1398,40,376.0769230769231,17.791226622067224,527.1722038806471,277910.5325443786,1.1765780468685854,-0.4174647300795922,40.0,40.0,40.0,40.0,52.0,77.19999999999999,263.59999999999945,875.6000000000009,1342.8000000000002,16,557,40,94.0625,0.0,126.73272503086959,16061.18359375,3.0480419926447264,8.19093893125144,40.0,40.0,40.0,40.0,40.0,60.0,67.5,79.0,157.0,29,1398,40,220.48275862068965,0.0,391.29551586648364,153112.18073721757,2.27100015846074,3.6849288525101764,40.0,40.0,40.0,40.0,40.0,63.2,75.79999999999998,146.40000000000023,669.9999999999997,3197.0,1.5,0.5,2,14.5,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
166,"('172.217.168.225', 443)",1398,52,284.94117647058823,57.82148652171848,427.52068688691895,182773.937716263,2.0009065439554172,2.461159996238642,52.0,52.0,52.0,69.20000000000002,91.0,104.8,144.7999999999999,344.0000000000001,891.6000000000004,16,681,52,133.4375,26.686839933100835,160.01561203129523,25604.99609375,2.579600901555955,5.778206828365912,52.0,52.0,52.0,60.0,70.0,83.0,91.0,116.0,280.5,33,1398,52,211.4848484848485,45.96066877367366,335.1177198150941,112303.88613406794,2.749685218034187,6.702877910720959,52.0,52.0,52.0,60.0,83.0,91.0,114.4,247.20000000000005,516.0000000000001,3489.5,1.0,0.0,2,16.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
167,"('195.181.172.4', 443)",1398,52,326.7647058823529,45.96066877367366,458.85939527994657,210551.94463667824,1.6018732205084296,0.925422775866755,52.0,52.0,52.0,55.2,83.0,101.6,331.0,342.2,1188.0,17,1398,52,191.7058823529412,17.791226622067224,326.0885416941562,106333.73702422145,3.022330115707541,8.1404531580708,52.0,52.0,52.0,55.2,64.0,80.19999999999999,99.19999999999997,186.40000000000003,360.8000000000001,34,1398,52,259.2352941176471,26.686839933100835,403.73637721133946,163003.06228373697,2.132442846962453,3.063128302129482,52.0,52.0,52.0,53.60000000000001,70.0,83.0,138.79999999999984,331.0,904.2999999999996,8814.0,2.0,0.0,1,34.0,1,0.7647058823529411,0.7098039215686275,0.6745098039215687,0.01568627450980392,0
168,"('104.16.85.20', 443)",1398,40,490.66101694915255,48.92587321068486,575.2752505575488,330941.61390405055,0.7650988964633335,-1.238040937546499,40.0,40.0,52.0,71.0,73.0,366.1999999999992,689.5999999999995,1398.0,1398.0,61,650,40,95.32786885245902,0.0,131.67044321627264,17337.10561676968,2.9999792448932867,8.113984842290899,40.0,40.0,40.0,40.0,40.0,52.0,64.0,79.0,210.0,120,1398,40,289.7,29.65204437011204,458.8978208708339,210587.21,1.7416887592083026,1.3834266307210168,40.0,40.0,40.0,40.0,60.0,71.0,104.0,506.0,1398.0,11588.0,2.0,0.816496580927726,3,40.0,1,0.40784313725490196,0.06274509803921569,0.3333333333333333,0.0784313725490196,0
169,"('204.15.8.10', 443)",1398,52,526.3333333333334,90.43873532884172,585.7673789331583,343123.4222222222,0.6739111753769658,-1.4209837524311517,52.0,52.0,53.60000000000001,73.20000000000002,113.0,338.80000000000007,953.9999999999993,1398.0,1398.0,17,569,52,128.35294117647058,0.0,151.48090199038316,22946.463667820066,2.1188628142377604,2.9666874681444106,52.0,52.0,52.0,52.0,52.0,69.0,83.6,127.60000000000002,324.6000000000001,32,1398,52,314.90625,22.98033438683683,460.94667257822516,212471.8349609375,1.6702437554331921,1.1389811956014224,52.0,52.0,52.0,52.0,67.5,86.79999999999998,195.79999999999995,458.0000000000001,1368.2000000000007,5038.5,1.5,0.5,2,16.0,1,0.8,0.058823529411764705,0.03137254901960784,0.0392156862745098,0
170,"('185.94.180.126', 443)",1320,52,308.5625,0.0,455.04106528284893,207062.37109375,1.4344824750420906,0.3613661155205925,52.0,52.0,52.0,52.0,52.0,52.0,91.5,665.0,1124.5,17,569,52,126.17647058823529,0.0,161.31490405382942,26022.498269896194,2.044739822253078,2.5175575632939093,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,96.00000000000003,368.0000000000001,33,1320,52,214.6060606060606,0.0,349.4394593071092,122107.93572084482,2.220359554860546,3.7658044198264973,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,210.40000000000018,645.8000000000001,1180.3333333333333,1.0,0.0,6,5.5,1,0.7254901960784313,0.3686274509803922,0.7058823529411765,0.49411764705882355,0
171,"('88.208.29.57', 443)",1398,52,1172.1354838709678,0.0,466.5017038646663,217623.83970863683,-1.72179856248222,1.1697070843930302,60.0,1111.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,336,619,52,90.7827380952381,0.0,118.72483617944552,14095.586725836174,3.0011779396542293,7.509801869993998,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.5,646,1398,52,609.6981424148606,11.860817748044816,635.3120051333191,403621.3438665184,0.37527089516675277,-1.787631536700522,52.0,52.0,52.0,52.0,60.0,569.0,1398.0,1398.0,1398.0,78773.0,1.2,0.4000000000000001,5,129.2,1,0.34509803921568627,0.8156862745098039,0.11372549019607843,0.2235294117647059,0
172,"('108.161.188.138', 443)",1398,40,455.6470588235294,56.33888430321287,565.6540141003334,319964.4636678201,0.9055175417827329,-1.002836957178763,40.0,40.0,40.0,44.800000000000004,78.0,222.39999999999992,511.5999999999997,1304.4000000000003,1398.0,17,557,40,112.58823529411765,0.0,134.5323310468001,18098.94809688581,2.274222846609684,4.4005567280110105,40.0,40.0,40.0,40.0,40.0,66.6,79.6,150.00000000000006,257.80000000000007,34,1398,40,284.11764705882354,23.721635496089633,445.48181217946376,198454.044982699,1.8367344310952027,1.7855340149965997,40.0,40.0,40.0,40.0,56.0,78.0,171.09999999999988,354.20000000000016,1257.5999999999997,4830.0,1.5,0.5,2,17.0,1,0.4235294117647059,0.6313725490196078,0.7372549019607844,0.5411764705882353,0
173,"('216.137.59.247', 443)",1398,52,803.1627906976744,748.714120345329,611.9503677333287,374483.25256895623,-0.17079844106849604,-1.8391734175431305,52.0,90.0,108.59999999999998,425.8,893.0,1398.0,1398.0,1398.0,1398.0,28,664,52,150.17857142857142,5.930408874022408,177.29194115345229,31432.43239795919,2.1175741501100713,3.2065802947363773,52.0,52.0,52.0,52.0,56.0,84.4,169.9999999999999,189.60000000000002,331.0000000000002,71,1398,52,545.6478873239437,198.66869727975066,583.9818899997236,341034.8478476493,0.6397216514669815,-1.4230030465043197,52.0,52.0,60.0,90.0,186.0,432.0,893.0,1398.0,1398.0,12913.666666666666,2.0,0.816496580927726,3,23.666666666666668,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9686274509803922,0
174,"('23.56.186.164', 443)",1398,52,1139.6265060240964,0.0,506.69195772216705,256736.7400203223,-1.5492021797246378,0.5030055469226333,53.60000000000001,964.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,835,40,105.6086956521739,0.0,159.89228415743293,25565.542533081272,3.2387445737482667,9.76894526595806,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,129,1398,40,770.9069767441861,314.3116703231876,647.7747053305291,419612.06886605377,-0.12203631595584458,-1.9297556120796235,52.0,52.0,52.0,83.0,1186.0,1398.0,1398.0,1398.0,1398.0,33149.0,1.6666666666666667,0.4714045207910317,3,43.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.6431372549019608,0
175,"('208.100.17.182', 443)",1398,40,528.2307692307693,105.26475751389773,593.8320345073181,352636.48520710063,0.7057991042149633,-1.38126639087504,52.0,52.0,54.4,93.60000000000004,111.0,329.79999999999984,876.5999999999988,1398.0,1398.0,16,569,52,133.5,5.930408874022408,146.4419680282944,21445.25,1.9982406044304695,2.7831611396181337,52.0,52.0,52.0,52.0,56.0,83.0,94.0,178.0,321.0,29,1398,40,310.44827586206895,45.96066877367366,456.5594410223958,208446.5231866825,1.7683418941560034,1.5046234350616325,52.0,52.0,52.0,52.800000000000004,83.0,102.0,208.5999999999999,459.40000000000026,1398.0,4501.5,1.5,0.5,2,14.5,1,0.8156862745098039,0.39215686274509803,0.06666666666666667,0.7137254901960784,0
176,"('192.0.78.173', 443)",1398,40,589.7007874015748,170.49925512814423,612.2275233874093,374822.54039308074,0.46599726377700396,-1.6724738674718778,40.0,52.0,73.0,73.0,155.0,554.599999999999,1398.0,1398.0,1398.0,115,664,40,76.3913043478261,0.0,97.54247196698016,9514.53383742911,4.008241993533752,17.58503816574196,40.0,40.0,40.0,40.0,40.0,40.0,40.0,72.60000000000002,148.0,242,1398,40,345.77272727272725,45.96066877367366,516.6579606926689,266935.44834710745,1.424837435980119,0.20215062939800488,40.0,40.0,40.0,40.0,71.0,73.0,154.39999999999998,706.4000000000005,1398.0,27892.333333333332,2.6666666666666665,1.247219128924647,3,80.66666666666667,1,0.7529411764705882,0.0,0.3058823529411765,0.6784313725490196,0
177,"('64.41.197.48', 443)",1398,52,457.75,124.53858635447057,523.7754170443665,274340.6875,0.948441173409119,-0.7387641439062835,52.0,52.0,57.60000000000001,73.80000000000001,136.0,277.40000000000003,735.0,867.6000000000007,1398.0,26,707,40,165.76923076923077,5.930408874022408,218.9464823425522,47937.562130177525,1.6997042978134262,1.1623784149212106,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,598.5,46,1398,40,292.7173913043478,20.75643105907843,409.0529179672754,167324.28969754255,1.7367467600115483,1.8567707850894006,52.0,52.0,52.0,52.0,60.0,83.0,216.9999999999998,628.0,735.0,3366.25,1.75,1.299038105676658,4,11.5,1,0.25098039215686274,0.1607843137254902,0.7725490196078432,0.18823529411764706,0
178,"('35.227.232.179', 443)",1398,52,512.4528301886793,102.29955307688654,563.7400901873513,317802.8892844429,0.7179272552926504,-1.2975953653300685,52.0,52.0,52.0,90.0,121.0,347.59999999999997,948.9999999999998,1386.4,1398.0,40,640,52,126.225,28.91074326085924,136.77508682139447,18707.424374999995,2.4946535040088547,5.577328800095424,52.0,52.0,52.0,52.0,71.5,93.19999999999999,98.0,146.40000000000003,244.0000000000001,93,1398,52,346.3333333333333,68.19970205125769,475.10416137696177,225723.96415770616,1.482797171281156,0.5198050716837597,52.0,52.0,52.0,60.0,98.0,106.59999999999991,237.99999999999994,588.8000000000003,1398.0,8052.25,1.5,0.5,4,23.25,1,0.13725490196078433,0.8901960784313725,0.9098039215686274,0.7019607843137254,0
