,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
190,"('216.137.59.32', 443)",1398,52,682.95,382.51137237444533,630.389560113427,397390.99750000006,0.14245337414660378,-1.8934638157289085,52.0,52.0,57.599999999999994,75.60000000000004,310.0,1197.5999999999995,1398.0,1398.0,1398.0,53,628,52,111.01886792452831,0.0,153.9780051146779,23709.22605909577,2.750141600013784,5.956034015011907,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,93,1398,52,357.01075268817203,0.0,514.4035170748772,264610.9783790034,1.3564727852288274,0.044943590598521155,52.0,52.0,52.0,52.0,52.0,64.59999999999991,188.39999999999978,823.6000000000029,1398.0,5533.666666666667,1.8333333333333333,0.8975274678557507,6,15.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.12549019607843137,0
191,"('178.248.232.60', 443)",1396,52,815.7058823529412,456.6414832997254,592.9035994162053,351534.67820069205,-0.2984559280140785,-1.7490764346845638,52.0,53.60000000000001,257.59999999999997,599.0000000000002,1088.0,1272.7999999999997,1396.0,1396.0,1396.0,14,569,52,122.0,0.0,153.43542150177896,23542.428571428572,2.1591011574854906,3.0241163534143025,52.0,52.0,52.0,52.0,52.0,58.39999999999999,65.19999999999999,92.00000000000001,319.70000000000033,31,1396,52,502.4193548387097,35.58245324413445,567.9695456507159,322589.4047866806,0.7120243609034167,-1.3119062793419534,52.0,52.0,52.0,60.0,76.0,307.0,1037.0,1396.0,1396.0,7787.5,1.5,0.5,2,15.5,1,0.6980392156862745,0.9725490196078431,0.9098039215686274,0.23529411764705882,0
192,"('104.102.12.101', 443)",1398,52,1174.6097560975609,0.0,476.50971264632375,227061.50624628202,-1.7543469374860872,1.184433057353,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,569,40,73.45652173913044,0.0,90.85648179163593,8254.900283553872,4.491775602888225,19.605376154526816,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.0,87,1398,40,592.3908045977012,17.791226622067224,643.042791095439,413504.0311798124,0.41954148012453374,-1.7856032157253732,52.0,52.0,52.0,52.0,52.0,498.60000000000025,1398.0,1398.0,1398.0,25769.0,1.0,0.0,2,43.5,1,0.40784313725490196,0.4,0.047058823529411764,0.396078431372549,0
193,"('54.230.14.121', 443)",1398,52,279.61538461538464,5.930408874022408,443.49374090831543,196686.698224852,1.8961430086728865,1.9080255318099555,52.0,52.0,52.0,52.0,56.0,90.0,121.0,310.0,1173.0,30,628,52,123.33333333333333,5.930408874022408,142.55018609442627,20320.555555555562,2.545606430585117,5.602124691730888,52.0,52.0,52.0,52.0,56.0,83.0,92.39999999999998,118.00000000000021,238.30000000000013,56,1398,52,195.89285714285714,5.930408874022408,329.0588135973909,108279.70280612244,2.8452476775898496,7.136858960415596,52.0,52.0,52.0,52.0,56.0,83.0,98.0,198.0,485.5,3656.6666666666665,2.0,0.816496580927726,3,18.666666666666668,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4745098039215686,0
194,"('104.244.42.133', 443)",1398,52,274.77272727272725,56.33888430321288,423.142457401994,179049.5392561983,1.9437307324765678,2.1441150025788023,52.0,52.0,66.9,91.60000000000001,94.0,94.0,95.4,241.60000000000014,1025.400000000001,26,569,40,98.26923076923077,0.0,115.13355378472686,13255.735207100592,2.9839208305775515,8.54185982755637,46.0,52.0,52.0,52.0,52.0,52.0,62.0,90.0,203.5,48,1398,40,179.16666666666666,29.65204437011204,311.4142694582607,96978.8472222222,3.0420386279929423,8.328353438891961,52.0,52.0,52.0,52.0,60.0,90.0,94.0,97.2,405.900000000001,8600.0,4.0,0.0,1,48.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5215686274509804,0
195,"('212.42.38.154', 443)",1398,52,516.7777777777778,382.51137237444533,534.8947513873438,286112.39506172837,0.7294053185173079,-1.0918760470244202,52.0,52.0,55.199999999999996,110.00000000000004,310.0,434.79999999999995,704.1999999999999,1077.0000000000002,1398.0,13,569,52,133.53846153846155,0.0,161.87441256661592,26203.325443786976,1.8834341175863891,1.9379599646727534,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,379.60000000000014,22,1398,52,290.3181818181818,5.930408874022408,409.91954713573614,168034.03512396698,1.8161417576331138,2.1014230674219974,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,458.80000000000007,833.6000000000006,6387.0,4.0,0.0,1,22.0,1,0.8313725490196079,0.16470588235294117,0.14901960784313725,0.6039215686274509,0
196,"('159.69.82.20', 443)",1398,52,832.875,0.0,626.7088181191751,392763.9427083333,-0.2626890940136475,-1.8522938984552177,52.0,56.8,117.89999999999998,385.60000000000036,1398.0,1398.0,1398.0,1398.0,1398.0,29,569,52,93.17241379310344,0.0,108.80988449189311,11839.590963139122,3.297496175287815,10.566302607891728,52.0,52.0,52.0,52.0,52.0,52.0,52.0,85.80000000000001,161.79999999999995,53,1398,52,428.1320754716981,11.860817748044816,565.6025018537662,319906.1901032396,1.0608619056768787,-0.7632302520955987,52.0,52.0,52.0,52.0,60.0,102.59999999999998,325.2,1398.0,1398.0,11345.5,1.0,0.0,2,26.5,1,0.6235294117647059,0.27058823529411763,0.3215686274509804,0.0784313725490196,0
197,"('172.217.17.34', 443)",554,52,125.56521739130434,0.0,144.91461536605567,21000.24574669186,2.2443135321075975,3.754790498164268,52.0,52.0,52.0,52.0,52.0,64.59999999999998,95.39999999999995,114.0,264.0,29,693,52,119.79310344827586,11.860817748044816,161.97709061306188,26236.57788347206,3.030861460849345,7.84404810464329,52.0,52.0,52.0,52.0,60.0,73.60000000000001,83.0,101.00000000000006,222.0,52,693,52,122.34615384615384,5.930408874022408,154.6891280321954,23928.726331360944,2.7507272680978594,6.513433433771784,52.0,52.0,52.0,52.0,56.0,71.19999999999997,83.0,114.0,259.79999999999995,1590.5,1.25,0.4330127018922193,4,13.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
198,"('23.43.20.154', 443)",1398,52,775.3663366336634,639.0015561759144,580.7232384353642,337239.47965885693,-0.18316058792256007,-1.7354146328371065,52.0,60.0,110.0,522.0,967.0,1105.0,1398.0,1398.0,1398.0,101,569,40,96.25742574257426,0.0,104.65669037810221,10953.022840897951,3.0874439950277597,10.09832260391766,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,229.0,202,1398,40,435.81188118811883,45.96066877367366,537.9530457789023,289393.47946279775,0.9636572994618655,-0.8547291084648609,52.0,52.0,52.0,52.0,83.0,178.0,569.0,1105.0,1398.0,22008.5,1.75,0.4330127018922193,4,50.5,1,0.09019607843137255,0.16862745098039217,0.0784313725490196,0.6039215686274509,0
199,"('178.154.131.216', 443)",1398,52,1161.2173913043478,0.0,477.2992367861833,227814.56143667307,-1.6211794757476854,0.8134575543611318,110.0,841.1999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,38,569,52,102.3157894736842,0.0,132.41980796001107,17535.00554016621,2.7421826619282683,6.139452929520557,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.60000000000002,205.20000000000104,130,1398,52,851.6923076923077,0.0,631.1093876433764,398299.0591715976,-0.3450308374518766,-1.8056521497593176,52.0,52.0,71.19999999999993,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,110720.0,2.0,0.0,1,130.0,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
200,"('172.217.17.97', 443)",1398,52,1187.936274509804,0.0,468.7182651823294,219696.81211553246,-1.8520870840694614,1.53562396632765,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,430,686,40,81.06744186046511,0.0,98.64980397187051,9731.78382368848,4.407057661844519,19.52691338967317,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,116.0,1246,1398,40,805.9510433386838,0.0,651.2540218486422,424131.8009740318,-0.2201661308148086,-1.917059515852781,52.0,52.0,52.0,154.0,1398.0,1398.0,1398.0,1398.0,1398.0,167369.16666666666,1.6666666666666667,0.74535599249993,6,207.66666666666666,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
201,"('178.250.0.93', 443)",1398,52,334.5744680851064,0.0,512.6234462507481,262782.7976459936,1.499954343961059,0.3566577441647718,52.0,52.0,52.0,52.0,52.0,60.0,131.7999999999999,499.2000000000015,1398.0,47,1113,52,169.93617021276594,0.0,259.00845334560347,67085.37890448165,2.33739941666387,4.631696347959053,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,569.0,94,1398,52,252.25531914893617,0.0,414.37969370712773,171710.530556813,2.044876282043643,2.643685750909107,52.0,52.0,52.0,52.0,52.0,52.0,105.0,289.600000000001,1093.8000000000002,1693.7142857142858,1.2142857142857142,0.5578749768504754,14,6.714285714285714,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
202,"('172.217.168.230', 443)",1398,52,438.42105263157896,74.8714120345329,527.9975394469654,278781.4016620498,1.0692863691674517,-0.55765589791076,52.0,52.0,52.0,83.0,102.5,264.0,554.0,1398.0,1398.0,79,1398,52,150.48101265822785,0.0,244.53592631704245,59797.81925973401,3.723406836741193,14.89335723046802,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,350.20000000000016,155,1398,52,291.6645161290323,45.96066877367366,433.4628201851116,187890.0164828304,1.8701656300101088,2.0152838217656646,52.0,52.0,52.0,52.0,83.0,91.0,128.8,486.0000000000002,1398.0,9041.6,1.4,0.8,5,31.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
203,"('117.25.128.140', 443)",0,0,,,,,,,,,,,,,,,,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,160.0,2.0,1.4142135623730951,3,2.6666666666666665,1,0.4588235294117647,0.09803921568627451,0.5019607843137255,0.5490196078431373,0
204,"('216.58.211.110', 443)",1398,52,364.45714285714286,45.96066877367366,499.7214848783065,249721.56244897953,1.3927399531872846,0.2382381801486897,52.0,52.0,52.0,52.0,83.0,114.0,330.1999999999995,599.0000000000007,1398.0,40,569,52,115.95,0.0,136.81921465934528,18719.4975,2.44845817782433,4.657835342102413,52.0,52.0,52.0,52.0,52.0,66.39999999999998,84.19999999999999,96.00000000000007,243.00000000000028,75,1398,52,231.92,11.860817748044816,376.6839439105415,141890.79359999998,2.386797688322311,4.4725957008831045,52.0,52.0,52.0,52.0,60.0,83.0,109.39999999999993,250.8000000000004,569.0,5798.0,2.0,0.816496580927726,3,25.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
205,"('216.58.212.170', 443)",1398,52,379.2,45.96066877367366,488.54630623241155,238677.49333333326,1.201613786586526,-0.15065704708071737,52.0,52.0,53.60000000000001,62.400000000000006,83.0,95.4,465.99999999999955,723.0000000000005,1249.6,18,569,52,110.16666666666667,14.82602218505602,122.8582064368876,15094.138888888889,2.9188341689659008,7.910505934909413,52.0,52.0,52.0,52.0,62.0,66.39999999999999,82.29999999999998,106.00000000000003,222.0,33,1398,52,232.45454545454547,17.791226622067224,366.97156118936937,134668.12672176308,2.262681290438366,3.9568272632127375,52.0,52.0,52.0,58.400000000000006,64.0,83.0,100.19999999999996,222.0,631.4000000000001,3835.5,1.0,0.0,2,16.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6666666666666666,0
206,"('84.53.156.47', 443)",1398,52,964.6993006993007,0.0,605.31489851411,366406.1263631473,-0.7274548589960137,-1.4271775563274627,52.0,83.0,303.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,122,1398,40,156.30327868852459,0.0,298.86777846673874,89321.94900564363,3.3284092113917607,10.294576479080101,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,333.0,265,1398,40,592.5320754716981,71.1649064882689,633.3979046183669,401192.9055749377,0.43437731697042864,-1.7569178865805755,52.0,52.0,52.0,52.0,94.0,569.0,1398.0,1398.0,1398.0,19627.625,1.375,0.6959705453537527,8,33.125,1,0.32941176470588235,0.20784313725490197,0.611764705882353,0.1843137254901961,0
207,"('93.184.220.29', 80)",840,52,241.0625,5.930408874022408,324.6631848450791,105406.18359375,1.1896969706535114,-0.5388180666229898,52.0,52.0,52.0,52.0,56.0,60.0,60.0,682.0,839.5,23,515,52,133.91304347826087,0.0,174.87981290103914,30582.94896030246,1.7194886654018215,0.958599909469505,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,515.0,39,840,52,177.87179487179486,0.0,253.0957231995567,64057.44510190662,1.7269861116033796,1.3681516284607707,52.0,52.0,52.0,52.0,52.0,58.400000000000006,60.0,242.00000000000097,548.4000000000004,1156.1666666666667,1.8333333333333333,1.21335164821342,6,6.5,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
208,"('198.185.159.177', 443)",1316,52,331.42857142857144,23.721635496089633,491.7230222515973,241791.53061224482,1.3846949104157467,-0.028603066838704283,52.0,52.0,52.0,53.60000000000001,68.0,81.60000000000001,106.49999999999996,594.8000000000003,1272.8000000000002,15,569,40,103.73333333333333,0.0,133.45084821344855,17809.128888888885,2.8461471250456367,6.940133336126124,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,84.00000000000004,189.79999999999995,29,1316,40,213.6551724137931,11.860817748044816,372.6720177556584,138884.43281807375,2.3432456328988938,3.8406183994841028,52.0,52.0,52.0,52.0,52.0,60.0,80.19999999999999,153.6000000000002,689.5999999999996,6196.0,2.0,0.0,1,29.0,1,0.7764705882352941,0.7254901960784313,0.6235294117647059,0.6941176470588235,0
209,"('152.199.19.160', 443)",1398,40,846.8571428571429,0.0,621.2442419558231,385944.40816326527,-0.3199924746030752,-1.795320222276142,40.0,60.00000000000001,170.9999999999999,490.6000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,26,557,40,82.42307692307692,0.0,108.93511586011016,11866.859467455623,3.374312406546656,11.227151478357973,40.0,40.0,40.0,40.0,40.0,40.0,50.0,71.0,165.0,61,1398,40,521.0327868852459,45.96066877367366,607.7921065846936,369411.2448266595,0.6748425068435064,-1.4442216090432067,40.0,40.0,40.0,52.0,71.0,311.0,1398.0,1398.0,1398.0,15891.5,1.5,0.5,2,30.5,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
210,"('172.217.168.227', 443)",1398,52,606.8974358974359,314.3116703231876,616.0018715230669,379458.3057199211,0.42887989991552744,-1.7186942594229007,52.0,52.0,52.0,91.0,264.0,554.0,1398.0,1398.0,1398.0,185,685,52,125.58918918918918,11.860817748044816,157.26051339200046,24730.869072315556,2.709158129429445,6.345217051372362,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,224.39999999999998,419,1398,52,394.38663484486875,45.96066877367366,529.1112992379554,279958.7669812772,1.2402818122075174,-0.2728328604724606,52.0,52.0,52.0,60.0,83.0,114.0,322.0,1330.4000000000028,1398.0,9180.444444444445,1.3333333333333333,0.6666666666666666,18,23.27777777777778,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
211,"('194.226.130.226', 443)",1398,52,501.93333333333334,418.09382561857973,559.8270526590233,313406.3288888888,0.8496017848471337,-1.0572375880838152,52.0,52.0,53.60000000000001,60.0,334.0,335.0,509.39999999999975,1398.0,1398.0,20,569,40,145.3,11.860817748044816,187.2055287645106,35045.91,1.5794816074191869,0.6429854496761416,40.0,49.60000000000001,52.0,52.0,52.0,52.0,60.0,162.8000000000003,525.8000000000001,35,1398,40,298.14285714285717,11.860817748044816,430.6868363676886,185491.15102040817,1.8066232896715992,1.9444360606873872,44.800000000000004,52.0,52.0,52.0,52.0,60.0,334.79999999999995,527.4000000000001,1066.4000000000012,5217.5,1.5,0.5,2,17.5,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8862745098039215,0
212,"('104.20.24.11', 443)",1398,40,504.6666666666667,91.92133754734732,566.5947601436341,321029.6222222223,0.7838836689416198,-1.1445934836040628,40.0,40.0,65.29999999999998,71.0,102.0,490.0,560.9999999999995,1398.0,1398.0,37,557,40,93.62162162162163,0.0,123.2037098755556,15179.154127100077,2.95880020982134,8.008056692085542,40.0,40.0,40.0,40.0,40.0,47.199999999999974,64.0,99.00000000000001,216.79999999999995,67,1398,40,277.67164179104475,29.65204437011204,440.3470947135653,193905.56382267765,1.8967190424054134,2.07205317661054,40.0,40.0,40.0,40.0,60.0,71.0,104.39999999999999,490.0,1398.0,9302.0,1.0,0.0,2,33.5,1,0.40784313725490196,0.0784313725490196,0.09411764705882353,0.043137254901960784,0
213,"('63.140.43.168', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.0,0.0,1,2.0,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.6588235294117647,0
214,"('104.102.12.105', 80)",1398,52,878.0,0.0,651.8230057072477,424873.23076923075,-0.4736749285927922,-1.7746679422043268,52.0,52.0,56.8,1100.000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,15,407,52,76.2,0.0,88.43242241018469,7820.293333333334,3.471389377810092,10.05836582087994,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,28,1398,52,448.4642857142857,0.0,601.126293014256,361352.8201530612,0.916375140639696,-1.1274270330999414,52.0,52.0,52.0,52.0,52.0,53.599999999999994,372.2999999999995,1398.0,1398.0,4185.666666666667,2.0,0.816496580927726,3,9.333333333333334,1,0.40784313725490196,0.4,0.047058823529411764,0.4117647058823529,0
215,"('216.137.59.14', 443)",1398,52,737.0454545454545,917.7307732549676,630.052124631023,396965.67975206615,0.008176711931511494,-1.9037829617415971,52.0,52.0,69.0,196.60000000000008,671.0,1398.0,1398.0,1398.0,1398.0,18,569,52,117.27777777777777,0.0,128.27955823796867,16455.645061728395,2.510504262415926,5.775625197950369,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,245.50000000000006,40,1398,52,458.15,56.33888430321287,566.3955133120318,320803.87749999994,0.9505665251117725,-0.9542223982273121,52.0,52.0,52.0,56.80000000000001,90.0,198.39999999999992,482.8999999999997,1398.0,1398.0,9163.0,1.0,0.0,2,20.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.054901960784313725,0
216,"('23.56.185.171', 443)",1398,52,1226.6237623762377,0.0,433.3587760069942,187799.8287422802,-2.2051393812975375,2.9657031293099534,95.10000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,775,40,91.6554054054054,0.0,144.5509688861224,20894.982605916724,3.6891756371932947,12.14854805340368,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,350,1398,40,746.6942857142857,825.0681345983675,656.9591991866148,431595.38939591823,-0.05368774030455789,-1.958243104932282,52.0,52.0,52.0,60.0,841.5,1398.0,1398.0,1398.0,1398.0,65335.75,3.0,1.224744871391589,4,87.5,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.6705882352941176,0
217,"('117.18.232.133', 443)",1398,40,545.6363636363636,32.61724880712324,624.521965947086,390027.6859504132,0.5729640499463945,-1.6130515901368374,40.0,40.0,50.0,52.0,62.0,256.4,1398.0,1398.0,1398.0,42,557,40,75.64285714285714,0.0,112.59849052286275,12678.420068027213,3.7570611671416536,12.982661579578174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,70.29999999999998,75,1398,40,282.44,0.0,482.8460966671126,233140.35306666663,1.764038231655304,1.2815627957779263,40.0,40.0,40.0,40.0,40.0,55.19999999999999,63.599999999999994,256.4000000000001,1398.0,10591.5,3.5,0.5,2,37.5,1,0.4588235294117647,0.07058823529411765,0.9098039215686274,0.5215686274509804,0
218,"('104.16.76.51', 443)",1398,40,364.89473684210526,45.96066877367366,511.3779007160168,261507.35734072034,1.275706989598317,-0.10237841197793118,40.0,40.0,40.0,52.0,71.0,72.6,334.79999999999984,718.4000000000001,1398.0,18,557,40,111.0,14.82602218505602,142.95570409512638,20436.333333333332,2.270257657804653,3.7394940634675446,40.0,40.0,40.0,40.0,50.0,60.8,70.29999999999998,94.00000000000003,276.9000000000002,37,1398,40,241.3783783783784,29.65204437011204,400.4165635901821,160333.42439737034,2.127604663291532,3.157588765741756,40.0,40.0,40.0,40.0,60.0,71.0,83.6,388.40000000000015,754.9999999999993,8931.0,2.0,0.0,1,37.0,1,0.40784313725490196,0.06274509803921569,0.2980392156862745,0.2,0
219,"('52.206.48.193', 443)",1398,40,325.3636363636364,46.70196988292646,489.4543850465763,239565.59504132217,1.5957843643820238,0.6840057033857145,40.0,52.0,52.0,52.0,71.5,117.19999999999999,201.0,288.2000000000001,1379.0000000000005,20,569,52,125.35,14.82602218505602,128.7556891946915,16578.027500000004,2.3201602479675603,4.776534792176137,52.0,52.0,52.0,52.0,62.0,85.8,113.29999999999995,154.80000000000004,243.1000000000002,42,1398,40,230.11904761904762,32.61724880712324,378.6287415436162,143359.72392290249,2.4622452747043515,4.569602334017578,52.0,52.0,52.0,52.0,62.0,94.79999999999998,149.0,201.0,549.0999999999998,4832.5,2.5,1.5,2,21.0,1,0.20392156862745098,0.807843137254902,0.18823529411764706,0.7568627450980392,0
220,"('213.180.193.90', 443)",1398,52,426.64285714285717,79.31921869004971,533.7494874059576,284888.5153061225,1.118735865967373,-0.5226379169974416,52.0,52.0,52.0,66.0,105.5,222.59999999999997,347.9999999999999,973.2000000000003,1398.0,19,638,52,132.47368421052633,0.0,168.49656202054206,28391.09141274238,2.277585661585473,3.673920877914912,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,296.9999999999998,33,1398,52,257.27272727272725,11.860817748044816,397.9263882533044,158345.41046831958,2.1373802887688407,3.260805323552124,52.0,52.0,52.0,52.0,60.0,90.0,143.7999999999999,285.2000000000001,679.6,4245.0,2.0,1.0,2,16.5,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.35294117647058826,0
221,"('8.20.172.116', 80)",494,52,127.0,0.0,164.15338355737092,26946.333333333332,1.7875891688372436,1.197704042241008,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,277.0,8,449,52,102.625,0.0,130.94363052474145,17146.234375,2.265990644908349,3.1382620243933586,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,176.69999999999993,14,494,52,113.07142857142857,0.0,146.60075242728087,21491.780612244893,2.0541248274635664,2.2494065603656317,52.0,52.0,52.0,52.0,52.0,52.0,52.8,60.0,332.3000000000004,395.75,1.0,0.0,4,3.5,1,0.03137254901960784,0.0784313725490196,0.6745098039215687,0.4549019607843137,0
222,"('125.64.41.214', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,105,52,78.5,39.28895879039845,26.5,702.25,0.0,-2.0,57.300000000000004,62.6,67.9,73.2,78.5,83.8,89.1,94.4,99.7,4,105,40,59.25,8.895613311033612,26.864242032858474,721.6875,1.045899525663658,-0.7640107574400314,40.0,40.0,40.0,42.400000000000006,46.0,49.6,57.29999999999998,73.20000000000002,89.10000000000001,118.5,1.0,0.0,2,2.0,1,0.49019607843137253,0.25098039215686274,0.1607843137254902,0.8392156862745098,0
223,"('5.255.255.70', 443)",1398,52,587.8461538461538,260.9379904569859,612.0802921379423,374642.2840236687,0.4590108197198419,-1.7174196960879535,52.0,52.0,56.8,78.40000000000002,228.0,470.59999999999934,1265.3999999999996,1398.0,1398.0,17,938,40,142.8235294117647,0.0,233.7976086261533,54661.32179930796,2.622703271041936,5.539732532348072,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,30,1398,40,335.6666666666667,11.860817748044816,491.8849684857448,241950.8222222222,1.44851167670041,0.3347684027404427,52.0,52.0,52.0,52.0,52.0,69.19999999999996,192.99999999999986,642.8000000000011,1398.0,5035.0,1.5,0.5,2,15.0,1,0.0196078431372549,1.0,1.0,0.27450980392156865,0
224,"('208.67.220.220', 53)",254,119,159.25,10.378215529539213,54.96532998172575,3021.1875,1.1212526015874686,-0.6901599850567153,122.6,126.19999999999999,129.8,131.4,132.0,132.6,145.09999999999997,181.40000000000003,217.70000000000002,4,66,59,61.5,2.223903327758403,2.8722813232690143,8.25,0.6330096580207194,-1.2066115702479339,59.0,59.0,59.0,59.6,60.5,61.4,62.400000000000006,63.599999999999994,64.8,8,254,59,110.375,49.667174319937665,62.47787108248808,3903.484375,1.2874758413029148,0.6855158304715405,59.0,60.2,62.400000000000006,65.2,92.5,121.4,129.8,132.2,169.29999999999998,220.75,1.0,0.0,4,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
225,"('172.217.17.138', 443)",1398,52,255.1315789473684,57.82148652171848,351.31768282557033,123424.11426592804,2.1120325249294543,3.69561645118484,52.0,52.0,52.0,78.40000000000002,91.0,114.0,123.1,455.60000000000025,606.0000000000007,41,688,52,115.48780487804878,11.860817748044816,133.5438398742232,17833.95716835217,2.996676246143205,8.756141180727441,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,222.0,79,1398,52,182.65822784810126,35.58245324413445,271.094494529026,73492.22496394812,2.9525042012650666,9.020317819283017,52.0,52.0,52.0,53.60000000000002,76.0,91.0,114.0,222.0,554.0,3607.5,1.25,0.4330127018922193,4,19.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5411764705882353,0
226,"('148.251.43.51', 443)",1398,52,535.75,393.6308890132373,542.3432377194354,294136.1875,0.6965785563561808,-1.1379573012694824,57.6,69.2,85.0,99.00000000000001,321.5,562.4,640.8,1099.6000000000004,1398.0,14,608,40,138.71428571428572,5.930408874022408,186.76625137604822,34881.63265306123,1.9289071090418577,1.8969682818485785,43.6,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,22,1398,40,283.09090909090907,29.65204437011204,406.9816735979989,165634.0826446281,1.8366971223417612,2.2522261818755718,52.0,52.0,52.0,52.0,60.0,83.0,155.49999999999994,563.2,647.6000000000001,3114.0,1.0,0.0,2,11.0,1,0.5803921568627451,0.984313725490196,0.16862745098039217,0.2,0
