,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
343,"('13.251.82.126', 443)",1398,40,438.32,102.29955307688654,552.3272739961335,305065.4176,1.0705281549973773,-0.6818264608652407,40.0,40.0,42.39999999999999,67.60000000000004,109.0,298.0,408.79999999999967,1398.0,1398.0,33,557,40,103.6969696969697,0.0,131.97416754769918,17417.180899908177,2.537292335461338,5.663078928199138,40.0,40.0,40.0,40.0,40.0,43.999999999999986,71.0,134.0000000000001,230.60000000000002,58,1398,40,247.93103448275863,17.791226622067224,410.93072921025833,168864.06420927466,2.2070811877764416,3.3977066685122725,40.0,40.0,40.0,40.0,52.0,78.0,160.2999999999999,298.6,809.3000000000036,14380.0,4.0,0.0,1,58.0,1,0.050980392156862744,0.984313725490196,0.3215686274509804,0.49411764705882355,0
344,"('198.11.189.16', 443)",1320,40,581.0,379.5461679374341,557.7899028824166,311129.57575757575,0.316205271960024,-1.771843109865896,40.0,48.00000000000001,78.0,102.80000000000001,296.0,1039.4,1066.0,1320.0,1320.0,41,762,40,110.02439024390245,0.0,162.89402327817356,26534.462819750155,2.6710260728512094,6.303441929119964,40.0,40.0,40.0,40.0,40.0,40.0,52.0,78.0,234.0,74,1320,40,320.05405405405406,29.65204437011204,456.3495250025479,208254.8889700511,1.3995793227416138,0.24045567538690538,40.0,40.0,40.0,40.0,60.0,78.0,240.19999999999965,639.0000000000011,1284.0000000000005,11842.0,1.5,0.5,2,37.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.06274509803921569,0
345,"('176.53.59.182', 443)",1398,60,966.25,288.3661314993396,546.7935510775525,298983.1875,-0.8919199689748849,-0.9192104301485742,344.70000000000005,629.4000000000001,914.0999999999999,1086.8000000000002,1203.5,1320.2,1398.0,1398.0,1398.0,6,569,52,139.5,0.0,192.10045115338312,36902.583333333336,1.7879295108455422,1.1983251101237489,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,314.5,10,1398,52,470.2,11.860817748044816,552.9724767110927,305778.55999999994,0.7830894290863598,-1.1333331214855251,52.0,52.0,52.0,56.800000000000004,60.0,263.59999999999974,701.0,1086.8000000000002,1398.0,4702.0,1.0,0.0,1,10.0,1,0.6901960784313725,0.20784313725490197,0.23137254901960785,0.7137254901960784,0
346,"('216.137.59.201', 443)",1398,52,591.7222222222222,358.78973687835565,599.3173714555545,359181.31172839506,0.49437278383705796,-1.6273986698448992,52.0,52.0,60.0,103.60000000000007,294.0,415.0,1398.0,1398.0,1398.0,92,569,40,112.1413043478261,0.0,132.91674261681214,17666.860467863888,2.5706105866352744,5.70535742491176,52.0,52.0,52.0,52.0,52.0,52.0,60.0,161.99999999999977,246.0,164,1398,40,322.6890243902439,11.860817748044816,473.5444652947,224244.36061124332,1.6426390319242392,1.001390690750827,52.0,52.0,52.0,52.0,60.0,90.0,246.0,538.4000000000003,1398.0,10584.2,1.4,0.4898979485566356,5,32.8,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.788235294117647,0
347,"('37.252.167.205', 443)",1398,52,263.30434782608694,62.269293177235284,386.1918237918885,149144.12476370507,2.200618235423067,3.6325710532718194,52.0,52.0,52.0,58.400000000000006,94.0,103.79999999999997,209.79999999999978,350.0,665.2000000000003,32,1398,52,236.09375,14.82602218505602,375.48821214645005,140991.3974609375,2.3847281482525835,4.257935412108974,52.0,52.0,52.0,52.0,62.0,90.0,156.79999999999998,230.6,551.2000000000003,55,1398,52,247.47272727272727,17.791226622067224,380.23790899648145,144580.86743801652,2.3032587150536337,3.9753648207056385,52.0,52.0,52.0,52.0,64.0,94.0,157.2,337.20000000000005,674.0000000000002,3402.75,1.75,0.4330127018922193,4,13.75,1,0.1450980392156863,0.9882352941176471,0.6549019607843137,0.803921568627451,0
348,"('13.74.252.44', 443)",1398,40,450.95652173913044,93.40393976585293,568.8345429385206,323572.7372400756,1.0198095477208415,-0.8708941715576981,52.0,52.0,56.8,60.0,103.0,279.4,293.0,1398.0,1398.0,31,569,40,132.16129032258064,0.0,168.9508607266342,28544.393340270548,2.0323616766328394,2.3939464063340212,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,534.0,54,1398,40,267.94444444444446,11.860817748044816,423.1484030309631,179054.57098765436,2.055533980005968,2.7117118338415276,52.0,52.0,52.0,52.0,60.0,78.39999999999993,178.0,293.0,1149.3000000000025,4823.0,2.0,0.0,3,18.0,1,0.050980392156862744,0.2901960784313726,0.9882352941176471,0.17254901960784313,0
349,"('52.85.253.68', 443)",1398,52,431.1666666666667,56.33888430321287,545.5420596882415,297616.1388888889,1.065634884095768,-0.6725732928125256,52.0,52.0,52.0,58.400000000000006,90.0,158.79999999999987,346.9,1152.000000000001,1398.0,20,569,52,120.2,0.0,142.00267603112275,20164.760000000002,2.299263304197535,3.9463133414718756,52.0,52.0,52.0,52.0,52.0,55.2,85.1,114.00000000000009,253.40000000000035,38,1398,52,267.5,5.930408874022408,419.1624951834563,175697.19736842104,2.0414686158849777,2.6812460441404324,52.0,52.0,52.0,52.0,56.0,90.0,118.69999999999997,334.6000000000001,967.5000000000025,5082.5,1.5,0.5,2,19.0,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.26666666666666666,0
350,"('92.122.148.173', 443)",1398,52,373.0833333333333,31.87594769787044,509.5271432634598,259617.90972222225,1.274951615490423,-0.21316263513056555,52.0,52.0,52.0,58.400000000000006,73.5,129.0,289.19999999999993,1101.2000000000003,1398.0,60,1244,40,147.38333333333333,17.791226622067224,213.62311763685338,45634.83638888889,3.1506176230939777,10.901954221604369,50.800000000000004,52.0,52.0,52.0,52.0,83.0,90.0,178.0,464.0,108,1398,40,247.69444444444446,29.65204437011204,391.55628369682586,153316.32330246916,2.134044328294801,3.079210559284637,52.0,52.0,52.0,52.0,60.0,84.40000000000002,129.0,274.8000000000004,1016.5999999999991,4458.5,1.1666666666666667,0.3726779962499649,6,18.0,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.6784313725490196,0
351,"('35.227.197.177', 443)",1398,52,304.52941176470586,56.33888430321287,437.62919002104684,191519.3079584775,1.7625514007952219,1.6776472739723411,52.0,52.0,52.0,55.2,90.0,94.8,163.99999999999983,537.6000000000001,939.6000000000003,19,569,52,126.0,0.0,147.33134872045892,21706.526315789473,2.2494857334448874,3.5836425028984396,52.0,52.0,52.0,52.0,52.0,78.39999999999998,94.8,116.80000000000001,283.5999999999998,36,1398,52,210.30555555555554,11.860817748044816,331.4204127224752,109839.4899691358,2.6454639550437524,6.369503909533131,52.0,52.0,52.0,52.0,60.0,90.0,98.0,229.0,578.5,7571.0,2.0,0.0,1,36.0,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
352,"('193.34.169.37', 443)",1398,52,308.125,68.94100316051049,433.40510423274895,187839.984375,1.888870971412646,2.0635957294757112,52.0,52.0,52.0,60.0,98.5,151.0,272.5,339.0,964.0,21,575,52,129.71428571428572,0.0,156.14436020711665,24381.061224489797,2.1555293454161504,3.2407358909657136,52.0,52.0,52.0,52.0,52.0,60.0,83.0,126.0,298.0,37,1398,52,206.86486486486487,11.860817748044816,320.7464404101666,102878.27903579256,2.8127782060359254,7.4326974545614615,52.0,52.0,52.0,52.0,60.0,83.0,131.0,282.80000000000007,545.5999999999999,7654.0,2.0,0.0,1,37.0,1,0.7568627450980392,0.13333333333333333,0.6627450980392157,0.1450980392156863,0
353,"('205.185.208.78', 443)",1398,40,1325.6570796460178,0.0,288.42490260209684,83188.92444102904,-3.866747430621636,13.323789701241317,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,422,569,40,73.28909952606635,0.0,47.5733091028948,2263.2197389995727,8.68765376632743,82.55087657447886,52.0,52.0,52.0,64.0,80.0,80.0,80.0,80.0,80.0,874,1398,40,720.966819221968,384.7352757022037,660.1207209108982,435759.3661759239,0.04017559113787197,-1.9854200819724699,52.0,56.80000000000018,80.0,80.0,311.5,1398.0,1398.0,1398.0,1398.0,157531.25,2.0,1.0,4,218.5,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
354,"('95.142.206.5', 443)",1398,52,687.6363636363636,382.51137237444533,611.8067539119124,374307.5041322314,0.15850326723094227,-1.866518626794366,52.0,52.0,60.0,306.0,310.0,1140.0,1398.0,1398.0,1398.0,15,1012,52,159.4,0.0,262.27308922825716,68787.17333333334,2.4902295905630765,4.86375910525001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,412.59999999999985,26,1398,52,382.88461538461536,0.0,515.9002830693214,266153.1020710059,1.20157230469543,-0.3258413981661654,52.0,52.0,52.0,52.0,52.0,60.0,308.0,1012.0,1398.0,3318.3333333333335,1.0,0.0,3,8.666666666666666,1,0.37254901960784315,0.5568627450980392,0.807843137254902,0.0196078431372549,0
355,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,41,126,122,123.95121951219512,0.0,1.9994050275043118,3.9976204640095183,0.04879500364742409,-1.997619047619048,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,41,126,122,123.95121951219512,0.0,1.9994050275043118,3.9976204640095183,0.04879500364742409,-1.997619047619048,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,390.9230769230769,3.0,0.7844645405527362,13,3.1538461538461537,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
356,"('34.233.218.142', 443)",1340,52,421.22222222222223,75.6127131437857,509.6357692351967,259728.61728395062,1.1155930018091025,-0.5238170486586666,52.0,56.800000000000004,69.2,87.00000000000001,103.0,231.79999999999998,403.7999999999999,834.2000000000003,1340.0,14,684,40,144.14285714285714,5.930408874022408,200.8975777223157,40359.83673469388,1.986584334929542,2.188700691253774,43.6,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,23,1340,40,252.56521739130434,29.65204437011204,380.1131211588554,144485.98487712667,2.041506828813994,2.974152362354997,52.0,52.0,52.0,52.0,60.0,83.0,132.9999999999999,403.80000000000035,661.0000000000001,5809.0,3.0,0.0,1,23.0,1,0.13333333333333333,0.9137254901960784,0.8549019607843137,0.5568627450980392,0
357,"('213.244.178.179', 443)",1398,40,518.1666666666666,346.18761802105803,468.5994350781438,219585.43055555553,0.8287593063734646,-0.7907197249156335,40.0,109.80000000000001,208.79999999999998,278.8,343.5,453.8,532.8,1118.0,1398.0,46,557,40,75.76086956521739,0.0,111.43006868857039,12416.660207939514,3.3039360401266977,9.692109648022784,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,105.5,94,1398,40,301.67021276595744,42.99546433666246,408.79523012940166,167113.54017655048,1.669187463377283,1.5416042330770505,40.0,40.0,40.0,40.0,69.0,192.19999999999976,312.9,473.40000000000003,1125.5000000000002,7089.25,1.75,0.82915619758885,4,23.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
358,"('108.177.126.154', 443)",554,52,132.125,28.91074326085924,133.75157709350572,17889.484375,2.0882062401475445,3.5571181370279623,52.0,52.0,52.0,52.0,71.5,91.0,114.0,149.0,292.5,19,691,52,130.52631578947367,11.860817748044816,169.5347715991131,28742.038781163443,2.4799642158530557,4.7532110483858405,52.0,52.0,52.0,52.0,60.0,73.6,87.8,101.0,281.1999999999998,35,691,52,131.25714285714287,11.860817748044816,154.21253290871806,23781.505306122453,2.40804322077223,4.824339840120585,52.0,52.0,52.0,52.0,60.0,83.0,91.0,122.6000000000001,298.20000000000005,2297.0,1.0,0.0,2,17.5,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
359,"('136.243.153.211', 443)",1398,52,787.28125,625.658136209364,601.4653062716399,361760.5146484375,-0.14442553271806913,-1.8089260402954437,52.0,52.0,60.0,503.0,976.0,1398.0,1398.0,1398.0,1398.0,118,569,52,119.21186440677967,0.0,151.9231435764515,23080.6415541511,2.1742037087970174,3.029957020486645,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,467.0,214,1398,52,418.9065420560748,11.860817748044816,534.2394022619111,285411.7389291641,1.0860020320497468,-0.5744449823018525,52.0,52.0,52.0,52.0,60.0,178.0,503.0,1173.0,1398.0,22411.5,1.5,0.8660254037844386,4,53.5,1,0.5333333333333333,0.9529411764705882,0.6,0.8274509803921568,0
360,"('34.196.42.225', 443)",1398,52,522.5833333333334,80.8018209085553,598.5069560071036,358210.57638888893,0.6822670212290863,-1.479054804085738,52.0,53.60000000000001,66.9,91.0,106.5,229.99999999999994,971.4999999999993,1369.4,1398.0,15,1260,52,178.0,0.0,316.7874155749667,100354.26666666666,2.734520152677114,6.2461259819774,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,27,1398,52,331.14814814814815,11.860817748044816,494.24185890023847,244275.01508916324,1.492952507350703,0.39230032909348456,52.0,52.0,52.0,52.0,60.0,83.0,123.59999999999997,517.2000000000002,1315.2000000000003,4470.5,1.0,0.0,2,13.5,1,0.13333333333333333,0.7686274509803922,0.16470588235294117,0.8823529411764706,0
361,"('18.184.103.21', 443)",1398,52,485.875,60.78669095872968,569.6269475498855,324474.859375,0.7927715631510472,-1.1713803958574298,52.0,55.2,62.3,78.4,93.0,230.6000000000001,677.1999999999997,1135.2000000000003,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,258.45,14.82602218505602,420.34658021684913,176691.2475,2.0061122222688312,2.5426726028119964,50.8,52.0,52.0,52.0,56.0,69.20000000000002,88.99999999999997,256.2000000000004,806.700000000001,5169.0,3.0,0.0,1,20.0,1,0.07058823529411765,0.7215686274509804,0.403921568627451,0.08235294117647059,0
362,"('18.185.191.3', 443)",1398,52,422.1363636363636,45.96066877367366,512.5027091240631,262659.0268595041,0.9794488052466718,-0.6829262631996924,52.0,52.0,52.0,60.0,83.0,103.0,652.7,833.8000000000001,1340.0,31,1031,40,144.16129032258064,0.0,225.75580538017445,50965.6836628512,2.62183627437187,6.118755255707091,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,53,1398,40,259.54716981132077,11.860817748044816,396.987265897085,157598.88928444288,1.8560036689351507,2.1425083509539533,52.0,52.0,52.0,52.0,52.0,60.0,90.99999999999997,569.0,833.8000000000005,2292.6666666666665,1.8333333333333333,1.21335164821342,6,8.833333333333334,1,0.07058823529411765,0.7254901960784313,0.7490196078431373,0.011764705882352941,0
363,"('35.186.211.207', 443)",1398,52,330.2,11.860817748044816,457.2900173850289,209114.16000000003,1.5890822948622778,1.0597870624451637,52.0,52.0,52.0,52.0,60.0,102.4,292.9999999999998,574.4000000000001,1088.3999999999996,18,569,52,130.05555555555554,5.930408874022408,150.16674887982293,22550.0524691358,2.1611471891454404,3.1749590277560333,52.0,52.0,52.0,52.0,56.0,84.4,97.19999999999999,126.20000000000006,310.6000000000002,33,1398,52,221.03030303030303,11.860817748044816,342.4669402180777,117283.6051423324,2.515011571390509,5.624007384297478,52.0,52.0,52.0,52.0,60.0,90.0,107.19999999999996,293.20000000000016,567.6,3647.0,1.0,0.0,2,16.5,1,0.13725490196078433,0.7294117647058823,0.8274509803921568,0.8117647058823529,0
364,"('155.64.16.51', 443)",1398,52,283.7857142857143,0.0,462.1621821969656,213593.8826530612,1.918857618625157,1.8671637908691352,52.0,52.0,52.0,52.0,52.0,58.39999999999999,139.19999999999996,279.40000000000003,1076.1000000000013,14,1398,52,262.07142857142856,0.0,399.8434451285214,159874.7806122449,1.890204437094346,2.248010987972803,52.0,52.0,52.0,52.0,52.0,58.39999999999999,114.69999999999997,348.8000000000001,814.0000000000003,28,1398,52,272.92857142857144,0.0,432.2640503022122,186852.20918367343,1.9314276549599252,2.147445036075462,52.0,52.0,52.0,52.0,52.0,60.0,124.79999999999995,294.60000000000014,1062.7000000000003,2547.3333333333335,1.3333333333333333,0.4714045207910317,3,9.333333333333334,1,0.6078431372549019,0.25098039215686274,0.06274509803921569,0.2,0
365,"('54.230.12.60', 443)",1398,52,1296.1472868217054,0.0,344.85330216197514,118923.80001201852,-3.164836922177514,8.13053563365199,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,49,569,52,80.0,0.0,97.3845732241037,9483.755102040815,4.082628109131394,15.979753695711672,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.60000000000002,178,1398,52,961.3651685393259,0.0,619.5662548751568,383862.3441800278,-0.7343363895077195,-1.437251117603057,52.0,52.0,183.10000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85561.5,1.0,0.0,2,89.0,1,0.21176470588235294,0.9019607843137255,0.047058823529411764,0.23529411764705882,0
366,"('172.217.19.194', 443)",1398,52,241.58585858585857,11.860817748044816,358.30574975162057,128383.01030507093,2.2731410828933996,4.267587944646718,52.0,52.0,52.0,52.0,60.0,91.0,114.0,436.40000000000003,554.0,115,897,52,131.8521739130435,11.860817748044816,173.86512731216143,30229.082495274102,2.7207175890941384,6.410750974235755,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,222.0,214,1398,52,182.61682242990653,11.860817748044816,280.41091826370075,78630.28308149186,2.9078916244793462,8.54596877634635,52.0,52.0,52.0,52.0,60.0,83.0,114.0,222.0,554.0,3908.0,1.6,0.8,10,21.4,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
367,"('88.208.35.22', 443)",1398,52,1048.9684542586751,0.0,558.5141556812583,311938.0620963489,-1.0655725406858758,-0.7607317345318076,52.0,189.0,1315.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,358,722,52,108.03072625698324,0.0,158.31572180608256,25063.867770980924,2.688156498106012,5.426238836954724,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,260.5000000000031,675,1398,52,549.922962962963,11.860817748044816,616.6950768159242,380312.8177689986,0.5661247627362735,-1.5831475291731059,52.0,52.0,52.0,52.0,60.0,518.0,1398.0,1398.0,1398.0,74239.6,2.8,0.39999999999999997,5,135.0,1,0.34509803921568627,0.8156862745098039,0.13725490196078433,0.08627450980392157,0
368,"('192.229.221.24', 443)",1398,40,1271.7645290581163,0.0,379.64207600854894,144128.10587608084,-2.7617542878106285,5.759006548656524,1092.3000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,369,1398,40,138.86449864498644,17.791226622067224,212.75003606426213,45262.577845344844,3.7679192617828057,17.804042154603646,40.0,40.0,40.0,52.0,52.0,52.0,60.0,257.0,415.4,1367,1398,40,965.9561082662765,0.0,608.5823702387341,370372.5013653957,-0.7371738013271829,-1.4043767184088962,40.0,52.0,311.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,440154.0,1.3333333333333333,0.4714045207910317,3,455.6666666666667,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.09411764705882353,0
369,"('104.244.46.16', 443)",1398,52,361.61538461538464,45.96066877367366,479.8519865480217,230257.92899408282,1.4368655959654961,0.466624477366266,52.0,52.0,52.0,58.400000000000006,83.0,156.39999999999986,324.0,575.4000000000005,1264.2000000000005,17,569,40,121.94117647058823,17.791226622067224,134.843469421677,18182.76124567474,2.277338260159855,4.466321073460238,47.2,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,266.20000000000005,30,1398,40,225.8,29.65204437011204,352.4026484955337,124187.62666666668,2.510150244994953,5.366078310294158,52.0,52.0,52.0,52.0,60.0,85.79999999999998,135.99999999999983,312.40000000000003,585.0000000000002,3387.0,1.5,0.5,2,15.0,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.06274509803921569,0
370,"('23.43.75.92', 443)",1398,52,1251.5333333333333,0.0,382.7134217330289,146469.56317460322,-2.5000156294227955,4.641313597836796,786.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,569,40,64.03157894736842,0.0,61.22253672276315,3748.1990027700826,6.611656474494701,47.9152272347247,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,200,1398,40,687.47,233.5098494146323,655.9997477895857,430335.6691000001,0.11711204504592841,-1.9499525608560522,52.0,52.0,52.0,52.0,203.5,1398.0,1398.0,1398.0,1398.0,68747.0,1.5,0.5,2,100.0,1,0.09019607843137255,0.16862745098039217,0.29411764705882354,0.3607843137254902,0
371,"('104.20.171.49', 443)",1398,40,752.3682432432432,815.431220178081,635.5466439957111,403919.53669421107,-0.04837902095005774,-1.918100466731855,40.0,71.0,73.0,106.0,848.0,1398.0,1398.0,1398.0,1398.0,328,713,40,85.1859756097561,0.0,122.78746330460572,15076.761144779895,3.2843984958888934,10.969817798217928,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,276.0,624,1398,40,401.66987179487177,29.65204437011204,557.241606776684,310518.2083230604,1.1278863154516805,-0.5970965991594146,40.0,40.0,40.0,40.0,60.0,73.0,285.09999999999997,1398.0,1398.0,41773.666666666664,2.5,1.118033988749895,6,104.0,1,0.40784313725490196,0.0784313725490196,0.6705882352941176,0.19215686274509805,0
372,"('216.137.59.66', 443)",1398,52,724.5,799.1225957745195,555.5876875628442,308677.6785714286,0.11568100719160669,-1.6226756928431803,54.400000000000006,75.6,273.2,526.2,595.0,847.0,1398.0,1398.0,1398.0,19,569,52,111.73684210526316,0.0,147.07922752372298,21632.299168975067,2.452851317830083,4.315832190126147,52.0,52.0,52.0,52.0,52.0,52.0,56.8,71.60000000000001,240.99999999999977,33,1398,52,371.6969696969697,11.860817748044816,484.8957079275654,235123.8475665748,1.3184272165041984,0.19993825430941614,52.0,52.0,52.0,52.0,60.0,104.39999999999995,499.4,595.0,1398.0,12266.0,4.0,0.0,1,33.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.25882352941176473,0
373,"('104.25.167.14', 443)",1398,40,1315.4301230992035,0.0,306.62266034018194,94017.45583409056,-3.595861626650613,11.229308053851232,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,264,557,40,69.89015151515152,0.0,59.401682661414114,3528.5599030073463,3.2545020056359646,18.176815989780977,40.0,40.0,40.0,40.0,40.0,40.0,40.0,137.4,149.70000000000002,1645,1398,40,1115.5379939209727,0.0,537.1331299746278,288511.99931634037,-1.4076146379570518,0.020563923455194644,40.0,217.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,458765.0,2.5,0.8660254037844386,4,411.25,1,0.40784313725490196,0.09803921568627451,0.6549019607843137,0.054901960784313725,0
374,"('172.217.17.67', 443)",1398,52,363.3076923076923,11.860817748044816,495.0483091601939,245072.82840236693,1.3070899654038233,0.08176724616084785,52.0,52.0,52.0,52.0,60.0,89.19999999999999,289.9999999999994,704.0000000000003,1279.2000000000005,16,569,52,105.3125,0.0,126.96737708462753,16120.71484375,3.0471174470109683,8.180986023279345,52.0,52.0,52.0,52.0,52.0,60.0,79.5,91.0,169.0,29,1398,52,220.9655172413793,0.0,367.7182657264531,135216.7229488704,2.389205455244839,4.537429015324021,52.0,52.0,52.0,52.0,52.0,72.80000000000001,87.79999999999998,158.4000000000002,615.9999999999998,3204.0,1.5,0.5,2,14.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
375,"('172.217.17.142', 443)",1398,52,493.078431372549,57.82148652171848,581.2254748994139,337823.0526720492,0.8004255234010031,-1.2353828289339646,52.0,52.0,52.0,83.0,91.0,185.0,777.0,1398.0,1398.0,36,1398,52,197.55555555555554,40.77156100890405,304.0106398397965,92422.46913580246,2.8188777147064488,7.292504992575635,52.0,52.0,52.0,52.0,79.5,91.0,106.5,258.0,447.0,87,1398,52,370.7931034482759,57.82148652171848,507.4075225845848,257462.39397542595,1.351820359422897,0.04655072273818206,52.0,52.0,52.0,61.599999999999994,91.0,107.20000000000002,262.79999999999995,764.1999999999998,1398.0,8064.75,1.5,0.5,4,21.75,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5568627450980392,0
376,"('23.56.185.211', 443)",1398,52,305.94444444444446,11.860817748044816,492.61834136267566,242672.83024691365,1.7259876032539052,1.070030773839222,52.0,52.0,52.0,52.0,60.0,83.0,95.6,267.60000000000014,1398.0,24,612,40,104.5,14.82602218505602,149.46153351280722,22338.75,2.846275014753731,6.4439295489935215,40.0,40.0,52.0,52.0,52.0,52.0,60.0,83.0,155.49999999999994,42,1398,40,190.83333333333334,11.860817748044816,355.9572551027967,126705.56746031747,2.8104076911734124,6.5427700323213305,40.0,52.0,52.0,52.0,52.0,60.0,83.0,101.80000000000001,543.0999999999997,2003.75,1.0,0.0,4,10.5,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.8274509803921568,0
377,"('54.230.13.124', 443)",1398,52,719.952380952381,358.78973687835565,649.155750347031,421403.1882086168,0.07239202910300799,-1.9684417056411063,52.0,52.0,71.0,121.0,294.0,1398.0,1398.0,1398.0,1398.0,26,569,52,96.92307692307692,0.0,110.45950287389458,12201.301775147926,3.20182350710985,10.212029047160108,52.0,52.0,52.0,52.0,52.0,52.0,56.0,90.0,203.5,47,1398,52,375.29787234042556,11.860817748044816,539.4249860058283,290979.315527388,1.316495528258234,-0.17207602794130494,52.0,52.0,52.0,52.0,60.0,90.0,231.79999999999995,1232.2000000000035,1398.0,8819.5,2.0,0.0,2,23.5,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.48627450980392156,0
378,"('221.204.60.123', 443)",1398,40,1069.7046632124352,0.0,558.3092869784999,311709.25992644095,-1.164535532618549,-0.5820507310614964,52.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,357,569,40,73.1204481792717,0.0,72.29568565623414,5226.666164505018,5.016566569756586,28.822625907018317,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,138.80000000000007,743,1398,40,590.8613728129205,35.58245324413445,642.1572122338551,412365.8852239565,0.43318113650084383,-1.7792617900012884,52.0,52.0,52.0,52.0,64.0,462.19999999999993,1398.0,1398.0,1398.0,87802.0,3.0,1.2649110640673518,5,148.6,1,0.8666666666666667,0.8,0.23529411764705882,0.4823529411764706,0
379,"('192.132.33.27', 443)",1398,52,513.7692307692307,80.06051979930251,599.6900678807285,359628.1775147928,0.7425162093832163,-1.365457280348258,53.60000000000001,60.4,66.39999999999999,70.0,106.0,199.39999999999975,852.5999999999988,1398.0,1398.0,17,569,52,129.94117647058823,0.0,162.31395525094,26345.820069204154,1.8156984480380234,1.57064022552826,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,96.00000000000003,419.20000000000005,30,1398,52,296.26666666666665,11.860817748044816,454.9114150640272,206944.39555555565,1.8045183309097332,1.6458715000126336,52.0,52.0,52.0,52.0,60.0,70.0,112.29999999999994,463.4000000000001,1398.0,8888.0,3.0,0.0,1,30.0,1,0.7529411764705882,0.5176470588235295,0.12941176470588237,0.10588235294117647,0
