,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
111,"('52.19.7.173', 80)",1398,52,1129.2700729927008,0.0,523.4245113016599,273973.21903138154,-1.4681557450532905,0.21692164829260951,52.0,510.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,1398,52,81.93243243243244,0.0,164.19931288998362,26961.414353542736,7.190057002304946,53.395034843060984,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,285,1398,52,585.3894736842105,0.0,647.7043612160717,419520.9395383195,0.4421045100125148,-1.7820357271747684,52.0,52.0,52.0,52.0,52.0,455.6000000000005,1398.0,1398.0,1398.0,27806.0,1.3333333333333333,0.7453559924999299,6,47.5,1,0.20392156862745098,0.07450980392156863,0.027450980392156862,0.6784313725490196,0
112,"('193.104.215.58', 443)",1398,52,343.7692307692308,8.895613311033612,485.0262726977794,235250.48520710066,1.4547752579440103,0.5247839548374635,52.0,52.0,52.0,52.0,58.0,70.59999999999998,279.7999999999994,574.4000000000001,1236.0000000000007,11,569,52,148.0,0.0,171.27596020882365,29335.454545454544,1.6259718035764292,1.01166200276006,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,426.0,24,1398,52,254.04166666666666,4.447806655516806,387.79843122927775,150387.62326388888,2.1180760222838133,3.4149919067821664,52.0,52.0,52.0,52.0,55.0,63.199999999999996,105.09999999999982,477.2000000000003,582.3,3048.5,1.0,0.0,2,12.0,1,0.7568627450980392,0.40784313725490196,0.8431372549019608,0.22745098039215686,0
113,"('141.0.168.13', 443)",1398,52,1068.409756097561,85.99092867332492,529.845935180001,280736.7150267698,-1.2859392932874203,-0.2715926608058785,59.200000000000045,182.60000000000088,1340.0,1340.0,1340.0,1340.0,1398.0,1398.0,1398.0,319,569,52,86.42319749216301,0.0,99.87088637152961,9974.193944634977,3.8228740749018537,14.780423963541303,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.60000000000011,163.59999999999997,729,1398,52,638.7064471879287,151.2254262875714,632.1177409161448,399572.83838093036,0.24271394817883218,-1.898154547162724,52.0,52.0,52.0,60.0,154.0,1340.0,1340.0,1340.0,1398.0,93123.4,2.2,0.7483314773547882,5,145.8,1,0.5529411764705883,0.0,0.6588235294117647,0.050980392156862744,0
114,"('151.101.30.91', 443)",1398,52,596.1363636363636,226.0968383221043,614.0413293356006,377046.75413223146,0.4237973546450521,-1.719312755943048,52.0,52.0,54.39999999999999,69.20000000000002,204.5,583.3999999999999,1335.0,1398.0,1398.0,29,569,40,109.24137931034483,0.0,147.1079020293499,21640.734839476812,2.5318973694942923,4.740482901435637,40.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,83.0,208.39999999999975,51,1398,40,319.27450980392155,11.860817748044816,482.8077227979967,233103.2971933872,1.5827945850548892,0.7787316466627354,52.0,52.0,52.0,52.0,52.0,60.0,145.0,569.0,1398.0,8141.5,2.0,0.0,2,25.5,1,0.592156862745098,0.396078431372549,0.11764705882352941,0.3568627450980392,0
115,"('209.206.41.95', 443)",1398,52,405.37113402061857,0.0,553.3933803304476,306244.2333935594,1.0618701734063978,-0.713691775633527,52.0,52.0,52.0,52.0,52.0,61.599999999999966,221.39999999999293,1298.8000000000056,1398.0,106,871,52,114.69811320754717,0.0,184.8613539524128,34173.72018511925,3.1540285633214267,8.761755765305011,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,203,1398,52,253.59113300492612,0.0,430.41728557799814,185259.03972433202,1.9546631878856977,2.2095520362691987,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,902.0,5147.9,1.4,0.48989794855663565,10,20.3,1,0.8196078431372549,0.807843137254902,0.1607843137254902,0.37254901960784315,0
116,"('185.147.178.11', 443)",1398,40,1146.322795341098,0.0,489.72571252385217,239831.2735069947,-1.4927422081709816,0.31223741720070297,147.0,571.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,913,720,40,81.33625410733845,0.0,126.14399085704316,15912.306429341788,4.1191361327405165,15.542918601793211,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2115,1398,40,686.5910165484634,397.3373945595013,649.1726435614889,421425.121148612,0.14237047878617295,-1.9319152736928753,52.0,52.0,52.0,52.0,308.0,1398.0,1398.0,1398.0,1398.0,242023.33333333334,3.0,1.0,6,352.5,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.043137254901960784,0
117,"('216.58.211.106', 443)",1398,52,994.0412371134021,0.0,589.337666280918,347318.8848974387,-0.8265165861066543,-1.2459431525542428,52.0,85.40000000000002,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,688,52,107.2,0.0,128.25523164551396,16449.404444444444,3.2489898224144116,10.380441362989691,52.0,52.0,52.0,52.0,52.0,68.79999999999998,83.0,91.0,222.0,142,1398,52,713.0,593.0408874022407,642.4333910778852,412720.661971831,0.0825017810057725,-1.9352669659691895,52.0,52.0,67.59999999999997,91.0,452.0,1398.0,1398.0,1398.0,1398.0,20249.2,1.2,0.4000000000000001,5,28.4,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
118,"('64.58.113.84', 443)",1340,40,433.1,214.2360205740595,493.38918715350866,243432.88999999998,1.0414183441319806,-0.5340773051112162,52.0,52.0,57.60000000000001,73.80000000000001,196.5,326.8,472.0,908.0000000000005,1340.0,27,569,52,112.03703703703704,0.0,125.61507384229822,15779.146776406033,2.426969031440378,5.183388652123416,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,159.00000000000006,246.00000000000006,47,1340,40,248.6595744680851,11.860817748044816,371.2839870019635,137851.79900407422,2.1647604554161304,3.5232742816132054,52.0,52.0,52.0,52.0,60.0,83.0,188.79999999999978,343.6000000000002,661.3999999999996,3895.6666666666665,2.0,0.816496580927726,3,15.666666666666666,1,0.25098039215686274,0.22745098039215686,0.44313725490196076,0.32941176470588235,0
119,"('52.1.51.3', 443)",1398,52,460.35714285714283,34.099851025628844,590.3412581045036,348502.80102040817,0.9132089940340471,-1.1220324241962292,52.0,52.0,52.0,53.60000000000001,75.0,114.8,414.7999999999996,1374.0,1398.0,17,569,52,107.47058823529412,0.0,125.26917730234727,15692.366782006917,2.9511332218879036,7.920520747128544,52.0,52.0,52.0,52.0,52.0,56.8,84.4,96.4,198.40000000000003,31,1398,52,266.83870967741933,0.0,443.66036826893674,196834.52237252856,2.0193107609559986,2.311713031682605,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,1358.0,4136.0,1.5,0.5,2,15.5,1,0.20392156862745098,0.00392156862745098,0.2,0.011764705882352941,0
120,"('47.246.16.234', 80)",1298,40,241.94117647058823,0.0,430.4611030577266,185296.76124567472,1.7755169301234066,1.2690221708080989,40.0,40.0,40.0,40.0,40.0,52.0,52.0,58.400000000000006,1065.2000000000003,21,712,40,73.9047619047619,0.0,142.80252924327579,20392.56235827664,4.236880661974978,15.986356145930582,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,38,1298,40,149.07894736842104,0.0,318.03511735746446,101146.33587257618,2.8242509428309606,6.397564664517361,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,255.60000000000278,708.125,1.75,0.6614378277661477,8,4.75,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9176470588235294,0
121,"('151.101.38.91', 443)",755,52,164.75,5.930408874022408,228.89230546263454,52391.6875,2.0671666208316957,2.5646879047170303,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,160.40000000000006,374.89999999999986,8,646,52,188.75,28.91074326085924,216.4940819052567,46869.6875,1.2858936846322992,-0.10987764645699061,52.0,52.0,52.800000000000004,58.4,71.5,87.00000000000001,100.99999999999999,318.4000000000002,517.2,16,755,52,176.75,11.860817748044816,223.10241482332728,49774.6875,1.6946986212226385,1.2674908904544404,52.0,52.0,52.0,52.0,60.0,83.0,93.0,212.0,554.0,2828.0,1.0,0.0,1,16.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.3568627450980392,0
122,"('108.177.126.188', 5228)",77,52,60.333333333333336,0.0,11.785113019775793,138.88888888888889,0.7071067811865468,-1.5,52.0,52.0,52.0,52.0,52.0,57.0,62.0,67.0,72.0,3,1182,52,437.0,37.065055462640046,526.8934111057631,277616.6666666667,0.7059130326878729,-1.5,57.0,62.0,67.0,72.0,77.0,297.99999999999994,518.9999999999999,740.0000000000001,961.0,6,1182,52,248.66666666666666,18.532527731320023,417.5490656464486,174347.22222222222,1.7859779483942892,1.194824796681873,52.0,52.0,52.0,52.0,64.5,77.0,77.0,77.0,629.5,1492.0,3.0,0.0,1,6.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.7372549019607844,0
123,"('54.76.106.162', 443)",1398,52,227.88888888888889,56.33888430321287,370.5761413572248,137326.67654320988,2.7247502280547047,5.7617182495176475,52.0,52.0,53.599999999999994,90.0,90.0,107.19999999999996,156.0,221.0,274.40000000000015,53,1398,52,369.2641509433962,68.19970205125769,446.5471789794084,199404.38305446776,1.263111146362801,0.13013278467031508,52.0,52.0,52.0,52.0,98.0,213.0,458.79999999999995,668.6000000000003,1181.6000000000008,98,1398,52,304.3469387755102,56.33888430321287,419.3599375053684,175862.75718450648,1.7759939163387841,1.671180002295844,52.0,52.0,52.0,79.20000000000007,90.0,156.0,221.0,460.20000000000005,1095.5999999999995,4971.0,1.5,0.7637626158259734,6,16.333333333333332,1,0.21176470588235294,0.2980392156862745,0.41568627450980394,0.6352941176470588,0
124,"('23.38.33.253', 443)",1398,52,293.35714285714283,11.860817748044816,459.98146036286175,211582.94387755098,1.8894128641605523,1.7970389856763695,52.0,52.0,52.0,52.0,60.0,83.0,194.59999999999985,321.40000000000003,1398.0,38,927,40,123.26315789473684,5.930408874022408,198.45716549773687,39385.246537396124,2.8069772106750346,6.75188520108966,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,83.0,295.30000000000166,66,1398,40,195.42424242424244,11.860817748044816,345.6960506171641,119505.75941230486,2.7180394657571605,6.288717724649391,40.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,588.0,1842.5714285714287,2.0,1.1952286093343936,7,9.428571428571429,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.9921568627450981,0
125,"('54.172.47.69', 3478)",0,0,,,,,,,,,,,,,,,,12,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,12,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,288.0,2.0,1.0,2,6.0,1,0.21176470588235294,0.6745098039215687,0.1843137254901961,0.27058823529411763,0
126,"('93.184.220.113', 443)",1398,52,734.48,686.4448271680938,623.8265861599681,389159.6096,0.03349896568866857,-1.9072569409214835,52.0,58.400000000000006,88.39999999999998,253.00000000000026,515.0,1398.0,1398.0,1398.0,1398.0,19,569,52,109.15789473684211,0.0,123.6988121280219,15301.396121883658,2.795555419930633,7.262585889429568,52.0,52.0,52.0,52.0,52.0,58.39999999999999,80.19999999999999,107.4,231.39999999999998,44,1398,52,464.45454545454544,51.891077647696065,568.9112190901244,323659.9752066115,0.9275904233780213,-1.010136657573981,52.0,52.0,52.0,63.19999999999999,87.0,207.20000000000005,520.3999999999999,1398.0,1398.0,10218.0,2.0,1.0,2,22.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.44313725490196076,0
127,"('94.199.250.53', 443)",1398,52,879.7457627118644,0.0,596.242346167564,355504.93536340125,-0.3483392024514488,-1.7668949414296118,52.0,131.6000000000001,334.0,420.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,72,610,40,110.54166666666667,0.0,159.02934193796509,25290.331597222223,2.4632896868487104,4.2162610246061405,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,458.79999999999956,131,1398,40,456.9770992366412,17.791226622067224,566.1050999667636,320474.98420837946,0.9480424004096032,-0.9264352823866271,52.0,52.0,52.0,52.0,52.0,261.0,514.0,1398.0,1398.0,19954.666666666668,2.0,1.4142135623730951,3,43.666666666666664,1,0.3686274509803922,0.7803921568627451,0.9803921568627451,0.20784313725490197,0
128,"('92.122.255.95', 443)",1398,52,1224.7096774193549,0.0,430.3433633001154,185195.4103364551,-2.185030030932387,2.921404036643737,162.00000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,98,569,40,63.48979591836735,0.0,60.147309794109304,3617.6988754685567,6.754997832623855,50.081300394798596,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,191,1398,40,628.9005235602094,17.791226622067224,654.9097420325567,428906.77020915,0.2998753668996822,-1.8862852825951357,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,60060.0,1.5,0.5,2,95.5,1,0.3607843137254902,0.47843137254901963,1.0,0.37254901960784315,0
129,"('54.192.15.39', 443)",1398,52,886.25,168.27535180038583,577.6752119166642,333708.650462963,-0.4522506163786359,-1.5978768259627647,52.0,93.20000000000002,316.0000000000001,829.8,1284.5,1398.0,1398.0,1398.0,1398.0,52,779,52,127.3076923076923,0.0,165.64495609371852,27438.251479289935,2.7861774347609094,7.268150331479205,52.0,52.0,52.0,52.0,52.0,52.0,87.89999999999998,188.60000000000048,265.8999999999999,160,1398,52,639.59375,366.9440490801365,600.4409452318666,360529.3287109375,0.29877697390891284,-1.7493334974962338,52.0,52.0,60.0,101.80000000000001,299.5,843.7999999999997,1398.0,1398.0,1398.0,20467.0,1.8,0.7483314773547883,5,32.0,1,0.21176470588235294,0.7529411764705882,0.058823529411764705,0.15294117647058825,0
130,"('151.101.18.91', 443)",755,52,164.75,5.930408874022408,228.89230546263454,52391.6875,2.0671666208316957,2.5646879047170303,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,160.40000000000006,374.89999999999986,8,646,52,188.75,28.91074326085924,216.4940819052567,46869.6875,1.2858936846322992,-0.10987764645699061,52.0,52.0,52.800000000000004,58.4,71.5,87.00000000000001,100.99999999999999,318.4000000000002,517.2,16,755,52,176.75,11.860817748044816,223.10241482332728,49774.6875,1.6946986212226385,1.2674908904544404,52.0,52.0,52.0,52.0,60.0,83.0,93.0,212.0,554.0,2828.0,1.0,0.0,1,16.0,1,0.592156862745098,0.396078431372549,0.07058823529411765,0.3568627450980392,0
131,"('74.125.100.137', 443)",268,52,98.375,0.0,79.9405052210705,6390.484375,1.3076599734680419,-0.07479390989237444,52.0,52.0,52.0,52.0,52.0,52.0,60.0,199.0,233.5,20,603,52,153.5,5.930408874022408,185.49649592377747,34408.95,1.637835728487593,0.9680387375183073,52.0,52.0,52.0,52.0,56.0,69.20000000000002,88.99999999999997,167.00000000000034,446.40000000000026,36,603,52,129.0,0.0,150.68712987880255,22706.61111111111,2.117172301769803,3.364228316117517,52.0,52.0,52.0,52.0,52.0,60.0,83.0,199.0,345.5,4644.0,3.0,0.0,1,36.0,1,0.2901960784313726,0.49019607843137253,0.39215686274509803,0.5372549019607843,0
132,"('172.217.17.35', 443)",1398,52,296.42857142857144,28.91074326085924,466.99154386435765,218081.10204081627,1.7964697649455117,1.474818874859598,52.0,52.0,52.0,53.60000000000001,71.5,89.4,116.6,305.60000000000014,1144.8000000000009,17,569,52,104.47058823529412,0.0,123.22247581798055,15183.778546712801,3.1577839373521703,8.948090043833288,52.0,52.0,52.0,52.0,52.0,69.6,84.6,91.0,158.40000000000003,31,1398,52,191.16129032258064,11.860817748044816,340.50039995942524,115940.52237252856,2.912322926709273,7.288507425586035,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,554.0,1975.3333333333333,1.0,0.0,3,10.333333333333334,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13725490196078433,0
133,"('50.31.142.19', 443)",1398,40,399.5,230.5446449776211,479.9464379837956,230348.58333333334,1.3238793201861883,0.2590805926592079,41.2,53.60000000000001,60.0,69.20000000000002,196.5,334.6,371.29999999999995,573.6000000000001,1320.4000000000003,16,707,52,168.3125,0.0,218.38575925126162,47692.33984375,1.6032621904257605,0.777624113906092,52.0,52.0,52.0,52.0,52.0,60.0,71.5,178.0,568.5,28,1398,40,267.39285714285717,20.75643105907843,372.9112628347119,139062.80994897962,2.0001734145902255,3.2318835782504527,52.0,52.0,52.0,52.0,60.0,83.0,296.7999999999998,492.8000000000003,647.5000000000001,7487.0,3.0,0.0,1,28.0,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.07450980392156863,0
134,"('185.88.181.60', 443)",1398,52,477.0,358.78973687835565,520.7204410984629,271149.77777777775,0.9987774067787377,-0.6425358442720639,52.0,56.800000000000004,69.2,125.20000000000005,294.0,361.2,497.9999999999999,906.0000000000002,1398.0,15,569,40,119.93333333333334,11.860817748044816,153.73720723653364,23635.12888888889,2.1127597118506043,2.9224604641902623,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,326.19999999999993,24,1398,40,253.83333333333334,23.721635496089633,382.53776138949854,146335.1388888889,2.188151617083699,3.7622349081814592,43.6,52.0,52.0,52.0,56.0,78.39999999999998,189.59999999999977,396.80000000000007,575.3,6092.0,2.0,0.0,1,24.0,1,0.7254901960784313,0.34509803921568627,0.7098039215686275,0.23529411764705882,0
135,"('50.31.142.19', 80)",1398,40,399.5,230.5446449776211,479.9464379837956,230348.58333333334,1.3238793201861883,0.2590805926592079,41.2,53.60000000000001,60.0,69.20000000000002,196.5,334.6,371.29999999999995,573.6000000000001,1320.4000000000003,16,707,52,168.3125,0.0,218.38575925126162,47692.33984375,1.6032621904257605,0.777624113906092,52.0,52.0,52.0,52.0,52.0,60.0,71.5,178.0,568.5,28,1398,40,267.39285714285717,20.75643105907843,372.9112628347119,139062.80994897962,2.0001734145902255,3.2318835782504527,52.0,52.0,52.0,52.0,60.0,83.0,296.7999999999998,492.8000000000003,647.5000000000001,7487.0,3.0,0.0,1,28.0,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.07450980392156863,0
136,"('151.101.2.66', 443)",1398,52,364.7741935483871,28.91074326085924,456.64284834751356,208522.6909469303,1.3951289005420793,0.6068044057370989,52.0,52.0,52.0,52.0,71.5,186.8000000000001,540.0,540.0,1398.0,85,1398,40,411.7176470588235,17.791226622067224,521.1144305127054,271560.2496885813,0.9594613073566439,-0.7608311596333999,40.0,52.0,52.0,52.0,52.0,83.0,829.1999999999992,911.2,1398.0,147,1398,40,391.9183673469388,17.791226622067224,495.49007568751307,245510.41510481742,1.1237464567760653,-0.30369779295765387,40.0,52.0,52.0,52.0,52.0,108.99999999999994,540.0,910.0,1398.0,3840.8,1.4666666666666666,1.0241527663824812,15,9.8,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.25882352941176473,0
137,"('52.85.255.81', 80)",1398,52,1113.9655172413793,0.0,494.9323870757061,244958.0677764566,-1.3571535905270642,0.12475781365593708,59.10000000000001,613.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,518,52,83.328125,0.0,106.92185444980075,11432.282958984375,3.193520526836112,8.345914925092712,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,57.60000000000002,122,1398,52,573.3032786885246,7.41301109252801,622.3855729888508,387363.80146466003,0.4866489635676267,-1.6639033816414313,52.0,52.0,52.0,52.0,57.0,533.5999999999999,1398.0,1398.0,1398.0,23314.333333333332,2.0,1.4142135623730951,3,40.666666666666664,1,0.20392156862745098,0.3333333333333333,1.0,0.3176470588235294,0
138,"('42.125.207.29', 443)",1398,52,265.5,0.0,425.7213812394727,181238.69444444444,2.0192507535869897,2.619357367592806,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,406.6000000000002,782.0000000000007,18,569,52,110.88888888888889,0.0,142.33211899907002,20258.432098765432,2.430200769367832,4.390727651877041,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,253.6000000000002,36,1398,52,188.19444444444446,0.0,326.6874839833293,106724.71219135802,2.870176599698249,7.575845508933542,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,494.5,846.875,1.375,0.4841229182759271,8,4.5,1,0.16470588235294117,0.49019607843137253,0.8117647058823529,0.11372549019607843,0
139,"('52.85.255.138', 443)",1398,52,937.950495049505,0.0,584.9355786859151,342149.6312126263,-0.6449837497029387,-1.4430921052649706,60.0,90.0,294.0,1081.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,596,52,94.45454545454545,0.0,104.67557120270024,10956.975206611569,3.5245544943363782,12.91614093167274,52.0,52.0,52.0,52.0,52.0,52.0,60.0,101.00000000000004,175.2,189,1398,52,545.2116402116402,75.6127131437857,604.1302442634516,364973.3520338177,0.5948450231377151,-1.5443812482186037,52.0,52.0,52.0,60.80000000000001,103.0,290.59999999999997,1361.5999999999995,1398.0,1398.0,25761.25,1.5,0.5,4,47.25,1,0.20392156862745098,0.3333333333333333,1.0,0.5411764705882353,0
140,"('216.58.214.195', 443)",1398,52,272.6756756756757,56.33888430321287,422.14676928022635,178207.89481373268,2.033118115523641,2.5701473435432947,52.0,52.0,52.0,64.0,90.0,94.79999999999998,122.39999999999999,322.6,994.199999999999,44,569,52,114.81818181818181,0.0,120.13198664334173,14431.694214876035,2.6016277599610977,6.658955968900262,52.0,52.0,52.0,52.0,52.0,63.2,98.0,164.5999999999999,240.90000000000003,81,1398,52,186.92592592592592,17.791226622067224,308.9114211517111,95426.26611796983,3.1089437201923666,8.973242857165115,52.0,52.0,52.0,52.0,64.0,90.0,98.0,194.0,336.0,7570.5,1.5,0.5,2,40.5,1,0.8470588235294118,0.22745098039215686,0.8392156862745098,0.7647058823529411,0
141,"('95.211.229.245', 443)",1398,40,442.0272727272727,63.75189539574088,540.8245969912462,292491.2447107438,1.0850682122054385,-0.596867103766423,40.0,52.0,52.0,60.0,83.0,338.4000000000002,411.0,1398.0,1398.0,235,1398,52,206.62553191489363,0.0,365.06879005987474,133275.2214757809,2.5799315863133154,5.366431179263355,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,637.0,455,1398,40,320.44615384615383,17.791226622067224,473.3890912515585,224097.23171597638,1.6591460064932144,1.083865225327811,52.0,52.0,52.0,52.0,60.0,83.0,326.0,411.0,1398.0,4703.322580645161,1.3225806451612903,0.6419273787784644,31,14.67741935483871,1,0.37254901960784315,0.8274509803921568,0.8980392156862745,0.9607843137254902,0
142,"('104.19.196.151', 443)",1398,40,530.4166666666666,139.36460853952659,581.1648444192825,337752.57638888893,0.6372996325404392,-1.4454051823632341,41.2,55.80000000000001,71.6,88.20000000000002,134.0,366.39999999999986,936.4999999999995,1342.6000000000001,1398.0,13,557,40,121.6923076923077,0.0,147.41066896749294,21729.905325443782,2.033013760615266,3.0784215462993103,40.0,40.0,40.0,40.0,40.0,62.19999999999999,84.19999999999996,167.60000000000014,282.00000000000006,25,1398,40,317.88,45.96066877367366,463.8080051055609,215117.8656,1.6119880044733343,0.9611878751915719,40.0,40.0,40.0,56.80000000000001,71.0,106.79999999999998,199.39999999999986,516.2000000000002,1287.2000000000003,7947.0,2.0,0.0,1,25.0,1,0.40784313725490196,0.07450980392156863,0.7686274509803922,0.592156862745098,0
143,"('54.239.35.28', 443)",1252,40,264.72972972972974,0.0,401.06612305465177,160854.0350620891,1.750078775336031,1.5490195685272026,40.0,40.0,40.0,40.0,40.0,47.199999999999974,234.19999999999985,403.0,1161.9999999999998,46,1252,40,277.8478260869565,0.0,412.8433204956607,170439.6072778828,1.632796645719282,1.1432541846224717,40.0,40.0,40.0,40.0,40.0,60.0,219.49999999999963,557.0,1252.0,83,1252,40,272.0,0.0,407.68742456026075,166209.0361445783,1.6838246425584622,1.316412998173302,40.0,40.0,40.0,40.0,40.0,53.599999999999966,224.3999999999999,403.0,1252.0,1612.5714285714287,1.2857142857142858,0.6998542122237652,14,5.928571428571429,1,0.21176470588235294,0.9372549019607843,0.13725490196078433,0.10980392156862745,0
144,"('18.185.14.252', 443)",83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,7,83,40,51.285714285714285,17.791226622067224,14.088640669644724,198.48979591836732,1.409280850307931,0.8446047868284405,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,64.4,12,83,40,54.166666666666664,0.0,13.837348814791879,191.4722222222222,1.2373903047585613,0.41708843321393285,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,79.9,325.0,2.5,1.5,2,6.0,1,0.07058823529411765,0.7254901960784313,0.054901960784313725,0.9882352941176471,0
145,"('42.236.9.70', 443)",0,0,,,,,,,,,,,,,,,,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,160.0,2.0,1.4142135623730951,3,2.6666666666666665,1,0.16470588235294117,0.9254901960784314,0.03529411764705882,0.27450980392156865,0
146,"('92.122.255.102', 443)",1398,52,1256.461773700306,0.0,375.44746910262904,140960.80205556957,-2.548305737024734,4.871550288797958,714.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,618,673,40,76.55016181229773,0.0,84.43807160793656,7129.787936867022,4.81942040022523,24.98299590249972,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,142.30000000000007,1926,1398,40,877.8608515057114,0.0,633.5575003791764,401395.10628671007,-0.4548390662888059,-1.7439088367705913,52.0,52.0,64.0,982.0,1398.0,1398.0,1398.0,1398.0,1398.0,187862.22222222222,2.6666666666666665,1.4907119849998598,9,214.0,1,0.3607843137254902,0.47843137254901963,1.0,0.4,0
147,"('31.13.64.21', 443)",1398,40,908.0935960591133,0.0,615.4188618138306,378740.3754762308,-0.5222405586873167,-1.658491793383535,52.0,87.0,201.0,1182.0,1398.0,1398.0,1398.0,1398.0,1398.0,259,581,40,96.83397683397683,0.0,110.18432890353438,12140.586335922242,3.430333038395798,11.65645749816323,52.0,52.0,52.0,52.0,52.0,52.0,71.19999999999993,116.0,153.20000000000002,665,1398,40,592.1293233082707,111.19516638792014,626.4623204268391,392455.03891457967,0.45376568189403543,-1.7284178359019862,52.0,52.0,52.0,83.0,126.0,579.0,1398.0,1398.0,1398.0,32813.833333333336,1.9166666666666667,1.114924013354971,12,55.416666666666664,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
