,source,target,weight,id
423,"('23.56.186.254', 443)","('151.101.194.217', 443)",1,0
424,"('23.56.186.254', 443)","('81.19.74.0', 443)",1,0
425,"('23.56.186.254', 443)","('216.58.212.174', 443)",1,0
426,"('23.56.186.254', 443)","('108.174.10.19', 443)",1,0
427,"('23.56.186.254', 443)","('151.101.2.66', 443)",1,0
428,"('23.56.186.125', 443)","('172.217.168.227', 443)",1,0
429,"('23.56.186.125', 443)","('74.120.188.194', 443)",1,0
430,"('23.56.186.125', 443)","('13.107.42.14', 443)",1,0
431,"('23.56.186.125', 443)","('239.255.255.250', 1900)",1,0
432,"('23.56.186.125', 443)","('216.58.212.174', 443)",1,0
433,"('23.56.186.125', 443)","('108.174.10.19', 443)",1,0
434,"('23.56.186.125', 443)","('151.101.2.66', 443)",1,0
435,"('172.217.168.227', 443)","('34.201.177.231', 443)",1,0
436,"('172.217.168.227', 443)","('208.67.222.222', 53)",8,0
437,"('172.217.168.227', 443)","('81.19.74.2', 443)",1,0
438,"('172.217.168.227', 443)","('74.120.188.194', 443)",3,0
439,"('172.217.168.227', 443)","('23.38.33.226', 443)",3,0
440,"('172.217.168.227', 443)","('216.58.211.106', 443)",6,0
441,"('172.217.168.227', 443)","('13.107.42.14', 443)",2,0
442,"('172.217.168.227', 443)","('239.255.255.250', 1900)",2,0
443,"('172.217.168.227', 443)","('151.101.194.217', 443)",1,0
444,"('172.217.168.227', 443)","('81.19.74.0', 443)",1,0
445,"('172.217.168.227', 443)","('216.58.212.174', 443)",2,0
446,"('172.217.168.227', 443)","('108.174.10.19', 443)",2,0
447,"('172.217.168.227', 443)","('151.101.2.66', 443)",2,0
448,"('34.201.177.231', 443)","('74.120.188.194', 443)",1,0
449,"('34.201.177.231', 443)","('13.107.42.14', 443)",1,0
450,"('34.201.177.231', 443)","('239.255.255.250', 1900)",1,0
451,"('34.201.177.231', 443)","('108.174.10.19', 443)",1,0
452,"('34.201.177.231', 443)","('151.101.2.66', 443)",1,0
453,"('208.67.222.222', 53)","('74.120.188.194', 443)",4,0
454,"('208.67.222.222', 53)","('13.107.42.14', 443)",3,0
455,"('208.67.222.222', 53)","('239.255.255.250', 1900)",6,0
456,"('208.67.222.222', 53)","('108.174.10.19', 443)",2,0
457,"('208.67.222.222', 53)","('151.101.2.66', 443)",2,0
458,"('81.19.74.2', 443)","('74.120.188.194', 443)",1,0
459,"('81.19.74.2', 443)","('13.107.42.14', 443)",1,0
460,"('81.19.74.2', 443)","('239.255.255.250', 1900)",1,0
461,"('81.19.74.2', 443)","('108.174.10.19', 443)",1,0
462,"('81.19.74.2', 443)","('151.101.2.66', 443)",1,0
463,"('74.120.188.194', 443)","('23.38.33.226', 443)",1,0
464,"('74.120.188.194', 443)","('216.58.211.106', 443)",2,0
465,"('74.120.188.194', 443)","('13.107.42.14', 443)",2,0
466,"('74.120.188.194', 443)","('239.255.255.250', 1900)",2,0
467,"('74.120.188.194', 443)","('151.101.194.217', 443)",1,0
468,"('74.120.188.194', 443)","('81.19.74.0', 443)",1,0
469,"('74.120.188.194', 443)","('216.58.212.174', 443)",2,0
470,"('74.120.188.194', 443)","('108.174.10.19', 443)",2,0
471,"('74.120.188.194', 443)","('151.101.2.66', 443)",2,0
472,"('23.38.33.226', 443)","('13.107.42.14', 443)",1,0
473,"('23.38.33.226', 443)","('239.255.255.250', 1900)",1,0
474,"('23.38.33.226', 443)","('108.174.10.19', 443)",1,0
475,"('23.38.33.226', 443)","('151.101.2.66', 443)",1,0
476,"('216.58.211.106', 443)","('13.107.42.14', 443)",2,0
477,"('216.58.211.106', 443)","('239.255.255.250', 1900)",1,0
478,"('216.58.211.106', 443)","('216.58.212.174', 443)",2,0
479,"('216.58.211.106', 443)","('108.174.10.19', 443)",2,0
480,"('216.58.211.106', 443)","('151.101.2.66', 443)",2,0
481,"('13.107.42.14', 443)","('239.255.255.250', 1900)",1,0
482,"('13.107.42.14', 443)","('151.101.194.217', 443)",1,0
483,"('13.107.42.14', 443)","('81.19.74.0', 443)",1,0
484,"('13.107.42.14', 443)","('216.58.212.174', 443)",2,0
485,"('13.107.42.14', 443)","('108.174.10.19', 443)",2,0
486,"('13.107.42.14', 443)","('151.101.2.66', 443)",2,0
487,"('239.255.255.250', 1900)","('151.101.194.217', 443)",1,0
488,"('239.255.255.250', 1900)","('81.19.74.0', 443)",1,0
489,"('239.255.255.250', 1900)","('216.58.212.174', 443)",1,0
490,"('239.255.255.250', 1900)","('108.174.10.19', 443)",1,0
491,"('239.255.255.250', 1900)","('151.101.2.66', 443)",1,0
492,"('151.101.194.217', 443)","('216.58.212.174', 443)",1,0
493,"('151.101.194.217', 443)","('108.174.10.19', 443)",1,0
494,"('151.101.194.217', 443)","('151.101.2.66', 443)",1,0
495,"('81.19.74.0', 443)","('108.174.10.19', 443)",1,0
496,"('81.19.74.0', 443)","('151.101.2.66', 443)",1,0
497,"('216.58.212.174', 443)","('108.174.10.19', 443)",2,0
498,"('216.58.212.174', 443)","('151.101.2.66', 443)",2,0
499,"('108.174.10.19', 443)","('151.101.2.66', 443)",2,0
500,"('192.229.233.180', 443)","('172.217.19.200', 443)",2,0
501,"('192.229.233.180', 443)","('2.16.212.184', 443)",2,0
502,"('192.229.233.180', 443)","('151.101.2.2', 443)",2,0
503,"('192.229.233.180', 443)","('172.217.17.34', 443)",2,0
504,"('192.229.233.180', 443)","('54.72.147.141', 443)",2,0
505,"('192.229.233.180', 443)","('151.101.64.194', 443)",1,0
506,"('192.229.233.180', 443)","('130.211.5.208', 443)",1,0
507,"('192.229.233.180', 443)","('52.51.239.0', 443)",2,0
508,"('192.229.233.180', 443)","('172.217.168.230', 443)",2,0
509,"('192.229.233.180', 443)","('172.217.20.74', 443)",2,0
510,"('192.229.233.180', 443)","('31.13.64.21', 443)",2,0
511,"('192.229.233.180', 443)","('172.217.168.195', 443)",2,0
512,"('192.229.233.180', 443)","('152.199.20.102', 443)",1,0
513,"('192.229.233.180', 443)","('104.19.197.151', 443)",2,0
514,"('192.229.233.180', 443)","('51.254.235.118', 443)",1,0
515,"('192.229.233.180', 443)","('151.101.0.116', 443)",2,0
516,"('192.229.233.180', 443)","('185.63.144.1', 443)",2,0
517,"('192.229.233.180', 443)","('172.217.168.227', 443)",1,0
518,"('192.229.233.180', 443)","('151.101.36.116', 443)",2,0
519,"('192.229.233.180', 443)","('172.217.17.36', 443)",2,0
520,"('192.229.233.180', 443)","('208.67.222.222', 53)",2,0
521,"('192.229.233.180', 443)","('185.33.223.200', 443)",1,0
522,"('192.229.233.180', 443)","('74.120.188.194', 443)",1,0
523,"('192.229.233.180', 443)","('108.177.126.156', 443)",2,0
524,"('192.229.233.180', 443)","('104.17.212.67', 443)",1,0
525,"('192.229.233.180', 443)","('31.13.64.35', 443)",2,0
526,"('192.229.233.180', 443)","('172.217.168.206', 443)",2,0
527,"('192.229.233.180', 443)","('54.192.13.135', 443)",2,0
528,"('192.229.233.180', 443)","('216.58.211.106', 443)",1,0
529,"('192.229.233.180', 443)","('172.217.168.194', 443)",2,0
530,"('192.229.233.180', 443)","('152.195.132.202', 443)",1,0
531,"('192.229.233.180', 443)","('13.107.42.14', 443)",2,0
532,"('192.229.233.180', 443)","('172.217.168.232', 443)",1,0
533,"('192.229.233.180', 443)","('216.58.212.174', 443)",1,0
534,"('192.229.233.180', 443)","('108.174.10.19', 443)",1,0
535,"('192.229.233.180', 443)","('23.56.185.42', 443)",2,0
536,"('192.229.233.180', 443)","('151.101.2.66', 443)",1,0
537,"('172.217.19.200', 443)","('2.16.212.184', 443)",2,0
538,"('172.217.19.200', 443)","('151.101.2.2', 443)",2,0
539,"('172.217.19.200', 443)","('172.217.17.34', 443)",2,0
540,"('172.217.19.200', 443)","('54.72.147.141', 443)",2,0
541,"('172.217.19.200', 443)","('151.101.64.194', 443)",1,0
542,"('172.217.19.200', 443)","('130.211.5.208', 443)",1,0
543,"('172.217.19.200', 443)","('52.51.239.0', 443)",2,0
544,"('172.217.19.200', 443)","('172.217.168.230', 443)",2,0
545,"('172.217.19.200', 443)","('172.217.20.74', 443)",2,0
546,"('172.217.19.200', 443)","('31.13.64.21', 443)",2,0
547,"('172.217.19.200', 443)","('172.217.168.195', 443)",2,0
548,"('172.217.19.200', 443)","('152.199.20.102', 443)",1,0
549,"('172.217.19.200', 443)","('104.19.197.151', 443)",2,0
550,"('172.217.19.200', 443)","('51.254.235.118', 443)",1,0
551,"('172.217.19.200', 443)","('151.101.0.116', 443)",2,0
552,"('172.217.19.200', 443)","('185.63.144.1', 443)",2,0
553,"('172.217.19.200', 443)","('172.217.168.227', 443)",1,0
554,"('172.217.19.200', 443)","('151.101.36.116', 443)",2,0
555,"('172.217.19.200', 443)","('172.217.17.36', 443)",2,0
556,"('172.217.19.200', 443)","('208.67.222.222', 53)",2,0
557,"('172.217.19.200', 443)","('185.33.223.200', 443)",1,0
558,"('172.217.19.200', 443)","('74.120.188.194', 443)",1,0
559,"('172.217.19.200', 443)","('108.177.126.156', 443)",2,0
560,"('172.217.19.200', 443)","('104.17.212.67', 443)",1,0
561,"('172.217.19.200', 443)","('31.13.64.35', 443)",2,0
562,"('172.217.19.200', 443)","('172.217.168.206', 443)",2,0
563,"('172.217.19.200', 443)","('54.192.13.135', 443)",2,0
564,"('172.217.19.200', 443)","('216.58.211.106', 443)",1,0
565,"('172.217.19.200', 443)","('172.217.168.194', 443)",2,0
566,"('172.217.19.200', 443)","('152.195.132.202', 443)",1,0
567,"('172.217.19.200', 443)","('13.107.42.14', 443)",2,0
568,"('172.217.19.200', 443)","('172.217.168.232', 443)",1,0
569,"('172.217.19.200', 443)","('216.58.212.174', 443)",1,0
570,"('172.217.19.200', 443)","('108.174.10.19', 443)",1,0
571,"('172.217.19.200', 443)","('23.56.185.42', 443)",2,0
572,"('172.217.19.200', 443)","('151.101.2.66', 443)",1,0
573,"('2.16.212.184', 443)","('151.101.2.2', 443)",2,0
574,"('2.16.212.184', 443)","('172.217.17.34', 443)",2,0
575,"('2.16.212.184', 443)","('54.72.147.141', 443)",2,0
576,"('2.16.212.184', 443)","('151.101.64.194', 443)",1,0
577,"('2.16.212.184', 443)","('130.211.5.208', 443)",1,0
578,"('2.16.212.184', 443)","('52.51.239.0', 443)",2,0
579,"('2.16.212.184', 443)","('172.217.168.230', 443)",2,0
580,"('2.16.212.184', 443)","('31.13.64.21', 443)",2,0
581,"('2.16.212.184', 443)","('172.217.168.195', 443)",2,0
582,"('2.16.212.184', 443)","('152.199.20.102', 443)",1,0
583,"('2.16.212.184', 443)","('104.19.197.151', 443)",2,0
584,"('2.16.212.184', 443)","('51.254.235.118', 443)",1,0
585,"('2.16.212.184', 443)","('151.101.0.116', 443)",2,0
586,"('2.16.212.184', 443)","('185.63.144.1', 443)",2,0
587,"('2.16.212.184', 443)","('172.217.168.227', 443)",1,0
588,"('2.16.212.184', 443)","('151.101.36.116', 443)",2,0
589,"('2.16.212.184', 443)","('185.33.223.200', 443)",1,0
590,"('2.16.212.184', 443)","('74.120.188.194', 443)",1,0
591,"('2.16.212.184', 443)","('108.177.126.156', 443)",2,0
592,"('2.16.212.184', 443)","('104.17.212.67', 443)",1,0
593,"('2.16.212.184', 443)","('31.13.64.35', 443)",2,0
594,"('2.16.212.184', 443)","('172.217.168.206', 443)",2,0
595,"('2.16.212.184', 443)","('54.192.13.135', 443)",2,0
596,"('2.16.212.184', 443)","('216.58.211.106', 443)",1,0
597,"('2.16.212.184', 443)","('172.217.168.194', 443)",2,0
598,"('2.16.212.184', 443)","('152.195.132.202', 443)",1,0
599,"('2.16.212.184', 443)","('13.107.42.14', 443)",2,0
600,"('2.16.212.184', 443)","('108.174.10.19', 443)",1,0
601,"('2.16.212.184', 443)","('23.56.185.42', 443)",2,0
602,"('2.16.212.184', 443)","('151.101.2.66', 443)",1,0
603,"('151.101.2.2', 443)","('172.217.17.34', 443)",3,0
604,"('151.101.2.2', 443)","('54.72.147.141', 443)",2,0
605,"('151.101.2.2', 443)","('151.101.64.194', 443)",1,0
606,"('151.101.2.2', 443)","('130.211.5.208', 443)",1,0
607,"('151.101.2.2', 443)","('52.51.239.0', 443)",2,0
608,"('151.101.2.2', 443)","('172.217.168.230', 443)",3,0
609,"('151.101.2.2', 443)","('172.217.20.74', 443)",3,0
610,"('151.101.2.2', 443)","('31.13.64.21', 443)",2,0
611,"('151.101.2.2', 443)","('172.217.168.195', 443)",2,0
612,"('151.101.2.2', 443)","('152.199.20.102', 443)",1,0
613,"('151.101.2.2', 443)","('104.19.197.151', 443)",3,0
614,"('151.101.2.2', 443)","('51.254.235.118', 443)",1,0
615,"('151.101.2.2', 443)","('151.101.0.116', 443)",3,0
616,"('151.101.2.2', 443)","('185.63.144.1', 443)",2,0
617,"('151.101.2.2', 443)","('172.217.168.227', 443)",2,0
618,"('151.101.2.2', 443)","('151.101.36.116', 443)",2,0
619,"('151.101.2.2', 443)","('172.217.17.36', 443)",2,0
620,"('151.101.2.2', 443)","('208.67.222.222', 53)",4,0
621,"('151.101.2.2', 443)","('185.33.223.200', 443)",1,0
622,"('151.101.2.2', 443)","('74.120.188.194', 443)",2,0
623,"('151.101.2.2', 443)","('108.177.126.156', 443)",2,0
624,"('151.101.2.2', 443)","('104.17.212.67', 443)",1,0
625,"('151.101.2.2', 443)","('31.13.64.35', 443)",2,0
626,"('151.101.2.2', 443)","('172.217.168.206', 443)",3,0
627,"('151.101.2.2', 443)","('54.192.13.135', 443)",2,0
628,"('151.101.2.2', 443)","('216.58.211.106', 443)",1,0
629,"('151.101.2.2', 443)","('172.217.168.194', 443)",3,0
630,"('151.101.2.2', 443)","('152.195.132.202', 443)",1,0
631,"('151.101.2.2', 443)","('13.107.42.14', 443)",2,0
632,"('151.101.2.2', 443)","('172.217.168.232', 443)",2,0
633,"('151.101.2.2', 443)","('216.58.212.174', 443)",1,0
634,"('151.101.2.2', 443)","('108.174.10.19', 443)",1,0
635,"('151.101.2.2', 443)","('23.56.185.42', 443)",2,0
636,"('151.101.2.2', 443)","('151.101.2.66', 443)",1,0
637,"('172.217.17.34', 443)","('54.72.147.141', 443)",2,0
638,"('172.217.17.34', 443)","('151.101.64.194', 443)",1,0
639,"('172.217.17.34', 443)","('130.211.5.208', 443)",1,0
640,"('172.217.17.34', 443)","('52.51.239.0', 443)",2,0
641,"('172.217.17.34', 443)","('172.217.168.230', 443)",3,0
642,"('172.217.17.34', 443)","('172.217.20.74', 443)",2,0
643,"('172.217.17.34', 443)","('31.13.64.21', 443)",3,0
644,"('172.217.17.34', 443)","('172.217.168.195', 443)",3,0
645,"('172.217.17.34', 443)","('152.199.20.102', 443)",1,0
646,"('172.217.17.34', 443)","('104.19.197.151', 443)",3,0
647,"('172.217.17.34', 443)","('51.254.235.118', 443)",1,0
648,"('172.217.17.34', 443)","('151.101.0.116', 443)",3,0
649,"('172.217.17.34', 443)","('185.63.144.1', 443)",2,0
650,"('172.217.17.34', 443)","('172.217.168.227', 443)",3,0
651,"('172.217.17.34', 443)","('151.101.36.116', 443)",2,0
652,"('172.217.17.34', 443)","('172.217.17.36', 443)",3,0
653,"('172.217.17.34', 443)","('208.67.222.222', 53)",4,0
654,"('172.217.17.34', 443)","('185.33.223.200', 443)",1,0
655,"('172.217.17.34', 443)","('74.120.188.194', 443)",2,0
656,"('172.217.17.34', 443)","('108.177.126.156', 443)",3,0
657,"('172.217.17.34', 443)","('104.17.212.67', 443)",1,0
658,"('172.217.17.34', 443)","('31.13.64.35', 443)",3,0
659,"('172.217.17.34', 443)","('172.217.168.206', 443)",3,0
660,"('172.217.17.34', 443)","('54.192.13.135', 443)",2,0
661,"('172.217.17.34', 443)","('216.58.211.106', 443)",2,0
662,"('172.217.17.34', 443)","('172.217.168.194', 443)",3,0
663,"('172.217.17.34', 443)","('152.195.132.202', 443)",1,0
664,"('172.217.17.34', 443)","('13.107.42.14', 443)",2,0
665,"('172.217.17.34', 443)","('172.217.168.232', 443)",1,0
666,"('172.217.17.34', 443)","('216.58.212.174', 443)",1,0
667,"('172.217.17.34', 443)","('108.174.10.19', 443)",1,0
668,"('172.217.17.34', 443)","('23.56.185.42', 443)",2,0
669,"('172.217.17.34', 443)","('151.101.2.66', 443)",1,0
670,"('54.72.147.141', 443)","('151.101.64.194', 443)",1,0
671,"('54.72.147.141', 443)","('130.211.5.208', 443)",1,0
672,"('54.72.147.141', 443)","('52.51.239.0', 443)",2,0
673,"('54.72.147.141', 443)","('172.217.168.230', 443)",3,0
674,"('54.72.147.141', 443)","('172.217.20.74', 443)",3,0
675,"('54.72.147.141', 443)","('31.13.64.21', 443)",2,0
676,"('54.72.147.141', 443)","('172.217.168.195', 443)",2,0
677,"('54.72.147.141', 443)","('152.199.20.102', 443)",1,0
678,"('54.72.147.141', 443)","('104.19.197.151', 443)",2,0
679,"('54.72.147.141', 443)","('51.254.235.118', 443)",1,0
680,"('54.72.147.141', 443)","('151.101.0.116', 443)",2,0
681,"('54.72.147.141', 443)","('185.63.144.1', 443)",2,0
682,"('54.72.147.141', 443)","('172.217.168.227', 443)",1,0
683,"('54.72.147.141', 443)","('151.101.36.116', 443)",2,0
684,"('54.72.147.141', 443)","('172.217.17.36', 443)",2,0
685,"('54.72.147.141', 443)","('208.67.222.222', 53)",3,0
686,"('54.72.147.141', 443)","('185.33.223.200', 443)",1,0
687,"('54.72.147.141', 443)","('74.120.188.194', 443)",1,0
688,"('54.72.147.141', 443)","('108.177.126.156', 443)",2,0
689,"('54.72.147.141', 443)","('104.17.212.67', 443)",1,0
690,"('54.72.147.141', 443)","('31.13.64.35', 443)",2,0
691,"('54.72.147.141', 443)","('172.217.168.206', 443)",3,0
692,"('54.72.147.141', 443)","('54.192.13.135', 443)",2,0
693,"('54.72.147.141', 443)","('216.58.211.106', 443)",1,0
694,"('54.72.147.141', 443)","('172.217.168.194', 443)",3,0
695,"('54.72.147.141', 443)","('152.195.132.202', 443)",1,0
696,"('54.72.147.141', 443)","('13.107.42.14', 443)",2,0
697,"('54.72.147.141', 443)","('172.217.168.232', 443)",2,0
698,"('54.72.147.141', 443)","('216.58.212.174', 443)",1,0
699,"('54.72.147.141', 443)","('108.174.10.19', 443)",1,0
700,"('54.72.147.141', 443)","('23.56.185.42', 443)",2,0
701,"('54.72.147.141', 443)","('151.101.2.66', 443)",1,0
702,"('151.101.64.194', 443)","('130.211.5.208', 443)",1,0
703,"('151.101.64.194', 443)","('52.51.239.0', 443)",1,0
704,"('151.101.64.194', 443)","('172.217.168.230', 443)",1,0
705,"('151.101.64.194', 443)","('31.13.64.21', 443)",1,0
706,"('151.101.64.194', 443)","('172.217.168.195', 443)",1,0
707,"('151.101.64.194', 443)","('152.199.20.102', 443)",1,0
708,"('151.101.64.194', 443)","('104.19.197.151', 443)",1,0
709,"('151.101.64.194', 443)","('51.254.235.118', 443)",1,0
710,"('151.101.64.194', 443)","('151.101.0.116', 443)",1,0
711,"('151.101.64.194', 443)","('185.63.144.1', 443)",1,0
712,"('151.101.64.194', 443)","('151.101.36.116', 443)",1,0
713,"('151.101.64.194', 443)","('172.217.17.36', 443)",1,0
714,"('151.101.64.194', 443)","('185.33.223.200', 443)",1,0
715,"('151.101.64.194', 443)","('108.177.126.156', 443)",1,0
716,"('151.101.64.194', 443)","('104.17.212.67', 443)",1,0
717,"('151.101.64.194', 443)","('31.13.64.35', 443)",1,0
718,"('151.101.64.194', 443)","('172.217.168.206', 443)",1,0
719,"('151.101.64.194', 443)","('54.192.13.135', 443)",1,0
720,"('151.101.64.194', 443)","('172.217.168.194', 443)",1,0
721,"('151.101.64.194', 443)","('152.195.132.202', 443)",1,0
722,"('151.101.64.194', 443)","('172.217.168.232', 443)",1,0
723,"('151.101.64.194', 443)","('23.56.185.42', 443)",1,0
724,"('130.211.5.208', 443)","('52.51.239.0', 443)",1,0
725,"('130.211.5.208', 443)","('172.217.168.230', 443)",1,0
726,"('130.211.5.208', 443)","('172.217.20.74', 443)",1,0
727,"('130.211.5.208', 443)","('31.13.64.21', 443)",1,0
728,"('130.211.5.208', 443)","('172.217.168.195', 443)",1,0
729,"('130.211.5.208', 443)","('104.19.197.151', 443)",1,0
730,"('130.211.5.208', 443)","('151.101.0.116', 443)",1,0
731,"('130.211.5.208', 443)","('185.63.144.1', 443)",1,0
732,"('130.211.5.208', 443)","('172.217.168.227', 443)",1,0
733,"('130.211.5.208', 443)","('151.101.36.116', 443)",1,0
734,"('130.211.5.208', 443)","('185.33.223.200', 443)",1,0
735,"('130.211.5.208', 443)","('74.120.188.194', 443)",1,0
736,"('130.211.5.208', 443)","('108.177.126.156', 443)",1,0
737,"('130.211.5.208', 443)","('31.13.64.35', 443)",1,0
738,"('130.211.5.208', 443)","('172.217.168.206', 443)",1,0
739,"('130.211.5.208', 443)","('54.192.13.135', 443)",1,0
740,"('130.211.5.208', 443)","('13.107.42.14', 443)",1,0
741,"('130.211.5.208', 443)","('172.217.168.232', 443)",1,0
742,"('130.211.5.208', 443)","('216.58.212.174', 443)",1,0
743,"('130.211.5.208', 443)","('108.174.10.19', 443)",1,0
744,"('130.211.5.208', 443)","('23.56.185.42', 443)",1,0
745,"('130.211.5.208', 443)","('151.101.2.66', 443)",1,0
746,"('52.51.239.0', 443)","('172.217.168.230', 443)",2,0
747,"('52.51.239.0', 443)","('172.217.20.74', 443)",2,0
748,"('52.51.239.0', 443)","('31.13.64.21', 443)",2,0
749,"('52.51.239.0', 443)","('172.217.168.195', 443)",2,0
750,"('52.51.239.0', 443)","('152.199.20.102', 443)",1,0
751,"('52.51.239.0', 443)","('104.19.197.151', 443)",2,0
752,"('52.51.239.0', 443)","('51.254.235.118', 443)",1,0
753,"('52.51.239.0', 443)","('151.101.0.116', 443)",2,0
754,"('52.51.239.0', 443)","('185.63.144.1', 443)",2,0
755,"('52.51.239.0', 443)","('172.217.168.227', 443)",1,0
756,"('52.51.239.0', 443)","('151.101.36.116', 443)",2,0
757,"('52.51.239.0', 443)","('172.217.17.36', 443)",2,0
758,"('52.51.239.0', 443)","('208.67.222.222', 53)",2,0
759,"('52.51.239.0', 443)","('185.33.223.200', 443)",1,0
760,"('52.51.239.0', 443)","('74.120.188.194', 443)",1,0
761,"('52.51.239.0', 443)","('108.177.126.156', 443)",2,0
762,"('52.51.239.0', 443)","('104.17.212.67', 443)",1,0
763,"('52.51.239.0', 443)","('31.13.64.35', 443)",2,0
764,"('52.51.239.0', 443)","('172.217.168.206', 443)",2,0
765,"('52.51.239.0', 443)","('54.192.13.135', 443)",2,0
766,"('52.51.239.0', 443)","('216.58.211.106', 443)",1,0
767,"('52.51.239.0', 443)","('172.217.168.194', 443)",2,0
768,"('52.51.239.0', 443)","('152.195.132.202', 443)",1,0
769,"('52.51.239.0', 443)","('13.107.42.14', 443)",2,0
770,"('52.51.239.0', 443)","('172.217.168.232', 443)",1,0
771,"('52.51.239.0', 443)","('216.58.212.174', 443)",1,0
772,"('52.51.239.0', 443)","('108.174.10.19', 443)",1,0
773,"('52.51.239.0', 443)","('23.56.185.42', 443)",2,0
774,"('52.51.239.0', 443)","('151.101.2.66', 443)",1,0
