,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
252,"('185.114.5.21', 80)",1398,52,577.75,92.66263865660012,623.9507091910385,389314.4875,0.480166381162513,-1.6916435275936097,52.0,52.0,52.0,56.8,114.5,475.8000000000002,1398.0,1398.0,1398.0,21,816,52,127.33333333333333,0.0,193.4991899412928,37441.93650793651,2.5519671788825486,5.423880271107512,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,449.0,41,1398,52,347.0487804878049,0.0,509.6819645009397,259775.70493753717,1.4026870472088704,0.196919003064977,52.0,52.0,52.0,52.0,52.0,60.0,169.0,813.0,1398.0,7114.5,3.5,0.5,2,20.5,1,0.7254901960784313,0.4470588235294118,0.0196078431372549,0.08235294117647059,0
253,"('37.59.195.0', 443)",1398,52,436.8888888888889,65.23449761424648,532.4483166247624,283501.2098765432,1.1199035879892496,-0.5112430257149247,52.0,56.800000000000004,69.2,85.60000000000001,96.0,254.39999999999998,416.9999999999999,858.6000000000004,1398.0,14,569,52,114.57142857142857,0.0,138.1028158840436,19072.38775510204,2.548278220460433,5.464628537126169,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,225.60000000000008,23,1398,52,240.69565217391303,11.860817748044816,383.7828229591414,147289.25519848766,2.350567010600327,4.258187207855567,52.0,52.0,52.0,52.0,60.0,83.0,128.7999999999999,274.80000000000007,555.0,5536.0,2.0,0.0,1,23.0,1,0.1450980392156863,0.23137254901960785,0.7647058823529411,0.0,0
254,"('54.172.47.69', 3478)",0,0,,,,,,,,,,,,,,,,6,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,6,48,48,48.0,0.0,0.0,0.0,0.0,-3.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,144.0,2.0,1.0,2,3.0,1,0.21176470588235294,0.6745098039215687,0.1843137254901961,0.27058823529411763,0
255,"('209.58.168.3', 443)",1398,40,488.5882352941176,78.5779175807969,595.5298242962292,354655.7716262977,0.822034988812181,-1.237245190811659,40.0,40.0,40.0,65.60000000000002,93.0,219.19999999999993,629.9999999999993,1398.0,1398.0,19,834,40,134.26315789473685,0.0,202.97649386988607,41199.4570637119,2.575939316529257,5.452017809464808,40.0,40.0,40.0,40.0,40.0,68.79999999999998,80.4,118.00000000000003,284.9999999999998,36,1398,40,301.5833333333333,37.80635657189285,469.58512274134074,220510.18750000003,1.7094860672452141,1.231932152188043,40.0,40.0,40.0,40.0,65.5,86.0,145.5,438.0,1398.0,5428.5,1.5,0.5,2,18.0,1,0.8196078431372549,0.22745098039215686,0.6588235294117647,0.011764705882352941,0
256,"('88.221.161.16', 80)",1398,52,1300.0458015267175,0.0,342.37158650468007,117218.30324573161,-3.239225296513417,8.586844094262913,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,137,399,52,56.91970802919708,0.0,39.067050427589656,1526.234429111833,8.140745151629604,64.64762661369357,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,268,1398,52,664.5671641791045,0.0,666.5014522020792,444224.1857874805,0.18664937915829005,-1.95739151435646,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,35620.8,1.2,0.4000000000000001,5,53.6,1,0.34509803921568627,0.8666666666666667,0.6313725490196078,0.06274509803921569,0
257,"('93.184.221.48', 443)",1398,40,429.8888888888889,35.58245324413445,550.7896239732037,303369.20987654314,1.0215488308863399,-0.8090740921097148,40.0,40.0,40.0,62.0,64.0,205.99999999999974,311.0,1166.000000000001,1398.0,106,557,40,91.01886792452831,0.0,124.36715130309412,15467.188323246706,3.0374354235273913,8.307014301881878,40.0,40.0,40.0,40.0,40.0,40.0,60.0,75.0,218.5,196,1398,40,246.62244897959184,17.791226622067224,419.7427909046819,176184.01051645153,2.0961138192656033,2.7880069221281873,40.0,40.0,40.0,40.0,52.0,64.0,120.0,311.0,1108.0,24169.0,1.5,0.5,2,98.0,1,0.36470588235294116,0.7215686274509804,0.8666666666666667,0.18823529411764706,0
258,"('212.95.74.42', 80)",1398,52,284.29411764705884,11.860817748044816,429.1589263699929,184177.38408304498,1.9872523891509009,2.399999478747577,52.0,52.0,52.0,55.2,60.0,108.59999999999998,204.79999999999995,296.00000000000006,916.8000000000003,24,569,52,116.79166666666667,0.0,129.76933997374812,16840.081597222223,2.268223931014954,4.306949493127657,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.69999999999999,130.00000000000017,287.79999999999995,41,1398,52,186.2439024390244,0.0,305.0141764388557,93033.6478286734,3.1235013773211664,9.32121872790959,52.0,52.0,52.0,52.0,52.0,60.0,98.0,229.0,395.0,3818.0,1.5,0.5,2,20.5,1,0.8313725490196079,0.37254901960784315,0.2901960784313726,0.16470588235294117,0
259,"('104.66.96.118', 443)",1398,52,921.7674180327868,0.0,587.0960035820564,344681.71742202196,-0.6212164377648944,-1.4533896273569453,52.0,60.0,312.5,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,983,1033,40,97.02441505595117,0.0,125.17083103524386,15667.736942053569,3.4366204606535713,13.416788659266011,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,245.00000000000034,1959,1398,40,507.9224093925472,11.860817748044816,591.2994049741043,349634.9863227298,0.7002257394902233,-1.3829236828775069,52.0,52.0,52.0,52.0,60.0,269.0,1105.0,1398.0,1398.0,110557.77777777778,3.0,0.9428090415820634,9,217.66666666666666,1,0.40784313725490196,0.25882352941176473,0.3764705882352941,0.4627450980392157,0
260,"('54.194.100.206', 443)",1398,52,408.8888888888889,56.33888430321287,508.19898649696586,258266.20987654326,1.153440633278705,-0.34750347435596707,52.0,52.0,52.8,84.00000000000001,90.0,158.79999999999987,502.5999999999997,836.4000000000008,1398.0,22,569,52,115.31818181818181,0.0,123.61538090664209,15280.762396694212,2.4542039930291044,5.7165676956326,52.0,52.0,52.0,52.0,52.0,56.8,87.89999999999999,162.00000000000006,231.70000000000002,40,1398,52,247.425,11.860817748044816,382.0401737710316,145954.69437500002,2.2285713619177288,3.709014232469384,52.0,52.0,52.0,52.0,60.0,90.0,138.09999999999985,312.40000000000003,616.5000000000007,4948.5,2.0,1.0,2,20.0,1,0.21176470588235294,0.7607843137254902,0.39215686274509803,0.807843137254902,0
261,"('23.199.219.188', 443)",1398,52,1087.393063583815,0.0,542.7899095998808,294620.8859634468,-1.255532069184725,-0.3422873310804033,52.0,246.39999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,155,617,40,95.54193548387097,17.791226622067224,143.04978780061955,20463.241789802287,2.8307429257960477,6.27541937961653,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,52.0,147.99999999999957,328,1398,40,618.6829268292682,63.75189539574088,640.5202321217397,410266.1677572873,0.33486806402722075,-1.8216797030098009,40.0,52.0,52.0,52.0,83.0,776.5999999999995,1398.0,1398.0,1398.0,67642.66666666667,1.6666666666666667,0.4714045207910317,3,109.33333333333333,1,0.09019607843137255,0.7803921568627451,0.8588235294117647,0.7372549019607844,0
262,"('172.217.17.131', 443)",1398,52,932.7746478873239,0.0,607.5454123682154,369111.4280896648,-0.6001915461593087,-1.573349871124562,52.0,91.0,242.99999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,681,52,113.13636363636364,0.0,131.3913753873168,17263.693526170802,2.8726890403583147,7.72158447172912,52.0,52.0,52.0,52.0,52.0,64.0,91.0,116.0,230.5,208,1398,52,672.6971153846154,295.7791425918676,634.8201438137255,402996.6149916791,0.2111261556822831,-1.8899324828674977,52.0,52.0,64.0,109.40000000000026,251.5,1398.0,1398.0,1398.0,1398.0,46640.333333333336,1.3333333333333333,0.4714045207910317,3,69.33333333333333,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5137254901960784,0
263,"('52.30.180.31', 443)",1398,52,660.0,808.7595101948059,579.6857523077235,336035.5714285714,0.21120131176325418,-1.69260495382382,52.0,55.2,64.29999999999998,103.0,597.5,737.8,1340.0,1374.8000000000002,1398.0,42,1297,52,160.83333333333334,0.0,256.1653964091566,65620.71031746033,2.8068895966723106,7.877710659999874,52.0,52.0,52.0,52.0,52.0,52.0,60.0,159.00000000000043,568.7,70,1398,52,360.5,11.860817748044816,483.3082054223489,233586.82142857142,1.310280917136025,0.1192137595119509,52.0,52.0,52.0,52.0,60.0,90.99999999999997,521.0,700.6000000000001,1340.0,12617.5,2.5,0.5,2,35.0,1,0.20392156862745098,0.11764705882352941,0.7058823529411765,0.12156862745098039,0
264,"('208.85.40.145', 443)",1398,52,312.0769230769231,26.686839933100835,472.501275788015,223257.4556213018,1.7704955161045501,1.3435779325844504,52.0,52.0,52.0,58.400000000000006,70.0,110.19999999999997,180.59999999999982,330.60000000000014,1193.8000000000006,17,745,52,146.88235294117646,0.0,204.98633594431465,42019.397923875425,2.003026788934259,2.480210897956831,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,96.00000000000003,464.00000000000006,30,1398,52,218.46666666666667,0.0,356.73087272558223,127256.91555555553,2.4872580164046934,5.192511447496024,52.0,52.0,52.0,52.0,52.0,60.0,105.3,284.20000000000033,586.6000000000003,1310.8,1.0,0.0,5,6.0,1,0.8156862745098039,0.3333333333333333,0.1568627450980392,0.5686274509803921,0
265,"('2.19.145.189', 80)",1398,52,983.318890814558,0.0,542.6160161135716,294432.14094296383,-0.832170007690076,-1.0593549543228735,52.0,180.0,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,457,731,40,99.19912472647702,0.0,113.34497292618022,12847.082887636527,2.8731501928791507,8.684609389633195,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.0,279.0,1034,1398,40,592.5618955512573,224.6142361035987,602.2990323021234,362764.1243120742,0.42143178032916334,-1.6843705652576482,52.0,52.0,52.0,60.0,203.5,693.0,1398.0,1398.0,1398.0,55700.818181818184,3.1818181818181817,1.1134044285378082,11,94.0,1,0.00784313725490196,0.07450980392156863,0.5686274509803921,0.7411764705882353,0
266,"('151.101.1.137', 443)",1398,52,1054.9,0.0,551.8569353526094,304546.0770967742,-1.060930722142038,-0.8077092697239103,83.0,148.0,1264.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,134,569,40,118.01492537313433,5.930408874022408,125.13980152807886,15659.96992648697,2.3969964119479408,5.609823768525878,52.0,52.0,52.0,52.0,52.0,58.39999999999998,102.69999999999973,204.0,226.60000000000002,444,1398,40,772.1463963963964,284.6596259530756,634.2852355995893,402317.7600996266,-0.08100321158502113,-1.9377052767112497,52.0,52.0,118.0,212.40000000000003,1206.0,1398.0,1398.0,1398.0,1398.0,171416.5,1.5,0.5,2,222.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.5372549019607843,0
267,"('185.86.139.58', 443)",1398,40,577.9130434782609,400.30259899651253,574.6720738286865,330247.9924385633,0.5494529555038026,-1.4368128534825577,42.400000000000006,52.0,60.0,83.0,310.0,570.9999999999999,947.399999999999,1398.0,1398.0,30,1344,52,172.93333333333334,0.0,301.144586905065,90688.06222222224,2.7849857171863803,6.8499227124457445,52.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,102.00000000000027,569.0,53,1398,40,348.6792452830189,11.860817748044816,484.70087152001344,234934.93485226057,1.4222210595069449,0.39716897022113296,52.0,52.0,52.0,52.0,60.0,83.0,310.0,615.8000000000001,1398.0,9240.0,2.0,0.0,2,26.5,1,0.7254901960784313,0.33725490196078434,0.5450980392156862,0.22745098039215686,0
268,"('185.129.44.14', 80)",1340,52,1042.4666666666667,0.0,521.7247233782649,272196.68698412704,-1.2724031726426444,-0.30940434977971076,52.0,291.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,107,394,52,68.7196261682243,0.0,71.67747001862904,5137.659708271464,4.2856474042051245,16.401003680007214,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,212,1340,52,551.0,0.0,611.9086440631847,374432.1886792453,0.47354039861933367,-1.7395329420199328,52.0,52.0,52.0,52.0,52.0,390.4,1340.0,1340.0,1340.0,29203.0,1.0,0.0,4,53.0,1,0.7254901960784313,0.5058823529411764,0.17254901960784313,0.054901960784313725,0
269,"('151.101.1.253', 443)",1398,52,532.7604166666666,232.7685483053795,590.0087524914296,348110.32801649306,0.7414158994465135,-1.3685725174059407,52.0,52.0,83.0,118.0,209.0,310.0,1398.0,1398.0,1398.0,128,763,40,123.4453125,0.0,144.8567616104866,20983.481384277344,2.2901597106482594,4.787022778874519,40.0,52.0,52.0,52.0,52.0,52.0,83.0,199.40000000000003,329.49999999999994,224,1398,40,298.86607142857144,29.65204437011204,449.6783571846444,202210.62492028065,1.8697182984619785,1.8414087041885043,52.0,52.0,52.0,52.0,60.0,118.0,243.0,345.20000000000005,1398.0,22315.333333333332,2.0,0.816496580927726,3,74.66666666666667,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.9921568627450981,0
270,"('109.232.194.121', 443)",1398,40,367.8382352941176,5.930408874022408,497.8686813128337,247873.22383217997,1.4088474736952452,0.3371769811640224,40.0,40.0,40.0,40.0,44.0,311.0,314.0,475.0000000000001,1398.0,84,1398,40,205.22619047619048,0.0,365.29568425195856,133440.9369331066,2.435893840955287,4.765712071439234,40.0,40.0,40.0,40.0,40.0,60.0,64.0,145.60000000000036,694.0,152,1398,40,277.9736842105263,0.0,437.23191707316977,191171.74930747921,1.8820415498406826,2.0557393676994744,40.0,40.0,40.0,40.0,40.0,60.0,272.89999999999856,352.8000000000001,1398.0,8450.4,2.0,1.2649110640673518,5,30.4,1,0.42745098039215684,0.9098039215686274,0.7607843137254902,0.4745098039215686,0
271,"('104.19.196.151', 443)",1398,40,469.5263157894737,48.92587321068486,569.7025418142213,324560.9861495845,0.7927637507295543,-1.2165446850816863,40.0,40.0,59.599999999999994,71.0,73.0,96.19999999999997,795.7999999999998,1231.8000000000002,1398.0,18,557,40,115.83333333333333,8.895613311033612,156.08375600583454,24362.13888888889,2.2218784258904627,3.2860514496221276,40.0,40.0,40.0,40.0,46.0,60.8,70.29999999999998,94.00000000000003,305.4000000000002,37,1398,40,297.4594594594595,45.96066877367366,458.0067032788456,209770.14024835647,1.6514000255751027,1.0915487540577136,40.0,40.0,40.0,52.0,71.0,72.19999999999999,102.4,523.6,1231.7999999999997,3668.6666666666665,1.0,0.0,3,12.333333333333334,1,0.40784313725490196,0.07450980392156863,0.7686274509803922,0.592156862745098,0
272,"('104.25.123.99', 80)",1398,40,937.2727272727273,0.0,577.6988978083009,333736.0165289256,-0.7317757483803372,-1.2199132675988293,40.0,52.0,895.0,895.0,1398.0,1398.0,1398.0,1398.0,1398.0,13,471,40,75.61538461538461,0.0,114.29216169472019,13062.698224852067,3.160534526074972,8.024587258728578,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.20000000000002,58.400000000000006,24,1398,40,470.5416666666667,8.895613311033612,586.8239357739442,344362.3315972222,0.7765279157510847,-1.2409042792730791,40.0,40.0,40.0,40.0,46.0,58.39999999999999,895.0,1398.0,1398.0,5646.5,1.5,0.5,2,12.0,1,0.40784313725490196,0.09803921568627451,0.4823529411764706,0.38823529411764707,0
273,"('54.241.104.220', 443)",1398,40,260.38235294117646,51.14977653844327,427.2798376808591,182568.0596885813,2.154653679006518,2.9469379889539695,43.6,52.0,52.0,60.0,86.5,90.0,121.0,249.20000000000027,1112.6999999999994,35,688,52,159.65714285714284,11.860817748044816,191.6080736230888,36713.65387755103,1.8724162827616289,2.082608636118745,52.0,52.0,52.0,52.0,60.0,85.79999999999998,98.0,229.0,483.4000000000003,69,1398,40,209.28985507246378,45.96066877367366,333.34636647488446,111119.80004200798,2.7137998509436163,6.591995752113279,52.0,52.0,52.0,52.0,83.0,90.0,100.99999999999997,229.0,584.2000000000003,3610.25,1.75,0.4330127018922193,4,17.25,1,0.21176470588235294,0.9450980392156862,0.40784313725490196,0.8627450980392157,0
274,"('216.137.59.157', 443)",1398,52,323.21875,11.860817748044816,443.1566268244643,196387.7958984375,1.6782695782468395,1.4161087697304904,52.0,52.0,52.0,52.0,60.0,124.0,266.99999999999994,566.0,1319.1000000000017,40,1094,52,191.7,0.0,292.8819045280879,85779.80999999998,1.977813741071782,2.378372911061109,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.0,118.00000000000021,630.1000000000004,72,1398,52,250.15277777777777,0.0,373.1083272739605,139209.82388117284,1.9899567635726945,2.882262087621763,52.0,52.0,52.0,52.0,52.0,60.0,124.0,545.2000000000004,815.0999999999997,2251.375,1.75,1.0897247358851685,8,9.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.615686274509804,0
275,"('88.212.236.84', 443)",0,0,,,,,,,,,,,,,,,,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,2,83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,135.0,1.0,0.0,1,2.0,1,0.34509803921568627,0.8313725490196079,0.9254901960784314,0.32941176470588235,0
276,"('104.24.4.16', 443)",1398,40,1279.065168539326,0.0,361.938451872791,130999.44294407267,-2.8639734291928174,6.420470997338047,1106.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,365,557,40,71.64657534246575,0.0,62.79183718477143,3942.8148170388445,4.96507228214593,32.58570714276712,40.0,40.0,40.0,40.0,40.0,73.00000000000003,76.0,76.0,141.0,1255,1398,40,927.9035856573705,0.0,628.2764403707906,394731.28552499163,-0.6165002423327448,-1.5930613105924132,40.0,71.0,141.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,582259.5,2.5,1.5,2,627.5,1,0.40784313725490196,0.09411764705882353,0.01568627450980392,0.06274509803921569,0
277,"('216.137.59.209', 443)",1398,52,478.41379310344826,11.860817748044816,577.767016475492,333814.7253269915,0.8426123090278552,-1.1550432382904936,52.0,52.0,52.0,52.0,60.0,261.2000000000001,619.9999999999994,1398.0,1398.0,37,569,52,108.78378378378379,0.0,138.57793887354413,19203.84514243973,2.7031757296686267,5.877148624392872,52.0,52.0,52.0,52.0,52.0,52.0,60.0,88.6,198.39999999999992,66,1398,52,271.1969696969697,0.0,437.14608957095896,191096.7036271809,1.9498312932448796,2.1872805576904017,52.0,52.0,52.0,52.0,52.0,60.0,94.0,310.0,1341.0,2237.375,1.125,0.33071891388307384,8,8.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8196078431372549,0
278,"('216.137.59.253', 443)",608,52,141.5,0.0,183.10584370794942,33527.75,1.9880471354738938,2.308604322805264,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,146.40000000000006,325.19999999999993,11,870,52,185.0,0.0,267.3431570778718,71472.36363636363,1.80265306769367,1.5231392320895667,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,607.0,19,870,52,166.68421052631578,0.0,236.55222025715008,55956.95290858725,1.9857103989941425,2.4196986427875657,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,143.40000000000003,607.2,1583.5,3.0,1.0,2,9.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
279,"('104.24.7.85', 443)",1398,40,404.3333333333333,45.96066877367366,522.7872309925798,273306.48888888897,1.194371343729929,-0.26726026734140484,40.0,40.0,42.400000000000006,63.400000000000006,71.0,192.80000000000007,457.79999999999984,724.4000000000009,1398.0,19,557,40,99.21052631578948,0.0,126.6431284928631,16038.481994459835,2.6683303802258753,6.378366726968784,40.0,40.0,40.0,40.0,40.0,55.99999999999998,68.19999999999999,89.0,227.99999999999994,34,1398,40,233.8235294117647,23.721635496089633,390.50212551867384,152491.9100346021,2.304002473361888,4.039144031364943,40.0,40.0,40.0,40.0,56.0,71.0,102.19999999999999,311.6000000000001,556.7,7950.0,2.0,0.0,1,34.0,1,0.40784313725490196,0.09411764705882353,0.027450980392156862,0.3333333333333333,0
280,"('35.190.53.137', 443)",1398,52,749.6739130434783,787.2617780264746,651.0686885003438,423890.4371455577,-0.023196632449486675,-1.973697890896241,52.0,52.0,65.5,121.0,867.0,1398.0,1398.0,1398.0,1398.0,54,643,52,91.92592592592592,0.0,112.4020317220902,12634.21673525377,3.7702028131445626,14.065515987733512,52.0,52.0,52.0,52.0,52.0,52.0,52.799999999999955,90.0,132.40000000000012,100,1398,52,394.49,5.930408874022408,556.127656118629,309277.9699000001,1.2045486960387604,-0.4720643567447844,52.0,52.0,52.0,52.0,56.0,90.0,229.0,1398.0,1398.0,9862.25,1.75,0.4330127018922193,4,25.0,1,0.13725490196078433,0.7450980392156863,0.20784313725490197,0.5372549019607843,0
281,"('78.140.180.86', 443)",1398,52,494.38461538461536,88.95613311033611,588.6009538220583,346451.0828402367,0.8054387652432602,-1.2804899145222601,52.0,52.0,56.0,90.0,112.0,202.0,758.5,1398.0,1398.0,36,569,52,121.97222222222223,0.0,144.59300853528137,20907.13811728395,2.398009885848194,4.469140085887788,52.0,52.0,52.0,52.0,52.0,60.0,90.0,103.0,258.0,62,1398,52,278.14516129032256,11.860817748044816,437.26001147815606,191196.3176378772,1.9578025323842623,2.1754182747554944,52.0,52.0,52.0,52.0,60.0,90.0,121.0,287.8,1374.1999999999996,5748.333333333333,1.0,0.0,3,20.666666666666668,1,0.3058823529411765,0.5490196078431373,0.7058823529411765,0.33725490196078434,0
282,"('205.234.175.175', 443)",1398,52,573.8055555555555,77.0953153622913,613.6932286232468,376619.37885802466,0.5054810018006316,-1.654618724204181,52.0,52.0,52.0,104.0,104.0,339.0,1398.0,1398.0,1398.0,28,569,52,97.67857142857143,0.0,107.06741987158924,11463.43239795918,3.2445891070367865,10.803144051687147,52.0,52.0,52.0,52.0,52.0,52.0,63.599999999999994,94.80000000000001,193.30000000000004,64,1398,52,365.5,17.791226622067224,522.1612239050311,272652.34375,1.3521075897191883,-0.018402514035545714,52.0,52.0,52.0,52.0,64.0,104.0,183.0999999999997,884.8000000000009,1398.0,23392.0,4.0,0.0,1,64.0,1,0.803921568627451,0.9176470588235294,0.6862745098039216,0.6862745098039216,0
283,"('148.253.240.8', 443)",1398,40,812.1363636363636,235.73375274239072,618.3699953118104,382381.45110192837,-0.20908384444905415,-1.8488270563513212,52.0,60.0,102.0,310.0,1239.0,1398.0,1398.0,1398.0,1398.0,68,619,52,89.05882352941177,0.0,102.85067450276998,10578.26124567474,3.7616652399768964,14.826455257352748,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.60000000000002,134,1398,40,445.2014925373134,32.61724880712324,569.5492690264106,324386.3698485186,0.9781862721682255,-0.9231189943285849,52.0,52.0,52.0,52.0,62.0,162.79999999999978,365.5999999999988,1398.0,1398.0,14914.25,1.75,1.299038105676658,4,33.5,1,0.5803921568627451,0.9921568627450981,0.9411764705882353,0.03137254901960784,0
284,"('88.221.165.219', 443)",1398,52,839.0512820512821,0.0,635.6114338226214,404001.89480604866,-0.30630569265064034,-1.8563832325729208,52.0,56.8,83.0,409.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,28,862,40,207.75,17.791226622067224,294.4342789874459,86691.54464285714,1.4744793626763302,0.31833666748675515,40.0,40.0,52.0,52.0,52.0,60.0,83.0,412.60000000000076,798.0,67,1398,40,575.223880597015,93.40393976585293,606.9137198237605,368344.2633103141,0.47453811635643184,-1.631724299546202,47.2,52.0,52.0,60.0,103.0,619.0,1398.0,1398.0,1398.0,19270.0,2.5,1.5,2,33.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.8588235294117647,0
285,"('88.221.165.151', 443)",1398,52,1358.4307359307359,0.0,218.55718977532794,47767.24520248872,-5.440598244895805,28.02184426172715,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,291,621,40,57.86941580756014,0.0,48.36413420064818,2339.089476978307,9.098333095848865,86.46714974150456,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,753,1398,40,855.8233731739708,0.0,656.7106505132374,431268.8784975195,-0.3914841507769281,-1.838706385926631,52.0,52.0,52.0,394.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,128887.0,1.2,0.4000000000000001,5,150.6,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.592156862745098,0
286,"('216.137.59.239', 443)",1398,52,423.47058823529414,11.860817748044816,550.540068280236,303094.366782007,1.135258739093607,-0.5783353650511458,52.0,52.0,52.0,55.2,60.0,195.2,323.7999999999999,1207.0000000000007,1398.0,23,602,52,130.34782608695653,0.0,171.8863650650455,29544.922495274102,2.1109808619349573,2.634786406327664,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,95.00000000000003,461.2000000000002,40,1398,52,254.925,0.0,408.41200934228175,166800.36937500004,2.148782752650308,3.203778025656887,52.0,52.0,52.0,52.0,52.0,60.0,125.49999999999979,323.8000000000004,681.6000000000012,3399.0,1.6666666666666667,0.9428090415820634,3,13.333333333333334,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9372549019607843,0
287,"('212.95.74.29', 443)",1398,52,360.57142857142856,56.33888430321287,517.7853546300704,268101.6734693878,1.4089998758094051,0.14404889082519778,52.0,52.0,52.0,76.0,90.0,90.0,121.0,596.0,1398.0,23,569,52,109.56521739130434,0.0,120.77785072169789,14587.289224952738,2.706382355202565,6.830583271841153,52.0,52.0,52.0,52.0,52.0,60.8,85.79999999999998,114.80000000000004,218.80000000000004,44,1398,52,229.36363636363637,14.82602218505602,388.974648093554,151301.27685950414,2.440873013540955,4.4643722553361656,52.0,52.0,52.0,52.0,62.0,88.6,90.79999999999998,198.39999999999992,587.9000000000001,3364.0,1.0,0.0,3,14.666666666666666,1,0.8313725490196079,0.37254901960784315,0.2901960784313726,0.11372549019607843,0
288,"('106.11.95.1', 80)",1398,40,327.875,56.33888430321287,450.1029708577805,202592.684375,1.4823337232369769,0.7387257732877752,40.0,40.0,40.0,52.0,78.0,90.39999999999995,327.6999999999997,595.0000000000002,1124.4000000000026,108,846,40,118.0925925925926,0.0,186.217790505327,34677.06550068585,2.8714849152731796,7.41714259820005,40.0,40.0,40.0,40.0,40.0,40.0,60.0,134.00000000000068,234.0,188,1398,40,207.36170212765958,0.0,341.88979968553855,116888.63512901768,2.360702847668387,4.685710385349525,40.0,40.0,40.0,40.0,40.0,60.0,78.0,234.0,653.9000000000003,9746.0,2.5,1.5,4,47.0,1,0.41568627450980394,0.043137254901960784,0.37254901960784315,0.00392156862745098,0
