,source,target,weight,id
7260,"('113.113.73.48', 443)","('64.4.250.36', 443)",1,0
7261,"('113.113.73.48', 443)","('87.248.116.14', 443)",2,0
7262,"('113.113.73.48', 443)","('66.6.33.31', 443)",2,0
7263,"('113.113.73.48', 443)","('108.177.126.157', 443)",1,0
7264,"('103.235.47.110', 443)","('95.100.137.8', 443)",1,0
7265,"('103.235.47.110', 443)","('172.217.168.230', 443)",1,0
7266,"('103.235.47.110', 443)","('92.122.255.130', 443)",1,0
7267,"('103.235.47.110', 443)","('152.199.19.43', 443)",2,0
7268,"('103.235.47.110', 443)","('52.178.24.254', 443)",1,0
7269,"('103.235.47.110', 443)","('172.217.17.98', 443)",1,0
7270,"('103.235.47.110', 443)","('172.217.20.67', 443)",1,0
7271,"('103.235.47.110', 443)","('64.4.250.36', 443)",1,0
7272,"('103.235.47.110', 443)","('87.248.116.14', 443)",2,0
7273,"('103.235.47.110', 443)","('66.6.33.31', 443)",2,0
7274,"('103.235.47.110', 443)","('108.177.126.157', 443)",1,0
7275,"('104.193.88.77', 443)","('95.100.137.8', 443)",1,0
7276,"('104.193.88.77', 443)","('172.217.168.230', 443)",1,0
7277,"('104.193.88.77', 443)","('92.122.255.130', 443)",1,0
7278,"('104.193.88.77', 443)","('152.199.19.43', 443)",2,0
7279,"('104.193.88.77', 443)","('52.178.24.254', 443)",1,0
7280,"('104.193.88.77', 443)","('172.217.17.98', 443)",1,0
7281,"('104.193.88.77', 443)","('172.217.20.67', 443)",1,0
7282,"('104.193.88.77', 443)","('64.4.250.36', 443)",1,0
7283,"('104.193.88.77', 443)","('87.248.116.14', 443)",2,0
7284,"('104.193.88.77', 443)","('66.6.33.31', 443)",2,0
7285,"('104.193.88.77', 443)","('108.177.126.157', 443)",1,0
7286,"('95.100.137.8', 443)","('172.217.168.230', 443)",1,0
7287,"('95.100.137.8', 443)","('103.235.46.191', 443)",1,0
7288,"('95.100.137.8', 443)","('92.122.255.130', 443)",1,0
7289,"('95.100.137.8', 443)","('172.217.168.195', 443)",1,0
7290,"('95.100.137.8', 443)","('152.199.19.43', 443)",1,0
7291,"('95.100.137.8', 443)","('104.17.50.107', 443)",1,0
7292,"('95.100.137.8', 443)","('172.217.168.227', 443)",1,0
7293,"('95.100.137.8', 443)","('104.193.90.89', 443)",1,0
7294,"('95.100.137.8', 443)","('172.217.17.36', 443)",1,0
7295,"('95.100.137.8', 443)","('208.67.222.222', 53)",1,0
7296,"('95.100.137.8', 443)","('52.178.24.254', 443)",1,0
7297,"('95.100.137.8', 443)","('172.217.17.98', 443)",1,0
7298,"('95.100.137.8', 443)","('104.18.86.14', 443)",1,0
7299,"('95.100.137.8', 443)","('88.208.16.129', 443)",1,0
7300,"('95.100.137.8', 443)","('152.195.132.45', 443)",1,0
7301,"('95.100.137.8', 443)","('172.217.168.206', 443)",1,0
7302,"('95.100.137.8', 443)","('172.217.20.67', 443)",1,0
7303,"('95.100.137.8', 443)","('64.4.250.36', 443)",1,0
7304,"('95.100.137.8', 443)","('87.248.116.14', 443)",1,0
7305,"('95.100.137.8', 443)","('239.255.255.250', 1900)",1,0
7306,"('95.100.137.8', 443)","('66.6.33.31', 443)",1,0
7307,"('95.100.137.8', 443)","('108.177.126.157', 443)",1,0
7308,"('95.100.137.8', 443)","('104.193.88.123', 443)",1,0
7309,"('172.217.168.230', 443)","('103.235.46.191', 443)",1,0
7310,"('172.217.168.230', 443)","('92.122.255.130', 443)",1,0
7311,"('172.217.168.230', 443)","('172.217.168.195', 443)",1,0
7312,"('172.217.168.230', 443)","('152.199.19.43', 443)",1,0
7313,"('172.217.168.230', 443)","('104.17.50.107', 443)",1,0
7314,"('172.217.168.230', 443)","('172.217.168.227', 443)",1,0
7315,"('172.217.168.230', 443)","('104.193.90.89', 443)",1,0
7316,"('172.217.168.230', 443)","('172.217.17.36', 443)",1,0
7317,"('172.217.168.230', 443)","('208.67.222.222', 53)",1,0
7318,"('172.217.168.230', 443)","('52.178.24.254', 443)",1,0
7319,"('172.217.168.230', 443)","('172.217.17.98', 443)",1,0
7320,"('172.217.168.230', 443)","('104.18.86.14', 443)",1,0
7321,"('172.217.168.230', 443)","('88.208.16.129', 443)",1,0
7322,"('172.217.168.230', 443)","('152.195.132.45', 443)",1,0
7323,"('172.217.168.230', 443)","('172.217.168.206', 443)",1,0
7324,"('172.217.168.230', 443)","('172.217.20.67', 443)",1,0
7325,"('172.217.168.230', 443)","('64.4.250.36', 443)",1,0
7326,"('172.217.168.230', 443)","('87.248.116.14', 443)",1,0
7327,"('172.217.168.230', 443)","('239.255.255.250', 1900)",1,0
7328,"('172.217.168.230', 443)","('66.6.33.31', 443)",1,0
7329,"('172.217.168.230', 443)","('108.177.126.157', 443)",1,0
7330,"('172.217.168.230', 443)","('104.193.88.123', 443)",1,0
7331,"('103.235.46.191', 443)","('92.122.255.130', 443)",1,0
7332,"('103.235.46.191', 443)","('152.199.19.43', 443)",2,0
7333,"('103.235.46.191', 443)","('52.178.24.254', 443)",1,0
7334,"('103.235.46.191', 443)","('172.217.17.98', 443)",1,0
7335,"('103.235.46.191', 443)","('172.217.20.67', 443)",1,0
7336,"('103.235.46.191', 443)","('64.4.250.36', 443)",1,0
7337,"('103.235.46.191', 443)","('87.248.116.14', 443)",2,0
7338,"('103.235.46.191', 443)","('66.6.33.31', 443)",2,0
7339,"('103.235.46.191', 443)","('108.177.126.157', 443)",1,0
7340,"('92.122.255.130', 443)","('172.217.168.195', 443)",1,0
7341,"('92.122.255.130', 443)","('152.199.19.43', 443)",1,0
7342,"('92.122.255.130', 443)","('104.17.50.107', 443)",1,0
7343,"('92.122.255.130', 443)","('172.217.168.227', 443)",1,0
7344,"('92.122.255.130', 443)","('104.193.90.89', 443)",1,0
7345,"('92.122.255.130', 443)","('172.217.17.36', 443)",1,0
7346,"('92.122.255.130', 443)","('208.67.222.222', 53)",1,0
7347,"('92.122.255.130', 443)","('52.178.24.254', 443)",1,0
7348,"('92.122.255.130', 443)","('172.217.17.98', 443)",1,0
7349,"('92.122.255.130', 443)","('104.18.86.14', 443)",1,0
7350,"('92.122.255.130', 443)","('88.208.16.129', 443)",1,0
7351,"('92.122.255.130', 443)","('152.195.132.45', 443)",1,0
7352,"('92.122.255.130', 443)","('172.217.168.206', 443)",1,0
7353,"('92.122.255.130', 443)","('172.217.20.67', 443)",1,0
7354,"('92.122.255.130', 443)","('64.4.250.36', 443)",1,0
7355,"('92.122.255.130', 443)","('87.248.116.14', 443)",1,0
7356,"('92.122.255.130', 443)","('239.255.255.250', 1900)",1,0
7357,"('92.122.255.130', 443)","('66.6.33.31', 443)",1,0
7358,"('92.122.255.130', 443)","('108.177.126.157', 443)",1,0
7359,"('92.122.255.130', 443)","('104.193.88.123', 443)",1,0
7360,"('172.217.168.195', 443)","('152.199.19.43', 443)",1,0
7361,"('172.217.168.195', 443)","('52.178.24.254', 443)",1,0
7362,"('172.217.168.195', 443)","('172.217.17.98', 443)",1,0
7363,"('172.217.168.195', 443)","('64.4.250.36', 443)",1,0
7364,"('172.217.168.195', 443)","('87.248.116.14', 443)",1,0
7365,"('172.217.168.195', 443)","('66.6.33.31', 443)",1,0
7366,"('152.199.19.43', 443)","('104.17.50.107', 443)",1,0
7367,"('152.199.19.43', 443)","('172.217.168.227', 443)",1,0
7368,"('152.199.19.43', 443)","('104.193.90.89', 443)",2,0
7369,"('152.199.19.43', 443)","('172.217.17.36', 443)",1,0
7370,"('152.199.19.43', 443)","('208.67.222.222', 53)",2,0
7371,"('152.199.19.43', 443)","('52.178.24.254', 443)",1,0
7372,"('152.199.19.43', 443)","('172.217.17.98', 443)",1,0
7373,"('152.199.19.43', 443)","('104.18.86.14', 443)",1,0
7374,"('152.199.19.43', 443)","('88.208.16.129', 443)",1,0
7375,"('152.199.19.43', 443)","('152.195.132.45', 443)",1,0
7376,"('152.199.19.43', 443)","('172.217.168.206', 443)",1,0
7377,"('152.199.19.43', 443)","('172.217.20.67', 443)",1,0
7378,"('152.199.19.43', 443)","('64.4.250.36', 443)",1,0
7379,"('152.199.19.43', 443)","('87.248.116.14', 443)",2,0
7380,"('152.199.19.43', 443)","('239.255.255.250', 1900)",2,0
7381,"('152.199.19.43', 443)","('66.6.33.31', 443)",2,0
7382,"('152.199.19.43', 443)","('108.177.126.157', 443)",1,0
7383,"('152.199.19.43', 443)","('104.193.88.123', 443)",1,0
7384,"('104.17.50.107', 443)","('52.178.24.254', 443)",1,0
7385,"('104.17.50.107', 443)","('172.217.17.98', 443)",1,0
7386,"('104.17.50.107', 443)","('172.217.20.67', 443)",1,0
7387,"('104.17.50.107', 443)","('64.4.250.36', 443)",1,0
7388,"('104.17.50.107', 443)","('87.248.116.14', 443)",1,0
7389,"('104.17.50.107', 443)","('66.6.33.31', 443)",1,0
7390,"('104.17.50.107', 443)","('108.177.126.157', 443)",1,0
7391,"('172.217.168.227', 443)","('52.178.24.254', 443)",1,0
7392,"('172.217.168.227', 443)","('172.217.17.98', 443)",2,0
7393,"('172.217.168.227', 443)","('172.217.20.67', 443)",1,0
7394,"('172.217.168.227', 443)","('64.4.250.36', 443)",1,0
7395,"('172.217.168.227', 443)","('87.248.116.14', 443)",1,0
7396,"('172.217.168.227', 443)","('66.6.33.31', 443)",1,0
7397,"('172.217.168.227', 443)","('108.177.126.157', 443)",1,0
7398,"('104.193.90.89', 443)","('52.178.24.254', 443)",1,0
7399,"('104.193.90.89', 443)","('172.217.17.98', 443)",1,0
7400,"('104.193.90.89', 443)","('172.217.20.67', 443)",1,0
7401,"('104.193.90.89', 443)","('64.4.250.36', 443)",1,0
7402,"('104.193.90.89', 443)","('87.248.116.14', 443)",2,0
7403,"('104.193.90.89', 443)","('66.6.33.31', 443)",2,0
7404,"('104.193.90.89', 443)","('108.177.126.157', 443)",1,0
7405,"('172.217.17.36', 443)","('52.178.24.254', 443)",1,0
7406,"('172.217.17.36', 443)","('172.217.17.98', 443)",1,0
7407,"('172.217.17.36', 443)","('64.4.250.36', 443)",1,0
7408,"('172.217.17.36', 443)","('87.248.116.14', 443)",1,0
7409,"('172.217.17.36', 443)","('66.6.33.31', 443)",1,0
7410,"('208.67.222.222', 53)","('52.178.24.254', 443)",1,0
7411,"('208.67.222.222', 53)","('172.217.17.98', 443)",2,0
7412,"('208.67.222.222', 53)","('64.4.250.36', 443)",1,0
7413,"('208.67.222.222', 53)","('87.248.116.14', 443)",2,0
7414,"('208.67.222.222', 53)","('66.6.33.31', 443)",2,0
7415,"('52.178.24.254', 443)","('172.217.17.98', 443)",1,0
7416,"('52.178.24.254', 443)","('104.18.86.14', 443)",1,0
7417,"('52.178.24.254', 443)","('88.208.16.129', 443)",1,0
7418,"('52.178.24.254', 443)","('152.195.132.45', 443)",1,0
7419,"('52.178.24.254', 443)","('172.217.168.206', 443)",1,0
7420,"('52.178.24.254', 443)","('172.217.20.67', 443)",1,0
7421,"('52.178.24.254', 443)","('64.4.250.36', 443)",1,0
7422,"('52.178.24.254', 443)","('87.248.116.14', 443)",1,0
7423,"('52.178.24.254', 443)","('239.255.255.250', 1900)",1,0
7424,"('52.178.24.254', 443)","('66.6.33.31', 443)",1,0
7425,"('52.178.24.254', 443)","('108.177.126.157', 443)",1,0
7426,"('52.178.24.254', 443)","('104.193.88.123', 443)",1,0
7427,"('172.217.17.98', 443)","('104.18.86.14', 443)",1,0
7428,"('172.217.17.98', 443)","('88.208.16.129', 443)",1,0
7429,"('172.217.17.98', 443)","('152.195.132.45', 443)",1,0
7430,"('172.217.17.98', 443)","('172.217.168.206', 443)",2,0
7431,"('172.217.17.98', 443)","('172.217.20.67', 443)",1,0
7432,"('172.217.17.98', 443)","('64.4.250.36', 443)",1,0
7433,"('172.217.17.98', 443)","('87.248.116.14', 443)",1,0
7434,"('172.217.17.98', 443)","('239.255.255.250', 1900)",2,0
7435,"('172.217.17.98', 443)","('66.6.33.31', 443)",1,0
7436,"('172.217.17.98', 443)","('108.177.126.157', 443)",1,0
7437,"('172.217.17.98', 443)","('104.193.88.123', 443)",1,0
7438,"('104.18.86.14', 443)","('172.217.20.67', 443)",1,0
7439,"('104.18.86.14', 443)","('64.4.250.36', 443)",1,0
7440,"('104.18.86.14', 443)","('87.248.116.14', 443)",1,0
7441,"('104.18.86.14', 443)","('66.6.33.31', 443)",1,0
7442,"('104.18.86.14', 443)","('108.177.126.157', 443)",1,0
7443,"('88.208.16.129', 443)","('172.217.20.67', 443)",1,0
7444,"('88.208.16.129', 443)","('64.4.250.36', 443)",1,0
7445,"('88.208.16.129', 443)","('87.248.116.14', 443)",1,0
7446,"('88.208.16.129', 443)","('66.6.33.31', 443)",1,0
7447,"('88.208.16.129', 443)","('108.177.126.157', 443)",1,0
7448,"('152.195.132.45', 443)","('172.217.20.67', 443)",1,0
7449,"('152.195.132.45', 443)","('64.4.250.36', 443)",1,0
7450,"('152.195.132.45', 443)","('87.248.116.14', 443)",1,0
7451,"('152.195.132.45', 443)","('66.6.33.31', 443)",1,0
7452,"('152.195.132.45', 443)","('108.177.126.157', 443)",1,0
7453,"('172.217.168.206', 443)","('64.4.250.36', 443)",1,0
7454,"('172.217.168.206', 443)","('87.248.116.14', 443)",1,0
7455,"('172.217.168.206', 443)","('66.6.33.31', 443)",1,0
7456,"('172.217.20.67', 443)","('64.4.250.36', 443)",1,0
7457,"('172.217.20.67', 443)","('87.248.116.14', 443)",1,0
7458,"('172.217.20.67', 443)","('66.6.33.31', 443)",1,0
7459,"('172.217.20.67', 443)","('104.193.88.123', 443)",1,0
7460,"('64.4.250.36', 443)","('87.248.116.14', 443)",1,0
7461,"('64.4.250.36', 443)","('239.255.255.250', 1900)",1,0
7462,"('64.4.250.36', 443)","('66.6.33.31', 443)",1,0
7463,"('64.4.250.36', 443)","('108.177.126.157', 443)",1,0
7464,"('64.4.250.36', 443)","('104.193.88.123', 443)",1,0
7465,"('87.248.116.14', 443)","('239.255.255.250', 1900)",2,0
7466,"('87.248.116.14', 443)","('66.6.33.31', 443)",2,0
7467,"('87.248.116.14', 443)","('108.177.126.157', 443)",1,0
7468,"('87.248.116.14', 443)","('104.193.88.123', 443)",1,0
7469,"('239.255.255.250', 1900)","('66.6.33.31', 443)",2,0
7470,"('66.6.33.31', 443)","('108.177.126.157', 443)",1,0
7471,"('66.6.33.31', 443)","('104.193.88.123', 443)",1,0
7472,"('108.177.126.157', 443)","('104.193.88.123', 443)",1,0
7473,"('104.193.88.109', 443)","('47.246.2.227', 443)",1,0
7474,"('104.193.88.109', 443)","('47.246.2.225', 443)",1,0
7475,"('104.193.88.109', 443)","('172.217.17.42', 443)",1,0
7476,"('104.193.88.109', 443)","('47.246.2.231', 443)",1,0
7477,"('104.193.88.109', 443)","('54.192.14.190', 443)",1,0
7478,"('104.193.88.109', 443)","('213.244.178.244', 443)",1,0
7479,"('104.193.88.109', 443)","('216.58.212.238', 80)",1,0
7480,"('104.193.88.109', 443)","('172.217.17.74', 443)",1,0
7481,"('104.193.88.109', 443)","('61.244.33.181', 443)",1,0
7482,"('113.113.73.48', 443)","('47.246.2.227', 443)",1,0
7483,"('113.113.73.48', 443)","('47.246.2.225', 443)",1,0
7484,"('113.113.73.48', 443)","('172.217.17.42', 443)",1,0
7485,"('113.113.73.48', 443)","('47.246.2.231', 443)",1,0
7486,"('113.113.73.48', 443)","('54.192.14.190', 443)",1,0
7487,"('113.113.73.48', 443)","('213.244.178.244', 443)",1,0
7488,"('113.113.73.48', 443)","('216.58.212.238', 80)",1,0
7489,"('113.113.73.48', 443)","('172.217.17.74', 443)",1,0
7490,"('113.113.73.48', 443)","('61.244.33.181', 443)",1,0
7491,"('103.235.47.110', 443)","('47.246.2.227', 443)",1,0
7492,"('103.235.47.110', 443)","('47.246.2.225', 443)",1,0
7493,"('103.235.47.110', 443)","('172.217.17.42', 443)",1,0
7494,"('103.235.47.110', 443)","('47.246.2.231', 443)",1,0
7495,"('103.235.47.110', 443)","('54.192.14.190', 443)",1,0
7496,"('103.235.47.110', 443)","('213.244.178.244', 443)",1,0
7497,"('103.235.47.110', 443)","('216.58.212.238', 80)",1,0
7498,"('103.235.47.110', 443)","('172.217.17.74', 443)",1,0
7499,"('103.235.47.110', 443)","('61.244.33.181', 443)",1,0
7500,"('104.193.88.77', 443)","('47.246.2.227', 443)",1,0
7501,"('104.193.88.77', 443)","('47.246.2.225', 443)",1,0
7502,"('104.193.88.77', 443)","('172.217.17.42', 443)",1,0
7503,"('104.193.88.77', 443)","('47.246.2.231', 443)",1,0
7504,"('104.193.88.77', 443)","('54.192.14.190', 443)",1,0
7505,"('104.193.88.77', 443)","('213.244.178.244', 443)",1,0
7506,"('104.193.88.77', 443)","('216.58.212.238', 80)",1,0
7507,"('104.193.88.77', 443)","('172.217.17.74', 443)",1,0
7508,"('104.193.88.77', 443)","('61.244.33.181', 443)",1,0
7509,"('103.235.46.191', 443)","('47.246.2.227', 443)",1,0
7510,"('103.235.46.191', 443)","('47.246.2.225', 443)",1,0
7511,"('103.235.46.191', 443)","('47.246.2.231', 443)",1,0
7512,"('103.235.46.191', 443)","('213.244.178.244', 443)",1,0
7513,"('103.235.46.191', 443)","('61.244.33.181', 443)",1,0
7514,"('47.246.2.227', 443)","('152.199.19.43', 443)",1,0
7515,"('47.246.2.227', 443)","('47.246.2.225', 443)",1,0
7516,"('47.246.2.227', 443)","('104.193.90.89', 443)",1,0
7517,"('47.246.2.227', 443)","('172.217.17.42', 443)",1,0
7518,"('47.246.2.227', 443)","('208.67.222.222', 53)",1,0
7519,"('47.246.2.227', 443)","('47.246.2.231', 443)",1,0
7520,"('47.246.2.227', 443)","('54.192.14.190', 443)",1,0
7521,"('47.246.2.227', 443)","('213.244.178.244', 443)",1,0
7522,"('47.246.2.227', 443)","('216.58.212.238', 80)",1,0
7523,"('47.246.2.227', 443)","('87.248.116.14', 443)",1,0
7524,"('47.246.2.227', 443)","('172.217.17.74', 443)",1,0
7525,"('47.246.2.227', 443)","('239.255.255.250', 1900)",1,0
7526,"('47.246.2.227', 443)","('61.244.33.181', 443)",1,0
7527,"('47.246.2.227', 443)","('66.6.33.31', 443)",1,0
7528,"('152.199.19.43', 443)","('47.246.2.225', 443)",1,0
7529,"('152.199.19.43', 443)","('172.217.17.42', 443)",1,0
7530,"('152.199.19.43', 443)","('47.246.2.231', 443)",1,0
7531,"('152.199.19.43', 443)","('54.192.14.190', 443)",1,0
7532,"('152.199.19.43', 443)","('213.244.178.244', 443)",1,0
7533,"('152.199.19.43', 443)","('216.58.212.238', 80)",1,0
7534,"('152.199.19.43', 443)","('172.217.17.74', 443)",1,0
7535,"('152.199.19.43', 443)","('61.244.33.181', 443)",1,0
7536,"('47.246.2.225', 443)","('104.193.90.89', 443)",1,0
7537,"('47.246.2.225', 443)","('172.217.17.42', 443)",1,0
7538,"('47.246.2.225', 443)","('208.67.222.222', 53)",1,0
7539,"('47.246.2.225', 443)","('47.246.2.231', 443)",1,0
7540,"('47.246.2.225', 443)","('54.192.14.190', 443)",1,0
7541,"('47.246.2.225', 443)","('213.244.178.244', 443)",1,0
7542,"('47.246.2.225', 443)","('216.58.212.238', 80)",1,0
7543,"('47.246.2.225', 443)","('87.248.116.14', 443)",1,0
7544,"('47.246.2.225', 443)","('172.217.17.74', 443)",1,0
7545,"('47.246.2.225', 443)","('239.255.255.250', 1900)",1,0
7546,"('47.246.2.225', 443)","('61.244.33.181', 443)",1,0
7547,"('47.246.2.225', 443)","('66.6.33.31', 443)",1,0
7548,"('104.193.90.89', 443)","('172.217.17.42', 443)",1,0
7549,"('104.193.90.89', 443)","('47.246.2.231', 443)",1,0
7550,"('104.193.90.89', 443)","('54.192.14.190', 443)",1,0
7551,"('104.193.90.89', 443)","('213.244.178.244', 443)",1,0
7552,"('104.193.90.89', 443)","('216.58.212.238', 80)",1,0
7553,"('104.193.90.89', 443)","('172.217.17.74', 443)",1,0
7554,"('104.193.90.89', 443)","('61.244.33.181', 443)",1,0
7555,"('172.217.17.42', 443)","('47.246.2.231', 443)",1,0
7556,"('172.217.17.42', 443)","('213.244.178.244', 443)",2,0
7557,"('172.217.17.42', 443)","('87.248.116.14', 443)",1,0
7558,"('172.217.17.42', 443)","('61.244.33.181', 443)",2,0
7559,"('172.217.17.42', 443)","('66.6.33.31', 443)",1,0
7560,"('208.67.222.222', 53)","('47.246.2.231', 443)",1,0
7561,"('208.67.222.222', 53)","('213.244.178.244', 443)",2,0
7562,"('208.67.222.222', 53)","('61.244.33.181', 443)",3,0
7563,"('47.246.2.231', 443)","('54.192.14.190', 443)",1,0
7564,"('47.246.2.231', 443)","('213.244.178.244', 443)",1,0
7565,"('47.246.2.231', 443)","('216.58.212.238', 80)",1,0
7566,"('47.246.2.231', 443)","('87.248.116.14', 443)",1,0
7567,"('47.246.2.231', 443)","('172.217.17.74', 443)",1,0
7568,"('47.246.2.231', 443)","('239.255.255.250', 1900)",1,0
7569,"('47.246.2.231', 443)","('61.244.33.181', 443)",1,0
7570,"('47.246.2.231', 443)","('66.6.33.31', 443)",1,0
7571,"('54.192.14.190', 443)","('213.244.178.244', 443)",1,0
7572,"('54.192.14.190', 443)","('87.248.116.14', 443)",1,0
7573,"('54.192.14.190', 443)","('239.255.255.250', 1900)",1,0
7574,"('54.192.14.190', 443)","('61.244.33.181', 443)",1,0
7575,"('54.192.14.190', 443)","('66.6.33.31', 443)",1,0
7576,"('213.244.178.244', 443)","('216.58.212.238', 80)",1,0
7577,"('213.244.178.244', 443)","('87.248.116.14', 443)",1,0
7578,"('213.244.178.244', 443)","('172.217.17.74', 443)",1,0
7579,"('213.244.178.244', 443)","('239.255.255.250', 1900)",1,0
7580,"('213.244.178.244', 443)","('61.244.33.181', 443)",2,0
7581,"('213.244.178.244', 443)","('66.6.33.31', 443)",1,0
7582,"('216.58.212.238', 80)","('87.248.116.14', 443)",1,0
7583,"('216.58.212.238', 80)","('239.255.255.250', 1900)",1,0
7584,"('216.58.212.238', 80)","('61.244.33.181', 443)",1,0
7585,"('216.58.212.238', 80)","('66.6.33.31', 443)",1,0
7586,"('87.248.116.14', 443)","('172.217.17.74', 443)",1,0
7587,"('87.248.116.14', 443)","('61.244.33.181', 443)",1,0
7588,"('172.217.17.74', 443)","('239.255.255.250', 1900)",1,0
7589,"('172.217.17.74', 443)","('61.244.33.181', 443)",1,0
7590,"('172.217.17.74', 443)","('66.6.33.31', 443)",1,0
7591,"('239.255.255.250', 1900)","('61.244.33.181', 443)",1,0
7592,"('61.244.33.181', 443)","('66.6.33.31', 443)",1,0
7593,"('172.217.17.131', 443)","('172.217.168.195', 443)",2,0
7594,"('172.217.17.131', 443)","('61.244.33.181', 443)",1,0
7595,"('172.217.17.131', 443)","('213.244.178.244', 443)",1,0
7596,"('172.217.17.131', 443)","('172.217.20.67', 443)",2,0
7597,"('172.217.17.131', 443)","('172.217.17.42', 443)",2,0
7598,"('172.217.17.131', 443)","('208.67.222.222', 53)",2,0
7599,"('172.217.168.195', 443)","('61.244.33.181', 443)",1,0
7600,"('172.217.168.195', 443)","('213.244.178.244', 443)",1,0
7601,"('61.244.33.181', 443)","('172.217.20.67', 443)",1,0
7602,"('213.244.178.244', 443)","('172.217.20.67', 443)",1,0
7603,"('172.217.20.67', 443)","('172.217.17.42', 443)",2,0
7604,"('204.79.197.203', 443)","('13.107.6.156', 443)",2,0
7605,"('204.79.197.203', 443)","('95.211.229.245', 443)",2,0
7606,"('204.79.197.203', 443)","('40.77.226.250', 443)",2,0
7607,"('204.79.197.203', 443)","('40.127.142.76', 443)",3,0
7608,"('204.79.197.203', 443)","('104.25.65.8', 443)",2,0
7609,"('204.79.197.203', 443)","('52.114.158.50', 443)",2,0
7610,"('204.79.197.203', 443)","('95.100.97.168', 443)",2,0
7611,"('204.79.197.203', 443)","('95.100.97.24', 443)",1,0
7612,"('204.79.197.203', 443)","('95.100.129.106', 443)",1,0
7613,"('204.79.197.203', 443)","('204.79.197.200', 443)",2,0
7614,"('204.79.197.203', 443)","('2.20.176.182', 443)",2,0
7615,"('204.79.197.203', 443)","('20.190.137.98', 443)",2,0
7616,"('204.79.197.203', 443)","('13.82.28.61', 443)",2,0
7617,"('204.79.197.203', 443)","('208.67.222.222', 53)",3,0
7618,"('204.79.197.203', 443)","('88.208.20.195', 443)",1,0
7619,"('204.79.197.203', 443)","('68.232.35.133', 443)",2,0
7620,"('204.79.197.203', 443)","('52.108.240.70', 443)",2,0
7621,"('204.79.197.203', 443)","('95.101.204.89', 443)",2,0
7622,"('204.79.197.203', 443)","('95.100.97.43', 443)",3,0
7623,"('204.79.197.203', 443)","('52.142.114.2', 443)",3,0
7624,"('204.79.197.203', 443)","('216.58.211.106', 443)",3,0
7625,"('204.79.197.203', 443)","('92.122.253.24', 443)",2,0
7626,"('204.79.197.203', 443)","('92.122.253.175', 443)",2,0
7627,"('13.107.6.156', 443)","('95.211.229.245', 443)",2,0
7628,"('13.107.6.156', 443)","('40.77.226.250', 443)",2,0
7629,"('13.107.6.156', 443)","('40.127.142.76', 443)",2,0
7630,"('13.107.6.156', 443)","('104.25.65.8', 443)",2,0
7631,"('13.107.6.156', 443)","('52.114.158.50', 443)",2,0
7632,"('13.107.6.156', 443)","('95.100.97.168', 443)",2,0
7633,"('13.107.6.156', 443)","('95.100.97.24', 443)",1,0
7634,"('13.107.6.156', 443)","('95.100.129.106', 443)",1,0
7635,"('13.107.6.156', 443)","('204.79.197.200', 443)",2,0
7636,"('13.107.6.156', 443)","('2.20.176.182', 443)",2,0
7637,"('13.107.6.156', 443)","('20.190.137.98', 443)",2,0
7638,"('13.107.6.156', 443)","('13.82.28.61', 443)",2,0
7639,"('13.107.6.156', 443)","('208.67.222.222', 53)",2,0
7640,"('13.107.6.156', 443)","('88.208.20.195', 443)",1,0
7641,"('13.107.6.156', 443)","('68.232.35.133', 443)",2,0
7642,"('13.107.6.156', 443)","('52.108.240.70', 443)",2,0
7643,"('13.107.6.156', 443)","('95.101.204.89', 443)",2,0
7644,"('13.107.6.156', 443)","('95.100.97.43', 443)",2,0
7645,"('13.107.6.156', 443)","('52.142.114.2', 443)",2,0
7646,"('13.107.6.156', 443)","('216.58.211.106', 443)",2,0
7647,"('13.107.6.156', 443)","('92.122.253.24', 443)",2,0
7648,"('13.107.6.156', 443)","('92.122.253.175', 443)",2,0
7649,"('95.211.229.245', 443)","('40.127.142.76', 443)",3,0
7650,"('95.211.229.245', 443)","('52.114.158.50', 443)",2,0
7651,"('95.211.229.245', 443)","('95.100.97.168', 443)",2,0
7652,"('95.211.229.245', 443)","('2.20.176.182', 443)",2,0
7653,"('95.211.229.245', 443)","('20.190.137.98', 443)",2,0
7654,"('95.211.229.245', 443)","('13.82.28.61', 443)",2,0
7655,"('95.211.229.245', 443)","('68.232.35.133', 443)",3,0
7656,"('95.211.229.245', 443)","('52.108.240.70', 443)",2,0
7657,"('95.211.229.245', 443)","('95.101.204.89', 443)",2,0
7658,"('95.211.229.245', 443)","('52.142.114.2', 443)",2,0
7659,"('40.77.226.250', 443)","('40.127.142.76', 443)",2,0
7660,"('40.77.226.250', 443)","('52.114.158.50', 443)",2,0
7661,"('40.77.226.250', 443)","('95.100.97.168', 443)",2,0
7662,"('40.77.226.250', 443)","('2.20.176.182', 443)",2,0
7663,"('40.77.226.250', 443)","('20.190.137.98', 443)",2,0
7664,"('40.77.226.250', 443)","('13.82.28.61', 443)",2,0
7665,"('40.77.226.250', 443)","('68.232.35.133', 443)",2,0
7666,"('40.77.226.250', 443)","('52.108.240.70', 443)",2,0
7667,"('40.77.226.250', 443)","('95.101.204.89', 443)",2,0
7668,"('40.77.226.250', 443)","('52.142.114.2', 443)",2,0
7669,"('40.77.226.250', 443)","('216.58.211.106', 443)",2,0
