,source,target,weight,id
423,"('23.56.184.29', 443)","('54.76.193.55', 443)",1,0
424,"('23.56.184.29', 443)","('85.222.154.15', 443)",1,0
425,"('23.56.184.29', 443)","('52.85.255.52', 443)",1,0
426,"('23.56.184.29', 443)","('195.27.31.253', 443)",1,0
427,"('23.56.184.29', 443)","('172.64.202.28', 443)",1,0
428,"('23.56.184.29', 443)","('104.20.135.55', 443)",1,0
429,"('23.56.184.29', 443)","('54.77.151.154', 80)",1,0
430,"('104.16.21.78', 80)","('34.199.56.14', 443)",1,0
431,"('104.16.21.78', 80)","('151.101.2.114', 443)",1,0
432,"('104.16.21.78', 80)","('92.122.148.236', 443)",1,0
433,"('104.16.21.78', 80)","('93.184.220.29', 80)",1,0
434,"('104.16.21.78', 80)","('52.85.255.243', 443)",1,0
435,"('104.16.21.78', 80)","('104.244.42.69', 443)",1,0
436,"('104.16.21.78', 80)","('34.250.76.236', 443)",1,0
437,"('104.16.21.78', 80)","('136.147.43.214', 443)",1,0
438,"('104.16.21.78', 80)","('52.85.255.147', 443)",1,0
439,"('104.16.21.78', 80)","('151.101.2.112', 443)",1,0
440,"('104.16.21.78', 80)","('23.2.213.204', 443)",1,0
441,"('104.16.21.78', 80)","('63.140.40.57', 443)",1,0
442,"('104.16.21.78', 80)","('52.85.255.133', 443)",1,0
443,"('104.16.21.78', 80)","('23.196.255.221', 443)",1,0
444,"('104.16.21.78', 80)","('52.85.255.50', 443)",1,0
445,"('104.16.21.78', 80)","('151.101.38.217', 443)",1,0
446,"('104.16.21.78', 80)","('54.76.193.55', 443)",1,0
447,"('104.16.21.78', 80)","('85.222.154.15', 443)",1,0
448,"('104.16.21.78', 80)","('52.85.255.52', 443)",1,0
449,"('104.16.21.78', 80)","('172.64.202.28', 443)",1,0
450,"('34.199.56.14', 443)","('151.101.2.114', 443)",1,0
451,"('34.199.56.14', 443)","('92.122.148.236', 443)",1,0
452,"('34.199.56.14', 443)","('93.184.220.29', 80)",1,0
453,"('34.199.56.14', 443)","('52.85.255.243', 443)",1,0
454,"('34.199.56.14', 443)","('96.43.148.26', 443)",1,0
455,"('34.199.56.14', 443)","('104.244.42.69', 443)",1,0
456,"('34.199.56.14', 443)","('72.21.202.25', 80)",1,0
457,"('34.199.56.14', 443)","('34.250.76.236', 443)",1,0
458,"('34.199.56.14', 443)","('208.67.222.222', 53)",1,0
459,"('34.199.56.14', 443)","('96.43.144.26', 443)",1,0
460,"('34.199.56.14', 443)","('136.147.43.214', 443)",1,0
461,"('34.199.56.14', 443)","('113.107.236.195', 443)",1,0
462,"('34.199.56.14', 443)","('54.192.227.146', 80)",1,0
463,"('34.199.56.14', 443)","('52.85.255.147', 443)",1,0
464,"('34.199.56.14', 443)","('151.101.2.112', 443)",1,0
465,"('34.199.56.14', 443)","('104.17.98.32', 443)",1,0
466,"('34.199.56.14', 443)","('52.85.255.139', 443)",1,0
467,"('34.199.56.14', 443)","('52.85.255.187', 443)",1,0
468,"('34.199.56.14', 443)","('104.17.98.32', 80)",1,0
469,"('34.199.56.14', 443)","('23.2.213.204', 443)",1,0
470,"('34.199.56.14', 443)","('213.244.178.244', 443)",1,0
471,"('34.199.56.14', 443)","('63.140.40.57', 443)",1,0
472,"('34.199.56.14', 443)","('52.85.255.133', 443)",1,0
473,"('34.199.56.14', 443)","('23.196.255.221', 443)",1,0
474,"('34.199.56.14', 443)","('52.85.255.50', 443)",1,0
475,"('34.199.56.14', 443)","('151.101.38.217', 443)",1,0
476,"('34.199.56.14', 443)","('54.76.193.55', 443)",1,0
477,"('34.199.56.14', 443)","('85.222.154.15', 443)",1,0
478,"('34.199.56.14', 443)","('52.85.255.52', 443)",1,0
479,"('34.199.56.14', 443)","('195.27.31.253', 443)",1,0
480,"('34.199.56.14', 443)","('172.64.202.28', 443)",1,0
481,"('34.199.56.14', 443)","('104.20.135.55', 443)",1,0
482,"('34.199.56.14', 443)","('54.77.151.154', 80)",1,0
483,"('151.101.2.114', 443)","('92.122.148.236', 443)",2,0
484,"('151.101.2.114', 443)","('93.184.220.29', 80)",1,0
485,"('151.101.2.114', 443)","('52.85.255.243', 443)",3,0
486,"('151.101.2.114', 443)","('96.43.148.26', 443)",2,0
487,"('151.101.2.114', 443)","('104.244.42.69', 443)",2,0
488,"('151.101.2.114', 443)","('72.21.202.25', 80)",1,0
489,"('151.101.2.114', 443)","('34.250.76.236', 443)",3,0
490,"('151.101.2.114', 443)","('208.67.222.222', 53)",3,0
491,"('151.101.2.114', 443)","('96.43.144.26', 443)",1,0
492,"('151.101.2.114', 443)","('136.147.43.214', 443)",1,0
493,"('151.101.2.114', 443)","('113.107.236.195', 443)",1,0
494,"('151.101.2.114', 443)","('54.192.227.146', 80)",1,0
495,"('151.101.2.114', 443)","('52.85.255.147', 443)",1,0
496,"('151.101.2.114', 443)","('151.101.2.112', 443)",3,0
497,"('151.101.2.114', 443)","('104.17.98.32', 443)",1,0
498,"('151.101.2.114', 443)","('52.85.255.139', 443)",1,0
499,"('151.101.2.114', 443)","('52.85.255.187', 443)",3,0
500,"('151.101.2.114', 443)","('104.17.98.32', 80)",1,0
501,"('151.101.2.114', 443)","('23.2.213.204', 443)",2,0
502,"('151.101.2.114', 443)","('213.244.178.244', 443)",1,0
503,"('151.101.2.114', 443)","('63.140.40.57', 443)",1,0
504,"('151.101.2.114', 443)","('52.85.255.133', 443)",2,0
505,"('151.101.2.114', 443)","('23.196.255.221', 443)",2,0
506,"('151.101.2.114', 443)","('52.85.255.50', 443)",1,0
507,"('151.101.2.114', 443)","('151.101.38.217', 443)",2,0
508,"('151.101.2.114', 443)","('54.76.193.55', 443)",1,0
509,"('151.101.2.114', 443)","('85.222.154.15', 443)",1,0
510,"('151.101.2.114', 443)","('52.85.255.52', 443)",2,0
511,"('151.101.2.114', 443)","('195.27.31.253', 443)",1,0
512,"('151.101.2.114', 443)","('172.64.202.28', 443)",1,0
513,"('151.101.2.114', 443)","('104.20.135.55', 443)",1,0
514,"('151.101.2.114', 443)","('54.77.151.154', 80)",1,0
515,"('92.122.148.236', 443)","('93.184.220.29', 80)",1,0
516,"('92.122.148.236', 443)","('52.85.255.243', 443)",2,0
517,"('92.122.148.236', 443)","('96.43.148.26', 443)",1,0
518,"('92.122.148.236', 443)","('104.244.42.69', 443)",2,0
519,"('92.122.148.236', 443)","('72.21.202.25', 80)",1,0
520,"('92.122.148.236', 443)","('34.250.76.236', 443)",2,0
521,"('92.122.148.236', 443)","('208.67.222.222', 53)",4,0
522,"('92.122.148.236', 443)","('96.43.144.26', 443)",1,0
523,"('92.122.148.236', 443)","('136.147.43.214', 443)",1,0
524,"('92.122.148.236', 443)","('113.107.236.195', 443)",1,0
525,"('92.122.148.236', 443)","('54.192.227.146', 80)",1,0
526,"('92.122.148.236', 443)","('52.85.255.147', 443)",1,0
527,"('92.122.148.236', 443)","('151.101.2.112', 443)",2,0
528,"('92.122.148.236', 443)","('104.17.98.32', 443)",1,0
529,"('92.122.148.236', 443)","('52.85.255.139', 443)",1,0
530,"('92.122.148.236', 443)","('52.85.255.187', 443)",2,0
531,"('92.122.148.236', 443)","('104.17.98.32', 80)",1,0
532,"('92.122.148.236', 443)","('23.2.213.204', 443)",2,0
533,"('92.122.148.236', 443)","('213.244.178.244', 443)",1,0
534,"('92.122.148.236', 443)","('63.140.40.57', 443)",1,0
535,"('92.122.148.236', 443)","('52.85.255.133', 443)",2,0
536,"('92.122.148.236', 443)","('23.196.255.221', 443)",2,0
537,"('92.122.148.236', 443)","('52.85.255.50', 443)",3,0
538,"('92.122.148.236', 443)","('151.101.38.217', 443)",2,0
539,"('92.122.148.236', 443)","('54.76.193.55', 443)",1,0
540,"('92.122.148.236', 443)","('85.222.154.15', 443)",1,0
541,"('92.122.148.236', 443)","('52.85.255.52', 443)",2,0
542,"('92.122.148.236', 443)","('195.27.31.253', 443)",1,0
543,"('92.122.148.236', 443)","('172.64.202.28', 443)",1,0
544,"('92.122.148.236', 443)","('104.20.135.55', 443)",1,0
545,"('92.122.148.236', 443)","('54.77.151.154', 80)",1,0
546,"('93.184.220.29', 80)","('52.85.255.243', 443)",1,0
547,"('93.184.220.29', 80)","('96.43.148.26', 443)",1,0
548,"('93.184.220.29', 80)","('104.244.42.69', 443)",1,0
549,"('93.184.220.29', 80)","('72.21.202.25', 80)",1,0
550,"('93.184.220.29', 80)","('34.250.76.236', 443)",1,0
551,"('93.184.220.29', 80)","('208.67.222.222', 53)",2,0
552,"('93.184.220.29', 80)","('96.43.144.26', 443)",1,0
553,"('93.184.220.29', 80)","('136.147.43.214', 443)",1,0
554,"('93.184.220.29', 80)","('113.107.236.195', 443)",1,0
555,"('93.184.220.29', 80)","('54.192.227.146', 80)",1,0
556,"('93.184.220.29', 80)","('52.85.255.147', 443)",1,0
557,"('93.184.220.29', 80)","('151.101.2.112', 443)",1,0
558,"('93.184.220.29', 80)","('104.17.98.32', 443)",1,0
559,"('93.184.220.29', 80)","('52.85.255.139', 443)",1,0
560,"('93.184.220.29', 80)","('52.85.255.187', 443)",1,0
561,"('93.184.220.29', 80)","('104.17.98.32', 80)",1,0
562,"('93.184.220.29', 80)","('23.2.213.204', 443)",1,0
563,"('93.184.220.29', 80)","('213.244.178.244', 443)",1,0
564,"('93.184.220.29', 80)","('63.140.40.57', 443)",1,0
565,"('93.184.220.29', 80)","('52.85.255.133', 443)",1,0
566,"('93.184.220.29', 80)","('23.196.255.221', 443)",1,0
567,"('93.184.220.29', 80)","('52.85.255.50', 443)",1,0
568,"('93.184.220.29', 80)","('151.101.38.217', 443)",1,0
569,"('93.184.220.29', 80)","('54.76.193.55', 443)",1,0
570,"('93.184.220.29', 80)","('85.222.154.15', 443)",1,0
571,"('93.184.220.29', 80)","('52.85.255.52', 443)",1,0
572,"('93.184.220.29', 80)","('195.27.31.253', 443)",1,0
573,"('93.184.220.29', 80)","('172.64.202.28', 443)",1,0
574,"('93.184.220.29', 80)","('104.20.135.55', 443)",1,0
575,"('93.184.220.29', 80)","('54.77.151.154', 80)",1,0
576,"('52.85.255.243', 443)","('96.43.148.26', 443)",2,0
577,"('52.85.255.243', 443)","('104.244.42.69', 443)",2,0
578,"('52.85.255.243', 443)","('72.21.202.25', 80)",1,0
579,"('52.85.255.243', 443)","('34.250.76.236', 443)",3,0
580,"('52.85.255.243', 443)","('208.67.222.222', 53)",3,0
581,"('52.85.255.243', 443)","('96.43.144.26', 443)",1,0
582,"('52.85.255.243', 443)","('136.147.43.214', 443)",1,0
583,"('52.85.255.243', 443)","('113.107.236.195', 443)",1,0
584,"('52.85.255.243', 443)","('54.192.227.146', 80)",1,0
585,"('52.85.255.243', 443)","('52.85.255.147', 443)",1,0
586,"('52.85.255.243', 443)","('151.101.2.112', 443)",3,0
587,"('52.85.255.243', 443)","('104.17.98.32', 443)",1,0
588,"('52.85.255.243', 443)","('52.85.255.139', 443)",1,0
589,"('52.85.255.243', 443)","('52.85.255.187', 443)",3,0
590,"('52.85.255.243', 443)","('104.17.98.32', 80)",1,0
591,"('52.85.255.243', 443)","('23.2.213.204', 443)",2,0
592,"('52.85.255.243', 443)","('213.244.178.244', 443)",1,0
593,"('52.85.255.243', 443)","('63.140.40.57', 443)",1,0
594,"('52.85.255.243', 443)","('52.85.255.133', 443)",2,0
595,"('52.85.255.243', 443)","('23.196.255.221', 443)",2,0
596,"('52.85.255.243', 443)","('52.85.255.50', 443)",1,0
597,"('52.85.255.243', 443)","('151.101.38.217', 443)",2,0
598,"('52.85.255.243', 443)","('54.76.193.55', 443)",1,0
599,"('52.85.255.243', 443)","('85.222.154.15', 443)",1,0
600,"('52.85.255.243', 443)","('52.85.255.52', 443)",2,0
601,"('52.85.255.243', 443)","('195.27.31.253', 443)",1,0
602,"('52.85.255.243', 443)","('172.64.202.28', 443)",1,0
603,"('52.85.255.243', 443)","('104.20.135.55', 443)",1,0
604,"('52.85.255.243', 443)","('54.77.151.154', 80)",1,0
605,"('96.43.148.26', 443)","('104.244.42.69', 443)",1,0
606,"('96.43.148.26', 443)","('34.250.76.236', 443)",2,0
607,"('96.43.148.26', 443)","('136.147.43.214', 443)",1,0
608,"('96.43.148.26', 443)","('52.85.255.147', 443)",1,0
609,"('96.43.148.26', 443)","('151.101.2.112', 443)",2,0
610,"('96.43.148.26', 443)","('52.85.255.139', 443)",1,0
611,"('96.43.148.26', 443)","('52.85.255.187', 443)",2,0
612,"('96.43.148.26', 443)","('23.2.213.204', 443)",1,0
613,"('96.43.148.26', 443)","('63.140.40.57', 443)",1,0
614,"('96.43.148.26', 443)","('52.85.255.133', 443)",1,0
615,"('96.43.148.26', 443)","('23.196.255.221', 443)",1,0
616,"('96.43.148.26', 443)","('52.85.255.50', 443)",1,0
617,"('96.43.148.26', 443)","('151.101.38.217', 443)",1,0
618,"('96.43.148.26', 443)","('54.76.193.55', 443)",1,0
619,"('96.43.148.26', 443)","('85.222.154.15', 443)",1,0
620,"('96.43.148.26', 443)","('52.85.255.52', 443)",1,0
621,"('96.43.148.26', 443)","('172.64.202.28', 443)",1,0
622,"('96.43.148.26', 443)","('104.20.135.55', 443)",1,0
623,"('104.244.42.69', 443)","('72.21.202.25', 80)",1,0
624,"('104.244.42.69', 443)","('34.250.76.236', 443)",2,0
625,"('104.244.42.69', 443)","('208.67.222.222', 53)",2,0
626,"('104.244.42.69', 443)","('96.43.144.26', 443)",1,0
627,"('104.244.42.69', 443)","('136.147.43.214', 443)",1,0
628,"('104.244.42.69', 443)","('113.107.236.195', 443)",1,0
629,"('104.244.42.69', 443)","('54.192.227.146', 80)",1,0
630,"('104.244.42.69', 443)","('52.85.255.147', 443)",1,0
631,"('104.244.42.69', 443)","('151.101.2.112', 443)",2,0
632,"('104.244.42.69', 443)","('104.17.98.32', 443)",1,0
633,"('104.244.42.69', 443)","('52.85.255.139', 443)",1,0
634,"('104.244.42.69', 443)","('52.85.255.187', 443)",2,0
635,"('104.244.42.69', 443)","('104.17.98.32', 80)",1,0
636,"('104.244.42.69', 443)","('23.2.213.204', 443)",2,0
637,"('104.244.42.69', 443)","('213.244.178.244', 443)",1,0
638,"('104.244.42.69', 443)","('63.140.40.57', 443)",1,0
639,"('104.244.42.69', 443)","('52.85.255.133', 443)",2,0
640,"('104.244.42.69', 443)","('23.196.255.221', 443)",2,0
641,"('104.244.42.69', 443)","('52.85.255.50', 443)",1,0
642,"('104.244.42.69', 443)","('151.101.38.217', 443)",2,0
643,"('104.244.42.69', 443)","('54.76.193.55', 443)",1,0
644,"('104.244.42.69', 443)","('85.222.154.15', 443)",1,0
645,"('104.244.42.69', 443)","('52.85.255.52', 443)",2,0
646,"('104.244.42.69', 443)","('195.27.31.253', 443)",1,0
647,"('104.244.42.69', 443)","('172.64.202.28', 443)",1,0
648,"('104.244.42.69', 443)","('104.20.135.55', 443)",1,0
649,"('104.244.42.69', 443)","('54.77.151.154', 80)",1,0
650,"('72.21.202.25', 80)","('34.250.76.236', 443)",1,0
651,"('72.21.202.25', 80)","('136.147.43.214', 443)",1,0
652,"('72.21.202.25', 80)","('52.85.255.147', 443)",1,0
653,"('72.21.202.25', 80)","('151.101.2.112', 443)",1,0
654,"('72.21.202.25', 80)","('23.2.213.204', 443)",1,0
655,"('72.21.202.25', 80)","('63.140.40.57', 443)",1,0
656,"('72.21.202.25', 80)","('52.85.255.133', 443)",1,0
657,"('72.21.202.25', 80)","('23.196.255.221', 443)",1,0
658,"('72.21.202.25', 80)","('52.85.255.50', 443)",1,0
659,"('72.21.202.25', 80)","('151.101.38.217', 443)",1,0
660,"('72.21.202.25', 80)","('54.76.193.55', 443)",1,0
661,"('72.21.202.25', 80)","('85.222.154.15', 443)",1,0
662,"('72.21.202.25', 80)","('52.85.255.52', 443)",1,0
663,"('72.21.202.25', 80)","('172.64.202.28', 443)",1,0
664,"('34.250.76.236', 443)","('208.67.222.222', 53)",3,0
665,"('34.250.76.236', 443)","('96.43.144.26', 443)",1,0
666,"('34.250.76.236', 443)","('136.147.43.214', 443)",1,0
667,"('34.250.76.236', 443)","('113.107.236.195', 443)",1,0
668,"('34.250.76.236', 443)","('54.192.227.146', 80)",1,0
669,"('34.250.76.236', 443)","('52.85.255.147', 443)",1,0
670,"('34.250.76.236', 443)","('151.101.2.112', 443)",3,0
671,"('34.250.76.236', 443)","('104.17.98.32', 443)",1,0
672,"('34.250.76.236', 443)","('52.85.255.139', 443)",1,0
673,"('34.250.76.236', 443)","('52.85.255.187', 443)",3,0
674,"('34.250.76.236', 443)","('104.17.98.32', 80)",1,0
675,"('34.250.76.236', 443)","('23.2.213.204', 443)",2,0
676,"('34.250.76.236', 443)","('213.244.178.244', 443)",1,0
677,"('34.250.76.236', 443)","('63.140.40.57', 443)",1,0
678,"('34.250.76.236', 443)","('52.85.255.133', 443)",2,0
679,"('34.250.76.236', 443)","('23.196.255.221', 443)",2,0
680,"('34.250.76.236', 443)","('52.85.255.50', 443)",1,0
681,"('34.250.76.236', 443)","('151.101.38.217', 443)",2,0
682,"('34.250.76.236', 443)","('54.76.193.55', 443)",1,0
683,"('34.250.76.236', 443)","('85.222.154.15', 443)",1,0
684,"('34.250.76.236', 443)","('52.85.255.52', 443)",2,0
685,"('34.250.76.236', 443)","('195.27.31.253', 443)",1,0
686,"('34.250.76.236', 443)","('172.64.202.28', 443)",1,0
687,"('34.250.76.236', 443)","('104.20.135.55', 443)",1,0
688,"('34.250.76.236', 443)","('54.77.151.154', 80)",1,0
689,"('208.67.222.222', 53)","('136.147.43.214', 443)",1,0
690,"('208.67.222.222', 53)","('52.85.255.147', 443)",1,0
691,"('208.67.222.222', 53)","('151.101.2.112', 443)",4,0
692,"('208.67.222.222', 53)","('23.2.213.204', 443)",2,0
693,"('208.67.222.222', 53)","('63.140.40.57', 443)",1,0
694,"('208.67.222.222', 53)","('52.85.255.133', 443)",2,0
695,"('208.67.222.222', 53)","('23.196.255.221', 443)",3,0
696,"('208.67.222.222', 53)","('52.85.255.50', 443)",5,0
697,"('208.67.222.222', 53)","('151.101.38.217', 443)",2,0
698,"('208.67.222.222', 53)","('54.76.193.55', 443)",1,0
699,"('208.67.222.222', 53)","('85.222.154.15', 443)",1,0
700,"('208.67.222.222', 53)","('52.85.255.52', 443)",2,0
701,"('208.67.222.222', 53)","('172.64.202.28', 443)",1,0
702,"('96.43.144.26', 443)","('136.147.43.214', 443)",1,0
703,"('96.43.144.26', 443)","('52.85.255.147', 443)",1,0
704,"('96.43.144.26', 443)","('151.101.2.112', 443)",1,0
705,"('96.43.144.26', 443)","('52.85.255.139', 443)",1,0
706,"('96.43.144.26', 443)","('52.85.255.187', 443)",1,0
707,"('96.43.144.26', 443)","('23.2.213.204', 443)",1,0
708,"('96.43.144.26', 443)","('63.140.40.57', 443)",1,0
709,"('96.43.144.26', 443)","('52.85.255.133', 443)",1,0
710,"('96.43.144.26', 443)","('23.196.255.221', 443)",1,0
711,"('96.43.144.26', 443)","('52.85.255.50', 443)",1,0
712,"('96.43.144.26', 443)","('151.101.38.217', 443)",1,0
713,"('96.43.144.26', 443)","('54.76.193.55', 443)",1,0
714,"('96.43.144.26', 443)","('85.222.154.15', 443)",1,0
715,"('96.43.144.26', 443)","('52.85.255.52', 443)",1,0
716,"('96.43.144.26', 443)","('172.64.202.28', 443)",1,0
717,"('96.43.144.26', 443)","('104.20.135.55', 443)",1,0
718,"('136.147.43.214', 443)","('113.107.236.195', 443)",1,0
719,"('136.147.43.214', 443)","('54.192.227.146', 80)",1,0
720,"('136.147.43.214', 443)","('52.85.255.147', 443)",1,0
721,"('136.147.43.214', 443)","('151.101.2.112', 443)",1,0
722,"('136.147.43.214', 443)","('104.17.98.32', 443)",1,0
723,"('136.147.43.214', 443)","('52.85.255.139', 443)",1,0
724,"('136.147.43.214', 443)","('52.85.255.187', 443)",1,0
725,"('136.147.43.214', 443)","('104.17.98.32', 80)",1,0
726,"('136.147.43.214', 443)","('23.2.213.204', 443)",1,0
727,"('136.147.43.214', 443)","('213.244.178.244', 443)",1,0
728,"('136.147.43.214', 443)","('63.140.40.57', 443)",1,0
729,"('136.147.43.214', 443)","('52.85.255.133', 443)",1,0
730,"('136.147.43.214', 443)","('23.196.255.221', 443)",1,0
731,"('136.147.43.214', 443)","('52.85.255.50', 443)",1,0
732,"('136.147.43.214', 443)","('151.101.38.217', 443)",1,0
733,"('136.147.43.214', 443)","('54.76.193.55', 443)",1,0
734,"('136.147.43.214', 443)","('85.222.154.15', 443)",1,0
735,"('136.147.43.214', 443)","('52.85.255.52', 443)",1,0
736,"('136.147.43.214', 443)","('195.27.31.253', 443)",1,0
737,"('136.147.43.214', 443)","('172.64.202.28', 443)",1,0
738,"('136.147.43.214', 443)","('104.20.135.55', 443)",1,0
739,"('136.147.43.214', 443)","('54.77.151.154', 80)",1,0
740,"('113.107.236.195', 443)","('52.85.255.147', 443)",1,0
741,"('113.107.236.195', 443)","('151.101.2.112', 443)",1,0
742,"('113.107.236.195', 443)","('52.85.255.139', 443)",1,0
743,"('113.107.236.195', 443)","('52.85.255.187', 443)",1,0
744,"('113.107.236.195', 443)","('23.2.213.204', 443)",1,0
745,"('113.107.236.195', 443)","('63.140.40.57', 443)",1,0
746,"('113.107.236.195', 443)","('52.85.255.133', 443)",1,0
747,"('113.107.236.195', 443)","('23.196.255.221', 443)",1,0
748,"('113.107.236.195', 443)","('52.85.255.50', 443)",1,0
749,"('113.107.236.195', 443)","('151.101.38.217', 443)",1,0
750,"('113.107.236.195', 443)","('54.76.193.55', 443)",1,0
751,"('113.107.236.195', 443)","('85.222.154.15', 443)",1,0
752,"('113.107.236.195', 443)","('52.85.255.52', 443)",1,0
753,"('113.107.236.195', 443)","('172.64.202.28', 443)",1,0
754,"('113.107.236.195', 443)","('104.20.135.55', 443)",1,0
755,"('54.192.227.146', 80)","('52.85.255.147', 443)",1,0
756,"('54.192.227.146', 80)","('151.101.2.112', 443)",1,0
757,"('54.192.227.146', 80)","('23.2.213.204', 443)",1,0
758,"('54.192.227.146', 80)","('63.140.40.57', 443)",1,0
759,"('54.192.227.146', 80)","('52.85.255.133', 443)",1,0
760,"('54.192.227.146', 80)","('23.196.255.221', 443)",1,0
761,"('54.192.227.146', 80)","('52.85.255.50', 443)",1,0
762,"('54.192.227.146', 80)","('151.101.38.217', 443)",1,0
763,"('54.192.227.146', 80)","('54.76.193.55', 443)",1,0
764,"('54.192.227.146', 80)","('85.222.154.15', 443)",1,0
765,"('54.192.227.146', 80)","('52.85.255.52', 443)",1,0
766,"('54.192.227.146', 80)","('172.64.202.28', 443)",1,0
767,"('52.85.255.147', 443)","('151.101.2.112', 443)",1,0
768,"('52.85.255.147', 443)","('104.17.98.32', 443)",1,0
769,"('52.85.255.147', 443)","('52.85.255.139', 443)",1,0
770,"('52.85.255.147', 443)","('52.85.255.187', 443)",1,0
771,"('52.85.255.147', 443)","('104.17.98.32', 80)",1,0
772,"('52.85.255.147', 443)","('23.2.213.204', 443)",1,0
773,"('52.85.255.147', 443)","('213.244.178.244', 443)",1,0
774,"('52.85.255.147', 443)","('63.140.40.57', 443)",1,0
775,"('52.85.255.147', 443)","('52.85.255.133', 443)",1,0
776,"('52.85.255.147', 443)","('23.196.255.221', 443)",1,0
777,"('52.85.255.147', 443)","('52.85.255.50', 443)",1,0
778,"('52.85.255.147', 443)","('151.101.38.217', 443)",1,0
779,"('52.85.255.147', 443)","('54.76.193.55', 443)",1,0
780,"('52.85.255.147', 443)","('85.222.154.15', 443)",1,0
781,"('52.85.255.147', 443)","('52.85.255.52', 443)",1,0
782,"('52.85.255.147', 443)","('195.27.31.253', 443)",1,0
783,"('52.85.255.147', 443)","('172.64.202.28', 443)",1,0
784,"('52.85.255.147', 443)","('104.20.135.55', 443)",1,0
785,"('52.85.255.147', 443)","('54.77.151.154', 80)",1,0
