,source,target,weight,id
2434,"('95.100.97.186', 443)","('119.63.198.180', 443)",1,0
2435,"('95.100.97.186', 443)","('103.24.8.23', 443)",1,0
2436,"('95.100.97.186', 443)","('104.122.32.226', 443)",1,0
2437,"('95.100.97.186', 443)","('103.24.8.11', 443)",1,0
2438,"('95.100.97.186', 443)","('103.24.8.17', 443)",1,0
2439,"('103.24.8.22', 443)","('103.24.8.19', 443)",2,0
2440,"('103.24.8.22', 443)","('176.34.29.116', 443)",2,0
2441,"('103.24.8.22', 443)","('119.63.198.174', 443)",1,0
2442,"('103.24.8.22', 443)","('192.243.63.104', 80)",2,0
2443,"('103.24.8.22', 443)","('95.100.64.176', 443)",1,0
2444,"('103.24.8.22', 443)","('23.56.184.29', 443)",1,0
2445,"('103.24.8.22', 443)","('31.13.64.21', 443)",2,0
2446,"('103.24.8.22', 443)","('151.101.0.175', 443)",1,0
2447,"('103.24.8.22', 443)","('216.137.59.209', 443)",1,0
2448,"('103.24.8.22', 443)","('50.17.28.69', 443)",2,0
2449,"('103.24.8.22', 443)","('192.229.233.139', 443)",2,0
2450,"('103.24.8.22', 443)","('172.217.168.227', 443)",2,0
2451,"('103.24.8.22', 443)","('119.63.198.172', 443)",2,0
2452,"('103.24.8.22', 443)","('104.16.59.249', 443)",1,0
2453,"('103.24.8.22', 443)","('103.24.8.4', 443)",2,0
2454,"('103.24.8.22', 443)","('176.34.30.75', 443)",2,0
2455,"('103.24.8.22', 443)","('208.67.222.222', 53)",2,0
2456,"('103.24.8.22', 443)","('104.20.172.53', 443)",2,0
2457,"('103.24.8.22', 443)","('216.137.59.86', 443)",1,0
2458,"('103.24.8.22', 443)","('104.17.136.89', 443)",1,0
2459,"('103.24.8.22', 443)","('31.13.64.35', 443)",1,0
2460,"('103.24.8.22', 443)","('172.217.168.206', 443)",1,0
2461,"('103.24.8.22', 443)","('104.42.231.5', 443)",1,0
2462,"('103.24.8.22', 443)","('103.24.8.18', 443)",2,0
2463,"('103.24.8.22', 443)","('216.137.59.168', 443)",1,0
2464,"('103.24.8.22', 443)","('119.63.198.180', 443)",2,0
2465,"('103.24.8.22', 443)","('103.24.8.23', 443)",2,0
2466,"('103.24.8.22', 443)","('104.122.32.226', 443)",1,0
2467,"('103.24.8.22', 443)","('216.58.212.130', 443)",1,0
2468,"('103.24.8.22', 443)","('103.24.8.11', 443)",2,0
2469,"('103.24.8.22', 443)","('103.24.8.17', 443)",2,0
2470,"('103.24.8.22', 443)","('172.217.168.194', 443)",1,0
2471,"('103.24.8.19', 443)","('176.34.29.116', 443)",2,0
2472,"('103.24.8.19', 443)","('119.63.198.174', 443)",1,0
2473,"('103.24.8.19', 443)","('192.243.63.104', 80)",2,0
2474,"('103.24.8.19', 443)","('95.100.64.176', 443)",1,0
2475,"('103.24.8.19', 443)","('23.56.184.29', 443)",1,0
2476,"('103.24.8.19', 443)","('31.13.64.21', 443)",2,0
2477,"('103.24.8.19', 443)","('151.101.0.175', 443)",1,0
2478,"('103.24.8.19', 443)","('216.137.59.209', 443)",1,0
2479,"('103.24.8.19', 443)","('50.17.28.69', 443)",2,0
2480,"('103.24.8.19', 443)","('192.229.233.139', 443)",2,0
2481,"('103.24.8.19', 443)","('172.217.168.227', 443)",2,0
2482,"('103.24.8.19', 443)","('119.63.198.172', 443)",2,0
2483,"('103.24.8.19', 443)","('104.16.59.249', 443)",1,0
2484,"('103.24.8.19', 443)","('103.24.8.4', 443)",2,0
2485,"('103.24.8.19', 443)","('176.34.30.75', 443)",2,0
2486,"('103.24.8.19', 443)","('208.67.222.222', 53)",2,0
2487,"('103.24.8.19', 443)","('104.20.172.53', 443)",2,0
2488,"('103.24.8.19', 443)","('216.137.59.86', 443)",1,0
2489,"('103.24.8.19', 443)","('104.17.136.89', 443)",1,0
2490,"('103.24.8.19', 443)","('31.13.64.35', 443)",1,0
2491,"('103.24.8.19', 443)","('172.217.168.206', 443)",1,0
2492,"('103.24.8.19', 443)","('104.42.231.5', 443)",1,0
2493,"('103.24.8.19', 443)","('103.24.8.18', 443)",2,0
2494,"('103.24.8.19', 443)","('216.137.59.168', 443)",1,0
2495,"('103.24.8.19', 443)","('119.63.198.180', 443)",2,0
2496,"('103.24.8.19', 443)","('103.24.8.23', 443)",2,0
2497,"('103.24.8.19', 443)","('104.122.32.226', 443)",1,0
2498,"('103.24.8.19', 443)","('216.58.212.130', 443)",1,0
2499,"('103.24.8.19', 443)","('103.24.8.11', 443)",2,0
2500,"('103.24.8.19', 443)","('103.24.8.17', 443)",2,0
2501,"('103.24.8.19', 443)","('172.217.168.194', 443)",1,0
2502,"('176.34.29.116', 443)","('119.63.198.174', 443)",1,0
2503,"('176.34.29.116', 443)","('192.243.63.104', 80)",2,0
2504,"('176.34.29.116', 443)","('95.100.64.176', 443)",1,0
2505,"('176.34.29.116', 443)","('23.56.184.29', 443)",1,0
2506,"('176.34.29.116', 443)","('31.13.64.21', 443)",2,0
2507,"('176.34.29.116', 443)","('151.101.0.175', 443)",1,0
2508,"('176.34.29.116', 443)","('216.137.59.209', 443)",1,0
2509,"('176.34.29.116', 443)","('50.17.28.69', 443)",2,0
2510,"('176.34.29.116', 443)","('192.229.233.139', 443)",2,0
2511,"('176.34.29.116', 443)","('172.217.168.227', 443)",2,0
2512,"('176.34.29.116', 443)","('119.63.198.172', 443)",2,0
2513,"('176.34.29.116', 443)","('104.16.59.249', 443)",1,0
2514,"('176.34.29.116', 443)","('103.24.8.4', 443)",2,0
2515,"('176.34.29.116', 443)","('176.34.30.75', 443)",2,0
2516,"('176.34.29.116', 443)","('208.67.222.222', 53)",2,0
2517,"('176.34.29.116', 443)","('104.20.172.53', 443)",2,0
2518,"('176.34.29.116', 443)","('216.137.59.86', 443)",1,0
2519,"('176.34.29.116', 443)","('104.17.136.89', 443)",1,0
2520,"('176.34.29.116', 443)","('31.13.64.35', 443)",1,0
2521,"('176.34.29.116', 443)","('172.217.168.206', 443)",1,0
2522,"('176.34.29.116', 443)","('104.42.231.5', 443)",1,0
2523,"('176.34.29.116', 443)","('103.24.8.18', 443)",2,0
2524,"('176.34.29.116', 443)","('216.137.59.168', 443)",1,0
2525,"('176.34.29.116', 443)","('119.63.198.180', 443)",2,0
2526,"('176.34.29.116', 443)","('103.24.8.23', 443)",2,0
2527,"('176.34.29.116', 443)","('104.122.32.226', 443)",1,0
2528,"('176.34.29.116', 443)","('216.58.212.130', 443)",1,0
2529,"('176.34.29.116', 443)","('103.24.8.11', 443)",2,0
2530,"('176.34.29.116', 443)","('103.24.8.17', 443)",2,0
2531,"('176.34.29.116', 443)","('172.217.168.194', 443)",1,0
2532,"('119.63.198.174', 443)","('192.243.63.104', 80)",1,0
2533,"('119.63.198.174', 443)","('95.100.64.176', 443)",1,0
2534,"('119.63.198.174', 443)","('23.56.184.29', 443)",1,0
2535,"('119.63.198.174', 443)","('31.13.64.21', 443)",1,0
2536,"('119.63.198.174', 443)","('151.101.0.175', 443)",1,0
2537,"('119.63.198.174', 443)","('216.137.59.209', 443)",1,0
2538,"('119.63.198.174', 443)","('50.17.28.69', 443)",1,0
2539,"('119.63.198.174', 443)","('192.229.233.139', 443)",1,0
2540,"('119.63.198.174', 443)","('172.217.168.227', 443)",1,0
2541,"('119.63.198.174', 443)","('119.63.198.172', 443)",1,0
2542,"('119.63.198.174', 443)","('104.16.59.249', 443)",1,0
2543,"('119.63.198.174', 443)","('103.24.8.4', 443)",1,0
2544,"('119.63.198.174', 443)","('176.34.30.75', 443)",1,0
2545,"('119.63.198.174', 443)","('208.67.222.222', 53)",1,0
2546,"('119.63.198.174', 443)","('104.20.172.53', 443)",1,0
2547,"('119.63.198.174', 443)","('216.137.59.86', 443)",1,0
2548,"('119.63.198.174', 443)","('104.17.136.89', 443)",1,0
2549,"('119.63.198.174', 443)","('31.13.64.35', 443)",1,0
2550,"('119.63.198.174', 443)","('172.217.168.206', 443)",1,0
2551,"('119.63.198.174', 443)","('104.42.231.5', 443)",1,0
2552,"('119.63.198.174', 443)","('103.24.8.18', 443)",1,0
2553,"('119.63.198.174', 443)","('216.137.59.168', 443)",1,0
2554,"('119.63.198.174', 443)","('119.63.198.180', 443)",1,0
2555,"('119.63.198.174', 443)","('103.24.8.23', 443)",1,0
2556,"('119.63.198.174', 443)","('104.122.32.226', 443)",1,0
2557,"('119.63.198.174', 443)","('216.58.212.130', 443)",1,0
2558,"('119.63.198.174', 443)","('103.24.8.11', 443)",1,0
2559,"('119.63.198.174', 443)","('103.24.8.17', 443)",1,0
2560,"('119.63.198.174', 443)","('172.217.168.194', 443)",1,0
2561,"('192.243.63.104', 80)","('95.100.64.176', 443)",1,0
2562,"('192.243.63.104', 80)","('23.56.184.29', 443)",1,0
2563,"('192.243.63.104', 80)","('31.13.64.21', 443)",2,0
2564,"('192.243.63.104', 80)","('151.101.0.175', 443)",1,0
2565,"('192.243.63.104', 80)","('216.137.59.209', 443)",1,0
2566,"('192.243.63.104', 80)","('50.17.28.69', 443)",2,0
2567,"('192.243.63.104', 80)","('192.229.233.139', 443)",2,0
2568,"('192.243.63.104', 80)","('172.217.168.227', 443)",2,0
2569,"('192.243.63.104', 80)","('119.63.198.172', 443)",2,0
2570,"('192.243.63.104', 80)","('104.16.59.249', 443)",1,0
2571,"('192.243.63.104', 80)","('103.24.8.4', 443)",2,0
2572,"('192.243.63.104', 80)","('176.34.30.75', 443)",2,0
2573,"('192.243.63.104', 80)","('208.67.222.222', 53)",2,0
2574,"('192.243.63.104', 80)","('104.20.172.53', 443)",2,0
2575,"('192.243.63.104', 80)","('216.137.59.86', 443)",1,0
2576,"('192.243.63.104', 80)","('104.17.136.89', 443)",1,0
2577,"('192.243.63.104', 80)","('31.13.64.35', 443)",1,0
2578,"('192.243.63.104', 80)","('172.217.168.206', 443)",1,0
2579,"('192.243.63.104', 80)","('104.42.231.5', 443)",1,0
2580,"('192.243.63.104', 80)","('103.24.8.18', 443)",2,0
2581,"('192.243.63.104', 80)","('216.137.59.168', 443)",1,0
2582,"('192.243.63.104', 80)","('119.63.198.180', 443)",2,0
2583,"('192.243.63.104', 80)","('103.24.8.23', 443)",2,0
2584,"('192.243.63.104', 80)","('104.122.32.226', 443)",1,0
2585,"('192.243.63.104', 80)","('216.58.212.130', 443)",1,0
2586,"('192.243.63.104', 80)","('103.24.8.11', 443)",2,0
2587,"('192.243.63.104', 80)","('103.24.8.17', 443)",2,0
2588,"('192.243.63.104', 80)","('172.217.168.194', 443)",1,0
2589,"('95.100.64.176', 443)","('23.56.184.29', 443)",1,0
2590,"('95.100.64.176', 443)","('31.13.64.21', 443)",1,0
2591,"('95.100.64.176', 443)","('151.101.0.175', 443)",1,0
2592,"('95.100.64.176', 443)","('216.137.59.209', 443)",1,0
2593,"('95.100.64.176', 443)","('50.17.28.69', 443)",1,0
2594,"('95.100.64.176', 443)","('192.229.233.139', 443)",1,0
2595,"('95.100.64.176', 443)","('172.217.168.227', 443)",1,0
2596,"('95.100.64.176', 443)","('119.63.198.172', 443)",1,0
2597,"('95.100.64.176', 443)","('104.16.59.249', 443)",1,0
2598,"('95.100.64.176', 443)","('103.24.8.4', 443)",1,0
2599,"('95.100.64.176', 443)","('176.34.30.75', 443)",1,0
2600,"('95.100.64.176', 443)","('208.67.222.222', 53)",1,0
2601,"('95.100.64.176', 443)","('104.20.172.53', 443)",1,0
2602,"('95.100.64.176', 443)","('216.137.59.86', 443)",1,0
2603,"('95.100.64.176', 443)","('104.17.136.89', 443)",1,0
2604,"('95.100.64.176', 443)","('31.13.64.35', 443)",1,0
2605,"('95.100.64.176', 443)","('172.217.168.206', 443)",1,0
2606,"('95.100.64.176', 443)","('104.42.231.5', 443)",1,0
2607,"('95.100.64.176', 443)","('103.24.8.18', 443)",1,0
2608,"('95.100.64.176', 443)","('216.137.59.168', 443)",1,0
2609,"('95.100.64.176', 443)","('119.63.198.180', 443)",1,0
2610,"('95.100.64.176', 443)","('103.24.8.23', 443)",1,0
2611,"('95.100.64.176', 443)","('104.122.32.226', 443)",1,0
2612,"('95.100.64.176', 443)","('216.58.212.130', 443)",1,0
2613,"('95.100.64.176', 443)","('103.24.8.11', 443)",1,0
2614,"('95.100.64.176', 443)","('103.24.8.17', 443)",1,0
2615,"('95.100.64.176', 443)","('172.217.168.194', 443)",1,0
2616,"('23.56.184.29', 443)","('50.17.28.69', 443)",1,0
2617,"('23.56.184.29', 443)","('192.229.233.139', 443)",1,0
2618,"('23.56.184.29', 443)","('119.63.198.172', 443)",1,0
2619,"('23.56.184.29', 443)","('176.34.30.75', 443)",1,0
2620,"('23.56.184.29', 443)","('104.20.172.53', 443)",1,0
2621,"('23.56.184.29', 443)","('31.13.64.35', 443)",1,0
2622,"('23.56.184.29', 443)","('103.24.8.18', 443)",1,0
2623,"('23.56.184.29', 443)","('119.63.198.180', 443)",1,0
2624,"('23.56.184.29', 443)","('103.24.8.23', 443)",1,0
2625,"('23.56.184.29', 443)","('104.122.32.226', 443)",1,0
2626,"('23.56.184.29', 443)","('103.24.8.11', 443)",1,0
2627,"('23.56.184.29', 443)","('103.24.8.17', 443)",1,0
2628,"('31.13.64.21', 443)","('151.101.0.175', 443)",1,0
2629,"('31.13.64.21', 443)","('50.17.28.69', 443)",2,0
2630,"('31.13.64.21', 443)","('192.229.233.139', 443)",2,0
2631,"('31.13.64.21', 443)","('119.63.198.172', 443)",2,0
2632,"('31.13.64.21', 443)","('104.16.59.249', 443)",1,0
2633,"('31.13.64.21', 443)","('103.24.8.4', 443)",2,0
2634,"('31.13.64.21', 443)","('176.34.30.75', 443)",2,0
2635,"('31.13.64.21', 443)","('104.20.172.53', 443)",2,0
2636,"('31.13.64.21', 443)","('104.17.136.89', 443)",1,0
2637,"('31.13.64.21', 443)","('31.13.64.35', 443)",2,0
2638,"('31.13.64.21', 443)","('103.24.8.18', 443)",2,0
2639,"('31.13.64.21', 443)","('216.137.59.168', 443)",1,0
2640,"('31.13.64.21', 443)","('119.63.198.180', 443)",2,0
2641,"('31.13.64.21', 443)","('103.24.8.23', 443)",2,0
2642,"('31.13.64.21', 443)","('104.122.32.226', 443)",1,0
2643,"('31.13.64.21', 443)","('103.24.8.11', 443)",2,0
2644,"('31.13.64.21', 443)","('103.24.8.17', 443)",2,0
2645,"('151.101.0.175', 443)","('50.17.28.69', 443)",1,0
2646,"('151.101.0.175', 443)","('192.229.233.139', 443)",1,0
2647,"('151.101.0.175', 443)","('172.217.168.227', 443)",1,0
2648,"('151.101.0.175', 443)","('119.63.198.172', 443)",1,0
2649,"('151.101.0.175', 443)","('176.34.30.75', 443)",1,0
2650,"('151.101.0.175', 443)","('104.20.172.53', 443)",1,0
2651,"('151.101.0.175', 443)","('31.13.64.35', 443)",1,0
2652,"('151.101.0.175', 443)","('103.24.8.18', 443)",1,0
2653,"('151.101.0.175', 443)","('119.63.198.180', 443)",1,0
2654,"('151.101.0.175', 443)","('103.24.8.23', 443)",1,0
2655,"('151.101.0.175', 443)","('104.122.32.226', 443)",1,0
2656,"('151.101.0.175', 443)","('103.24.8.11', 443)",1,0
2657,"('151.101.0.175', 443)","('103.24.8.17', 443)",1,0
2658,"('216.137.59.209', 443)","('50.17.28.69', 443)",1,0
2659,"('216.137.59.209', 443)","('192.229.233.139', 443)",1,0
2660,"('216.137.59.209', 443)","('119.63.198.172', 443)",1,0
2661,"('216.137.59.209', 443)","('176.34.30.75', 443)",1,0
2662,"('216.137.59.209', 443)","('104.20.172.53', 443)",1,0
2663,"('216.137.59.209', 443)","('31.13.64.35', 443)",1,0
2664,"('216.137.59.209', 443)","('103.24.8.18', 443)",1,0
2665,"('216.137.59.209', 443)","('119.63.198.180', 443)",1,0
2666,"('216.137.59.209', 443)","('103.24.8.23', 443)",1,0
2667,"('216.137.59.209', 443)","('104.122.32.226', 443)",1,0
2668,"('216.137.59.209', 443)","('103.24.8.11', 443)",1,0
2669,"('216.137.59.209', 443)","('103.24.8.17', 443)",1,0
2670,"('50.17.28.69', 443)","('192.229.233.139', 443)",2,0
2671,"('50.17.28.69', 443)","('172.217.168.227', 443)",2,0
2672,"('50.17.28.69', 443)","('119.63.198.172', 443)",2,0
2673,"('50.17.28.69', 443)","('104.16.59.249', 443)",1,0
2674,"('50.17.28.69', 443)","('103.24.8.4', 443)",2,0
2675,"('50.17.28.69', 443)","('176.34.30.75', 443)",2,0
2676,"('50.17.28.69', 443)","('208.67.222.222', 53)",2,0
2677,"('50.17.28.69', 443)","('104.20.172.53', 443)",2,0
2678,"('50.17.28.69', 443)","('216.137.59.86', 443)",1,0
2679,"('50.17.28.69', 443)","('104.17.136.89', 443)",1,0
2680,"('50.17.28.69', 443)","('31.13.64.35', 443)",1,0
2681,"('50.17.28.69', 443)","('172.217.168.206', 443)",1,0
2682,"('50.17.28.69', 443)","('104.42.231.5', 443)",1,0
2683,"('50.17.28.69', 443)","('103.24.8.18', 443)",2,0
2684,"('50.17.28.69', 443)","('216.137.59.168', 443)",1,0
2685,"('50.17.28.69', 443)","('119.63.198.180', 443)",2,0
2686,"('50.17.28.69', 443)","('103.24.8.23', 443)",2,0
2687,"('50.17.28.69', 443)","('104.122.32.226', 443)",1,0
2688,"('50.17.28.69', 443)","('216.58.212.130', 443)",1,0
2689,"('50.17.28.69', 443)","('103.24.8.11', 443)",2,0
2690,"('50.17.28.69', 443)","('103.24.8.17', 443)",2,0
2691,"('50.17.28.69', 443)","('172.217.168.194', 443)",1,0
2692,"('192.229.233.139', 443)","('172.217.168.227', 443)",2,0
2693,"('192.229.233.139', 443)","('119.63.198.172', 443)",2,0
2694,"('192.229.233.139', 443)","('104.16.59.249', 443)",1,0
2695,"('192.229.233.139', 443)","('103.24.8.4', 443)",2,0
2696,"('192.229.233.139', 443)","('176.34.30.75', 443)",2,0
2697,"('192.229.233.139', 443)","('208.67.222.222', 53)",2,0
2698,"('192.229.233.139', 443)","('104.20.172.53', 443)",2,0
2699,"('192.229.233.139', 443)","('216.137.59.86', 443)",1,0
2700,"('192.229.233.139', 443)","('104.17.136.89', 443)",1,0
2701,"('192.229.233.139', 443)","('31.13.64.35', 443)",1,0
2702,"('192.229.233.139', 443)","('172.217.168.206', 443)",1,0
2703,"('192.229.233.139', 443)","('104.42.231.5', 443)",1,0
2704,"('192.229.233.139', 443)","('103.24.8.18', 443)",2,0
2705,"('192.229.233.139', 443)","('216.137.59.168', 443)",1,0
2706,"('192.229.233.139', 443)","('119.63.198.180', 443)",2,0
2707,"('192.229.233.139', 443)","('103.24.8.23', 443)",2,0
2708,"('192.229.233.139', 443)","('104.122.32.226', 443)",1,0
2709,"('192.229.233.139', 443)","('216.58.212.130', 443)",1,0
2710,"('192.229.233.139', 443)","('103.24.8.11', 443)",2,0
2711,"('192.229.233.139', 443)","('103.24.8.17', 443)",2,0
2712,"('192.229.233.139', 443)","('172.217.168.194', 443)",1,0
2713,"('172.217.168.227', 443)","('119.63.198.172', 443)",2,0
2714,"('172.217.168.227', 443)","('104.16.59.249', 443)",1,0
2715,"('172.217.168.227', 443)","('103.24.8.4', 443)",2,0
2716,"('172.217.168.227', 443)","('176.34.30.75', 443)",2,0
2717,"('172.217.168.227', 443)","('104.20.172.53', 443)",2,0
2718,"('172.217.168.227', 443)","('104.17.136.89', 443)",1,0
2719,"('172.217.168.227', 443)","('31.13.64.35', 443)",1,0
2720,"('172.217.168.227', 443)","('103.24.8.18', 443)",2,0
2721,"('172.217.168.227', 443)","('216.137.59.168', 443)",1,0
2722,"('172.217.168.227', 443)","('119.63.198.180', 443)",2,0
2723,"('172.217.168.227', 443)","('103.24.8.23', 443)",2,0
2724,"('172.217.168.227', 443)","('104.122.32.226', 443)",1,0
2725,"('172.217.168.227', 443)","('103.24.8.11', 443)",3,0
2726,"('172.217.168.227', 443)","('103.24.8.17', 443)",2,0
2727,"('119.63.198.172', 443)","('104.16.59.249', 443)",1,0
2728,"('119.63.198.172', 443)","('103.24.8.4', 443)",2,0
2729,"('119.63.198.172', 443)","('176.34.30.75', 443)",2,0
2730,"('119.63.198.172', 443)","('208.67.222.222', 53)",2,0
2731,"('119.63.198.172', 443)","('104.20.172.53', 443)",2,0
2732,"('119.63.198.172', 443)","('216.137.59.86', 443)",1,0
2733,"('119.63.198.172', 443)","('104.17.136.89', 443)",1,0
2734,"('119.63.198.172', 443)","('31.13.64.35', 443)",1,0
2735,"('119.63.198.172', 443)","('172.217.168.206', 443)",1,0
2736,"('119.63.198.172', 443)","('104.42.231.5', 443)",1,0
2737,"('119.63.198.172', 443)","('103.24.8.18', 443)",2,0
2738,"('119.63.198.172', 443)","('216.137.59.168', 443)",1,0
2739,"('119.63.198.172', 443)","('119.63.198.180', 443)",2,0
2740,"('119.63.198.172', 443)","('103.24.8.23', 443)",2,0
2741,"('119.63.198.172', 443)","('104.122.32.226', 443)",1,0
2742,"('119.63.198.172', 443)","('216.58.212.130', 443)",1,0
2743,"('119.63.198.172', 443)","('103.24.8.11', 443)",2,0
2744,"('119.63.198.172', 443)","('103.24.8.17', 443)",2,0
2745,"('119.63.198.172', 443)","('172.217.168.194', 443)",1,0
2746,"('104.16.59.249', 443)","('176.34.30.75', 443)",1,0
2747,"('104.16.59.249', 443)","('104.20.172.53', 443)",1,0
2748,"('104.16.59.249', 443)","('31.13.64.35', 443)",1,0
2749,"('104.16.59.249', 443)","('103.24.8.18', 443)",1,0
2750,"('104.16.59.249', 443)","('119.63.198.180', 443)",1,0
2751,"('104.16.59.249', 443)","('103.24.8.23', 443)",1,0
2752,"('104.16.59.249', 443)","('104.122.32.226', 443)",1,0
2753,"('104.16.59.249', 443)","('103.24.8.11', 443)",1,0
2754,"('104.16.59.249', 443)","('103.24.8.17', 443)",1,0
2755,"('103.24.8.4', 443)","('176.34.30.75', 443)",2,0
2756,"('103.24.8.4', 443)","('104.20.172.53', 443)",2,0
2757,"('103.24.8.4', 443)","('31.13.64.35', 443)",1,0
2758,"('103.24.8.4', 443)","('103.24.8.18', 443)",2,0
2759,"('103.24.8.4', 443)","('119.63.198.180', 443)",2,0
2760,"('103.24.8.4', 443)","('103.24.8.23', 443)",2,0
2761,"('103.24.8.4', 443)","('104.122.32.226', 443)",1,0
2762,"('103.24.8.4', 443)","('103.24.8.11', 443)",2,0
2763,"('103.24.8.4', 443)","('103.24.8.17', 443)",2,0
2764,"('176.34.30.75', 443)","('208.67.222.222', 53)",2,0
2765,"('176.34.30.75', 443)","('104.20.172.53', 443)",2,0
2766,"('176.34.30.75', 443)","('216.137.59.86', 443)",1,0
2767,"('176.34.30.75', 443)","('104.17.136.89', 443)",1,0
2768,"('176.34.30.75', 443)","('31.13.64.35', 443)",1,0
2769,"('176.34.30.75', 443)","('172.217.168.206', 443)",1,0
2770,"('176.34.30.75', 443)","('104.42.231.5', 443)",1,0
2771,"('176.34.30.75', 443)","('103.24.8.18', 443)",2,0
2772,"('176.34.30.75', 443)","('216.137.59.168', 443)",1,0
2773,"('176.34.30.75', 443)","('119.63.198.180', 443)",2,0
2774,"('176.34.30.75', 443)","('103.24.8.23', 443)",2,0
2775,"('176.34.30.75', 443)","('104.122.32.226', 443)",1,0
2776,"('176.34.30.75', 443)","('216.58.212.130', 443)",1,0
2777,"('176.34.30.75', 443)","('103.24.8.11', 443)",2,0
2778,"('176.34.30.75', 443)","('103.24.8.17', 443)",2,0
2779,"('176.34.30.75', 443)","('172.217.168.194', 443)",1,0
2780,"('208.67.222.222', 53)","('104.20.172.53', 443)",2,0
2781,"('208.67.222.222', 53)","('31.13.64.35', 443)",2,0
2782,"('208.67.222.222', 53)","('103.24.8.18', 443)",2,0
2783,"('208.67.222.222', 53)","('119.63.198.180', 443)",2,0
2784,"('208.67.222.222', 53)","('103.24.8.23', 443)",2,0
2785,"('208.67.222.222', 53)","('104.122.32.226', 443)",1,0
2786,"('208.67.222.222', 53)","('103.24.8.11', 443)",3,0
2787,"('208.67.222.222', 53)","('103.24.8.17', 443)",2,0
2788,"('104.20.172.53', 443)","('216.137.59.86', 443)",1,0
2789,"('104.20.172.53', 443)","('104.17.136.89', 443)",1,0
