,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
261,"('87.248.116.13', 443)",1398,40,1280.7574750830565,0.0,363.9715191647006,132475.26676306003,-2.858962311539672,6.3203757383755494,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,569,52,81.32352941176471,0.0,95.30407083097246,9082.865916955017,4.182670210229434,17.660871334419674,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,116.0,369,1398,40,1059.7235772357724,0.0,570.960474962899,325995.8639698592,-1.1219250477708145,-0.7057572266634669,52.0,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,195519.0,1.5,0.5,2,184.5,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.050980392156862744,0
262,"('74.125.133.138', 443)",554,52,125.08333333333333,5.930408874022408,141.8822624181363,20130.576388888894,2.3018381172227587,4.075941612106583,52.0,52.0,52.0,52.0,56.0,73.79999999999998,104.69999999999999,114.0,249.00000000000003,13,679,52,127.0,17.791226622067224,165.54478826914763,27405.076923076922,2.8167797083381196,6.538825250166498,52.0,52.0,52.0,58.400000000000006,64.0,77.39999999999999,86.19999999999999,106.00000000000003,200.80000000000007,25,679,52,126.08,11.860817748044816,154.642276237774,23914.233600000003,2.6530262090792753,5.94169916228684,52.0,52.0,52.0,52.0,60.0,78.79999999999998,89.39999999999998,114.4,247.20000000000005,1576.0,1.0,0.0,2,12.5,1,0.2901960784313726,0.49019607843137253,0.5215686274509804,0.5411764705882353,0
263,"('151.101.1.254', 443)",1398,52,1196.720156555773,0.0,468.96247848603423,219925.80622776411,-1.9171866981943275,1.712482918669731,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,247,614,40,78.51012145748987,0.0,94.77767987247597,8982.808602009538,4.668471371961098,22.460068441627165,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,758,1398,40,832.3430079155672,0.0,652.5855667446272,425867.9219234062,-0.3005627295169606,-1.8898784550218877,52.0,52.0,52.0,206.0,1398.0,1398.0,1398.0,1398.0,1398.0,105152.66666666667,2.0,1.1547005383792515,6,126.33333333333333,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.996078431372549,0
264,"('18.185.14.252', 443)",1398,52,769.9230769230769,974.0696575581804,612.4823968005387,375134.68639053253,-0.08231585242880958,-1.8287100545818042,53.60000000000001,69.20000000000002,95.0,444.6000000000003,741.0,1398.0,1398.0,1398.0,1398.0,18,576,40,117.66666666666667,0.0,163.54340232624625,26746.444444444445,2.3388843443430383,3.6730327553240762,48.4,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,295.3000000000003,31,1398,40,391.19354838709677,29.65204437011204,525.7731891319578,276437.4464099895,1.2033746015645428,-0.28313232981271064,52.0,52.0,52.0,52.0,60.0,83.0,530.0,741.0,1398.0,6063.5,1.5,0.5,2,15.5,1,0.07058823529411765,0.7254901960784313,0.054901960784313725,0.9882352941176471,0
265,"('54.192.15.34', 443)",615,52,115.4,0.0,142.6706229981024,20354.906666666666,2.838834577084451,7.068342689506519,52.0,52.0,52.0,52.0,52.0,60.0,80.79999999999998,109.60000000000014,204.0,18,1037,52,178.05555555555554,11.860817748044816,267.48135391342333,71546.27469135803,2.2018438838478103,3.6131457271229035,52.0,52.0,52.0,52.0,60.0,67.79999999999998,83.0,103.0,598.0,33,1037,52,149.57575757575756,11.860817748044816,221.92518945657153,49250.78971533517,2.663448370983901,6.36766018551087,52.0,52.0,52.0,52.0,60.0,60.8,84.19999999999999,103.0,519.2000000000003,1234.0,1.25,0.4330127018922193,4,8.25,1,0.21176470588235294,0.7529411764705882,0.058823529411764705,0.13333333333333333,0
266,"('172.217.17.130', 443)",1398,52,319.5882352941176,28.91074326085924,474.426410189316,225080.41868512114,1.5553662825598422,0.6489192035412601,52.0,52.0,52.0,52.0,71.5,91.0,118.19999999999992,554.0,1310.6999999999998,39,874,52,136.15384615384616,0.0,193.90210832637229,37598.02761341222,2.665797098855771,5.898461472402381,52.0,52.0,52.0,52.0,52.0,72.80000000000001,87.79999999999998,101.00000000000006,291.400000000001,73,1398,52,221.58904109589042,11.860817748044816,365.09063748408084,133291.17357853253,2.332685373258128,4.124956689590785,52.0,52.0,52.0,52.0,60.0,83.0,91.0,169.80000000000004,696.1999999999996,5392.0,2.3333333333333335,1.247219128924647,3,24.333333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
267,"('95.100.97.83', 443)",1398,52,1193.546762589928,0.0,449.32724915149174,201894.97683004674,-1.8606411371661367,1.6330888413573943,193.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,276,569,40,72.01086956521739,0.0,77.32495349224072,5979.14843257719,5.158743509896286,28.707823663120074,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.5,693,1398,40,746.8744588744589,683.4796227310825,652.1585449790635,425310.7677892093,-0.04121236745831615,-1.9575988639054875,52.0,52.0,52.0,90.0,937.0,1398.0,1398.0,1398.0,1398.0,129396.0,1.75,0.82915619758885,4,173.25,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.3254901960784314,0
268,"('192.0.77.2', 443)",1398,40,1028.9277108433735,0.0,578.1036673434659,334203.8501959646,-0.9889244709718591,-0.970462533301141,66.5,73.0,1141.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,124,557,40,69.65322580645162,0.0,91.18892515124486,8315.420070239337,4.093979715726524,17.683117049057227,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,151.6000000000002,290,1398,40,618.755172413793,93.40393976585293,648.1396391084185,420084.99178359093,0.3313329116533038,-1.8517642862125603,40.0,40.0,40.0,60.0,103.0,1134.8000000000004,1398.0,1398.0,1398.0,59813.0,1.0,0.0,3,96.66666666666667,1,0.7529411764705882,0.0,0.30196078431372547,0.00784313725490196,0
269,"('95.101.194.201', 443)",1398,52,593.3,214.2360205740595,606.9950658778043,368443.01,0.39596077441788097,-1.7677462887343809,52.0,58.4,62.8,75.4,196.5,655.1999999999996,1224.0,1354.0,1398.0,14,569,40,146.85714285714286,14.82602218505602,165.3908173054949,27354.12244897959,1.4916613114786585,0.7448646204555249,43.6,52.0,52.0,52.0,52.0,58.39999999999999,92.49999999999997,261.6000000000001,387.0,24,1398,40,332.875,31.134646588617642,466.8170869926821,217918.19270833334,1.5283284924524974,0.6901571400601005,52.0,52.0,52.0,53.60000000000001,62.0,83.0,317.6999999999999,459.8000000000004,1291.9999999999998,7989.0,2.0,0.0,1,24.0,1,0.37254901960784315,0.396078431372549,0.7607843137254902,0.788235294117647,0
270,"('152.199.19.43', 443)",1398,40,904.1666666666666,0.0,606.0911418443783,367346.47222222225,-0.5148337753702895,-1.63088952471107,40.0,64.0,311.0,1013.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,557,40,79.89772727272727,0.0,106.5815991039822,11359.63726756198,3.3981054639518686,11.461182146318077,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,175.69999999999987,184,1398,40,509.95108695652175,35.58245324413445,605.4961878303441,366625.63347707933,0.7015754902402329,-1.4131562552302555,40.0,40.0,40.0,40.0,64.0,297.6,1051.4999999999977,1398.0,1398.0,46915.5,1.0,0.0,2,92.0,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.16862745098039217,0
271,"('205.204.101.182', 80)",581,40,152.2,0.0,214.53987974267162,46027.36,1.495174595455076,0.24336862425923966,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,164.2000000000001,372.6000000000001,6,435,40,109.16666666666667,0.0,145.89998476886677,21286.805555555555,1.7789845784461047,1.1816358034228767,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,247.5,11,581,40,128.72727272727272,0.0,181.6360451357659,32991.652892561986,1.7552798966015606,1.2694953140843879,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,435.0,1416.0,2.0,0.0,1,11.0,1,0.803921568627451,0.8,0.396078431372549,0.7137254901960784,0
272,"('104.17.120.107', 443)",1398,40,1224.5,0.0,431.5690697215204,186251.86194029852,-2.18245083627906,2.9001277825123104,132.00000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,137,625,40,51.98540145985402,0.0,74.31732960967639,5523.065480313283,6.6489280516459015,43.57689367981653,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,271,1398,40,631.7527675276752,0.0,662.2255065556831,438542.6215329311,0.2686124935879861,-1.902914969174495,40.0,40.0,40.0,40.0,40.0,1398.0,1398.0,1398.0,1398.0,42801.25,1.5,0.5,4,67.75,1,0.40784313725490196,0.06666666666666667,0.47058823529411764,0.4196078431372549,0
273,"('52.85.252.230', 443)",1398,52,498.35714285714283,230.5446449776211,558.2376103343779,311629.2295918367,0.8364134450864938,-1.1376605269168876,52.0,52.0,59.199999999999996,96.2,207.5,362.0,467.0999999999997,1309.8000000000002,1398.0,15,569,52,136.46666666666667,0.0,141.8975530287804,20134.91555555555,1.95864645661299,3.0821255950985744,52.0,52.0,52.0,52.0,52.0,72.0,156.3999999999999,188.20000000000005,290.79999999999995,29,1398,52,311.17241379310343,56.33888430321287,439.95290257069615,193558.55648038047,1.791629146229062,1.6381040674943987,52.0,52.0,52.0,53.60000000000001,90.0,162.60000000000002,267.9999999999999,379.4,1280.3999999999999,3008.0,1.0,0.0,3,9.666666666666666,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.9019607843137255,0
274,"('95.101.1.66', 443)",1398,52,301.85714285714283,11.860817748044816,474.02484219754575,224699.55102040814,1.7115251101095712,1.177315856373495,52.0,52.0,52.0,52.0,60.0,64.0,83.0,310.0,1398.0,27,621,40,113.44444444444444,0.0,154.46115017563557,23858.246913580242,2.498673314222463,4.703123891003946,40.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,274.0000000000005,48,1398,40,195.875,5.930408874022408,347.0770582666045,120462.484375,2.704603771328528,6.240932517306174,52.0,52.0,52.0,52.0,52.0,60.0,81.09999999999997,148.0000000000001,584.6000000000003,1567.0,1.0,0.0,6,8.0,1,0.37254901960784315,0.396078431372549,0.00392156862745098,0.25882352941176473,0
275,"('2.17.239.60', 443)",1398,52,611.6086956521739,382.51137237444533,601.0097835513043,361212.75992438564,0.32512976822984907,-1.7580401487131085,52.0,52.0,56.8,78.40000000000002,310.0,953.8,1179.7999999999997,1398.0,1398.0,30,1037,40,158.93333333333334,0.0,266.65694982296804,71105.92888888888,2.5049640201094077,4.954990320468606,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,569.0,53,1398,40,355.37735849056605,11.860817748044816,497.3293288899765,247336.46137415446,1.2787789398669982,-0.10441956902997118,52.0,52.0,52.0,52.0,52.0,60.0,230.7999999999998,982.6000000000001,1387.6000000000004,6278.333333333333,1.0,0.0,3,17.666666666666668,1,0.00784313725490196,0.06666666666666667,0.9372549019607843,0.23529411764705882,0
276,"('175.6.235.233', 80)",1083,40,128.91666666666666,0.0,287.7010770265246,82771.90972222223,3.0138323109196845,7.086243837755152,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,52.0,14,339,40,64.21428571428571,0.0,76.52840609065049,5856.59693877551,3.2817230734470195,8.880806146840243,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.00000000000001,60.0,26,1083,40,94.07692307692308,0.0,205.90380933393348,42396.378698224835,4.310885931927029,17.546200883068025,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,349.42857142857144,1.7142857142857142,0.6998542122237652,7,3.7142857142857144,1,0.6862745098039216,0.023529411764705882,0.9215686274509803,0.9137254901960784,0
277,"('108.177.126.155', 443)",554,52,155.625,5.930408874022408,168.9185732091057,28533.484375,1.4099692076480983,0.315824820341454,52.0,52.0,52.0,52.0,56.0,83.0,102.5,264.0,454.0,16,770,52,160.25,23.721635496089633,219.9424640673101,48374.6875,2.1426384396317606,2.843648353185843,52.0,52.0,52.0,52.0,68.0,83.0,91.0,116.0,456.5,32,770,52,157.9375,11.860817748044816,196.1107686837977,38459.43359375,1.9709074719153623,2.586017845249483,52.0,52.0,52.0,52.0,60.0,83.0,91.0,200.80000000000007,478.0000000000001,2527.0,1.5,0.5,2,16.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
278,"('137.116.201.6', 443)",1398,40,627.6666666666666,128.98639300998738,633.12593095248,400848.44444444444,0.26300442074073377,-1.8778965430623913,49.6,52.0,55.199999999999996,73.4,127.0,924.5999999999998,1288.3999999999999,1398.0,1398.0,11,569,52,121.0909090909091,0.0,150.98973748717586,22797.900826446275,2.3441137073525504,4.0988468527694275,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,234.0,20,1398,40,349.05,5.930408874022408,506.392977340721,256433.84749999997,1.3852908571146625,0.11311515459137267,52.0,52.0,52.0,52.0,56.0,78.00000000000001,159.09999999999988,680.0000000000007,1398.0,6981.0,1.0,0.0,1,20.0,1,0.5372549019607843,0.4549019607843137,0.788235294117647,0.023529411764705882,0
279,"('205.185.216.42', 443)",1398,40,267.44,17.791226622067224,410.51071411109353,168519.04639999996,2.018951633328148,2.62160169024294,44.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,190.99999999999977,393.20000000000005,883.2000000000011,24,624,40,151.04166666666666,11.860817748044816,194.4184660225349,37798.539930555555,1.727684416512308,1.1077555358390994,52.0,52.0,52.0,52.0,52.0,60.0,83.0,133.00000000000017,565.0,49,1398,40,210.42857142857142,11.860817748044816,328.44848631599035,107878.40816326531,2.508350426422157,5.6941042158531,49.60000000000001,52.0,52.0,52.0,52.0,60.0,94.99999999999989,343.2000000000005,565.8000000000001,5155.5,2.0,1.0,2,24.5,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
280,"('51.255.74.92', 443)",1398,52,1134.3157894736842,0.0,471.00553719301644,221846.21606648198,-1.3932915075110615,0.19605046521188418,330.9,678.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,569,52,99.73913043478261,0.0,127.13403313767934,16163.06238185255,2.5445035846136546,4.895942160724596,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,302.5,84,1398,52,567.7619047619048,31.87594769787044,611.8580916054298,374370.32426303846,0.5294564017535216,-1.6053002562147711,52.0,52.0,52.0,52.0,73.5,427.8,1398.0,1398.0,1398.0,47692.0,3.0,0.0,1,84.0,1,0.2,1.0,0.2901960784313726,0.3607843137254902,0
281,"('198.11.189.16', 443)",1320,40,563.21875,379.5461679374341,559.5115746331237,313053.2021484375,0.38702323964635016,-1.7226356728373824,40.0,40.0,60.0,84.20000000000009,296.0,848.399999999998,1067.0,1320.0,1320.0,83,762,40,97.20481927710843,0.0,141.6356056789806,20060.644796051678,3.0101129665127035,8.50717747793046,40.0,40.0,40.0,40.0,40.0,40.0,52.0,71.0,230.59999999999997,147,1320,40,300.0952380952381,17.791226622067224,448.33834304158046,201007.26984126985,1.5340972557318662,0.6313262552396375,40.0,40.0,40.0,40.0,52.0,78.0,176.19999999999942,557.0,1320.0,22057.0,1.5,0.5,2,73.5,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.06274509803921569,0
282,"('52.24.93.135', 443)",1398,52,195.0,34.099851025628844,320.11643102434573,102474.5294117647,3.122754649468436,8.80655241986695,52.0,52.0,52.0,53.60000000000001,75.0,90.0,121.89999999999998,205.20000000000005,350.59999999999997,44,857,40,148.52272727272728,20.75643105907843,184.32474907031533,33975.613119834714,2.312182974558296,4.600252406276943,52.0,52.0,52.0,52.0,60.0,88.6,102.1,198.39999999999992,399.00000000000034,78,1398,40,168.78205128205127,20.75643105907843,253.7031198294117,64365.27301117683,3.37866418335623,12.26582165815598,52.0,52.0,52.0,52.0,60.0,90.0,103.0,208.8,387.1999999999998,3291.25,1.5,0.8660254037844386,4,19.5,1,0.20392156862745098,0.09411764705882353,0.36470588235294116,0.5294117647058824,0
283,"('216.58.212.163', 443)",1398,52,393.2142857142857,51.891077647696065,482.1018236507169,232422.16836734692,1.1663955213531927,-0.12074902412058508,52.0,52.0,59.199999999999996,83.0,87.0,109.39999999999999,569.8,748.8000000000001,1219.8000000000006,19,653,52,127.26315789473684,0.0,171.12717404109392,29284.50969529085,2.3819927504757734,4.055602267240108,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999998,101.0,291.39999999999975,33,1398,52,240.0909090909091,11.860817748044816,364.33595582269146,132740.68870523418,2.121576806221841,3.5728518141424797,52.0,52.0,52.0,52.0,60.0,83.0,100.19999999999996,421.20000000000044,700.2,3961.5,1.0,0.0,2,16.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6392156862745098,0
284,"('172.217.17.110', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,5,60,52,53.6,0.0,3.1999999999999997,10.239999999999998,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,56.800000000000004,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,126.66666666666667,1.0,0.0,3,2.3333333333333335,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.43137254901960786,0
285,"('172.217.17.80', 443)",554,52,126.0909090909091,0.0,148.15008025982212,21948.44628099173,2.185311939177075,3.433752223586705,52.0,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,14,690,52,121.57142857142857,5.930408874022408,163.7505569393863,26814.244897959197,2.9591927627516403,7.40012829800955,52.0,52.0,52.0,52.0,56.0,72.8,83.8,101.0,190.2000000000001,25,690,52,123.56,0.0,157.09336841509256,24678.3264,2.679174419331214,6.073185757614498,52.0,52.0,52.0,52.0,52.0,66.39999999999998,83.0,114.4,247.20000000000005,3089.0,2.0,0.0,1,25.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3137254901960784,0
286,"('104.16.253.149', 443)",1398,40,1027.5384615384614,0.0,578.784165349374,334991.11005917157,-0.9670606561936331,-1.012916884270555,78.0,103.20000000000002,1295.0999999999985,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,102,557,40,59.1078431372549,0.0,67.1362248237361,4507.272683583239,5.131747370543402,30.542134854596412,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,85.20000000000005,232,1398,40,601.7629310344828,59.30408874022408,648.6458505902592,420741.43948796083,0.3853040611954052,-1.8190988969765778,40.0,40.0,40.0,40.0,80.0,768.1999999999989,1398.0,1398.0,1398.0,46536.333333333336,2.3333333333333335,0.4714045207910317,3,77.33333333333333,1,0.40784313725490196,0.06274509803921569,0.9921568627450981,0.5843137254901961,0
287,"('104.18.30.233', 443)",1398,40,1048.3253968253969,0.0,569.0221189854431,323786.1718946837,-1.0649285472952081,-0.8009829433660349,46.0,106.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,132,645,40,60.583333333333336,0.0,83.11584118298724,6908.243055555557,5.258574702618295,28.96828920648027,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.30000000000004,258,1398,40,542.968992248062,23.721635496089633,636.7411268360249,405439.2626044108,0.5653173845394818,-1.640436034710439,40.0,40.0,40.0,40.0,56.0,210.0,1398.0,1398.0,1398.0,28017.2,1.0,0.0,5,51.6,1,0.40784313725490196,0.07058823529411765,0.11764705882352941,0.9137254901960784,0
288,"('104.20.18.239', 443)",1398,40,576.1975308641976,118.60817748044816,618.4213757775476,382444.99801859475,0.5035899540471075,-1.6596430953298689,40.0,40.0,74.0,80.0,120.0,490.0,1398.0,1398.0,1398.0,80,557,40,89.4875,0.0,122.0715972032397,14901.474843749998,2.967642839772017,8.068728979328782,40.0,40.0,40.0,40.0,40.0,40.0,60.0,71.0,230.3000000000003,161,1398,40,334.35403726708074,29.65204437011204,508.9538827652631,259034.05478183713,1.4911359899761327,0.41120332038495677,40.0,40.0,40.0,40.0,60.0,80.0,166.0,557.0,1398.0,26915.5,2.0,1.0,2,80.5,1,0.40784313725490196,0.0784313725490196,0.07058823529411765,0.9372549019607843,0
289,"('63.215.202.72', 443)",1370,40,538.3478260869565,111.19516638792014,579.9935238540734,336392.4877126655,0.5938246097805124,-1.4630279145001985,40.0,40.0,44.0,93.0,115.0,622.8,925.999999999999,1370.0,1370.0,28,957,40,169.78571428571428,0.0,258.5523374956989,66849.3112244898,1.9804311605063991,2.690927412490816,40.0,40.0,40.0,40.0,40.0,40.0,60.0,266.40000000000043,557.0,51,1370,40,336.0,5.930408874022408,471.21237042252585,222041.0980392157,1.3958856210631836,0.38165049082994296,40.0,40.0,40.0,40.0,44.0,93.0,382.0,630.0,1370.0,8568.0,1.5,0.5,2,25.5,1,0.24705882352941178,0.8431372549019608,0.792156862745098,0.2823529411764706,0
290,"('54.230.12.111', 443)",1398,52,1304.5869565217392,0.0,308.53860775936784,95196.07247808903,-3.285048519965372,9.375023436320037,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,240,569,52,71.05416666666666,0.0,60.03402840033494,3604.084565972222,4.2012027509013645,22.972956041136943,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,169.1,746,1398,52,907.739946380697,0.0,630.6867140662858,397765.73129972897,-0.5470379289456961,-1.6621211325071141,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112862.33333333333,1.6666666666666667,1.1055415967851332,6,124.33333333333333,1,0.21176470588235294,0.9019607843137255,0.047058823529411764,0.43529411764705883,0
291,"('51.254.196.30', 443)",1398,52,808.6744186046511,467.0196988292646,630.0354261331671,396944.6381828015,-0.25915019093396774,-1.8382470402099726,52.0,52.0,52.0,326.0,1083.0,1398.0,1398.0,1398.0,1398.0,45,569,52,99.08888888888889,0.0,129.40991241824855,16746.92543209876,2.8389919576380143,6.635885676598852,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,88,1398,52,445.8181818181818,0.0,573.00806248204,328338.23966942145,0.9340839913313633,-0.99857839812646,52.0,52.0,52.0,52.0,52.0,64.59999999999991,555.0999999999998,1398.0,1398.0,13077.333333333334,1.3333333333333333,0.4714045207910317,3,29.333333333333332,1,0.2,0.996078431372549,0.7686274509803922,0.11764705882352941,0
292,"('141.101.120.55', 443)",1398,40,517.7659574468086,91.92133754734732,576.9563652060206,332878.64735174295,0.6209357019171596,-1.452347398585185,40.0,40.0,52.0,71.0,102.0,490.0,1115.0,1365.0000000000007,1398.0,59,557,40,103.0,0.0,137.94091095557633,19027.694915254237,2.5427785745904186,5.310957660692063,40.0,40.0,40.0,40.0,40.0,40.0,62.39999999999998,104.0,227.0,106,1398,40,286.9056603773585,29.65204437011204,447.9336315458428,200644.53826984685,1.724221827575838,1.3482780735159494,40.0,40.0,40.0,40.0,60.0,71.0,104.0,490.0,1175.0,15206.0,2.0,1.0,2,53.0,1,0.5529411764705883,0.396078431372549,0.47058823529411764,0.21568627450980393,0
293,"('223.111.24.105', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,18,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,90.0,1.625,0.6959705453537527,8,2.25,1,0.8745098039215686,0.43529411764705883,0.09411764705882353,0.4117647058823529,0
294,"('205.185.208.78', 443)",1398,40,1336.707755102041,0.0,266.6650629861539,71110.25581740942,-4.264187213896224,16.6071824743941,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,541,621,40,65.90388170055454,0.0,69.2709193110408,4798.460262196725,6.848161292329317,46.59770984699106,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1766,1398,40,947.407134767837,0.0,627.667053411098,393965.92993777007,-0.6898278122860492,-1.505674612048248,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,334624.2,2.0,1.2649110640673518,5,353.2,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3058823529411765,0
295,"('50.19.212.44', 443)",1398,52,809.1333333333333,332.1028969452548,621.3612869248363,386089.84888888884,-0.2467636758021108,-1.8384319002822997,55.2,78.4,104.4,474.20000000000033,1174.0,1398.0,1398.0,1398.0,1398.0,20,569,40,101.4,0.0,131.25753311715104,17228.54,2.712423458673562,6.121687337901442,50.8,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000002,198.40000000000032,35,1398,40,404.7142857142857,29.65204437011204,545.8736416544228,297978.03265306127,1.1209508919468962,-0.5833966503285009,52.0,52.0,52.0,52.0,60.0,90.99999999999997,341.19999999999936,1218.8000000000006,1398.0,7082.5,1.5,0.5,2,17.5,1,0.19607843137254902,0.07450980392156863,0.8313725490196079,0.17254901960784313,0
296,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,413.3333333333333,2.7777777777777777,1.0304020550550783,9,3.3333333333333335,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
297,"('104.16.182.30', 443)",1398,40,1015.9607843137255,0.0,585.2279917978109,342491.8023836986,-0.9194029614748127,-1.1109673617670335,80.0,80.0,1041.6999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,206,557,40,48.29126213592233,0.0,46.70494684262107,2181.3520595720597,8.059567340726026,74.7269426377287,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,410,1398,40,529.7658536585366,18.532527731320023,636.865022882096,405597.05737061275,0.6070271768752297,-1.6058656580327326,40.0,40.0,40.0,40.0,52.5,120.0,1398.0,1398.0,1398.0,54301.0,2.75,1.0897247358851685,4,102.5,1,0.40784313725490196,0.06274509803921569,0.7137254901960784,0.11764705882352941,0
298,"('162.247.242.21', 443)",1398,52,192.72,0.0,362.3606512854286,131305.2416,2.906397619639706,6.808504662928485,52.0,52.0,52.0,52.0,52.0,58.8,89.5999999999999,153.80000000000007,308.2000000000001,27,1398,52,209.8148148148148,0.0,334.3250843157652,111773.26200274349,2.240720435402001,4.146326403339511,52.0,52.0,52.0,52.0,52.0,56.8,83.0,163.00000000000006,676.2000000000005,52,1398,52,201.59615384615384,0.0,348.19044631966,121236.58690828404,2.598938402180254,5.6256185454786,52.0,52.0,52.0,52.0,52.0,59.199999999999996,83.0,165.2000000000001,569.0,2620.75,1.5,0.5,4,13.0,1,0.6352941176470588,0.9686274509803922,0.9490196078431372,0.08235294117647059,0
