,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
159,"('2.20.171.42', 443)",1398,52,535.4545454545455,382.51137237444533,512.086882478561,262232.97520661156,0.658090956538861,-1.1719802577226857,52.0,60.0,83.0,270.0,310.0,368.0,894.0,1005.0,1398.0,17,717,40,196.41176470588235,0.0,242.59359838882548,58851.653979238756,1.2483566522341083,-0.30468089767882534,52.0,52.0,52.0,52.0,52.0,56.8,101.99999999999994,490.80000000000024,607.0,28,1398,40,329.60714285714283,28.91074326085924,407.63878787175173,166169.381377551,1.4301208910622543,0.9390083617102318,52.0,52.0,52.0,52.0,71.5,196.39999999999992,362.19999999999993,617.0,927.3000000000002,3076.3333333333335,1.6666666666666667,0.4714045207910317,3,9.333333333333334,1,0.00784313725490196,0.0784313725490196,0.6705882352941176,0.16470588235294117,0
160,"('23.34.178.69', 443)",1398,52,975.5836575875486,0.0,600.3654608496183,360438.68658117455,-0.7871950838451646,-1.3196950359295414,52.0,60.0,449.1999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,213,1398,40,140.1361502347418,0.0,264.1538093313067,69777.23498424033,3.426517674531201,11.520576642247784,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.40000000000009,381.8000000000008,470,1398,40,596.9659574468085,63.75189539574088,633.780120699834,401677.2413942962,0.40253944359531596,-1.7720148649315164,52.0,52.0,52.0,52.0,83.0,642.9999999999998,1398.0,1398.0,1398.0,40082.0,2.0,1.0690449676496976,7,67.14285714285714,1,0.09019607843137255,0.13333333333333333,0.6980392156862745,0.27058823529411763,0
161,"('34.247.143.160', 443)",1340,52,447.3666666666667,145.295017413549,473.8958734668292,224577.29888888897,0.7499723533940962,-0.9704848506500539,52.0,52.0,52.0,73.80000000000004,150.0,356.19999999999953,850.0,850.0,1340.0,42,865,40,224.66666666666666,5.930408874022408,282.69305806716426,79915.36507936509,1.1418060844256872,-0.5565435407134998,52.0,52.0,52.0,52.0,52.0,56.79999999999998,96.99999999999999,602.6000000000001,717.9000000000001,72,1340,40,317.4583333333333,29.65204437011204,390.1865984336497,152245.58159722222,1.2161188199488404,0.25704056684590215,52.0,52.0,52.0,52.0,60.0,95.00000000000003,562.3999999999999,725.2,850.0,5714.25,1.75,0.82915619758885,4,18.0,1,0.13333333333333333,0.9686274509803922,0.5607843137254902,0.6274509803921569,0
162,"('54.192.14.223', 443)",1398,52,1075.1455696202531,0.0,487.8964901888509,238042.98513859953,-1.1430019511494205,-0.3295867061847746,114.70000000000002,538.4000000000001,984.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150,883,52,71.71333333333334,0.0,101.37845508566184,10277.591155555556,6.411072587074801,42.57552374454121,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,308,1398,52,586.461038961039,56.33888430321287,615.3596681692018,378667.5212093101,0.4286962628448244,-1.699107710884348,52.0,52.0,52.0,52.0,90.0,636.9999999999989,1398.0,1398.0,1398.0,45157.5,1.25,0.4330127018922193,4,77.0,1,0.21176470588235294,0.7529411764705882,0.054901960784313725,0.8745098039215686,0
163,"('52.94.232.195', 443)",1252,40,495.4848484848485,75.6127131437857,537.940974638179,289380.492194674,0.504193559499303,-1.6285834809190702,40.0,40.0,40.0,40.0,91.0,403.0,1070.0,1252.0,1252.0,38,1252,40,179.10526315789474,0.0,316.4766383224488,100157.4626038781,2.4026352685263825,4.678691810731872,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.19999999999999,128.00000000000014,617.6000000000008,71,1252,40,326.15492957746477,0.0,461.52584191720985,213006.10275738937,1.245804835616154,-0.2215087211408422,40.0,40.0,40.0,40.0,40.0,60.0,166.0,759.0,1252.0,7719.0,1.6666666666666667,0.9428090415820634,3,23.666666666666668,1,0.20392156862745098,0.3686274509803922,0.9098039215686274,0.7647058823529411,0
164,"('50.31.142.51', 443)",1398,40,225.86885245901638,29.65204437011204,342.8312434549207,117533.26148884709,2.602448560386348,6.0654396861185,40.0,40.0,52.0,60.0,60.0,83.0,189.0,380.0,380.0,79,655,40,176.1772151898734,11.860817748044816,221.1654835782972,48914.17112642205,1.4585377070249703,0.207043869365386,52.0,52.0,52.0,52.0,60.0,78.39999999999993,94.99999999999989,326.8000000000021,618.0,140,1398,40,197.82857142857142,29.65204437011204,281.8148313763374,79419.59918367348,2.551782691005373,7.078175251303483,40.0,52.0,52.0,52.0,60.0,83.0,103.0,380.0,618.0,6924.0,2.5,0.5,4,35.0,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.2,0
165,"('216.58.212.174', 443)",1398,52,587.52,329.1376925082436,586.9872993515277,344554.0896,0.4595759266072443,-1.6135826580728267,52.0,52.0,83.0,91.0,274.0,643.9999999999997,1183.599999999999,1398.0,1398.0,25,569,52,104.64,0.0,115.57850319155375,13358.390400000002,2.942726922256601,8.24096401581326,52.0,52.0,52.0,52.0,52.0,61.599999999999994,86.19999999999999,96.00000000000007,197.2000000000001,50,1398,52,346.08,45.96066877367366,487.08265581931784,237249.51360000003,1.4597759825776113,0.4106769309290885,52.0,52.0,52.0,56.80000000000001,83.0,91.0,237.59999999999985,611.0000000000007,1398.0,8652.0,1.0,0.0,2,25.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6823529411764706,0
166,"('104.18.102.194', 443)",1398,40,291.4074074074074,45.96066877367366,427.1416851635878,182450.01920438957,1.7316343106329546,1.479063224553248,40.0,40.0,40.0,52.0,71.0,89.6,260.2,450.60000000000014,1125.0,38,647,40,126.63157894736842,0.0,172.86569490923958,29882.5484764543,2.040026519795399,2.5165493803742303,40.0,40.0,40.0,40.0,40.0,60.8,71.0,104.0,510.1,65,1398,40,195.07692307692307,17.791226622067224,315.9906672279229,99850.10177514791,2.558189680104981,5.975441962403183,40.0,40.0,40.0,40.0,52.0,71.0,97.39999999999993,260.2000000000001,540.2,4226.666666666667,2.0,0.816496580927726,3,21.666666666666668,1,0.40784313725490196,0.07058823529411765,0.4,0.7607843137254902,0
167,"('51.15.155.125', 443)",1398,52,560.125,306.1573581214068,504.3816604269033,254400.859375,0.8729399129626394,-0.8371645439847004,57.6,169.60000000000005,336.3,352.4,383.0,421.8,466.59999999999997,1028.0000000000005,1398.0,11,569,52,187.0,0.0,194.80246405012437,37948.0,0.96293112236631,-0.8425170789870138,52.0,52.0,52.0,52.0,52.0,60.0,202.0,457.0,457.0,19,1398,52,344.10526315789474,222.39033277584028,403.76216223973944,163023.88365650966,1.7067944028569333,2.0199339474157316,52.0,52.0,52.0,60.0,202.0,352.4,437.79999999999995,463.4,734.7999999999994,6538.0,2.0,0.0,1,19.0,1,0.2,0.058823529411764705,0.6078431372549019,0.49019607843137253,0
168,"('54.77.151.154', 443)",1398,52,249.58620689655172,17.791226622067224,400.2858906987716,160228.79429250892,2.1566956992540147,3.121528479118485,52.0,52.0,52.0,60.800000000000004,64.0,90.0,108.59999999999994,242.80000000000024,835.3999999999996,33,719,52,168.78787878787878,11.860817748044816,206.723319347787,42734.53076216713,1.6420653727964873,1.0090263445391114,52.0,52.0,52.0,52.0,60.0,84.4,98.0,208.60000000000008,556.0,62,1398,52,206.58064516129033,17.791226622067224,315.1457189008273,99316.82414151926,2.5406417191768065,5.961932778850738,52.0,52.0,52.0,52.0,64.0,90.0,98.0,222.80000000000013,610.3999999999999,4269.333333333333,2.0,0.816496580927726,3,20.666666666666668,1,0.21176470588235294,0.30196078431372547,0.592156862745098,0.6039215686274509,0
169,"('52.85.255.76', 80)",1398,52,899.5555555555555,0.0,628.2845447214204,394741.46913580253,-0.5249267671211875,-1.6665466286987518,52.0,54.0,107.79999999999984,1186.8000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,20,351,52,67.35,0.0,65.09706214569132,4237.627499999998,4.124639152986722,15.02697406202984,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.80000000000001,38,1398,52,461.55263157894734,0.0,601.5605012827897,361875.03670360125,0.8707501591383537,-1.1897338447112797,52.0,52.0,52.0,52.0,52.0,57.599999999999994,519.2999999999997,1398.0,1398.0,5846.333333333333,2.0,1.4142135623730951,3,12.666666666666666,1,0.20392156862745098,0.3333333333333333,1.0,0.2980392156862745,0
170,"('178.154.131.216', 443)",1398,40,1143.131884057971,0.0,501.51406557435064,251516.3579689141,-1.5319281204993944,0.46247131336455416,60.0,701.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,570,722,52,83.0421052631579,0.0,115.53771306126633,13348.963139427513,4.149516406155093,16.735669477415364,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.0,1260,1398,40,663.5674603174604,166.0514484726274,649.748622494294,422173.2724332325,0.2063736750991005,-1.9090388125436015,52.0,52.0,52.0,52.0,152.0,1398.0,1398.0,1398.0,1398.0,139349.16666666666,1.8333333333333333,0.6871842709362768,6,210.0,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
171,"('130.211.5.208', 443)",1398,52,451.3333333333333,102.29955307688654,530.0064989119368,280906.8888888889,1.064098307058505,-0.5923967581144463,52.0,56.800000000000004,72.0,96.2,121.0,293.0,467.4,892.2000000000003,1398.0,12,569,52,121.41666666666667,0.0,144.61181275708043,20912.57638888889,2.433666768568284,4.7065973827721255,52.0,52.0,52.0,52.0,52.0,56.8,80.99999999999997,134.00000000000003,220.60000000000002,21,1398,52,262.8095238095238,11.860817748044816,398.74130759865784,158994.6303854875,2.151151272867859,3.331030489583079,52.0,52.0,52.0,52.0,60.0,90.0,145.0,336.0,569.0,5519.0,1.0,0.0,1,21.0,1,0.5098039215686274,0.8274509803921568,0.0196078431372549,0.8156862745098039,0
172,"('172.217.17.97', 443)",1398,52,1140.829861111111,0.0,510.79105542556096,260907.5023027585,-1.5397599557978678,0.4453919348538462,52.0,917.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,1398,40,131.89285714285714,17.791226622067224,213.3545572324077,45520.16709183674,4.3093287117218955,20.630752114693156,40.0,52.0,52.0,52.0,52.0,76.0,87.0,164.8,222.0,400,1398,40,858.3275,0.0,637.0388922536441,405818.55024375004,-0.3701827148619713,-1.8193532461077384,52.0,52.0,91.0,512.4000000000024,1398.0,1398.0,1398.0,1398.0,1398.0,57221.833333333336,1.5,0.7637626158259734,6,66.66666666666667,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
173,"('172.217.20.72', 443)",1398,52,270.55555555555554,45.96066877367366,418.62170966454806,175244.13580246916,2.1055485209044624,2.8984557462625764,52.0,52.0,52.0,58.400000000000006,83.0,95.6,117.6,306.80000000000007,807.2000000000006,22,647,52,119.5909090909091,0.0,159.3231875753606,25383.878099173544,2.6315798371206554,5.364083865446592,52.0,52.0,52.0,52.0,52.0,56.8,80.89999999999999,91.0,211.4000000000002,40,1398,52,187.525,5.930408874022408,313.7859132832447,98461.59937499999,2.9857071789828953,8.310922059287337,52.0,52.0,52.0,52.0,56.0,83.0,91.0,138.8000000000003,555.5,3750.5,2.5,1.5,2,20.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2823529411764706,0
174,"('23.196.137.13', 443)",1398,52,469.3,171.24055623739702,546.042864617788,298162.81000000006,0.8844430089118749,-1.0343039322168277,52.0,52.0,57.6,73.8,167.5,268.79999999999995,521.3999999999999,1121.2,1398.0,15,569,40,120.13333333333334,11.860817748044816,154.13538060924088,23757.715555555555,2.1079349782133123,2.8913872535127236,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,327.9999999999999,25,1398,40,259.8,17.791226622067224,403.45993605313527,162779.92,2.029055254740705,2.723254980263304,44.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,158.99999999999972,320.8000000000004,858.8000000000008,3247.5,1.5,0.5,2,12.5,1,0.09019607843137255,0.7686274509803922,0.5372549019607843,0.050980392156862744,0
175,"('77.88.21.24', 443)",1398,40,588.9677419354839,424.02423449260215,578.5008703743957,334663.2570239334,0.4411944062267212,-1.5481213488699204,52.0,52.0,52.0,60.0,326.0,639.0,887.0,1398.0,1398.0,38,857,52,150.0,0.0,221.15748139944841,48910.63157894737,2.296093492949381,3.8209662918896674,52.0,52.0,52.0,52.0,52.0,52.0,60.0,140.00000000000014,569.0,69,1398,40,347.2173913043478,11.860817748044816,474.30962398805224,224969.61940768748,1.380305673402376,0.35378128656074015,52.0,52.0,52.0,52.0,60.0,83.0,326.0,726.2000000000012,1398.0,7986.0,1.3333333333333333,0.4714045207910317,3,23.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.09411764705882353,0
176,"('172.217.168.230', 443)",1398,52,235.46666666666667,51.891077647696065,345.46815900874117,119348.24888888888,2.5254901785030026,5.6441931087096275,52.0,52.0,52.0,60.0,87.0,100.19999999999996,157.0,382.0000000000001,554.0,36,686,52,124.80555555555556,17.791226622067224,147.95453870933247,21890.54552469136,2.5531920532611165,5.655637544288872,52.0,52.0,52.0,52.0,64.0,76.0,91.0,116.0,308.0,66,1398,52,175.1060606060606,26.686839933100835,263.1077166662537,69225.67056932964,3.2883818196486425,11.633500958543037,52.0,52.0,52.0,60.0,70.0,91.0,102.5,222.0,426.0,2889.25,1.0,0.0,4,16.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
177,"('79.125.105.113', 443)",1398,52,405.8809523809524,102.29955307688654,485.62238918246294,235829.1048752835,1.1767352438246144,-0.17405108853606155,52.0,52.0,52.0,60.0,121.0,326.0,496.7,927.4000000000023,1398.0,54,639,40,122.18518518518519,5.930408874022408,133.73219148649483,17884.29903978052,2.5180686783185577,5.989810306174082,52.0,52.0,52.0,52.0,52.0,78.39999999999993,98.0,185.20000000000005,240.90000000000003,96,1398,40,246.30208333333334,20.75643105907843,364.74866117505223,133041.58582899306,2.239947413819645,3.974092223624452,52.0,52.0,52.0,52.0,60.0,98.0,186.0,326.0,604.0,5911.25,2.25,1.0897247358851685,4,24.0,1,0.30980392156862746,0.49019607843137253,0.4117647058823529,0.44313725490196076,0
178,"('216.58.211.110', 443)",1398,52,898.1338582677165,0.0,604.6242975080328,365570.5411370821,-0.4759294450321382,-1.6546424910356963,52.0,67.80000000000005,256.1999999999999,745.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,84,682,52,102.64285714285714,0.0,125.63568294848393,15784.324829931975,3.096510045731895,8.902892308761643,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,222.0,211,1398,52,581.4454976303317,94.88654198435853,614.7766909463253,377950.3797309136,0.4930719100584043,-1.6521431090877565,52.0,52.0,52.0,76.0,116.0,554.0,1398.0,1398.0,1398.0,24537.0,2.2,1.16619037896906,5,42.2,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
179,"('52.85.255.232', 443)",1398,52,600.0833333333334,465.537096610759,588.7835564864978,346666.07638888893,0.4829900286268204,-1.5598371256567274,52.0,52.0,54.39999999999999,153.60000000000008,366.0,540.5999999999999,1161.2999999999995,1398.0,1398.0,15,621,52,135.4,0.0,183.2334758352487,33574.50666666667,2.056061849565369,2.4101950095404385,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,27,1398,52,341.9259259259259,0.0,475.4392842746065,226042.51303155007,1.5014877329386909,0.7012824352211298,52.0,52.0,52.0,52.0,52.0,73.79999999999998,322.7999999999999,601.0,1398.0,9232.0,2.0,0.0,1,27.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9098039215686274,0
180,"('18.185.185.214', 443)",1340,52,448.92857142857144,60.78669095872968,549.0042238044276,301405.637755102,0.9078424041614537,-1.10155789526602,52.0,52.0,59.199999999999996,67.80000000000001,93.0,218.99999999999997,377.0999999999997,1265.0,1340.0,18,702,40,160.11111111111111,5.930408874022408,225.9839937519885,51068.76543209878,1.774294601202942,1.3113911470110065,40.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,140.00000000000014,608.9000000000001,32,1340,40,286.46875,17.791226622067224,425.58099878100467,181119.1865234375,1.7041956310473676,1.3515159788435804,52.0,52.0,52.0,52.0,56.0,75.39999999999996,155.49999999999994,512.0000000000002,1163.700000000001,4583.5,1.5,0.5,2,16.0,1,0.07058823529411765,0.7254901960784313,0.7254901960784313,0.8392156862745098,0
181,"('119.81.119.5', 443)",1398,52,433.59090909090907,79.31921869004971,535.7135987795675,286989.0599173555,1.0151752353036119,-0.782369584990986,52.0,52.0,52.0,60.0,105.5,234.39999999999992,324.7,1064.0,1398.0,29,569,40,114.75862068965517,0.0,138.60926355379385,19212.527942925088,2.4863605444474177,5.152867034533019,49.60000000000001,52.0,52.0,52.0,52.0,52.0,73.79999999999995,130.00000000000017,245.99999999999994,51,1398,40,252.2941176470588,11.860817748044816,399.573169039637,159658.71741637832,2.116285051924689,3.024857563299647,52.0,52.0,52.0,52.0,52.0,83.0,121.0,310.0,1064.0,6433.5,1.5,0.5,2,25.5,1,0.4666666666666667,0.3176470588235294,0.4666666666666667,0.0196078431372549,0
182,"('54.230.15.236', 443)",1398,52,780.1895424836601,932.5567954400236,547.9610423587866,300261.3039429279,-0.09196078302063614,-1.6203056668329556,52.0,90.0,292.8,602.0,769.0,1058.8000000000002,1398.0,1398.0,1398.0,147,1398,52,118.81632653061224,0.0,214.75858999896224,46121.25197834236,4.23128734542337,19.147832301217022,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,229.8,300,1398,52,456.1166666666667,56.33888430321287,533.8937813106855,285042.56972222216,0.9027612935371307,-0.8744046384000383,52.0,52.0,52.0,52.0,90.0,292.20000000000005,602.0,1114.0,1398.0,27367.0,2.2,0.7483314773547882,5,60.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.9254901960784314,0
183,"('2.20.129.15', 443)",1398,52,944.9856770833334,0.0,563.7489569955798,317812.8865136041,-0.6775531092781681,-1.3614001553090789,60.0,129.0,390.39999999999986,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,652,1193,40,94.87423312883436,0.0,114.19874027699966,13041.352280853625,3.969626014909604,20.608700003889755,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,190.89999999999998,1420,1398,40,554.6528169014084,157.1558351615938,597.781083533172,357342.2238300932,0.5506049677202941,-1.577408565817707,52.0,52.0,52.0,60.0,158.0,295.5999999999999,1105.0,1398.0,1398.0,98450.875,2.5,1.3228756555322954,8,177.5,1,0.00784313725490196,0.0784313725490196,0.5058823529411764,0.058823529411764705,0
184,"('176.34.155.23', 443)",1398,52,593.0444444444445,406.23300787053495,595.9469758499421,355152.7980246914,0.45181026213376757,-1.6460877498297635,52.0,52.0,60.0,90.0,326.0,589.8,1324.9999999999989,1398.0,1398.0,56,569,52,107.44642857142857,0.0,124.57369013142055,15518.604272959185,2.8010384289890085,7.27679632898748,52.0,52.0,52.0,52.0,52.0,52.0,62.0,145.0,246.0,101,1398,52,323.8019801980198,11.860817748044816,474.43953427096176,225092.8716792471,1.6004439253692377,0.8594135061279577,52.0,52.0,52.0,52.0,60.0,90.0,232.0,569.0,1398.0,8176.0,1.5,0.5,4,25.25,1,0.6901960784313725,0.13333333333333333,0.6078431372549019,0.09019607843137255,0
185,"('170.76.216.244', 443)",1398,52,496.1333333333333,11.860817748044816,581.2179013837141,337814.2488888888,0.7482907616323908,-1.2557487323514818,52.0,52.0,52.0,55.60000000000001,60.0,270.60000000000014,739.7999999999997,1398.0,1398.0,16,737,52,137.4375,0.0,199.47147939931162,39788.87109375,2.271755849444173,3.4958777679986435,52.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,373.5,31,1398,52,311.0,0.0,464.89450763136193,216126.90322580645,1.6009866424916683,0.9856064207776165,52.0,52.0,52.0,52.0,52.0,60.0,97.0,569.0,1398.0,4820.5,1.0,0.0,2,15.5,1,0.6666666666666666,0.2980392156862745,0.8470588235294118,0.9568627450980393,0
186,"('77.88.21.119', 443)",60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,53.333333333333336,0.0,9.428090415820632,88.88888888888887,-0.7071067811865485,-1.499999999999999,44.0,48.0,52.0,56.0,60.0,60.0,60.0,60.0,60.0,160.0,1.0,0.0,1,3.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
187,"('172.217.168.227', 443)",1398,52,937.4224872231687,0.0,606.363038915474,367676.13496280863,-0.6154677690176825,-1.552956454164636,52.0,83.0,264.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,308,685,40,103.23701298701299,0.0,116.68652781232261,13615.745772895936,3.516131409773488,13.143708307138787,52.0,52.0,52.0,52.0,52.0,64.0,87.0,91.0,222.0,895,1398,40,650.3508379888268,252.04237714595234,634.7383377106137,402892.757359633,0.2779203413820098,-1.8619908037507258,52.0,52.0,60.0,91.0,222.0,1398.0,1398.0,1398.0,1398.0,30634.947368421053,2.0,1.1239029738980326,19,47.10526315789474,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
188,"('37.252.172.39', 443)",1340,40,297.0952380952381,11.860817748044816,431.9013230293085,186538.7528344671,1.5827397184528298,0.8677588963486107,52.0,52.0,52.0,52.0,60.0,64.0,208.0,337.0,971.0,24,1297,52,262.5833333333333,0.0,415.8755740068844,172952.4930555556,1.8466873258107568,1.7649258651548756,52.0,52.0,52.0,52.0,52.0,60.0,84.99999999999996,334.40000000000083,1086.7999999999995,45,1340,40,278.68888888888887,11.860817748044816,423.77965040662986,179589.19209876543,1.7173183701548222,1.308570477394107,52.0,52.0,52.0,52.0,52.0,61.599999999999994,98.99999999999994,383.40000000000066,1161.8000000000004,3135.25,1.25,0.4330127018922193,4,11.25,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.15294117647058825,0
189,"('54.194.73.223', 443)",1398,52,669.3125,774.659659169177,602.4678122885488,362967.46484375,0.21660846732746736,-1.750124819411703,52.0,52.0,71.5,103.0,574.5,718.0,1398.0,1398.0,1398.0,16,569,40,154.375,14.82602218505602,195.0954493959303,38062.234375,1.5158724109820596,0.40751147309084246,40.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,548.0,32,1398,40,411.84375,46.70196988292646,516.5317094196033,266805.0068359375,1.1231956167477748,-0.36541104109309686,52.0,52.0,52.0,52.0,71.5,147.99999999999983,549.6,718.0,1398.0,13179.0,3.0,0.0,1,32.0,1,0.21176470588235294,0.7607843137254902,0.28627450980392155,0.8745098039215686,0
190,"('23.62.118.34', 443)",1398,52,1233.677966101695,0.0,421.75780023240844,177879.64205688017,-2.3182609714970144,3.501380727812105,264.6000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,64,569,40,73.25,0.0,88.56318366002884,7843.4375,4.3657381216397395,18.381140436102207,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,123,1398,40,629.8780487804878,11.860817748044816,652.3016857198368,425497.48919294076,0.2945318191725106,-1.8826643875587372,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,25825.0,1.0,0.0,3,41.0,1,0.09019607843137255,0.24313725490196078,0.4627450980392157,0.13333333333333333,0
191,"('52.6.192.174', 443)",1398,52,436.8095238095238,56.33888430321287,556.0832944671936,309228.6303854876,0.9914567155862267,-0.8851216503066426,52.0,52.0,52.0,52.0,90.0,121.0,310.0,1291.0,1398.0,18,569,52,142.94444444444446,28.91074326085924,154.47382814006687,23862.163580246917,1.9377110945648486,2.4314140378317672,52.0,52.0,52.0,52.0,71.5,90.79999999999998,97.6,208.00000000000006,318.7000000000002,39,1398,52,301.1794871794872,45.96066877367366,446.074494859143,198982.45496383958,1.770313860273333,1.5093110904457925,52.0,52.0,52.0,52.0,83.0,93.20000000000002,207.9999999999999,397.2000000000005,1312.4000000000003,3915.3333333333335,1.0,0.0,3,13.0,1,0.20392156862745098,0.023529411764705882,0.7529411764705882,0.6823529411764706,0
192,"('188.40.110.189', 443)",1398,52,414.27777777777777,94.14524087510573,535.0334159403873,286260.75617283944,1.221960782460551,-0.3563855855130815,52.0,52.0,52.0,58.400000000000006,115.5,257.59999999999997,305.79999999999995,989.6000000000015,1398.0,21,569,52,107.80952380952381,0.0,122.4914453952248,15004.154195011339,2.7542130087134304,7.0255164535672545,52.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,39,1398,52,249.25641025641025,0.0,404.40235853307496,163541.26758711372,2.2927527805968415,3.7221739952809587,52.0,52.0,52.0,52.0,52.0,88.6,135.39999999999995,284.80000000000007,734.8000000000025,4860.5,1.0,0.0,2,19.5,1,0.7372549019607844,0.1568627450980392,0.43137254901960786,0.7411764705882353,0
193,"('207.123.57.125', 443)",1398,40,466.8181818181818,96.36914420286412,526.9334645219052,277658.87603305787,0.8213235455407746,-0.9619083717469166,40.0,52.0,52.0,60.0,105.0,318.0,735.0,937.0,1398.0,10,569,52,173.3,5.930408874022408,186.02744421186893,34606.21000000001,1.226786646663989,-0.1670326621113163,52.0,52.0,52.0,52.0,56.0,77.99999999999997,153.29999999999995,307.40000000000003,482.59999999999997,21,1398,40,327.04761904761904,29.65204437011204,428.26265596515776,183408.90249433107,1.5250514764789604,1.0622262233678121,52.0,52.0,52.0,52.0,60.0,105.0,318.0,569.0,937.0,6868.0,1.0,0.0,1,21.0,1,0.8117647058823529,0.4823529411764706,0.2235294117647059,0.49019607843137253,0
194,"('172.217.20.99', 443)",1398,52,341.17391304347825,45.96066877367366,462.4556996103296,213865.2741020794,1.4581105367918576,0.624583367253051,52.0,52.0,52.0,78.40000000000002,83.0,91.0,263.1999999999995,650.0000000000002,1264.2000000000003,24,573,52,124.45833333333333,14.82602218505602,147.38582563198614,21722.581597222223,2.352267177525096,4.178694406062175,52.0,52.0,52.0,52.0,62.0,73.6,91.0,101.00000000000006,287.0999999999999,47,1398,52,230.51063829787233,35.58245324413445,357.0517497709347,127485.95201448616,2.3218302522690766,4.447476181606341,52.0,52.0,52.0,55.20000000000002,76.0,87.79999999999998,91.0,296.4000000000004,629.3999999999999,5417.0,2.0,1.0,2,23.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
195,"('67.226.210.15', 443)",1398,40,403.05882352941177,17.791226622067224,538.8084315891476,290314.52595155715,1.0909976215180555,-0.6073390148645115,40.0,40.0,40.0,40.0,52.0,126.99999999999994,359.7999999999998,1043.0000000000005,1398.0,22,608,40,126.36363636363636,0.0,182.69660529625847,33378.049586776855,2.0365038839652136,2.298282237337946,40.0,40.0,40.0,40.0,40.0,51.99999999999999,67.69999999999999,87.00000000000001,517.9000000000009,39,1398,40,246.97435897435898,0.0,405.21779437852837,164201.4608809993,2.0215125500668907,2.7420002052617853,40.0,40.0,40.0,40.0,40.0,58.400000000000006,82.99999999999996,401.60000000000053,716.8000000000015,3210.6666666666665,1.6666666666666667,0.4714045207910317,3,13.0,1,0.2627450980392157,0.8862745098039215,0.8235294117647058,0.058823529411764705,0
